parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
224,2,00-20,20,00-20,2,0.225,4.60467,-6.016197,0.225
225,1,01,01,01,1,1,-3.198121,6.808418,1
226,1,01,01,01,1,1,-4.624262,6.383352,1
227,2,10-20,10,10-20,2,0.531,1.038104,0.261278,0.531
227,2,10-20,20,10-20,2,0.469,6.412245,-1.513972,0.469
228,2,01-20,20,01-10-20,2,0.613,6.119992,0.569744,0.613
228,2,01-20,01,01-10-20,2,0.387,-3.948679,6.769938,0.387
229,2,01-20,01,01-20,2,0.662,-3.830895,6.752346,0.662
229,2,01-20,20,01-20,2,0.338,6.502894,1.701571,0.338
230,2,01-20,01,01-20,2,0.709,-4.827087,7.149676,0.709
230,2,01-20,20,01-20,2,0.291,6.257594,4.339178,0.291
231,2,01-20,20,01-20,2,0.287,6.587845,0.16075,0.287
231,2,01-20,01,01-20,2,0.713,-4.757993,6.136933,0.713
232,2,01-20,20,01-20,2,0.969,8.491005,-0.448967,0.969
232,2,01-20,01,01-20,2,0.031,1.668899,5.434625,0.031
233,2,01-20,01,01-20,2,0.829,-3.824582,7.293328,0.829
233,2,01-20,20,01-20,2,0.171,6.794805,1.166581,0.171
234,1,01,01,01,1,1,-9.184143,6.428446,1
235,2,01-20,01,01-10-20,2,0.547,-2.26895,8.769093,0.547
235,2,01-20,20,01-10-20,2,0.453,7.586578,2.282859,0.453
236,2,01-21,01,01-21,2,0.218,-0.317647,9.199673,0.218
236,2,01-21,21,01-21,2,0.782,5.788035,3.209096,0.782
237,1,01,01,01-21,1,1,-1.735251,5.402798,1
238,2,01-20,20,01-20,2,0.527,7.694361,1.042284,0.527
238,2,01-20,01,01-20,2,0.473,-3.989784,6.790146,0.473
239,2,01-20,01,01-20,2,0.939,-6.656708,7.154937,0.939
239,2,01-20,20,01-20,2,0.061,6.143886,2.512543,0.061
240,2,01-20,01,01-20,2,0.989,-6.704087,7.581155,0.989
240,2,01-20,20,01-20,2,0.011,4.751431,4.235668,0.011
241,2,01-20,01,01-10-20,2,0.207,0.243809,4.725555,0.207
241,2,01-20,20,01-10-20,2,0.793,8.55462,3.710882,0.793
242,1,20,20,00-20,1,1,7.619064,1.092857,1
243,2,01-20,20,01-20,2,0.098,5.691155,4.117469,0.098
243,2,01-20,01,01-20,2,0.902,-5.477113,9.599781,0.902
244,2,01-20,01,01-20,2,0.563,-2.271784,6.878471,0.563
244,2,01-20,20,01-20,2,0.437,7.293699,2.691698,0.437
245,2,01-20,01,01-20,2,0.141,-3.088941,8.693877,0.141
245,2,01-20,20,01-20,2,0.859,8.446699,2.29214,0.859
246,2,01-20,01,01-11-20,2,0.228,-0.915184,5.936225,0.228
246,2,01-20,20,01-11-20,2,0.772,5.466705,1.631812,0.772
247,2,01-21,21,01-11,2,0.231,6.15063,1.585981,0.231
247,2,01-21,01,01-11,2,0.769,-3.379657,7.175493,0.769
248,2,01-20,20,01-20,2,0.176,5.512013,2.354332,0.176
248,2,01-20,01,01-20,2,0.824,-2.848618,7.431879,0.824
249,2,01-20,01,01-20,2,0.923,-4.1267760000000004,8.364474,0.923
249,2,01-20,20,01-20,2,0.077,5.34391,3.78507,0.077
250,2,01-21,21,01-21,2,0.843,6.385571,3.068289,0.843
250,2,01-21,01,01-21,2,0.157,-1.284,5.318304,0.157
251,2,01-20,01,01-20,2,0.281,-1.828922,6.727273,0.281
251,2,01-20,20,01-20,2,0.719,8.748898,1.175929,0.719
252,2,01-20,01,01-20,2,0.455,-1.781316,6.700159,0.455
252,2,01-20,20,01-20,2,0.545,9.389686,1.612342,0.545
253,2,01-20,01,01-20,2,0.926,-6.796091,5.479318,0.926
253,2,01-20,20,01-20,2,0.074,4.309847,0.422073,0.074
254,1,20,20,01-20,1,1,4.293925,2.336952,1
255,2,00-20,20,00-20,2,0.266,6.27821,-1.809793,0.266
255,2,00-20,00,00-20,2,0.734,0.618167,4.559722,0.734
256,2,10-20,20,01-10-20,2,0.32,6.34478,2.267809,0.32
256,2,10-20,10,01-10-20,2,0.68,0.259949,2.346277,0.68
257,2,01-20,20,01-11-20,2,0.414,8.371322,1.434059,0.414
257,2,01-20,01,01-11-20,2,0.586,-4.137832,7.621592,0.586
258,2,01-20,01,01-20,2,0.735,-5.045759,7.78086,0.735
258,2,01-20,20,01-20,2,0.265,6.856412,1.244054,0.265
259,2,01-20,01,01-20,2,0.705,-2.566097,6.119464,0.705
259,2,01-20,20,01-20,2,0.295,6.518134,1.437253,0.295
260,1,20,20,20,1,1,9.846554,-1.100697,1
261,1,01,01,01,1,1,-1.631469,7.892324,1
262,2,01-20,20,01-20,2,0.886,5.940465,1.686497,0.886
262,2,01-20,01,01-20,2,0.114,-0.161342,6.503479,0.114
263,2,01-20,01,01-20,2,0.64,-6.139721,6.003957,0.64
263,2,01-20,20,01-20,2,0.36,6.808608,1.436004,0.36
264,2,01-20,20,01-20,2,0.779,6.322976,1.748069,0.779
264,2,01-20,01,01-20,2,0.221,0.332209,5.878707,0.221
265,1,00,00,00,1,1,-1.415131,3.057695,1
266,1,01,01,01-21,1,1,-2.776881,7.359359,1
267,2,01-20,20,01-20,2,0.239,5.962531,2.573603,0.239
267,2,01-20,01,01-20,2,0.761,-3.203515,5.709537,0.761
268,2,01-20,20,01-20,2,0.518,6.405359,0.012709,0.518
268,2,01-20,01,01-20,2,0.482,-0.782519,4.55813,0.482
269,2,01-21,01,01,2,0.801,-3.324545,9.046752,0.801
269,2,01-21,21,01,2,0.199,7.278042,4.693858,0.199
270,2,01-20,01,01-20,2,0.897,-6.128849,8.654355,0.897
270,2,01-20,20,01-20,2,0.103,5.18015,2.597579,0.103
271,2,01-20,20,01-20,2,0.28,5.838415,0.808651,0.28
271,2,01-20,01,01-20,2,0.72,-3.569216,5.408329,0.72
272,2,01-20,01,01-20,2,0.912,-6.351907,8.3279,0.912
272,2,01-20,20,01-20,2,0.088,4.654428,2.440422,0.088
273,2,01-20,20,01-20,2,0.982,9.525078,0.272132,0.982
273,2,01-20,01,01-20,2,0.018,-1.871664,6.377119,0.018
274,1,20,20,00-20,1,1,7.089568,-2.891587,1
275,2,01-20,01,01-20,2,0.789,-4.911234,7.146199,0.789
275,2,01-20,20,01-20,2,0.211,7.177191,1.557023,0.211
276,2,01-20,20,01-20,2,0.492,6.883258,0.748129,0.492
276,2,01-20,01,01-20,2,0.508,-2.670471,6.542732,0.508
277,1,20,20,10-20,1,1,7.02873,-5.534769,1
278,2,01-20,01,01-10-20,2,0.717,-5.447728,6.638141,0.717
278,2,01-20,20,01-10-20,2,0.283,6.710584,0.575453,0.283
279,1,20,20,20,1,1,5.598689,-3.00296,1
280,2,01-21,01,01,2,0.754,-3.405479,6.170383,0.754
280,2,01-21,21,01,2,0.246,4.283213,1.5582260000000001,0.246
281,1,20,20,01-10-20,1,1,7.210284,1.923408,1
282,2,01-20,01,01-20,2,0.82,-6.689751,6.228758,0.82
282,2,01-20,20,01-20,2,0.18,4.319415,0.72105,0.18
283,2,01-20,01,01-20,2,0.974,-8.044218,9.730066,0.974
283,2,01-20,20,01-20,2,0.026,3.29204,3.494181,0.026
284,2,01-20,01,01-20,2,0.421,-0.784702,6.78446,0.421
284,2,01-20,20,01-20,2,0.579,6.060612,0.273187,0.579
285,1,01,01,01-20,1,1,-5.661287,6.599035,1
286,2,01-20,20,01-20,2,0.155,4.513049,2.648271,0.155
286,2,01-20,01,01-20,2,0.845,-2.15952,7.71397,0.845
287,1,00,00,00,1,1,-3.929949,3.909878,1
288,1,01,01,01,1,1,-10.217962,6.461215,1
289,2,01-20,01,01-20,2,0.82,-5.465859,4.193726,0.82
289,2,01-20,20,01-20,2,0.18,4.928446,-0.203668,0.18
290,2,01-20,01,01-10-20,2,0.47,-2.282241,7.631661,0.47
290,2,01-20,20,01-10-20,2,0.53,8.014593,2.065511,0.53
291,2,01-20,20,01-20,2,0.605,6.706183,0.52116,0.605
291,2,01-20,01,01-20,2,0.395,-5.513652,6.55195,0.395
292,1,01,01,01,1,1,-10.865151,7.925143,1
293,1,20,20,01-20,1,1,6.807762,-0.247453,1
294,2,00-20,00,00-20,2,0.751,1.253045,4.147395,0.751
294,2,00-20,20,00-20,2,0.249,5.179354,-0.705274,0.249
295,2,01-20,20,01-20,2,0.466,7.080437,2.061569,0.466
295,2,01-20,01,01-20,2,0.534,-2.661753,6.312967,0.534
296,2,01-20,01,01-10-20,2,0.927,-7.710584,7.038055,0.927
296,2,01-20,20,01-10-20,2,0.073,4.436281,3.255431,0.073
297,2,01-20,01,01-20,2,0.803,-8.094695,7.182176,0.803
297,2,01-20,20,01-20,2,0.197,4.719545,1.626545,0.197
298,1,20,20,01-20,1,1,7.825109,-1.206591,1
299,2,00-20,20,00-20,2,0.215,4.422898,-1.007988,0.215
299,2,00-20,00,00-20,2,0.785,-1.933033,2.637753,0.785
300,2,01-20,01,01-20,2,0.604,-3.186358,7.509824,0.604
300,2,01-20,20,01-20,2,0.396,5.939318,3.250298,0.396
301,2,01-20,01,01-10-20,2,0.793,-1.691986,7.776429,0.793
301,2,01-20,20,01-10-20,2,0.207,5.735389,2.859722,0.207
302,1,20,20,20,1,1,8.54272,-0.428933,1
303,2,01-20,20,01-10-20,2,0.653,7.638244,-0.399667,0.653
303,2,01-20,01,01-10-20,2,0.347,-1.191904,5.237135,0.347
304,2,01-20,20,01-20,2,0.09,4.386073,3.527131,0.09
304,2,01-20,01,01-20,2,0.91,-5.082551,6.889288,0.91
305,2,01-20,01,01-20,2,0.313,-2.493158,6.547143,0.313
305,2,01-20,20,01-20,2,0.687,8.483115,0.297405,0.687
306,2,01-20,01,01-20,2,0.821,-2.812607,7.553467,0.821
306,2,01-20,20,01-20,2,0.179,5.899188,1.601255,0.179
307,2,01-20,20,01-20,2,0.098,6.28306,1.676381,0.098
307,2,01-20,01,01-20,2,0.902,-6.390024,6.585135,0.902
308,2,01-20,20,01-20,2,0.285,6.043977,-0.063407,0.285
308,2,01-20,01,01-20,2,0.715,-5.501061,6.098287,0.715
309,2,01-20,01,01-20,2,0.241,-3.078696,7.682927,0.241
309,2,01-20,20,01-20,2,0.759,5.855002,1.715793,0.759
310,1,20,20,01-20,1,1,8.316937,-0.333074,1
311,2,00-20,00,00-20,2,0.826,-1.424828,4.119373,0.826
311,2,00-20,20,00-20,2,0.174,5.207105,-0.799606,0.174
312,2,01-20,20,01-10-20,2,0.557,8.006885,0.477583,0.557
312,2,01-20,01,01-10-20,2,0.443,-4.178782,7.079636,0.443
313,2,01-20,20,01-20,2,0.483,7.714613,-1.36648,0.483
313,2,01-20,01,01-20,2,0.517,-1.592082,5.119739,0.517
314,2,01-20,01,01-20,2,0.764,-6.109423,6.852828,0.764
314,2,01-20,20,01-20,2,0.236,6.18774,1.74405,0.236
315,2,01-20,01,01-20,2,0.612,-5.163504,5.802388,0.612
315,2,01-20,20,01-20,2,0.388,6.313204,0.25121,0.388
316,1,10,10,10-20,1,1,-1.187609,3.003253,1
317,2,01-20,20,01-11-20,2,0.974,8.281741,0.68203,0.974
317,2,01-20,01,01-11-20,2,0.026,-3.173882,6.948413,0.026
318,1,20,20,01-20,1,1,6.61827,-1.34886,1
319,2,01-20,01,01-20,2,0.068,-3.92948,7.150323,0.068
319,2,01-20,20,01-20,2,0.932,7.775288,1.12492,0.932
320,2,01-20,20,01-20,2,0.314,6.430113,-1.282359,0.314
320,2,01-20,01,01-20,2,0.686,-4.104737,5.346609,0.686
321,1,20,20,01-20,1,1,6.729459,-0.076304,1
322,3,01-11-20,11,01-11-20,3,0.033,0.623649,6.939257,0.033
322,3,01-11-20,20,01-11-20,3,0.895,6.955515,0.766745,0.895
322,3,01-11-20,01,01-11-20,3,0.072,-5.471513,7.116418,0.072
323,1,20,20,20,1,1,7.859428,-2.023381,1
324,1,20,20,00-20,1,1,6.655433,-1.566488,1
325,1,01,01,01,1,1,-9.872788,9.101971,1
326,3,01-11-20,11,01-11-20,3,0.675,0.293867,6.866776,0.675
326,3,01-11-20,01,01-11-20,3,0.2,-4.102408,6.86742,0.2
326,3,01-11-20,20,01-11-20,3,0.125,4.882755,2.119649,0.125
327,3,01-10-20,10,01-10-20,3,0.214,0.787469,0.601027,0.214
327,3,01-10-20,20,01-10-20,3,0.3,5.46851,-0.460829,0.3
327,3,01-10-20,01,01-10-20,3,0.486,-4.978305,5.904673,0.486
328,2,10-20,20,10-20,2,0.301,5.621865,-3.133359,0.301
328,2,10-20,10,10-20,2,0.699,-0.306753,0.709629,0.699
329,2,01-20,01,01-10-20,2,0.512,-3.412099,5.700474,0.512
329,2,01-20,20,01-10-20,2,0.488,6.934955,1.593094,0.488
330,2,01-20,20,01-20,2,0.597,7.201363,0.251981,0.597
330,2,01-20,01,01-20,2,0.403,-2.575593,5.688861,0.403
331,2,01-20,20,01-20,2,0.041,4.401123,2.425574,0.041
331,2,01-20,01,01-20,2,0.959,-7.144084,6.971797,0.959
332,1,20,20,01-20,1,1,8.242192,-0.45235,1
333,2,01-20,01,01-20,2,0.333,-1.548916,7.321384,0.333
333,2,01-20,20,01-20,2,0.667,7.958238,0.938346,0.667
334,1,01,01,01-11,1,1,-4.669401,6.646489,1
335,2,01-20,20,01-10-20,2,0.716,6.97329,0.751437,0.716
335,2,01-20,01,01-10-20,2,0.284,-1.871584,6.542274,0.284
336,2,01-20,20,01-11-20,2,0.396,7.914573,2.157149,0.396
336,2,01-20,01,01-11-20,2,0.604,-5.248699,8.592163,0.604
337,2,01-20,20,01-20,2,0.291,5.123796,-1.225167,0.291
337,2,01-20,01,01-20,2,0.709,-3.365092,4.796702,0.709
338,1,01,01,01,1,1,-4.875328,8.72191,1
339,2,01-20,20,01-20,2,0.839,6.587477,2.581941,0.839
339,2,01-20,01,01-20,2,0.161,-3.300708,9.024509,0.161
340,1,01,01,01-20,1,1,-3.667356,5.459894,1
341,2,01-20,01,01-20,2,0.069,-0.385714,6.639863,0.069
341,2,01-20,20,01-20,2,0.931,8.130388,0.285273,0.931
342,2,01-20,20,01-20,2,0.44,6.952583,0.43885,0.44
342,2,01-20,01,01-20,2,0.56,-1.639901,6.05227,0.56
343,2,01-20,20,01-20,2,0.31,5.083802,0.715499,0.31
343,2,01-20,01,01-20,2,0.69,-4.793027,6.182281,0.69
344,2,01-20,20,01-20,2,0.392,5.99285,-0.585825,0.392
344,2,01-20,01,01-20,2,0.608,-5.905772,5.901503,0.608
345,2,01-20,01,01-20,2,0.623,-5.739619,6.069239,0.623
345,2,01-20,20,01-20,2,0.377,7.221559,0.160126,0.377
346,1,01,01,01,1,1,-3.823955,8.115883,1
347,2,01-20,01,01-20,2,0.5,-3.900404,6.820775,0.5
347,2,01-20,20,01-20,2,0.5,7.908974,1.967042,0.5
348,2,01-20,01,01-20,2,0.029,-3.986551,7.573504,0.029
348,2,01-20,20,01-20,2,0.971,6.613864,1.108131,0.971
349,2,01-20,20,01-20,2,0.864,6.579021,3.255834,0.864
349,2,01-20,01,01-20,2,0.136,-2.25324,7.057723,0.136
350,2,01-20,20,01-20,2,0.21,5.300089,-0.194215,0.21
350,2,01-20,01,01-20,2,0.79,-4.886736,6.322691,0.79
351,2,01-20,01,01-20,2,0.951,-7.472251,6.869329,0.951
351,2,01-20,20,01-20,2,0.049,3.911389,3.349698,0.049
352,2,01-20,20,01-20,2,0.275,5.169688,1.448759,0.275
352,2,01-20,01,01-20,2,0.725,-3.698575,6.511854,0.725
353,2,01-20,20,01-20,2,0.285,7.565789,4.708426,0.285
353,2,01-20,01,01-20,2,0.715,-4.926708,7.762486,0.715
354,2,01-20,01,01-20,2,0.768,-5.232187,4.936806,0.768
354,2,01-20,20,01-20,2,0.232,4.171646,0.245899,0.232
355,2,01-21,21,01-21,2,0.526,5.495894,2.865601,0.526
355,2,01-21,01,01-21,2,0.474,-1.189874,6.103426,0.474
356,1,20,20,01-11-20,1,1,6.802691,-0.698048,1
357,2,01-20,01,01-20,2,0.959,-7.035011,6.890487,0.959
357,2,01-20,20,01-20,2,0.041,5.318785,1.965747,0.041
358,2,01-20,01,01-20,2,0.799,-6.579218,5.913737,0.799
358,2,01-20,20,01-20,2,0.201,5.29866,-0.349721,0.201
359,2,01-20,20,01-20,2,0.169,4.476421,1.004196,0.169
359,2,01-20,01,01-20,2,0.831,-4.368472,6.002249,0.831
360,1,20,20,00-20,1,1,8.167977,-1.558651,1
361,2,01-20,01,01-20,2,0.649,-3.988573,6.576345,0.649
361,2,01-20,20,01-20,2,0.351,7.174421,0.980898,0.351
362,2,01-20,01,01-11-20,2,0.017,-3.276792,6.732725,0.017
362,2,01-20,20,01-11-20,2,0.983,7.165429,0.72129,0.983
363,2,01-20,20,01-10-20,2,0.54,7.68471,0.230465,0.54
363,2,01-20,01,01-10-20,2,0.46,-3.493063,6.467074,0.46
364,2,01-20,20,01-20,2,0.392,7.581139,2.072585,0.392
364,2,01-20,01,01-20,2,0.608,-4.880477,6.60214,0.608
365,1,01,01,01,1,1,-1.902738,9.310769,1
366,2,01-20,20,01-20,2,0.904,9.325449,0.324712,0.904
366,2,01-20,01,01-20,2,0.096,0.164973,6.210638,0.096
367,2,11-20,20,01-11-20,2,0.601,6.352699,4.626866,0.601
367,2,11-20,11,01-11-20,2,0.399,0.26457,8.259319,0.399
368,3,01-10-20,10,01-10-20,3,0.366,-0.584964,2.080597,0.366
368,3,01-10-20,20,01-10-20,3,0.246,5.593674,0.670513,0.246
368,3,01-10-20,01,01-10-20,3,0.388,-6.000108,7.161938,0.388
369,2,10-20,10,01-10-20,2,0.554,1.736597,1.892078,0.554
369,2,10-20,20,01-10-20,2,0.446,7.566525,1.892055,0.446
370,2,01-20,01,01-20,2,0.971,-6.525611,8.78338,0.971
370,2,01-20,20,01-20,2,0.029,4.63767,4.127445,0.029
371,1,01,01,01,1,1,-4.3378,7.061131,1
372,2,01-20,01,01-10-20,2,0.459,-1.216902,6.01859,0.459
372,2,01-20,20,01-10-20,2,0.541,7.467327,0.97487,0.541
373,2,01-20,20,01-20,2,0.452,7.520066,-0.502236,0.452
373,2,01-20,01,01-20,2,0.548,-2.469895,5.123463,0.548
374,2,01-20,20,01-20,2,0.49,6.01185,0.47357,0.49
374,2,01-20,01,01-20,2,0.51,-4.58819,6.415439,0.51
375,1,01,01,01,1,1,-3.160476,7.630091,1
376,2,01-20,01,01-20,2,0.664,-4.169498,7.552584,0.664
376,2,01-20,20,01-20,2,0.336,6.381944,2.740972,0.336
377,2,01-20,20,01-20,2,0.052,4.374947,3.415392,0.052
377,2,01-20,01,01-20,2,0.948,-3.985804,8.899204,0.948
378,2,01-20,20,01-10-20,2,0.465,6.310456,0.782529,0.465
378,2,01-20,01,01-10-20,2,0.535,-3.600814,7.094013,0.535
379,3,01-11-20,01,01-11-20,3,0.331,-4.361545,5.681483,0.331
379,3,01-11-20,11,01-11-20,3,0.096,1.421216,5.678856,0.096
379,3,01-11-20,20,01-11-20,3,0.573,7.722743,1.691326,0.573
380,2,01-20,01,01-11-20,2,0.029,-3.171374,6.08318,0.029
380,2,01-20,20,01-11-20,2,0.971,5.895133,-0.00691,0.971
381,2,01-20,20,01-20,2,0.795,8.160617,-0.307087,0.795
381,2,01-20,01,01-20,2,0.205,0.558816,5.185389,0.205
382,2,01-20,01,01-20,2,0.37,-2.168385,7.248257,0.37
382,2,01-20,20,01-20,2,0.63,8.717281,3.440816,0.63
383,2,01-20,20,01-20,2,0.406,8.198107,0.262953,0.406
383,2,01-20,01,01-20,2,0.594,-4.487524,6.018102,0.594
384,2,01-20,01,01-11-20,2,0.467,-4.975949,6.9303,0.467
384,2,01-20,20,01-11-20,2,0.533,6.670088,0.465103,0.533
385,2,00-20,20,00-20,2,0.336,6.012596,-1.046981,0.336
385,2,00-20,00,00-20,2,0.664,-0.601521,3.437619,0.664
386,2,01-20,20,01-10-20,2,0.898,8.140787,0.6953,0.898
386,2,01-20,01,01-10-20,2,0.102,-1.252353,6.867312,0.102
387,1,01,01,01,1,1,-2.687447,7.019647,1
388,1,20,20,01-11-20,1,1,6.699517,-1.941319,1
389,1,20,20,00-20,1,1,6.257092,-2.542679,1
390,1,20,20,10-20,1,1,5.398374,-0.80158,1
391,2,01-21,01,01-21,2,0.055,-2.34486,6.897747,0.055
391,2,01-21,21,01-21,2,0.945,5.113862,4.939732,0.945
392,2,01-20,20,01-20,2,0.041,4.796841,1.902729,0.041
392,2,01-20,01,01-20,2,0.959,-4.7934,7.779438,0.959
393,2,01-20,01,01-10-20,2,0.592,-4.335713,5.70792,0.592
393,2,01-20,20,01-10-20,2,0.408,7.080408,0.755711,0.408
394,2,10-20,10,10-20,2,0.654,0.344157,-1.445044,0.654
394,2,10-20,20,10-20,2,0.346,6.868271,-2.005163,0.346
395,2,01-20,01,01-20,2,0.901,-6.247024,6.878086,0.901
395,2,01-20,20,01-20,2,0.099,5.822284,1.351625,0.099
396,3,01-11-20,20,01-11-20,3,0.536,8.58469,0.770812,0.536
396,3,01-11-20,11,01-11-20,3,0.173,2.925757,4.405069,0.173
396,3,01-11-20,01,01-11-20,3,0.291,-2.586222,4.88823,0.291
397,2,01-20,01,01-10-20,2,0.684,-4.521223,8.385267,0.684
397,2,01-20,20,01-10-20,2,0.316,8.049509,2.656787,0.316
398,2,01-20,20,01-20,2,0.57,6.953326,1.079298,0.57
398,2,01-20,01,01-20,2,0.43,-3.637114,6.534643,0.43
399,2,01-20,20,01-10-20,2,0.119,5.26414,1.904738,0.119
399,2,01-20,01,01-10-20,2,0.881,-6.360901,6.394275,0.881
400,2,01-20,01,01-20,2,0.725,-5.363648,7.294715,0.725
400,2,01-20,20,01-20,2,0.275,5.040558,1.095498,0.275
401,2,01-20,01,01-20,2,0.549,-1.837276,7.838018,0.549
401,2,01-20,20,01-20,2,0.451,7.462952,1.202764,0.451
402,1,20,20,01-20,1,1,7.235416,0.189598,1
403,2,01-20,20,01-20,2,0.388,4.445339,1.052111,0.388
403,2,01-20,01,01-20,2,0.612,-5.994124,5.053225,0.612
404,2,00-20,20,00-20,2,0.236,5.303882,-4.328284,0.236
404,2,00-20,00,00-20,2,0.764,-1.149589,2.110513,0.764
405,2,01-20,20,01-20,2,0.418,5.622577,0.456301,0.418
405,2,01-20,01,01-20,2,0.582,-4.967204,6.112498,0.582
406,1,20,20,10-20,1,1,7.151775,-1.252904,1
407,1,01,01,01,1,1,-7.364734,8.464355,1
408,1,01,01,01,1,1,-5.587885,5.244911,1
409,3,01-10-20,10,01-10-20,3,0.596,1.111414,1.662277,0.596
409,3,01-10-20,01,01-10-20,3,0.23,-3.481451,7.290912,0.23
409,3,01-10-20,20,01-10-20,3,0.174,4.949692,1.366399,0.174
410,1,01,01,01,1,1,-3.377527,4.977894,1
411,1,20,20,20,1,1,7.185448,1.981445,1
412,2,01-20,20,01-20,2,0.129,6.693125,2.20668,0.129
412,2,01-20,01,01-20,2,0.871,-4.389181,7.257228,0.871
413,3,01-11-20,11,01-11-20,3,0.4,2.947551,7.426791,0.4
413,3,01-11-20,01,01-11-20,3,0.1,-2.357111,8.126177,0.1
413,3,01-11-20,20,01-11-20,3,0.5,8.399636,2.052026,0.5
414,2,01-20,01,01-20,2,0.536,-1.435634,5.662657,0.536
414,2,01-20,20,01-20,2,0.464,6.214773,-0.58093,0.464
415,2,01-20,01,01-20,2,0.189,-0.123962,6.519889,0.189
415,2,01-20,20,01-20,2,0.811,5.336221,1.2401199999999999,0.811
416,2,00-20,20,00-20,2,0.406,6.114007,-0.535952,0.406
416,2,00-20,00,00-20,2,0.594,-0.364737,3.032823,0.594
417,3,01-11-20,01,01-11-20,3,0.126,-0.634669,6.770119,0.126
417,3,01-11-20,11,01-11-20,3,0.199,2.793228,6.474292,0.199
417,3,01-11-20,20,01-11-20,3,0.675,6.926443,2.276869,0.675
418,2,01-20,20,01-20,2,0.191,6.325612,0.617776,0.191
418,2,01-20,01,01-20,2,0.809,-4.819145,7.137892,0.809
419,1,20,20,01-10-20,1,1,7.039042,-0.747856,1
420,2,01-20,01,01-20,2,0.366,-4.448882,6.123669,0.366
420,2,01-20,20,01-20,2,0.634,5.642001,0.520113,0.634
421,2,01-20,01,01-20,2,0.665,-3.063033,6.552301,0.665
421,2,01-20,20,01-20,2,0.335,4.718082,3.192693,0.335
422,2,00-20,00,00-20,2,0.561,1.036391,0.674629,0.561
422,2,00-20,20,00-20,2,0.439,6.913315,-5.77739,0.439
423,3,01-10-20,20,01-10-20,3,0.208,6.548123,2.24727,0.208
423,3,01-10-20,10,01-10-20,3,0.196,1.374397,2.37189,0.196
423,3,01-10-20,01,01-10-20,3,0.596,-5.200814,7.97786,0.596
424,2,01-20,01,01-20,2,0.411,-3.863319,6.807379,0.411
424,2,01-20,20,01-20,2,0.589,8.374859,0.571369,0.589
425,1,20,20,20,1,1,4.452292,0.255725,1
426,2,01-20,20,01-20,2,0.225,5.177714,0.894482,0.225
426,2,01-20,01,01-20,2,0.775,-5.66454,5.730089,0.775
427,3,01-11-20,01,01-11-20,3,0.259,-2.985607,8.271666,0.259
427,3,01-11-20,20,01-11-20,3,0.507,7.296908,1.74556,0.507
427,3,01-11-20,11,01-11-20,3,0.234,1.865796,8.190009,0.234
428,2,01-20,01,01-20,2,0.676,-2.675385,6.414125,0.676
428,2,01-20,20,01-20,2,0.324,5.840906,2.91073,0.324
429,2,01-20,01,01-20,2,0.634,-5.845217,5.852227,0.634
429,2,01-20,20,01-20,2,0.366,6.615488,0.273895,0.366
430,2,01-20,01,01-20,2,0.589,-3.306443,7.054567,0.589
430,2,01-20,20,01-20,2,0.411,6.502474,4.09639,0.411
431,2,01-20,20,01-20,2,0.216,5.109391,2.456823,0.216
431,2,01-20,01,01-20,2,0.784,-5.508555,6.748797,0.784
432,2,01-20,01,01-20,2,0.859,-6.436931,8.344284,0.859
432,2,01-20,20,01-20,2,0.141,5.574348,1.911353,0.141
433,2,01-20,01,01-10-20,2,0.089,1.435824,6.74651,0.089
433,2,01-20,20,01-10-20,2,0.911,9.245571,0.891538,0.911
434,2,01-20,20,01-20,2,0.294,6.061358,0.550978,0.294
434,2,01-20,01,01-20,2,0.706,-4.374066,7.133196,0.706
435,2,01-20,01,01-20,2,0.678,-6.485044,7.056884,0.678
435,2,01-20,20,01-20,2,0.322,6.18203,0.605586,0.322
436,1,20,20,00-20,1,1,6.031115,-2.030998,1
437,2,01-20,01,01-20,2,0.651,-1.957037,7.243708,0.651
437,2,01-20,20,01-20,2,0.349,7.860948,2.424856,0.349
438,1,01,01,01,1,1,-7.740594,7.168112,1
439,2,01-20,20,01-20,2,0.37,6.284043,-0.796456,0.37
439,2,01-20,01,01-20,2,0.63,-5.259777,5.576578,0.63
440,1,20,20,20,1,1,7.795239,-3.170668,1
441,1,20,20,20,1,1,5.694095,-1.065764,1
442,2,01-20,20,01-20,2,0.493,6.927472,-2.775611,0.493
442,2,01-20,01,01-20,2,0.507,-3.130637,2.777791,0.507
443,1,01,01,01,1,1,-6.594824,6.362537,1
444,2,01-20,01,01-20,2,0.395,-1.45317,6.483573,0.395
444,2,01-20,20,01-20,2,0.605,6.89377,3.226943,0.605
445,2,01-20,20,01-20,2,0.092,5.419184,3.815537,0.092
445,2,01-20,01,01-20,2,0.908,-4.894057,7.267367,0.908
446,2,01-20,20,01-20,2,0.675,9.749188,0.449348,0.675
446,2,01-20,01,01-20,2,0.325,0.091823,6.698645,0.325
447,2,01-20,01,01-10-20,2,0.398,-2.352012,7.890184,0.398
447,2,01-20,20,01-10-20,2,0.602,7.297066,3.24794,0.602
448,2,01-20,01,01-20,2,0.484,-2.811117,5.237892,0.484
448,2,01-20,20,01-20,2,0.516,4.798774,-0.866029,0.516
449,1,20,20,01-20,1,1,7.735989,-0.401266,1
450,2,11-20,11,01-11-20,2,0.145,2.69804,6.750474,0.145
