0.000,38.934
84.191,1.136	0.011,98.545
5.794,20.113	59.935,20.113	0.081,571.878
98.083,1.716	0.098,141.464
0.272,259.398	26.368,2.644
207.533,8.262	0.190,200.254	2.818,200.254
56.158,0.777	0.026,57.121	1.271,57.121
70.802,1.278	0.014,77.332
183.685,1.272	0.031,66.954
0.106,297.463
42.928,1.650	0.045,92.686	2.347,92.686
63.516,2.332	0.401,153.098
125.690,6.221	0.077,214.879
1.892,4.648	61.440,4.648	0.028,66.903
207.430,3.279	0.144,164.418	3.965,164.418
56.001,2.297	0.071,195.871	4.062,195.871
84.344,2.434	0.091,121.062
58.826,1.972	0.088,111.219
26.670,3.699	0.018,130.855
0.917,0.405	40.281,0.405	0.013,39.790
44.999,2.832	0.015,97.015	0.752,97.015
103.432,2.365	0.071,82.770	5.813,82.770
65.962,5.028	0.015,294.513
102.279,0.052
140.154,6.019	0.037,130.622
0.002,36.115
88.930,2.729	0.018,244.740
84.536,0.302	0.051,25.569
145.210,1.061	0.052,88.783	2.101,88.783
5.271,4.222	125.482,4.222	0.060,253.626
0.150,606.072	4.275,7.338
295.766,0.695	0.053,31.330	4.951,31.330
1.569,16.268	94.966,0.288
24.613,0.960	0.060,38.007
212.858,2.733	0.118,213.340
78.769,1.112	0.079,71.102	4.713,71.102
56.979,4.021	0.018,206.195
0.752,0.835	34.341,0.835	0.008,80.481
277.614,0.705
123.113,0.547	0.097,53.304
98.338,1.118	0.074,85.238	4.424,85.238
52.282,4.792	0.064,396.907
77.104,6.908	0.142,191.711
0.002,286.796
83.596,4.668	0.015,193.709
1.536,11.628	111.615,0.159
0.033,116.496
0.809,28.729	69.376,2.152
3.112,1.370	186.712,1.370	0.155,60.394
108.293,7.639	0.014,620.087
733.649,2.924	0.316,177.147
0.002,139.887
168.492,0.031
65.704,3.399	0.026,315.606	2.332,315.606
43.157,1.499	0.038,117.397
64.166,4.293	0.021,254.180
0.008,88.301
230.663,1.230	0.025,74.733
0.003,48.925
9.580,3.749	0.040,86.697
46.016,0.784	0.036,65.659
0.121,34.397	9.255,0.427
0.024,101.386
54.866,0.346	0.029,28.599
1.471,5.056	141.569,5.056	0.249,43.310
159.229,2.692	0.028,105.238
0.315,100.491	6.076,1.620
450.927,4.591	6.237,299.655
177.000,2.131	0.167,33.723
0.295,7.000	13.143,0.075
251.545,1.031	0.206,25.340
15.616,0.824	0.003,27.146
398.513,0.726	0.317,71.064
118.294,0.899	0.048,58.739
0.752,1.994	67.408,0.646
17.770,1.197	0.005,100.572
58.133,5.604	0.049,178.679
94.661,1.386	0.020,125.279
159.866,1.527	0.032,149.860
0.916,1.731	69.331,1.731	0.510,163.551
4.431,2.042	105.350,2.042	0.053,56.148
90.744,3.269	0.072,74.773
6.122,0.167	152.855,0.167
58.727,3.230	0.007,154.915
129.019,0.565	0.071,47.440
27.952,1.000	0.640,91.381
98.858,0.881
1.815,5.780	181.417,0.068
2.376,3.818	150.080,3.818	0.086,142.242
151.944,2.084	0.377,181.108
62.158,0.279	0.010,27.765	0.919,27.765
62.158,0.532	0.018,27.765	1.184,27.765
551.524,1.655	0.533,71.646
2.836,3.570	255.737,3.570	0.183,346.854
13.897,1.857	0.002,63.588
0.472,18.808	23.263,1.543
56.088,3.374	0.056,71.411	1.015,71.411
110.644,2.500	0.115,99.060
0.757,35.725	30.148,1.525
53.487,1.043	0.035,39.857
42.440,1.645	0.029,128.817
0.060,165.503
0.005,70.923
296.691,4.211	0.150,66.223
16.350,1.721	0.002,78.598
228.722,1.343	0.300,133.470
197.606,3.243	0.038,159.412
134.731,28.299	0.801,191.885
219.856,0.383	0.234,30.698	4.956,30.698
87.113,1.864	0.013,185.160
181.483,0.222
62.703,1.838	0.062,51.158
0.224,1.981	8.837,0.188
590.726,0.710	0.422,38.665
176.602,6.820	0.035,37.660
212.811,4.319	0.090,195.866
0.242,379.822	20.379,21.103
31.691,0.719	0.017,38.036
2.635,1.617	177.808,1.617	0.031,66.260
52.279,2.869	0.154,164.911
78.334,27.981	0.318,163.020
113.855,11.893	0.614,138.494
46.369,13.610	0.006,650.485
74.470,0.792	0.013,43.104
43.090,1.205	0.046,117.995
371.513,0.969	0.190,79.339
196.475,8.508	0.034,138.260	2.013,138.260
37.963,0.786	0.017,71.261
0.053,113.941
0.138,730.613
61.882,0.343	0.018,23.202
108.033,5.633	0.179,80.799
2.429,202.218	8.188,15.398
81.399,0.968	0.024,86.559
64.467,2.230	0.132,70.389
16.443,1.129	0.007,104.361
0.136,11.658	5.555,11.658
156.361,5.994	0.223,333.578
2.482,0.557	106.454,0.557	0.060,50.735
99.806,13.761	1.233,177.827
41.651,0.576	0.023,54.294
65.304,0.668	0.082,10.533
45.638,3.289	0.087,86.495	1.618,86.495
66.910,4.685	0.076,87.562
84.163,2.880	0.022,82.190
248.838,1.901	0.218,55.154
5.876,0.667	0.002,17.693
0.013,288.248
40.586,0.994	0.006,91.912
98.555,11.723	1.800,109.195
119.251,13.639	0.104,398.275
237.034,1.212	0.100,39.768
9.477,1.521	0.014,112.412
20.982,2.391	0.003,163.104
269.746,3.699	0.168,84.670	8.045,84.670
24.986,0.659	0.005,57.392
180.335,2.296	0.234,114.202
3.643,9.022	322.499,9.022	1.033,152.129
12.204,4.556	0.013,123.371
1.565,7.347	145.689,7.347	0.188,124.482
3.627,4.882	280.882,4.882	0.190,70.693
3.426,1.747	238.849,1.747	0.417,69.239
32.076,0.415	0.047,34.877
95.594,0.262
31.447,0.666	0.099,48.332
63.599,4.299	0.008,106.441
88.975,6.564	0.687,105.152
52.570,1.408	0.009,64.098
3.412,2.585	95.811,2.585	0.035,42.044
2.987,6.136	183.443,0.103
102.987,7.565	0.026,333.239
166.538,1.948	0.935,128.898
2.578,10.984	103.972,0.364
21.104,5.906	0.002,91.124
187.073,0.433
108.009,9.856	0.028,612.079
92.614,0.834	0.011,68.127
61.457,0.747	0.098,54.379
244.816,2.272	0.039,98.155	3.011,98.155
99.226,1.584	0.073,103.796
103.993,6.742	0.048,323.198	1.449,323.198
82.315,11.818	0.019,77.666
0.094,36.346	6.695,15.256
0.016,94.340
339.296,0.685
0.014,55.200
0.027,132.264
32.252,2.013	0.047,164.481
21.242,2.266	0.005,75.304
61.763,1.500	0.021,38.586
354.965,1.156	0.086,18.522	7.447,18.522
0.008,133.609
125.472,11.033	0.393,378.779
315.396,1.123	0.047,91.509
405.547,5.260	0.132,36.128
5.222,6.456	31.305,6.456	0.155,123.734
125.493,0.461	0.224,26.970
0.909,20.440	67.724,0.347
650.041,0.264
46.950,2.394	0.529,204.871
46.616,2.878	0.162,48.824	2.039,48.824
0.022,99.749
90.808,0.967	0.025,33.591
1.772,2.361	80.499,2.361	0.022,134.287
0.016,185.912
1.268,2.658	85.017,2.658	0.014,30.661
40.817,2.005	1.406,85.070
0.967,2.731	73.987,2.731	0.243,82.759
90.357,5.388	0.908,362.162
26.711,2.319	0.011,48.842
129.111,3.466	0.126,105.372
197.183,1.441	0.053,87.113
10.549,4.949	278.260,4.949	0.812,150.338
120.091,7.989	0.042,113.353
578.719,1.487	0.793,129.978
337.963,0.867	0.056,44.923	3.741,44.923
17.663,1.142	0.010,41.659
60.219,1.218	0.013,52.932
0.032,60.255
70.111,3.948	0.055,155.090
0.037,219.090
175.294,2.129
16.678,2.471	0.012,225.248
54.973,2.890	0.007,149.182
149.227,0.970	0.036,81.693	2.087,81.693
199.292,0.546	1.624,40.172
95.942,0.486	0.092,47.042
6.083,0.659	0.003,61.121
167.435,5.750	0.144,33.146	3.027,33.146
0.405,24.453	38.421,0.878
168.911,0.690	0.259,57.812
39.903,1.010	0.119,99.917
79.008,0.629	0.052,58.883
340.157,2.639	0.443,91.435
107.170,0.450	0.024,37.509
0.870,1.859	83.956,1.859	0.021,147.607
86.786,2.487	0.382,96.906
31.382,0.482	0.072,27.753
8.490,3.552	0.009,190.809	0.746,190.809
0.072,104.920
28.755,5.065	0.026,187.258
0.735,14.524	62.410,0.283
452.288,0.062
265.833,1.648	0.079,25.589	4.043,25.589
340.247,0.583	0.216,49.691
0.021,119.849
96.596,2.219	0.049,109.866
34.503,10.064	0.025,388.311
14.485,1.808	0.002,73.302
105.363,2.914	0.048,254.162
94.187,2.460	0.019,93.829	1.651,93.829
91.193,7.746	0.192,691.906
124.605,3.888	0.158,61.042
94.734,5.549	0.024,108.257
107.541,1.091	0.119,68.032
18.358,2.026	0.002,56.363
294.881,1.867	0.186,173.317
261.147,4.093	0.259,174.978
75.372,0.629	0.014,33.095
0.832,15.698	31.930,0.537
184.438,2.718	0.051,132.211
72.348,1.866	0.062,99.553
15.495,1.655	0.003,165.039
0.023,166.266
150.257,1.927	0.575,104.360
60.271,4.987	0.080,146.542
17.765,0.919	0.004,33.630
164.541,2.603
46.727,4.506	0.014,269.136
83.762,5.651	0.022,302.609
0.013,286.449
0.011,57.363
14.649,0.692	0.005,63.834
16.734,1.094	0.016,94.981
195.631,0.558	0.043,14.661
662.847,0.092	0.114,8.009
62.112,1.225	0.013,87.902
0.002,105.312
115.969,0.936	0.034,73.192
159.497,1.384	1.227,118.634
0.750,10.256	45.732,0.115
516.522,0.768	0.077,42.499	5.700,42.499
117.764,2.057	0.015,93.943
572.483,0.310
19.044,17.634	0.005,201.229
3.425,1.076	86.182,1.076	0.074,79.799
0.080,13.964	7.846,0.266
2.431,0.392	52.181,0.392	0.030,34.378
47.233,5.581	0.065,164.131
4.956,2.749	87.503,2.749	0.208,136.386
0.149,566.586	5.379,27.241
98.395,2.058	0.097,102.970
180.961,1.364	0.190,101.405
62.199,2.155	0.012,82.985	0.731,82.985
112.648,1.736	0.144,97.956
66.204,2.875	0.011,132.804
154.942,1.766	0.025,79.336
144.422,7.420	0.244,636.840
648.367,6.748	0.169,105.902
341.794,5.547	0.419,124.573
147.443,4.202	0.042,195.361	3.315,195.361
107.157,1.415	0.016,64.549
15.543,3.439	0.034,139.099
75.767,4.511	0.023,218.249
131.269,6.880
119.244,0.630	0.820,30.561
0.001,71.078
56.389,2.208	0.011,125.072
99.911,18.582	0.095,45.253
458.280,0.879	0.246,75.517
2.163,410.179	28.249,42.963
283.329,9.841	0.058,251.360
89.208,1.987	0.054,136.198
470.463,5.790	0.117,441.852
0.053,98.970
329.667,0.957	0.040,48.095
2.758,0.030	167.034,0.030
186.006,3.952	0.042,223.202
143.997,2.327	0.024,104.805	2.381,104.805
223.446,0.974	0.102,63.336
0.012,262.581	1.103,262.581
0.002,149.248
1.029,3.422	98.525,3.422	0.028,107.517
72.551,0.570	0.374,45.096
20.239,1.269	0.011,73.963
0.153,13.970	14.805,10.929
1.974,7.070	184.547,0.115
295.920,4.647	0.043,367.216
5.787,1.976	156.260,1.976	0.096,91.180
2.522,0.855	142.677,0.855	0.037,28.602
118.685,0.119	0.030,10.307
0.030,17.742
103.050,0.584	0.019,45.372
0.274,33.554	5.295,33.554
188.338,8.397	0.053,298.242	2.204,298.242
0.004,69.148
0.106,126.610
291.883,0.589
184.423,0.411
2.126,2.590	153.733,2.590	0.023,111.171
119.152,5.906	0.051,219.253
0.537,8.244	15.342,1.028
33.277,25.563	0.006,185.099
0.033,55.646
269.271,0.214	0.643,13.048
82.509,29.015	0.051,79.799
0.062,98.948
403.223,0.331
3.065,2.032	121.314,2.032	0.048,168.818
0.021,117.338
37.926,12.327	0.020,270.808
0.012,298.563
61.882,3.554	0.009,325.289
126.710,1.226	0.028,70.040
174.051,1.710	0.076,150.598
65.433,26.527	0.013,190.286
32.838,0.739	0.374,66.148	1.684,66.148
3.598,2.838	83.796,2.838	0.127,111.408
55.245,1.239	0.032,63.959	3.019,63.959
175.386,6.519	0.391,440.413
87.517,0.683	0.023,51.460
13.802,1.760	0.005,52.556
0.042,94.537
19.738,1.342	0.029,89.013
380.560,2.795	1.143,59.760
0.129,276.274	11.300,48.566
225.725,5.649	0.302,161.176
142.682,4.893
0.007,221.912
2.842,5.028	129.469,0.363
180.611,0.880	0.024,69.481
0.028,285.360
124.404,0.669	0.050,34.289
87.415,0.727	0.018,60.150	0.986,60.150
331.677,3.913	0.042,125.139
47.881,1.134	0.193,103.253	4.693,103.253
4.596,0.584	399.956,0.584	0.128,23.092
2.543,1.410	170.358,1.410	0.407,113.699
29.097,28.325	0.148,239.272
73.222,2.296	0.018,79.392
0.527,347.162
98.835,2.773	0.023,118.591
100.891,0.399	0.039,39.476
78.024,2.355	0.080,213.925	7.426,213.925
2.426,0.686	123.638,0.686	0.109,66.562
48.926,8.286	0.389,337.145
63.150,1.222	0.540,73.126
4.692,2.353	302.684,2.353	0.069,57.513
119.733,0.798	0.027,39.608
124.518,1.995	0.040,103.098	1.592,103.098
32.702,1.211	0.004,96.526
0.708,365.491	5.467,365.491
126.675,0.734	0.151,60.213	5.089,60.213
2.076,2.289	81.383,0.029
24.011,1.502	0.009,80.951
104.913,3.996	0.045,49.536	2.844,49.536
2.420,15.166	50.537,15.166	0.127,94.592
53.007,8.900	0.021,372.041
615.329,4.871
0.000,380.526
1.169,18.136	100.449,0.291
41.350,2.238	0.011,95.642
6.726,0.400	105.159,0.400	0.198,34.587
0.009,85.628
71.566,0.887	0.114,35.965
159.053,1.769	0.108,109.231	7.307,109.231
214.062,5.616	0.637,226.396
84.409,2.194	0.211,55.989
2.144,6.293	115.941,0.170
0.049,381.900
165.080,8.136	0.051,287.141	4.662,287.141
91.697,1.414	0.055,69.286
10.623,6.747	185.375,6.747	0.519,476.967
0.062,40.808	5.362,40.808
15.691,1.793	0.008,142.103
3.525,0.727	18.432,0.727	1.164,55.166
108.724,3.125	0.136,36.542
2.985,2.272	79.882,2.272	0.675,57.835
21.047,5.222	0.016,241.092
0.076,622.126
40.827,0.599
3.075,1.939	222.170,1.939	0.033,52.112
0.014,371.950
437.165,0.224
42.379,0.929	0.008,92.264
87.232,1.134	0.412,49.498
78.961,7.172	0.015,255.687
0.080,395.276	5.730,395.276
41.703,0.241	0.012,18.654
402.191,2.977	0.170,145.567	5.452,145.567
1.253,34.519	93.396,2.002
71.091,1.408	0.090,63.298
7.169,11.632	95.385,11.632	0.079,299.766
0.230,109.121	5.416,3.615
125.163,3.472	0.041,316.879
71.519,2.741	0.015,148.709
6.340,0.984	237.633,0.984	0.361,85.201
165.437,2.020	0.097,21.152
4.149,7.839	59.460,7.839	0.049,127.393
27.494,3.770	0.090,101.289
68.506,2.048	0.019,88.747
0.465,92.063	5.365,10.683
50.599,3.052	0.153,85.051
103.741,8.715	0.245,127.682
158.044,0.607	0.028,43.614
70.744,1.005	0.018,91.797
0.032,219.993
243.744,5.386	0.253,345.508
0.394,640.822	7.254,29.344
1.553,9.968	100.630,0.475
19.521,5.500	0.513,212.543
1.091,280.611	59.045,17.829
238.507,12.655	0.153,244.187	8.182,244.187
0.811,338.723
3.394,1.045	100.337,1.045	0.054,94.116
2.272,0.409	112.178,0.409	0.059,38.834
1.622,14.498	16.841,13.564
155.195,2.737	0.055,133.345
171.814,4.160	0.039,114.193
318.751,6.234	0.371,284.618
22.886,1.110	0.026,51.088
2.738,1.828	67.695,1.828	0.072,50.458
109.944,1.439	0.269,126.765
85.762,4.736	0.056,280.610
84.376,3.044	0.015,227.605
306.704,1.435	0.859,28.824
200.713,1.449	0.239,90.673
290.577,2.230	1.880,133.026
56.424,0.215
3.202,2.567	198.804,2.567
271.261,2.308	0.188,180.965
163.995,1.686	0.101,79.306
249.132,0.055
16.184,5.562	0.005,212.792
46.084,0.923	0.155,79.921	5.804,79.921
142.458,0.562	0.045,55.739
68.141,4.011	0.278,111.418
37.848,2.181	0.030,185.451
5.518,1.554	0.039,146.258
122.245,2.621	0.072,157.694
0.013,251.903
391.152,8.002	0.055,75.460
48.560,0.927	0.017,92.643	1.688,92.643
1.240,28.967	13.871,0.794
115.644,0.906	0.015,71.466
141.392,4.755	0.033,323.197
7.696,9.875	0.007,20.522
71.120,0.643	0.050,61.154
388.278,1.874
147.132,2.203
48.170,1.668	0.009,140.527
6.878,1.620	556.781,1.620	0.089,94.236
39.285,4.249	0.032,414.696
54.613,3.007	0.017,64.897
1.338,0.704	29.988,0.704	0.165,47.818
80.761,1.006	0.024,60.053
83.164,1.662	0.010,154.832
3.924,0.426	114.272,0.426	0.086,32.054
28.945,2.110	0.028,68.775
118.923,1.858	0.054,153.288
69.182,1.523	0.177,145.452
1.795,0.902	145.219,0.902	0.018,39.384
169.226,1.725	0.040,68.716
92.296,3.797	0.013,260.876
137.232,15.216	0.032,335.902
9.381,1.517	0.033,90.724	1.396,90.724
137.389,3.520	0.047,138.202
39.452,6.890	0.136,349.135
0.042,124.101
1.583,1.357	97.939,1.357	0.070,88.573
15.177,0.594	0.007,41.186
31.296,8.464	0.010,384.115
103.435,3.042	0.286,24.197
20.180,2.406	0.018,92.367
76.397,4.695	0.161,202.906
110.491,1.676	0.199,98.229
5.076,8.168	441.383,8.168	0.151,65.525
290.534,1.679	0.099,141.488	3.673,141.488
47.118,2.744	0.126,113.134
0.016,462.305
15.444,14.425	0.023,160.427
487.340,5.348	0.401,257.833
124.402,2.532	0.264,86.528
153.372,1.545	0.048,85.905
392.510,0.953	0.406,94.349
329.160,1.646	0.213,122.280
33.253,1.982	0.106,99.214
139.228,0.897	0.151,70.500
74.587,3.206	0.295,171.579
3.498,11.999	291.690,0.198
0.061,163.309
1.008,1.197	79.370,0.183
614.407,0.613	0.441,37.981
119.233,6.626	0.032,94.754
511.690,20.506	0.200,63.512
283.676,0.537	0.042,52.869
50.181,7.814	0.010,62.347
1.434,3.710	99.599,3.710	0.044,48.560
111.208,0.994	0.072,61.679
55.092,2.173	0.025,103.536
108.314,13.161	0.770,139.224
0.088,3.254
16.906,2.059	0.022,125.691
0.002,99.720
144.420,6.164	0.022,205.313
180.094,6.677	0.116,659.464	3.523,659.464
12.080,1.868	0.065,129.494
135.061,0.656
0.011,90.220
105.900,2.210	0.019,84.186	1.735,84.186
9.633,0.577	0.018,52.169
117.453,2.823	0.032,94.535	1.214,94.535
80.408,1.393	0.090,83.919
3.269,7.872	325.034,0.265
112.054,4.630	0.643,321.379
0.096,436.523	6.147,296.603
42.315,4.765	0.008,115.112
98.251,1.265	0.019,82.755
182.302,7.437	0.769,276.669
1.791,39.460	103.379,3.449
452.357,0.667	0.163,57.458
64.030,1.394	0.028,102.292
73.394,2.159	0.017,200.813
155.140,1.931
1.335,12.638	127.736,12.638	0.014,142.306
77.123,5.754	1.001,570.807
0.586,69.843	14.380,4.627
2.208,4.217	167.913,0.060
17.113,0.095	0.012,3.456
79.411,6.372	0.017,210.215
1.328,45.715	129.641,0.636
0.014,247.581
1.302,0.253	64.937,0.253
275.358,1.894	0.035,163.248	3.188,163.248
54.772,4.132
8.128,6.215	451.872,6.215	0.299,359.797
37.707,4.243	0.008,338.104
177.469,2.919	0.140,111.819
34.976,0.502	0.027,32.557
358.257,4.575	0.821,375.254
150.306,1.476	0.026,85.747
0.045,417.241
24.634,1.988	0.207,160.348
61.381,0.875	0.162,43.388
126.892,1.846	0.017,110.819
77.576,1.820	0.047,59.886
0.565,4.594	56.332,0.072
8.146,1.387	0.002,99.133
2.673,2.918	109.299,2.918	0.045,155.101
86.514,12.107	0.010,268.444
63.277,1.306	0.010,106.103
0.002,245.760
5.630,2.675	532.152,2.675	0.122,107.250
47.784,1.960	0.026,58.320
49.531,5.087	0.009,77.403
36.482,1.086	0.005,74.568
0.087,4.041	5.616,4.041
201.552,0.675	0.134,39.285
175.223,2.205	0.020,86.616
162.969,2.788	0.034,126.790
3.995,3.565	356.080,3.565	0.057,120.592
68.626,0.887	0.054,88.389
46.698,0.614	0.041,55.411
7.861,1.922	574.779,1.922	0.082,135.954
0.130,115.099	3.650,111.319
4.197,0.641	141.766,0.641	0.059,51.658
59.964,1.033	0.100,95.381
115.308,0.989	0.036,63.313
96.286,8.124	0.082,280.305
15.350,1.479	0.007,71.582
219.202,4.487	0.047,173.992
58.289,5.138	0.028,133.927
15.984,2.563	0.006,212.205
626.323,2.020	0.280,151.847
0.771,29.272	46.577,29.272	0.023,268.165
271.213,0.918
193.404,2.032	0.330,168.828
5.762,0.888	393.598,0.888
0.071,56.449
112.488,2.823	0.159,101.436
48.057,3.036	0.899,138.091
48.858,1.298	0.055,128.372
22.647,0.512	0.007,48.119
339.271,1.452
173.651,2.842	0.037,153.661
142.890,1.232	0.136,114.592
2.767,3.119	49.564,3.119	0.062,238.955
1.655,20.192	89.605,0.221
31.065,0.540	0.083,45.442
2.758,0.767	61.039,0.767
35.546,0.994	0.042,81.389
100.017,0.340	0.011,32.702	1.075,32.702
59.922,0.609	0.047,58.199
10.625,1.025	0.002,89.859
76.858,4.878	0.106,152.139
127.793,0.845	0.134,39.900
100.290,3.241	0.181,246.118
2.897,10.644	179.596,0.362
186.955,2.390	0.175,95.897
119.410,2.435	0.097,85.295
180.506,2.130	0.056,207.203	2.130,207.203
70.598,1.726	0.016,150.746
231.707,2.366
170.638,1.375	0.040,87.117	1.770,87.117
0.355,173.482
76.401,4.185	0.164,98.084
123.650,0.970	0.016,90.772
552.798,2.372	0.478,144.280
72.759,7.040	0.101,248.149
267.021,2.294	0.124,155.206
6.630,1.736	0.002,119.461
324.126,0.652	0.370,58.414
0.276,208.211	27.473,14.404
2.181,1.052	97.031,1.052	0.023,56.537
88.403,1.252	0.123,112.355
39.931,2.664	0.022,138.593
114.420,4.156	0.035,80.640
246.952,2.883	0.036,205.766
1.213,1.924	93.238,1.924	0.037,107.744
213.821,2.020	0.101,53.422	7.866,53.422
16.334,1.188	0.002,60.428
0.681,27.424	50.733,0.498
119.547,4.668	0.232,49.294
44.278,0.292	0.006,17.073
1.590,18.289	66.911,0.211
101.944,1.571	0.026,134.696
219.692,2.841	0.045,40.248
7.043,9.462	532.501,9.462	0.796,116.227
259.965,1.202	0.050,93.026
0.876,14.404	76.156,0.610
398.220,1.284
42.396,2.543	0.200,83.572
49.430,3.067	0.013,114.692
43.689,0.644	0.007,47.025
10.472,1.830	0.052,137.291
130.904,5.038	0.031,68.849
0.388,13.787	24.476,0.237
4.398,4.374	253.039,4.374	0.133,333.678
137.436,0.976	0.142,48.582
4.058,3.480	194.337,3.480	0.053,203.708
6.407,1.061	448.956,1.061	0.067,92.290
34.267,1.497	0.005,77.375
55.846,4.403	0.254,43.782
61.961,1.161	0.009,18.842
152.339,0.442	0.054,41.884
0.011,344.776
0.018,145.484
89.062,0.378
87.381,2.421
267.385,1.529	0.206,122.909	5.099,122.909
58.738,2.657	0.008,115.867
132.141,1.688	0.053,58.855
0.001,319.284
84.057,1.134	0.010,77.673
0.048,121.656
9.756,2.674	0.003,101.358
62.590,5.539	0.110,154.857
132.865,0.446	0.052,38.760
0.726,0.337	57.254,0.337	0.085,25.098
0.055,887.734
392.211,0.117
19.898,2.760	0.035,156.723
0.001,264.750
6.564,2.749	0.001,262.175
38.324,0.663	0.038,17.875
165.014,6.648	0.029,616.331
202.305,7.274	0.206,203.350
100.441,4.107	0.063,131.513
5.129,6.395	35.345,6.395
113.002,1.926	0.318,131.950
81.992,8.747	0.048,175.799
27.373,22.187	0.006,732.540
30.394,6.297	0.012,162.298
311.470,6.148	0.606,378.027
69.643,2.684	0.036,68.776
23.749,1.279	0.007,89.068
70.162,5.091	0.015,76.918	1.006,76.918
716.207,1.514	0.766,100.732
3.515,4.569	196.205,4.569	0.111,250.317
0.424,5.142	22.699,0.232
3.157,3.971	61.932,3.971	0.051,176.825
5.236,0.191	88.017,0.191
135.490,0.586	0.281,35.117	9.066,35.117
359.677,0.040
2.604,0.687	124.101,0.687	0.042,46.952
14.196,0.592	0.157,30.172
43.306,0.456	0.008,22.043
0.000,112.095
0.015,126.430
43.504,2.166	0.008,52.127
42.063,19.195	0.016,87.606
143.131,0.906	0.172,44.343
41.405,0.209
108.165,3.165	0.236,96.206
97.955,0.905	0.014,54.556
22.056,0.604	0.015,52.069
33.511,3.286	0.028,326.932
51.202,3.128	0.026,101.887
22.150,0.799	0.017,53.826
45.235,4.141	0.009,81.027
35.275,2.241	0.039,222.533
1.377,17.580	66.599,0.309
152.749,0.843
56.289,0.852	0.022,70.159
0.897,12.374	72.673,0.166
209.400,2.049	0.026,73.700
22.864,1.071	0.080,81.938
1.098,30.115	63.391,0.531
4.432,0.858	402.549,0.858	0.203,80.703
116.758,2.406	0.208,110.856
24.264,1.333	0.018,101.672
117.107,0.727	0.075,54.318
824.905,18.757	0.183,314.206
99.486,1.172	0.027,57.101
92.096,1.431	0.028,97.820
2.737,12.863	103.030,0.847
180.361,4.041	0.161,177.853
0.348,106.979	8.422,3.633
81.869,0.984	0.024,60.124	2.058,60.124
32.378,2.937	0.008,112.683
105.045,0.408
76.505,2.012	0.059,69.500
0.665,10.928	38.558,10.928
46.583,18.327	0.124,154.748
175.053,2.067	0.040,147.684
0.188,171.044	2.658,171.044
0.840,9.838	29.046,0.111
18.896,0.514	0.005,43.638
130.987,15.580	0.275,341.015	3.222,341.015
1.807,23.370	73.432,0.238
57.753,0.351	0.037,24.074
14.757,2.959	0.017,177.799
2.432,2.302	152.406,2.302	0.032,52.540
0.866,3.578	62.465,3.578	0.010,228.289
0.099,228.658
2.310,20.276	47.089,0.236
7.839,0.602	0.003,54.601
42.271,6.500	0.007,48.724
26.381,5.027	0.004,244.224
1.490,5.636	125.096,0.172
23.916,1.232	0.056,77.176
197.654,0.064
35.779,1.646	0.014,76.608
2.346,19.965	66.483,0.597
148.221,11.345	0.032,152.468
1.392,0.039	114.430,0.039
19.255,4.628	0.006,121.138
12.518,4.747	0.002,121.705
81.513,1.669	0.067,139.173	2.754,139.173
0.010,115.620
92.788,2.653	0.103,93.689
122.509,2.139	0.304,196.661
