4475	2	824	8.211888	0.845594
4475	2	176	-2.643883	6.360288
4476	2	815	-3.152504	6.042222
4476	2	185	6.480653	1.504205
4477	2	702	0.119491	7.508722
4477	2	298	6.804591	1.729855
4478	2	651	-5.649192	6.587489
4478	2	349	5.975879	0.197991
4479	2	970	6.430750	0.510042
4479	2	30	-5.456183	6.354946
4480	2	735	-4.212547	6.991410
4480	2	265	6.863090	1.610616
4481	1	1000	-4.671094	9.927404
4482	3	429	3.005161	5.631042
4482	3	181	-1.851176	6.406461
4482	3	390	8.335519	-0.048493
4483	2	899	-4.485981	7.309248
4483	2	101	5.637001	1.540438
4484	2	323	5.473614	3.413556
4484	2	677	-4.622349	6.737927
4485	1	1000	-7.450378	9.492772
4486	2	811	-4.545163	8.858024
4486	2	189	6.331539	3.026810
4487	2	742	6.621408	0.141774
4487	2	258	-2.827879	6.478714
4488	1	1000	7.620615	-2.844886
4489	2	583	-5.098807	6.575271
4489	2	417	6.761222	0.405942
4490	2	393	4.353497	2.547908
4490	2	607	-2.323892	6.206121
4491	2	888	8.573619	1.112994
4491	2	112	-3.910969	6.243235
4492	1	1000	6.310103	0.715119
4493	2	634	-4.090754	6.353080
4493	2	366	6.438825	-0.045476
4494	1	1000	-5.465140	4.460943
4495	2	898	-4.301034	8.536157
4495	2	102	7.069294	2.100147
4496	2	607	9.673158	-1.256502
4496	2	393	-3.023905	4.958373
4497	1	1000	6.105972	-2.631718
4498	2	834	-4.490106	7.599212
4498	2	166	6.735389	1.071439
4499	2	886	6.774588	2.135361
4499	2	114	0.460547	7.283555
4500	2	769	6.307728	0.081772
4500	2	231	-3.013872	5.992199
4501	1	1000	7.275945	-1.571667
4502	1	1000	-3.702626	6.073963
4503	2	934	-6.661164	6.290531
4503	2	66	4.672171	1.294525
4504	2	765	-4.327896	6.288779
4504	2	235	7.009949	-0.179417
4505	1	1000	-8.582498	6.400806
4506	2	575	-5.758856	6.927734
4506	2	425	6.075314	1.303311
4507	2	491	-2.452968	6.765400
4507	2	509	7.539201	4.376241
4508	2	611	6.590309	-0.213695
4508	2	389	-4.343253	4.514444
4509	2	400	7.101447	0.426598
4509	2	600	0.473955	0.428373
4510	2	622	-3.601505	6.729425
4510	2	378	6.755415	0.255224
4511	1	1000	-8.845945	6.293617
4512	2	359	6.076543	-1.965040
4512	2	641	-0.888801	4.644760
4513	2	764	-2.302990	4.723587
4513	2	236	5.448471	-0.546249
4514	2	666	-2.895881	6.646403
4514	2	334	5.045872	0.072530
4515	2	439	-1.735850	5.855710
4515	2	561	6.598676	-0.757109
4516	2	520	-2.004457	8.029184
4516	2	480	7.693590	1.979579
4517	1	1000	9.247103	-0.279891
4518	2	500	8.246154	-0.108659
4518	2	500	-0.879684	5.923996
4519	2	406	6.349514	-0.283079
4519	2	594	-2.791479	4.855581
4520	2	479	5.812694	1.077523
4520	2	521	-6.058424	5.582112
4521	2	943	6.066200	-1.630208
4521	2	57	-1.762249	4.961895
4522	2	963	8.923440	1.233093
4522	2	37	-2.026567	6.789184
4523	1	1000	4.760190	-3.764072
4524	1	1000	6.654407	-1.033323
4525	2	643	-4.662607	5.981755
4525	2	357	6.460144	2.700389
4526	3	448	3.149941	5.040197
4526	3	336	7.390511	0.105741
4526	3	216	-2.945879	6.482511
4527	2	481	5.977375	-0.543205
4527	2	519	-4.268590	5.734083
4528	2	408	-1.220198	8.019559
4528	2	592	8.063336	3.752728
4529	1	1000	5.514313	-0.499910
4530	1	1000	5.867719	-1.335034
4531	1	1000	7.103366	3.617894
4532	2	671	-3.414709	6.150603
4532	2	329	6.016056	-0.229369
4533	2	961	-6.517866	9.533471
4533	2	39	4.674632	4.945282
4534	1	1000	8.349837	1.291476
4535	2	249	5.865460	2.097541
4535	2	751	-0.629755	3.155060
4536	1	1000	6.406561	-0.145822
4537	1	1000	7.509498	1.326170
4538	2	523	9.107205	1.233598
4538	2	477	-3.443758	6.720612
4539	1	1000	-2.168378	7.612640
4540	2	719	8.221113	2.807341
4540	2	281	-3.468065	7.970145
4541	2	548	7.979822	2.081475
4541	2	452	-3.560884	8.716021
4542	2	815	-6.203752	6.758700
4542	2	185	5.698861	2.866112
4543	1	1000	4.833990	0.964482
4544	3	495	-0.162980	9.441402
4544	3	229	6.267272	3.054354
4544	3	276	-6.648426	9.448540
4545	2	188	4.314147	-1.183372
4545	2	812	-7.230229	5.000057
4546	2	851	-6.552541	5.536417
4546	2	149	4.865218	-0.150164
4547	2	658	-1.856096	5.622812
4547	2	342	5.936334	-0.335038
4548	2	515	6.527197	0.824159
4548	2	485	-4.543514	6.791537
4549	1	1000	-3.623788	6.230316
4550	2	696	1.117502	4.015548
4550	2	304	5.058051	1.640677
4551	2	877	8.049801	0.540887
4551	2	123	-1.119751	6.317889
4552	1	1000	-7.122076	5.641303
4553	2	492	6.654105	1.051878
4553	2	508	-2.297509	7.642670
4554	2	676	8.732544	-0.504933
4554	2	324	-1.847111	5.503244
4555	2	465	3.287924	5.758633
4555	2	535	6.912609	0.462306
4556	2	456	6.454630	-1.409722
4556	2	544	0.377946	-1.408575
4557	1	1000	6.260634	-1.887773
4558	2	539	-3.819815	7.856897
4558	2	461	7.622910	2.334947
4559	2	219	7.741215	4.339639
4559	2	781	-4.677981	8.565053
4560	2	561	1.335436	1.815733
4560	2	439	7.424496	-1.902953
4561	2	728	-6.164616	7.374738
4561	2	272	5.747027	1.451016
4562	1	1000	-6.142139	6.580918
4563	2	259	5.221611	3.881203
4563	2	741	-3.384440	5.656219
4564	2	673	-6.353442	5.482249
4564	2	327	5.611687	0.833875
4565	2	749	5.898140	1.595847
4565	2	251	-4.927634	6.428289
4566	2	651	4.992902	-1.042703
4566	2	349	-4.466035	4.530601
4567	2	835	-6.544382	7.185403
4567	2	165	4.731359	3.851707
4568	2	464	-2.163145	6.727235
4568	2	536	6.798842	1.155057
4569	2	557	-2.478717	7.638470
4569	2	443	8.052858	2.743632
4570	1	1000	5.260146	-1.901478
4571	1	1000	7.426523	-1.249305
4572	2	323	6.931970	1.425698
4572	2	677	-5.761067	6.798803
4573	1	1000	-1.913588	6.512328
4574	2	325	2.773250	0.488889
4574	2	675	-4.651071	6.388512
4575	2	372	-3.385323	4.288223
4575	2	628	7.098631	-1.276276
4576	2	760	6.356857	0.413616
4576	2	240	-0.063095	6.818689
4577	2	904	-7.156223	6.465295
4577	2	96	5.152326	1.408346
4578	2	763	-0.283741	2.970719
4578	2	237	5.386995	-2.718237
4579	1	1000	6.927787	-5.480799
4580	2	437	-1.788858	5.764185
4580	2	563	7.917174	-0.232500
4581	2	939	-3.934568	7.292446
4581	2	61	4.302764	2.785719
4582	1	1000	6.802037	-0.859265
4583	2	776	-7.103000	5.955726
4583	2	224	5.421070	0.974348
4584	2	390	5.422852	-0.247363
4584	2	610	-3.358135	6.369710
4585	2	364	7.823506	2.756751
4585	2	636	-2.505293	8.478591
4586	2	813	-3.881869	7.146317
4586	2	187	6.805692	1.501681
4587	1	1000	7.140856	2.676680
4588	2	862	-6.257961	8.123057
4588	2	138	6.102840	2.017125
4589	2	691	-2.671937	4.328623
4589	2	309	6.306665	-1.883547
4590	2	966	-5.707735	7.277870
4590	2	34	4.420925	3.222511
4591	1	1000	-9.386973	6.606073
4592	1	1000	-2.056384	8.236777
4593	1	1000	-6.180286	7.256962
4594	2	578	6.011152	1.245271
4594	2	422	-2.687520	6.558716
4595	2	792	-6.309395	6.733364
4595	2	208	3.804997	0.154910
4596	2	635	-3.830410	6.596403
4596	2	365	6.777365	1.469141
4597	2	649	-0.918374	5.046861
4597	2	351	6.057919	-1.326241
4598	2	921	8.231350	-0.307120
4598	2	79	-2.057526	5.917674
4599	3	194	2.787113	6.044988
4599	3	380	7.625421	2.732018
4599	3	426	-3.016133	8.636534
4600	1	1000	-2.919317	6.867892
4601	1	1000	-4.007354	8.083682
4602	2	351	6.989183	-1.250364
4602	2	649	-1.747457	4.198936
4603	3	631	-2.687237	8.786670
4603	3	143	3.287553	7.286946
4603	3	226	5.787506	3.401372
4604	2	857	6.952561	0.813410
4604	2	143	-1.514679	7.218385
4605	2	947	-6.215349	6.690935
4605	2	53	4.435764	2.608059
4606	2	700	-0.660945	0.360587
4606	2	300	5.886181	-4.191215
4607	1	1000	-3.846848	9.477905
4608	1	1000	9.404394	0.092222
4609	2	372	5.618470	-0.812029
4609	2	628	-0.516315	3.739076
4610	2	538	1.505653	6.450529
4610	2	462	-4.908213	6.451953
4611	2	501	4.650941	3.485627
4611	2	499	-1.727846	7.531775
4612	1	1000	-7.028344	8.314144
4613	1	1000	9.018431	-5.022081
4614	2	700	9.643247	1.104168
4614	2	300	-0.544156	7.718957
4615	2	768	7.609507	1.488364
4615	2	232	-2.304522	7.863623
4616	2	832	-7.784849	6.953581
4616	2	168	5.338887	2.718941
4617	2	815	-4.120381	5.894759
4617	2	185	5.403248	-0.383877
4618	2	721	-6.505397	7.129017
4618	2	279	5.840545	2.557022
4619	2	762	6.609342	1.797610
4619	2	238	-4.601540	7.034045
4620	1	1000	8.169628	1.300194
4621	1	1000	5.713352	-2.648931
4622	1	1000	-5.174308	5.620871
4623	2	658	-4.223301	4.390941
4623	2	342	5.073645	-1.097950
4624	2	985	-6.830817	7.742111
4624	2	15	4.460966	1.576162
4625	2	597	-3.953512	7.697420
4625	2	403	7.002931	2.745190
4626	2	475	-3.003015	6.802095
4626	2	525	8.032380	0.986434
4627	2	556	-1.730551	5.372422
4627	2	444	6.956971	-0.327628
4628	2	440	-2.086324	6.804859
4628	2	560	6.750448	1.200930
4629	1	1000	-4.865670	6.498061
4630	1	1000	7.097382	-1.887340
4631	1	1000	7.401309	-0.874180
4632	2	227	-1.509097	7.065338
4632	2	773	7.666354	1.447565
4633	2	992	-5.179302	9.565991
4633	2	8	3.989969	3.692500
4634	2	633	-5.867405	7.935197
4634	2	367	6.680679	2.285191
4635	1	1000	5.418212	2.011856
4636	2	405	5.731295	0.142721
4636	2	595	-2.825450	5.841988
4637	2	566	-2.699664	6.857810
4637	2	434	5.524641	0.553603
4638	2	882	-4.341983	9.247741
4638	2	118	5.900622	4.834255
4639	2	975	-7.569534	9.381154
4639	2	25	4.674179	3.256235
4640	2	724	-1.882034	5.538305
4640	2	276	5.396871	0.221614
4641	2	562	-3.752666	6.558029
4641	2	438	7.609642	3.971733
4642	2	637	-1.866207	8.146164
4642	2	363	7.028816	2.673752
4643	2	705	6.720296	-2.070952
4643	2	295	-5.785073	4.181624
4644	2	760	1.935724	5.484492
4644	2	240	-1.077899	5.486843
4645	2	615	-4.977754	7.566923
4645	2	385	7.013841	2.275786
4646	1	1000	7.609548	-4.863351
4647	2	816	-4.962947	7.497891
4647	2	184	6.129137	1.789747
4648	2	647	-2.537475	6.773024
4648	2	353	6.790689	1.584981
4649	1	1000	-7.833120	5.409667
4650	2	654	-3.888483	7.847160
4650	2	346	6.139985	1.207318
4651	1	1000	7.055051	-1.813688
4652	2	673	-3.678373	7.900245
4652	2	327	6.815742	3.014880
4653	2	868	7.863903	1.849351
4653	2	132	-0.575380	5.869385
4654	1	1000	5.942634	1.125494
4655	1	1000	7.146984	1.945444
4656	1	1000	-4.997243	7.754804
4657	2	966	-4.161609	7.990348
4657	2	34	4.990217	2.859130
4658	2	809	-7.418352	8.170890
4658	2	191	4.982990	2.353548
4659	2	530	-4.334609	5.763447
4659	2	470	7.414323	-0.481057
4660	2	880	-6.644442	6.365840
4660	2	120	5.172968	1.471817
4661	2	349	6.880452	2.327803
4661	2	651	-4.508378	6.369191
4662	1	1000	8.078905	-0.833463
4663	2	836	-4.032182	8.606496
4663	2	164	6.565195	2.215482
4664	2	468	-4.343155	8.701526
4664	2	532	5.838249	2.474879
4665	2	687	6.201238	1.053763
4665	2	313	-2.389473	6.214598
4666	2	669	-5.680052	6.428473
4666	2	331	7.403596	-0.099732
4667	2	857	7.121885	0.566692
4667	2	143	-1.455787	6.038442
4668	2	546	7.495942	-0.382014
4668	2	454	-5.060145	5.941876
4669	2	146	-2.113955	7.301009
4669	2	854	7.285069	1.969149
4670	2	317	4.293037	0.297712
4670	2	683	-7.024962	6.649705
4671	2	550	6.431782	3.700079
4671	2	450	-3.059219	9.160311
4672	2	507	-2.513216	6.945465
4672	2	493	6.429930	0.410669
4673	2	544	-5.255357	6.647183
4673	2	456	6.276140	1.050851
4674	2	720	-4.333572	6.374579
4674	2	280	7.448231	0.767086
4675	2	330	0.291225	5.372211
4675	2	670	8.371298	0.042048
4676	2	931	-7.179897	7.245610
4676	2	69	5.763905	3.449223
4677	2	809	6.274872	2.231100
4677	2	191	-5.096561	6.099666
4678	2	862	-6.838235	6.510616
4678	2	138	5.033940	-0.016772
4679	2	695	-3.991518	5.628396
4679	2	305	5.373550	0.436008
4680	2	747	-7.233000	6.143246
4680	2	253	5.623240	1.629575
4681	3	189	-1.654763	7.174300
4681	3	234	2.557628	7.040602
4681	3	577	6.785926	3.879990
4682	2	131	6.586400	3.063768
4682	2	869	-5.655255	6.633080
4683	2	953	-6.316097	5.189592
4683	2	47	4.914961	-0.923764
4684	2	485	-1.705869	6.354417
4684	2	515	7.448431	1.314157
4685	1	1000	-10.696835	6.941092
4686	2	596	-1.253464	5.597281
4686	2	404	6.500812	2.549082
4687	1	1000	7.114194	-1.800984
4688	2	970	-5.193765	7.735621
4688	2	30	4.133787	2.896745
4689	2	755	-2.589008	5.689198
4689	2	245	5.874846	-0.769390
4690	2	299	5.878885	1.210344
4690	2	701	-4.350524	6.685362
4691	2	572	-2.933439	6.598543
4691	2	428	6.570398	1.736317
4692	3	820	2.994161	7.662108
4692	3	172	-3.603646	8.807635
4692	3	8	4.862439	2.533507
4693	1	1000	-3.429245	4.574586
4694	1	1000	-5.628467	8.610425
4695	1	1000	5.565533	-1.178200
4696	1	1000	6.185550	-3.475326
4697	1	1000	-6.567027	8.024146
4698	2	348	-3.450599	9.111429
4698	2	652	9.342095	3.044995
4699	2	763	-4.511713	8.376961
4699	2	237	7.372453	1.811327
4700	2	475	7.454877	0.007946
4700	2	525	-5.291606	5.453373
4701	2	620	0.665948	3.852052
4701	2	380	7.214149	1.225546
4702	1	1000	-4.512296	7.077119
4703	2	848	7.920143	0.430428
4703	2	152	0.202465	6.444816
4704	2	600	7.936619	1.502126
4704	2	400	-0.172036	5.270270
4705	2	246	6.653814	3.177468
4705	2	754	-4.726981	7.539637
4706	2	174	5.743481	2.055028
4706	2	826	-6.686973	7.469980
4707	1	1000	5.609980	-3.160680
4708	1	1000	8.739176	2.161365
4709	1	1000	-7.358700	7.882318
4710	1	1000	-8.170689	6.798081
4711	2	753	-4.163935	7.147220
4711	2	247	6.309039	3.575859
4712	1	1000	-8.480547	8.902272
4713	2	719	7.622372	1.397928
4713	2	281	-1.158679	6.565314
4714	3	320	-4.540692	8.153276
4714	3	376	6.759746	5.104085
4714	3	304	1.970330	8.071468
4715	2	484	8.381798	2.077698
4715	2	516	-3.990720	6.547659
4716	1	1000	-7.692418	7.793310
4717	2	954	9.567365	3.796629
4717	2	46	-1.574656	6.045116
4718	2	493	-2.791485	6.087846
4718	2	507	6.065886	-0.416498
4719	2	310	6.331497	1.507200
4719	2	690	-4.752663	6.180503
4720	2	607	-2.112726	5.835584
4720	2	393	5.048145	5.552808
4721	3	171	0.273683	6.059431
4721	3	774	5.618660	0.413907
4721	3	55	-5.125487	6.059530
4722	2	681	9.873072	-0.404503
4722	2	319	-0.304710	6.223865
4723	2	772	6.613108	0.275805
4723	2	228	-3.268194	5.230007
4724	2	863	-6.292007	7.108726
4724	2	137	3.556648	0.649793
4725	2	895	-2.601592	2.050012
4725	2	105	3.672696	-2.878627
4726	1	1000	-4.535693	9.507319
4727	2	491	-1.103843	5.787303
4727	2	509	6.956289	0.393950
4728	2	456	7.543524	0.410928
4728	2	544	-3.680799	6.998215
4729	1	1000	7.328126	2.203807
4730	2	197	0.610545	8.376701
4730	2	803	7.569852	2.053823
4731	2	672	-4.286249	6.213728
4731	2	328	7.380327	3.884754
4732	1	1000	7.012969	-2.466018
4733	2	611	-4.936429	5.526213
4733	2	389	6.602816	0.571827
4734	1	1000	-4.129758	7.405163
4735	2	766	-6.074500	8.676581
4735	2	234	6.327942	2.106369
4736	2	835	-7.846554	6.652798
4736	2	165	4.683086	0.935627
4737	2	920	-7.596536	6.520355
4737	2	80	4.571228	1.132201
4738	2	319	6.020228	-0.520499
4738	2	681	-3.947198	6.106141
4739	1	1000	-5.922372	6.507904
4740	2	761	-5.508956	7.161304
4740	2	239	5.169257	3.275642
4741	1	1000	8.380816	-0.998002
4742	2	417	6.524997	1.267889
4742	2	583	-6.095504	6.649678
4743	3	624	1.371575	0.126153
4743	3	289	5.329330	-0.054002
4743	3	87	-1.890283	5.860630
4744	2	878	-3.257997	4.442642
4744	2	122	4.541942	2.312076
4745	1	1000	-5.231301	8.139224
4746	2	955	-7.384293	7.746710
4746	2	45	4.473052	2.689255
4747	2	778	-3.395545	8.430057
4747	2	222	6.879046	2.161174
4748	1	1000	7.239603	-0.801996
4749	2	914	-4.687237	8.299409
4749	2	86	6.140423	3.304415
4750	2	549	-3.520538	6.751788
4750	2	451	6.778170	0.833616
4751	3	846	6.864172	0.459040
4751	3	95	2.092739	6.469297
4751	3	59	-3.823800	6.557335
4752	2	569	6.835273	0.355421
4752	2	431	-1.588827	6.150757
4753	2	258	6.538169	3.867775
4753	2	742	-5.964774	8.759429
4754	2	644	6.178706	3.332661
4754	2	356	-3.258225	6.989760
4755	1	1000	7.352800	0.230303
4756	2	493	-4.595775	6.954917
4756	2	507	1.993245	6.931853
4757	2	717	-5.318550	8.181703
4757	2	283	7.393609	2.276496
4758	2	564	-3.288323	6.171758
4758	2	436	6.602657	2.709577
4759	2	532	-3.060464	7.962245
4759	2	468	6.914643	2.184347
4760	2	836	3.806184	0.245936
4760	2	164	-1.990449	3.650178
4761	2	476	-3.346125	5.145588
4761	2	524	6.388374	-1.220676
4762	1	1000	-3.204793	5.793879
4763	2	375	0.061312	5.883370
4763	2	625	6.014928	0.949455
4764	2	875	-6.557676	8.688770
4764	2	125	5.166311	2.169602
4765	1	1000	-6.580840	6.634781
4766	1	1000	7.557477	-2.228662
4767	1	1000	-3.568913	6.708580
4768	2	840	-4.559542	7.089953
4768	2	160	5.530766	1.014245
4769	2	365	5.069177	0.109891
4769	2	635	-1.991967	5.929035
4770	2	262	6.457668	0.842770
4770	2	738	-4.205844	7.067463
4771	2	644	-2.075364	7.703630
4771	2	356	6.443568	1.982076
4772	2	822	-4.899660	7.808023
4772	2	178	6.558210	1.643513
4773	2	252	5.848646	-0.973842
4773	2	748	-0.751627	4.056087
4774	2	633	-4.793560	7.531038
4774	2	367	7.378335	2.512210
4775	2	993	-6.106228	8.247320
4775	2	7	4.513536	2.758756
4776	2	715	-6.049627	7.917439
4776	2	285	5.303302	2.861494
4777	2	382	-5.039199	7.413157
4777	2	618	7.018747	2.220312
4778	1	1000	-9.403801	7.773343
4779	1	1000	7.366254	-0.413499
4780	3	302	-4.455308	8.102522
4780	3	192	1.938634	7.662658
4780	3	506	6.922263	2.994869
4781	2	740	-6.104891	5.848120
4781	2	260	5.844213	-0.601355
4782	2	877	7.369557	1.189655
4782	2	123	1.299808	7.573208
4783	2	323	6.131564	1.667184
4783	2	677	-2.225409	6.792700
4784	1	1000	8.201259	-1.876701
4785	1	1000	6.547280	-3.458705
4786	2	703	-4.304815	8.844968
4786	2	297	5.849508	2.497650
4787	2	619	-3.891710	6.102517
4787	2	381	5.009991	3.657240
4788	2	440	-3.893176	6.614589
4788	2	560	7.868339	3.708417
4789	2	254	6.190629	0.660817
4789	2	746	-3.222696	4.997086
4790	1	1000	-6.973173	5.387042
4791	1	1000	6.656472	-0.880865
4792	1	1000	7.801092	2.440672
4793	2	511	7.178990	0.461473
4793	2	489	-3.516629	6.856867
4794	2	677	-2.869901	5.558173
4794	2	323	6.346010	1.553935
4795	2	734	6.730426	0.222402
4795	2	266	-1.392572	5.623292
4796	2	402	-4.834130	6.828992
4796	2	598	6.985888	1.838507
4797	2	683	-5.211326	6.330914
4797	2	317	5.156113	-0.200066
4798	1	1000	7.043071	3.941366
4799	2	764	-5.003232	7.764220
4799	2	236	6.807881	4.457114
4800	2	788	-4.718563	8.297390
4800	2	212	6.610721	2.725413
4801	2	945	8.206555	-0.227316
4801	2	55	-0.371724	6.402192
4802	2	852	-5.745630	6.121894
4802	2	148	4.951618	2.981173
4803	1	1000	3.591205	-3.240412
4804	1	1000	6.899301	-0.036593
4805	2	239	-2.248179	7.606667
4805	2	761	8.476180	1.152327
4806	3	831	8.129803	1.277670
4806	3	153	2.058227	6.396752
4806	3	16	-3.996074	6.498543
4807	2	401	6.220591	-0.104960
4807	2	599	-2.117691	5.165077
4808	2	744	-6.218091	7.523448
4808	2	256	6.457451	1.592393
4809	2	822	-1.996413	8.121553
4809	2	178	5.656850	4.952251
4810	2	849	-6.582675	6.073560
4810	2	151	5.413673	-0.245808
4811	1	1000	-8.497470	6.763125
4812	2	334	5.866456	2.716249
4812	2	666	-4.191880	6.321028
4813	2	614	-4.768659	5.304076
4813	2	386	6.468896	-0.758400
4814	1	1000	5.525678	0.570481
4815	2	510	7.691607	0.347481
4815	2	490	-3.078133	6.840111
4816	1	1000	-1.565600	7.464743
4817	2	904	-3.279443	5.922812
4817	2	96	6.467658	-0.385641
4818	2	896	7.455217	3.358266
4818	2	104	1.763275	8.671223
4819	2	417	-2.417540	5.789417
4819	2	583	4.187152	1.415966
4820	2	931	7.426471	0.663233
4820	2	69	-1.514947	6.463832
4821	2	566	-5.593948	7.234950
4821	2	434	6.185946	1.170591
4822	2	521	-2.654129	7.289046
4822	2	479	7.561011	1.280920
4823	1	1000	8.238687	-1.348989
4824	2	832	6.488610	1.432541
4824	2	168	-1.156086	7.843537
4825	1	1000	6.790492	-4.667937
4826	1	1000	6.601485	5.274569
4827	2	992	-6.660470	9.766842
4827	2	8	4.908788	4.247474
4828	3	351	1.052438	5.006898
4828	3	140	6.212105	5.005837
4828	3	509	-3.101428	8.395981
4829	2	250	-1.783058	8.941892
4829	2	750	8.731356	2.964315
4830	1	1000	5.668407	-1.699679
4831	2	944	7.053799	0.922956
4831	2	56	1.504699	6.207719
4832	2	550	-4.193510	7.139525
4832	2	450	6.678385	0.857934
4833	2	795	-5.557997	7.114911
4833	2	205	5.935933	3.647090
4834	2	603	6.786300	2.047847
4834	2	397	-2.427562	5.266464
4835	1	1000	-6.701908	4.415416
4836	2	611	0.637339	4.481023
4836	2	389	7.338991	1.473849
4837	1	1000	-6.325080	5.721893
4838	1	1000	7.778738	2.894507
4839	3	549	2.093777	8.391773
4839	3	317	-2.512977	8.466842
4839	3	134	6.923525	3.984932
4840	2	634	-3.003111	9.587128
4840	2	366	8.031334	3.466709
4841	2	608	7.140913	-1.040201
4841	2	392	-0.195824	5.311829
4842	1	1000	-7.610323	6.720419
4843	2	860	-4.378475	8.465590
4843	2	140	6.951683	3.051576
4844	2	485	0.491728	-0.621717
4844	2	515	7.009566	-2.376790
4845	2	727	7.752458	3.423963
4845	2	273	-1.455743	9.465595
4846	2	838	-2.799418	2.677109
4846	2	162	3.650270	0.563174
4847	2	599	-3.235838	7.105056
4847	2	401	7.078632	3.237288
4848	2	759	8.215352	0.441586
4848	2	241	-3.679387	6.954723
4849	1	1000	8.806605	1.621524
4850	2	507	5.960001	0.508893
4850	2	493	-3.756931	6.363160
4851	1	1000	6.119841	-3.630408
4852	2	461	-3.687382	6.261065
4852	2	539	6.993590	0.303211
4853	2	910	-4.042646	7.292362
4853	2	90	6.705412	1.780713
4854	2	691	-1.272163	6.519526
4854	2	309	5.480538	0.130606
4855	2	754	8.577693	-0.036497
4855	2	246	-2.563433	5.760266
4856	2	845	2.613644	5.476416
4856	2	155	0.373463	5.479040
4857	1	1000	-3.385572	9.770975
4858	2	700	8.840408	1.532414
4858	2	300	-2.254172	7.210389
4859	2	899	6.347672	2.231993
4859	2	101	-0.661015	5.062205
4860	2	484	-2.574666	6.122484
4860	2	516	7.245812	1.524579
4861	2	916	6.925615	1.725331
4861	2	84	-0.605079	6.040181
4862	1	1000	8.496523	0.361005
4863	1	1000	8.079585	3.511515
4864	1	1000	9.657730	0.683846
4865	2	399	0.189387	7.246086
4865	2	601	6.309329	1.070518
4866	1	1000	-3.226280	5.036104
4867	2	854	-3.367609	6.262816
4867	2	146	6.441089	0.529646
4868	1	1000	-4.150347	8.066016
4869	2	812	-6.012240	4.983634
4869	2	188	5.314973	2.273751
4870	2	614	8.069460	-1.026974
4870	2	386	-2.849371	5.397644
4871	2	864	-6.936209	8.670902
4871	2	136	5.241212	3.829728
4872	2	446	-1.563878	7.578705
4872	2	554	5.588807	3.609064
4873	2	735	-6.251561	7.313580
4873	2	265	6.204808	0.983602
4874	2	955	-5.700653	9.190915
4874	2	45	5.477584	2.592003
4875	1	1000	4.972263	-0.528783
4876	2	682	7.208245	-0.948528
4876	2	318	-2.128315	5.638974
4877	2	560	8.180674	1.916832
4877	2	440	-3.184393	7.309365
4878	2	667	-6.202107	4.578453
4878	2	333	6.595093	-1.153014
4879	2	689	6.918194	2.854606
4879	2	311	0.293095	7.208209
4880	2	585	5.535408	0.529370
4880	2	415	-5.443475	6.978310
4881	2	117	5.770759	2.092319
4881	2	883	-5.482868	8.492772
4882	2	946	-5.579445	8.519059
4882	2	54	4.643957	3.140621
4883	1	1000	8.713667	-2.751488
4884	2	958	7.295459	-0.697105
4884	2	42	-2.140201	5.514921
4885	2	286	5.631702	2.511366
4885	2	714	-5.216104	6.631760
4886	2	658	-2.393400	5.566945
4886	2	342	5.218877	-1.011665
4887	1	1000	-6.252516	6.647584
4888	1	1000	8.130579	-2.337777
4889	2	948	-4.114155	6.238223
4889	2	52	5.723501	1.927417
4890	2	731	6.702204	0.648992
4890	2	269	-1.416206	6.375768
4891	1	1000	7.786290	-1.154049
4892	1	1000	7.536370	1.535313
4893	2	175	6.806938	4.492453
4893	2	825	-5.208527	8.186743
4894	2	446	6.220988	3.030375
4894	2	554	-0.824417	8.530707
4895	2	867	6.285626	-0.336594
4895	2	133	-1.121759	5.953963
4896	1	1000	-6.374721	9.396108
4897	2	472	0.834282	7.599448
4897	2	528	5.505009	2.906727
4898	1	1000	-6.219453	7.447615
4899	2	439	-0.708305	5.590917
4899	2	561	7.386867	-0.776635
4900	2	885	-5.719209	8.444426
4900	2	115	5.153857	2.691567
4901	1	1000	-5.096782	4.906179
4902	2	661	-3.193971	5.522769
4902	2	339	5.592867	-0.220984
4903	1	1000	-8.882420	9.935249
4904	2	445	6.958468	0.536969
4904	2	555	-3.608167	6.475359
4905	1	1000	5.665338	2.300659
4906	1	1000	-5.330821	7.110086
4907	2	823	-7.258126	7.080939
4907	2	177	5.402577	2.013352
4908	1	1000	-2.700359	4.376899
4909	2	443	6.177430	1.820973
4909	2	557	-3.281500	6.751142
4910	2	643	-2.463137	5.532970
4910	2	357	6.380139	0.450103
4911	2	646	-5.149908	7.297754
4911	2	354	7.468890	2.588474
4912	1	1000	7.568582	-2.318288
4913	2	608	6.261331	2.549293
4913	2	392	-3.275414	7.772521
4914	2	798	1.478989	0.503509
4914	2	202	5.098539	-5.066102
4915	2	852	-6.518566	7.319076
4915	2	148	5.249221	2.350275
4916	2	390	6.344233	-0.314355
4916	2	610	-3.474807	5.164866
4917	2	637	-2.407807	4.314599
4917	2	363	4.549298	-1.532067
4918	1	1000	7.546515	-0.630201
4919	2	792	-4.245432	9.636807
4919	2	208	5.651917	3.644357
4920	1	1000	6.675351	-4.099069
4921	2	758	-4.551094	7.289794
4921	2	242	4.678836	1.745671
4922	2	728	-0.022416	1.131899
4922	2	272	6.283168	-4.755819
4923	2	737	-5.465827	6.048591
4923	2	263	5.135444	0.423661
4924	1	1000	-2.691903	6.984468
