parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
231,2,01-20,01,01-20,2,0.241,0.177899,6.252522,0.241
232,2,01-20,01,01-10-20,2,0.489,-6.418343,7.016541,0.489
232,2,01-20,20,01-10-20,2,0.511,5.197937,3.819747,0.511
233,1,20,20,20,1,1,8.309292,-2.623751,1
234,2,01-20,20,01-20,2,0.223,5.870862,-0.584235,0.223
234,2,01-20,01,01-20,2,0.777,-7.066048,5.930769,0.777
235,1,20,20,01-20,1,1,6.592139,-0.517004,1
236,2,01-20,20,01-10-20,2,0.482,8.180111,0.773361,0.482
236,2,01-20,01,01-10-20,2,0.518,-3.633517,7.048377,0.518
237,2,01-20,20,01-20,2,0.14,4.071443,1.647687,0.14
237,2,01-20,01,01-20,2,0.86,-5.648058,4.930265,0.86
238,2,01-20,20,01-20,2,0.09,6.620033,2.952987,0.09
238,2,01-20,01,01-20,2,0.91,-3.442675,8.427281,0.91
239,2,01-20,01,01-20,2,0.576,-2.272002,5.527597,0.576
239,2,01-20,20,01-20,2,0.424,7.301802,1.253701,0.424
240,1,01,01,01,1,1,-6.277811,8.196745,1
241,1,11,11,01-11,1,1,2.106456,8.034713,1
242,1,20,20,01-10-20,1,1,5.650645,-0.074643,1
243,2,01-20,01,01-11-20,2,0.327,-4.15033,6.628283,0.327
243,2,01-20,20,01-11-20,2,0.673,7.903656,0.298522,0.673
244,1,20,20,20,1,1,6.429082,1.174779,1
245,2,01-20,01,01-20,2,0.726,-3.79375,6.635772,0.726
245,2,01-20,20,01-20,2,0.274,5.520359,0.282161,0.274
246,1,01,01,01,1,1,-10.57163,6.714909,1
247,2,01-21,21,01,2,0.422,5.857822,3.836086,0.422
247,2,01-21,01,01,2,0.578,-2.921146,6.798431,0.578
248,2,01-21,01,01-21,2,0.373,-1.019038,6.639933,0.373
248,2,01-21,21,01-21,2,0.627,5.599678,0.750482,0.627
249,1,01,01,01,1,1,-5.700774,6.929855,1
250,3,01-11-20,01,01-11-20,3,0.356,-2.674764,8.323696,0.356
250,3,01-11-20,20,01-11-20,3,0.4,7.788933,3.482356,0.4
250,3,01-11-20,11,01-11-20,3,0.244,2.545811,7.83063,0.244
251,2,01-20,01,01-20,2,0.658,-5.957852,4.600996,0.658
251,2,01-20,20,01-20,2,0.342,6.178973,-2.008633,0.342
252,2,01-20,01,01-20,2,0.383,-0.698717,5.558953,0.383
252,2,01-20,20,01-20,2,0.617,7.323886,2.603504,0.617
253,2,01-20,01,01-11-20,2,0.625,-3.995364,6.607756,0.625
253,2,01-20,20,01-11-20,2,0.375,6.9702,2.000137,0.375
254,1,20,20,10-20,1,1,7.997182,2.459265,1
255,2,01-20,20,01-20,2,0.509,7.665569,0.949099,0.509
255,2,01-20,01,01-20,2,0.491,-2.159185,7.094655,0.491
256,2,01-20,01,01-20,2,0.364,-1.485156,5.832973,0.364
256,2,01-20,20,01-20,2,0.636,6.912901,-0.114757,0.636
257,2,01-21,21,01,2,0.157,5.716898,3.878211,0.157
257,2,01-21,01,01,2,0.843,-0.699311,8.978485,0.843
258,1,20,20,01-20,1,1,9.349518,0.754243,1
259,2,01-20,01,01-11-20,2,0.239,-2.842193,5.965837,0.239
259,2,01-20,20,01-11-20,2,0.761,7.424022,0.376427,0.761
260,2,01-20,01,01-10-20,2,0.337,-3.668888,6.774014,0.337
260,2,01-20,20,01-10-20,2,0.663,7.848575,0.414704,0.663
261,2,01-20,20,01-20,2,0.664,6.980639,-0.260259,0.664
261,2,01-20,01,01-20,2,0.336,-2.193688,5.553091,0.336
262,2,01-20,01,01-10-20,2,0.68,-5.533887,6.570265,0.68
262,2,01-20,20,01-10-20,2,0.32,5.474789,0.799576,0.32
263,1,01,01,01-20,1,1,-7.966106,8.332835,1
264,2,10-20,10,10-20,2,0.694,1.455828,-0.49009,0.694
264,2,10-20,20,10-20,2,0.306,5.470775,-0.848772,0.306
265,2,01-20,01,01-20,2,0.705,-5.186732,8.013992,0.705
265,2,01-20,20,01-20,2,0.295,6.811836,2.572822,0.295
266,1,01,01,01-20,1,1,-4.756633,4.594466,1
267,3,01-11-20,11,01-11-20,3,0.136,2.611647,7.118001,0.136
267,3,01-11-20,01,01-11-20,3,0.279,-3.549556,7.626393,0.279
267,3,01-11-20,20,01-11-20,3,0.585,7.979014,2.908074,0.585
268,2,01-20,01,01-20,2,0.57,-2.598075,9.300831,0.57
268,2,01-20,20,01-20,2,0.43,8.620671,2.844511,0.43
269,1,01,01,01,1,1,-10.134359,7.918902,1
270,1,20,20,01-20,1,1,7.786415,1.450015,1
271,2,01-20,01,01-20,2,0.049,-3.268033,3.840659,0.049
271,2,01-20,20,01-20,2,0.951,6.28426,-1.795311,0.951
272,1,20,20,00-20,1,1,7.068386,-5.306735,1
273,2,01-20,01,01-20,2,0.862,-6.47519,8.30245,0.862
273,2,01-20,20,01-20,2,0.138,5.732367,1.700979,0.138
274,1,20,20,00-20,1,1,6.899912,-1.752288,1
275,2,01-20,20,01-10-20,2,0.484,8.411179,1.02762,0.484
275,2,01-20,01,01-10-20,2,0.516,-3.592873,6.777705,0.516
276,2,01-20,01,01-20,2,0.818,-5.823486,8.238478,0.818
276,2,01-20,20,01-20,2,0.182,5.351795,1.758171,0.182
277,2,01-20,01,01-20,2,0.338,-2.979435,6.701626,0.338
277,2,01-20,20,01-20,2,0.662,8.495628,1.440707,0.662
278,3,01-10-20,01,01-10-20,3,0.367,-3.577969,6.770236,0.367
278,3,01-10-20,10,01-10-20,3,0.251,0.100169,4.211503,0.251
278,3,01-10-20,20,01-10-20,3,0.382,6.291264,1.930661,0.382
279,1,20,20,10-20,1,1,6.674529,-0.403344,1
280,2,00-20,20,00-20,2,0.083,4.213182,-0.00608,0.083
280,2,00-20,00,00-20,2,0.917,-0.404764,4.336473,0.917
281,2,01-21,01,01,2,0.458,0.187272,6.875772,0.458
281,2,01-21,21,01,2,0.542,7.058984,0.298753,0.542
282,2,01-20,01,01-20,2,0.839,-7.423927,5.311381,0.839
282,2,01-20,20,01-20,2,0.161,4.406712,-0.193113,0.161
283,2,01-20,01,01-20,2,0.804,-4.961998,7.882737,0.804
283,2,01-20,20,01-20,2,0.196,6.499641,1.508932,0.196
284,3,01-10-20,01,01-10-20,3,0.289,-4.900891,7.539517,0.289
284,3,01-10-20,20,01-10-20,3,0.349,6.705173,2.41146,0.349
284,3,01-10-20,10,01-10-20,3,0.362,0.981259,2.429527,0.362
285,2,01-20,20,01-20,2,0.114,4.559537,1.376771,0.114
285,2,01-20,01,01-20,2,0.886,-7.625716,7.832581,0.886
286,2,01-20,01,01-20,2,0.694,-4.430625,5.882029,0.694
286,2,01-20,20,01-20,2,0.306,6.12402,0.569953,0.306
287,2,01-20,01,01-20,2,0.814,-6.670683,6.710693,0.814
287,2,01-20,20,01-20,2,0.186,5.691361,0.501311,0.186
288,1,20,20,01-20,1,1,6.834294,4.446396,1
289,1,01,01,01,1,1,-3.095057,6.581543,1
290,2,01-20,01,01-20,2,0.547,-4.051615,6.447509,0.547
290,2,01-20,20,01-20,2,0.453,7.573308,1.382074,0.453
291,2,01-20,20,01-20,2,0.37,6.586936,-0.708448,0.37
291,2,01-20,01,01-20,2,0.63,-5.712456,5.788135,0.63
292,2,01-20,20,01-20,2,0.016,4.770332,3.480485,0.016
292,2,01-20,01,01-20,2,0.984,-5.603035,9.837515,0.984
293,2,01-20,20,01-10-20,2,0.595,7.070951,0.12677,0.595
293,2,01-20,01,01-10-20,2,0.405,-3.901296,5.302653,0.405
294,2,01-20,01,01-20,2,0.101,0.049988,6.199907,0.101
294,2,01-20,20,01-20,2,0.899,7.44232,1.753879,0.899
295,1,01,01,01,1,1,-10.822527,7.214326,1
296,2,01-20,01,01-20,2,0.723,-8.899457,7.64382,0.723
296,2,01-20,20,01-20,2,0.277,3.638807,1.199552,0.277
297,2,01-20,01,01-10-20,2,0.45,-3.019266,8.17712,0.45
297,2,01-20,20,01-10-20,2,0.55,6.557852,3.887035,0.55
298,1,01,01,01,1,1,-6.080447,7.962608,1
299,2,01-20,01,01-20,2,0.459,-5.324079,4.025524,0.459
299,2,01-20,20,01-20,2,0.541,7.275125,0.564125,0.541
300,2,01-20,20,01-11-20,2,0.89,6.309584,0.519794,0.89
300,2,01-20,01,01-11-20,2,0.11,-4.749448,6.052327,0.11
301,1,20,20,10-20,1,1,8.810338,0.370676,1
302,2,01-20,01,01-10-20,2,0.45,-4.515863,7.220329,0.45
302,2,01-20,20,01-10-20,2,0.55,6.3558770000000004,2.562749,0.55
303,2,01-20,01,01-10-20,2,0.529,-5.21062,5.108415,0.529
303,2,01-20,20,01-10-20,2,0.471,7.908613,-0.571585,0.471
304,2,01-20,01,01-20,2,0.312,-2.488282,5.928501,0.312
304,2,01-20,20,01-20,2,0.688,7.812551,0.322424,0.688
305,2,01-20,20,01-20,2,0.566,8.771761,2.884032,0.566
305,2,01-20,01,01-20,2,0.434,-2.817314,6.726189,0.434
306,1,01,01,01,1,1,-7.079282,9.680548,1
307,1,01,01,01,1,1,-10.708615,7.692408,1
308,2,01-20,01,01-11-20,2,0.031,-2.661689,5.427358,0.031
308,2,01-20,20,01-11-20,2,0.969,6.751964,0.353694,0.969
309,2,01-20,01,01-10-20,2,0.728,-5.566997,8.162117,0.728
309,2,01-20,20,01-10-20,2,0.272,6.16499,2.320614,0.272
310,2,01-20,20,01-10-20,2,0.641,5.890139,-0.036848,0.641
310,2,01-20,01,01-10-20,2,0.359,-3.23583,4.296024,0.359
311,1,01,01,01-20,1,1,-9.426776,6.404184,1
312,1,20,20,10-20,1,1,5.676219,-2.869937,1
313,2,01-20,01,01-20,2,0.345,-0.132455,5.658786,0.345
313,2,01-20,20,01-20,2,0.655,6.16577,-0.972244,0.655
314,1,20,20,01-20,1,1,9.100073,3.277956,1
315,2,01-21,21,01,2,0.396,4.554238,5.45941,0.396
315,2,01-21,01,01,2,0.604,-4.443682,7.361182,0.604
316,1,20,20,00-20,1,1,6.370325,-1.559239,1
317,1,01,01,01,1,1,-7.099656,6.150406,1
318,2,01-20,01,01-20,2,0.082,-0.54219,6.957555,0.082
318,2,01-20,20,01-20,2,0.918,6.999912,0.985266,0.918
319,1,01,01,01,1,1,-3.637482,8.109215,1
320,2,01-20,20,01-10-20,2,0.519,8.060835,1.427866,0.519
320,2,01-20,01,01-10-20,2,0.481,-3.218485,7.540254,0.481
321,2,01-20,20,01-20,2,0.1,4.219743,0.460284,0.1
321,2,01-20,01,01-20,2,0.9,-4.776498,6.502718,0.9
322,2,01-20,01,01-20,2,0.347,-1.91057,7.387232,0.347
322,2,01-20,20,01-20,2,0.653,8.124872,0.783197,0.653
323,2,01-20,20,01-20,2,0.372,6.92699,3.643996,0.372
323,2,01-20,01,01-20,2,0.628,-2.152555,8.318066,0.628
324,2,01-20,01,01-20,2,0.752,-6.186073,7.274718,0.752
324,2,01-20,20,01-20,2,0.248,6.278102,0.888748,0.248
325,2,01-20,01,01-20,2,0.046,-3.543001,6.785611,0.046
325,2,01-20,20,01-20,2,0.954,8.405634,1.260046,0.954
326,2,01-20,20,01-20,2,0.28,4.549594,-2.223967,0.28
326,2,01-20,01,01-20,2,0.72,-3.041942,2.422327,0.72
327,2,01-20,01,01-11-20,2,0.068,-2.987102,6.076677,0.068
327,2,01-20,20,01-11-20,2,0.932,5.972819,0.129402,0.932
328,1,20,20,01-11-20,1,1,7.682548,-1.037091,1
329,1,20,20,01-10-20,1,1,8.357982,2.004546,1
330,3,01-11-20,01,01-11-20,3,0.018,-3.150782,6.182943,0.018
330,3,01-11-20,11,01-11-20,3,0.289,0.711467,6.176646,0.289
330,3,01-11-20,20,01-11-20,3,0.693,7.284719,0.442851,0.693
331,1,20,20,20,1,1,7.0651910000000004,-2.34859,1
332,1,01,01,01-20,1,1,-8.274547,7.684172,1
333,2,01-20,20,01-10-20,2,0.614,8.199429,2.384074,0.614
333,2,01-20,01,01-10-20,2,0.386,-3.999221,7.519402,0.386
334,2,01-20,20,01-20,2,0.226,6.118575,2.453434,0.226
334,2,01-20,01,01-20,2,0.774,-4.715343,8.514517,0.774
335,2,01-20,01,01-20,2,0.799,-5.681893,7.632594,0.799
335,2,01-20,20,01-20,2,0.201,6.570804,4.473425,0.201
336,1,20,20,01-11-20,1,1,8.209019,1.959722,1
337,2,01-20,20,01-11-20,2,0.602,6.604661,1.847792,0.602
337,2,01-20,01,01-11-20,2,0.398,-4.149689,7.58576,0.398
338,3,01-11-20,20,01-11-20,3,0.773,6.854966,0.188623,0.773
338,3,01-11-20,11,01-11-20,3,0.119,1.087657,4.848531,0.119
338,3,01-11-20,01,01-11-20,3,0.108,-3.798533,4.859812,0.108
339,1,01,01,01,1,1,-6.503861,7.514175,1
340,2,01-21,21,01,2,0.045,5.770033,1.379906,0.045
340,2,01-21,01,01,2,0.955,-5.912808,7.166835,0.955
341,2,01-20,20,01-20,2,0.371,6.856231,-0.033624,0.371
341,2,01-20,01,01-20,2,0.629,-3.753367,6.010447,0.629
342,2,01-20,20,01-20,2,0.49,7.066112,0.559302,0.49
342,2,01-20,01,01-20,2,0.51,-3.101571,7.058772,0.51
343,2,01-20,20,01-20,2,0.3,5.527549,0.35491,0.3
343,2,01-20,01,01-20,2,0.7,-7.099053,6.517854,0.7
344,2,01-20,01,01-10-20,2,0.904,-4.266738,6.573255,0.904
344,2,01-20,20,01-10-20,2,0.096,5.902832,1.895964,0.096
345,1,20,20,20,1,1,6.580087,-3.153106,1
346,2,01-20,20,01-20,2,0.213,6.031544,1.456047,0.213
346,2,01-20,01,01-20,2,0.787,-3.549388,5.178939,0.787
347,2,01-20,20,01-20,2,0.393,6.702158,-1.967519,0.393
347,2,01-20,01,01-20,2,0.607,-3.26034,4.487692,0.607
348,1,20,20,20,1,1,9.538758,2.604396,1
349,2,01-20,01,01-20,2,0.349,-2.715397,6.670467,0.349
349,2,01-20,20,01-20,2,0.651,7.767982,0.287225,0.651
350,2,01-20,20,01-20,2,0.582,7.449114,-1.794292,0.582
350,2,01-20,01,01-20,2,0.418,-3.102636,4.611486,0.418
351,2,01-20,01,01-10-20,2,0.45,-4.139277,7.115438,0.45
351,2,01-20,20,01-10-20,2,0.55,6.290111,1.11309,0.55
352,1,20,20,20,1,1,7.533119,-0.951351,1
353,1,20,20,00-20,1,1,6.293287,-2.611009,1
354,2,01-20,20,01-11-20,2,0.466,6.256803,-1.523403,0.466
354,2,01-20,01,01-11-20,2,0.534,-2.821051,3.542312,0.534
355,1,01,01,01,1,1,-6.210496,9.851771,1
356,2,01-20,01,01-20,2,0.592,-4.467645,7.286475,0.592
356,2,01-20,20,01-20,2,0.408,7.556546,1.826454,0.408
357,3,01-11-20,20,01-11-20,3,0.736,6.747534,1.165428,0.736
357,3,01-11-20,01,01-11-20,3,0.169,-5.261623,6.799397,0.169
357,3,01-11-20,11,01-11-20,3,0.095,0.743329,6.796992,0.095
358,1,20,20,01-20,1,1,9.285029,1.265287,1
359,1,20,20,01-20,1,1,8.753391,2.210969,1
360,2,01-20,01,01-11-20,2,0.626,-3.423366,6.488591,0.626
360,2,01-20,20,01-11-20,2,0.374,7.157928,1.296792,0.374
361,1,01,01,01,1,1,-9.313702,8.158785,1
362,1,01,01,01-11,1,1,-4.598558,8.483001,1
363,2,01-20,20,01-20,2,0.298,5.598895,-0.919797,0.298
363,2,01-20,01,01-20,2,0.702,-3.183122,3.676473,0.702
364,3,01-10-20,01,01-10-20,3,0.387,-5.028916,7.311135,0.387
364,3,01-10-20,10,01-10-20,3,0.298,1.10882,1.740995,0.298
364,3,01-10-20,20,01-10-20,3,0.315,7.149927,1.729102,0.315
365,2,01-20,01,01-20,2,0.785,-6.600745,6.546741,0.785
365,2,01-20,20,01-20,2,0.215,6.478999,1.429815,0.215
366,2,01-20,01,01-20,2,0.484,-1.748171,5.782704,0.484
366,2,01-20,20,01-20,2,0.516,6.830187,3.993767,0.516
367,2,01-20,01,01-20,2,0.691,-6.345238,6.874222,0.691
367,2,01-20,20,01-20,2,0.309,5.275264,0.861018,0.309
368,2,01-20,20,01-10-20,2,0.746,5.903954,0.72938,0.746
368,2,01-20,01,01-10-20,2,0.254,-2.179735,6.614271,0.254
369,2,01-20,20,01-20,2,0.528,7.125867,-2.765995,0.528
369,2,01-20,01,01-20,2,0.472,-0.279463,3.414783,0.472
370,1,20,20,20,1,1,7.534617,-2.772815,1
371,1,20,20,01-11-20,1,1,9.357496,0.53512,1
372,1,01,01,01,1,1,-8.360733,6.31541,1
373,1,20,20,20,1,1,7.423209,3.619023,1
374,3,01-11-20,20,01-11-20,3,0.816,6.933705,2.090455,0.816
374,3,01-11-20,11,01-11-20,3,0.159,1.07836,5.727521,0.159
374,3,01-11-20,01,01-11-20,3,0.025,-1.799401,5.730288,0.025
375,1,01,01,01,1,1,-9.567012,8.37265,1
376,2,01-20,20,01-20,2,0.181,3.595214,1.132777,0.181
376,2,01-20,01,01-20,2,0.819,-4.496052,6.053324,0.819
377,1,01,01,01-20,1,1,-7.153633,6.85651,1
378,2,01-20,01,01-20,2,0.667,-3.520973,6.571578,0.667
378,2,01-20,20,01-20,2,0.333,5.909088,3.13708,0.333
379,1,20,20,10-20,1,1,8.42252,-1.517234,1
380,2,01-20,01,01-20,2,0.608,-4.95009,6.85855,0.608
380,2,01-20,20,01-20,2,0.392,6.852565,0.982394,0.392
381,2,01-20,20,01-10-20,2,0.407,7.090432,2.194525,0.407
381,2,01-20,01,01-10-20,2,0.593,-4.305545,8.182472,0.593
382,2,01-21,01,01,2,0.61,-3.121159,5.878462,0.61
382,2,01-21,21,01,2,0.39,5.228738,-0.452359,0.39
383,2,01-20,20,01-20,2,0.068,4.001703,-0.126277,0.068
383,2,01-20,01,01-20,2,0.932,-2.686314,6.078531,0.932
384,1,01,01,01,1,1,-5.765847,5.990137,1
385,2,01-20,20,01-20,2,0.859,7.102505,1.327245,0.859
385,2,01-20,01,01-20,2,0.141,-1.856329,6.780806,0.141
386,2,01-20,20,01-20,2,0.511,6.622838,1.075325,0.511
386,2,01-20,01,01-20,2,0.489,-4.562555,6.608344,0.489
387,2,00-20,00,00-20,2,0.724,-2.728225,4.658863,0.724
387,2,00-20,20,00-20,2,0.276,4.209267,1.499741,0.276
388,2,01-21,21,01-21,2,0.711,3.96615,4.921409,0.711
388,2,01-21,01,01-21,2,0.289,-2.414012,5.90558,0.289
389,2,01-20,01,01-20,2,0.435,-4.408868,5.70373,0.435
389,2,01-20,20,01-20,2,0.565,7.486482,-0.816812,0.565
390,1,20,20,20,1,1,8.95747,-2.024707,1
391,2,01-20,01,01-20,2,0.048,0.670718,5.802584,0.048
391,2,01-20,20,01-20,2,0.952,6.376127,-0.52864,0.952
392,1,01,01,01-20,1,1,-4.581467,4.910826,1
393,2,01-20,01,01-20,2,0.483,-2.38848,7.416529,0.483
393,2,01-20,20,01-20,2,0.517,7.490851,1.513584,0.517
394,2,01-20,20,01-20,2,0.413,6.214779,2.049768,0.413
394,2,01-20,01,01-20,2,0.587,-2.864658,8.482186,0.587
395,1,01,01,01,1,1,-6.148662,8.986727,1
396,1,01,01,01,1,1,-4.437332,7.108363,1
397,1,01,01,01,1,1,-8.708281,7.249371,1
398,1,20,20,01-20,1,1,5.567447,0.888399,1
399,2,01-20,01,01-20,2,0.911,-3.29745,9.144102,0.911
399,2,01-20,20,01-20,2,0.089,5.713459,3.826754,0.089
400,1,20,20,20,1,1,5.994657,-5.769242,1
401,1,01,01,01,1,1,-5.675535,7.286077,1
402,1,01,01,01-20,1,1,-7.176754,8.568912,1
403,2,01-20,01,01-20,2,0.609,-3.111688,6.531528,0.609
403,2,01-20,20,01-20,2,0.391,7.431973,0.414911,0.391
404,2,01-20,01,01-20,2,0.822,-6.998609,7.068116,0.822
404,2,01-20,20,01-20,2,0.178,4.797937,0.543218,0.178
405,2,01-20,01,01-20,2,0.728,-5.138626,7.489659,0.728
405,2,01-20,20,01-20,2,0.272,6.801784,1.285877,0.272
406,2,01-20,01,01-20,2,0.765,-6.842074,7.718144,0.765
406,2,01-20,20,01-20,2,0.235,6.200663,1.288398,0.235
407,2,01-20,01,01-20,2,0.057,-4.198085,5.871452,0.057
407,2,01-20,20,01-20,2,0.943,7.311035,-0.749664,0.943
408,1,20,20,10-20,1,1,7.463783,-4.357071,1
409,2,01-20,20,01-20,2,0.254,7.344324,2.44114,0.254
409,2,01-20,01,01-20,2,0.746,-4.31122,8.137152,0.746
410,2,01-20,01,01-20,2,0.957,-8.050404,6.290631,0.957
410,2,01-20,20,01-20,2,0.043,2.9199,2.639776,0.043
411,2,01-20,01,01-20,2,0.958,-5.612237,7.590649,0.958
411,2,01-20,20,01-20,2,0.042,4.568894,1.833807,0.042
412,2,01-20,20,01-20,2,0.395,7.306248,1.791433,0.395
412,2,01-20,01,01-20,2,0.605,-3.615445,8.045485,0.605
413,2,00-20,20,00-20,2,0.439,6.060605,-1.758329,0.439
413,2,00-20,00,00-20,2,0.561,1.82687,4.678015,0.561
414,2,01-20,01,01-20,2,0.795,-2.983971,6.758192,0.795
414,2,01-20,20,01-20,2,0.205,5.967153,1.280136,0.205
415,2,01-20,01,01-20,2,0.604,-2.863092,6.419479,0.604
415,2,01-20,20,01-20,2,0.396,6.710773,0.774559,0.396
416,2,01-20,20,01-20,2,0.748,5.844078,-0.042725,0.748
416,2,01-20,01,01-20,2,0.252,-2.565727,6.305454,0.252
417,2,01-20,01,01-20,2,0.743,-4.825666,6.264333,0.743
417,2,01-20,20,01-20,2,0.257,6.426474,-0.162224,0.257
418,2,01-20,20,01-20,2,0.852,7.403587,0.192881,0.852
418,2,01-20,01,01-20,2,0.148,-0.760171,6.185602,0.148
419,3,01-20-21,01,01-20,3,0.365,-3.436365,8.754088,0.365
419,3,01-20-21,20,01-20,3,0.242,7.150419,2.868409,0.242
419,3,01-20-21,21,01-20,3,0.393,2.600651,7.546823,0.393
420,2,01-20,01,01-11-20,2,0.615,-3.685665,7.335001,0.615
420,2,01-20,20,01-11-20,2,0.385,8.415228,1.214412,0.385
421,2,01-20,01,01-20,2,0.72,-4.733328,5.954755,0.72
421,2,01-20,20,01-20,2,0.28,6.524592,4.272223,0.28
422,2,01-20,20,01-20,2,0.686,7.643815,-0.382498,0.686
422,2,01-20,01,01-20,2,0.314,-1.044372,5.900551,0.314
423,2,11-20,20,01-11-20,2,0.578,8.535071,3.653069,0.578
423,2,11-20,11,01-11-20,2,0.422,3.283481,6.895153,0.422
424,2,01-20,01,01-20,2,0.713,-5.655792,6.783059,0.713
424,2,01-20,20,01-20,2,0.287,6.847587,1.995981,0.287
425,2,01-20,01,01-20,2,0.651,-4.966729,7.650586,0.651
425,2,01-20,20,01-20,2,0.349,7.079833,1.519936,0.349
426,2,01-20,20,01-20,2,0.408,7.159121,2.088773,0.408
426,2,01-20,01,01-20,2,0.592,-2.019486,7.377466,0.592
427,1,20,20,20,1,1,9.251592,-1.05532,1
428,2,01-20,20,01-20,2,0.036,4.182522,3.763021,0.036
428,2,01-20,01,01-20,2,0.964,-6.736562,7.623404,0.964
429,2,01-20,20,01-20,2,0.517,6.430329,4.365603,0.517
429,2,01-20,01,01-20,2,0.483,-4.143794,8.506769,0.483
430,2,01-20,20,01-20,2,0.449,7.001295,0.157253,0.449
430,2,01-20,01,01-20,2,0.551,-3.968509,6.091163,0.551
431,2,01-20,01,01-20,2,0.391,-3.002766,6.664717,0.391
431,2,01-20,20,01-20,2,0.609,8.491782,0.407064,0.609
432,2,01-20,01,01-20,2,0.671,-4.185182,6.408086,0.671
432,2,01-20,20,01-20,2,0.329,6.749377,1.524535,0.329
433,2,01-20,20,01-20,2,0.881,6.676131,0.008712,0.881
433,2,01-20,01,01-20,2,0.119,-3.605229,6.39976,0.119
434,1,00,00,00,1,1,-5.482999,4.502328,1
435,2,01-20,20,01-20,2,0.1,4.506738,1.22924,0.1
435,2,01-20,01,01-20,2,0.9,-5.772306,6.301349,0.9
436,2,01-20,01,01-10-20,2,0.029,-1.87538,5.151344,0.029
436,2,01-20,20,01-10-20,2,0.971,6.837083,-0.471052,0.971
437,2,01-20,01,01-20,2,0.295,-1.987977,8.113304,0.295
437,2,01-20,20,01-20,2,0.705,8.866383,3.411273,0.705
438,2,01-21,21,01-21,2,0.897,5.156447,4.684193,0.897
438,2,01-21,01,01-21,2,0.103,-2.289277,7.699377,0.103
439,2,01-20,01,01-10-20,2,0.145,-1.267807,4.418643,0.145
439,2,01-20,20,01-10-20,2,0.855,7.169874,0.064922,0.855
440,2,01-20,20,01-20,2,0.336,6.621931,-0.189194,0.336
440,2,01-20,01,01-20,2,0.664,-6.147449,5.719372,0.664
441,1,01,01,01,1,1,-3.178459,7.029613,1
442,2,01-20,01,01-20,2,0.225,-2.405178,5.028546,0.225
442,2,01-20,20,01-20,2,0.775,6.932173,-1.511055,0.775
443,2,00-20,20,00-20,2,0.69,5.605568,-3.473471,0.69
443,2,00-20,00,00-20,2,0.31,-0.268555,2.057356,0.31
444,1,20,20,01-20,1,1,4.606229,-0.580586,1
445,1,01,01,01-20,1,1,-7.086419,6.422499,1
446,1,20,20,20,1,1,8.173218,-4.706541,1
447,2,01-20,20,01-20,2,0.032,5.365281,4.431868,0.032
447,2,01-20,01,01-20,2,0.968,-3.861109,7.895387,0.968
448,1,00,00,00,1,1,-3.541317,4.253815,1
449,1,20,20,01-20,1,1,9.014794,0.011792,1
450,2,01-20,20,01-10-20,2,0.462,6.797187,0.378943,0.462
450,2,01-20,01,01-10-20,2,0.538,-0.697633,5.466872,0.538
451,2,01-21,21,01-21,3,0.11,2.134031,4.960775,0.561
451,2,01-21,21,01-21,3,0.451,5.748002,3.508801,0.561
451,2,01-21,01,01-21,3,0.439,-4.352621,6.439522,0.439
452,2,01-20,20,01-20,2,0.422,6.877974,-0.1761,0.422
452,2,01-20,01,01-20,2,0.578,-1.803226,6.16315,0.578
453,2,01-20,20,01-20,2,0.029,5.197639,3.818331,0.029
453,2,01-20,01,01-20,2,0.971,-5.285753,8.30035,0.971
454,2,01-20,20,01-10-20,2,0.416,6.296158,0.414996,0.416
454,2,01-20,01,01-10-20,2,0.584,-4.187352,6.700094,0.584
455,2,01-20,20,01-10-20,2,0.541,7.581293,1.978924,0.541
455,2,01-20,01,01-10-20,2,0.459,-3.090011,6.987545,0.459
456,2,01-20,01,01-20,2,0.813,-3.926345,7.614194,0.813
456,2,01-20,20,01-20,2,0.187,6.114535,2.414899,0.187
457,2,01-20,01,01-20,2,0.798,-5.114307,6.930956,0.798
457,2,01-20,20,01-20,2,0.202,6.568697,0.49757,0.202
458,2,00-20,00,00-20,2,0.731,-0.092875,2.511853,0.731
458,2,00-20,20,00-20,2,0.269,5.179565,-2.659979,0.269
459,2,01-20,01,01-11-20,2,0.073,-2.659392,6.125539,0.073
459,2,01-20,20,01-11-20,2,0.927,7.639277,-0.334709,0.927
460,2,01-20,01,01-11-20,2,0.126,-2.776961,5.795505,0.126
460,2,01-20,20,01-11-20,2,0.874,6.510165,1.892908,0.874
461,2,01-20,20,01-20,2,0.297,6.111348,-0.634298,0.297
461,2,01-20,01,01-20,2,0.703,-4.732122,5.956252,0.703
462,2,01-20,01,01-10-20,2,0.707,-5.194921,7.387675,0.707
462,2,01-20,20,01-10-20,2,0.293,6.283106,1.181188,0.293
463,2,01-21,01,01-21,2,0.384,-2.124167,8.34084,0.384
463,2,01-21,21,01-21,2,0.616,6.338285,2.303704,0.616
464,2,01-20,01,01-20,2,0.685,-4.059089,7.979187,0.685
464,2,01-20,20,01-20,2,0.315,6.354849,2.454828,0.315
465,2,01-20,01,01-20,2,0.403,-2.34177,7.747532,0.403
465,2,01-20,20,01-20,2,0.597,8.598251,1.44706,0.597
466,2,01-20,20,01-20,2,0.492,6.754849,0.542788,0.492
