1007	2	87.876943	80.996265	0.419807	0.585606	40.470815	5.000000	0.020431	10.301888	5.000000	8.030926	1.545410	5.000000	0.011331
1008	2	94.598166	40.847030	0.781862	0.521681	15.141851	6.000000	0.014860	4.035667	4.000000	59.927978	5.632452	6.000000	0.048435
1009	2	29.250379	35.566104	0.385532	0.952721	5.654025	4.000000	0.019657	1.760380	6.000000	1.054097	6.317031	5.000000	0.021801
1010	2	97.967828	46.992603	0.544428	0.688084	14.681064	4.000000	0.022191	2.554008	5.000000	28.337330	5.606623	4.000000	0.615066
1011	1	27.243793	80.029744	0.977773	0.760967	16.735473	4.000000	0.014681	9.746880	6.000000	48.080775	3.348613	6.000000	0.489604
1012	2	47.657309	75.238337	0.913895	0.249958	19.599028	5.000000	0.017770	5.078299	6.000000	13.212840	4.232591	5.000000	0.049995
1013	1	69.285163	21.874054	0.271303	0.368405	30.457967	6.000000	0.057101	1.054372	4.000000	88.343712	1.090922	4.000000	0.027175
1014	2	65.623621	56.164690	0.731519	0.677438	20.745845	5.000000	0.011552	9.470582	4.000000	68.198477	2.928104	5.000000	0.010837
1015	2	90.114246	26.687004	0.634244	0.627136	33.188366	6.000000	0.010846	7.096828	4.000000	33.001219	7.834882	6.000000	0.049790
1016	2	65.737401	47.359545	0.630135	0.258314	27.446249	6.000000	0.046301	10.766984	5.000000	83.782289	3.974159	6.000000	0.120772
1017	1	18.137962	9.971841	0.843633	0.301493	42.775962	5.000000	0.014793	0.931241	6.000000	23.754048	1.538100	4.000000	0.017597
1018	1	8.774184	38.555839	0.312942	0.787271	11.583996	6.000000	0.013094	10.681845	4.000000	93.607937	10.692326	4.000000	0.260285
1019	2	13.957418	24.803390	0.249670	0.260256	12.882696	4.000000	0.024607	4.658875	4.000000	1.454006	4.553387	6.000000	0.023847
1020	3	39.091650	78.352757	0.332614	0.860252	13.969370	4.000000	0.067209	4.382075	4.000000	93.783445	10.401681	6.000000	0.015922
1021	3	86.178950	78.986669	0.400389	0.907002	17.799904	6.000000	0.014324	9.812447	6.000000	89.627635	1.329080	6.000000	0.011605
1022	1	9.421638	76.185446	0.496811	0.606827	0.786575	6.000000	0.038663	8.371414	5.000000	96.286552	1.559854	6.000000	0.045847
1023	2	35.175782	64.328876	0.961253	0.282149	6.742521	5.000000	0.010153	5.382607	6.000000	91.775294	8.822612	6.000000	0.017368
1024	2	28.025190	67.394531	0.114424	0.176082	10.906923	6.000000	0.013199	4.615912	4.000000	62.246617	2.178647	5.000000	0.017462
1025	2	61.503748	58.044179	0.966408	0.971868	22.519156	4.000000	0.020730	11.225584	4.000000	52.704327	4.945473	6.000000	0.191495
1026	2	8.402994	95.953234	0.475027	0.990130	12.597654	5.000000	0.019007	8.398006	4.000000	52.215884	2.812984	4.000000	0.011050
1027	1	40.629912	69.736850	0.158009	0.544042	8.074669	6.000000	0.010307	5.077260	4.000000	35.592881	6.615155	5.000000	0.675109
1028	2	23.525764	76.155779	0.389572	0.631209	33.637467	5.000000	0.038597	6.644562	4.000000	65.674602	8.034303	6.000000	0.011125
1029	1	73.810369	18.201075	0.184381	0.534262	37.609587	5.000000	0.044641	3.459345	5.000000	51.888548	6.362255	4.000000	0.038008
1030	2	60.036246	16.751189	0.496541	0.621670	41.677488	5.000000	0.010195	10.376126	5.000000	62.353378	8.231983	4.000000	0.032734
1031	2	23.962432	69.430679	0.319730	0.372062	32.916180	6.000000	0.027154	7.722537	6.000000	52.114314	7.681093	6.000000	0.028499
1032	2	15.077879	1.619275	0.664899	0.788209	6.605894	6.000000	0.014212	1.831827	4.000000	82.165130	7.830373	6.000000	0.010292
1033	2	62.293127	24.721064	0.816667	0.136616	19.445295	6.000000	0.062272	10.748700	6.000000	87.830121	2.206673	6.000000	0.027467
1034	2	39.638646	38.530445	0.625181	0.124075	29.214544	5.000000	0.774468	7.679988	5.000000	66.978732	5.685915	5.000000	0.096406
1035	2	65.300911	68.926674	0.214591	0.978542	7.073817	5.000000	0.013860	7.615387	6.000000	17.293466	8.632414	4.000000	0.054773
1036	2	15.709665	93.498442	0.403078	0.537917	25.654859	5.000000	0.034257	2.317594	5.000000	72.359443	6.868110	5.000000	0.030349
1037	2	47.551627	35.885437	0.839783	0.817238	15.775553	5.000000	0.011921	5.967593	6.000000	55.924175	4.487862	6.000000	0.011003
1038	2	26.533447	64.733334	0.866849	0.663317	41.919704	6.000000	0.091564	2.524147	4.000000	16.466497	1.606220	4.000000	0.044459
1039	1	69.002243	12.186218	0.856553	0.477685	40.881315	6.000000	0.192086	9.169626	4.000000	1.227449	0.992449	6.000000	0.011928
1040	2	28.606641	8.122786	0.610723	0.192457	26.600303	6.000000	0.045532	1.260285	5.000000	24.776681	1.920385	5.000000	0.017239
1041	2	64.287563	28.030428	0.598588	0.431567	8.016601	5.000000	0.017879	8.048994	5.000000	54.929977	10.572360	6.000000	0.012484
1042	2	84.922258	46.811622	0.858404	0.437193	29.627996	4.000000	0.300698	3.059570	5.000000	69.679010	3.369649	6.000000	0.042095
1043	2	83.208657	23.858419	0.806767	0.435601	42.131465	6.000000	0.019377	4.137006	6.000000	75.738033	5.327594	5.000000	0.027755
1044	1	99.042339	20.212407	0.444215	0.534289	35.156628	5.000000	0.961903	9.820779	4.000000	30.353271	0.898938	6.000000	0.012752
1045	2	81.708442	83.235372	0.196981	0.748897	30.057499	4.000000	0.015060	5.136816	5.000000	9.177717	10.507515	5.000000	0.017502
1046	1	97.739153	55.197380	0.995912	0.916593	33.480217	5.000000	0.023189	10.687397	6.000000	16.420927	0.783159	5.000000	0.074085
1047	1	2.080832	46.188312	0.889618	0.417323	0.575940	4.000000	0.029742	0.972056	6.000000	3.549341	6.138175	6.000000	0.016091
1048	1	24.824578	21.107994	0.302567	0.166455	13.075169	4.000000	0.018621	3.587285	4.000000	73.932937	9.234303	5.000000	0.180053
1049	2	47.239586	36.017361	0.449609	0.185497	16.765667	5.000000	0.045468	6.863434	6.000000	93.028509	3.941260	4.000000	0.061268
1050	1	59.090562	91.085274	0.922101	0.263190	14.384259	4.000000	0.433502	0.744986	5.000000	82.096659	0.987582	6.000000	0.028742
1051	2	57.214474	19.347664	0.638629	0.342486	7.168960	5.000000	0.079115	5.212455	5.000000	16.062713	4.123047	6.000000	0.012107
1052	2	92.778849	13.943117	0.306701	0.909512	4.676106	6.000000	0.010933	6.851148	4.000000	47.461819	10.683043	4.000000	0.023850
1053	2	39.242923	33.438518	0.961774	0.630083	1.670444	4.000000	0.264664	5.864277	5.000000	18.118832	11.215195	6.000000	0.026552
1054	1	43.269999	92.116215	0.104536	0.238426	8.143267	6.000000	0.010335	3.027902	5.000000	29.719337	6.607159	5.000000	0.401954
1055	3	26.964812	72.371199	0.386783	0.193782	45.915940	5.000000	0.019089	3.946159	6.000000	68.198464	0.518263	5.000000	0.011457
1056	2	72.003404	50.799339	0.475158	0.662748	7.585834	5.000000	0.069818	8.304084	5.000000	64.094636	2.205219	6.000000	0.046701
1057	2	50.843449	21.912088	0.991978	0.706085	23.711274	4.000000	0.011690	9.996142	6.000000	80.326320	10.916767	5.000000	0.055001
1058	2	64.350905	54.163021	0.596438	0.405254	23.073394	6.000000	0.013890	1.897504	6.000000	80.172572	2.197741	4.000000	0.014764
1059	3	86.948613	95.048365	0.284037	0.237257	14.373779	6.000000	0.010098	1.440715	6.000000	40.530843	10.813540	4.000000	0.021142
1060	3	48.388087	84.883521	0.360219	0.383059	36.111587	6.000000	0.032038	2.414598	6.000000	59.627438	8.663231	5.000000	0.045017
1061	2	94.156949	98.065823	0.781527	0.572414	6.168079	6.000000	0.072561	6.497191	6.000000	99.162518	10.146724	5.000000	0.012166
1062	3	34.420654	61.681159	0.991133	0.157973	43.235291	5.000000	0.048434	10.621834	4.000000	24.565211	0.649216	5.000000	0.015975
1063	2	38.877427	62.514165	0.895824	0.871697	25.555677	4.000000	0.011917	0.873220	5.000000	22.540507	5.079197	5.000000	0.026375
1064	2	13.957964	24.878679	0.858445	0.763351	25.366234	5.000000	0.013424	3.913769	4.000000	56.170854	1.118521	4.000000	0.027921
1065	2	71.644430	24.188508	0.871187	0.312404	15.334407	6.000000	0.013017	8.040631	6.000000	62.236597	6.211856	6.000000	0.126488
1066	2	80.115561	35.952826	0.858189	0.356210	38.485027	5.000000	0.038728	7.633553	6.000000	78.719660	4.099777	4.000000	0.011258
1067	2	31.087502	41.571462	0.898427	0.656887	29.104718	4.000000	0.032015	10.421503	4.000000	21.716494	5.809167	5.000000	0.010159
1068	2	25.996120	68.819384	0.732425	0.943590	3.897576	6.000000	0.031594	11.036031	4.000000	70.440165	1.991339	6.000000	0.015306
1069	2	70.843179	49.102015	0.486809	0.351245	22.350461	6.000000	0.010368	1.278513	4.000000	65.342077	1.295628	5.000000	0.071057
1070	2	90.240533	8.890349	0.804484	0.511416	11.398952	6.000000	0.092512	8.784363	5.000000	62.728732	9.995810	6.000000	0.116271
1071	2	67.231736	69.756001	0.323291	0.642259	17.488198	5.000000	0.059453	7.959596	6.000000	3.107960	8.823105	6.000000	0.014788
1072	3	72.249086	22.187676	0.406301	0.909463	4.466962	4.000000	0.017821	0.595650	4.000000	83.870730	11.095642	5.000000	0.135257
1073	2	40.551226	39.592010	0.447140	0.755313	14.160686	4.000000	0.010047	5.600576	5.000000	88.814680	2.579782	4.000000	0.014503
1074	2	94.108343	45.910933	0.676084	0.946908	36.165326	5.000000	0.014915	5.832977	6.000000	31.087502	5.264250	5.000000	0.024055
1075	2	88.207822	54.995723	0.968571	0.475245	15.618265	4.000000	0.013419	9.557127	4.000000	88.099254	9.963666	6.000000	0.010779
1076	2	22.928177	66.730142	0.325989	0.892659	23.036921	5.000000	0.020029	4.715414	6.000000	91.194779	3.432001	4.000000	0.010521
1077	2	59.606542	3.469899	0.997096	0.776359	34.893230	6.000000	0.011560	3.156735	5.000000	90.008365	3.509632	4.000000	0.118985
1078	2	8.998358	18.480636	0.284387	0.527469	40.250403	5.000000	0.034363	2.012322	6.000000	50.573484	8.707081	5.000000	0.029961
1079	2	15.362144	60.470834	0.337535	0.281960	44.690550	5.000000	0.246668	2.160656	5.000000	18.372579	2.470681	6.000000	0.013269
1080	2	66.350961	87.013993	0.574417	0.281471	10.725217	5.000000	0.122498	7.795226	6.000000	24.004578	0.658679	4.000000	0.040687
1081	2	82.489843	71.162530	0.216567	0.396525	16.089955	5.000000	0.010646	2.640766	4.000000	25.594795	3.617461	6.000000	0.011472
1082	2	93.980131	41.153538	0.917880	0.823212	8.429497	5.000000	0.011891	1.858405	6.000000	52.541863	5.643829	5.000000	0.020803
1083	2	56.044519	52.909931	0.196992	0.983990	35.681578	6.000000	0.061009	9.137705	5.000000	20.382990	4.783388	6.000000	0.102725
1084	1	12.901406	78.668946	0.753000	0.200369	14.616254	5.000000	0.032782	8.420591	6.000000	5.298831	0.653112	4.000000	0.038530
1085	2	69.124322	83.145086	0.711298	0.972470	15.057205	6.000000	0.031290	2.127692	5.000000	68.555869	4.720999	4.000000	0.071186
1086	2	80.288434	15.357242	0.555948	0.145359	27.497770	5.000000	0.025661	6.081934	4.000000	90.952834	8.735400	4.000000	0.020219
1087	2	49.280966	31.735965	0.654065	0.437934	2.989343	4.000000	0.012965	10.364824	4.000000	5.340395	4.531191	6.000000	0.013549
1088	2	47.240473	81.739781	0.977438	0.899407	44.105898	5.000000	0.013398	0.119147	5.000000	3.396578	8.203092	5.000000	0.010685
1089	2	74.708407	22.499618	0.147535	0.308106	2.874843	5.000000	0.014940	9.252935	5.000000	46.680692	7.817331	4.000000	0.019615
1090	3	78.040480	68.931572	0.668868	0.615892	28.205033	6.000000	0.040189	2.644169	6.000000	71.354806	7.121447	6.000000	0.013574
1091	2	18.517897	19.539177	0.936646	0.554892	38.872273	6.000000	0.011194	3.585383	4.000000	70.673936	2.717087	4.000000	0.018234
1092	2	44.847776	51.295748	0.483478	0.338917	7.120984	6.000000	0.017616	5.493193	4.000000	19.401102	6.329608	4.000000	0.013461
1093	1	90.427237	93.407197	0.977414	0.135146	25.317163	6.000000	0.016181	4.818875	6.000000	25.851226	7.843610	4.000000	0.203900
1094	2	18.112935	16.476426	0.545985	0.457550	19.939479	5.000000	0.015677	6.723094	6.000000	74.609370	9.744546	6.000000	0.016927
1095	2	52.261428	24.502544	0.564420	0.265479	45.097130	5.000000	0.014661	6.496856	4.000000	67.117929	4.824505	5.000000	0.091816
1096	1	80.840483	8.849104	0.345044	0.955807	43.312120	4.000000	0.014503	5.509894	5.000000	70.129031	3.216516	5.000000	0.038564
1097	2	58.651993	28.260618	0.169817	0.528096	27.372797	4.000000	0.011790	7.792915	6.000000	18.743010	8.528949	6.000000	0.038671
1098	2	10.059160	94.964422	0.450576	0.989294	16.126522	6.000000	0.031098	4.756208	5.000000	8.563217	5.570987	5.000000	0.013816
1099	2	83.160597	94.023454	0.126590	0.741265	31.159625	6.000000	0.036834	7.394953	6.000000	51.490617	9.909830	4.000000	0.021224
1100	2	9.089331	42.408245	0.126233	0.255752	3.204929	5.000000	0.011881	4.634733	4.000000	9.482502	0.630707	6.000000	0.013720
1101	2	98.939677	39.292024	0.706063	0.823212	5.891217	4.000000	0.027437	6.945182	6.000000	24.794235	11.090733	5.000000	0.014046
1102	2	12.759005	34.580263	0.632319	0.667716	27.786273	6.000000	0.014029	5.147973	5.000000	39.979800	9.742709	6.000000	0.035132
1103	2	55.882009	72.597649	0.364048	0.577300	25.874767	4.000000	0.136973	10.383296	4.000000	50.866137	7.313864	4.000000	0.021490
1104	2	4.095393	90.100651	0.162955	0.520541	12.382867	5.000000	0.047862	6.276325	5.000000	92.712195	4.188397	6.000000	0.014054
1105	1	12.036300	83.720763	0.661482	0.116846	4.540936	6.000000	0.575741	10.199034	4.000000	72.366546	1.767469	4.000000	0.022057
1106	2	20.257705	76.554278	0.960529	0.836312	39.858148	5.000000	0.153991	4.259954	4.000000	16.914673	6.476250	6.000000	0.094692
1107	2	99.485441	86.160874	0.899778	0.649445	23.621816	4.000000	0.023712	6.702433	5.000000	95.318339	2.248680	6.000000	0.011875
1108	2	52.246283	73.022971	0.127434	0.842530	45.598872	6.000000	0.028660	5.061745	5.000000	74.361015	10.153983	4.000000	0.065939
1109	2	66.074449	99.910410	0.687787	0.553523	38.894085	4.000000	0.014715	4.653037	5.000000	17.494640	11.188405	5.000000	0.013887
1110	1	73.943135	3.224374	0.393935	0.529163	25.402295	6.000000	0.031013	4.854839	6.000000	7.652270	8.155653	6.000000	0.012216
1111	2	51.631806	84.059817	0.765137	0.971429	27.629255	5.000000	0.013197	8.397391	4.000000	49.389873	3.990224	6.000000	0.023708
1112	1	74.196787	11.432894	0.547519	0.948601	37.943121	4.000000	0.013998	0.395809	5.000000	11.331350	7.456267	5.000000	0.057958
1113	2	61.357633	76.904896	0.311864	0.831867	14.878153	5.000000	0.011534	5.431856	4.000000	14.754218	6.333843	5.000000	0.015523
1114	2	56.880294	33.092637	0.646919	0.495053	10.635838	4.000000	0.010924	7.077535	5.000000	16.450365	9.005288	5.000000	0.176352
1115	2	59.674894	25.094519	0.282117	0.418180	2.552354	5.000000	0.013477	5.542537	4.000000	88.091286	0.283709	6.000000	0.013362
1116	1	98.792422	76.022809	0.181848	0.685468	27.338956	4.000000	0.260067	4.189004	6.000000	73.223017	1.813177	5.000000	0.034617
1117	2	74.332463	17.707519	0.244244	0.271711	46.263285	6.000000	0.016070	5.138481	6.000000	41.851080	3.937453	6.000000	0.022806
1118	2	31.233023	66.935341	0.455542	0.167934	39.224902	5.000000	0.018140	5.594716	5.000000	84.723872	0.864644	4.000000	0.033075
1119	2	15.751817	5.521667	0.810099	0.265258	13.386181	6.000000	0.025796	3.992936	6.000000	30.361874	5.925144	6.000000	0.018764
1120	2	61.371452	42.047935	0.777265	0.209736	23.155325	6.000000	0.021686	5.674831	6.000000	74.297368	10.974318	5.000000	0.010140
1121	2	11.909625	4.282117	0.352541	0.569874	13.390755	5.000000	0.012500	5.940035	6.000000	70.961088	6.730397	4.000000	0.034156
1122	1	3.633023	50.914293	0.698634	0.879637	13.692428	6.000000	0.028175	4.818181	5.000000	18.863683	4.981224	6.000000	0.016602
1123	2	29.264554	18.780876	0.173224	0.578778	1.665049	5.000000	0.048473	7.531733	4.000000	76.790851	1.922309	4.000000	0.014779
1124	1	68.445787	82.785242	0.106461	0.682307	35.104741	4.000000	0.205826	9.684923	5.000000	85.095810	1.519361	5.000000	0.011215
1125	2	70.951013	5.379440	0.933941	0.457536	43.952087	5.000000	0.023978	10.419091	6.000000	21.646214	2.596129	4.000000	0.014519
1126	2	67.812742	1.594089	0.842536	0.394352	4.049253	5.000000	0.037747	4.494224	4.000000	76.108424	7.500471	5.000000	0.021768
1127	2	54.041735	67.245329	0.974962	0.986250	9.988577	6.000000	0.014383	8.583186	4.000000	85.087311	0.415135	5.000000	0.020473
1128	2	62.889657	98.065454	0.325327	0.903179	35.844303	6.000000	0.013713	7.248521	5.000000	29.932222	4.688662	5.000000	0.012730
1129	2	16.415328	56.315584	0.463640	0.748715	41.402788	6.000000	0.026581	7.906018	5.000000	89.282533	10.432512	4.000000	0.016132
1130	2	52.513008	39.144896	0.666537	0.493997	15.176887	4.000000	0.011305	0.898154	6.000000	34.204488	4.839087	6.000000	0.094921
1131	3	80.281010	27.542528	0.854438	0.907346	18.525393	6.000000	0.039631	11.262000	6.000000	43.494894	0.369321	6.000000	0.014018
1132	2	18.378393	84.786710	0.375574	0.993127	35.402757	4.000000	0.021357	10.870195	4.000000	4.024537	8.552632	5.000000	0.012475
1133	2	59.820098	29.766527	0.552393	0.816449	38.877604	6.000000	0.035270	8.939898	5.000000	26.984252	11.145043	5.000000	0.010407
1134	2	46.232562	15.260344	0.473768	0.369497	25.878631	6.000000	0.016358	7.409534	4.000000	50.103886	6.659469	5.000000	0.021242
1135	2	23.741949	68.425143	0.837295	0.698104	42.005167	6.000000	0.033354	4.496196	5.000000	25.467897	8.755683	5.000000	0.015532
1136	2	49.304653	3.411300	0.602222	0.130290	11.016525	4.000000	0.018756	5.697172	6.000000	35.593930	3.676721	4.000000	0.013169
1137	2	29.284106	68.826449	0.759584	0.762740	11.153155	5.000000	0.103701	10.450938	5.000000	64.319986	9.242422	6.000000	0.015031
1138	2	22.675168	48.276972	0.811753	0.697837	25.800108	6.000000	0.015055	7.596226	6.000000	85.061302	6.868837	6.000000	0.013009
1139	1	21.138271	84.741556	0.973908	0.155574	38.166440	6.000000	0.054737	5.936855	4.000000	71.006955	10.052294	4.000000	0.123136
1140	2	49.941555	58.818792	0.569046	0.916971	25.430709	5.000000	0.011920	3.222097	5.000000	61.571757	8.859326	4.000000	0.010009
1141	2	36.938580	78.682420	0.116690	0.221762	20.328270	4.000000	0.012823	5.542062	4.000000	42.841693	2.241343	5.000000	0.018388
1142	2	11.445248	14.763379	0.334694	0.567189	40.353793	5.000000	0.016895	9.548768	5.000000	24.401844	3.236128	6.000000	0.120565
1143	1	68.602366	25.194548	0.331901	0.633620	44.357461	5.000000	0.012143	11.027102	4.000000	54.026289	2.989311	6.000000	0.014873
1144	2	70.543045	84.199217	0.641616	0.830138	43.108081	4.000000	0.022923	1.991822	4.000000	74.335338	9.199920	6.000000	0.013049
1145	3	93.295677	57.174870	0.765546	0.228874	28.544325	5.000000	0.014403	0.993919	6.000000	25.042598	4.083357	6.000000	0.028986
1146	2	79.623643	14.635503	0.282699	0.283865	35.142041	6.000000	0.011663	4.479331	5.000000	79.522270	1.053921	4.000000	0.011191
1147	3	46.019366	80.551878	0.860461	0.566676	35.113948	6.000000	0.103856	2.881096	4.000000	67.045424	9.254215	5.000000	0.011689
1148	2	41.586375	24.251253	0.875939	0.504111	11.947872	6.000000	0.029286	6.641487	6.000000	44.631994	7.931951	6.000000	0.046443
1149	1	92.112535	23.964847	0.188213	0.826257	2.115959	6.000000	0.015810	8.929364	4.000000	32.315176	9.934398	6.000000	0.464853
1150	1	85.322166	16.928586	0.184584	0.358060	43.399318	6.000000	0.040651	11.152294	5.000000	85.927172	2.502494	5.000000	0.020021
1151	2	58.709936	69.560838	0.919595	0.564366	4.069623	4.000000	0.021498	11.169668	6.000000	62.772435	7.486628	4.000000	0.025061
1152	2	83.687723	70.646752	0.399014	0.344746	15.322780	4.000000	0.036666	7.090967	6.000000	99.786753	3.315349	6.000000	0.033910
1153	2	61.579270	62.710575	0.309274	0.766635	3.789422	5.000000	0.026053	4.087733	4.000000	93.233372	2.054972	6.000000	0.023087
1154	2	24.608216	21.523220	0.949560	0.364629	39.627490	6.000000	0.013899	3.603294	6.000000	37.552638	7.219864	5.000000	0.147202
1155	2	35.848242	91.476551	0.708683	0.710929	8.093765	5.000000	0.048590	8.719811	4.000000	99.739720	3.288821	6.000000	0.015880
1156	2	33.891291	60.596317	0.365501	0.550298	20.960324	4.000000	0.012063	7.803450	4.000000	96.477315	6.834433	6.000000	0.014388
1157	3	84.402794	91.554232	0.664555	0.567321	35.685272	4.000000	0.022532	1.928273	5.000000	36.957773	10.585348	5.000000	0.010453
1158	2	26.428534	64.126767	0.843765	0.826545	22.428761	5.000000	0.053266	2.449306	4.000000	7.751677	6.308889	5.000000	0.013810
1159	1	8.284681	94.348757	0.790025	0.938027	9.334867	6.000000	0.064451	8.350692	6.000000	11.766729	7.983921	5.000000	0.027062
1160	1	75.992282	32.135579	0.825440	0.700488	29.229334	5.000000	0.078173	3.758215	6.000000	6.844988	1.372687	4.000000	0.016429
1161	2	63.233246	61.683431	0.315354	0.644373	7.530031	6.000000	0.013108	10.245516	4.000000	11.477841	8.039636	6.000000	0.043635
1162	2	91.831563	97.359065	0.883302	0.334183	29.217549	4.000000	0.041831	4.990770	4.000000	84.460394	2.171255	5.000000	0.018549
1163	2	27.769822	29.010966	0.126330	0.993417	16.253299	6.000000	0.061161	4.341168	5.000000	23.365856	8.712708	5.000000	0.012269
1164	2	64.202652	74.116182	0.365106	0.958169	0.732734	6.000000	0.026156	8.601415	5.000000	55.227854	6.316422	6.000000	0.011942
1165	2	26.281021	9.591731	0.580755	0.670047	45.370330	5.000000	0.030001	10.953693	5.000000	18.030124	5.559626	6.000000	0.012550
1166	1	35.754918	33.733911	0.188151	0.689006	35.481329	4.000000	0.022118	1.465470	5.000000	47.287892	9.657171	5.000000	0.010186
1167	2	54.824739	91.492480	0.805649	0.763441	10.420436	4.000000	0.042125	2.411100	4.000000	73.331470	3.020094	5.000000	0.011607
1168	1	30.100275	91.509567	0.392132	0.989466	42.015059	6.000000	0.214831	0.385346	4.000000	24.257058	2.923514	5.000000	0.010975
1169	2	93.480185	16.772365	0.780794	0.453611	22.974931	4.000000	0.011954	11.080144	4.000000	54.072978	4.398012	6.000000	0.018521
1170	2	85.516464	12.864836	0.597989	0.983909	34.050187	4.000000	0.118608	9.489953	4.000000	83.056375	6.486800	6.000000	0.035167
1171	1	64.389097	53.559322	0.319608	0.278135	9.101865	4.000000	0.127659	2.707054	4.000000	5.797903	1.916315	4.000000	0.019919
1172	2	72.382249	45.418909	0.102926	0.147006	38.180283	5.000000	0.018117	7.817331	4.000000	19.064977	5.263090	4.000000	0.017316
1173	1	84.004128	17.652166	0.755750	0.767828	23.121972	6.000000	0.010629	0.142901	6.000000	17.717148	8.356731	4.000000	0.092881
1174	2	31.727971	1.152969	0.474068	0.174962	13.658711	6.000000	0.035410	7.456920	5.000000	56.772685	2.282895	6.000000	0.012778
1175	2	75.521470	97.996015	0.286752	0.442781	10.663985	5.000000	0.019621	5.398048	5.000000	92.245848	6.260924	5.000000	0.032915
1176	2	98.827165	86.616796	0.396944	0.758672	18.048250	5.000000	0.013587	8.549055	4.000000	41.749089	1.013962	5.000000	0.043454
1177	1	6.976772	77.953161	0.774696	0.755199	43.612288	5.000000	0.012479	7.121537	4.000000	42.289941	11.031292	4.000000	0.023077
1178	2	88.149707	89.184834	0.559001	0.672250	8.966178	5.000000	0.012328	7.645727	5.000000	90.483756	8.687344	4.000000	0.020543
1179	2	53.525521	37.995849	0.884699	0.152809	10.103064	6.000000	0.013679	4.245455	5.000000	99.401720	9.365935	6.000000	0.012601
1180	2	22.623529	50.662237	0.482069	0.354594	33.445198	4.000000	0.029559	3.069056	6.000000	76.235272	1.974770	5.000000	0.010452
1181	2	93.104367	70.827323	0.669190	0.203627	28.898395	6.000000	0.013003	1.264087	4.000000	69.639329	9.818530	6.000000	0.026172
1182	2	47.093143	46.623990	0.308029	0.139513	19.203350	4.000000	0.071606	10.512236	5.000000	86.362010	4.657150	6.000000	0.052826
1183	2	67.442504	40.530742	0.111559	0.310098	12.939538	6.000000	0.014538	6.339242	5.000000	95.242161	6.951899	6.000000	0.016580
1184	2	14.395531	16.034530	0.655771	0.413417	44.117361	6.000000	0.013000	6.513674	4.000000	21.277306	2.475868	6.000000	0.932616
1185	2	60.476672	77.677732	0.621552	0.312054	6.707694	6.000000	0.070265	6.976355	4.000000	92.502008	8.746363	4.000000	0.014709
1186	1	3.707011	7.818383	0.655871	0.586147	15.406422	6.000000	0.010409	3.567029	5.000000	10.763225	6.696048	5.000000	0.014426
1187	2	82.061014	34.268510	0.488093	0.869627	21.940352	5.000000	0.010760	7.559360	6.000000	45.277089	5.332514	4.000000	0.013388
1188	1	48.836185	4.944927	0.224501	0.947411	45.298698	5.000000	0.014378	0.744900	4.000000	39.754647	5.635786	4.000000	0.011106
1189	2	48.703065	97.116478	0.610829	0.885294	18.466891	6.000000	0.024295	1.948646	5.000000	20.466545	10.999631	6.000000	0.024861
1190	1	76.265738	42.127779	0.695298	0.777552	14.329497	6.000000	0.027151	1.567022	6.000000	2.968824	8.416385	5.000000	0.902638
1191	1	2.508634	98.344547	0.203039	0.535422	22.713908	4.000000	0.010199	6.572437	5.000000	34.480141	10.507234	6.000000	0.011792
1192	2	44.494866	44.427970	0.139205	0.366590	10.883648	4.000000	0.017165	9.279131	5.000000	58.902553	5.216440	4.000000	0.015804
1193	2	54.888134	61.656584	0.680319	0.328587	35.956574	6.000000	0.021075	2.919835	4.000000	80.053729	6.994569	5.000000	0.035701
1194	2	85.183212	37.829424	0.976515	0.794399	10.670178	6.000000	0.024020	10.113885	5.000000	12.349042	1.021953	6.000000	0.011475
1195	1	1.581147	22.387818	0.537885	0.200555	20.641281	5.000000	0.013662	8.486372	6.000000	92.691664	3.901355	6.000000	0.012682
1196	2	35.889561	44.755346	0.766817	0.592347	45.588135	6.000000	0.026354	3.992843	6.000000	90.227077	0.914197	4.000000	0.011536
1197	3	55.118981	76.964084	0.546017	0.158635	21.484905	6.000000	0.030988	0.959682	5.000000	41.206125	5.341866	4.000000	0.029664
1198	1	61.793380	5.067093	0.162094	0.521508	5.896112	5.000000	0.024278	0.658314	6.000000	51.726503	6.808906	6.000000	0.026570
1199	1	40.859558	44.354428	0.865772	0.759187	2.057027	5.000000	0.050494	3.378063	5.000000	68.523073	9.814608	4.000000	0.033666
1200	3	79.456863	44.218740	0.756500	0.204431	34.524004	6.000000	0.017342	0.278101	4.000000	49.263691	6.001946	5.000000	0.012762
1201	1	5.916908	27.204566	0.668232	0.295180	3.892070	4.000000	0.070734	8.985900	5.000000	61.416517	3.163283	6.000000	0.054530
1202	2	61.951330	61.911887	0.477856	0.435275	41.280325	4.000000	0.016446	3.895666	5.000000	44.019204	3.101100	6.000000	0.037397
1203	2	34.893287	97.638738	0.178398	0.722645	32.716869	6.000000	0.014208	2.202137	4.000000	91.936387	7.520235	5.000000	0.025444
1204	3	85.572931	20.254851	0.823638	0.294276	7.022869	5.000000	0.010013	0.321312	6.000000	52.976180	4.927634	5.000000	0.034245
1205	3	30.446850	33.661542	0.836152	0.721865	1.476304	6.000000	0.058261	0.682417	5.000000	73.675276	2.827783	5.000000	0.030022
1206	2	41.850751	16.582828	0.899045	0.812096	5.578024	5.000000	0.011465	3.575237	5.000000	21.985776	7.824940	6.000000	0.059842
