parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4768,2,01-20,20,01-11-20,2,0.885,5.322168,-1.084369,0.885
4768,2,01-20,01,01-11-20,2,0.115,-4.440951,5.316259,0.115
4769,2,01-11,01,01-11,2,0.28,-3.634169,6.570457,0.28
4769,2,01-11,11,01-11,2,0.72,2.186751,6.531122,0.72
4770,2,01-20,01,01-20,2,0.785,-4.509805,6.849135,0.785
4770,2,01-20,20,01-20,2,0.215,5.096272,1.133008,0.215
4771,2,01-20,01,01-20,2,0.889,-6.1279,6.094737,0.889
4771,2,01-20,20,01-20,2,0.111,4.759854,-0.352828,0.111
4772,2,01-20,20,01-20,2,0.031,3.959841,1.588653,0.031
4772,2,01-20,01,01-20,2,0.969,-7.445459,6.578334,0.969
4773,3,01-11-20,01,01-11-20,3,0.288,-4.126481,7.497028,0.288
4773,3,01-11-20,11,01-11-20,3,0.514,1.483399,7.459406,0.514
4773,3,01-11-20,20,01-11-20,3,0.198,5.807282,1.694899,0.198
4774,1,20,20,10-20,1,1,7.003076,-2.207282,1
4775,2,01-20,01,01-20,2,0.515,-3.410953,3.322289,0.515
4775,2,01-20,20,01-20,2,0.485,5.968832,-2.477844,0.485
4776,2,11-20,20,01-11-20,2,0.543,5.574807,1.66467,0.543
4776,2,11-20,11,01-11-20,2,0.457,-0.005823,7.971117,0.457
4777,1,20,20,10-20,1,1,9.286587,-2.899925,1
4778,2,01-20,01,01-10-20,2,0.11,-1.279436,6.559485,0.11
4778,2,01-20,20,01-10-20,2,0.89,6.392602,0.067161,0.89
4779,2,01-20,01,01-20,2,0.528,-6.671603,7.560174,0.528
4779,2,01-20,20,01-20,2,0.472,5.814818,2.778391,0.472
4780,2,01-20,20,01-20,2,0.187,5.681051,-0.038998,0.187
4780,2,01-20,01,01-20,2,0.813,-5.705496,6.208301,0.813
4781,2,01-20,01,01-20,2,0.649,-5.159837,7.855357,0.649
4781,2,01-20,20,01-20,2,0.351,7.298944,1.481863,0.351
4782,2,01-20,01,01-11-20,2,0.691,-3.904385,7.392171,0.691
4782,2,01-20,20,01-11-20,2,0.309,5.258503,1.745047,0.309
4783,1,20,20,20,1,1,9.722156,2.382208,1
4784,3,01-11-20,11,01-20,3,0.034,2.390562,5.517499,0.034
4784,3,01-11-20,01,01-20,3,0.064,-0.99267,5.587025,0.064
4784,3,01-11-20,20,01-20,3,0.902,6.610318,0.929226,0.902
4785,1,20,20,01-20,1,1,8.055092,0.651549,1
4786,1,20,20,20,1,1,9.187646,-0.132166,1
4787,1,11,11,01,1,1,-1.511243,6.156241,1
4788,2,01-20,20,01-20,2,0.211,6.916283,2.014168,0.211
4788,2,01-20,01,01-20,2,0.789,-3.751401,8.599905,0.789
4789,3,01-11-20,01,01-11-20,3,0.292,-2.679279,8.682783,0.292
4789,3,01-11-20,11,01-11-20,3,0.239,2.720519,8.468359,0.239
4789,3,01-11-20,20,01-11-20,3,0.469,7.611241,3.614834,0.469
4790,2,01-20,20,01-20,2,0.169,5.19335,0.679085,0.169
4790,2,01-20,01,01-20,2,0.831,-3.718185,6.106642,0.831
4791,2,01-20,01,01-10-20,2,0.103,-2.105041,6.531751,0.103
4791,2,01-20,20,01-10-20,2,0.897,7.473913,-0.091981,0.897
4792,2,11-20,20,01-11-20,2,0.728,4.004947,1.269897,0.728
4792,2,11-20,11,01-11-20,2,0.272,-1.024724,6.225882,0.272
4793,2,01-20,20,01-20,2,0.163,5.359649,0.411863,0.163
4793,2,01-20,01,01-20,2,0.837,-6.03364,6.477635,0.837
4794,2,01-20,20,01-20,2,0.275,6.806945,3.038895,0.275
4794,2,01-20,01,01-20,2,0.725,-5.862766,8.331331,0.725
4795,2,01-20,01,01-20,2,0.926,-3.932039,6.295125,0.926
4795,2,01-20,20,01-20,2,0.074,3.621794,1.835687,0.074
4796,2,01-20,20,01-20,2,0.402,6.004181,1.968627,0.402
4796,2,01-20,01,01-20,2,0.598,-0.488061,7.666497,0.598
4797,2,01-20,20,01-10-20,2,0.553,6.952523,0.75458,0.553
4797,2,01-20,01,01-10-20,2,0.447,-4.513567,6.595298,0.447
4798,2,01-20,01,01-20,2,0.706,-3.860262,7.102128,0.706
4798,2,01-20,20,01-20,2,0.294,6.873687,1.163822,0.294
4799,2,01-20,01,01-20,2,0.876,-2.292127,8.007021,0.876
4799,2,01-20,20,01-20,2,0.124,5.557851,4.407228,0.124
4800,2,01-20,01,01-20,2,0.633,-4.982204,6.382062,0.633
4800,2,01-20,20,01-20,2,0.367,6.454213,1.116887,0.367
4801,2,01-20,20,01-20,2,0.072,4.558728,-0.866745,0.072
4801,2,01-20,01,01-20,2,0.928,-7.186083,5.062514,0.928
4802,2,01-20,20,01-11-20,2,0.476,5.474165,1.660501,0.476
4802,2,01-20,01,01-11-20,2,0.524,-5.017002,6.716084,0.524
4803,1,01,01,01,1,1,-5.663746,8.633006,1
4804,2,01-20,20,01-20,2,0.601,7.753517,1.730123,0.601
4804,2,01-20,01,01-20,2,0.399,-2.887113,6.459273,0.399
4805,2,01-20,01,01-20,2,0.479,-3.616622,5.396799,0.479
4805,2,01-20,20,01-20,2,0.521,7.723973,1.250571,0.521
4806,2,01-20,01,01-20,2,0.899,-6.893526,8.243724,0.899
4806,2,01-20,20,01-20,2,0.101,5.022416,2.888058,0.101
4807,1,01,01,01,1,1,-8.923125,6.714178,1
4808,2,01-20,20,01-20,2,0.312,6.704733,1.128352,0.312
4808,2,01-20,01,01-20,2,0.688,-1.809716,7.221423,0.688
4809,2,01-20,01,01-20,2,0.171,-2.410306,6.413392,0.171
4809,2,01-20,20,01-20,2,0.829,6.000401,2.278392,0.829
4810,2,01-20,20,01-20,2,0.484,7.752621,-0.268833,0.484
4810,2,01-20,01,01-20,2,0.516,-2.734623,6.213379,0.516
4811,2,01-20,01,01-11-20,2,0.062,0.788357,7.203145,0.062
4811,2,01-20,20,01-11-20,2,0.938,9.339345,1.135135,0.938
4812,2,01-20,01,01-20,2,0.392,-2.678823,6.819839,0.392
4812,2,01-20,20,01-20,2,0.608,8.652294,0.595023,0.608
4813,2,01-20,01,01-10-20,2,0.22,-0.107459,8.022974,0.22
4813,2,01-20,20,01-10-20,2,0.78,9.276288,1.616276,0.78
4814,1,20,20,20,1,1,5.649393,0.903948,1
4815,1,01,01,01,1,1,-8.318797,6.718869,1
4816,1,01,01,01-21,1,1,-3.133595,8.465504,1
4817,2,01-20,20,01-20,2,0.091,3.429193,-0.020024,0.091
4817,2,01-20,01,01-20,2,0.909,-6.142756,5.914973,0.909
4818,2,01-20,20,01-20,2,0.253,6.411514,1.423992,0.253
4818,2,01-20,01,01-20,2,0.747,-2.96775,7.993606,0.747
4819,1,01,01,01,1,1,-11.060972,6.004218,1
4820,2,01-20,01,01-11-20,2,0.083,-2.915036,6.480367,0.083
4820,2,01-20,20,01-11-20,2,0.917,7.992806,0.177884,0.917
4821,2,01-20,01,01-20,2,0.669,-4.016647,6.847331,0.669
4821,2,01-20,20,01-20,2,0.331,7.32919,3.1008270000000002,0.331
4822,2,01-20,01,01-20,2,0.68,-5.005745,8.074127,0.68
4822,2,01-20,20,01-20,2,0.32,7.801523,3.353868,0.32
4823,2,01-20,01,01-11-20,2,0.718,-4.073408,6.492151,0.718
4823,2,01-20,20,01-11-20,2,0.282,6.56635,0.040924,0.282
4824,1,20,20,01-20,1,1,4.493305,2.845747,1
4825,2,01-20,20,01-20,2,0.377,6.055355,0.870336,0.377
4825,2,01-20,01,01-20,2,0.623,-4.626617,6.441238,0.623
4826,3,01-10-20,20,01-10-20,3,0.233,5.967614,1.053648,0.233
4826,3,01-10-20,10,01-10-20,3,0.541,-0.187526,1.351234,0.541
4826,3,01-10-20,01,01-10-20,3,0.226,-6.362795,6.532785,0.226
4827,2,01-20,20,01-20,2,0.189,4.814197,-0.256681,0.189
4827,2,01-20,01,01-20,2,0.811,-7.876353,4.579992,0.811
4828,2,01-20,20,01-20,2,0.209,5.485466,-0.39003,0.209
4828,2,01-20,01,01-20,2,0.791,-1.289781,4.812943,0.791
4829,2,01-20,01,01-20,2,0.586,-3.890728,6.980994,0.586
4829,2,01-20,20,01-20,2,0.414,7.613767,2.05197,0.414
4830,2,01-20,20,01-20,2,0.424,7.058279,0.638212,0.424
4830,2,01-20,01,01-20,2,0.576,-2.661391,5.797248,0.576
4831,2,01-20,20,01-20,2,0.578,7.271452,0.949999,0.578
4831,2,01-20,01,01-20,2,0.422,-2.886546,7.176978,0.422
4832,1,20,20,00-20,1,1,6.26814,-3.766966,1
4833,2,01-20,01,01-20,2,0.143,0.998463,8.999067,0.143
4833,2,01-20,20,01-20,2,0.857,7.974059,3.594946,0.857
4834,2,00-20,20,00-20,2,0.409,4.389253,0.436473,0.409
4834,2,00-20,00,00-20,2,0.591,-2.569827,5.226791,0.591
4835,2,01-20,20,01-20,2,0.626,8.532579,1.560684,0.626
4835,2,01-20,01,01-20,2,0.374,-1.25199,6.852379,0.374
4836,2,01-20,01,01-20,2,0.506,-2.555715,5.419614,0.506
4836,2,01-20,20,01-20,2,0.494,7.456351,0.637529,0.494
4837,3,01-11-20,20,01-20,3,0.426,4.552255,0.579661,0.426
4837,3,01-11-20,11,01-20,3,0.116,1.079958,5.95262,0.116
4837,3,01-11-20,01,01-20,3,0.458,-4.023612,5.956834,0.458
4838,2,01-20,20,01-20,2,0.26,5.163034,1.393443,0.26
4838,2,01-20,01,01-20,2,0.74,-3.628248,6.362436,0.74
4839,2,00-20,20,00-20,2,0.217,3.964526,1.260776,0.217
4839,2,00-20,00,00-20,2,0.783,-2.435246,3.717381,0.783
4840,2,01-20,20,01-20,2,0.334,6.338918,1.651529,0.334
4840,2,01-20,01,01-20,2,0.666,-2.974295,7.1439,0.666
4841,2,01-20,20,01-20,2,0.321,6.201942,-0.414925,0.321
4841,2,01-20,01,01-20,2,0.679,-2.791236,6.18026,0.679
4842,1,01,01,01,1,1,-5.74225,8.816082,1
4843,2,01-20,20,01-20,2,0.045,4.595294,2.587066,0.045
4843,2,01-20,01,01-20,2,0.955,-7.620275,6.955508,0.955
4844,2,01-20,20,01-20,2,0.733,8.03243,1.159362,0.733
4844,2,01-20,01,01-20,2,0.267,1.173087,6.738113,0.267
4845,2,01-20,01,01-11-20,2,0.502,-3.614728,5.203167,0.502
4845,2,01-20,20,01-11-20,2,0.498,8.483338,0.495616,0.498
4846,2,01-11,11,01-11,2,0.689,1.113097,5.498196,0.689
4846,2,01-11,01,01-11,2,0.311,-4.663152,5.498287,0.311
4847,2,00-20,00,00-20,2,0.561,-0.792616,4.710256,0.561
4847,2,00-20,20,00-20,2,0.439,5.873952,-0.835292,0.439
4848,2,01-20,01,01-20,2,0.989,-2.103684,6.715022,0.989
4848,2,01-20,20,01-20,2,0.011,4.479756,2.041727,0.011
4849,1,01,01,01,1,1,-4.871844,6.087384,1
4850,2,01-20,01,01-20,2,0.852,-2.976601,6.263183,0.852
4850,2,01-20,20,01-20,2,0.148,4.39952,2.082142,0.148
4851,2,01-20,01,01-20,2,0.073,-2.399169,7.481102,0.073
4851,2,01-20,20,01-20,2,0.927,6.957962,2.381888,0.927
4852,2,00-20,20,00-20,2,0.587,6.571403,-1.719663,0.587
4852,2,00-20,00,00-20,2,0.413,0.782574,4.430019,0.413
4853,2,01-20,01,01-20,2,0.801,-4.615693,7.331207,0.801
4853,2,01-20,20,01-20,2,0.199,6.241595,2.195868,0.199
4854,3,01-11-20,20,01-11-20,3,0.843,5.997613,2.150638,0.843
4854,3,01-11-20,01,01-11-20,3,0.144,-7.003121,7.507118,0.144
4854,3,01-11-20,11,01-11-20,3,0.013,-0.54616,7.365277,0.013
4855,2,01-20,20,01-20,2,0.555,8.530133,2.246468,0.555
4855,2,01-20,01,01-20,2,0.445,-2.536554,5.921883,0.445
4856,2,01-20,20,01-10-20,2,0.535,7.578077,1.017307,0.535
4856,2,01-20,01,01-10-20,2,0.465,-2.453711,7.272959,0.465
4857,2,01-20,01,01-20,2,0.753,-4.063191,7.935317,0.753
4857,2,01-20,20,01-20,2,0.247,6.665207,1.817716,0.247
4858,2,01-20,20,01-20,2,0.09,4.935075,1.134461,0.09
4858,2,01-20,01,01-20,2,0.91,-3.997862,7.516477,0.91
4859,2,01-20,20,01-20,2,0.423,8.407885,1.224963,0.423
4859,2,01-20,01,01-20,2,0.577,-2.918213,7.75545,0.577
4860,2,01-20,01,01-20,2,0.539,-4.538852,6.793707,0.539
4860,2,01-20,20,01-20,2,0.461,5.837839,0.272421,0.461
4861,2,01-20,01,01-10-20,2,0.575,-2.818096,6.836197,0.575
4861,2,01-20,20,01-10-20,2,0.425,6.254635,3.038796,0.425
4862,2,01-20,01,01-20,2,0.576,-1.748186,6.961675,0.576
4862,2,01-20,20,01-20,2,0.424,4.9378590000000004,1.463529,0.424
4863,2,01-11,01,01-11,2,0.389,-4.92216,8.989822,0.389
4863,2,01-11,11,01-11,2,0.611,1.128809,8.978688,0.611
4864,3,01-10-20,20,01-10-20,3,0.358,6.715519,0.375291,0.358
4864,3,01-10-20,10,01-10-20,3,0.206,0.518578,0.646315,0.206
4864,3,01-10-20,01,01-10-20,3,0.436,-5.812217,6.456396,0.436
4865,2,01-11,11,01-11,2,0.876,0.512521,4.42217,0.876
4865,2,01-11,01,01-11,2,0.124,-5.186014,4.42261,0.124
4866,2,01-20,01,01-20,2,0.41,-0.14165,3.971251,0.41
4866,2,01-20,20,01-20,2,0.59,7.158918,-2.603302,0.59
4867,2,01-20,20,01-20,2,0.271,5.626886,-0.222207,0.271
4867,2,01-20,01,01-20,2,0.729,-5.595704,6.149727,0.729
4868,3,01-10-20,10,01-10-20,3,0.241,0.143448,0.624951,0.241
4868,3,01-10-20,01,01-10-20,3,0.207,-1.337973,4.759202,0.207
4868,3,01-10-20,20,01-10-20,3,0.552,6.547773,-0.721616,0.552
4869,1,01,01,01,1,1,-1.155285,7.959756,1
4870,1,00,00,00,1,1,-3.939574,4.280164,1
4871,2,01-20,01,01-20,2,0.541,-1.719006,2.730926,0.541
4871,2,01-20,20,01-20,2,0.459,6.6279,-1.665975,0.459
4872,2,00-20,00,00-20,2,0.539,0.202913,4.833995,0.539
4872,2,00-20,20,00-20,2,0.461,6.214211,-0.220147,0.461
4873,1,20,20,20,1,1,8.325288,0.405033,1
4874,2,01-20,01,01-20,2,0.57,-0.578938,5.06313,0.57
4874,2,01-20,20,01-20,2,0.43,6.206211,-1.323489,0.43
4875,1,01,01,01,1,1,-7.000177,6.169576,1
4876,2,01-11,11,01-11,2,0.544,2.781256,7.515055,0.544
4876,2,01-11,01,01-11,2,0.456,-3.006806,7.809127,0.456
4877,2,01-20,01,01-20,2,0.268,0.26648,6.656053,0.268
4877,2,01-20,20,01-20,2,0.732,7.741286,1.98726,0.732
4878,2,01-20,20,01-10-20,2,0.168,6.112502,1.121026,0.168
4878,2,01-20,01,01-10-20,2,0.832,-4.261091,7.542024,0.832
4879,2,01-20,01,01-20,2,0.724,-2.896153,6.258178,0.724
4879,2,01-20,20,01-20,2,0.276,5.684617,-0.013658,0.276
4880,1,01,01,01,1,1,-1.917508,6.351573,1
4881,2,01-20,01,01-20,2,0.614,-6.383252,5.791069,0.614
4881,2,01-20,20,01-20,2,0.386,5.182141,-0.504221,0.386
4882,2,01-20,01,01-11-20,2,0.49,-1.625695,7.209548,0.49
4882,2,01-20,20,01-11-20,2,0.51,6.915921,2.357636,0.51
4883,2,01-20,20,01-11-20,2,0.615,8.635105,-1.614069,0.615
4883,2,01-20,01,01-11-20,2,0.385,-3.57041,4.706924,0.385
4884,1,20,20,00-20,1,1,6.767315,-1.823518,1
4885,1,01,01,01-21,1,1,-0.750715,7.211413,1
4886,2,01-20,01,01-20,2,0.718,-2.798297,5.704296,0.718
4886,2,01-20,20,01-20,2,0.282,6.025556,-0.55235,0.282
4887,3,01-11-20,11,01-11-20,3,0.67,0.098815,6.49073,0.67
4887,3,01-11-20,01,01-11-20,3,0.08,-5.200566,6.490732,0.08
4887,3,01-11-20,20,01-11-20,3,0.25,6.713123,1.114445,0.25
4888,2,01-20,01,01-20,2,0.535,-2.207099,5.216942,0.535
4888,2,01-20,20,01-20,2,0.465,6.371109,-0.194514,0.465
4889,2,01-20,20,01-20,2,0.399,6.25079,0.946803,0.399
4889,2,01-20,01,01-20,2,0.601,-3.96746,5.796939,0.601
4890,2,01-20,20,01-10-20,2,0.882,6.618151,-0.790819,0.882
4890,2,01-20,01,01-10-20,2,0.118,-0.508611,5.308897,0.118
4891,1,20,20,10-20,1,1,6.788785,-4.191969,1
4892,2,01-20,01,01-10-20,2,0.61,-3.383887,6.738407,0.61
4892,2,01-20,20,01-10-20,2,0.39,6.74403,0.882205,0.39
4893,1,20,20,01-11-20,1,1,7.453409,-0.70281,1
4894,1,20,20,20,1,1,5.856223,-3.749984,1
4895,1,01,01,01,1,1,-4.449752,8.100007,1
4896,2,01-20,20,01-20,2,0.149,5.249219,1.169365,0.149
4896,2,01-20,01,01-20,2,0.851,-6.640907,6.843574,0.851
4897,1,01,01,01,1,1,-4.640808,7.860964,1
4898,3,01-11-20,01,01-11-20,3,0.26,-3.068226,6.119993,0.26
4898,3,01-11-20,11,01-11-20,3,0.077,2.260646,6.085827,0.077
4898,3,01-11-20,20,01-11-20,3,0.663,8.906326,0.81189,0.663
4899,1,01,01,01,1,1,-3.971651,6.592836,1
4900,3,01-10-20,10,01-10-20,3,0.159,-0.036117,-1.645041,0.159
4900,3,01-10-20,20,01-10-20,3,0.406,6.482447,-1.994598,0.406
4900,3,01-10-20,01,01-10-20,3,0.435,-5.968997,4.584422,0.435
4901,2,01-20,20,01-20,2,0.016,4.318119,2.622821,0.016
4901,2,01-20,01,01-20,2,0.984,-6.877499,6.570934,0.984
4902,2,01-20,20,01-20,2,0.169,6.233401,2.455838,0.169
4902,2,01-20,01,01-20,2,0.831,-3.31882,9.012773,0.831
4903,2,01-20,20,01-10-20,2,0.901,6.427625,-1.659597,0.901
4903,2,01-20,01,01-10-20,2,0.099,-4.568843,4.827627,0.099
4904,2,01-20,01,01-20,2,0.55,-5.231666,6.80794,0.55
4904,2,01-20,20,01-20,2,0.45,6.61812,2.678736,0.45
4905,2,01-20,01,01-11-20,2,0.429,-4.514785,7.021697,0.429
4905,2,01-20,20,01-11-20,2,0.571,6.684427,1.782821,0.571
4906,1,20,20,00-20,1,1,7.077187,-3.568597,1
4907,2,01-20,01,01-20,2,0.065,-1.024923,5.9616,0.065
4907,2,01-20,20,01-20,2,0.935,7.216783,2.12193,0.935
4908,2,01-20,20,01-11-20,2,0.956,7.124209,1.234949,0.956
4908,2,01-20,01,01-11-20,2,0.044,0.266694,6.793418,0.044
4909,2,01-20,20,01-20,2,0.515,6.013022,3.008389,0.515
4909,2,01-20,01,01-20,2,0.485,-2.094441,5.887628,0.485
4910,1,20,20,01-20,1,1,9.497772,0.951765,1
4911,1,20,20,20,1,1,8.185997,-1.557403,1
4912,2,01-20,20,01-20,2,0.14,5.43257,1.824075,0.14
4912,2,01-20,01,01-20,2,0.86,-3.882274,7.782315,0.86
4913,2,01-20,20,01-20,2,0.648,8.230285,3.329532,0.648
4913,2,01-20,01,01-20,2,0.352,-1.775733,7.190287,0.352
4914,2,00-20,00,00-20,2,0.642,0.166053,1.091578,0.642
4914,2,00-20,20,00-20,2,0.358,5.02457,-3.156705,0.358
4915,2,01-20,01,01-10-20,2,0.553,-3.078011,6.907336,0.553
4915,2,01-20,20,01-10-20,2,0.447,6.217713,0.966737,0.447
4916,2,01-20,20,01-10-20,2,0.559,6.437815,-0.781494,0.559
4916,2,01-20,01,01-10-20,2,0.441,-3.625072,5.821701,0.441
4917,2,01-20,01,01-20,2,0.546,-2.458741,7.08616,0.546
4917,2,01-20,20,01-20,2,0.454,8.080039,1.960597,0.454
4918,1,01,01,01,1,1,-3.12304,9.162082,1
4919,2,01-20,01,01-20,2,0.724,-2.411699,4.710998,0.724
4919,2,01-20,20,01-20,2,0.276,6.428436,1.388278,0.276
4920,2,01-20,20,01-20,2,0.099,5.326485,1.422737,0.099
4920,2,01-20,01,01-20,2,0.901,-4.165997,7.021843,0.901
4921,1,20,20,10-20,1,1,6.472476,0.322533,1
4922,2,01-20,01,01-20,2,0.804,-4.736721,7.012166,0.804
4922,2,01-20,20,01-20,2,0.196,4.867587,1.31341,0.196
4923,2,01-20,20,01-20,2,0.088,4.528919,0.831119,0.088
4923,2,01-20,01,01-20,2,0.912,-7.420719,6.754255,0.912
4924,2,01-20,20,01-11-20,2,0.186,5.667116,1.038396,0.186
4924,2,01-20,01,01-11-20,2,0.814,-4.981492,6.766629,0.814
4925,2,01-20,01,01-20,2,0.248,-3.641628,5.182674,0.248
4925,2,01-20,20,01-20,2,0.752,5.830703,0.819357,0.752
4926,1,20,20,01-20,1,1,6.475656,-1.084868,1
4927,2,01-20,20,01-20,2,0.378,6.133293,0.826569,0.378
4927,2,01-20,01,01-20,2,0.622,-3.68475,6.680554,0.622
4928,2,01-20,20,01-20,2,0.215,5.521273,0.45534,0.215
4928,2,01-20,01,01-20,2,0.785,-4.191035,6.828735,0.785
4929,1,01,01,01,1,1,-1.348802,8.56836,1
4930,2,01-20,20,01-20,2,0.494,7.628811,-0.715878,0.494
4930,2,01-20,01,01-20,2,0.506,-1.789399,5.81342,0.506
4931,2,00-20,00,00-20,2,0.427,0.697823,4.522115,0.427
4931,2,00-20,20,00-20,2,0.573,7.083359,0.43369,0.573
4932,2,01-20,20,01-11-20,2,0.804,7.684511,0.416644,0.804
4932,2,01-20,01,01-11-20,2,0.196,-4.367584,6.731418,0.196
4933,2,01-20,20,01-20,2,0.599,6.91446,-0.869807,0.599
4933,2,01-20,01,01-20,2,0.401,-4.932934,5.221327,0.401
4934,2,01-20,20,01-20,2,0.571,8.567486,-0.262283,0.571
4934,2,01-20,01,01-20,2,0.429,-1.654472,6.055663,0.429
4935,2,01-20,01,01-20,2,0.509,-5.389754,7.510096,0.509
4935,2,01-20,20,01-20,2,0.491,6.043624,0.887372,0.491
4936,2,01-20,20,01-20,2,0.64,8.910617,-0.237113,0.64
4936,2,01-20,01,01-20,2,0.36,1.17362,4.823659,0.36
4937,2,01-20,20,01-20,2,0.108,6.422855,2.178809,0.108
4937,2,01-20,01,01-20,2,0.892,-6.344324,8.276218,0.892
4938,1,20,20,00-20,1,1,6.882488,-0.560467,1
4939,2,01-20,01,01-20,2,0.897,-6.239553,5.838239,0.897
4939,2,01-20,20,01-20,2,0.103,4.513233,0.65515,0.103
4940,2,01-20,01,01-20,2,0.381,-1.283303,5.793816,0.381
4940,2,01-20,20,01-20,2,0.619,7.146711,-0.830947,0.619
4941,2,01-20,01,01-20,2,0.58,-3.914142,6.466188,0.58
4941,2,01-20,20,01-20,2,0.42,7.148378,0.958461,0.42
4942,2,01-20,01,01-20,2,0.522,-5.532287,5.450285,0.522
4942,2,01-20,20,01-20,2,0.478,6.01091,-0.061541,0.478
4943,2,00-20,00,00-20,2,0.657,-0.462927,4.675063,0.657
4943,2,00-20,20,00-20,2,0.343,5.24075,-0.326071,0.343
4944,1,01,01,01,1,1,-7.8711,6.869437,1
4945,1,20,20,20,1,1,6.901769,3.492992,1
4946,2,01-20,01,01-20,2,0.486,-2.319804,6.916042,0.486
4946,2,01-20,20,01-20,2,0.514,8.696282,0.558052,0.514
4947,1,01,01,01,1,1,-5.600846,6.022236,1
4948,2,01-20,01,01-20,2,0.445,-3.053041,6.393369,0.445
4948,2,01-20,20,01-20,2,0.555,8.569492,-0.120314,0.555
4949,3,01-11-20,11,01-11-20,3,0.122,1.249727,3.960733,0.122
4949,3,01-11-20,20,01-11-20,3,0.861,6.505037,-0.331054,0.861
4949,3,01-11-20,01,01-11-20,3,0.017,-4.325473,3.964666,0.017
4950,1,01,01,01-21,1,1,-2.159128,7.487752,1
4951,2,01-11,11,01-11,2,0.777,2.10667,9.488859,0.777
4951,2,01-11,01,01-11,2,0.223,-2.7787,9.574851,0.223
4952,2,01-21,21,01,2,0.311,6.934549,2.451752,0.311
4952,2,01-21,01,01,2,0.689,-3.558925,6.766331,0.689
4953,2,01-20,20,01-20,2,0.914,7.518732,0.571767,0.914
4953,2,01-20,01,01-20,2,0.086,-5.042911,6.882945,0.086
4954,1,20,20,01-20,1,1,5.043667,2.62228,1
4955,2,01-20,01,01-10-20,2,0.471,-0.95728,6.540083,0.471
4955,2,01-20,20,01-10-20,2,0.529,8.120463,0.470868,0.529
4956,1,01,01,01,1,1,-8.878688,7.485615,1
4957,2,01-20,20,01-10-20,2,0.364,6.798964,-0.069346,0.364
4957,2,01-20,01,01-10-20,2,0.636,-6.239086,6.551146,0.636
4958,2,01-20,20,01-20,2,0.34,6.072861,-1.947394,0.34
4958,2,01-20,01,01-20,2,0.66,-6.393064,4.248286,0.66
4959,1,01,01,01,1,1,-6.406725,7.326488,1
4960,2,00-20,00,00-20,2,0.699,-2.120985,3.206488,0.699
4960,2,00-20,20,00-20,2,0.301,4.51857,0.259861,0.301
4961,2,01-20,20,01-11-20,2,0.973,7.97859,-0.10837,0.973
4961,2,01-20,01,01-11-20,2,0.027,-3.5653,6.464219,0.027
4962,1,20,20,01-11-20,1,1,6.088511,-0.766663,1
4963,1,20,20,01-20,1,1,9.628331,0.36883,1
4964,2,01-20,01,01-20,2,0.04,-1.813902,4.685715,0.04
4964,2,01-20,20,01-20,2,0.96,6.52539,-1.546105,0.96
4965,2,01-20,20,01-20,2,0.281,6.623612,2.3832429999999998,0.281
4965,2,01-20,01,01-20,2,0.719,-3.737708,8.505695,0.719
4966,2,01-20,20,01-20,2,0.221,5.326148,0.054199,0.221
4966,2,01-20,01,01-20,2,0.779,-3.094176,4.868416,0.779
4967,2,01-20,01,01-20,2,0.73,-4.746855,5.174539,0.73
4967,2,01-20,20,01-20,2,0.27,5.936728,-1.397172,0.27
4968,2,01-20,20,01-20,2,0.232,6.227012,3.635488,0.232
4968,2,01-20,01,01-20,2,0.768,-4.541173,8.008842,0.768
4969,2,01-21,01,01-21,2,0.544,-1.888658,5.175603,0.544
4969,2,01-21,21,01-21,2,0.456,4.36972,4.477346,0.456
4970,3,01-11-20,11,01-11-20,3,0.164,2.050597,6.683363,0.164
4970,3,01-11-20,01,01-11-20,3,0.233,-4.055079,6.7635439999999996,0.233
4970,3,01-11-20,20,01-11-20,3,0.603,7.91389,0.856695,0.603
4971,2,01-20,20,01-20,2,0.664,7.947841,3.445323,0.664
4971,2,01-20,01,01-20,2,0.336,0.875782,6.786675,0.336
4972,2,01-20,20,01-20,2,0.334,6.336382,0.040493,0.334
4972,2,01-20,01,01-20,2,0.666,-4.542979,6.49973,0.666
4973,2,01-21,01,01-21,2,0.587,-1.941555,6.693337,0.587
4973,2,01-21,21,01-21,2,0.413,3.801726,3.758809,0.413
4974,2,01-20,01,01-20,2,0.888,-6.334531,5.678681,0.888
4974,2,01-20,20,01-20,2,0.112,3.045765,1.226418,0.112
4975,2,01-11,11,01-11,2,0.515,2.196994,8.442839,0.515
4975,2,01-11,01,01-11,2,0.485,-1.981279,8.499694,0.485
4976,2,01-20,20,01-20,2,0.041,5.18051,4.625475,0.041
4976,2,01-20,01,01-20,2,0.959,-6.240724,8.927256,0.959
4977,3,01-10-20,10,01-10-20,3,0.333,1.218918,0.447155,0.333
4977,3,01-10-20,01,01-10-20,3,0.448,-3.494562,6.584371,0.448
4977,3,01-10-20,20,01-10-20,3,0.219,5.660976,0.212996,0.219
4978,2,01-20,20,01-20,2,0.551,8.149544,0.745142,0.551
4978,2,01-20,01,01-20,2,0.449,-2.335828,6.551741,0.449
4979,2,01-20,01,01-20,2,0.423,-4.757654,7.339539,0.423
4979,2,01-20,20,01-20,2,0.577,6.715233,1.751252,0.577
