4782	2	83.532457	84.591823	0.505116	0.434512	36.462916	4.000000	0.013564	0.426108	6.000000	6.276516	5.256612	5.000000	0.011716
4783	2	57.752691	53.262374	0.771671	0.480412	6.205316	4.000000	0.015690	2.386082	4.000000	5.496247	3.700193	5.000000	0.028646
4784	1	49.273746	11.765386	0.167414	0.489970	13.523481	4.000000	0.041038	2.411597	5.000000	47.855978	7.742400	6.000000	0.011340
4785	1	90.698006	3.591974	0.969773	0.444357	32.266974	5.000000	0.025968	6.663859	6.000000	25.135448	4.752699	4.000000	0.011245
4786	2	55.497232	49.197259	0.962476	0.106989	38.686085	6.000000	0.061165	2.463154	5.000000	69.705785	6.575923	6.000000	0.012280
4787	2	25.708024	64.654364	0.789535	0.940930	39.202299	4.000000	0.020434	2.465001	5.000000	55.228594	3.759174	4.000000	0.183460
4788	2	60.454055	35.920636	0.257949	0.366567	34.428032	6.000000	0.010912	6.496162	4.000000	44.465831	2.086140	4.000000	0.133400
4789	2	48.420098	23.721969	0.658077	0.742810	3.563829	6.000000	0.035695	10.821191	6.000000	24.519486	2.212275	5.000000	0.049505
4790	1	12.732795	7.310209	0.214810	0.174690	7.682194	6.000000	0.012458	7.590361	4.000000	93.064521	10.115417	6.000000	0.323041
4791	1	96.453814	19.608233	0.956141	0.876102	30.395649	5.000000	0.017104	3.363825	6.000000	77.208185	8.788533	4.000000	0.024207
4792	1	54.755423	77.006614	0.244402	0.354967	20.696880	4.000000	0.044752	0.161034	4.000000	99.912547	0.561958	6.000000	0.025025
4793	2	69.605759	82.236831	0.480345	0.709486	27.442313	5.000000	0.012275	5.828962	5.000000	21.575134	4.272733	5.000000	0.011879
4794	2	64.092632	42.633711	0.787849	0.904849	29.485694	5.000000	0.026403	11.269413	5.000000	66.405981	5.246651	5.000000	0.062316
4795	2	95.508322	47.131858	0.899458	0.955001	38.386596	5.000000	0.023510	3.006698	5.000000	67.310645	2.024206	4.000000	0.023639
4796	2	93.398260	58.775142	0.736314	0.516966	15.140612	5.000000	0.017747	1.517527	5.000000	64.362878	2.159092	4.000000	0.031457
4797	2	14.792828	46.170363	0.414805	0.573546	21.366520	5.000000	0.012397	6.136558	5.000000	18.097358	2.852625	6.000000	0.010814
4798	1	61.869433	81.901546	0.464975	0.189504	38.377167	5.000000	0.127891	0.270945	4.000000	72.046105	10.268196	5.000000	0.035544
4799	2	89.234705	78.718587	0.737425	0.362088	36.288542	5.000000	0.013706	9.186264	6.000000	53.689101	4.338501	5.000000	0.101033
4800	2	95.743391	59.510606	0.979411	0.189161	34.063192	5.000000	0.015167	10.710699	6.000000	39.074669	8.847465	5.000000	0.021016
4801	2	65.512703	13.998470	0.221772	0.165506	45.748204	6.000000	0.010902	8.347131	4.000000	13.416804	6.024909	5.000000	0.010100
4802	2	26.878854	18.792121	0.862485	0.269837	33.788981	6.000000	0.011435	8.988308	4.000000	40.404427	6.321081	6.000000	0.113319
4803	1	9.352185	6.027037	0.775984	0.770597	15.554927	6.000000	0.062221	0.339269	5.000000	75.821422	3.531520	5.000000	0.011398
4804	1	98.133443	15.794861	0.822091	0.718244	45.921283	5.000000	0.018004	6.852541	5.000000	54.722971	3.790462	4.000000	0.044333
4805	2	41.983070	82.639216	0.117893	0.423986	27.121999	6.000000	0.020312	2.098198	6.000000	34.378575	5.570872	6.000000	0.011404
4806	3	99.803117	64.253631	0.356231	0.710627	19.729637	4.000000	0.011904	0.246235	6.000000	64.296583	6.986551	5.000000	0.026814
4807	2	48.456077	14.957572	0.649755	0.416886	25.944700	4.000000	0.015826	5.577543	4.000000	73.530704	5.114569	5.000000	0.025914
4808	2	58.700217	96.579606	0.667963	0.524931	44.338224	5.000000	0.011104	8.756214	6.000000	77.900905	9.189655	6.000000	0.016389
4809	2	56.234631	63.352519	0.851138	0.227474	39.038539	5.000000	0.010610	10.172264	5.000000	2.811130	3.561980	5.000000	0.111157
4810	2	18.412570	60.734908	0.431563	0.901809	11.339973	5.000000	0.013208	10.525947	5.000000	54.568466	8.730571	6.000000	0.012449
4811	1	7.319022	92.612032	0.762153	0.852637	44.006722	5.000000	0.013448	8.408966	4.000000	83.650917	7.859478	4.000000	0.140238
4812	2	49.833916	77.130881	0.854160	0.964738	43.726434	6.000000	0.032023	7.273987	6.000000	61.048834	7.078980	4.000000	0.081998
4813	2	50.129733	11.988362	0.565931	0.303441	10.467659	6.000000	0.010536	3.987802	6.000000	26.265597	10.364406	6.000000	0.014960
4814	1	39.112487	28.298227	0.849025	0.422170	43.536957	5.000000	0.020562	1.682660	6.000000	37.498658	0.253925	5.000000	0.022154
4815	2	20.898604	26.726854	0.101091	0.233276	32.954751	5.000000	0.035587	6.324764	4.000000	65.444982	6.781103	5.000000	0.011105
4816	1	47.356159	99.598736	0.358659	0.563822	1.041598	4.000000	0.046372	8.164421	5.000000	18.123545	5.222254	6.000000	0.016513
4817	2	35.465412	28.445890	0.382667	0.468895	1.271599	6.000000	0.011436	10.474225	4.000000	10.291686	8.255831	6.000000	0.012617
4818	2	85.837044	60.352868	0.470693	0.120845	21.758326	4.000000	0.198135	9.007291	5.000000	11.486521	4.551055	5.000000	0.020534
4819	2	4.882691	21.972223	0.268033	0.397270	42.753633	4.000000	0.011060	1.136445	4.000000	26.903878	2.395920	6.000000	0.048241
4820	2	89.938244	35.594979	0.522822	0.403256	43.482670	6.000000	0.044865	3.196590	6.000000	28.674121	6.285686	5.000000	0.017941
4821	2	23.548608	56.377579	0.323439	0.374257	28.310387	4.000000	0.012718	1.368507	6.000000	49.049194	5.353413	4.000000	0.014914
4822	2	61.418142	65.097930	0.325239	0.416242	31.469197	6.000000	0.080738	9.689206	4.000000	96.044991	3.842616	5.000000	0.015537
4823	1	99.909927	19.157407	0.330763	0.948338	32.852982	6.000000	0.034766	8.443462	4.000000	23.564271	4.983986	6.000000	0.019433
4824	2	79.028188	50.938959	0.879992	0.221771	27.381053	4.000000	0.102001	3.169518	5.000000	20.472804	3.015990	6.000000	0.011751
4825	1	94.726162	1.391001	0.855706	0.647717	26.544958	4.000000	0.299981	5.906895	4.000000	92.058653	3.641458	6.000000	0.018318
4826	1	65.429086	98.982075	0.601364	0.616254	43.191275	4.000000	0.725886	7.880623	5.000000	31.027253	10.456501	5.000000	0.240983
4827	2	30.231327	97.462544	0.921449	0.111873	30.606115	5.000000	0.011061	5.547402	4.000000	36.711440	11.255079	6.000000	0.019096
4828	3	52.447661	84.449013	0.491461	0.221214	36.482485	6.000000	0.041201	10.457786	4.000000	37.737984	0.188059	4.000000	0.084164
4829	2	61.801904	67.310556	0.141087	0.136851	13.843398	6.000000	0.043768	2.959923	5.000000	66.021093	2.715529	4.000000	0.015868
4830	1	47.405243	15.717526	0.932092	0.846315	45.450729	6.000000	0.011802	3.244133	4.000000	33.628281	9.479748	6.000000	0.016535
4831	2	37.479544	49.294836	0.282088	0.645305	31.797771	4.000000	0.144546	11.054330	6.000000	8.111103	5.566628	5.000000	0.024820
4832	2	46.054935	17.553985	0.449657	0.124499	42.900761	5.000000	0.016069	5.029576	6.000000	34.909582	7.449154	5.000000	0.012852
4833	2	48.390912	96.004528	0.785882	0.692612	35.015398	5.000000	0.010199	4.145615	6.000000	32.535830	10.875307	6.000000	0.090353
4834	2	61.265328	31.775344	0.555047	0.825518	27.479339	6.000000	0.049731	3.708540	4.000000	95.561140	9.430786	6.000000	0.107423
4835	1	8.798939	19.684650	0.819579	0.922476	10.222559	6.000000	0.012783	8.170096	6.000000	27.465373	4.648905	4.000000	0.014321
4836	2	54.963750	13.868400	0.339484	0.621002	38.213256	5.000000	0.015548	10.229287	6.000000	97.665591	8.926624	6.000000	0.124377
4837	1	8.323099	15.138473	0.519812	0.286827	1.227451	4.000000	0.012799	10.138475	4.000000	16.431180	5.332324	6.000000	0.143345
4838	1	93.795875	40.096252	0.426605	0.471878	39.784069	4.000000	0.011038	1.734028	4.000000	8.682217	8.308845	4.000000	0.087509
4839	3	84.766282	95.465530	0.504234	0.269819	18.454475	6.000000	0.025482	1.679226	6.000000	24.452593	7.595699	5.000000	0.044751
4840	2	86.922561	79.651911	0.332171	0.103558	44.828719	6.000000	0.010007	10.395147	4.000000	20.994013	2.465138	6.000000	0.014374
4841	2	32.992315	28.492743	0.233766	0.717283	29.373704	5.000000	0.030913	7.118674	4.000000	33.614075	4.467122	6.000000	0.012241
4842	1	10.379971	17.209978	0.929519	0.163205	28.350614	6.000000	0.022706	9.609236	5.000000	50.350710	4.985675	5.000000	0.141067
4843	2	77.231366	39.730948	0.608444	0.112391	17.228410	5.000000	0.014471	5.465885	4.000000	38.207220	7.769309	5.000000	0.023453
4844	2	68.681482	5.501403	0.533011	0.592901	33.973968	4.000000	0.121165	9.668107	4.000000	95.512124	0.861805	6.000000	0.020750
4845	2	96.799915	84.434876	0.448818	0.119423	43.832992	6.000000	0.123711	4.219533	5.000000	73.212642	2.408178	6.000000	0.015180
4846	2	9.961242	3.034592	0.786779	0.474472	30.612460	4.000000	0.013151	3.808026	4.000000	87.989333	9.713048	5.000000	0.017961
4847	2	78.755319	96.533523	0.574714	0.701202	27.298744	4.000000	0.031327	10.663562	6.000000	42.372749	4.859786	5.000000	0.068499
4848	2	70.216197	76.487908	0.236249	0.616592	24.417312	5.000000	0.023803	5.371793	6.000000	91.740069	0.611500	5.000000	0.010948
4849	1	52.134509	98.688009	0.116432	0.469461	25.853881	6.000000	0.127585	1.440551	5.000000	71.272899	11.004339	5.000000	0.014637
4850	2	49.460664	76.745884	0.794548	0.932291	38.822909	4.000000	0.063497	3.033994	6.000000	90.588460	0.591495	6.000000	0.017286
4851	1	56.242329	4.322626	0.808737	0.809008	40.767676	4.000000	0.022804	0.549174	5.000000	50.641895	9.429946	6.000000	0.015107
4852	2	55.798429	54.177013	0.437866	0.706393	28.363067	5.000000	0.017365	3.495249	4.000000	39.590975	11.076335	4.000000	0.016032
4853	2	59.930506	38.022357	0.217458	0.242560	3.134518	6.000000	0.020521	7.205241	5.000000	93.203765	9.542478	5.000000	0.021913
4854	2	29.912804	55.768217	0.669858	0.607874	25.039624	6.000000	0.139587	10.484234	6.000000	15.093281	9.591465	5.000000	0.011481
4855	2	63.529099	45.544284	0.166276	0.840124	26.430147	5.000000	0.015649	4.185650	4.000000	95.016945	0.946678	5.000000	0.017986
4856	2	94.515211	55.901125	0.317486	0.649836	10.465268	6.000000	0.021083	3.247599	5.000000	5.081728	0.272593	4.000000	0.517544
4857	1	29.256547	88.332995	0.489005	0.101104	32.351640	4.000000	0.033887	8.178760	6.000000	21.189482	10.978851	6.000000	0.192398
4858	2	97.385499	57.057923	0.212455	0.385268	33.052249	6.000000	0.013175	8.263268	5.000000	29.077016	3.065064	4.000000	0.019532
4859	2	57.239122	17.424362	0.702816	0.463298	39.687466	5.000000	0.039213	3.796156	4.000000	98.948474	1.022664	4.000000	0.124911
4860	2	73.901468	22.124508	0.486899	0.317557	25.693709	5.000000	0.063182	6.005439	6.000000	62.868625	9.137294	5.000000	0.041294
4861	2	63.307597	52.349617	0.520753	0.793038	31.852581	5.000000	0.015832	9.494873	5.000000	7.637486	2.750772	4.000000	0.050090
4862	1	63.729601	23.278292	0.176455	0.390502	31.476382	6.000000	0.022200	0.464676	6.000000	48.368069	3.329959	4.000000	0.021545
4863	1	34.269407	79.555496	0.124534	0.630130	25.552882	5.000000	0.026066	2.371208	6.000000	13.622296	0.365428	6.000000	0.090330
4864	1	94.295789	43.480834	0.116741	0.976030	40.850194	4.000000	0.011054	7.177821	6.000000	57.325607	8.181995	5.000000	0.036060
4865	2	74.704923	65.427020	0.941953	0.430974	33.246449	4.000000	0.074854	10.753439	5.000000	5.354251	8.619581	5.000000	0.013819
4866	1	5.183384	30.268352	0.434824	0.922509	30.398123	6.000000	0.012870	8.797660	4.000000	44.097938	10.630139	6.000000	0.011217
4867	2	77.942644	67.159106	0.426641	0.874600	1.414934	6.000000	0.010627	10.840997	6.000000	20.039396	9.353639	6.000000	0.018798
4868	1	93.178609	73.706782	0.345711	0.275039	9.778696	6.000000	0.012398	8.771920	4.000000	59.339592	8.437533	4.000000	0.057248
4869	2	14.979161	24.750256	0.374539	0.782270	14.612500	5.000000	0.014198	9.475360	5.000000	89.040130	1.338117	5.000000	0.152842
4870	2	59.604320	25.459948	0.221885	0.603955	6.640587	6.000000	0.028420	4.960067	4.000000	55.051958	4.636685	4.000000	0.011641
4871	2	21.448507	76.585877	0.562909	0.187909	39.091623	5.000000	0.014348	6.924795	4.000000	66.986119	0.577888	6.000000	0.034887
4872	2	17.519371	95.629047	0.288016	0.500233	15.216453	5.000000	0.161746	3.952597	4.000000	29.132247	6.931203	6.000000	0.063821
4873	2	59.260381	66.797162	0.803385	0.419905	42.467488	6.000000	0.016352	8.213130	5.000000	93.899701	5.410070	4.000000	0.012402
4874	2	24.997756	70.547392	0.555913	0.120709	19.411662	4.000000	0.012073	5.755465	6.000000	28.237415	10.311811	6.000000	0.010164
4875	1	19.596498	8.140733	0.624278	0.986811	35.847975	5.000000	0.022826	1.722393	6.000000	48.789808	8.441321	6.000000	0.083675
4876	2	60.607245	30.060979	0.409852	0.603258	14.127152	5.000000	0.131541	3.219938	6.000000	86.072788	10.264938	6.000000	0.010398
4877	2	88.570394	81.926063	0.305023	0.516516	15.802625	5.000000	0.031416	5.926802	5.000000	82.956567	4.318104	4.000000	0.023806
4878	2	31.964256	16.928939	0.330597	0.708562	3.599390	6.000000	0.013155	9.695610	4.000000	93.746908	2.150955	6.000000	0.018822
4879	2	55.043645	93.741946	0.453015	0.632137	20.846526	5.000000	0.078791	6.797136	4.000000	7.875154	3.916715	5.000000	0.048775
4880	2	21.798260	58.911010	0.470000	0.467214	42.548422	5.000000	0.016468	1.343086	4.000000	41.883018	1.312864	5.000000	0.011447
4881	2	44.410804	67.173959	0.813415	0.186475	29.758282	6.000000	0.014105	6.530812	6.000000	34.440417	11.090902	4.000000	0.010155
4882	2	24.255821	44.672465	0.962496	0.121772	23.692595	6.000000	0.023940	6.824682	4.000000	28.848502	5.832577	4.000000	0.021149
4883	1	72.980153	2.796058	0.173832	0.319450	29.034862	5.000000	0.027339	10.700314	6.000000	66.339853	1.305182	6.000000	0.016966
4884	2	61.125732	8.887099	0.389110	0.194358	26.035431	4.000000	0.028988	2.331683	4.000000	84.658340	7.888733	4.000000	0.013483
4885	2	46.073949	32.305286	0.929141	0.325773	29.101796	6.000000	0.013860	4.854699	4.000000	26.708352	4.394688	5.000000	0.057491
4886	2	33.682799	20.658343	0.904419	0.435736	40.490289	5.000000	0.012254	3.319881	6.000000	62.804017	0.849490	6.000000	0.010461
4887	1	4.294045	97.027792	0.890376	0.967774	40.460408	4.000000	0.128296	6.075583	5.000000	55.455598	3.294014	5.000000	0.014785
4888	1	74.610012	15.016571	0.266225	0.865611	13.792567	4.000000	0.135820	0.209051	5.000000	70.366820	3.936922	5.000000	0.011403
4889	2	98.038767	55.545095	0.731358	0.735789	3.483273	6.000000	0.036892	6.274866	5.000000	85.641015	8.459766	4.000000	0.049763
4890	2	80.559083	73.837763	0.696349	0.887295	2.691263	4.000000	0.033005	1.882402	6.000000	10.196493	1.280468	5.000000	0.018843
4891	1	35.950976	4.655629	0.162856	0.414595	46.351086	6.000000	0.014574	0.749166	4.000000	64.115196	8.964272	6.000000	0.040017
4892	1	67.905997	19.401226	0.365791	0.642443	37.291250	5.000000	0.012883	2.961826	4.000000	96.453691	2.981938	6.000000	0.095980
4893	2	68.440340	54.807294	0.586824	0.188098	38.104940	6.000000	0.019546	3.421795	6.000000	84.313799	8.300602	4.000000	0.077224
4894	2	67.921487	66.642481	0.743213	0.180199	9.841956	6.000000	0.254717	10.017140	6.000000	41.221756	10.779543	5.000000	0.022030
4895	2	45.042210	16.372210	0.577375	0.264072	41.510921	4.000000	0.028503	3.563525	6.000000	32.454283	2.674603	5.000000	0.012773
4896	1	44.720619	91.783637	0.860554	0.136224	9.885079	5.000000	0.021673	6.352704	5.000000	93.462572	7.127843	5.000000	0.013751
4897	2	26.076555	50.559282	0.573423	0.260666	38.482722	4.000000	0.037723	0.192818	4.000000	11.288236	7.904822	6.000000	0.038636
4898	1	13.723351	32.677143	0.896172	0.187193	39.310431	4.000000	0.010350	10.484409	5.000000	14.706149	9.021125	6.000000	0.040012
4899	2	38.027279	27.040730	0.227210	0.561018	39.598787	5.000000	0.053283	5.702547	6.000000	85.094068	9.356866	4.000000	0.012101
4900	2	14.579251	66.010789	0.355167	0.189491	9.377580	5.000000	0.011935	1.507847	4.000000	25.809948	1.999757	5.000000	0.018544
4901	1	2.059667	10.454262	0.684418	0.348647	34.757743	5.000000	0.023791	7.123631	6.000000	70.476371	8.353805	4.000000	0.016099
4902	2	43.837701	36.775162	0.907971	0.799900	24.576412	5.000000	0.019379	6.698969	4.000000	26.683882	11.260669	6.000000	0.018504
4903	1	6.395371	98.507395	0.991196	0.100615	38.233652	5.000000	0.012136	7.195202	5.000000	36.953858	11.142130	4.000000	0.024178
4904	2	38.628435	46.538853	0.310599	0.523044	36.778940	6.000000	0.035214	6.514964	6.000000	60.669727	10.426317	5.000000	0.016303
4905	1	50.216012	26.660832	0.988956	0.895954	32.347257	4.000000	0.045328	7.899365	6.000000	7.932788	9.427529	4.000000	0.164575
4906	1	13.149287	62.926452	0.842523	0.455495	5.502996	6.000000	0.027403	10.199678	4.000000	17.213235	9.741678	4.000000	0.024822
4907	2	38.567004	34.192503	0.911724	0.252555	23.954931	6.000000	0.012714	6.377140	6.000000	82.525095	2.134770	6.000000	0.029820
4908	1	27.324732	9.593538	0.716550	0.461743	1.938199	6.000000	0.145444	10.306202	5.000000	36.049310	4.318696	5.000000	0.114612
4909	2	44.624196	61.774526	0.616554	0.573473	36.245942	5.000000	0.042531	3.968802	4.000000	32.826390	10.456137	4.000000	0.032378
4910	2	47.765410	29.326274	0.573352	0.633384	33.260384	6.000000	0.020368	9.720579	4.000000	63.725067	6.700533	6.000000	0.029505
4911	2	92.898416	96.618027	0.524238	0.614066	30.882727	5.000000	0.015063	10.887462	5.000000	96.576653	2.949936	5.000000	0.038227
4912	1	70.512015	8.498732	0.371443	0.589834	25.125649	5.000000	0.040650	8.093607	4.000000	34.929488	5.887058	4.000000	0.013915
4913	2	58.905310	82.590060	0.767543	0.377716	39.685991	4.000000	0.012164	2.373855	4.000000	9.835448	6.179559	4.000000	0.026729
4914	2	30.863593	1.792136	0.897989	0.859037	29.252363	6.000000	0.011781	11.003278	5.000000	12.477291	3.148363	6.000000	0.014308
4915	2	24.494931	67.645994	0.641653	0.423624	23.294698	6.000000	0.017191	9.349027	4.000000	60.200822	3.341361	4.000000	0.031875
4916	2	49.934865	22.006429	0.614577	0.613437	11.922092	5.000000	0.015166	7.011708	4.000000	17.291876	10.229686	5.000000	0.022387
4917	2	20.959840	18.546239	0.894775	0.932035	16.226673	5.000000	0.036442	3.449871	4.000000	36.286308	8.320415	5.000000	0.011809
4918	1	89.316108	36.417161	0.477752	0.849448	21.955996	6.000000	0.197153	2.212215	5.000000	1.065497	11.098184	5.000000	0.015070
4919	2	33.197354	91.967249	0.630268	0.115522	26.286395	4.000000	0.068108	3.077773	4.000000	68.043685	2.736440	6.000000	0.015707
4920	1	37.376815	2.725171	0.365697	0.733381	10.980462	5.000000	0.016434	0.762662	6.000000	5.430075	2.162673	6.000000	0.015703
4921	2	19.078818	80.851783	0.744640	0.516705	32.353317	5.000000	0.013088	5.190997	5.000000	8.085457	3.565887	5.000000	0.021380
4922	2	42.316296	1.942254	0.543325	0.886173	33.157690	5.000000	0.010497	11.128276	5.000000	79.136743	9.388746	4.000000	0.016680
4923	2	23.044532	27.440991	0.655396	0.414565	15.350580	5.000000	0.044649	4.722782	4.000000	70.379056	4.251096	6.000000	0.020261
4924	1	51.674478	34.567908	0.489073	0.272984	0.929715	6.000000	0.040775	10.642432	6.000000	27.837970	2.066417	5.000000	0.011386
4925	1	79.220754	57.016892	0.605193	0.393825	2.775839	6.000000	0.011391	10.347439	4.000000	10.233111	9.465337	4.000000	0.041241
4926	2	21.394070	18.102900	0.720541	0.973081	6.566804	5.000000	0.097099	4.465952	5.000000	79.697556	4.290014	6.000000	0.018467
4927	1	38.321329	34.832603	0.249942	0.970437	45.145991	5.000000	0.129750	8.068898	6.000000	16.707979	5.596588	5.000000	0.012309
4928	2	14.436027	11.143384	0.124389	0.457621	44.790037	4.000000	0.220041	7.417888	6.000000	95.004387	9.272626	5.000000	0.010556
4929	2	79.443658	19.396809	0.229429	0.823624	3.928294	6.000000	0.012208	6.704351	4.000000	69.985003	5.953356	4.000000	0.036977
4930	2	15.172191	32.846737	0.103831	0.734124	16.451495	4.000000	0.033048	10.865749	5.000000	47.420513	2.392526	6.000000	0.225957
4931	2	47.983117	12.998581	0.461116	0.555355	14.450341	6.000000	0.013400	2.182433	5.000000	78.293953	10.123463	5.000000	0.033586
4932	2	47.689607	53.572453	0.885551	0.749773	43.022583	6.000000	0.019590	9.358159	5.000000	55.238083	2.508276	4.000000	0.024037
4933	2	46.628799	94.028743	0.798777	0.889278	27.585128	4.000000	0.040570	8.017565	5.000000	28.797873	5.325067	5.000000	0.054969
4934	3	53.667597	95.547116	0.475490	0.898367	33.109663	6.000000	0.022773	0.775929	4.000000	93.415788	7.418883	5.000000	0.017500
4935	2	35.506517	20.321875	0.927861	0.400621	43.653339	5.000000	0.011096	3.471240	4.000000	18.283704	3.555980	5.000000	0.018429
4936	2	55.838363	6.342695	0.832887	0.968969	3.380294	4.000000	0.023056	2.053212	6.000000	36.109111	3.824997	4.000000	0.027859
4937	1	79.469642	19.893260	0.401126	0.931002	42.954103	5.000000	0.036641	4.359832	5.000000	65.182342	10.605269	6.000000	0.022508
4938	2	20.977903	46.286023	0.862686	0.589867	13.059485	6.000000	0.062617	9.793709	6.000000	1.295519	4.879896	5.000000	0.039614
4939	3	46.809864	76.827085	0.154203	0.644333	2.079646	4.000000	0.034228	2.132637	5.000000	39.351683	7.927480	5.000000	0.012338
4940	1	3.557964	86.417272	0.481094	0.773121	10.928823	4.000000	0.012043	0.842468	5.000000	20.690204	4.612052	6.000000	0.012193
4941	2	39.675827	41.245869	0.266080	0.684170	40.262507	6.000000	0.010099	3.404072	6.000000	77.667491	7.852599	4.000000	0.012689
4942	2	43.508334	37.822874	0.640661	0.722707	27.049083	6.000000	0.069785	7.105449	4.000000	66.425303	2.092207	6.000000	0.012795
4943	2	96.850273	81.755173	0.137389	0.176279	43.455807	4.000000	0.019648	7.728122	6.000000	43.083512	0.584727	5.000000	0.092840
4944	2	88.470175	77.310720	0.207953	0.991495	36.405978	5.000000	0.072483	10.182461	4.000000	84.642365	6.686585	4.000000	0.019188
4945	2	18.774591	50.977946	0.279084	0.698104	41.434408	6.000000	0.066946	4.042215	4.000000	28.248278	10.631215	6.000000	0.021389
4946	1	68.154142	4.502352	0.124147	0.103034	18.539716	6.000000	0.024995	0.520860	6.000000	98.636775	8.861327	5.000000	0.012619
4947	1	8.791771	73.168969	0.778744	0.114164	13.115442	4.000000	0.014088	3.894884	4.000000	49.989292	10.868010	6.000000	0.011255
4948	2	77.327794	20.194349	0.547547	0.228628	2.793939	4.000000	0.016967	9.370161	5.000000	53.226504	8.121406	6.000000	0.010796
4949	1	28.861846	81.969901	0.807397	0.557099	1.677986	6.000000	0.018349	6.888451	4.000000	40.755665	9.096069	5.000000	0.021310
4950	2	79.911335	44.407051	0.446626	0.694544	8.703057	4.000000	0.030162	3.575245	5.000000	87.269819	1.495100	5.000000	0.011046
4951	2	10.850032	47.495526	0.877558	0.949974	41.369075	5.000000	0.011933	4.236296	5.000000	18.288722	2.042170	4.000000	0.021210
4952	2	76.508852	77.957267	0.788532	0.446964	40.670425	5.000000	0.033713	7.222389	5.000000	92.734449	2.500153	6.000000	0.033358
4953	2	86.986231	40.343118	0.909525	0.180680	19.015241	4.000000	0.014996	5.812266	6.000000	90.344274	7.102945	4.000000	0.014501
4954	2	38.248985	39.502053	0.488503	0.594137	29.011861	5.000000	0.012030	9.292223	5.000000	70.932362	6.008350	6.000000	0.051077
4955	2	87.725268	20.091194	0.148103	0.171549	15.617779	6.000000	0.015954	10.658323	6.000000	52.296122	7.096145	4.000000	0.028397
4956	2	74.253598	35.016241	0.879467	0.678401	20.888715	4.000000	0.022216	10.595479	6.000000	14.387056	6.855934	6.000000	0.014901
4957	2	4.898436	15.798883	0.436035	0.331336	29.351811	4.000000	0.013475	5.765234	5.000000	47.004102	7.938403	4.000000	0.016955
4958	2	46.539861	85.841990	0.589220	0.698204	43.049160	5.000000	0.185040	11.109911	4.000000	12.384971	3.393145	6.000000	0.012906
4959	2	62.442087	88.384382	0.201550	0.780945	21.126936	5.000000	0.015651	9.358100	6.000000	24.662369	8.298862	6.000000	0.011241
4960	1	6.258222	44.388665	0.811587	0.506792	15.510597	6.000000	0.051331	5.326999	5.000000	65.626113	10.709359	5.000000	0.013328
4961	2	11.177982	35.971414	0.431220	0.443216	5.449099	6.000000	0.058337	7.197230	4.000000	40.082811	7.056912	6.000000	0.036180
4962	2	87.314028	44.527893	0.825316	0.196258	23.943101	6.000000	0.012024	1.975163	5.000000	60.568048	11.008814	4.000000	0.027929
4963	1	33.909087	2.118358	0.680828	0.850660	10.037873	6.000000	0.012442	1.929244	4.000000	25.171752	8.500282	6.000000	0.014877
4964	2	38.041559	42.126998	0.259036	0.936475	32.179891	5.000000	0.025143	6.293404	5.000000	72.268365	4.950740	4.000000	0.025844
4965	2	88.897155	91.609871	0.551435	0.571381	30.252472	5.000000	0.017496	9.253566	4.000000	54.171151	11.113834	5.000000	0.010178
4966	1	74.449441	14.927232	0.164415	0.993631	24.417561	6.000000	0.139048	4.070752	4.000000	79.168718	0.240555	5.000000	0.040892
4967	2	13.947663	72.915342	0.396836	0.759857	24.125551	4.000000	0.027260	6.199236	5.000000	9.645757	5.391457	4.000000	0.045400
4968	1	65.744807	4.255288	0.333714	0.792506	15.927629	5.000000	0.066417	3.150375	4.000000	33.141896	10.339535	5.000000	0.036652
4969	2	81.326209	54.539694	0.499159	0.414315	46.415747	5.000000	0.056603	5.942652	4.000000	7.640446	6.638097	6.000000	0.088942
4970	2	60.584063	64.185946	0.724690	0.447398	44.141145	4.000000	0.026671	2.289779	6.000000	98.329156	3.273255	4.000000	0.039231
4971	2	81.470365	86.287546	0.963122	0.263886	40.374829	4.000000	0.023334	1.643345	5.000000	19.563209	5.536350	5.000000	0.017260
4972	1	63.198831	42.180747	0.192848	0.216759	11.183983	6.000000	0.023127	11.144564	6.000000	8.531930	2.490243	5.000000	0.117951
4973	2	43.056345	11.589662	0.985985	0.473776	35.344983	5.000000	0.019543	8.105008	6.000000	82.170239	10.073281	6.000000	0.018905
4974	1	12.392087	63.228940	0.977279	0.346823	35.678688	4.000000	0.099254	8.567990	5.000000	58.407286	2.945347	6.000000	0.013305
4975	2	93.780249	37.635036	0.622361	0.893802	25.660450	5.000000	0.015699	9.826779	6.000000	90.682217	10.143266	6.000000	0.011865
4976	2	51.624327	46.108700	0.546263	0.321102	32.288752	6.000000	0.011609	10.379326	4.000000	83.141457	10.407494	6.000000	0.016984
4977	2	7.033450	4.946686	0.469316	0.981732	22.779798	5.000000	0.024233	0.703991	6.000000	85.519401	6.252825	6.000000	0.039337
4978	1	39.974889	62.729565	0.702607	0.280128	2.352586	6.000000	0.013994	1.434700	6.000000	74.434281	5.810502	6.000000	0.024093
4979	1	5.014729	44.346479	0.534698	0.137020	0.500334	6.000000	0.058449	7.481263	6.000000	12.008732	5.503873	4.000000	0.018072
4980	2	88.257876	29.813539	0.218532	0.390095	22.893367	5.000000	0.040415	3.425164	6.000000	89.234031	4.560368	5.000000	0.034549
4981	2	50.874716	57.335312	0.406823	0.265596	7.654305	6.000000	0.015523	3.446822	5.000000	40.675886	4.286286	4.000000	0.011194
