11.997,1.779	0.002,97.852
354.075,1.141	0.596,69.080
135.835,4.854
2.026,4.194	111.089,0.054
212.208,1.145	0.453,44.211
0.116,195.054	3.733,24.378
80.095,1.676	0.030,144.373
453.115,1.479	0.052,114.050
116.265,1.252	0.315,123.267
5.213,1.612	0.001,158.469
0.037,162.203	1.294,162.203
153.127,2.480	1.358,115.589
5.254,2.335	68.953,2.335	1.490,114.184
469.985,3.511	0.118,55.146
7.278,1.309	27.547,1.309	1.226,56.517
388.550,3.013	0.492,143.494
13.480,0.689	0.020,44.650
68.891,6.105	0.046,72.475
150.000,4.770	0.067,316.805
1.306,58.482	81.887,3.283
94.102,0.756	0.012,42.081
3.421,9.220	144.361,9.220	0.252,275.171
67.789,3.818	0.035,104.519	1.542,104.519
0.023,50.096
12.644,2.542	3.287,68.968
0.416,8.415
502.068,0.533	0.376,47.446
61.870,10.665	0.026,172.275
217.086,6.182	0.078,122.892
33.385,1.579	0.053,150.195
142.094,1.027
23.977,6.000
443.579,0.765	0.426,76.419
139.719,10.163	0.107,254.560
1.513,21.143	48.521,0.230
105.519,1.355	6.306,94.109
122.563,2.144	0.027,111.733
0.025,182.466
0.010,102.533
62.824,0.442	0.053,23.936
0.043,249.747
75.865,6.735	0.182,85.075
23.201,2.815	0.005,110.811
173.830,8.548	0.066,103.807
179.739,5.464	0.073,120.103	4.710,120.103
220.882,2.496	0.211,130.771
0.004,104.852
0.595,2.630	21.111,0.030
1.358,2.121	49.963,2.121	0.029,146.627
0.536,19.723	43.938,0.575
1.062,2.904	96.630,0.034
1.627,2.717	139.340,0.048
59.881,1.956	0.015,156.303
73.682,4.494	0.032,259.506
0.179,625.777
183.556,5.045	0.104,267.009
211.922,2.003	0.031,91.294
119.452,0.959	0.020,86.942
3.240,3.345	217.524,0.149
80.918,0.327	0.026,32.100
55.417,7.040	0.043,54.114
0.054,133.984
0.683,7.430	38.061,0.155
83.085,1.882	0.054,78.572
1.568,30.781	26.801,4.546
516.175,12.656	0.191,730.488
0.041,244.226
138.431,1.188	0.576,87.247
37.724,3.424	0.026,116.199
301.370,1.410	0.111,97.434	3.394,97.434
77.957,0.897	0.037,82.096
1.506,22.371	66.816,0.253
0.021,203.507
49.199,4.573	0.036,219.717
0.045,222.506	3.531,222.506
0.728,64.882	11.899,64.882
16.446,0.582	0.003,35.408
132.217,12.839	0.523,91.841
35.049,0.367	0.015,22.395
69.335,1.754	0.591,103.542
5.487,6.893	134.105,0.145
96.057,1.263	0.016,93.651
48.684,1.120	0.070,68.611
3.332,0.204	95.667,0.204
2.991,42.808	162.492,0.900
0.027,68.431	1.373,68.431
312.122,6.836	3.027,55.652
11.156,1.330	0.006,16.281
78.350,9.506	0.038,135.273	3.388,135.273
0.282,163.614
137.449,0.624
262.879,1.480	0.297,118.536
0.122,128.980	5.041,3.564
0.041,77.832
110.589,0.028
261.929,1.306	0.681,114.688
2.528,19.410	141.870,0.851
159.538,1.586	0.050,40.992
12.409,0.424	0.003,15.677
0.002,62.020
3.766,5.972	167.825,5.972	0.041,179.429
59.846,2.009	0.056,72.126
0.004,134.713
98.202,0.401	0.029,24.621
42.936,0.154	0.021,11.386
164.442,3.158	0.043,67.068
90.068,0.573	0.086,38.404	4.689,38.404
298.338,1.024	0.050,89.665	3.928,89.665
71.074,1.582	0.021,148.320
152.676,2.089	0.082,148.129	2.754,148.129
85.344,2.604	0.067,251.406
114.474,6.117	0.096,135.253	2.130,135.253
102.444,4.098	0.016,263.956
99.880,0.602	0.172,54.920
73.048,6.423	0.822,79.882
0.005,62.797
18.184,2.888	0.011,71.332
23.269,1.428	0.004,74.271
142.292,4.877	0.048,96.929
12.892,1.495	0.006,98.971
86.073,20.600	0.049,747.621
0.402,28.724	33.133,0.299
0.098,237.682	6.324,237.682
6.707,7.234	147.332,7.234	0.072,332.379
136.221,0.777	0.143,58.455
50.960,1.002	0.018,85.624
5.627,1.696	15.034,1.696
104.106,0.535
47.980,1.621	0.010,90.648
54.781,0.355	0.012,33.893
40.394,0.882	0.006,71.425
0.133,28.902	6.794,0.435
145.743,2.278	0.050,18.943
29.964,2.925	0.098,97.840
112.041,2.142	0.040,110.062
91.348,0.933	0.022,86.972
127.434,1.615	0.251,149.487
2.551,2.010	209.931,2.010	0.050,52.158
74.603,0.490
203.254,0.501
86.752,1.427	0.049,136.418
136.801,1.091	0.142,71.999
332.809,10.085	2.944,127.934
102.267,0.477	0.047,40.834
115.610,2.789	0.057,149.515	4.600,149.515
106.535,1.953	0.423,60.201
206.400,5.203	0.464,49.599
0.002,52.802
0.112,159.334
112.660,1.815	0.072,103.726
150.662,1.793	0.242,61.525
86.648,0.726	0.020,56.854
15.975,14.008	0.023,55.193
120.622,2.072	0.034,40.895
63.414,4.671	0.018,209.585
353.119,19.303	0.254,112.120
26.782,3.741	0.005,313.844	0.371,313.844
76.210,4.608	0.531,183.142
0.349,21.305	11.845,0.382
42.247,0.452	0.019,33.488
64.929,1.142	0.047,80.523
24.055,0.792	0.018,68.733
330.527,6.961	0.222,68.838
2.698,0.901	74.861,0.901	0.087,62.157
0.084,467.014
48.954,1.561	0.053,74.838
48.628,3.296	0.030,100.603
41.931,0.767	0.019,65.507
314.349,4.455	0.189,122.135
73.618,1.992	0.051,87.444
88.521,8.283	0.033,169.065	1.326,169.065
126.433,1.372	1.333,63.829
0.002,332.650
25.979,6.261	0.026,85.012
361.076,0.203
55.452,6.046
199.088,0.239
17.618,0.824	0.015,62.152
166.863,0.786	0.190,63.834
333.958,17.789	0.884,96.050
96.385,5.661	0.046,165.600
67.855,1.028	0.076,60.988
509.526,2.192	0.164,89.296
0.044,115.179
128.934,1.366	0.057,118.250
1.915,4.900	171.891,4.900	0.061,42.576
48.545,1.221	0.014,101.630
75.769,9.118	0.192,135.904
0.933,174.042	14.187,26.789
193.761,1.506	0.124,138.751
42.661,4.216	0.057,262.536
115.699,7.181	0.056,240.304
83.830,2.328	0.023,128.328
0.560,7.385	35.692,0.076
36.308,4.055	0.008,108.007
0.106,72.254	6.443,72.254
24.745,1.303	0.010,107.062
77.513,0.267	0.047,11.081	2.464,11.081
32.331,5.940	0.089,94.453
230.902,2.083	0.162,178.865	3.818,178.865
28.870,2.056	0.008,190.422
129.579,0.387
0.358,101.491	27.918,28.658
73.873,2.510	0.025,96.144
163.005,0.703	0.629,32.308
55.994,1.043	0.044,62.023
140.952,0.123	0.017,10.591
1.911,18.254	176.364,3.008
85.202,0.393	0.183,37.417
49.856,3.218	0.024,136.999
0.001,126.238
102.604,0.680	0.035,61.339
9.877,1.319	0.002,64.842
121.508,1.707	0.020,61.351
71.552,10.327	0.020,164.820
1.164,0.635	96.717,0.635	0.018,58.824
71.540,2.370	0.029,229.833
1.752,0.634	73.389,0.634	0.033,47.201
77.766,1.965	0.053,183.150
32.392,0.604	0.015,46.569	0.941,46.569
544.307,16.198	0.225,437.467
204.424,7.875	2.990,154.385
152.667,1.730	0.132,29.178
0.013,245.282
32.598,10.116	0.036,245.362
84.004,1.498	0.016,76.000
293.838,1.932	0.059,134.242	3.944,134.242
0.055,75.762
120.466,0.254
0.010,212.483
1.741,4.500	171.461,4.500	0.020,207.436
42.314,1.827	0.036,79.779
86.349,1.888	0.028,81.267
117.827,0.784	0.096,30.858
108.813,3.126	0.070,102.950
116.958,5.643	0.312,88.319
282.925,21.260	0.112,68.471
52.781,0.775	0.042,64.184
0.002,51.531
162.212,1.797	0.039,80.464
271.721,0.742	0.305,54.740
70.478,1.631	0.026,81.639
253.161,2.570	0.509,120.605
0.001,109.455
78.774,1.300	0.010,62.859
47.737,0.624	0.019,42.014
0.033,57.447	2.825,57.447
119.870,1.124	0.039,43.724
466.637,0.555
134.010,0.272	0.017,14.402
429.589,3.134	0.296,230.391
102.206,2.179	0.025,188.548
88.682,1.042	0.033,48.627
116.054,1.244	0.038,118.930	1.707,118.930
3.062,3.034	107.957,3.034	0.227,173.587
34.278,5.305	0.009,77.917
476.589,5.683	0.875,394.965
24.313,0.347	0.012,22.298
0.287,213.004	14.720,189.291
122.352,2.371	0.020,125.842	1.700,125.842
117.324,0.358
52.543,0.920	0.010,70.179
99.835,9.427	0.014,527.145
99.440,2.389	0.013,97.744
201.330,4.252	0.180,384.764
24.572,1.434	0.008,115.495
410.643,3.256	0.069,214.412
6.754,3.219	0.011,84.744
36.137,0.702	0.058,55.235
104.802,2.220	0.024,64.606	1.490,64.606
1.695,10.083	81.188,0.202
152.286,2.158	1.738,107.681	9.528,107.681
78.014,0.695	0.159,59.336
221.053,28.352	0.136,561.240
4.498,0.674	102.564,0.674	0.051,41.746
6.776,0.148	661.068,0.148
119.920,1.645	0.020,138.424
0.345,9.233	24.821,0.099
483.396,1.407	0.192,99.485
346.642,7.891	0.317,150.946
0.004,105.049
0.049,88.980
48.532,1.115	0.160,85.720
112.859,0.569	0.044,30.308
1.717,21.169	102.588,0.216
396.695,3.557	0.588,117.127
89.129,5.225	0.082,351.406
1.763,0.738	129.811,0.738	0.037,29.705
108.472,0.872	0.035,71.694	1.335,71.694
80.403,12.518	0.047,97.828
274.309,0.617	0.462,42.705
4.016,24.326	90.101,0.398
47.996,0.672	0.178,38.391
69.957,1.474	0.014,142.851
5.019,1.239	49.668,1.239	0.140,99.711
27.974,1.493	0.009,64.656
1.420,0.473	92.727,0.473
139.866,0.197
11.843,0.746	0.013,60.651
47.485,0.585	0.048,46.535
37.072,3.155	0.005,225.286
114.972,1.490	0.297,96.000
90.946,4.511	0.010,169.816
0.004,96.410
181.410,1.284	0.058,81.113
195.463,1.861	0.188,122.081
46.098,1.642	0.066,29.069
113.968,0.161
127.741,1.174	0.195,115.718
0.002,696.588
239.722,8.595	0.066,224.174	3.790,224.174
126.215,3.313	0.019,155.335
0.037,313.239
93.803,2.162	0.069,112.363
0.042,689.702
1.998,27.100	85.537,0.670
16.469,0.995	0.243,87.844
15.193,10.036	0.076,263.149	5.237,263.149
14.693,1.440	0.010,116.591
0.002,24.806
85.918,1.136	0.353,110.378	1.253,110.378
244.148,0.162
145.325,10.173	0.076,90.979	1.681,90.979
1.460,5.766	30.279,0.081
68.310,2.492	0.029,176.935
41.779,3.383	0.462,333.999
117.527,1.046	0.077,71.434
88.647,4.191	0.137,95.530
124.209,2.222	0.054,100.324
54.678,11.041	0.010,136.767
141.117,2.724	0.969,129.320
0.011,74.170
118.319,2.800	0.414,134.420
31.940,0.413	0.025,35.645
325.282,1.051	0.056,39.535
103.602,2.971	0.021,238.423
0.896,1.542	32.374,1.542	0.009,120.621
179.745,2.124	0.187,113.853
153.629,0.281	0.097,25.766
0.000,244.428
1.203,2.887	65.709,2.887	0.023,21.987
156.480,3.289	0.117,163.013
0.067,180.754
112.886,0.736	0.184,66.206
51.824,0.641	0.023,61.442
2.335,24.488	162.868,0.289
167.592,11.608	1.032,95.952
138.241,5.717	0.065,130.684
67.329,1.529	0.028,76.698
335.804,2.156	4.948,110.694
158.108,36.559	0.547,102.642
12.977,0.502	0.003,44.866
68.994,3.027	0.027,225.090
5.651,6.160	80.329,6.160	0.890,531.709
11.105,3.675	0.003,336.709
92.575,1.095	0.047,54.032
1.302,0.134	72.040,0.134
155.051,2.770	0.059,116.437
13.734,0.925	0.002,76.337
28.568,0.540	0.114,37.165
0.290,79.902
0.125,317.459	9.889,11.944
73.550,1.433	0.026,91.518
181.048,8.925	0.307,155.936
0.002,64.109
1.159,20.317	67.376,0.953
0.119,113.310	10.371,2.212
78.015,1.725	0.034,137.044
3.556,159.124	5.253,159.124
92.237,0.268	0.084,24.073
40.085,0.900	0.014,47.320
0.003,124.428
0.041,191.718
1.609,171.465	48.278,4.277
311.487,1.117
1.555,101.285
87.958,2.088	0.024,205.272
177.569,3.759	0.055,207.554
0.080,164.600
0.939,30.449	92.363,0.761
135.828,7.001	0.112,161.430
35.533,5.599	0.006,178.404
28.862,1.733	0.196,48.373
314.597,12.691	0.110,238.470
2.878,6.185	128.142,6.185	0.039,286.874
3.759,2.594	95.058,2.594	1.562,202.054
165.821,4.665	0.806,332.853
1.097,8.876	102.157,0.292
364.637,0.408	0.112,37.997
83.647,4.279	0.020,226.452
154.261,0.427	1.504,25.459
3.504,26.492	178.144,2.367
17.860,1.491	0.007,114.345
105.905,2.114	0.083,101.659	8.110,101.659
159.627,2.557	0.019,181.207
79.043,2.370	0.085,39.315
2.158,4.619	123.708,4.619	0.094,310.420
94.765,1.774	0.056,117.041
174.357,1.601	0.564,100.471	2.674,100.471
1.301,10.019	97.503,10.019	0.038,74.359
0.002,64.446
0.119,22.160	6.518,22.160
367.894,7.735	0.110,104.227
0.754,21.186	60.386,0.329
60.685,1.682	0.011,76.472
105.780,1.731	0.027,102.430
64.494,1.396	0.029,70.009
78.231,6.721	0.082,341.060
774.999,6.718
0.009,173.304
5.093,8.401	194.803,8.401
0.023,8.318
0.324,167.621
295.373,0.582	0.170,47.779
1.484,1.329	113.747,1.329	0.023,101.724
43.080,0.431	0.015,39.682
305.717,1.286	0.073,81.742
128.050,3.839	0.040,74.276
115.296,0.885	0.080,61.498
0.003,37.182
3.959,16.335	300.505,16.335	0.064,32.426
375.215,1.475	0.085,138.641
531.307,1.020
5.481,4.434	461.242,4.434	0.288,248.002
53.974,0.685	0.209,34.956
78.042,15.440	0.110,247.747
517.628,28.769
0.027,139.150
53.830,2.514	0.487,100.397
373.767,27.385	0.042,124.378	4.012,124.378
1.982,7.507	193.976,7.507	0.022,205.517
155.629,5.758	0.054,224.562
5.780,1.990	190.786,1.990	0.317,65.845
42.706,1.047	0.046,97.295	0.604,97.295
0.550,23.766	23.453,0.758
47.991,5.586	0.021,45.645
87.603,7.721	0.009,758.138
30.986,1.756	0.009,59.438
0.203,233.911	3.303,233.911
65.285,5.784	0.089,300.418
71.502,4.996	0.014,305.129
58.786,2.597	0.026,138.927
0.627,31.065	59.538,1.258
57.979,3.705	0.079,249.221	3.235,249.221
81.693,2.283	0.171,213.718
0.004,130.208
54.516,3.848	0.006,347.766
0.412,77.671	12.096,11.827
873.422,1.393	0.109,73.429
9.457,1.483	0.041,111.256	0.410,111.256
184.722,0.645	0.133,45.380
135.775,2.609	0.278,65.066
36.709,1.686	0.007,79.825
64.134,1.412	1.015,101.086
35.944,0.559	0.027,38.344
10.769,1.388	0.041,63.467
2.992,1.201	150.718,1.201	0.044,85.839
148.538,0.356
406.373,2.317	0.085,100.321	4.827,100.321
2.472,31.724	154.598,0.469
0.015,51.946
125.039,17.745	0.083,585.395
81.542,1.675	0.078,91.526
46.373,1.608	0.036,37.566
7.220,5.027	41.178,5.027	0.115,120.552
0.247,109.698	11.181,8.197
404.924,3.558	0.053,269.908
116.766,4.223	0.030,140.051
0.025,675.884
64.068,5.463	1.151,105.244
0.209,164.278	4.417,164.278
1.385,0.194	85.639,0.194
184.567,37.011	0.048,98.063
83.489,0.223
4.935,1.039	359.665,1.039	0.085,87.590
681.425,2.462	0.401,225.578
2.500,5.949	210.340,1.217
14.568,1.660	0.015,74.388
0.718,0.479	53.049,0.479
37.576,0.180	0.009,15.038
70.264,1.351	0.036,121.081
0.007,59.088
18.861,0.871	0.010,81.284
18.308,2.961	0.020,157.227
85.700,2.893	0.025,83.757
7.527,2.629	168.923,2.629	0.113,251.041
21.918,2.781	0.028,220.441
0.125,54.926	7.820,4.790
120.715,0.990	0.201,82.663
321.732,7.147	0.129,89.804
12.878,2.539	0.001,222.672
8.484,24.407	0.002,195.293
3.982,6.621	101.244,6.621	0.062,357.521
205.492,2.518	0.377,178.033
72.198,2.047	0.252,80.796
15.090,7.602	0.016,514.105
19.049,0.676	0.058,64.190
69.533,4.857	0.119,90.015
50.498,14.118	0.012,47.269
119.408,4.005	0.068,78.665	4.771,78.665
120.303,5.432	0.085,134.685
0.272,798.097	19.300,10.050
6.867,5.839	63.628,5.839	1.324,43.460
180.294,1.057	1.333,89.181
31.608,1.312	0.005,86.462
5.585,3.321	268.676,3.321	0.109,190.344
0.044,74.434
4.991,4.262	215.513,4.262	0.074,103.972
48.577,0.142	0.013,12.203
0.084,91.338
27.512,2.118	0.004,56.951
0.036,87.317
77.488,4.461	0.015,286.294
1.748,10.894	132.433,0.140
38.351,7.029	0.034,171.853
303.924,2.223	0.105,155.627
93.909,0.433	0.054,22.477
209.471,1.373	0.335,53.150	3.868,53.150
2.337,6.997	163.360,0.096
0.011,233.362
78.249,1.357	0.021,44.028
59.384,0.421	0.079,26.506
119.479,0.850	0.107,84.144
6.182,0.559	0.001,54.115
56.869,0.808	0.059,70.319
3.275,2.274	110.428,2.274	0.109,88.524
0.218,292.485	14.956,177.774
449.138,0.632	1.072,17.671
397.669,5.024	0.044,40.451
3.709,23.880	10.690,23.880	0.056,65.488
16.380,6.322	0.081,109.361
458.062,2.134
14.266,0.798	0.008,74.282
279.464,2.005	0.036,90.356	3.490,90.356
146.718,3.135
36.630,0.698	0.029,22.702
90.230,1.306	0.128,127.010
48.607,24.429	0.016,164.832
373.259,0.490	0.109,6.221
134.159,3.361	0.436,79.150	6.670,79.150
3.901,1.319	64.337,1.319	0.209,106.057
93.149,4.784	0.043,74.275
81.215,0.405	0.196,24.632	10.463,24.632
0.205,100.071
79.774,0.444	0.011,22.082
103.508,1.463	0.195,87.839
100.814,4.007	0.024,97.074
279.666,0.259
75.460,0.537	0.010,36.170
25.511,1.907	0.018,119.255	0.658,119.255
97.906,0.388	0.666,34.312
1.172,12.799	116.340,0.204
42.559,3.318	0.011,221.432
111.583,0.785	0.038,72.369
377.323,13.554	0.158,99.910
191.212,3.447	0.412,154.502
106.874,1.691	0.039,73.702
338.023,1.279	0.153,102.579
11.542,1.095	0.007,109.177
90.195,6.294	0.028,297.624
7.665,3.355	51.113,3.355	2.640,322.230
56.113,1.026	0.022,86.414
71.055,4.029	0.015,101.789
22.239,1.785	0.016,167.771
28.607,0.617	0.009,55.501
154.716,2.190	0.075,126.307
633.472,2.882	0.166,139.032	7.045,139.032
79.376,4.046	0.011,96.305
51.006,0.528	0.009,52.383
92.975,5.985	0.238,350.714
540.875,0.442
114.744,1.225	0.155,106.793
62.995,24.375	0.313,191.503
362.394,2.292
69.250,0.030	0.027,2.576
36.978,6.229	0.033,157.255
544.701,1.563	0.071,133.146
278.807,1.675	0.070,105.065
71.598,7.740	0.045,396.041
12.166,1.421	0.005,123.004
110.921,0.833	0.068,68.470	3.145,68.470
11.880,1.406	0.009,27.610
17.744,6.449	0.006,96.504
112.364,2.762	1.020,84.281
234.459,1.885	0.189,54.836
3.096,26.455	50.521,26.455	0.116,478.015
13.282,2.920	0.004,210.659
3.328,0.758	202.812,0.758	0.047,40.581
0.209,13.097	16.757,0.198
0.455,286.090
0.072,527.334	6.372,527.334
45.139,0.141
446.888,6.918	0.170,127.838
322.914,8.620	0.041,113.216
30.390,1.697	0.015,100.024
0.041,636.466	3.366,636.466
21.721,1.616	0.007,113.883
56.636,24.620	0.043,523.214
7.131,3.779	74.896,3.779	0.167,108.872
18.071,2.409	0.013,221.214
0.814,2.482	4.327,2.482	0.013,154.375
0.612,16.181	53.790,0.183
3.001,0.204	116.350,0.204
184.167,4.665	0.025,100.774
0.023,276.305
80.781,30.277	0.045,148.064
202.316,2.922	2.250,85.001
341.397,2.590	0.077,242.761
35.182,0.953	0.209,71.810
29.993,0.591	0.013,54.685
347.019,1.096	0.194,109.421
43.780,17.661	0.023,98.157
2.694,9.366	185.301,0.176
138.637,3.699	0.032,359.069
26.050,3.482	0.005,47.247
55.653,2.683	0.309,130.671
42.655,8.197	0.029,244.256
0.021,108.529
251.315,4.707	0.025,371.466
1.013,184.209	43.131,83.109
136.644,0.799	0.041,52.300
95.611,40.548	0.198,887.631
5.157,0.358	512.983,0.358
122.179,4.803	0.084,75.863
0.017,489.122
46.657,2.208	0.150,215.849
289.941,4.713	0.248,232.952	3.926,232.952
128.488,2.385	0.132,152.905
56.984,8.113	0.018,147.421	0.935,147.421
4.015,10.585	323.903,10.585	0.075,673.206
36.656,0.255	0.007,19.089
0.599,16.253	34.617,4.593
99.119,1.650	0.029,30.054
112.018,0.424	0.030,17.725
0.001,75.150
0.904,0.924	45.208,0.924	0.042,44.353
0.241,450.991	16.057,16.031
10.494,5.114	0.006,172.365
88.540,0.152
0.004,452.842
340.378,3.265	0.044,92.887
8.192,3.530	164.957,3.530	0.090,148.073
78.564,7.678	0.053,118.740
40.872,1.515	0.006,38.486
48.956,12.756	0.023,210.541
172.622,2.668	0.055,204.141	4.021,204.141
108.255,4.707	0.071,101.917	2.360,101.917
67.604,0.410	0.012,40.809
95.199,7.010	0.035,162.200
644.580,10.248	0.276,142.550
209.672,0.912	0.045,58.584
1.478,2.398	134.519,2.398	0.068,184.324
68.843,1.969	0.480,141.039
27.382,4.502	0.008,175.488
0.027,355.004
17.384,0.608	0.013,60.367
0.049,8.803
25.972,3.303	0.005,98.048
81.435,5.092	0.081,195.846
22.830,1.744	0.007,75.725
101.320,1.690	0.045,55.835
48.208,1.069
246.216,3.308	0.689,162.084
0.054,64.503
128.850,0.574	0.015,49.484	1.433,49.484
0.034,100.802	1.766,100.802
87.410,0.461	0.019,39.022
10.460,7.232	166.534,7.232	0.440,581.173
8.207,1.827	39.464,1.827	1.843,164.904
0.622,2.810	60.520,2.810	0.007,190.425
138.715,3.891	0.055,245.234
19.080,2.413	1.493,59.964
77.729,9.308	0.045,103.365
100.412,1.608	0.056,72.328
19.225,0.789	0.003,77.824
96.563,3.429	0.058,309.839
0.031,458.023
97.728,3.659	0.030,303.078
89.886,0.639	0.012,46.305
1.378,15.345	36.766,1.570
110.029,0.498	0.016,18.585
3.135,4.772	137.328,0.049
91.602,5.652	0.202,544.194
54.408,1.042	0.024,55.467
136.391,3.239	1.754,20.199
0.465,10.879	23.316,0.141
118.847,2.447	0.016,121.101
37.230,0.630	0.016,33.483
0.037,57.266
157.441,3.026	0.112,74.957
64.029,5.086	0.016,188.735
300.040,12.517	1.222,950.740
756.403,1.055	2.331,87.783
37.311,4.042	0.024,99.527
164.367,2.930
21.808,0.500	0.003,39.314
62.266,1.394	0.081,86.579
90.321,7.474	0.030,480.831
125.006,0.928	0.036,43.020
132.630,8.977	0.023,104.832
28.427,1.907	0.005,150.301
102.658,1.308	0.192,46.632
47.867,0.784	0.031,76.298
4.463,0.773	211.700,0.773	0.100,76.985
0.015,552.201
142.156,1.038	0.338,74.243
0.729,41.044	55.445,0.481
44.905,1.383	0.012,124.010	1.106,124.010
6.116,0.331	548.498,0.331	0.096,24.693
2.118,2.785	74.330,2.785	0.032,128.190
76.768,0.076
116.455,6.584	0.021,286.975
0.043,178.175
0.049,379.170
92.901,2.561	0.041,178.168	3.307,178.168
65.195,2.440	0.012,92.893
35.804,1.739	0.061,75.980	1.580,75.980
0.011,207.160
221.726,2.664	0.053,133.395	4.921,133.395
115.429,1.551	0.629,154.007
94.360,2.429	0.015,156.848
155.032,1.829	0.029,63.742	2.584,63.742
101.458,0.929	0.403,90.166
75.186,0.957	0.016,82.328
149.381,2.969	0.347,183.995
36.527,3.213	0.008,87.427
299.369,1.975	0.240,41.220
100.557,3.536	0.511,140.701
98.524,4.450	0.227,253.174
36.739,0.657	0.020,45.643	1.229,45.643
174.846,0.530	0.347,43.404
0.029,135.919
1.689,0.501	66.725,0.501	0.074,44.607
48.494,10.546	0.090,335.978
292.763,1.470	0.071,35.324
90.350,3.330	0.036,61.531	1.863,61.531
693.014,5.443
104.729,12.618	0.017,65.027
87.292,17.854	0.014,74.029
94.123,2.648	0.014,151.496
7.183,0.440	549.033,0.440	0.301,40.396
130.218,1.147	0.020,76.346
124.128,0.290	0.042,27.831
85.043,1.196	0.034,60.032
28.705,0.666	0.016,43.782
74.832,0.303	0.088,21.004
428.020,7.440	0.210,153.694
56.262,0.820	0.016,31.241
6.896,0.266	296.417,0.266	0.169,13.815
30.894,6.853	0.031,465.052
0.048,59.329
84.535,1.464	0.013,100.700
68.976,1.527	0.047,146.590
0.002,117.048
113.897,5.171	0.072,263.653
98.218,1.639	0.048,65.219
66.154,3.083	0.094,245.919
291.560,0.319
10.940,4.498	0.010,104.747
117.510,11.716	0.085,315.387	7.340,315.387
119.983,3.920
1.491,29.597	125.059,0.579
135.574,1.273	0.238,82.184
24.616,6.279	0.048,95.496
123.840,1.795	0.045,100.162
117.566,1.259	0.022,122.423
1.847,16.671	101.312,0.173
1.434,6.440	58.387,6.440	0.079,240.758
94.680,20.584	0.102,231.232
0.027,213.496
1.048,2.706	87.659,2.706	0.011,86.565
300.315,5.243	0.060,114.831
129.302,1.893	0.100,185.056
0.019,141.550
3.622,1.173	60.535,1.173	0.202,54.523
78.156,4.512	0.010,65.035
112.690,1.397	0.049,110.998
39.813,0.863	0.363,34.615
339.466,0.356
0.006,86.487
0.057,400.997
503.660,10.945	0.347,73.262
182.948,1.348	0.200,130.100
7.741,3.717	36.604,3.717	0.173,369.455
0.659,57.581	17.386,57.329
129.360,1.982	0.024,144.554	2.000,144.554
50.176,0.628	0.011,48.106
50.566,7.524	0.010,725.999
0.337,266.806	17.797,38.110
2.175,0.500	102.018,0.500	0.043,45.590
78.076,0.392
2.373,2.687	151.481,2.687	0.042,39.959
112.840,1.733	0.045,94.803
93.630,1.567	0.093,14.352	2.477,14.352
63.930,23.820	0.029,250.043
30.451,1.381	0.005,106.876
74.735,10.169	0.063,139.162
104.133,1.633	0.164,152.496
96.967,2.374	0.380,234.302
66.452,2.367	0.021,169.681
57.585,2.638	0.078,117.020	5.149,117.020
64.312,1.239	0.156,38.176
67.369,1.506	0.046,92.472
19.286,0.917	0.034,24.802	2.917,24.802
