101.785,0.260	0.015,19.310
145.061,2.011	0.065,62.711
200.551,5.944	0.217,363.769	3.657,363.769
72.565,17.909	0.209,215.847
34.848,1.779	0.017,136.999
59.310,0.460	0.957,39.914
62.266,1.283	0.025,82.038
0.044,156.842
15.153,0.420	0.007,18.285
283.230,1.387	0.581,105.522
90.747,1.308	0.028,62.176
4.215,1.634	43.237,1.634	0.143,138.265
0.989,266.828	82.340,3.060
76.474,6.142	0.075,181.094
0.307,145.774
140.068,10.309	0.032,305.094
26.050,2.523	0.019,228.573
39.937,3.449	0.242,92.789
206.172,0.098
0.883,113.117	7.983,113.117
5.910,2.827	0.003,133.204
1.144,0.723	82.615,0.723	0.064,46.427
29.303,1.085	0.012,11.346
83.771,6.529	0.010,461.606
54.325,3.573	0.023,55.668
208.828,2.067	0.107,178.694
279.433,1.480	0.253,104.910
0.318,33.773
80.579,0.427	0.013,40.777
4.029,3.789	165.204,3.789	0.042,220.452
276.316,1.207	0.099,100.958
137.522,4.583
120.967,11.368	0.015,121.587
35.489,1.311	0.074,74.433
0.006,45.270
146.783,2.744	0.027,104.700
0.460,8.693	29.161,8.693	0.009,731.119
149.216,7.572	0.043,339.418
74.818,3.709	0.069,294.727
50.586,6.722	0.025,418.179	1.886,418.179
109.476,0.539
589.624,5.731	1.313,138.958
72.378,2.889	0.013,63.812	0.724,63.812
3.044,9.581	216.724,9.581	0.074,128.198
73.740,1.213	0.064,26.104
110.396,18.389	0.265,90.548
2.892,2.359	232.388,2.359	0.586,118.831
24.941,1.990	0.036,170.873
22.491,1.055	0.010,92.003
74.221,6.526	0.013,425.023
6.864,1.488	429.157,1.488	0.089,44.485
65.539,2.529	0.019,242.478
198.176,4.154	0.189,168.886	5.043,168.886
146.240,0.563	0.021,55.886	1.742,55.886
0.561,2.241	6.103,2.241
0.018,10.745
1.370,15.924	71.320,15.924	0.036,216.725
492.979,6.099	0.806,84.314
0.309,133.101	16.723,127.957
139.359,0.892	0.020,38.801
105.428,1.776	0.083,122.360
352.529,2.880	1.504,154.790
203.187,1.162	0.163,84.420
0.071,114.054
53.102,1.831	0.016,166.114
6.288,0.860	237.108,0.860	0.074,72.239
12.647,2.281	0.170,165.578
152.310,1.041	0.220,94.630
47.763,7.292	0.026,217.531
459.759,0.641
33.709,6.792	0.059,185.415
0.207,129.682	5.405,129.682
96.054,1.458	0.032,104.399
10.610,6.851	0.326,118.863
71.193,0.217
409.499,0.925	0.354,43.705
0.024,343.390	2.130,343.390
1.449,4.651	26.011,4.651	0.033,189.105
75.372,2.266	0.127,139.356	7.934,139.356
93.122,1.724	0.364,71.791
144.701,8.766	0.174,72.365	4.560,72.365
14.485,1.361	0.011,96.727
15.233,8.285	0.008,161.149
53.456,1.172	0.018,50.748
0.438,19.472	16.509,6.239
2.442,1.774	112.214,0.025
1.904,2.029	124.826,2.029	0.029,60.232
140.734,3.040	0.019,281.779
130.802,4.777	0.042,68.995	3.187,68.995
242.624,0.429
296.539,2.524	0.063,84.490
46.836,2.630	0.020,242.004
22.991,5.663	0.011,48.952
90.117,4.897	0.046,104.984
3.388,3.196	108.449,3.196	0.061,115.202
85.624,3.565	0.083,331.421	2.344,331.421
20.265,1.269	0.032,101.412
7.804,1.591	70.317,1.591	0.145,134.760
3.124,1.680	118.724,1.680	0.038,77.493
0.531,31.950	42.922,0.405
4.691,12.784	303.300,12.784	0.667,53.897
83.357,5.549	0.125,240.244
0.005,101.399
0.359,32.680	22.393,0.506
0.005,135.710
0.082,67.961
1.073,28.386	56.075,2.034
79.065,0.305
0.005,20.764
128.797,1.481	0.022,106.991
41.835,0.914	0.638,87.923
1.726,17.311	138.297,17.311	0.048,864.954
122.465,1.224	0.121,77.610
0.013,232.280
0.025,249.212
34.460,5.551	0.010,193.553
1.251,26.213	98.943,24.936
128.455,1.142	0.320,51.053	3.247,51.053
40.392,1.850	0.007,176.524
35.920,1.941	0.004,189.310	0.417,189.310
68.221,1.540	0.035,149.197
3.476,2.127	217.772,2.127	0.045,85.136
212.694,1.837	0.075,77.909	3.330,77.909
81.741,3.628	0.023,58.533
80.795,0.332	0.014,32.577
0.006,19.670
8.525,1.036	0.014,77.666
90.164,1.467	0.054,123.837
141.377,0.249	0.033,20.927
39.082,4.869	0.004,251.521
114.020,1.531	0.082,60.997
23.243,6.036	0.004,367.365
70.775,1.576	0.036,75.739
75.345,0.563	0.080,44.592
23.626,2.130	0.008,197.355
0.233,2.234
0.043,326.647
100.074,0.702	0.080,56.493
1.852,0.037	60.571,0.037
3.538,1.329	339.702,1.329	0.047,113.507
131.833,6.090	0.039,406.021	2.834,406.021
24.182,0.631	0.008,52.998
0.013,209.307
317.165,1.440	0.117,136.980
61.657,1.246	0.180,71.729
0.359,554.363	17.290,37.931
253.427,1.142
251.947,3.551	0.698,144.467	6.311,144.467
1.930,13.401	34.186,13.401	0.058,183.152
407.401,0.398	1.197,29.185
292.153,1.836	0.495,128.392
29.465,1.185	0.005,77.870
12.178,0.327	0.031,26.472
144.769,5.478	0.021,116.932
3.023,5.638	56.411,5.638	0.055,222.775
96.157,0.781	0.035,50.301
0.060,126.341
38.112,4.101	0.034,142.546
0.035,646.947
48.566,14.506	0.391,331.587
99.634,0.692	0.060,59.145
706.733,0.159
298.886,0.259
28.629,1.837	0.006,99.600
0.569,94.513	4.422,94.513
219.293,42.645	1.132,111.633
0.969,16.517	94.320,0.833
168.532,1.642	2.284,122.917
2.987,9.119	298.189,9.119	0.060,394.329
99.613,1.674	0.011,87.412
3.577,11.277	144.394,11.277	0.055,293.679
67.807,0.119
123.946,3.920	0.024,338.746	1.527,338.746
78.081,3.798	0.013,121.291
133.729,1.163	0.357,44.646
86.283,2.392	0.105,105.274
65.647,3.612	0.016,105.674
180.599,2.357	0.059,180.976
54.063,1.539	0.010,68.624
0.005,115.424
888.082,2.067
29.771,7.808	0.007,599.936
2.690,1.293	252.466,1.293	0.111,124.579
38.504,1.470	0.008,101.966
12.114,2.104	0.005,141.851
155.793,1.088	0.026,53.210
78.504,1.638	0.057,147.394
85.210,4.285	0.015,145.715
58.668,1.210	0.080,114.784	3.460,114.784
265.511,0.162
94.732,0.976	0.302,69.586
3.977,0.844	277.156,0.844	0.063,66.796
0.061,205.214
188.509,0.036
306.453,5.310	0.918,348.876
1.082,3.982	78.918,3.982	0.246,86.581
33.717,1.222	0.021,79.206
21.397,0.213	0.068,10.942
22.135,1.367	0.028,99.533
263.866,2.484	0.161,123.723
25.622,8.938	0.018,49.441
3.619,0.910	215.753,0.910	0.050,75.177
66.395,0.791	0.051,68.964
25.174,2.027	0.024,29.903
5.522,0.509	455.590,0.509	0.093,33.972
148.500,2.167	0.075,83.732
83.239,5.016	0.193,384.897
87.265,1.414	0.045,77.338
105.194,1.017	0.101,76.002
1.006,3.323	51.236,0.384
95.883,2.187	0.038,80.312
34.235,28.542	0.142,364.646
16.918,0.756	0.002,73.909
3.959,0.806	208.256,0.806	0.062,58.736
54.171,3.738	0.043,319.772
2.794,1.864	232.910,1.864	0.049,121.194
189.377,12.017	0.285,166.253
4.706,1.145	276.782,1.145	0.058,104.717
86.346,0.890	0.030,77.452
39.853,26.082	0.009,99.503
17.628,0.908	0.003,67.897
87.896,0.817
0.001,79.986
45.227,0.300	0.020,27.411
1.343,2.907	50.003,2.907	0.014,104.069
121.838,0.092
308.417,3.118	0.037,52.618
12.366,3.422	0.476,50.316	3.952,50.316
0.147,61.294	4.701,61.294
146.186,5.269	0.673,65.124
283.636,0.507	0.055,36.021
21.983,1.066	0.013,73.824
24.458,11.461	0.004,102.955
0.525,14.175	29.288,0.194
35.416,3.107	0.090,50.442
169.327,3.842	0.145,366.776
8.825,20.852	176.855,20.852	0.252,157.662
107.393,2.561	0.025,70.065
13.429,0.943	0.004,45.698
0.064,163.311	5.740,163.311
19.497,0.424	0.011,37.539
46.110,4.708	0.006,171.337
1.532,34.262	110.310,8.419
28.271,12.857	0.044,374.509
71.548,0.834	0.028,77.554
188.638,0.277	0.113,22.413
8.049,1.265	0.001,44.887
110.377,1.702	0.030,61.767
59.915,3.171	0.107,102.953
1.464,23.629	56.965,1.131
40.798,0.692	0.120,42.253
0.013,392.473
30.233,11.202	0.008,433.349
435.423,1.467
9.456,1.893	0.068,183.667
72.473,0.932	0.177,41.530	3.347,41.530
87.502,1.314	0.055,77.520
376.535,1.317	0.135,94.191
6.726,1.801	304.337,1.801	0.125,61.164
59.779,5.777	0.033,161.952
5.535,7.930	0.005,154.436
88.792,1.994	0.021,164.701
34.334,4.691	0.013,447.295
1.996,1.030	98.955,1.030	0.046,93.854
3.488,78.897	16.559,1.011
90.698,0.344	1.200,32.271
88.705,0.029
68.850,5.561	0.089,124.052
158.303,1.550	0.054,39.610
120.563,1.318	0.029,130.910
118.136,0.846	0.331,52.077
111.911,26.590	0.066,210.737
109.416,0.622	0.310,43.008
119.459,2.804	0.049,200.466	1.851,200.466
0.353,172.941	4.161,172.941
10.082,7.588	0.005,75.591
332.563,1.110
104.149,0.288	0.091,21.926	2.340,21.926
35.538,7.462	0.021,235.972
26.247,1.646	0.050,49.392
575.989,7.181	0.250,83.993	9.454,83.993
242.642,1.772	0.195,136.038
54.177,1.415	0.073,44.659
0.083,611.896	5.873,611.896
37.340,0.749	0.014,52.168	0.689,52.168
0.007,22.751
49.268,3.619	0.018,96.921
91.439,2.715	0.017,177.108
82.584,3.196	0.033,166.874
91.628,2.234	0.027,170.316
47.822,2.392	0.093,93.351
85.134,5.510	0.427,126.288
208.331,3.156	0.261,170.584
162.867,0.750	0.349,29.132
67.094,1.560	0.099,67.119
79.073,2.513	0.116,234.397
291.344,0.362	0.104,12.471
0.686,0.852	67.322,0.852	0.021,83.048
18.771,4.905	0.006,346.307
0.091,663.636
8.614,1.409	470.105,1.409	0.158,105.425
82.177,3.904	0.024,147.066
46.712,22.022	0.024,93.012
49.841,4.823	0.014,291.030
29.220,9.012	0.012,113.560
5.484,3.390	95.501,3.390	0.076,151.802
54.324,9.607	0.059,45.781
59.424,3.279	0.069,257.183
150.464,5.465	0.044,180.488	1.557,180.488
57.964,4.308	0.029,208.113
2.889,5.550	85.475,0.213
22.825,0.372	0.005,35.097
116.524,0.704	0.106,67.157
144.169,4.698	0.126,110.368
0.871,14.120	22.003,0.150
0.020,320.297
2.324,0.618	36.563,0.618
556.071,15.815	0.258,725.294
66.709,0.399	0.046,14.249
18.611,2.418	0.008,157.055
2.830,12.823	275.887,12.823	0.161,281.227
49.253,0.366	0.019,20.279
51.233,3.095	0.062,69.763
223.815,7.480	0.048,239.079
344.008,0.911	0.159,82.490	4.440,82.490
334.763,0.181
0.441,21.047	30.983,0.354
162.966,2.053	0.049,54.174	1.779,54.174
146.832,0.773
206.702,1.711	0.610,89.202	5.785,89.202
177.162,2.167	0.082,80.045
291.404,0.808
0.001,60.977
2.209,0.889	97.247,0.889
161.136,11.062	0.026,889.682
11.164,2.995	0.014,155.046
36.992,6.623	0.052,580.891
19.155,0.615	0.003,49.404
0.562,1.080	48.496,1.080
65.838,10.428	0.015,109.337	1.302,109.337
36.438,0.830
183.871,0.517	0.019,47.922	1.853,47.922
298.702,8.647	0.117,428.298
49.854,2.824	0.037,189.172
315.095,1.328	0.121,101.206
93.040,0.141
215.367,7.668	0.032,341.808
352.105,1.210	2.168,76.477
1.318,5.278	114.083,5.278	0.020,54.638
12.371,2.397	0.004,36.635
43.741,6.127	0.042,91.558
39.068,0.602	0.038,17.702
30.964,8.074	0.023,157.906
140.561,0.494	0.024,23.688	1.945,23.688
4.917,25.212	202.343,0.944
0.011,90.347	0.801,90.347
64.031,9.098	0.045,173.093
138.660,3.179	0.028,139.526	2.118,139.526
97.051,1.329	1.352,70.110
3.847,32.723	239.379,0.378
189.792,0.491	0.380,37.371
0.013,116.250
3.706,0.626	197.819,0.626	0.089,36.492
96.143,0.688	0.040,68.466
1.085,3.955	83.848,0.294
0.060,206.210
29.674,10.947	0.013,853.515
103.657,1.121	0.973,44.463
7.953,0.848	249.851,0.848	0.094,82.814
0.053,37.217
6.904,2.396	52.158,2.396	0.488,101.275
235.839,3.570	0.041,140.471
94.691,0.691
1.189,1.519	10.312,1.519	0.062,107.948
166.472,1.280	0.091,56.517	5.959,56.517
56.194,14.680	0.064,135.413
40.480,0.861	0.021,83.996
121.262,1.256	0.235,70.334
268.468,1.044	0.032,48.414
225.001,1.954	0.057,72.662	4.336,72.662
99.958,0.644	0.180,14.590	3.492,14.590
36.235,0.495	0.024,33.684
18.114,1.550	0.029,63.631
39.216,3.385	0.011,235.943
87.500,0.909	0.079,53.575
13.570,3.206	0.006,226.929
3.102,3.252	96.727,3.252	0.048,152.998
47.243,3.396	0.472,329.752
128.407,0.136
31.541,7.557	0.009,439.429
1.374,6.744	77.457,0.190
24.427,6.061	0.397,225.997
32.422,11.879	0.004,177.470
179.942,0.221
41.088,2.879	0.235,162.791
55.421,1.780	0.042,59.728
412.855,15.438	0.714,118.011
3.343,0.191	276.114,0.191
43.865,2.078	0.006,115.874
0.000,101.644
0.122,130.254	2.969,130.254
300.839,1.093	0.106,96.389	5.436,96.389
238.586,3.535	8.888,251.558
113.646,1.512	0.116,131.995
194.754,1.056	0.217,63.170
1.302,0.399	106.546,0.399	0.017,27.373
8.138,0.699	493.621,0.699	0.117,63.646
0.071,77.099
0.092,26.218
96.300,0.044	0.088,3.197
1.441,0.717	128.862,0.717	0.034,50.840
72.342,0.801	0.155,62.460
0.313,259.121	23.997,35.866
0.440,8.296	13.779,0.128
21.786,2.597	0.014,164.995
5.132,22.421	29.325,22.421	0.095,489.961
145.427,1.162	0.029,95.750
200.602,1.598	0.039,52.102
5.203,21.323	22.595,21.323	0.090,218.563
171.238,0.948	0.109,77.641
329.009,5.835	0.377,183.068	5.403,183.068
10.895,7.442	838.788,7.442	0.171,415.571
3.378,24.803	38.844,1.550
636.074,1.133
152.459,0.724	0.352,68.814
0.018,134.250
25.274,5.589	0.026,145.612
58.300,5.104	0.009,95.407
39.094,1.455	0.022,92.773
147.161,1.030	0.219,30.236
95.688,1.110	0.022,71.794	2.049,71.794
0.024,108.501
0.055,216.648
167.970,6.785	0.073,182.872
327.867,1.486	0.335,72.669
340.278,2.532	0.087,113.457	7.324,113.457
133.871,5.899	0.612,140.289
239.716,1.223
50.106,24.723	0.009,117.111
59.493,0.853	0.169,42.369
0.017,386.886
17.285,0.780	0.033,37.603
0.457,3.817	22.375,3.817	0.006,101.594
37.818,2.298	0.049,89.305
135.823,0.046
142.118,1.813	0.116,142.271	3.512,142.271
3.127,3.785	72.841,3.785	0.037,145.917
1.965,6.666	134.294,6.666	0.032,469.731
0.009,77.917
0.010,132.821
70.336,0.668	0.042,18.336
0.010,92.176
69.176,1.204	0.507,99.294
115.106,6.869	0.016,53.860
1.567,38.408
184.466,17.753	0.048,68.489
10.414,2.209	73.065,2.209
52.504,3.814
14.853,0.103
3.122,1.146	62.545,1.146	0.048,82.054
527.580,1.577
37.594,1.956	0.006,91.057
23.137,2.609	0.006,85.201
184.417,0.327	0.074,28.908
0.085,103.143	7.345,103.143
2.517,24.285	153.864,1.459
81.117,1.880	0.033,137.062
45.220,0.145	0.023,12.218
170.984,1.353	0.054,116.316
138.568,2.537	0.026,103.683
175.575,2.286	0.609,161.741
3.671,1.561	0.003,88.832
4.070,3.453	96.076,3.453	0.174,210.160
0.021,160.934
97.286,2.874	0.424,99.911
82.771,3.780	0.026,79.877
103.224,1.177	0.090,70.131
3.149,2.799	238.309,0.038
0.638,4.874	60.205,0.101
26.622,2.098	0.007,58.036
46.799,26.043	0.017,78.885
254.430,11.152	0.064,253.554
541.551,1.255	0.981,49.692
210.798,3.007	0.046,142.225	2.157,142.225
67.073,0.636	0.016,16.412
0.352,26.125	24.145,0.597
174.863,1.027	0.157,94.843	6.151,94.843
145.771,0.709	0.043,48.109
118.926,0.870	0.564,34.335
67.025,1.531	0.019,87.542
290.385,1.487	0.064,57.686
182.643,6.806	0.095,95.126
113.433,2.736	0.014,150.412
60.997,1.760	0.223,148.738
457.361,2.529	0.063,82.366	5.144,82.366
0.213,61.771
154.356,2.905	0.037,122.550	1.602,122.550
0.007,126.892
69.704,3.643	0.017,59.965
268.674,0.924	0.128,82.592
3.381,31.104	113.119,0.583
72.178,0.159	0.083,13.777
41.541,1.269	0.009,52.877	0.875,52.877
36.913,1.114	0.006,110.295
131.728,1.564	0.188,121.447
2.795,22.793	112.752,0.231
95.251,0.984	0.085,93.868	2.167,93.868
188.887,4.733	0.047,193.869
46.375,1.288	0.006,122.794
307.214,1.876	0.204,44.564
1.868,13.378	159.301,0.289
18.730,10.447	0.019,61.975	0.687,61.975
3.128,1.144	125.355,1.144	0.137,42.893
110.332,1.618	0.013,115.723
152.755,3.681	0.103,172.390
94.820,2.486	0.038,96.350
1.638,0.380	115.952,0.380	0.061,31.052
12.128,0.882	0.004,81.693
83.597,1.796	0.069,118.518
152.775,8.257	0.836,277.910
0.009,104.967
0.001,591.116
52.883,4.708	0.078,118.544	0.938,118.544
27.668,10.438	0.006,104.176
58.972,2.267	0.014,159.885
74.302,1.945	0.677,155.676
64.295,28.520	0.019,150.861
128.915,6.610	0.073,105.283	5.420,105.283
1.279,18.485	65.144,2.825
115.093,1.635	0.058,44.855	3.260,44.855
152.836,15.762	1.796,432.351
33.505,2.083	0.004,129.665
0.022,340.060
116.257,0.801	0.308,33.335
2.385,1.579	71.679,1.579
3.467,12.027	111.242,12.027	0.060,202.301
79.414,2.077	0.086,178.102
5.237,2.628	0.003,163.822
279.575,1.067	0.818,40.779	4.329,40.779
21.006,1.414	0.008,83.140
174.538,2.661	0.111,90.967
0.547,3.058	31.795,3.058	0.013,214.900
14.588,6.548	0.006,383.625
4.348,3.887	0.010,226.493
0.061,106.186
3.379,1.991	0.004,53.843
219.467,2.758	0.116,60.471
1.964,0.169	76.127,0.169
173.753,5.963	0.053,137.895	2.782,137.895
3.022,9.504	57.635,0.468
2.014,1.085	58.446,1.085	0.033,60.827
78.064,9.799	0.040,118.007	3.218,118.007
1.284,5.295	35.834,0.054
121.710,1.868	0.145,113.350
2.079,1.568	124.453,1.568	0.025,133.230
86.024,9.193	0.046,397.643
36.243,6.411	0.032,117.242	3.140,117.242
0.956,22.930	45.312,0.268
13.435,6.828	0.003,564.829
160.429,13.679	0.373,388.757
5.457,1.509	80.856,1.509	0.079,101.619
105.661,2.156	0.366,152.819
0.745,3.140	17.517,0.164
15.864,2.809	0.004,134.236
1.797,1.267	104.275,1.267	0.023,66.776
0.180,10.672	8.260,0.160
143.453,11.055	0.064,312.224	2.629,312.224
68.091,13.342	0.031,164.965	1.346,164.965
75.575,4.709	0.127,129.480
0.159,72.762
108.663,1.358	0.024,77.338
2.809,8.110	88.718,8.110	0.032,200.871
131.070,20.398	0.040,176.705
0.036,92.797
265.101,11.390	0.357,214.411
168.055,0.988	0.033,80.777	2.994,80.777
1.030,81.683	38.159,13.651
51.004,0.654	0.034,57.363
131.561,5.195	0.040,134.310
10.514,0.231	0.003,16.025
1.301,587.683
99.567,2.269	4.865,92.138
33.179,1.488	0.007,144.746
42.092,1.226	0.025,62.086
0.528,81.852	4.941,2.409
0.031,46.974
18.861,0.693	0.010,68.746
17.340,1.882	0.014,103.500
34.613,1.182	0.029,56.912
113.055,5.421	0.511,75.050
0.062,115.497	4.114,115.497
0.135,5.757
236.757,7.063	0.032,124.055
60.628,2.801	0.838,80.480
84.950,1.330	0.061,124.819
59.021,0.497	0.021,42.715
0.007,244.568
54.436,0.303	0.057,24.345
49.409,1.377	0.034,62.844
47.325,7.972	0.009,21.826
0.808,33.966
76.468,4.846	0.026,274.253	1.600,274.253
37.298,12.500	0.068,173.174
97.925,1.089	0.115,99.422
5.355,1.301	176.701,1.301	0.196,73.175
0.026,480.892
20.577,2.099	0.004,109.126
115.460,0.657	0.847,60.813
80.224,1.574	0.228,153.248
75.312,6.018	0.318,43.525
114.545,0.603	0.039,49.762
183.700,2.199	0.088,110.247	5.891,110.247
91.692,2.661	0.043,263.430
10.616,2.280	0.002,154.184
3.416,0.413	213.951,0.413	0.112,25.279
366.136,1.767	0.078,80.805	3.892,80.805
85.136,16.755	0.019,330.970
105.281,0.382	0.435,17.845
148.247,6.067	0.103,388.587	1.591,388.587
1.689,9.648	92.426,9.648	0.041,606.079
12.830,3.090	0.025,165.286
231.002,0.711
9.417,1.960	0.041,115.777
856.462,1.658	1.364,116.194
0.018,104.450
93.248,0.106
0.097,125.656
3.756,0.340	243.563,0.340
1.034,3.625	43.105,3.625	0.017,324.624
2.876,1.097	132.658,1.097	0.057,98.627
212.259,1.639	0.068,45.017
1.753,3.606	25.498,3.606	0.018,295.448
93.174,2.958	0.044,290.215	3.681,290.215
2.047,2.258	159.318,2.258	0.038,219.432
4.699,2.872	51.902,2.872	0.078,147.542
41.873,2.343	0.008,144.677
123.398,7.269	0.023,158.119	1.691,158.119
0.263,27.125	11.082,0.309
44.518,0.603	0.015,59.637
240.018,1.393	0.055,125.924
137.071,2.487	0.022,181.103
25.806,1.834	0.012,98.829
9.744,0.393	0.002,21.155
105.644,0.857	0.242,60.397
70.906,1.420	0.014,53.428
0.737,159.977
0.002,7.308
524.810,2.144	0.331,100.521
303.223,0.944	0.087,85.563
0.018,378.153
315.651,4.108	0.102,132.067	4.615,132.067
198.451,0.864	0.170,54.954	3.459,54.954
29.400,0.518	0.011,27.864
286.545,8.467	0.142,183.675	3.685,183.675
218.651,5.259	0.393,364.613
32.128,0.741	0.007,40.674
0.045,137.852
552.639,1.225	0.232,99.932
46.845,1.561	0.313,105.486
125.328,0.798	0.239,76.938
2.308,0.183	212.239,0.183
0.001,162.052
0.003,63.872
397.891,0.700	0.069,16.258
150.737,10.721	1.071,154.183
15.010,2.819	0.013,52.687
71.607,2.694	0.052,119.982
102.947,24.504	0.113,523.373
0.495,32.844	29.395,0.404
0.139,377.637	7.133,377.637
352.825,0.566	0.073,55.852
19.466,5.610	0.029,314.118
37.234,1.724	0.006,54.953
5.131,2.882	0.004,110.193
175.908,1.165	0.019,50.474
66.055,0.757	0.015,60.486
95.387,0.386	0.171,31.568
0.675,8.431	65.277,0.263
72.673,17.529	0.035,145.447
5.067,1.657	0.123,68.794
2.904,11.008	61.895,2.019
0.760,0.468	34.777,0.468
55.420,2.222	0.018,154.595
59.266,1.464	0.230,137.009
3.583,0.459	180.721,0.459
54.083,1.600	0.013,124.862
94.631,1.485	0.058,99.110
405.376,0.157	0.135,13.571	4.483,13.571
52.853,2.382	0.259,55.191
68.990,1.344	0.062,89.294
3.831,0.720	152.070,0.720	0.231,66.901
9.143,1.131	129.367,1.131	1.397,96.306
60.637,1.452	0.008,131.733
0.071,20.461	5.651,5.271
8.557,0.349	305.977,0.349
71.300,6.533	0.010,288.301
0.170,358.601
59.409,1.331	0.205,83.747
243.132,2.235	0.446,110.499
146.059,1.325	0.018,77.607
8.813,4.904	754.211,4.904	0.576,116.004
52.899,1.547	0.008,137.393
1.750,9.160	158.366,9.160	0.029,92.266
95.365,0.260
3.367,6.757	156.692,0.075
60.800,3.265	0.027,257.675
0.000,43.544
295.967,0.020
4.349,3.259	104.114,3.259	0.153,241.040
0.044,121.317
0.333,16.391	16.336,0.406
14.506,0.563	0.004,35.847
70.291,14.678	0.414,87.236
149.130,21.571	0.088,675.607
3.276,1.366	178.291,1.366
1.418,22.392	115.636,6.779
15.894,2.622	0.010,26.157
61.879,0.398	0.021,27.790
22.204,9.381	0.016,83.713
1.971,22.561	22.768,22.561	0.035,453.315
51.937,0.702	0.012,55.338
104.277,3.145	0.179,77.815
197.651,2.226	0.081,141.283
20.473,1.205	0.006,95.364
102.770,11.462	0.093,600.644	2.862,600.644
46.123,2.621	0.034,104.225	2.834,104.225
75.524,1.531	0.479,73.603
140.147,1.440	0.062,95.853
5.309,0.118	25.051,0.118
66.940,9.859	0.023,118.174
0.012,98.777	1.039,98.777
44.863,1.379	0.102,57.412
238.943,1.112	1.366,100.732
0.341,5.478	26.397,0.062
57.013,4.519	0.011,319.528
92.885,5.073	0.025,27.610
0.151,17.010	14.530,0.421
111.462,1.207	0.021,59.518	1.580,59.518
82.362,6.994	0.059,137.952
67.971,1.604	0.008,97.869
33.490,4.444	0.041,105.136
18.028,0.834	0.002,48.561
216.454,6.341	1.090,133.143
52.818,0.781	0.032,34.764	2.584,34.764
71.089,3.516	0.016,305.954
138.688,5.481	0.061,17.954
5.062,1.228	39.098,1.228	0.371,34.482
578.112,4.984	0.132,73.720
115.205,1.649	0.025,123.500
53.054,1.651	0.039,39.598
52.716,2.244	0.031,51.045	0.542,51.045
120.047,3.723	0.038,118.339
246.769,4.386	0.058,113.779	3.325,113.779
110.566,5.325	0.072,70.858
109.644,1.966	0.119,106.751
563.056,0.472
51.702,3.728	0.013,173.996
141.235,1.566	0.019,136.286
585.671,10.889	0.233,618.380
710.996,0.917	0.246,49.537
107.541,0.799	0.232,48.644
435.061,1.187
2.606,1.473	135.887,1.473	0.198,124.963
155.038,0.637	0.083,48.388
493.067,0.809
2.384,1.505	194.747,1.505	0.025,145.382
109.514,3.058	1.175,47.473
73.530,0.892	0.011,39.444
124.271,4.787	0.204,84.410
246.511,4.733	0.579,247.920
133.659,2.173	0.197,135.028
29.077,3.067	0.009,154.217
0.266,85.867	10.607,0.968
66.225,0.820	0.049,43.785
82.985,1.329	0.064,86.913
0.001,185.673
40.208,4.328	0.012,213.026
272.833,3.825	0.098,64.177	6.380,64.177
2.120,9.826	184.900,0.172
83.383,3.830
3.468,6.527	341.915,0.232
109.850,0.563	1.653,24.502
115.921,1.051	0.102,68.149
144.882,0.892	0.127,74.612
