5976	2	55.205841	35.797791	0.540078	0.832767	31.527011	4.000000	0.013901	4.520120	5.000000	25.642049	8.550580	6.000000	0.197987
5977	2	94.127813	93.171178	0.929131	0.612872	13.779188	4.000000	0.062655	6.734839	6.000000	95.052085	5.310376	6.000000	0.034814
5978	2	43.144392	75.718801	0.149811	0.315543	6.558485	4.000000	0.031936	5.663012	4.000000	40.105217	2.544732	5.000000	0.019780
5979	2	59.977979	58.941982	0.452706	0.883045	32.589240	4.000000	0.347700	3.144813	6.000000	90.688560	0.995521	6.000000	0.054495
5980	1	95.004524	9.867758	0.552365	0.891875	14.553353	5.000000	0.011008	0.556850	4.000000	21.080129	4.513054	6.000000	0.013637
5981	2	74.739994	6.899427	0.972954	0.120845	22.642363	6.000000	0.034912	3.333354	4.000000	85.836640	4.036256	4.000000	0.026960
5982	2	55.847035	92.403875	0.943298	0.784470	13.116042	6.000000	0.011775	4.952377	4.000000	92.199145	9.386098	5.000000	0.011294
5983	2	66.883634	92.468932	0.537717	0.544712	41.905327	5.000000	0.010496	7.659891	6.000000	6.817786	10.136912	4.000000	0.014951
5984	2	15.144801	84.197039	0.886719	0.593821	31.343533	6.000000	0.306831	5.840985	6.000000	46.262829	8.497948	4.000000	0.017297
5985	1	3.233186	47.894756	0.795598	0.565198	33.164308	5.000000	0.012243	2.386465	5.000000	70.257666	3.462599	5.000000	0.052683
5986	2	97.285273	43.443963	0.101872	0.835366	9.081587	6.000000	0.018038	5.503037	4.000000	11.223685	8.376447	6.000000	0.087853
5987	1	47.302236	9.163118	0.366008	0.470892	44.783509	4.000000	0.513765	5.988974	6.000000	16.637862	5.134412	4.000000	0.259416
5988	2	52.102140	88.432196	0.256730	0.597555	28.733963	5.000000	0.011776	4.117591	5.000000	53.824497	7.808302	6.000000	0.069092
5989	2	33.470524	37.325663	0.881299	0.247072	44.520475	5.000000	0.060512	6.018275	4.000000	82.140288	10.806385	5.000000	0.080644
5990	2	16.144151	97.876027	0.978627	0.620030	38.150708	4.000000	0.112731	6.831064	5.000000	88.536764	8.426444	6.000000	0.020503
5991	2	20.960545	26.330200	0.901398	0.689979	24.266573	4.000000	0.010756	2.555675	4.000000	71.617479	8.664459	6.000000	0.012704
5992	1	56.541513	58.062258	0.675315	0.346154	1.200612	4.000000	0.018611	5.638465	6.000000	39.798292	3.050063	5.000000	0.098329
5993	2	38.955716	72.095637	0.100243	0.121911	28.603733	5.000000	0.011517	8.187527	6.000000	46.371721	10.361341	5.000000	0.021790
5994	2	44.750995	81.349269	0.867091	0.124459	37.440954	5.000000	0.011675	0.408906	4.000000	57.638052	10.545180	6.000000	0.011518
5995	3	78.158017	56.898554	0.586748	0.426785	19.091807	5.000000	0.011344	0.296761	6.000000	15.867971	2.780906	4.000000	0.015364
5996	2	70.338909	16.783486	0.688750	0.603144	11.483223	5.000000	0.011125	8.335139	4.000000	38.249996	1.691266	6.000000	0.019436
5997	2	68.011844	70.699338	0.568095	0.844031	16.973007	5.000000	0.037041	6.493712	4.000000	40.596582	7.817256	4.000000	0.023787
5998	2	78.837893	65.914993	0.384487	0.652162	18.555523	4.000000	0.012231	7.324215	4.000000	96.156508	6.006743	5.000000	0.025981
5999	2	83.490201	11.431218	0.626243	0.879441	6.449783	6.000000	0.017537	5.509208	6.000000	49.675451	6.302364	4.000000	0.018326
6000	2	61.265258	96.113753	0.935753	0.474095	23.614075	6.000000	0.013404	9.055927	6.000000	65.712004	10.547353	5.000000	0.011202
6001	2	25.227105	38.900734	0.606734	0.514130	33.464646	4.000000	0.012322	9.060702	6.000000	44.985144	2.386835	4.000000	0.021401
6002	2	50.940166	34.681253	0.975930	0.257637	20.990971	4.000000	0.020301	10.450610	4.000000	72.772322	7.080183	4.000000	0.018453
6003	2	96.753851	81.274747	0.546168	0.464581	9.631793	6.000000	0.020873	1.800038	6.000000	48.520686	0.385171	4.000000	0.012864
6004	1	3.675406	48.460265	0.706021	0.162917	7.179409	4.000000	0.039324	3.800775	6.000000	56.219350	5.992290	4.000000	0.012702
6005	2	24.285382	65.920904	0.647547	0.790198	34.374367	5.000000	0.011303	6.862197	5.000000	95.128281	2.561366	6.000000	0.013844
6006	2	77.952345	36.580021	0.560656	0.868773	27.221330	6.000000	0.021661	6.014335	5.000000	72.756311	9.986257	4.000000	0.012578
6007	1	58.189096	7.495166	0.149057	0.926054	33.029911	4.000000	0.070965	7.251075	5.000000	39.835095	4.520836	5.000000	0.011414
6008	1	13.000829	40.548638	0.979801	0.537472	11.422178	4.000000	0.057844	1.845447	4.000000	69.400799	8.914684	6.000000	0.140522
6009	2	25.988845	74.282912	0.657195	0.440168	32.936322	6.000000	0.040445	9.738591	5.000000	47.311493	5.251850	4.000000	0.042528
6010	2	45.033111	93.752466	0.870498	0.161722	17.988221	6.000000	0.010009	4.928022	4.000000	18.097139	8.203671	4.000000	0.010786
6011	2	46.059335	61.449189	0.576541	0.360344	30.098125	5.000000	0.011882	1.873159	5.000000	68.867766	10.077939	6.000000	0.014017
6012	2	97.986006	86.090131	0.995955	0.145495	44.783330	5.000000	0.011103	6.718701	5.000000	92.809096	2.866176	6.000000	0.018333
6013	2	66.018192	18.749601	0.878560	0.177992	40.680763	5.000000	0.011999	11.182970	4.000000	73.023440	2.109138	5.000000	0.013095
6014	2	13.394431	68.552469	0.280058	0.663601	38.198926	6.000000	0.022684	4.716220	4.000000	91.889193	4.203533	6.000000	0.022642
6015	2	72.762049	60.878168	0.183211	0.854861	34.704639	6.000000	0.024922	6.060885	6.000000	63.289241	2.229635	4.000000	0.017814
6016	2	6.240015	33.176616	0.326887	0.156871	38.879957	5.000000	0.013265	6.819953	6.000000	85.891952	3.716564	6.000000	0.059068
6017	2	14.465117	82.559507	0.865136	0.621490	38.137944	6.000000	0.022843	2.590945	4.000000	77.115193	8.917101	6.000000	0.014660
6018	1	91.410595	74.507525	0.176239	0.844284	26.589117	5.000000	0.036053	5.816273	6.000000	82.263586	0.306340	5.000000	0.023779
6019	2	90.945344	90.177698	0.566799	0.345317	17.709533	4.000000	0.014685	7.202870	5.000000	44.743077	6.853850	6.000000	0.011556
6020	2	36.390158	32.566880	0.256485	0.236498	25.786342	5.000000	0.363802	7.035701	5.000000	51.749606	2.319460	4.000000	0.013097
6021	1	88.498845	4.823934	0.813038	0.930200	27.434049	5.000000	0.017582	7.189775	5.000000	15.599248	5.748463	6.000000	0.039101
6022	2	21.851357	39.755894	0.677097	0.322325	21.297776	5.000000	0.015860	6.154934	4.000000	31.696606	6.710749	5.000000	0.014877
6023	1	1.644787	25.863884	0.602030	0.516720	43.191536	6.000000	0.057213	7.402418	6.000000	69.281970	3.659556	6.000000	0.036950
6024	2	94.090788	79.223845	0.335842	0.310288	5.123825	5.000000	0.233630	8.313088	5.000000	58.215159	1.844033	5.000000	0.020374
6025	2	19.329541	87.206606	0.281150	0.935549	13.641502	4.000000	0.013521	6.106516	5.000000	39.289320	9.033305	5.000000	0.077429
6026	2	87.581180	87.666269	0.828638	0.303120	15.404924	4.000000	0.103640	8.510770	6.000000	76.100760	1.027264	4.000000	0.022330
6027	2	98.538725	66.338093	0.865385	0.208421	20.733117	4.000000	0.014953	7.010616	6.000000	37.124241	8.280311	4.000000	0.013837
6028	1	57.592102	31.635061	0.241723	0.456531	43.093464	5.000000	0.010457	2.044765	5.000000	32.792467	2.514683	4.000000	0.053566
6029	1	4.401112	83.900764	0.972394	0.284239	29.609851	4.000000	0.183888	0.994302	4.000000	45.547993	2.670183	5.000000	0.013988
6030	2	92.001088	39.298994	0.432455	0.666563	13.712647	4.000000	0.010040	2.856371	5.000000	73.496363	4.696029	4.000000	0.011925
6031	2	9.733708	28.131142	0.299264	0.316564	31.149426	6.000000	0.067883	5.838063	6.000000	42.253069	5.099230	6.000000	0.065512
6032	2	38.807003	65.014476	0.538282	0.746897	10.296702	4.000000	0.011927	3.049910	4.000000	34.697291	6.554004	4.000000	0.010982
6033	2	22.138943	19.275022	0.321129	0.899758	39.565760	5.000000	0.012272	9.490712	6.000000	97.289050	2.249246	5.000000	0.015610
6034	2	7.112714	75.367274	0.400169	0.823135	8.115287	6.000000	0.014523	6.874615	4.000000	63.161320	5.436618	4.000000	0.025654
6035	2	33.299005	37.853492	0.412881	0.900529	3.926871	4.000000	0.046573	6.753007	5.000000	20.015160	2.725391	5.000000	0.023434
6036	2	30.208861	60.737312	0.600460	0.335787	38.740464	4.000000	0.089134	5.796609	4.000000	40.368362	5.047257	6.000000	0.016164
6037	1	23.097677	84.485370	0.311727	0.278277	6.301669	5.000000	0.012291	4.934324	6.000000	25.928870	9.069514	5.000000	0.023402
6038	2	80.624064	62.711429	0.618429	0.824610	15.198371	4.000000	0.031454	4.855576	5.000000	50.158697	7.864558	4.000000	0.011705
6039	2	30.123622	41.381135	0.529751	0.613613	46.220156	5.000000	0.733887	8.516782	5.000000	70.847065	10.531746	6.000000	0.010456
6040	2	76.849239	63.160899	0.525172	0.376810	25.112083	4.000000	0.023458	4.627209	4.000000	27.040718	3.524572	5.000000	0.164880
6041	3	97.470783	73.566252	0.521544	0.223901	16.041657	6.000000	0.019105	1.449593	4.000000	39.163813	7.941925	4.000000	0.014656
6042	1	14.553975	10.750843	0.408395	0.441892	36.293530	6.000000	0.038411	0.814626	4.000000	43.177386	5.537008	4.000000	0.166519
6043	2	12.875239	69.478190	0.618174	0.525774	11.709989	5.000000	0.015310	0.322514	6.000000	12.761919	9.666365	5.000000	0.015969
6044	2	32.495071	75.291391	0.285211	0.334300	42.613007	6.000000	0.010464	6.371535	5.000000	36.893504	1.463543	6.000000	0.012134
6045	3	48.154999	80.576107	0.353263	0.459415	8.027281	4.000000	0.043831	2.505562	4.000000	30.212690	9.838936	4.000000	0.037921
6046	2	91.268313	38.539254	0.391043	0.806459	35.476039	6.000000	0.105937	7.004880	5.000000	96.192682	1.797621	5.000000	0.020971
6047	2	92.289450	36.583219	0.880569	0.395739	7.200171	5.000000	0.020556	3.578038	4.000000	23.998661	8.646048	6.000000	0.012308
6048	2	53.685702	74.908464	0.222895	0.377902	43.697988	6.000000	0.083726	3.254301	5.000000	70.203382	8.876260	4.000000	0.011797
6049	2	15.334135	79.040477	0.201578	0.636996	40.914924	5.000000	0.010710	6.757117	6.000000	50.227698	5.042151	6.000000	0.052315
6050	2	26.736397	85.667886	0.843996	0.403021	36.324786	5.000000	0.066006	9.303275	5.000000	91.813324	10.536690	5.000000	0.045802
6051	2	57.339423	15.081586	0.966404	0.167869	24.247722	6.000000	0.012528	9.949942	6.000000	3.271491	4.289870	5.000000	0.025750
6052	1	8.587537	5.525262	0.335734	0.559836	16.133121	6.000000	0.010676	0.490726	4.000000	15.648092	7.586585	5.000000	0.040522
6053	2	52.768748	72.756432	0.733040	0.457837	32.507416	6.000000	0.011197	10.933961	5.000000	62.184594	6.934952	5.000000	0.016580
6054	2	79.672854	51.115676	0.893851	0.454767	13.976880	4.000000	0.268324	2.403416	4.000000	71.138661	0.901514	4.000000	0.016009
6055	2	9.735232	62.397918	0.538128	0.137808	25.093184	6.000000	0.012907	7.490285	5.000000	16.163183	1.421788	4.000000	0.012619
6056	2	12.272103	52.974334	0.295549	0.801432	42.559100	6.000000	0.012925	0.892657	4.000000	40.047001	2.731163	4.000000	0.053658
6057	1	56.698992	80.957447	0.760934	0.241000	42.197466	4.000000	0.025725	10.200887	5.000000	38.182103	2.195997	6.000000	0.253149
6058	1	74.667383	57.059687	0.538515	0.142500	13.356863	4.000000	0.014850	8.953262	5.000000	7.272383	10.754527	6.000000	0.061162
6059	2	49.446317	12.903450	0.569263	0.594410	24.121956	5.000000	0.049741	4.303330	6.000000	96.203937	11.103835	4.000000	0.117741
6060	2	64.687067	25.836685	0.483598	0.492660	8.291064	5.000000	0.010320	9.355026	5.000000	71.240968	6.914078	5.000000	0.017872
6061	2	82.203778	44.450983	0.138060	0.399969	20.315050	4.000000	0.012674	5.434961	4.000000	32.021927	9.029401	4.000000	0.140373
6062	2	12.435642	91.632952	0.974156	0.478474	34.124236	5.000000	0.030591	6.493860	4.000000	28.020226	4.130661	4.000000	0.012162
6063	2	47.041888	30.767491	0.300693	0.201858	45.938088	4.000000	0.011137	5.244924	4.000000	2.524784	7.676483	4.000000	0.056475
6064	2	58.334750	58.042731	0.236100	0.628789	37.753520	5.000000	0.011555	7.471895	4.000000	88.313289	3.737718	6.000000	0.022003
6065	2	38.990223	55.613372	0.796248	0.892646	34.734616	4.000000	0.011932	1.190535	6.000000	42.839907	10.094964	5.000000	0.022665
6066	1	44.178066	10.233656	0.961521	0.470327	35.169915	4.000000	0.014700	4.161366	4.000000	34.680721	5.610590	4.000000	0.018363
6067	2	87.367867	98.488010	0.173735	0.966036	35.313736	5.000000	0.025313	2.607926	6.000000	83.567136	9.592213	6.000000	0.017891
6068	2	16.158190	66.740923	0.823791	0.362350	42.783608	4.000000	0.010534	0.864467	6.000000	43.114647	5.196778	5.000000	0.013703
6069	2	49.817444	44.245191	0.984929	0.839782	1.613930	5.000000	0.010891	4.672050	5.000000	9.256161	0.632614	5.000000	0.010016
6070	1	69.892355	32.038104	0.904771	0.995164	24.932359	6.000000	0.016153	0.223510	4.000000	58.426028	3.164331	5.000000	0.124910
6071	2	11.526743	12.672690	0.113017	0.212566	14.017777	5.000000	0.014900	9.421678	5.000000	39.810387	1.974596	6.000000	0.014056
6072	2	35.012219	31.445185	0.714634	0.556231	30.177411	4.000000	0.033010	3.428042	5.000000	58.855588	4.671258	6.000000	0.014451
6073	1	40.968991	24.089848	0.113758	0.439433	41.945789	6.000000	0.011157	6.692417	4.000000	42.561058	2.186427	5.000000	0.011871
6074	1	40.272994	10.264829	0.265671	0.620073	18.708867	4.000000	0.011477	10.885378	5.000000	3.128829	7.289905	6.000000	0.021404
6075	2	57.917806	74.497529	0.408983	0.258605	19.964093	5.000000	0.010789	8.642799	5.000000	10.064787	3.969418	4.000000	0.010603
6076	3	54.428044	49.613294	0.340780	0.426112	32.533674	6.000000	0.015610	0.819634	4.000000	51.697714	10.312146	6.000000	0.018584
6077	2	50.440378	87.659766	0.983557	0.254940	16.765359	4.000000	0.022059	1.052230	6.000000	94.755184	6.557605	6.000000	0.010317
6078	3	53.373220	68.944547	0.389663	0.547866	14.725790	6.000000	0.031158	0.395480	5.000000	87.958062	8.104155	4.000000	0.010561
6079	1	9.666890	33.734393	0.564471	0.817363	2.850269	4.000000	0.017500	7.728994	5.000000	42.665317	5.512415	5.000000	0.120284
6080	3	83.592552	62.590682	0.115415	0.287803	35.292744	5.000000	0.010560	1.772821	5.000000	88.989330	10.691891	6.000000	0.092777
6081	2	34.159318	97.574155	0.317291	0.876929	18.159025	6.000000	0.012126	2.184022	4.000000	52.778191	3.308231	6.000000	0.026576
6082	2	88.477475	93.708477	0.982238	0.117838	15.963016	5.000000	0.016237	11.053615	4.000000	94.804909	0.648069	6.000000	0.021183
6083	2	7.014776	8.957920	0.256109	0.886184	11.061919	6.000000	0.171449	5.756634	6.000000	14.509913	5.068979	6.000000	0.014475
6084	2	22.225248	35.325272	0.602016	0.473957	26.781645	5.000000	0.048972	1.388577	6.000000	72.943897	8.680738	4.000000	0.010378
6085	2	76.593013	45.381626	0.689476	0.366470	11.639210	5.000000	0.049129	3.447028	5.000000	90.464924	8.007459	6.000000	0.041862
6086	2	86.188427	81.686219	0.130821	0.771699	22.974758	4.000000	0.013636	8.382440	4.000000	91.027230	2.906910	4.000000	0.047515
6087	2	31.134768	23.026839	0.958721	0.784832	5.688754	5.000000	0.030373	8.215454	4.000000	6.446353	3.251445	6.000000	0.015214
6088	1	36.854461	66.687645	0.439102	0.545034	0.978045	4.000000	0.026545	9.313263	5.000000	12.784524	2.405523	6.000000	0.036187
6089	2	49.887006	67.180336	0.283108	0.126093	32.052672	6.000000	0.051874	9.175359	4.000000	36.769535	10.859527	6.000000	0.014032
6090	2	92.668462	91.911433	0.714188	0.845264	23.191016	5.000000	0.019547	4.014418	5.000000	13.369631	2.083007	6.000000	0.011142
6091	2	83.494428	26.004277	0.312220	0.435763	3.044655	5.000000	0.035754	6.071486	6.000000	59.304651	4.482538	5.000000	0.030503
6092	2	68.616707	78.097482	0.341649	0.296515	9.946179	4.000000	0.048828	8.481482	6.000000	10.574023	2.439418	4.000000	0.022754
6093	2	29.216740	99.725328	0.606706	0.992393	22.129339	4.000000	0.022080	3.668955	4.000000	59.674695	1.069702	5.000000	0.018192
6094	1	4.283429	34.769213	0.407370	0.119548	44.501051	4.000000	0.012374	0.137615	6.000000	15.933238	6.474360	4.000000	0.014268
6095	2	32.358622	27.262752	0.900225	0.563293	22.085965	6.000000	0.049378	5.202738	5.000000	84.121467	4.312588	5.000000	0.157434
6096	2	23.370463	83.101107	0.499023	0.342276	45.705326	4.000000	0.040128	3.242133	4.000000	68.442628	10.821653	4.000000	0.010328
6097	3	63.198682	58.490096	0.396381	0.518805	36.472319	5.000000	0.026255	1.002899	6.000000	29.642278	9.895877	6.000000	0.015442
6098	3	90.776698	56.118097	0.495815	0.958245	16.913152	4.000000	0.011278	0.623851	5.000000	26.893094	8.404195	6.000000	0.142268
6099	1	80.408206	1.558406	0.744230	0.124809	21.311100	5.000000	0.023203	1.635089	6.000000	43.573461	4.633228	6.000000	0.046997
6100	1	56.917384	2.292967	0.448735	0.233360	29.204806	5.000000	0.029403	7.337816	4.000000	65.303601	3.408894	5.000000	0.165782
6101	2	40.799060	21.592489	0.814431	0.934970	20.495065	6.000000	0.015503	5.057957	5.000000	33.124504	5.718395	4.000000	0.038828
6102	2	37.429703	39.621390	0.197721	0.896007	18.530829	6.000000	0.010235	2.610206	5.000000	55.432302	11.014890	6.000000	0.013497
6103	2	35.548762	20.035128	0.219114	0.688094	7.016747	5.000000	0.015798	8.112880	5.000000	38.710022	9.065102	6.000000	0.016124
6104	2	99.336157	96.504316	0.701513	0.308680	29.958769	6.000000	0.039728	5.854969	5.000000	96.952213	7.643723	4.000000	0.014672
6105	2	21.033084	5.190700	0.952743	0.593292	20.428515	5.000000	0.022221	8.641397	4.000000	37.000144	10.147924	6.000000	0.013700
6106	2	97.033831	72.253937	0.788774	0.901118	24.594734	6.000000	0.012464	3.309516	5.000000	53.781780	7.253480	4.000000	0.183281
6107	2	26.010011	6.668750	0.189424	0.514112	24.958009	5.000000	0.018297	10.423917	4.000000	70.242732	7.686076	6.000000	0.027437
6108	2	25.259499	86.711696	0.316300	0.937017	11.964710	4.000000	0.010128	6.080370	6.000000	7.157638	3.922808	6.000000	0.014852
6109	2	38.383440	60.896484	0.323764	0.569360	3.741017	6.000000	0.020352	10.414474	5.000000	21.750705	10.564335	6.000000	0.014720
6110	2	25.545527	97.718786	0.149677	0.414100	38.837093	6.000000	0.525764	6.304009	4.000000	78.647572	6.244685	5.000000	0.140327
6111	1	85.863451	25.980987	0.795659	0.745071	41.307553	6.000000	0.018023	1.510602	4.000000	70.029237	10.427723	4.000000	0.011477
6112	2	73.547865	89.306835	0.195307	0.579809	17.771007	6.000000	0.076379	3.780072	5.000000	27.953284	1.948306	5.000000	0.012610
6113	2	76.377088	45.787441	0.495458	0.826101	27.472567	5.000000	0.010773	4.049298	6.000000	50.619964	2.945189	6.000000	0.121276
6114	2	81.590216	32.996813	0.507204	0.989703	7.885092	6.000000	0.020335	5.623669	6.000000	57.953173	2.939392	4.000000	0.135568
6115	2	70.592329	51.612733	0.640903	0.602668	44.175713	6.000000	0.010432	5.872274	5.000000	10.681654	6.094462	5.000000	0.069612
6116	2	47.951147	6.024478	0.113151	0.321870	6.359518	6.000000	0.011409	4.327150	5.000000	65.878297	5.149972	4.000000	0.022642
6117	1	94.781566	54.183015	0.253664	0.538835	37.949863	4.000000	0.184239	10.054961	5.000000	31.087618	1.301946	4.000000	0.161943
6118	2	62.786694	86.204235	0.283881	0.332657	13.865589	4.000000	0.023366	3.663961	6.000000	71.748918	2.263246	6.000000	0.017163
6119	2	24.054086	44.147802	0.124250	0.298849	35.839033	5.000000	0.011048	1.605397	6.000000	49.753926	4.607431	5.000000	0.020092
6120	1	34.030384	13.861460	0.696699	0.574219	32.447846	6.000000	0.017107	1.154047	6.000000	35.746721	6.676407	4.000000	0.173308
6121	1	61.466564	25.113776	0.107827	0.125879	17.650369	6.000000	0.039736	8.017559	5.000000	2.850939	8.772919	5.000000	0.016485
6122	1	81.342138	3.071583	0.201203	0.909753	16.221627	4.000000	0.031337	1.368733	4.000000	33.949463	10.154337	5.000000	0.016004
6123	2	58.951410	44.904775	0.236729	0.532740	19.104171	5.000000	0.021082	8.627251	5.000000	26.837061	7.055578	5.000000	0.032340
6124	1	2.266506	39.825430	0.886274	0.235172	15.517235	5.000000	0.011735	6.182193	4.000000	96.106801	4.675447	5.000000	0.011528
6125	2	78.890977	50.684130	0.242131	0.608877	7.741786	6.000000	0.010934	6.423649	4.000000	99.231967	9.691939	4.000000	0.011050
6126	2	91.157494	90.975389	0.504122	0.844963	10.168218	4.000000	0.013670	5.840351	4.000000	49.229321	7.238164	4.000000	0.012185
6127	2	99.018909	35.450865	0.337030	0.598180	15.100276	6.000000	0.033035	8.080857	5.000000	41.138377	6.150255	5.000000	0.014982
6128	2	51.047456	51.491180	0.620552	0.820592	14.307556	6.000000	0.047063	7.658519	4.000000	27.562031	6.528821	4.000000	0.052314
6129	2	57.247281	43.360366	0.742990	0.808282	33.462885	5.000000	0.023412	9.120282	5.000000	82.206096	9.416226	6.000000	0.010659
6130	2	24.874843	56.798679	0.204135	0.366085	11.735003	5.000000	0.012070	9.795703	4.000000	14.725239	8.775741	6.000000	0.012994
6131	2	68.177688	20.527789	0.235312	0.136181	43.806103	6.000000	0.069211	6.019307	6.000000	36.158885	9.740285	5.000000	0.016508
6132	2	19.101603	54.541905	0.729048	0.865154	23.563431	5.000000	0.015377	2.873261	4.000000	81.515144	0.959927	6.000000	0.014563
6133	1	2.329096	6.276717	0.578564	0.824444	15.238406	4.000000	0.020318	0.326081	4.000000	33.300790	9.113389	4.000000	0.014664
6134	3	76.478305	78.412702	0.761652	0.253466	12.203945	4.000000	0.030469	1.331147	4.000000	66.194534	10.748981	4.000000	0.010070
6135	1	56.159360	12.606582	0.410445	0.925599	44.969812	5.000000	0.012900	4.407672	6.000000	98.575553	10.829825	6.000000	0.076611
6136	2	83.988763	63.123282	0.983285	0.133754	32.298811	5.000000	0.032318	3.491587	5.000000	82.383964	8.804154	4.000000	0.018672
6137	2	65.569919	53.673369	0.743254	0.435499	41.970085	4.000000	0.020238	10.636759	5.000000	48.496477	3.887771	6.000000	0.049631
6138	2	77.005390	24.847366	0.903300	0.591699	41.900838	6.000000	0.011150	7.661937	4.000000	72.414447	8.902758	6.000000	0.031559
6139	2	23.592885	44.052634	0.209054	0.356366	10.586879	5.000000	0.012249	7.140649	5.000000	40.692887	2.420228	5.000000	0.015019
6140	2	33.127934	64.506609	0.866154	0.971021	37.443498	6.000000	0.040482	0.321379	4.000000	53.338771	0.282418	6.000000	0.015643
6141	1	6.363659	42.898721	0.592442	0.510919	4.782520	4.000000	0.010421	5.985296	4.000000	18.869831	7.002204	6.000000	0.011566
6142	2	11.098126	24.540160	0.211709	0.265098	40.699191	6.000000	0.014038	9.877995	4.000000	32.820857	8.637410	5.000000	0.149566
6143	2	43.741456	75.190066	0.114146	0.186116	7.155240	6.000000	0.035397	3.801821	5.000000	64.893087	4.556319	5.000000	0.033065
6144	2	80.717105	33.854563	0.749168	0.230548	21.278969	4.000000	0.014699	8.853484	6.000000	53.397097	1.330217	6.000000	0.014358
6145	1	2.886087	40.256597	0.101988	0.223027	7.015977	4.000000	0.010641	4.794557	5.000000	20.317436	5.922558	6.000000	0.058689
6146	2	10.922294	23.596877	0.935487	0.915945	6.190576	5.000000	0.033461	6.085907	6.000000	29.124934	5.971282	4.000000	0.016122
6147	2	57.171383	55.686481	0.985682	0.109627	19.857223	6.000000	0.020013	4.580531	6.000000	78.574425	6.617091	4.000000	0.019680
6148	1	2.139593	81.038118	0.451318	0.221637	35.630850	5.000000	0.017193	3.618813	5.000000	5.058250	3.527993	5.000000	0.111454
6149	2	50.186523	12.809857	0.968491	0.253621	16.908183	5.000000	0.010718	10.023484	6.000000	49.179949	10.750036	5.000000	0.016319
6150	2	28.628897	92.855916	0.437780	0.452204	21.057957	4.000000	0.012193	3.240946	4.000000	13.622458	4.501186	5.000000	0.045777
6151	1	32.474140	8.981981	0.243186	0.962363	38.531623	5.000000	0.039424	9.303016	4.000000	56.285111	6.871613	6.000000	0.012066
6152	1	63.596017	61.485428	0.418101	0.145385	1.025672	4.000000	0.033460	9.404641	5.000000	72.253195	3.614719	6.000000	0.012868
6153	2	73.398469	43.526745	0.416767	0.676891	42.832572	5.000000	0.029382	3.815278	5.000000	70.506334	4.882641	5.000000	0.010757
6154	2	54.479473	72.166767	0.827244	0.220000	12.155141	6.000000	0.014459	0.853482	6.000000	19.163985	7.756010	6.000000	0.023863
6155	1	90.284765	70.897330	0.256956	0.704001	8.107771	6.000000	0.013805	0.482881	5.000000	19.652942	1.175776	6.000000	0.016722
6156	2	5.287616	58.139854	0.235166	0.591710	15.302170	5.000000	0.017639	3.744889	5.000000	69.339615	2.673718	6.000000	0.011534
6157	2	16.071393	10.230853	0.404891	0.704566	9.677084	6.000000	0.019799	1.867097	5.000000	84.608206	2.503842	5.000000	0.173497
6158	2	66.975688	34.519942	0.621984	0.790240	28.774939	4.000000	0.016459	4.757946	6.000000	32.108314	4.702917	6.000000	0.012357
6159	1	53.881317	14.827756	0.523562	0.831601	22.206839	6.000000	0.043386	3.251519	4.000000	24.561287	9.539685	6.000000	0.026554
6160	2	96.634990	99.335224	0.229652	0.675446	21.620940	6.000000	0.012244	2.051919	4.000000	4.654746	9.545210	6.000000	0.010091
6161	2	74.190579	70.475181	0.385038	0.868796	36.250573	6.000000	0.202984	3.720110	5.000000	44.629545	9.757196	5.000000	0.012570
6162	2	35.542891	25.292995	0.257440	0.267150	14.145054	6.000000	0.013476	3.775448	5.000000	36.014844	4.262556	4.000000	0.014149
6163	2	21.035980	1.294595	0.525504	0.217025	38.753348	6.000000	0.057551	3.716863	5.000000	71.343562	9.997914	4.000000	0.042096
6164	1	96.526750	88.744576	0.519200	0.954185	9.704360	5.000000	0.011864	6.332682	5.000000	65.717248	8.304769	5.000000	0.343120
6165	2	22.147445	63.030187	0.386780	0.428706	34.831339	6.000000	0.025602	4.839995	6.000000	59.102955	10.823185	6.000000	0.021230
6166	1	10.857576	9.746965	0.898955	0.521816	10.268340	6.000000	0.015909	7.933378	4.000000	49.086444	1.879069	5.000000	0.048878
6167	2	42.941964	29.551244	0.745074	0.414273	8.104821	4.000000	0.061278	5.581339	6.000000	11.863356	5.505944	6.000000	0.077650
6168	2	23.521143	26.723819	0.647794	0.867149	11.914291	5.000000	0.029418	7.193375	4.000000	15.125812	2.517474	6.000000	0.090961
6169	2	87.869677	55.439134	0.782819	0.737062	27.525364	6.000000	0.024305	2.233718	5.000000	82.153725	6.237074	6.000000	0.031054
6170	2	82.592377	61.976808	0.836564	0.547203	42.160305	4.000000	0.085603	10.182054	4.000000	19.939510	8.837275	6.000000	0.028769
6171	1	53.700885	2.901709	0.608951	0.608683	34.110866	5.000000	0.010027	6.196667	4.000000	51.914121	3.241369	4.000000	0.053796
6172	2	18.874198	81.114980	0.746369	0.387085	16.783662	5.000000	0.162202	8.634191	5.000000	3.862450	11.120566	5.000000	0.011698
6173	1	10.492181	1.188237	0.274833	0.487733	1.946591	4.000000	0.017066	0.192223	5.000000	64.298268	10.946274	6.000000	0.015975
6174	2	24.334209	45.061265	0.884251	0.119106	8.931934	5.000000	0.016329	1.881191	5.000000	17.028914	2.834203	5.000000	0.018657
6175	2	26.277841	62.030192	0.613159	0.917248	9.871375	6.000000	0.014400	9.954911	4.000000	51.359194	3.790351	4.000000	0.020498
