parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1564,2,0202-2020,0202,0202-2020,2,0.915,-5.915351,7.514876,-3.670119,6.496383,0.915
1565,3,0202-2020-2201,2201,0202-2020-2201,3,0.644,2.951936,5.200624,-2.988467,-1.196046,0.644
1565,3,0202-2020-2201,2020,0202-2020-2201,3,0.35,8.758875,-3.242821,5.898124,-6.166491,0.35
1565,3,0202-2020-2201,0202,0202-2020-2201,3,0.006,-2.12387,7.124299,-2.991672,3.371287,0.006
1566,3,0202-2020-2100,2020,0202-2020,3,0.071,7.306374,-4.923362,2.494776,-4.007832,0.071
1566,3,0202-2020-2100,0202,0202-2020,3,0.75,-4.461399,6.938863,-5.490221,7.945883,0.75
1566,3,0202-2020-2100,2100,0202-2020,3,0.179,7.160956,1.296585,0.178552,1.126094,0.179
1567,2,0122-0202,0202,0122-0202,2,0.567,-6.227745,6.299356,-0.388316,8.068161,0.567
1567,2,0122-0202,0122,0122-0202,2,0.433,-2.486568,2.165337,2.996725,3.618299,0.433
1568,3,0021-0202-2020,0021,0021-0202-2020,3,0.473,-0.648017,0.828924,6.379224,-1.39194,0.473
1568,3,0021-0202-2020,2020,0021-0202-2020,3,0.095,3.347251,-5.005304,6.3822,-6.637809,0.095
1568,3,0021-0202-2020,0202,0021-0202-2020,3,0.432,-4.73498,6.223141,-5.01006,4.174615,0.432
1569,2,0202-2020,2020,0202-2020,2,0.698,7.251834,-5.64274,6.356143,-5.361968,0.698
1569,2,0202-2020,0202,0202-2020,2,0.302,-4.313416,6.374078,-5.665832,6.67607,0.302
1570,1,2020,2020,2020,1,1,7.583268,-2.717768,9.597027,-4.241389,1
1571,3,0021-0202-2020,2020,0022-0202-2020,3,0.361,5.915433,-4.240119,8.613509,-2.884789,0.361
1571,3,0021-0202-2020,0021,0022-0202-2020,3,0.384,-0.230794,0.181219,7.760503,1.706725,0.384
1571,3,0021-0202-2020,0202,0022-0202-2020,3,0.255,-6.764503,5.680886,-2.415595,5.945362,0.255
1572,1,2020,2020,2020,1,1,5.892627,-4.438403,7.869599,-6.386508,1
1573,2,0202-2020,0202,0202-2020,2,0.19,-2.777291,4.976307,-3.329434,6.32946,0.19
1573,2,0202-2020,2020,0202-2020,2,0.81,7.699771,-6.597437,7.538418,-5.305713,0.81
1574,2,0202-2020,2020,0202-2020,2,0.002,5.119,-3.458611,6.648199,-0.282238,0.002
1574,2,0202-2020,0202,0202-2020,2,0.998,-6.63384,8.581331,-4.548881,8.486344,0.998
1575,2,0202-2020,2020,0202-2020,2,0.173,6.013917,-2.779619,4.655609,-5.406964,0.173
1575,2,0202-2020,0202,0202-2020,2,0.827,-3.534501,9.032439,-6.087716,4.594383,0.827
1576,2,0202-2020,2020,0202-2020,2,0.117,5.792853,-4.362661,6.718758,-2.102373,0.117
1576,2,0202-2020,0202,0202-2020,2,0.883,-4.836651,6.620684,-4.528617,6.511737,0.883
1577,2,0202-2020,0202,0202-2001-2020,2,0.564,-4.742756,5.860303,-4.462753,8.611905,0.564
1577,2,0202-2020,2020,0202-2001-2020,2,0.436,6.997353,-6.555338,6.845692,-4.411065,0.436
1578,2,0202-2201,0202,0202-2201,2,0.164,-2.262013,9.214783,-5.112664,5.649392,0.164
1578,2,0202-2201,2201,0202-2201,2,0.836,2.620777,3.371979,-5.112587,0.580529,0.836
1579,2,0202-2020,2020,0202-2020,2,0.211,5.552227,-3.456496,6.674273,-5.80254,0.211
1579,2,0202-2020,0202,0202-2020,2,0.789,-5.164605,7.276168,-4.326933,7.164269,0.789
1580,2,0202-2020,0202,0202-2020,2,0.517,-1.051109,8.557658,-4.100142,6.83601,0.517
1580,2,0202-2020,2020,0202-2020,2,0.483,9.636563,-2.656985,6.989179,-3.184078,0.483
1581,2,0202-2020,0202,0202-2020,2,0.984,-6.466733,4.3838800000000004,-4.705123,9.038052,0.984
1581,2,0202-2020,2020,0202-2020,2,0.016,6.190954,-3.260943,6.706781,-2.203995,0.016
1582,2,0202-2020,0202,0202-2020,2,0.907,-6.489249,7.544321,-0.738826,6.498179,0.907
1582,2,0202-2020,2020,0202-2020,2,0.093,4.921475,-1.815355,7.656865,-4.370703,0.093
1583,1,0202,0202,0022-0202,1,1,-8.439712,5.140184,-2.634752,6.563284,1
1584,2,0202-2020,0202,0202-2020,2,0.798,-6.191521,5.762225,-6.4263,5.415817,0.798
1584,2,0202-2020,2020,0202-2020,2,0.202,5.606963,-6.462508,6.598784,-5.662668,0.202
1585,3,0202-2201-2220,2201,0202-2201-2220,3,0.248,1.962943,4.24367,0.071349,0.889106,0.248
1585,3,0202-2201-2220,2220,0202-2201-2220,3,0.728,3.992806,-1.974477,4.443783,-5.328864,0.728
1585,3,0202-2201-2220,0202,0202-2201-2220,3,0.024,-4.170835,8.846246,-0.159569,4.744378,0.024
1586,2,0202-2020,2020,0202-2020-2100,2,0.613,4.581553,-2.088265,7.149814,-6.948228,0.613
1586,2,0202-2020,0202,0202-2020-2100,2,0.387,-4.745111,6.765156,-3.492934,4.733902,0.387
1587,1,0202,0202,0202-2020-2200,1,1,-0.56764,7.654022,-8.528273,6.549028,1
1588,2,0202-2020,2020,0202-2020,2,0.013,7.060606,-1.509604,2.17795,-3.731496,0.013
1588,2,0202-2020,0202,0202-2020,2,0.987,-5.767442,6.467288,-9.747813,6.141204,0.987
1589,3,0202-1021-2020,1021,0202-1021-2020,3,0.016,0.892504,-0.189589,4.785724,1.594291,0.016
1589,3,0202-1021-2020,2020,0202-1021-2020,3,0.186,6.274707,-0.26661,5.347944,-4.625188,0.186
1589,3,0202-1021-2020,0202,0202-1021-2020,3,0.798,-5.952203,6.678013,-5.468053,7.127786,0.798
1590,3,0202-1210-2020,2020,0202-1210-2020,3,0.376,6.919511,-1.932856,6.177904,-6.261861,0.376
1590,3,0202-1210-2020,1210,0202-1210-2020,3,0.572,1.304043,5.578184,-0.084255,0.286075,0.572
1590,3,0202-1210-2020,0202,0202-1210-2020,3,0.052,-4.221414,6.717253,-1.665193,5.637078,0.052
1591,2,0202-2020,2020,0202-2020,2,0.989,7.479732,-3.343148,6.557189,-7.450916,0.989
1591,2,0202-2020,0202,0202-2020,2,0.011,1.772899,6.715193,-2.862895,3.812154,0.011
1592,2,1201-2020,1201,1201-2020,2,0.051,-0.060941,4.48706,-0.195697,0.889888,0.051
1592,2,1201-2020,2020,1201-2020,2,0.949,9.640018,-4.43839,5.423883,-4.838464,0.949
1593,3,0202-2020-2210,0202,0202-0211-2020,3,0.472,-2.916675,7.465103,-4.65361,7.573737,0.472
1593,3,0202-2020-2210,2020,0202-0211-2020,3,0.273,7.87457,-3.729082,6.611291,-4.62904,0.273
1593,3,0202-2020-2210,2210,0202-0211-2020,3,0.255,6.30121,2.653048,0.483314,-4.195341,0.255
1594,2,0202-2020,2020,0202-2020,2,0.836,6.174664,-4.257545,6.420938,-4.243347,0.836
1594,2,0202-2020,0202,0202-2020,2,0.164,-5.309591,7.027078,-3.321943,6.654429,0.164
1595,3,0202-0221-2020,0202,0202-0221-2020,3,0.284,-4.133229,5.40059,-2.613906,6.15916,0.284
1595,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-3.360245,2.446894,6.884428,0.499742,0.42
1595,3,0202-0221-2020,2020,0202-0221-2020,3,0.296,6.683216,-3.068485,7.901048,-6.090763,0.296
1596,1,0202,0202,0202,1,1,-2.255082,5.758098,-2.205309,7.931702,1
1597,2,0202-2020,2020,0202-2020,2,0.054,7.366589,0.354822,5.069134,-6.533241,0.054
1597,2,0202-2020,0202,0202-2020,2,0.946,-3.820167,7.687936,-5.929716,4.542435,0.946
1598,5,0202-1201-1220-2101-2120,0202,0202-1201-1220-2101-2120,5,0.257,-5.083638,7.622173,-3.719563,7.744966,0.257
1598,5,0202-1201-1220-2101-2120,1220,0202-1201-1220-2101-2120,5,0.249,1.44373,6.463757,1.705214,-0.979348,0.249
1598,5,0202-1201-1220-2101-2120,2101,0202-1201-1220-2101-2120,5,0.127,6.911492,2.120671,-2.907524,2.279546,0.127
1598,5,0202-1201-1220-2101-2120,2120,0202-1201-1220-2101-2120,5,0.206,7.807188,0.861499,6.172255,-3.467341,0.206
1598,5,0202-1201-1220-2101-2120,1201,0202-1201-1220-2101-2120,5,0.161,0.993398,7.578013,-3.024584,2.289606,0.161
1599,2,0202-2020,0202,0202-2020,2,0.986,-5.153451,6.567996,-5.632536,9.512611,0.986
1599,2,0202-2020,2020,0202-2020,2,0.014,6.924939,-2.436513,5.021183,-1.163022,0.014
1600,2,0202-2020,0202,0202-2020,2,0.716,-4.731319,6.277039,-4.508017,5.95789,0.716
1600,2,0202-2020,2020,0202-2020,2,0.284,7.705042,-4.057171,7.597266,-3.382711,0.284
1601,2,0202-2020,0202,0202-2020,2,0.968,-7.840751,6.758477,-2.817831,8.873839,0.968
1601,2,0202-2020,2020,0202-2020,2,0.032,3.784833,-3.068766,3.714257,-3.127787,0.032
1602,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.343,6.804781,-4.902518,6.322507,-8.767693,0.343
1602,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.26,-4.741074,5.473958,-4.73901,4.373965,0.26
1602,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.397,6.799516,0.858058,1.444056,-2.30666,0.397
1603,2,0202-2020,2020,0202-2002-2020,2,0.678,7.551383,-3.531462,2.820482,-2.043965,0.678
1603,2,0202-2020,0202,0202-2002-2020,2,0.322,0.370528,6.700266,-9.086899,6.495484,0.322
1604,2,0202-2020,2020,0202-2020,2,0.113,6.020441,-7.122438,3.026709,-3.051485,0.113
1604,2,0202-2020,0202,0202-2020,2,0.887,-5.523363,5.390801,-9.395681,6.977758,0.887
1605,2,0202-2020,2020,0202-2020,2,0.839,6.858042,-3.610259,6.228805,-6.757549,0.839
1605,2,0202-2020,0202,0202-2020,2,0.161,-5.874417,6.102725,-4.015737,5.337253,0.161
1606,2,0202-2020,2020,0112-0202-2011-2020,2,0.665,5.860776,-5.287623,6.844492,-4.799557,0.665
1606,2,0202-2020,0202,0112-0202-2011-2020,2,0.335,-0.793493,5.248172,-2.486768,6.005578,0.335
1607,2,0202-2020,2020,0202-2020,2,0.049,2.65695,-6.255465,4.070611,-1.47129,0.049
1607,2,0202-2020,0202,0202-2020,2,0.951,-5.316316,6.095653,-3.826531,7.907468,0.951
1608,2,0202-2020,2020,0202-2020,2,0.853,5.823723,-5.07891,8.407555,-5.792545,0.853
1608,2,0202-2020,0202,0202-2020,2,0.147,-5.523331,5.533125,-0.96158,6.86062,0.147
1609,3,0202-2020-2101,2101,0202-2020-2101,3,0.624,8.688523,1.935696,-5.863037,-0.062788,0.624
1609,3,0202-2020-2101,0202,0202-2020-2101,3,0.209,-2.695977,7.192571,-6.342938,5.02297,0.209
1609,3,0202-2020-2101,2020,0202-2020-2101,3,0.167,9.161117,-3.706271,6.498548,-6.597055,0.167
1610,2,0202-2020,2020,0202-2020,2,0.153,3.586853,-4.534777,5.697812,1.073098,0.153
1610,2,0202-2020,0202,0202-2020,2,0.847,-5.15731,5.921038,-6.308842,6.621304,0.847
1611,2,0202-2020,0202,0202-2020,2,0.186,-2.22843,3.187326,-1.471369,7.366552,0.186
1611,2,0202-2020,2020,0202-2020,2,0.814,7.126288,-6.841188,8.252971,-5.532436,0.814
1612,2,0202-2020,0202,0202-2020,2,0.004,-4.868098,4.524201,-0.083737,3.904416,0.004
1612,2,0202-2020,2020,0202-2020,2,0.996,7.035528,-6.536681,8.583052,-8.366445,0.996
1613,2,0202-2020,0202,0202-1200-2020,2,0.348,-3.592021,6.9057,-7.419661,5.601266,0.348
1613,2,0202-2020,2020,0202-1200-2020,2,0.652,7.065618,-5.488071,3.914321,-6.032766,0.652
1614,3,0202-0221-2020,2020,0202-0221-2020,3,0.053,5.05666,-1.955615,7.748288,-7.590914,0.053
1614,3,0202-0221-2020,0202,0202-0221-2020,3,0.056,-4.624599,7.48555,-1.112353,5.003416,0.056
1614,3,0202-0221-2020,0221,0202-0221-2020,3,0.891,-4.62455,3.570354,5.465606,-0.964908,0.891
1615,3,0012-0202-2020,0012,0012-0202-2020,3,0.077,-0.230471,0.20512,1.709594,6.022107,0.077
1615,3,0012-0202-2020,0202,0012-0202-2020,3,0.193,-3.953303,5.984626,-4.517121,6.540545,0.193
1615,3,0012-0202-2020,2020,0012-0202-2020,3,0.73,5.846118,-6.798665,6.703547,-4.844649,0.73
1616,2,0202-2020,0202,0202-2020,2,0.01,-6.641797,4.360154,-0.769898,6.331049,0.01
1616,2,0202-2020,2020,0202-2020,2,0.99,6.355503,-7.068113,8.216682,-4.754382,0.99
1617,2,0202-2020,2020,0202-2020,2,0.004,7.708609,-4.876424,2.276246,-4.350796,0.004
1617,2,0202-2020,0202,0202-2020,2,0.996,-4.967594,5.851334,-7.751241,7.417178,0.996
1618,2,0202-2020,0202,0202-2020,2,0.925,-6.951567,6.848599,-5.042616,7.940829,0.925
1618,2,0202-2020,2020,0202-2020,2,0.075,5.579484,-5.578581,5.839171,-1.635439,0.075
1619,2,0222-2022,2022,0222-2022,2,0.712,6.644376,-1.571468,7.125344,1.688578,0.712
1619,2,0222-2022,0222,0222-2022,2,0.288,-0.339633,1.655834,2.896185,6.227418,0.288
1620,2,0202-2020,2020,0202-2020,2,0.756,8.028716,-6.359264,6.751072,-5.900207,0.756
1620,2,0202-2020,0202,0202-2020,2,0.244,-4.292321,4.573748,-5.191188,6.142583,0.244
1621,1,0202,0202,0202-1201,1,1,-1.080854,8.926544,-6.983772,6.335655,1
1622,2,0202-2020,0202,0202-2020,2,0.935,-6.562595,8.198969,-4.867926,7.385049,0.935
1622,2,0202-2020,2020,0202-2020,2,0.065,6.369432,0.167443,6.213372,-3.52185,0.065
1623,3,0202-1012-2020,0202,0202-1012-2020,3,0.208,-4.596525,4.041654,-6.841927,7.484135,0.208
1623,3,0202-1012-2020,1012,0202-1012-2020,3,0.541,1.979146,-2.633391,-0.460266,4.824487,0.541
1623,3,0202-1012-2020,2020,0202-1012-2020,3,0.251,5.200866,-8.428351,5.504447,-1.083107,0.251
1624,4,0121-0202-2012-2020,0121,0112-0121-0202-2020,4,0.094,-0.845844,1.170341,6.463079,-0.796986,0.094
1624,4,0121-0202-2012-2020,2020,0112-0121-0202-2020,4,0.697,6.951098,-4.587511,6.656263,-7.155503,0.697
1624,4,0121-0202-2012-2020,2012,0112-0121-0202-2020,4,0.061,2.395356,-4.080954,0.038478,4.679247,0.061
1624,4,0121-0202-2012-2020,0202,0112-0121-0202-2020,4,0.148,-2.094454,4.065319,-6.4301,5.727897,0.148
1625,3,0202-0210-2020,0202,0202-0210-2020,3,0.278,-6.020083,5.889126,-3.227327,5.091361,0.278
1625,3,0202-0210-2020,0210,0202-0210-2020,3,0.011,-0.352907,5.050344,2.321539,0.95949,0.011
1625,3,0202-0210-2020,2020,0202-0210-2020,3,0.711,6.483339,-6.595519,6.185326,-6.624822,0.711
1626,1,2020,2020,2020,1,1,7.300014,-6.318115,7.592516,-4.518689,1
1627,4,0202-2001-2020-2201,2201,0202-1201-2001-2020,4,0.016,2.617623,3.917829,-9.343351,0.946654,0.016
1627,4,0202-2001-2020-2201,2020,0202-1201-2001-2020,4,0.118,7.414952,-4.762842,2.861031,-6.666282,0.118
1627,4,0202-2001-2020-2201,2001,0202-1201-2001-2020,4,0.611,7.414951,-1.727349,-2.873423,-0.41443,0.611
1627,4,0202-2001-2020-2201,0202,0202-1201-2001-2020,4,0.255,-2.409307,4.904537,-9.343464,5.824632,0.255
1628,2,0202-2020,2020,0202-2020,2,0.07,6.237185,-6.379918,7.279903,0.069139,0.07
1628,2,0202-2020,0202,0202-2020,2,0.93,-5.286516,5.508797,-2.313962,9.167616,0.93
1629,2,0202-2020,2020,0202-2020,2,0.136,6.451941,-5.733412,4.211214,-6.030689,0.136
1629,2,0202-2020,0202,0202-2020,2,0.864,-5.787914,6.303759,-6.851827,5.955881,0.864
1630,2,0212-2020,2020,2020,2,0.962,8.284141,-5.098201,7.029964,-2.104774,0.962
1630,2,0212-2020,0212,2020,2,0.038,-1.69174,3.945742,1.412636,7.688071,0.038
1631,2,0202-2020,2020,0202-2001-2020,2,0.481,6.702438,-6.621965,4.090554,-2.355567,0.481
1631,2,0202-2020,0202,0202-2001-2020,2,0.519,-4.147033,6.271941,-7.251819,7.599977,0.519
1632,2,0202-2020,0202,0202-0220-2020,2,0.35,-3.216118,6.687644,-1.518646,5.925693,0.35
1632,2,0202-2020,2020,0202-0220-2020,2,0.65,4.564484,-3.999302,9.284741,-3.929284,0.65
1633,2,0202-2020,0202,0202-2020,2,0.261,-2.060845,6.385767,-4.881617,6.426397,0.261
1633,2,0202-2020,2020,0202-2020,2,0.739,9.315581,-5.82243,7.70778,-6.004442,0.739
1634,2,0202-2020,0202,0202-2020-2201,2,0.366,-0.653781,8.497103,-3.938279,6.752446,0.366
1634,2,0202-2020,2020,0202-2020-2201,2,0.634,8.03942,0.763171,6.58406,-5.284174,0.634
1635,2,0202-2020,0202,0021-0202-0211-2020,2,0.363,-4.581325,2.164548,-5.297498,7.08217,0.363
1635,2,0202-2020,2020,0021-0202-0211-2020,2,0.637,6.509016,-10.516712,6.125385,-5.467916,0.637
1636,2,0202-2020,0202,0202-2020,2,0.486,-6.223261,4.467782,-5.495148,5.681206,0.486
1636,2,0202-2020,2020,0202-2020,2,0.514,4.597927,-7.634094,5.138678,-5.264024,0.514
1637,2,0202-2020,2020,0202-2020,2,0.158,7.415527,-2.584246,1.839265,-3.14762,0.158
1637,2,0202-2020,0202,0202-2020,2,0.842,-5.683549,6.829644,-6.559885,6.319155,0.842
1638,2,0202-2020,0202,0202-2001-2020,2,0.789,-7.836567,7.034483,-4.956963,5.992483,0.789
1638,2,0202-2020,2020,0202-2001-2020,2,0.211,4.174668,-5.539929,6.376152,-5.797663,0.211
1639,2,0212-2020,2020,0212-2020,2,0.025,3.643944,-2.074306,6.295604,-1.962455,0.025
1639,2,0212-2020,0212,0212-2020,2,0.975,-4.806121,1.720363,-1.748694,6.845262,0.975
1640,2,0202-2020,2020,0202-2020,2,0.077,4.776931,-1.803259,8.135724,-1.530053,0.077
1640,2,0202-2020,0202,0202-2020,2,0.923,-6.73397,7.905852,-2.515794,7.888933,0.923
1641,3,0122-0202-2020,2020,0122-0202-2020,3,0.351,6.990112,-5.376883,6.128267,-2.915098,0.351
1641,3,0122-0202-2020,0122,0122-0202-2020,3,0.306,-1.475027,1.05479,4.585445,3.543836,0.306
1641,3,0122-0202-2020,0202,0122-0202-2020,3,0.343,-1.968774,7.073903,-1.321423,9.015033,0.343
1642,2,0202-2020,2020,0202-1021-2020,2,0.233,6.87148,-3.9364,5.509303,-2.745154,0.233
1642,2,0202-2020,0202,0202-1021-2020,2,0.767,-1.748233,5.236173,-5.597731,6.707257,0.767
1643,2,0202-2120,2120,0202,2,0.009,7.518044,-0.524893,4.411885,-2.738174,0.009
1643,2,0202-2120,0202,0202,2,0.991,-1.302679,8.064382,-5.254332,8.515524,0.991
1644,2,0202-2020,0202,0202-2020,2,0.847,-4.939776,4.698508,-5.356477,6.687809,0.847
1644,2,0202-2020,2020,0202-2020,2,0.153,6.373113,-6.405135,6.57367,-2.391823,0.153
1645,2,0202-2020,0202,0202-2020,2,0.887,-8.082278,5.872508,-7.002606,7.88319,0.887
1645,2,0202-2020,2020,0202-2020,2,0.113,5.004987,-1.926022,5.770213,-3.817664,0.113
1646,2,0202-2020,0202,0202-2020,2,0.601,-5.992046,5.942268,-5.730892,4.18239,0.601
1646,2,0202-2020,2020,0202-2020,2,0.399,6.533409,-3.982257,2.535812,-6.730184,0.399
1647,2,0212-2020,2020,2020,2,0.999,8.485809,-5.447714,8.277946,-7.885998,0.999
1647,2,0212-2020,0212,2020,2,0.001,-1.003774,6.726237,-0.476001,2.669689,0.001
1648,2,0202-2020,0202,0202-0220-2020,2,0.849,-6.068333,9.595659,-3.359728,6.008389,0.849
1648,2,0202-2020,2020,0202-0220-2020,2,0.151,5.205909,-1.724272,7.503263,-5.715386,0.151
1649,3,0202-1002-2020,2020,0202-1002-2020,3,0.181,5.873872,-4.175486,6.946014,-0.233519,0.181
1649,3,0202-1002-2020,1002,0202-1002-2020,3,0.571,1.665071,-0.042116,0.964616,8.204884,0.571
1649,3,0202-1002-2020,0202,0202-1002-2020,3,0.248,-4.242727,6.234712,-3.731504,8.232067,0.248
1650,2,0202-2020,0202,0202-0221-2020,2,0.572,-1.762797,5.492777,-2.926285,5.809736,0.572
1650,2,0202-2020,2020,0202-0221-2020,2,0.428,6.570677,-2.411333,8.38299,-5.157508,0.428
1651,1,0202,0202,0202,1,1,-8.119065,5.993762,-4.255853,4.218568,1
1652,1,0202,0202,0202,1,1,-1.380595,7.92139,-8.390809,6.974096,1
1653,3,0012-0202-2020,0202,0012-0202-2020,3,0.257,-6.34395,7.027104,-3.384724,5.636401,0.257
1653,3,0012-0202-2020,0012,0012-0202-2020,3,0.391,-0.938142,1.577281,1.587329,5.624017,0.391
1653,3,0012-0202-2020,2020,0012-0202-2020,3,0.352,4.911682,-6.026699,8.055357,-3.711653,0.352
1654,1,0202,0202,0202-2020,1,1,-7.549709,7.934097,-4.567184,9.020212,1
1655,2,0202-2020,2020,0202-0210-2020,2,0.399,5.299723,-5.448671,5.36023,-4.736209,0.399
1655,2,0202-2020,0202,0202-0210-2020,2,0.601,-6.407491,6.102662,-7.545916,7.05849,0.601
1656,2,0202-2020,0202,0202-2020,2,0.92,-5.653134,7.376256,-1.962298,7.105391,0.92
1656,2,0202-2020,2020,0202-2020,2,0.08,6.672349,-3.974157,6.674017,-2.420962,0.08
1657,2,0202-2020,0202,0120-0202-2020,2,0.816,-5.963799,6.794633,-7.831545,5.563073,0.816
1657,2,0202-2020,2020,0120-0202-2020,2,0.184,5.811775,-5.199099,5.064519,-7.017735,0.184
1658,2,0202-2020,0202,0202-2020,2,0.863,-7.645958,5.934596,-3.353644,8.49815,0.863
1658,2,0202-2020,2020,0202-2020,2,0.137,4.655955,-4.914565,6.187792,-2.07465,0.137
1659,3,0202-0220-2020,2020,0202-0220-2020,3,0.007,4.064042,0.910625,7.291017,-9.007903,0.007
1659,3,0202-0220-2020,0202,0202-0220-2020,3,0.171,-8.706488,7.207419,-3.621603,3.231327,0.171
1659,3,0202-0220-2020,0220,0202-0220-2020,3,0.822,-2.385228,4.902754,2.961552,-2.82001,0.822
1660,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.402,-2.542747,1.305271,8.002736,0.372305,0.402
1660,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.075,4.877171,-5.050394,8.1192240000000009,-4.537929,0.075
1660,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.523,-6.805317,6.746742,-4.895074,6.61139,0.523
1661,2,0202-2020,2020,0202-2020,2,0.193,5.804514,-4.788309,4.897519,-3.833015,0.193
1661,2,0202-2020,0202,0202-2020,2,0.807,-4.922838,6.476728,-7.210793,8.549063,0.807
1662,2,0202-2020,2020,0202-1021-2020,2,0.394,7.21376,-0.978636,6.782043,-5.657159,0.394
1662,2,0202-2020,0202,0202-1021-2020,2,0.606,-3.090218,6.356615,-3.674275,6.926584,0.606
1663,3,0120-0202-2020,0120,0120-0202-2020,3,0.502,-0.699311,0.766935,7.38965,-1.870949,0.502
1663,3,0120-0202-2020,0202,0120-0202-2020,3,0.058,-2.032814,6.60613,-0.948006,4.408817,0.058
1663,3,0120-0202-2020,2020,0120-0202-2020,3,0.44,5.291887,-4.506685,7.389844,-8.099954,0.44
1664,2,0202-2020,0202,0202-2020,2,0.079,-2.907785,4.399559,-4.802539,5.478592,0.079
1664,2,0202-2020,2020,0202-2020,2,0.921,8.912842,-6.632611,6.007772,-4.822746,0.921
1665,3,0022-0212-2021,0022,0022-2021,3,0.809,0.066813,0.383505,2.577451,4.441393,0.809
1665,3,0022-0212-2021,0212,0022-2021,3,0.021,-6.180721,4.157321,-0.105689,7.205618,0.021
1665,3,0022-0212-2021,2021,0022-2021,3,0.17,5.853986,-6.142109,4.945775,-1.473087,0.17
1666,2,0202-2020,2020,0021-0202-0211-2020,2,0.768,5.259207,-8.356023,6.870723,-5.187432,0.768
1666,2,0202-2020,0202,0021-0202-0211-2020,2,0.232,-6.37951,4.53485,-4.581678,5.049029,0.232
1667,2,0202-2020,2020,0202-2020,2,0.888,8.100303,-5.53038,3.109545,-5.022406,0.888
1667,2,0202-2020,0202,0202-2020,2,0.112,-3.630474,4.976813,-8.453927,5.679516,0.112
1668,2,0202-2020,0202,0202-2020,2,0.9,-7.679292,7.691026,-4.855859,6.581274,0.9
1668,2,0202-2020,2020,0202-2020,2,0.1,4.701007,-4.590699,7.656145,-3.216481,0.1
1669,2,0202-2020,2020,0202-2020,2,0.116,6.851138,-5.417875,5.755928,-6.797476,0.116
1669,2,0202-2020,0202,0202-2020,2,0.884,-3.597972,6.58136,-5.463525,6.151342,0.884
1670,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.073,-5.771315,6.078003,-0.691333,2.749039,0.073
1670,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.491,-0.092394,0.043451,7.393297,-3.766899,0.491
1670,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.436,6.243061,-5.137387,7.39335,-9.631687,0.436
1671,2,0202-2020,2020,0202-2020,2,0.822,6.779583,-5.193295,6.882204,-5.337085,0.822
1671,2,0202-2020,0202,0202-2020,2,0.178,-3.694388,6.733087,-4.023524,6.686286,0.178
1672,2,0202-2020,0202,0202-2020,2,0.507,-0.039739,8.23971,-1.205717,8.084269,0.507
1672,2,0202-2020,2020,0202-2020,2,0.493,8.228394,-3.801245,6.397034,-3.050858,0.493
1673,2,0202-2020,2020,0202-2020,2,0.581,6.640279,-6.568787,4.431685,-6.046725,0.581
1673,2,0202-2020,0202,0202-2020,2,0.419,-2.353182,5.789395,-7.762538,6.439458,0.419
1674,2,0202-2020,0202,0202-2020,2,0.937,-7.000107,7.083806,-4.240909,7.622426,0.937
1674,2,0202-2020,2020,0202-2020,2,0.063,5.982606,-2.157684,5.452501,-0.827781,0.063
1675,3,0202-0221-2020,0202,0202-2020,3,0.844,-5.469784,8.392013,-4.286707,6.632594,0.844
1675,3,0202-0221-2020,0221,0202-2020,3,0.152,-4.872216,2.019362,4.682168,0.8273,0.152
1675,3,0202-0221-2020,2020,0202-2020,3,0.004,4.49828,-4.250386,6.225662,-4.627453,0.004
1676,2,0202-2020,2020,0202-1022-2020,2,0.935,6.894723,-6.2949,6.429336,-4.174228,0.935
1676,2,0202-2020,0202,0202-1022-2020,2,0.065,-4.755417,4.452893,-1.740663,8.640118,0.065
1677,2,0202-2020,2020,0202-2001-2020,2,0.324,6.645173,-6.38548,5.281964,-5.996218,0.324
1677,2,0202-2020,0202,0202-2001-2020,2,0.676,-6.337476,6.628653,-4.040298,6.638943,0.676
1678,2,0202-2120,2120,0202,2,0.135,5.627461,1.553894,6.685721,-1.447961,0.135
1678,2,0202-2120,0202,0202,2,0.865,-1.658409,6.03594,-5.785722,7.315045,0.865
1679,2,0202-2020,2020,0202-2020,2,0.246,3.51598,-5.728349,4.175701,-4.443678,0.246
1679,2,0202-2020,0202,0202-2020,2,0.754,-5.536847,6.275396,-8.294385,5.880294,0.754
1680,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.237,-0.311255,4.561594,1.674755,1.373863,0.237
1680,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.422,5.414321,-6.699454,6.772656,-4.202114,0.422
1680,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.341,-1.094612,4.583105,-3.436382,6.836802,0.341
