Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2020,0.005153617443012884,0,0.09144186628969747,Phase,2
0022-0202-2020-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0022-0202-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0022-0212,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0022-0212-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0022-1020,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0022-2020,0.0013875123885034688,0.002576808721506442,0.09144186628969747,Phase,2
0022-2021,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0102,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0102-2020,0.002973240832507433,0.00356788899900892,0.09144186628969747,Phase,2
0112-0121-0202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0112-0202,0,9.910802775024777e-4,0.09144186628969747,Phase,2
0112-0202-2012-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0112-0202-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0112-2020,7.928642220019821e-4,0.0013875123885034688,0.09144186628969747,Phase,2
0120-0122-0202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0120-0202,7.928642220019821e-4,0.0011892963330029733,0.09144186628969747,Phase,2
0120-0202-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0120-0202-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0120-0212-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0120-2020,9.910802775024777e-4,0.0019821605550049554,0.09144186628969747,Phase,2
0121,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0121-0202,0.0011892963330029733,0.0015857284440039642,0.09144186628969747,Phase,2
0121-0202-0211-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0121-0202-0221-1121-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0121-0202-1020-1120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0121-0202-2020,0.0011892963330029733,0,0.09144186628969747,Phase,2
0121-0202-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0121-2020,5.946481665014867e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
0122-0202,0.0011892963330029733,0.0015857284440039642,0.09144186628969747,Phase,2
0122-0202-0222-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0122-0202-1022-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0122-0202-1120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0122-0202-2020,0.003964321110009911,0,0.09144186628969747,Phase,2
0122-0202-2120-2121,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0122-0212,3.9643211100099106e-4,3.9643211100099106e-4,0.09144186628969747,Phase,2
0122-0212-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0122-2020,9.910802775024777e-4,0.0019821605550049554,0.09144186628969747,Phase,2
0122-2020-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0122-2021,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0200-2020,7.928642220019821e-4,0.0013875123885034688,0.09144186628969747,Phase,2
0200-2020-2200,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0200-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0201-2020,0.00356788899900892,0.004162537165510407,0.09144186628969747,Phase,2
0201-2110,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0201-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0201-2200,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0202,0.02438057482656095,0,0.09144186628969747,Phase,2
0202-0210,0.0013875123885034688,0.00178394449950446,0.09144186628969747,Phase,2
0202-0210-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-0210-2210,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-0211,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0202-0211-2020,9.910802775024777e-4,0,0.09144186628969747,Phase,2
0202-0212-2020,9.910802775024777e-4,0,0.09144186628969747,Phase,2
0202-0220,0.002973240832507433,0.005351833498513379,0.09144186628969747,Phase,2
0202-0220-2020,0.005550049554013875,0,0.09144186628969747,Phase,2
0202-0220-2020-2102,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-0220-2120,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-0220-2220,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-0221,5.946481665014867e-4,7.928642220019821e-4,0.09144186628969747,Phase,2
0202-0221-2020,0.002576808721506442,0,0.09144186628969747,Phase,2
0202-0222-2020,9.910802775024777e-4,0,0.09144186628969747,Phase,2
0202-1002,5.946481665014867e-4,0.0013875123885034688,0.09144186628969747,Phase,2
0202-1002-1021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1002-2020,7.928642220019821e-4,0,0.09144186628969747,Phase,2
0202-1011,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0202-1012,5.946481665014867e-4,0.0015857284440039642,0.09144186628969747,Phase,2
0202-1012-1022-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1012-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-1012-2021,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-1020,0.004360753221010902,0.005550049554013875,0.09144186628969747,Phase,2
0202-1021,7.928642220019821e-4,0.0015857284440039642,0.09144186628969747,Phase,2
0202-1021-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1022,3.9643211100099106e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
0202-1022-2020,0.00356788899900892,0,0.09144186628969747,Phase,2
0202-1022-2020-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1022-2021,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1022-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1102,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0202-1102-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1102-2020-2101,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1110,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0202-1120,9.910802775024777e-4,0.0015857284440039642,0.09144186628969747,Phase,2
0202-1120-2020,7.928642220019821e-4,0,0.09144186628969747,Phase,2
0202-1121-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1122,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1200,3.9643211100099106e-4,0.0013875123885034688,0.09144186628969747,Phase,2
0202-1200-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1200-2020-2200,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1200-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1201,3.9643211100099106e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
0202-1201-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1202-2002-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1202-2020,0.0015857284440039642,0,0.09144186628969747,Phase,2
0202-1210,0.0013875123885034688,0.002576808721506442,0.09144186628969747,Phase,2
0202-1210-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-1210-2120,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-1211-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-1220,0.0011892963330029733,7.928642220019821e-4,0.09144186628969747,Phase,2
0202-1220-2020,0.003964321110009911,0,0.09144186628969747,Phase,2
0202-2000,0.0011892963330029733,0.0011892963330029733,0.09144186628969747,Phase,2
0202-2001,0.0013875123885034688,0.00178394449950446,0.09144186628969747,Phase,2
0202-2001-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-2001-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2001-2201,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2002,7.928642220019821e-4,0.002180376610505451,0.09144186628969747,Phase,2
0202-2002-2011,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2002-2020,0.005351833498513379,0,0.09144186628969747,Phase,2
0202-2002-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2010,0.003964321110009911,0.004757185332011893,0.09144186628969747,Phase,2
0202-2010-2100,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2011,0,9.910802775024777e-4,0.09144186628969747,Phase,2
0202-2011-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2012,3.9643211100099106e-4,7.928642220019821e-4,0.09144186628969747,Phase,2
0202-2012-2020,0.0023785926660059467,0,0.09144186628969747,Phase,2
0202-2012-2020-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2012-2020-2102,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2012-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020,0.7171456888007929,0.8043607532210109,0.09144186628969747,Phase,2
0202-2020-2021,0.0011892963330029733,0,0.09144186628969747,Phase,2
0202-2020-2022,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-2020-2100,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020-2100-2200,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020-2101,0.0011892963330029733,0,0.09144186628969747,Phase,2
0202-2020-2102,0.00356788899900892,0,0.09144186628969747,Phase,2
0202-2020-2110,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-2020-2120,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-2020-2120-2220,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020-2200,0.005946481665014866,0,0.09144186628969747,Phase,2
0202-2020-2201,0.002180376610505451,0,0.09144186628969747,Phase,2
0202-2020-2201-2210,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020-2202,9.910802775024777e-4,0,0.09144186628969747,Phase,2
0202-2020-2210,0.0031714568880079285,0,0.09144186628969747,Phase,2
0202-2020-2210-2220,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2020-2220,0.0015857284440039642,0,0.09144186628969747,Phase,2
0202-2021,0.009712586719524281,0.009910802775024777,0.09144186628969747,Phase,2
0202-2021-2022,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-2021-2101,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2021-2102,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2021-2202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2022,0.00178394449950446,0.00178394449950446,0.09144186628969747,Phase,2
0202-2100,0.00178394449950446,0.0019821605550049554,0.09144186628969747,Phase,2
0202-2101,9.910802775024777e-4,0.00178394449950446,0.09144186628969747,Phase,2
0202-2101-2120,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-2101-2121-2201,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2102,5.946481665014867e-4,0.00178394449950446,0.09144186628969747,Phase,2
0202-2102-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2110,1.9821605550049553e-4,0.00178394449950446,0.09144186628969747,Phase,2
0202-2110-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2111,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2120,0.010109018830525273,0.008919722497522299,0.09144186628969747,Phase,2
0202-2120-2200,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0202-2120-2201,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2120-2210,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0202-2120-2212,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2200,0.0019821605550049554,0.0037661050545094153,0.09144186628969747,Phase,2
0202-2201,7.928642220019821e-4,0.00178394449950446,0.09144186628969747,Phase,2
0202-2210,0.0011892963330029733,0.002576808721506442,0.09144186628969747,Phase,2
0202-2210-2220,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0202-2220,0.002180376610505451,9.910802775024777e-4,0.09144186628969747,Phase,2
0210-0212-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0210-0220-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0210-2020,7.928642220019821e-4,0.0011892963330029733,0.09144186628969747,Phase,2
0211-0212-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0211-2020,5.946481665014867e-4,0.002180376610505451,0.09144186628969747,Phase,2
0212,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-0220-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0212-0221-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0212-0221-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-0222-2020,9.910802775024777e-4,0,0.09144186628969747,Phase,2
0212-1012-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-1120-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-1220-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-2011,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0212-2012,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0212-2012-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-2020,0.011892963330029732,0.012685827552031714,0.09144186628969747,Phase,2
0212-2020-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-2020-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-2020-2220,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0212-2021,3.9643211100099106e-4,3.9643211100099106e-4,0.09144186628969747,Phase,2
0212-2120,3.9643211100099106e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0212-2210,1.9821605550049553e-4,3.9643211100099106e-4,0.09144186628969747,Phase,2
0212-2220,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0220-0222,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0220-0222-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0220-2020,0.002576808721506442,0.0045589692765113975,0.09144186628969747,Phase,2
0220-2120,3.9643211100099106e-4,5.946481665014867e-4,0.09144186628969747,Phase,2
0221-1220,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0221-2020,7.928642220019821e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
0221-2120,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0222-2020,9.910802775024777e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0222-2021,3.9643211100099106e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
0222-2120,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1002-1202-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
1002-2020,9.910802775024777e-4,0.00178394449950446,0.09144186628969747,Phase,2
1012-1202-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1012-2020,5.946481665014867e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
1020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1021-2020,3.9643211100099106e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
1022-1102-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1022-2020,0.0011892963330029733,0.0015857284440039642,0.09144186628969747,Phase,2
1101-2020,0,3.9643211100099106e-4,0.09144186628969747,Phase,2
1102-2020,7.928642220019821e-4,0.0015857284440039642,0.09144186628969747,Phase,2
1102-2020-2101,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1102-2021,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
1102-2120,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
1112-2020,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
1112-2120,0,3.9643211100099106e-4,0.09144186628969747,Phase,2
1120-1201,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
1120-2020,9.910802775024777e-4,0.0015857284440039642,0.09144186628969747,Phase,2
1121-1202-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1121-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1200-2020,9.910802775024777e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
1201-2001-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1201-2020,0.0011892963330029733,0.00178394449950446,0.09144186628969747,Phase,2
1201-2021,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
1201-2120,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202,5.946481665014867e-4,0,0.09144186628969747,Phase,2
1202-1210-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2001-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
1202-2011-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2012,0,3.9643211100099106e-4,0.09144186628969747,Phase,2
1202-2012-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2012-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2020,0.011298315163528246,0.01110009910802775,0.09144186628969747,Phase,2
1202-2020-2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2020-2102,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2020-2200,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
1202-2020-2201,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
1202-2020-2202,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
1202-2020-2220,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
1202-2021,9.910802775024777e-4,5.946481665014867e-4,0.09144186628969747,Phase,2
1202-2022,1.9821605550049553e-4,3.9643211100099106e-4,0.09144186628969747,Phase,2
1202-2120,0.0011892963330029733,9.910802775024777e-4,0.09144186628969747,Phase,2
1202-2200,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1202-2201,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1202-2210,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1202-2220,3.9643211100099106e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1210-2020,3.9643211100099106e-4,5.946481665014867e-4,0.09144186628969747,Phase,2
1211-2020,1.9821605550049553e-4,3.9643211100099106e-4,0.09144186628969747,Phase,2
1212-2020,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
1220-2020,0.0011892963330029733,0.0015857284440039642,0.09144186628969747,Phase,2
2001-2020,3.9643211100099106e-4,0.0019821605550049554,0.09144186628969747,Phase,2
2002,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
2002-2010,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
2002-2020,0.0015857284440039642,0.0031714568880079285,0.09144186628969747,Phase,2
2002-2020-2202,5.946481665014867e-4,0,0.09144186628969747,Phase,2
2002-2021,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
2010,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
2011-2020,5.946481665014867e-4,9.910802775024777e-4,0.09144186628969747,Phase,2
2012-2020,5.946481665014867e-4,0.0011892963330029733,0.09144186628969747,Phase,2
2012-2021,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
2020,0.02576808721506442,0,0.09144186628969747,Phase,2
2020-2100,5.946481665014867e-4,7.928642220019821e-4,0.09144186628969747,Phase,2
2020-2101,7.928642220019821e-4,0.00178394449950446,0.09144186628969747,Phase,2
2020-2102,9.910802775024777e-4,0.0015857284440039642,0.09144186628969747,Phase,2
2020-2110,1.9821605550049553e-4,7.928642220019821e-4,0.09144186628969747,Phase,2
2020-2200,7.928642220019821e-4,0.00178394449950446,0.09144186628969747,Phase,2
2020-2201,7.928642220019821e-4,0.0013875123885034688,0.09144186628969747,Phase,2
2020-2201-2202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
2020-2202,0.002576808721506442,0.0019821605550049554,0.09144186628969747,Phase,2
2020-2210,9.910802775024777e-4,0.0013875123885034688,0.09144186628969747,Phase,2
2021,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
2021-2102,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
2022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
2120,5.946481665014867e-4,0,0.09144186628969747,Phase,2
2120-2201,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
2120-2202,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
2201-2220,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
2202-2210,1.9821605550049553e-4,1.9821605550049553e-4,0.09144186628969747,Phase,2
Monostable,0.053518334985133795,0,0.027289959224890147,monoMulti,2
Multistable,0.9464816650148662,1,0.027289959224890147,monoMulti,2
1,0.053518334985133795,0,0.07797507668263995,nState,2
2,0.8525272547076314,1,0.07797507668263995,nState,2
3,0.08939544103072349,0,0.07797507668263995,nState,2
4,0.004360753221010902,0,0.07797507668263995,nState,2
5,1.9821605550049553e-4,0,0.07797507668263995,nState,2
0012-0021-0202-2020,0.010510510510510511,0.03753753753753754,0.6538330623030004,Phase,4
0012-0021-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0012-0202-2011-2020,0.0015015015015015015,0.024024024024024024,0.6538330623030004,Phase,4
0012-0202-2020,0.016516516516516516,0,0.6538330623030004,Phase,4
0021-0202-0211,0.0015015015015015015,0,0.6538330623030004,Phase,4
0021-0202-0211-2020,0.006006006006006006,0.03903903903903904,0.6538330623030004,Phase,4
0021-0202-1200-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0021-0202-2020,0.024024024024024024,0,0.6538330623030004,Phase,4
0021-0202-2020-2100,0,0.003003003003003003,0.6538330623030004,Phase,4
0022-0202-1200-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0022-0202-1201-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0022-0202-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0022-0202-2020-2100,0,0.0015015015015015015,0.6538330623030004,Phase,4
0022-0202-2020-2101,0,0.0015015015015015015,0.6538330623030004,Phase,4
0022-0202-2020-2110,0,0.0045045045045045045,0.6538330623030004,Phase,4
0112-0120-0202-2020,0.0075075075075075074,0.028528528528528527,0.6538330623030004,Phase,4
0112-0121-0202-2020,0.003003003003003003,0.015015015015015015,0.6538330623030004,Phase,4
0112-0122-0202-1012-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0112-0202,0.0015015015015015015,0,0.6538330623030004,Phase,4
0112-0202-1012-2010,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0112-0202-1012-2020,0.0015015015015015015,0.016516516516516516,0.6538330623030004,Phase,4
0112-0202-1120-2020,0.0015015015015015015,0.018018018018018018,0.6538330623030004,Phase,4
0112-0202-1201-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0112-0202-2011-2020,0,0.015015015015015015,0.6538330623030004,Phase,4
0112-0202-2012-2020,0.0045045045045045045,0.009009009009009009,0.6538330623030004,Phase,4
0112-0202-2020,0.015015015015015015,0,0.6538330623030004,Phase,4
0112-0202-2020-2200,0,0.0015015015015015015,0.6538330623030004,Phase,4
0112-0202-2020-2201,0.0015015015015015015,0,0.6538330623030004,Phase,4
0120-0202-0210,0.0015015015015015015,0,0.6538330623030004,Phase,4
0120-0202-0210-2020,0.012012012012012012,0.04354354354354354,0.6538330623030004,Phase,4
0120-0202-2001-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0120-0202-2020,0.01951951951951952,0,0.6538330623030004,Phase,4
0121-0122-0202-1021-1022-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0121-0202-0211-2020,0.003003003003003003,0.016516516516516516,0.6538330623030004,Phase,4
0121-0202-1002-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0121-0202-1021-2020,0.0045045045045045045,0.024024024024024024,0.6538330623030004,Phase,4
0121-0202-1120-2020,0.0015015015015015015,0.010510510510510511,0.6538330623030004,Phase,4
0121-0202-2020,0.03153153153153153,0,0.6538330623030004,Phase,4
0121-0211-1021-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0121-0212-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0122-0202-1022-2020,0.006006006006006006,0.018018018018018018,0.6538330623030004,Phase,4
0122-0202-1120-2020,0,0.010510510510510511,0.6538330623030004,Phase,4
0122-0202-1121-2021,0,0.0015015015015015015,0.6538330623030004,Phase,4
0122-0202-2020,0.009009009009009009,0,0.6538330623030004,Phase,4
0122-0202-2020-2210,0,0.0015015015015015015,0.6538330623030004,Phase,4
0122-0212-1022-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-0210-1020-1110,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0202-0210-2020,0.02702702702702703,0,0.6538330623030004,Phase,4
0202-0210-2020-2110,0.012012012012012012,0.04504504504504504,0.6538330623030004,Phase,4
0202-0211-1021-2020,0,0.015015015015015015,0.6538330623030004,Phase,4
0202-0211-1210-2020,0.0045045045045045045,0.015015015015015015,0.6538330623030004,Phase,4
0202-0211-2002-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-0211-2020,0.012012012012012012,0,0.6538330623030004,Phase,4
0202-0211-2020-2110,0,0.0075075075075075074,0.6538330623030004,Phase,4
0202-0211-2020-2210,0,0.0045045045045045045,0.6538330623030004,Phase,4
0202-0220-1002-2020,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-0220-1012-2020,0,0.003003003003003003,0.6538330623030004,Phase,4
0202-0220-2011-2020,0,0.0045045045045045045,0.6538330623030004,Phase,4
0202-0220-2020,0.003003003003003003,0,0.6538330623030004,Phase,4
0202-0220-2020-2101,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-0221-1021-2020,0.006006006006006006,0.015015015015015015,0.6538330623030004,Phase,4
0202-0221-1121-2120,0,0.0015015015015015015,0.6538330623030004,Phase,4
0202-0221-1220-2020,0.003003003003003003,0.012012012012012012,0.6538330623030004,Phase,4
0202-0221-2020,0.006006006006006006,0,0.6538330623030004,Phase,4
0202-0221-2020-2102,0,0.003003003003003003,0.6538330623030004,Phase,4
0202-0221-2120,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1002-1011-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1002-1021-2020,0.006006006006006006,0.03903903903903904,0.6538330623030004,Phase,4
0202-1002-2001-2010,0.0015015015015015015,0.0015015015015015015,0.6538330623030004,Phase,4
0202-1002-2001-2020,0.009009009009009009,0.03903903903903904,0.6538330623030004,Phase,4
0202-1002-2020,0.024024024024024024,0,0.6538330623030004,Phase,4
0202-1012-1021-2020,0.0045045045045045045,0.015015015015015015,0.6538330623030004,Phase,4
0202-1012-1102-2020,0.0045045045045045045,0.012012012012012012,0.6538330623030004,Phase,4
0202-1012-2011-2020,0.003003003003003003,0.018018018018018018,0.6538330623030004,Phase,4
0202-1012-2011-2020-2201,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1012-2020,0.028528528528528527,0,0.6538330623030004,Phase,4
0202-1021-1022-2020,0.0015015015015015015,0,0.6538330623030004,Phase,4
0202-1021-1102-2020,0.0015015015015015015,0.013513513513513514,0.6538330623030004,Phase,4
0202-1021-2020,0.012012012012012012,0,0.6538330623030004,Phase,4
