parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2541,3,0202-1210-2020,0202,0202-1210-2020,3,0.143,-4.436912,8.876259,-3.218221,5.216933,0.143
2541,3,0202-1210-2020,1210,0202-1210-2020,3,0.671,1.903756,8.788355,0.656506,-7.058876,0.671
2542,2,0202-2020,0202,0021-0202-1200-2020-2100,2,0.647,-3.928345,6.268135,-5.327542,7.336124,0.647
2542,2,0202-2020,2020,0021-0202-1200-2020-2100,2,0.353,6.781799,-5.473525,6.580888,-4.002235,0.353
2543,3,0202-2020-2110,2020,0202-2020-2110,3,0.387,7.977407,-4.376464,7.170158,-3.988642,0.387
2543,3,0202-2020-2110,2110,0202-2020-2110,3,0.536,7.975722,1.043664,1.529853,-2.524181,0.536
2543,3,0202-2020-2110,0202,0202-2020-2110,3,0.077,0.535605,6.03323,-4.836078,7.66631,0.077
2544,3,0120-0202-2020,2020,0120-0202-2020,3,0.001,2.465057,-4.812495,4.26346,-3.123467,0.001
2544,3,0120-0202-2020,0202,0120-0202-2020,3,0.86,-5.714014,5.698558,-7.855782,4.506515,0.86
2544,3,0120-0202-2020,0120,0120-0202-2020,3,0.139,0.270888,0.262892,4.261129,-1.736386,0.139
2545,2,0202-2020,0202,0012-0202-2020,2,0.363,-7.118981,6.151117,-3.609112,3.650597,0.363
2545,2,0202-2020,2020,0012-0202-2020,2,0.637,3.602438,-5.175888,6.900109,-6.203943,0.637
2546,1,0202,0202,0202,1,1,-7.567507,5.884088,-5.731812,6.254389,1
2547,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.285,-8.318423,4.450589,-4.307244,6.042995,0.285
2547,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.542,-1.804294,-1.124258,8.449077,1.765883,0.542
2547,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.111,4.361613,-7.438347,8.47345,-1.333127,0.111
2547,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.062,-8.193607,4.165654,1.833132,1.861395,0.062
2548,2,2020-2101,2020,2020-2101-2110,2,0.651,6.132309,-4.759761,7.438736,-3.761113,0.651
2548,2,2020-2101,2101,2020-2101-2110,2,0.349,6.11851,1.469602,-1.960015,0.918776,0.349
2549,3,0202-2020-2100,2020,0202-2020-2100,3,0.291,6.368171,-4.880795,5.807349,-6.787064,0.291
2549,3,0202-2020-2100,2100,0202-2020-2100,3,0.365,6.319341,1.533599,0.185579,-0.268011,0.365
2549,3,0202-2020-2100,0202,0202-2020-2100,3,0.344,-4.419183,5.267785,-3.226858,6.368393,0.344
2550,3,0120-0202-2020,2020,0202-2020,3,0.255,7.841651,-5.227941,6.476919,-1.324728,0.255
2550,3,0120-0202-2020,0120,0202-2020,3,0.073,1.353506,1.181878,6.466169,1.364936,0.073
2550,3,0120-0202-2020,0202,0202-2020,3,0.672,-3.18424,7.894166,-5.657257,6.207434,0.672
2551,1,2020,2020,0202-2020,1,1,6.3869,-7.485476,6.336275,-4.191207,1
2552,3,0202-1200-2020,2020,0202-1200-2020,3,0.331,4.705436,-1.274192,6.338643,-3.790978,0.331
2552,3,0202-1200-2020,1200,0202-1200-2020,3,0.535,-0.08091,6.302087,0.613794,0.495039,0.535
2552,3,0202-1200-2020,0202,0202-1200-2020,3,0.134,-3.022274,6.302228,-3.803284,5.99516,0.134
2553,2,0202-2020,0202,0202-2020,2,0.589,-3.112888,6.235512,-9.77595,6.351249,0.589
2553,2,0202-2020,2020,0202-2020,2,0.411,6.223835,-2.622453,2.895139,-4.984042,0.411
2554,3,0202-1200-2020,1200,0202-1200-2020,3,0.503,-0.600801,8.931439,-0.827622,0.015595,0.503
2554,3,0202-1200-2020,2020,0202-1200-2020,3,0.192,5.912293,-2.2162,6.082001,-6.680232,0.192
2554,3,0202-1200-2020,0202,0202-1200-2020,3,0.305,-6.074594,8.946193,-6.318707,5.940962,0.305
2555,2,0202-2020,2020,0202-2020,2,0.066,7.154926,-2.671435,5.998128,-2.599981,0.066
2555,2,0202-2020,0202,0202-2020,2,0.934,-5.056072,5.832301,-6.692568,7.765324,0.934
2556,2,0202-2020,0202,0202-2020,2,0.89,-1.08533,4.571445,-7.474685,8.197636,0.89
2556,2,0202-2020,2020,0202-2020,2,0.11,6.633622,-4.717626,3.923299,-2.528438,0.11
2557,2,0202-2020,2020,0202-2020-2201,2,0.223,5.60834,-2.82234,5.995307,-5.115986,0.223
2557,2,0202-2020,0202,0202-2020-2201,2,0.777,-1.934337,6.726159,-5.175213,6.538293,0.777
2558,2,0202-2020,0202,0202-2020,2,0.778,-4.364011,7.325726,-3.199479,8.209148,0.778
2558,2,0202-2020,2020,0202-2020,2,0.222,5.73549,-4.409076,5.372905,-4.073442,0.222
2559,2,0202-2020,0202,0202-2020,2,0.297,-1.90549,7.451123,-1.43788,6.993832,0.297
2559,2,0202-2020,2020,0202-2020,2,0.703,8.292922,-5.311806,7.672364,-1.205497,0.703
2560,1,2020,2020,0202-2020,1,1,6.166987,-9.711646,6.518878,-8.247173,1
2561,2,0202-2020,2020,0202-2020,2,0.981,8.139193,-7.478627,9.456442,-1.955722,0.981
2561,2,0202-2020,0202,0202-2020,2,0.019,1.413287,4.174647,-1.804686,6.161761,0.019
2562,1,0202,0202,0202,1,1,-10.596419,5.661441,-7.404502,6.707899,1
2563,2,0202-2020,0202,0202-2020,2,0.141,-3.954987,7.574921,-3.906687,5.649305,0.141
2563,2,0202-2020,2020,0202-2020,2,0.859,8.094097,-2.576516,8.049575,-2.421539,0.859
2564,2,0202-2020,0202,0202-2020,2,0.86,-0.580274,7.427638,-7.501961,7.264241,0.86
2564,2,0202-2020,2020,0202-2020,2,0.14,7.168408,-1.779444,5.216121,-5.917707,0.14
2565,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,4.235257,0.108201,0.773687,1.317613,0.1
2565,3,0202-2001-2020,0202,0202-2001-2020,3,0.874,-8.149803,6.8679500000000004,-5.397635,7.345326,0.874
2565,3,0202-2001-2020,2020,0202-2001-2020,3,0.026,4.554962,-5.119136,6.070536,-3.378404,0.026
2566,1,2020,2020,2020,1,1,7.350579,-5.684863,7.90388,-2.274645,1
2567,3,0202-2020-2200,2200,0202-2020-2200,3,0.278,1.94321,5.5483459999999996,0.005291,1.151168,0.278
2567,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-4.009914,6.410143,-4.779082,5.183438,0.36
2567,3,0202-2020-2200,2020,0202-2020-2200,3,0.362,5.482634,-2.544201,5.581657,-7.006256,0.362
2568,2,0202-2020,2020,0202-2020,2,0.003,4.836558,-1.651996,5.377443,-2.369916,0.003
2568,2,0202-2020,0202,0202-2020,2,0.997,-6.806091,4.426311,-3.220998,8.989826,0.997
2569,2,0202-2020,2020,0202-2020,2,0.938,8.7276,-5.776525,5.492983,-5.272634,0.938
2569,2,0202-2020,0202,0202-2020,2,0.062,0.401107,5.528296,-7.040417,6.86182,0.062
2570,3,0202-1200-2020,1200,0202-1200-2020,3,0.229,-0.348385,5.565089,0.635495,-0.344604,0.229
2570,3,0202-1200-2020,0202,0202-1200-2020,3,0.146,-6.683374,5.566813,-4.341633,5.788332,0.146
2570,3,0202-1200-2020,2020,0202-1200-2020,3,0.625,5.976378,-4.175403,6.327414,-6.983661,0.625
2571,3,0202-2002-2020,2002,0202-2020,3,0.092,2.797791,0.541447,0.041246,4.691083,0.092
2571,3,0202-2002-2020,0202,0202-2020,3,0.236,-2.906926,7.143038,-4.446232,6.373341,0.236
2571,3,0202-2002-2020,2020,0202-2020,3,0.672,6.988833,-5.716581,6.22358,-5.364601,0.672
2572,2,0202-2020,2020,0122-0202-2020,2,0.954,6.699253,-1.353385,9.50106,-3.739097,0.954
2572,2,0202-2020,0202,0122-0202-2020,2,0.046,-1.224012,4.81057,-2.047323,8.318759,0.046
2573,3,0212-1012-2020,1012,1012-2020,3,0.252,2.357538,-0.491234,1.301005,3.446917,0.252
2573,3,0212-1012-2020,2020,1012-2020,3,0.728,7.252201,-4.62799,7.470001,-3.0111,0.728
2573,3,0212-1012-2020,0212,1012-2020,3,0.02,-4.282567,3.117241,-0.353255,6.607298,0.02
2574,2,0202-2120,2120,0202-2120,2,0.396,5.696831,-3.697651,4.756912,-3.516174,0.396
2574,2,0202-2120,0202,0202-2120,2,0.604,-3.753115,5.636966,-3.8174,5.445631,0.604
2575,1,0202,0202,0202,1,1,-6.375166,7.55674,-7.664027,6.536882,1
2576,1,0202,0202,0202-1120-2020,1,1,-5.168325,7.661162,-7.962919,8.575103,1
2577,2,0202-2020,2020,0202-1120-1200-2020,2,0.459,6.842031,-4.585283,6.407532,-8.089844,0.459
2577,2,0202-2020,0202,0202-1120-1200-2020,2,0.541,-4.536094,8.014297,-5.770393,4.966413,0.541
2578,2,0202-2020,0202,0202-2020,2,0.131,-8.144552,5.787315,-2.561402,4.531454,0.131
2578,2,0202-2020,2020,0202-2020,2,0.869,4.879008,-5.939246,8.482394,-8.089427,0.869
2579,3,0022-0202-2020,2020,0202-2020,3,0.486,4.375703,-5.226776,6.354709,-3.867453,0.486
2579,3,0022-0202-2020,0202,0202-2020,3,0.259,-8.467327,3.861973,-3.059151,8.331122,0.259
2579,3,0022-0202-2020,0022,0202-2020,3,0.255,-2.177684,-0.381017,2.206692,7.170691,0.255
2580,3,0202-2002-2020,2020,0202-2020,3,0.609,6.29789,-4.407823,6.921846,-4.40503,0.609
2580,3,0202-2002-2020,2002,0202-2020,3,0.281,2.574059,1.382361,0.764362,5.139244,0.281
2580,3,0202-2002-2020,0202,0202-2020,3,0.11,-3.846298,6.920089,-5.17768,7.060474,0.11
2581,1,0202,0202,0202,1,1,-5.806667,6.896911,-5.730671,7.205173,1
2582,1,2020,2020,2020,1,1,7.33296,-8.109822,9.047689,-6.944633,1
2583,2,0202-2020,2020,0202-0210-2020,2,0.605,6.62476,-5.417408,5.894339,-3.959422,0.605
2583,2,0202-2020,0202,0202-0210-2020,2,0.395,-3.764646,2.713363,-6.44801,6.643534,0.395
2584,2,0202-2020,0202,0202-2020,2,0.877,-4.171724,5.888186,-4.607719,9.224645,0.877
2584,2,0202-2020,2020,0202-2020,2,0.123,5.342341,-5.931036,5.740249,0.128988,0.123
2585,2,0202-2020,2020,0202-2012-2020,2,0.186,7.808465,-1.738132,6.387742,-0.013188,0.186
2585,2,0202-2020,0202,0202-2012-2020,2,0.814,-3.782222,6.960049,-5.692826,8.007664,0.814
2586,2,1200-2020,1200,0202-1200-2020,2,0.21,1.772662,5.012111,-1.991375,-5.023321,0.21
2586,2,1200-2020,2020,0202-1200-2020,2,0.79,7.512872,-6.067888,4.484388,-10.637494,0.79
2587,2,0202-2121,2121,0202,3,0.051,6.541468,-2.460377,3.401034,-1.004001,0.08
2587,2,0202-2121,2121,0202,3,0.029,6.536357,-0.582721,2.14966,-1.000582,0.08
2587,2,0202-2121,0202,0202,3,0.92,-4.628589,6.331634,-3.02864,8.703054,0.92
2588,1,2020,2020,2020,1,1,6.215348,-2.649401,7.833346,-6.6593,1
2589,4,0202-2012-2020-2102,0202,0202-2020,4,0.067,-0.01129,5.955728,-6.270536,6.51438,0.067
2589,4,0202-2012-2020-2102,2102,0202-2020,4,0.108,2.503295,-0.48309,-6.270525,5.39357,0.108
2589,4,0202-2012-2020-2102,2012,0202-2020,4,0.022,2.5033,-5.558833,0.225144,5.393061,0.022
2589,4,0202-2012-2020-2102,2020,0202-2020,4,0.803,6.585954,-6.131399,6.795535,-5.153394,0.803
2590,3,0012-0202-2020,0202,0012-0202-2011-2020-2101,3,0.166,-4.164381,6.666719,-1.869282,6.986932,0.166
2590,3,0012-0202-2020,0012,0012-0202-2011-2020-2101,3,0.231,2.004149,-0.040222,0.212505,6.792729,0.231
2590,3,0012-0202-2020,2020,0012-0202-2011-2020-2101,3,0.603,7.41922,-4.996276,5.615834,-1.817356,0.603
2591,2,0202-2020,0202,0202-2020,2,0.989,-6.437678,7.352415,-2.714584,6.855016,0.989
2591,2,0202-2020,2020,0202-2020,2,0.011,5.096428,-1.469334,3.031506,-6.039221,0.011
2592,3,1012-1102-2020,1012,1012-1102-2020,3,0.431,2.344365,-3.823812,0.920486,3.627235,0.431
2592,3,1012-1102-2020,1102,1012-1102-2020,3,0.078,2.333408,1.518419,-3.689211,3.628334,0.078
2592,3,1012-1102-2020,2020,1012-1102-2020,3,0.491,8.659216,-7.870783,6.329183,-1.981221,0.491
2593,2,0202-2020,0202,0202-2020,2,0.215,-1.018837,5.965649,-6.360483,7.700192,0.215
2593,2,0202-2020,2020,0202-2020,2,0.785,8.200633,-5.313412,6.094573,-4.506939,0.785
2594,1,0202,0202,0202,1,1,-8.789621,7.936539,-7.567479,5.8562,1
2595,2,0202-2020,2020,0202-1002-2020,2,0.383,5.573732,-2.162444,2.458174,-2.645754,0.383
2595,2,0202-2020,0202,0202-1002-2020,2,0.617,-3.257781,4.465646,-8.330674,5.785448,0.617
2596,2,0202-2020,0202,0202-2020,2,0.304,-5.457226,4.149211,-6.276044,6.502234,0.304
2596,2,0202-2020,2020,0202-2020,2,0.696,6.882704,-6.585748,5.527252,-4.695003,0.696
2597,1,0202,0202,0202-2001,1,1,-9.930449,5.368894,-8.931006,5.935088,1
2598,3,0202-1201-2020,2020,0202-1200-2020,3,0.387,7.354792,-4.273204,4.87881,-0.463599,0.387
2598,3,0202-1201-2020,0202,0202-1200-2020,3,0.324,-2.295096,8.675116,-6.020255,6.828004,0.324
2598,3,0202-1201-2020,1201,0202-1200-2020,3,0.289,0.914582,8.674742,-1.386279,1.15614,0.289
2599,2,0202-2020,2020,0202-2020,2,0.987,7.140227,-8.411051,6.587126,-5.70236,0.987
2599,2,0202-2020,0202,0202-2020,2,0.013,-5.166624,3.621177,-0.088323,6.619771,0.013
2600,3,0202-1220-2020,0202,0202-1220-2020,3,0.106,-3.829358,7.893742,-3.672986,4.450395,0.106
2600,3,0202-1220-2020,1220,0202-1220-2020,3,0.438,1.857701,6.256359,2.302148,-2.378436,0.438
2600,3,0202-1220-2020,2020,0202-1220-2020,3,0.456,7.432704,-1.975894,8.754704,-7.028856,0.456
2601,3,0202-2020-2200,0202,0202-2020-2200,3,0.014,-0.645117,7.336645,-3.873035,5.190815,0.014
2601,3,0202-2020-2200,2020,0202-2020-2200,3,0.384,6.979329,-4.198627,7.574562,-6.423992,0.384
2601,3,0202-2020-2200,2200,0202-2020-2200,3,0.602,5.862529,1.558299,1.39653,-0.454711,0.602
2602,2,0202-2020,0202,0202-2020,2,0.872,-4.736891,7.622306,-7.119693,7.614136,0.872
2602,2,0202-2020,2020,0202-2020,2,0.128,5.83364,-3.353026,5.699064,-3.309916,0.128
2603,2,0202-2020,2020,0202-2020,2,0.291,6.324083,-1.661379,6.123958,-3.978586,0.291
2603,2,0202-2020,0202,0202-2020,2,0.709,-6.381269,6.681737,-3.531049,7.375032,0.709
2604,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,1.561418,-0.804811,6.294064,-1.636007,0.39
2604,3,0021-0202-2020,2020,0021-0202-2020,3,0.262,5.5348560000000004,-4.995323,6.294082,-7.163986,0.262
2604,3,0021-0202-2020,0202,0021-0202-2020,3,0.348,-4.24363,4.967968,-4.017022,5.835573,0.348
2605,3,0202-2001-2020,0202,0202-2001-2020,3,0.584,-4.221617,6.323411,-6.572548,7.293996,0.584
2605,3,0202-2001-2020,2001,0202-2001-2020,3,0.412,7.402795,0.1547,-1.062859,1.046204,0.412
2605,3,0202-2001-2020,2020,0202-2001-2020,3,0.004,7.411638,-5.188445,4.502981,-2.013161,0.004
2606,2,0202-2020,2020,0202-2020-2200,2,0.492,6.04231,-4.44507,5.640296,-5.873008,0.492
2606,2,0202-2020,0202,0202-2020-2200,2,0.508,-5.939388,7.352645,-4.184897,7.277581,0.508
2607,2,0212-2020,2020,0212-2020,2,0.106,4.188132,-3.984577,6.599441,-3.379625,0.106
2607,2,0212-2020,0212,0212-2020,2,0.894,-4.4995,2.438054,-1.012383,8.656354,0.894
2608,2,0202-2020,0202,0202-2020,2,0.631,-3.1806,5.210621,-7.267957,7.08213,0.631
2608,2,0202-2020,2020,0202-2020,2,0.369,7.429036,-2.846796,5.547979,-0.582858,0.369
2609,3,0202-1200-2020,2020,0202-1200-2020,3,0.76,6.203096,-6.51573,6.157922,-6.424105,0.76
2609,3,0202-1200-2020,0202,0202-1200-2020,3,0.218,-4.11203,4.888892,-5.101867,4.695635,0.218
2609,3,0202-1200-2020,1200,0202-1200-2020,3,0.022,1.856803,4.279648,1.042402,0.293232,0.022
2610,2,0202-2020,2020,0012-0202-2020,2,0.033,4.078424,-8.3194,7.640652,-0.615851,0.033
2610,2,0202-2020,0202,0012-0202-2020,2,0.967,-5.996141,3.331545,-1.991934,6.696868,0.967
2611,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,4.983861,-6.596512,6.696777,-2.947276,0.1
2611,3,0202-2001-2020,2001,0202-2001-2020,3,0.069,4.888715,-0.072152,0.788768,0.895306,0.069
2611,3,0202-2001-2020,0202,0202-2001-2020,3,0.831,-6.922261,6.243714,-5.442687,7.31326,0.831
2612,2,0202-2020,0202,0202-1022-2020,2,0.867,-5.32252,8.444857,-0.979259,7.81013,0.867
2612,2,0202-2020,2020,0202-1022-2020,2,0.133,4.840025,-0.355371,6.719574,-3.04649,0.133
2613,2,0202-2020,0202,0202-2020,2,0.604,-4.155023,6.308367,-5.71118,7.280602,0.604
2613,2,0202-2020,2020,0202-2020,2,0.396,7.016468,-4.018436,4.523305,-5.882856,0.396
2614,2,0202-1210,1210,0202-0211-1210,2,0.302,2.250668,7.021909,2.195502,-3.502527,0.302
2614,2,0202-1210,0202,0202-0211-1210,2,0.698,-2.1815,7.79269,-3.816159,7.951829,0.698
2615,1,2020,2020,0202-2020,1,1,7.257124,-3.81881,9.345814,-8.006415,1
2616,1,0212,0212,0212,1,1,-3.964234,6.366819,0.578063,1.499958,1
2617,3,0202-0220-2120,2120,0202-0220-2120,3,0.189,4.359116,0.597331,2.383557,-4.034247,0.189
2617,3,0202-0220-2120,0202,0202-0220-2120,3,0.411,-7.988123,8.499201,-4.12383,5.782927,0.411
2617,3,0202-0220-2120,0220,0202-0220-2120,3,0.4,-1.626938,3.720406,2.38302,0.251592,0.4
2618,2,0202-2020,0202,0121-0202-2020,2,0.544,-3.827768,4.188745,0.466021,6.184559,0.544
2618,2,0202-2020,2020,0121-0202-2020,2,0.456,5.097881,-7.278962,6.555081,-4.474279,0.456
2619,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.543,5.418041,-2.031982,-2.034479,-0.203681,0.543
2619,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.132,5.418049,-8.371958,4.370309,-6.843415,0.132
2619,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.325,-5.125956,4.560984,-8.320016,5.230568,0.325
2620,3,0021-0202-2020,0202,0021-0202-2020,3,0.926,-7.442514,5.101142,-4.785319,7.003971,0.926
2620,3,0021-0202-2020,0021,0021-0202-2020,3,0.033,-1.775243,-1.502857,3.662411,0.85837,0.033
2620,3,0021-0202-2020,2020,0021-0202-2020,3,0.041,4.341958,-5.085533,4.063779,-5.756969,0.041
2621,2,0202-2020,2020,0021-0202-0211-2020,2,0.488,6.326333,-4.798492,6.624918,-4.5041079999999996,0.488
2621,2,0202-2020,0202,0021-0202-0211-2020,2,0.512,-5.56965,6.197822,-4.611892,7.702045,0.512
2622,3,0021-0202-2020,0202,0021-0202-2020,3,0.682,-9.17219,6.114506,-4.8025,6.695042,0.682
2622,3,0021-0202-2020,0021,0021-0202-2020,3,0.292,-2.99645,0.369315,6.921634,1.634381,0.292
2622,3,0021-0202-2020,2020,0021-0202-2020,3,0.026,3.610401,-3.184454,7.800411,-3.243659,0.026
2623,2,0202-2020,2020,0202-2020,2,0.547,6.276751,-2.684573,6.631589,-5.476459,0.547
2623,2,0202-2020,0202,0202-2020,2,0.453,-2.09066,6.725913,-4.89131,4.084926,0.453
2624,3,0202-2020-2101,2020,0202-2020-2101,3,0.187,8.046644,-3.092555,5.828879,-6.021361,0.187
2624,3,0202-2020-2101,0202,0202-2020-2101,3,0.259,-3.661888,7.551967,-4.830896,6.120921,0.259
2624,3,0202-2020-2101,2101,0202-2020-2101,3,0.554,8.038027,0.970046,-4.023493,0.410633,0.554
2625,3,0021-0202-2020,0202,0021-0202-2020,3,0.293,-8.084368,5.993096,-4.237964,5.590231,0.293
2625,3,0021-0202-2020,0021,0021-0202-2020,3,0.649,-1.873896,-0.624131,7.59755,1.570891,0.649
2625,3,0021-0202-2020,2020,0021-0202-2020,3,0.058,4.279667,-7.119866,7.614787,-3.314431,0.058
2626,2,0202-1020,1020,0202-1020,2,0.243,1.476092,-5.830582,6.338647,-0.559797,0.243
2626,2,0202-1020,0202,0202-1020,2,0.757,-8.584965,3.991605,-6.531798,5.681129,0.757
2627,3,0202-2001-2020,0202,0202-2001-2020,3,0.759,-5.404191,5.717122,-8.733962,8.046198,0.759
2627,3,0202-2001-2020,2001,0202-2001-2020,3,0.178,7.410939,0.281111,-2.404545,1.31649,0.178
2627,3,0202-2001-2020,2020,0202-2001-2020,3,0.063,7.415729,-5.304475,3.443696,-0.994387,0.063
2628,2,0202-2020,2020,0202-2020,2,0.018,2.691931,-2.836247,4.146278,-1.468704,0.018
2628,2,0202-2020,0202,0202-2020,2,0.982,-7.385559,7.259809,-8.230497,6.702757,0.982
2629,2,0202-2020,2020,0202-2020,2,0.978,8.028626,-3.827851,8.177836,-9.063339,0.978
2629,2,0202-2020,0202,0202-2020,2,0.022,-2.952664,3.797627,-4.135182,2.933586,0.022
2630,2,0202-2020,2020,0202-2020,2,0.435,2.508266,-1.249741,5.540143,-3.026757,0.435
2630,2,0202-2020,0202,0202-2020,2,0.565,-7.828587,6.252253,-2.709574,6.516222,0.565
2631,2,0202-2020,2020,0202-2020,2,0.927,5.35596,-1.462009,6.911795,-0.2229,0.927
2631,2,0202-2020,0202,0202-2020,2,0.073,-2.271789,7.909629,-1.644375,5.373327,0.073
2632,2,0202-2020,2020,0202-2011-2020-2101,2,0.344,3.685552,-4.924316,7.762596,-4.827202,0.344
2632,2,0202-2020,0202,0202-2011-2020-2101,2,0.656,-6.386558,5.348515,-4.757942,6.874265,0.656
2633,2,0202-2020,2020,0202-2020-2210,2,0.875,8.945113,-1.924293,5.944621,-6.322191,0.875
2633,2,0202-2020,0202,0202-2020-2210,2,0.125,-2.431822,7.719605,-4.267153,4.881352,0.125
2634,4,0202-1202-2020-2200,2200,0202-2020,4,0.168,4.227987,2.500017,-1.950916,0.529405,0.168
2634,4,0202-1202-2020-2200,0202,0202-2020,4,0.571,-4.244199,9.002761,-8.437528,7.132376,0.571
2634,4,0202-1202-2020-2200,2020,0202-2020,4,0.018,5.624383,-3.595322,3.243409,-4.911005,0.018
2634,4,0202-1202-2020-2200,1202,0202-2020,4,0.243,-0.24491,2.51677,-8.437494,7.13237,0.243
2635,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.165,7.834145,1.106745,1.148722,1.285633,0.165
2635,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.579,7.849043,-5.33268,7.261494,-4.38825,0.579
2635,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.124,1.439465,1.141664,1.125802,5.431373,0.124
2635,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.132,-4.667262,5.869686,-3.163444,5.722757,0.132
2636,2,0202-2020,2020,0202-2020,2,0.532,7.241129,-7.527333,4.27382,-5.019115,0.532
2636,2,0202-2020,0202,0202-2020,2,0.468,-2.276626,5.271476,-6.897473,6.806964,0.468
2637,2,0202-2020,0202,0202-2020,2,0.37,-3.10467,6.024922,-2.071813,7.176246,0.37
2637,2,0202-2020,2020,0202-2020,2,0.63,3.964393,-6.951505,6.333233,-4.573972,0.63
2638,2,0202-2020,0202,0202-2020,2,0.318,-0.272303,8.691504,-3.99517,6.074238,0.318
2638,2,0202-2020,2020,0202-2020,2,0.682,8.654088,-1.662804,7.582308,-6.416843,0.682
2639,2,0202-2020,2020,0202-2020,2,0.798,8.445325,-5.282992,5.231799,-0.972948,0.798
2639,2,0202-2020,0202,0202-2020,2,0.202,-3.678863,7.142907,-1.371716,7.782293,0.202
2640,1,2020,2020,2020,1,1,7.937909,-5.392621,6.946356,-6.368383,1
2641,2,0202-2020,2020,0202-2020,2,0.274,4.620441,-5.745876,5.181213,-2.401846,0.274
2641,2,0202-2020,0202,0202-2020,2,0.726,-5.85017,6.121067,-6.33302,7.059696,0.726
2642,1,0202,0202,0202,1,1,-5.070457,9.41193,-4.891027,7.925372,1
2643,1,2020,2020,2020,1,1,6.174968,-4.527587,7.883344,-1.589557,1
2644,3,0202-2021-2022,2022,0202-2021,3,0.374,2.986322,-4.43738,2.109705,1.29242,0.374
2644,3,0202-2021-2022,0202,0202-2021,3,0.601,-2.610205,7.363311,-2.622714,9.260259,0.601
2644,3,0202-2021-2022,2021,0202-2021,3,0.025,6.655447,-4.540605,6.467607,-2.552969,0.025
2645,3,0202-2020-2102,2102,0202-2020-2102,3,0.463,1.961473,0.291374,-6.474806,3.966231,0.463
2645,3,0202-2020-2102,0202,0202-2020-2102,3,0.352,-3.367236,5.11273,-6.480402,6.268828,0.352
2645,3,0202-2020-2102,2020,0202-2020-2102,3,0.185,6.033316,-2.35745,6.20441,-5.188712,0.185
2646,2,0202-2020,2020,0202-2012-2020,2,0.87,8.368167,-4.695787,7.913671,-1.332889,0.87
2646,2,0202-2020,0202,0202-2012-2020,2,0.13,-1.464084,5.878058,-5.114562,6.130998,0.13
2647,2,0202-2020,0202,0202-2020,2,0.986,-1.171192,4.71173,-7.937978,8.962158,0.986
2647,2,0202-2020,2020,0202-2020,2,0.014,5.983733,-5.088522,4.210165,-0.943198,0.014
2648,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.019,-3.183707,2.175101,-5.105663,6.879208,0.019
2648,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.347,0.059504,-1.830946,0.707065,6.806482,0.347
2648,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.634,5.756098,-7.555742,6.682568,-5.549544,0.634
2649,1,2020,2020,2020,1,1,7.696591,-5.698088,6.107639,-7.072685,1
2650,2,0202-2020,2020,0202-2020,2,0.467,7.671737,-3.160646,5.979221,-6.948779,0.467
2650,2,0202-2020,0202,0202-2020,2,0.533,-5.216407,8.101203,-3.304709,4.213749,0.533
2651,1,0202,0202,0202,1,1,-3.755596,7.981335,-4.463005,9.029224,1
2652,4,0202-1200-2010-2100,0202,0202-1200-2010-2100,4,0.327,-4.989935,7.045176,-7.690652,6.550438,0.327
2652,4,0202-1200-2010-2100,2010,0202-1200-2010-2100,4,0.139,6.908018,-4.296607,1.207239,0.31301,0.139
2652,4,0202-1200-2010-2100,1200,0202-1200-2010-2100,4,0.364,1.291236,7.040327,-5.501532,0.680424,0.364
2652,4,0202-1200-2010-2100,2100,0202-1200-2010-2100,4,0.17,6.720275,1.570206,-0.988492,0.462702,0.17
2653,2,0202-2020,0202,0202-2020,2,0.883,-6.366233,6.418534,-4.694707,8.438663,0.883
2653,2,0202-2020,2020,0202-2020,2,0.117,6.609747,-4.068736,6.539866,-3.151788,0.117
2654,3,0202-2020-2100,0202,0202-2020-2100,3,0.426,-4.174969,6.4212,-5.803063,6.405237,0.426
2654,3,0202-2020-2100,2100,0202-2020-2100,3,0.367,6.710902,-0.180699,0.306167,0.371809,0.367
2654,3,0202-2020-2100,2020,0202-2020-2100,3,0.207,6.71111,-6.11429,6.630845,-5.35487,0.207
2655,2,0202-2020,0202,0202-2002-2020,2,0.486,-3.901256,4.127053,-1.357563,7.375267,0.486
