parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
124,2,0202-2020,2020,0202-2020,2,0.353,6.866466,-5.511529,6.935715,-4.122796,0.353
125,2,0212-2020,2020,0212-2020,2,0.926,7.316561,-3.393025,9.827528,-2.157051,0.926
125,2,0212-2020,0212,0212-2020,2,0.074,-0.961673,7.023689,0.373039,5.259039,0.074
126,2,0202-2020,0202,0202-2020,2,0.083,-0.779955,5.184833,-5.611297,6.794696,0.083
126,2,0202-2020,2020,0202-2020,2,0.917,8.361831,-7.563151,4.907554,-5.846054,0.917
127,2,0121-0202,0202,0202-1020,2,0.78,-8.628305,7.788142,-3.634437,4.023987,0.78
127,2,0121-0202,0121,0202-1020,2,0.22,-0.114986,1.39417,3.789425,-1.400776,0.22
128,2,0202-2020,2020,0120-0202-2020,2,0.827,6.714374,-3.909106,7.862605,-5.58579,0.827
128,2,0202-2020,0202,0120-0202-2020,2,0.173,-4.077278,6.844581,-2.956242,6.587009,0.173
129,2,0202-2020,0202,0202-2020,2,0.704,-6.289797,3.146218,-4.226233,8.432756,0.704
129,2,0202-2020,2020,0202-2020,2,0.296,5.898713,-6.837257,6.893571,-1.686822,0.296
130,2,0202-2020,2020,0202-2020,2,0.652,2.563431,-1.70275,6.214301,-4.78235,0.652
130,2,0202-2020,0202,0202-2020,2,0.348,-6.704809,5.101036,-1.322833,5.850425,0.348
131,2,0202-2020,2020,0202-2020,2,0.196,3.600295,-7.037373,4.039055,-4.672308,0.196
131,2,0202-2020,0202,0202-2020,2,0.804,-6.057359,4.952985,-5.723415,6.240524,0.804
132,1,2020,2020,2020,1,1,6.47474,-7.265669,6.879877,-5.775539,1
133,2,0202-2021,0202,0202-2021,2,0.858,-3.396197,6.59274,-4.859371,7.142002,0.858
133,2,0202-2021,2021,0202-2021,2,0.142,3.322134,-1.672759,6.201472,-0.337525,0.142
134,1,0202,0202,0202,1,1,-4.213827,6.516453,-5.144342,6.402038,1
135,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.087,-0.583295,1.172927,-6.414592,5.831974,0.087
135,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.693,6.026451,-5.678691,3.921503,-4.648746,0.693
135,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.22,-4.722912,7.297563,-7.25934,5.832882,0.22
136,2,0202-2020,0202,0202-2020,2,0.997,-6.379135,8.253383,-4.724413,7.010328,0.997
136,2,0202-2020,2020,0202-2020,2,0.003,4.315214,-2.505832,5.880197,-4.932932,0.003
137,2,0202-2020,0202,0202-1021-2020,2,0.2,-5.113841,6.208675,-2.0607510000000002,8.153967,0.2
137,2,0202-2020,2020,0202-1021-2020,2,0.8,6.863676,-6.421373,7.503128,-3.462078,0.8
138,2,0202-2020,2020,0202-2020,2,0.209,6.204115,-2.145383,5.889158,-4.683027,0.209
138,2,0202-2020,0202,0202-2020,2,0.791,-1.38287,7.831079,-3.553115,7.2795,0.791
139,2,0202-2020,0202,0202-2020,2,0.764,-0.561258,9.153604,-4.642875,5.314698,0.764
139,2,0202-2020,2020,0202-2020,2,0.236,6.658907,-1.121645,7.145977,-5.96291,0.236
140,2,0002-2020,0002,0021-2020,2,0.388,0.602794,1.462644,0.287628,8.137026,0.388
140,2,0002-2020,2020,0021-2020,2,0.612,7.279562,-7.643236,6.172558,-4.010842,0.612
141,3,0202-0221-2020,0221,0202-0221-2020,3,0.67,-0.886377,3.140736,4.859298,1.419413,0.67
141,3,0202-0221-2020,2020,0202-0221-2020,3,0.211,6.273315,-3.063815,9.734602,-5.20625,0.211
141,3,0202-0221-2020,0202,0202-0221-2020,3,0.119,-5.621708,8.271486,-1.492331,6.104746,0.119
142,1,0202,0202,0202,1,1,-9.345269,6.718574,-11.783857,6.073531,1
143,2,0202-2020,0202,0202-2020,2,0.544,-1.870933,7.176982,-3.651532,7.522382,0.544
143,2,0202-2020,2020,0202-2020,2,0.456,7.973224,-4.931208,7.000249,-2.037347,0.456
144,2,0202-2020,0202,0202-0210-2020,2,0.888,-8.647041,7.289113,-4.656577,5.694182,0.888
144,2,0202-2020,2020,0202-0210-2020,2,0.112,4.507297,-0.583351,6.676791,-6.51042,0.112
145,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.628,-7.407288,5.733393,-6.292615,5.658467,0.628
145,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.118,4.985913,-5.984776,6.018845,-7.042202,0.118
145,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.254,-0.78427500000000006,0.074043,6.002808,-0.953753,0.254
146,2,0202-2020,0202,0202-2020,2,0.868,-5.316006,8.491994,-5.6622,6.771505,0.868
146,2,0202-2020,2020,0202-2020,2,0.132,6.849956,-2.532294,6.399787,-4.185359,0.132
147,2,0202-2020,0202,0202-2020,2,0.977,-5.027164,4.8591240000000004,-8.776027,5.918392,0.977
147,2,0202-2020,2020,0202-2020,2,0.023,6.169991,-5.06636,3.762574,-4.977467,0.023
148,3,0122-0202-2020,0202,0120-0202-2020,3,0.336,-4.1992,8.273882,-3.532808,4.380104,0.336
148,3,0122-0202-2020,0122,0120-0202-2020,3,0.027,-3.651178,1.893864,2.161599,3.199769,0.027
148,3,0122-0202-2020,2020,0120-0202-2020,3,0.637,7.706541,-4.053337,7.999142,-5.516793,0.637
149,2,0212-2020,0212,2020,2,0.008,-3.679228,6.713719,-0.659808,3.914313,0.008
149,2,0212-2020,2020,2020,2,0.992,6.05465,-5.75746,6.226455,-5.297563,0.992
150,3,0202-1210-2020,0202,0202-1210-2020,3,0.393,-6.733568,5.503355,-3.880933,7.068211,0.393
150,3,0202-1210-2020,2020,0202-1210-2020,3,0.508,4.606259,-4.321864,7.159473,-4.472414,0.508
150,3,0202-1210-2020,1210,0202-1210-2020,3,0.099,-0.26182,4.810999,2.400791,-3.898372,0.099
151,2,0202-2020,2020,0202-2001-2020,2,0.25,5.148353,-6.257176,6.382425,-3.47145,0.25
151,2,0202-2020,0202,0202-2001-2020,2,0.75,-3.151207,6.785247,-4.923508,8.155323,0.75
152,2,0202-2120,0202,0202-1201-1220-2120,2,0.032,-3.762978,6.379415,-2.101271,4.760209,0.032
152,2,0202-2120,2120,0202-1201-1220-2120,2,0.968,6.857194,1.334136,4.843182,-6.663568,0.968
153,3,0202-2020-2102,2020,0202-2020-2102,3,0.495,6.806314,-5.959056,8.561607,-4.614855,0.495
153,3,0202-2020-2102,2102,0202-2020-2102,3,0.181,4.466586,0.642109,-4.406588,1.632971,0.181
153,3,0202-2020-2102,0202,0202-2020-2102,3,0.324,-1.399164,6.958008,-4.415119,6.543524,0.324
154,2,0202-2020,2020,0202-2020,2,0.484,6.786294,-4.82914,5.816514,-6.255935,0.484
154,2,0202-2020,0202,0202-2020,2,0.516,-3.880474,7.253447,-6.245288,6.500437,0.516
155,2,0212-2020,0212,0121-1021-2020,2,0.056,-5.975409,8.165981,1.0464309999999999,4.921847,0.056
155,2,0212-2020,2020,0121-1021-2020,2,0.944,6.900233,-3.037087,8.697764,-4.557759,0.944
156,3,0202-2002-2020,2020,0202-2002-2020,3,0.241,6.020258,-6.030369,5.303305,-2.870966,0.241
156,3,0202-2002-2020,0202,0202-2002-2020,3,0.139,-4.735715,3.476325,-6.590076,6.981545,0.139
156,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,1.625904,-2.933551,-0.499174,2.920743,0.62
157,3,0212-1220-2020,1220,1220-2020,3,0.608,1.665097,5.513192,1.481715,-0.44214,0.608
157,3,0212-1220-2020,2020,1220-2020,3,0.315,6.578399,-6.06056,7.809876,-5.471936,0.315
157,3,0212-1220-2020,0212,1220-2020,3,0.077,0.302021,6.994048,-3.16167,4.927674,0.077
158,2,0202-2020,2020,0120-0202-2020,2,0.798,6.360034,-2.466211,8.411899,-2.532046,0.798
158,2,0202-2020,0202,0120-0202-2020,2,0.202,-5.807771,6.545163,-2.50771,6.918878,0.202
159,2,0202-2020,2020,0202-2020,2,0.211,9.151013,-2.89892,5.700634,-2.024559,0.211
159,2,0202-2020,0202,0202-2020,2,0.789,-1.700481,6.571379,-6.536029,4.058886,0.789
160,3,0202-2020-2022,2022,0202-2020-2201,3,0.011,0.459648,0.048403,0.950318,5.703875,0.011
160,3,0202-2020-2022,0202,0202-2020-2201,3,0.786,-4.794702,9.340246,-4.674046,8.268382,0.786
160,3,0202-2020-2022,2020,0202-2020-2201,3,0.203,6.164858,-1.306232,7.368817,-3.590246,0.203
161,3,0022-0202-2020,0202,0202-2020,3,0.134,-6.344556,4.369127,-2.047874,4.59541,0.134
161,3,0022-0202-2020,0022,0202-2020,3,0.632,-0.818018,-1.26993,4.346304,1.051718,0.632
161,3,0022-0202-2020,2020,0202-2020,3,0.234,5.347905,-3.317918,6.314683,-2.630691,0.234
162,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.115,5.9458,-3.1823,4.17753,-3.639201,0.115
162,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.564,0.228624,6.711996,-1.334001,-0.16815,0.564
162,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.177,-5.530902,6.779054,-6.621314,5.979742,0.177
162,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.144,3.435468,1.771543,-1.246777,-3.629187,0.144
163,2,0202-2020,0202,0202-2020,2,0.79,-5.537952,6.385307,-7.108149,6.64576,0.79
163,2,0202-2020,2020,0202-2020,2,0.21,7.256286,-4.761293,2.844108,-5.300939,0.21
164,1,2020,2020,0220-2020,1,1,5.057993,-0.166888,9.730214,-8.587539,1
165,2,0202-2020,0202,0202-2020,2,0.161,-3.237059,6.44085,-4.742687,4.727849,0.161
165,2,0202-2020,2020,0202-2020,2,0.839,8.401635,-5.935354,5.789803,-8.05611,0.839
166,2,0202-2020,0202,0202-2020,2,0.612,-3.306241,6.442625,-4.192717,4.42212,0.612
166,2,0202-2020,2020,0202-2020,2,0.388,7.409015,-2.92341,7.208899,-5.831365,0.388
167,3,0202-2020-2100,2020,0202-1021-1102-2020-2100,3,0.459,7.209274,-3.915104,5.304782,-3.654222,0.459
167,3,0202-2020-2100,2100,0202-1021-1102-2020-2100,3,0.232,5.574665,2.479396,0.220612,1.498046,0.232
167,3,0202-2020-2100,0202,0202-1021-1102-2020-2100,3,0.309,-0.821225,6.250294,-3.340388,6.68913,0.309
168,2,0202-2020,0202,0202-2020,2,0.981,-4.583787,6.065131,-7.206961,9.28443,0.981
168,2,0202-2020,2020,0202-2020,2,0.019,6.861952,-3.235299,5.444356,-2.039778,0.019
169,2,0202-2020,0202,0202-2020,2,0.018,0.353541,4.998306,-5.013733,5.099191,0.018
169,2,0202-2020,2020,0202-2020,2,0.982,9.459304,-5.917233,6.160896,-4.279088,0.982
170,2,0202-2020,0202,0202-2020,2,0.837,-6.609031,8.591878,-2.713395,6.69668,0.837
170,2,0202-2020,2020,0202-2020,2,0.163,5.413087,-2.042885,8.635912,-2.590905,0.163
171,2,0202-2020,2020,0202-2020,2,0.583,6.720864,-5.488178,6.012008,-3.470831,0.583
171,2,0202-2020,0202,0202-2020,2,0.417,-1.683778,3.002337,-6.629024,7.033492,0.417
172,3,0022-0202-2020,0022,0022-0202-2020,3,0.664,1.003174,-1.451489,3.56853,3.08493,0.664
172,3,0022-0202-2020,2020,0022-0202-2020,3,0.133,6.643124,-7.183774,6.822778,-2.411724,0.133
172,3,0022-0202-2020,0202,0022-0202-2020,3,0.203,-5.008646,4.149427,-2.42928,7.737993,0.203
173,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.526,7.210185,-2.270786,6.892331,-5.822606,0.526
173,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.065,-5.736228,1.611388,0.363877,5.306991,0.065
173,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.108,-5.758867,3.523929,-5.360946,5.405056,0.108
173,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.301,0.808351,1.522831,6.882169,-0.983531,0.301
174,2,0202-2020,0202,0202-2020,2,0.663,-3.243263,7.22281,-2.542262,2.919727,0.663
174,2,0202-2020,2020,0202-2020,2,0.337,6.109227,-3.46497,6.202074,-5.804156,0.337
175,2,0202-2020,2020,0202-2020-2200,2,0.194,8.738009,-1.13935,3.078634,-2.764591,0.194
175,2,0202-2020,0202,0202-2020-2200,2,0.806,-1.067161,6.849192,-3.011255,6.005041,0.806
176,3,0202-0211-2020,0211,0021-0202-0211-1210-2020,3,0.004,0.189989,3.967345,0.704853,0.87415,0.004
176,3,0202-0211-2020,0202,0021-0202-0211-1210-2020,3,0.273,-4.28442,4.27272,-5.946326,6.487428,0.273
176,3,0202-0211-2020,2020,0021-0202-0211-1210-2020,3,0.723,7.33115,-7.362975,6.806771,0.519638,0.723
177,2,0202-2020,0202,0202-2020,2,0.392,-3.050142,7.9658,-2.532923,5.919976,0.392
177,2,0202-2020,2020,0202-2020,2,0.608,7.128876,-4.675046,6.864529,-3.852359,0.608
178,2,0202-2020,0202,0120-0202-2020,2,0.615,-6.679818,7.106959,-5.214435,6.805789,0.615
178,2,0202-2020,2020,0120-0202-2020,2,0.385,5.103343,-4.415349,6.787498,-5.894293,0.385
179,2,0202-2020,0202,0202-2020,2,0.995,-8.25256,8.894325,-3.911825,7.661677,0.995
179,2,0202-2020,2020,0202-2020,2,0.005,3.560222,-1.103476,4.726832,-0.67562,0.005
180,2,0202-2020,2020,0202-2020,2,0.855,6.185825,-2.384579,8.361601,-5.621253,0.855
180,2,0202-2020,0202,0202-2020,2,0.145,-5.249875,5.491529,-3.086405,5.269066,0.145
181,2,0202-2020,2020,0202-2020,2,0.204,6.148889,-1.719528,7.163753,-3.903965,0.204
181,2,0202-2020,0202,0202-2020,2,0.796,-2.064907,7.779861,-4.342941,6.870771,0.796
182,2,0202-2020,0202,0202-2020,2,0.842,-4.515704,7.38843,-4.918535,7.308311,0.842
182,2,0202-2020,2020,0202-2020,2,0.158,7.416546,-4.233955,4.890771,-3.011823,0.158
183,3,0202-1012-2020,2020,0202-1012-2020,3,0.736,9.086409,-7.275874,5.900257,-3.772594,0.736
183,3,0202-1012-2020,1012,0202-1012-2020,3,0.148,2.443478,-0.995318,0.332289,4.096135,0.148
183,3,0202-1012-2020,0202,0202-1012-2020,3,0.116,-4.079608,5.738019,-5.127983,6.133887,0.116
184,3,0202-2020-2102,2102,0202-2020,3,0.25,4.607046,0.802956,-7.671854,0.511003,0.25
184,3,0202-2020-2102,2020,0202-2020,3,0.043,6.304295,-5.469728,4.017518,-5.966061,0.043
184,3,0202-2020-2102,0202,0202-2020,3,0.707,-4.020382,7.151638,-7.934404,6.695659,0.707
185,2,0202-2020,2020,0202-2020,2,0.969,9.182981,-2.766738,7.613432,-7.525664,0.969
185,2,0202-2020,0202,0202-2020,2,0.031,-1.611702,8.108565,-2.886613,5.109788,0.031
186,2,0202-2020,0202,0202-0221-2020,2,0.85,-5.029043,6.908752,-1.447199,6.467007,0.85
186,2,0202-2020,2020,0202-0221-2020,2,0.15,5.757734,0.657582,7.529029,-3.599921,0.15
187,3,0202-1210-2020,1210,0202-1210-2020,3,0.23,0.153754,5.51389,-0.573339,-4.775123,0.23
187,3,0202-1210-2020,0202,0202-1210-2020,3,0.039,-5.251637,5.514105,-6.927398,5.361803,0.039
187,3,0202-1210-2020,2020,0202-1210-2020,3,0.731,6.465115,-6.037288,5.846532,-7.280533,0.731
188,2,0202-2020,0202,0202-2020,2,0.699,-2.786682,5.762576,-4.799139,4.594911,0.699
188,2,0202-2020,2020,0202-2020,2,0.301,5.849269,-6.172232,4.077433,-7.072315,0.301
189,2,0202-2020,0202,0202-2020,2,0.014,-3.724089,4.791107,-3.359191,5.841838,0.014
189,2,0202-2020,2020,0202-2020,2,0.986,6.413632,-2.033875,8.13371,-5.560702,0.986
190,3,0202-2002-2011,2011,0202-2002,3,0.018,7.333559,-0.221069,2.315088,-0.99708,0.018
190,3,0202-2002-2011,2002,0202-2002,3,0.69,2.606716,0.108991,0.666347,2.636216,0.69
190,3,0202-2002-2011,0202,0202-2002,3,0.292,-3.8931,6.580251,-4.926853,7.303315,0.292
191,2,0202-2020,0202,0202-2020,2,0.775,-6.342314,6.08522,-4.78942,6.633106,0.775
191,2,0202-2020,2020,0202-2020,2,0.225,6.840152,-0.989501,5.466133,-3.575269,0.225
192,3,0202-1201-2020,1201,0202-1201-2020,3,0.022,0.813814,5.074294,-0.774707,1.722864,0.022
192,3,0202-1201-2020,2020,0202-1201-2020,3,0.914,6.741198,-4.442855,6.590184,-3.912982,0.914
192,3,0202-1201-2020,0202,0202-1201-2020,3,0.064,-3.242477,5.076153,-2.164894,7.79817,0.064
193,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.153,5.338309,0.773759,-0.179937,1.2661,0.153
193,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.685,-5.39238,6.815882,-4.333728,5.82737,0.685
193,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.162,5.59389,-5.609103,4.341023,-3.885492,0.162
194,3,0202-2020-2100,2020,0202-2020-2100,3,0.191,8.261895,-2.595225,5.610665,-3.475726,0.191
194,3,0202-2020-2100,2100,0202-2020-2100,3,0.144,7.625786,0.68821,0.949919,1.782238,0.144
194,3,0202-2020-2100,0202,0202-2020-2100,3,0.665,-4.39632,6.805776,-5.64673,5.610283,0.665
195,1,0202,0202,0202-2020,1,1,-5.600244,8.274825,-9.670846,4.9613,1
196,3,0202-2002-2020,0202,0202-1002-2020,3,0.688,-2.583248,6.281864,-5.256,6.869379,0.688
196,3,0202-2002-2020,2002,0202-1002-2020,3,0.091,4.660956,-0.211242,0.169888,1.34388,0.091
196,3,0202-2002-2020,2020,0202-1002-2020,3,0.221,6.570495,-1.009942,5.325229,-5.087716,0.221
197,2,0202-2020,2020,0202-2020,2,0.853,5.782457,-5.057323,6.244746,-4.750823,0.853
197,2,0202-2020,0202,0202-2020,2,0.147,-3.552676,5.50915,-6.648861,7.853877,0.147
198,2,0202-2020,2020,0202-0210-2020-2110,2,0.262,6.289181,-5.914055,2.872238,-3.451854,0.262
198,2,0202-2020,0202,0202-0210-2020-2110,2,0.738,-6.245181,6.535134,-7.288549,5.483632,0.738
199,2,0202-2020,0202,0021-0202-2020,2,0.912,-6.22269,6.23173,-4.247801,5.967565,0.912
199,2,0202-2020,2020,0021-0202-2020,2,0.088,5.875808,-3.254592,3.066383,-5.546559,0.088
200,2,0202-2020,0202,0202-1012-2020,2,0.668,-6.104269,6.937428,-5.889048,8.245576,0.668
200,2,0202-2020,2020,0202-1012-2020,2,0.332,5.990442,-3.818735,6.890954,-2.409238,0.332
201,3,0202-2020-2100,2100,0202-2020-2100,3,0.105,4.559545,1.60642,-1.293227,-3.176791,0.105
201,3,0202-2020-2100,0202,0202-2020-2100,3,0.802,-5.280996,7.678038,-7.6495,3.30324,0.802
201,3,0202-2020-2100,2020,0202-2020-2100,3,0.093,4.609681,-4.553404,5.329822,-7.330607,0.093
202,3,0202-2021-2022,2022,0202-2021,3,0.509,2.014051,-6.411445,2.063519,4.759372,0.509
202,3,0202-2021-2022,2021,0202-2021,3,0.41,7.064524,-6.543898,6.569423,0.892003,0.41
202,3,0202-2021-2022,0202,0202-2021,3,0.081,-4.574683,4.645088,-3.800581,7.591809,0.081
203,2,0202-2020,2020,0202-0210-2020,2,0.316,8.14228,-2.101088,6.373198,-5.373455,0.316
203,2,0202-2020,0202,0202-0210-2020,2,0.684,-3.688782,7.706308,-5.446312,7.713762,0.684
204,3,0202-2020-2101,2101,0202-2020-2101,3,0.151,4.806463,2.221571,-4.111705,1.962916,0.151
204,3,0202-2020-2101,0202,0202-2020-2101,3,0.784,-6.360651,6.580674,-4.120004,6.733929,0.784
204,3,0202-2020-2101,2020,0202-2020-2101,3,0.065,5.911563,-3.375022,5.234767,-4.297517,0.065
205,1,0202,0202,0202,1,1,-4.946632,8.157413,-3.715954,5.58058,1
206,2,0202-2020,0202,0202-2020,2,0.075,-3.884752,7.116169,-2.057563,4.624026,0.075
206,2,0202-2020,2020,0202-2020,2,0.925,7.442881,-1.209198,5.011591,-5.9825,0.925
207,3,0021-0202-2020,0202,0021-0202-2020,3,0.611,-4.244016,5.884827,-5.184935,6.674556,0.611
207,3,0021-0202-2020,2020,0021-0202-2020,3,0.127,5.884727,-6.054062,5.674172,-3.520423,0.127
207,3,0021-0202-2020,0021,0021-0202-2020,3,0.262,0.784224,-0.675753,5.657289,1.702219,0.262
208,2,0202-2020,0202,0202-2020,2,0.091,-4.476137,5.000525,-3.130632,6.270668,0.091
208,2,0202-2020,2020,0202-2020,2,0.909,5.257058,-4.194426,8.067355,-5.153305,0.909
209,3,0202-2020-2101,2101,0202-2020-2101,3,0.462,8.306794,0.637718,-5.197591,1.515606,0.462
209,3,0202-2020-2101,2020,0202-2020-2101,3,0.497,8.407983,-5.575977,5.401268,-3.896918,0.497
209,3,0202-2020-2101,0202,0202-2020-2101,3,0.041,-3.116523,5.485015,-6.112284,7.279475,0.041
210,1,2020,2020,2020,1,1,6.545714,-4.155268,5.880684,-6.834038,1
211,2,0202-2020,0202,0202-2020,2,0.204,-7.953853,5.706215,-2.900061,5.605448,0.204
211,2,0202-2020,2020,0202-2020,2,0.796,5.015497,-6.054885,7.895987,-7.28904,0.796
212,1,0202,0202,0202,1,1,-3.136682,6.851672,-2.850454,7.828322,1
213,2,0202-2020,2020,0202-2020,2,0.123,5.791372,-1.994163,7.525061,-2.593182,0.123
213,2,0202-2020,0202,0202-2020,2,0.877,-4.887835,9.820308,-2.555529,7.423351,0.877
214,4,0202-1201-2020-2101,2020,0202-1201-1210-2020-2101-2110,4,0.26,7.277373,-3.177686,5.755619,-2.755556,0.26
214,4,0202-1201-2020-2101,0202,0202-1201-1210-2020-2101-2110,4,0.141,-3.843361,6.326638,-3.496223,6.302866,0.141
214,4,0202-1201-2020-2101,1201,0202-1201-1210-2020-2101-2110,4,0.347,2.404904,5.907578,-3.381336,1.43291,0.347
214,4,0202-1201-2020-2101,2101,0202-1201-1210-2020-2101-2110,4,0.252,7.221007,-0.295517,-3.063442,1.43291,0.252
215,3,0202-2020-2200,2200,0202-2020,3,0.269,2.844817,6.453174,-0.844335,1.071799,0.269
215,3,0202-2020-2200,2020,0202-2020,3,0.473,8.141157,-2.493071,4.726384,-3.524076,0.473
215,3,0202-2020-2200,0202,0202-2020,3,0.258,-3.162327,8.726825,-7.206461,4.330452,0.258
216,3,0202-1002-2020,1002,-1,3,0.329,0.558631,-0.918224,-1.608332,6.935076,0.329
216,3,0202-1002-2020,0202,-1,3,0.288,-5.828668,5.4572329999999996,-8.062547,6.955235,0.288
216,3,0202-1002-2020,2020,-1,3,0.383,6.583633,-6.683077,3.649383,-5.168624,0.383
217,1,2020,2020,2020,1,1,5.661612,-6.524582,8.844932,-4.809929,1
218,2,0202-2020,2020,0120-0202-2020,2,0.349,5.896021,-4.053034,6.796399,-5.68389,0.349
218,2,0202-2020,0202,0120-0202-2020,2,0.651,-4.982296,6.533623,-5.339695,6.401305,0.651
219,2,0202-2020,0202,0202-2020,2,0.729,-4.959053,8.944912,-4.496559,6.478579,0.729
219,2,0202-2020,2020,0202-2020,2,0.271,7.410035,-1.321787,6.699347,-6.254641,0.271
220,2,0022-2021,0022,0022-2021,2,0.845,1.885054,-3.77219,1.693788,4.936128,0.845
220,2,0022-2021,2021,0022-2021,2,0.155,6.931023,-9.942465,3.316567,-0.05392,0.155
221,4,0202-1201-1210-2020,0202,0202-1120-1201-1210-2020,4,0.067,-5.261293,8.26202,-4.032465,7.052083,0.067
221,4,0202-1201-1210-2020,2020,0202-1120-1201-1210-2020,4,0.554,7.443657,-2.931752,8.352155,-5.683413,0.554
221,4,0202-1201-1210-2020,1210,0202-1120-1201-1210-2020,4,0.184,0.854097,7.873684,2.08617,-1.631195,0.184
221,4,0202-1201-1210-2020,1201,0202-1120-1201-1210-2020,4,0.195,0.853952,8.129918,0.986277,0.595764,0.195
222,2,0202-2020,2020,0202-2020,2,0.966,5.530228,-8.888517,7.001744,-7.110247,0.966
222,2,0202-2020,0202,0202-2020,2,0.034,-5.596801,3.214153,-2.542254,4.764717,0.034
223,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-4.902842,6.244604,-7.573691,6.223255,0.44
223,3,0202-2020-2101,2101,0202-2020-2101,3,0.509,5.02321,0.464338,-1.581441,1.451012,0.509
223,3,0202-2020-2101,2020,0202-2020-2101,3,0.051,6.33629,-5.545923,3.794913,-3.725903,0.051
224,2,0202-2020,0202,0202-2020,2,0.054,-2.416182,5.469289,-2.53757,7.05481,0.054
224,2,0202-2020,2020,0202-2020,2,0.946,5.873684,-6.012817,8.647315,-4.28181,0.946
225,3,0122-0202-2020,0122,0122-0202-2020,3,0.304,-1.496236,1.794688,3.660125,4.057386,0.304
225,3,0122-0202-2020,0202,0122-0202-2020,3,0.487,-5.541969,6.438639,-1.538929,7.101465,0.487
225,3,0122-0202-2020,2020,0122-0202-2020,3,0.209,6.361849,-2.57078,8.447202,-1.247204,0.209
226,2,2020-2210,2210,2020-2210,2,0.551,5.590168,2.333373,1.483532,-6.332357,0.551
226,2,2020-2210,2020,2020-2210,2,0.449,6.354701,-2.012591,7.453148,-6.332446,0.449
227,2,0202-2020,0202,0202-2020-2200,2,0.18,-0.977841,9.101563,-5.614884,4.794701,0.18
227,2,0202-2020,2020,0202-2020-2200,2,0.82,6.762135,-2.837033,6.486049,-7.956607,0.82
228,1,0202,0202,0202-2020,1,1,-7.934345,8.532766,-9.042954,6.070419,1
229,3,0202-2002-2020,0202,0202-2002-2020,3,0.266,-1.881225,6.542579,-6.907036,8.222433,0.266
229,3,0202-2002-2020,2020,0202-2002-2020,3,0.032,5.309955,-4.57831,5.253264,-3.241132,0.032
229,3,0202-2002-2020,2002,0202-2002-2020,3,0.702,3.21931,-0.027187,-0.742267,3.068064,0.702
230,2,0202-2020,0202,0202-2020,2,0.535,-4.081994,3.641488,-1.557079,8.00045,0.535
230,2,0202-2020,2020,0202-2020,2,0.465,5.153132,-7.078531,6.545231,-2.296588,0.465
231,2,0202-1020,1020,0202-1020,2,0.524,1.01596,-4.999337,8.068358,-0.21667,0.524
231,2,0202-1020,0202,0202-1020,2,0.476,-7.900113,7.236615,-4.853144,5.556278,0.476
232,2,0202-2020,2020,0202-2020,2,0.93,6.951064,-3.897204,5.524072,-5.174947,0.93
232,2,0202-2020,0202,0202-2020,2,0.07,-5.387093,5.417367,-1.419615,6.224009,0.07
233,2,0202-2020,2020,0202-2020,2,0.268,5.449602,-10.265515,5.958514,-4.347856,0.268
233,2,0202-2020,0202,0202-2020,2,0.732,-6.310046,2.45234,-2.840027,7.778977,0.732
234,2,0202-2020,0202,0202-2020,2,0.145,-6.142761,5.54314,-4.246719,4.646374,0.145
234,2,0202-2020,2020,0202-2020,2,0.855,4.929968,-4.989305,8.921987,-4.445385,0.855
235,2,1202-2020,1202,1202-2020,2,0.475,-2.090316,3.340029,-3.345956,5.895565,0.475
235,2,1202-2020,2020,1202-2020,2,0.525,5.593185,-0.339343,7.749647,-5.016094,0.525
236,2,0202-2020,2020,0202-2020,2,0.02,3.107358,-4.502977,3.63744,-3.172565,0.02
236,2,0202-2020,0202,0202-2020,2,0.98,-8.354051,7.667091,-8.309198,6.412606,0.98
237,2,0202-2020,2020,0202-2020,2,0.094,2.76688,-2.31879,5.820905,-3.334518,0.094
237,2,0202-2020,0202,0202-2020,2,0.906,-6.370771,6.631276,-6.835211,7.174286,0.906
238,2,0202-2020,0202,0012-0202-2020,2,0.693,-3.363298,8.437087,-4.898764,5.38672,0.693
238,2,0202-2020,2020,0012-0202-2020,2,0.307,6.068281,-2.03503,4.592408,-3.970395,0.307
