Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0210,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0120-0220-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0120-2020,0.0011657276083155237,0.003302894890227317,0.09382048401692364,Phase,2
0121-0202,0.0011657276083155237,0.0015543034777540316,0.09382048401692364,Phase,2
0121-0202-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0121-0212-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0121-2020,5.828638041577618e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0122-0202,0.0011657276083155237,0.0019428793471925393,0.09382048401692364,Phase,2
0122-0202-0212-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0202-1022-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0202-2020,0.0023314552166310474,0,0.09382048401692364,Phase,2
0122-0202-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0202-2022,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0202-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0222,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-0222-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0122-2020,0.002137167281911793,0.002914319020788809,0.09382048401692364,Phase,2
0200-2020,7.771517388770158e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
0201-2010,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0201-2020,0.004274334563823586,0.005051486302700602,0.09382048401692364,Phase,2
0201-2020-2200,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202,0.02720031086069555,0,0.09382048401692364,Phase,2
0202-0210,1.9428793471925395e-4,0.002137167281911793,0.09382048401692364,Phase,2
0202-0210-1020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0210-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0211,7.771517388770158e-4,0.0015543034777540316,0.09382048401692364,Phase,2
0202-0211-2020,0.0011657276083155237,0,0.09382048401692364,Phase,2
0202-0212-2020,0.0015543034777540316,0,0.09382048401692364,Phase,2
0202-0220,0.0019428793471925393,0.003108606955508063,0.09382048401692364,Phase,2
0202-0220-1020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-0220-1120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0220-2020,0.009131532931804935,0,0.09382048401692364,Phase,2
0202-0221,3.885758694385079e-4,0.0017485914124732854,0.09382048401692364,Phase,2
0202-0221-1021-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0221-1220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0221-1220-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0221-2020,0.003108606955508063,0,0.09382048401692364,Phase,2
0202-0221-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0221-2120,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-0221-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-0222-2020,0.0015543034777540316,0,0.09382048401692364,Phase,2
0202-1002,7.771517388770158e-4,0.002137167281911793,0.09382048401692364,Phase,2
0202-1002-1021-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1002-1022,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1002-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-1002-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1012,7.771517388770158e-4,0.0019428793471925393,0.09382048401692364,Phase,2
0202-1012-2011-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1012-2020,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0202-1012-2021,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-1020,0.004274334563823586,0.004662910433262095,0.09382048401692364,Phase,2
0202-1021,1.9428793471925395e-4,3.885758694385079e-4,0.09382048401692364,Phase,2
0202-1021-1022-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1021-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1022,0.0015543034777540316,0.0023314552166310474,0.09382048401692364,Phase,2
0202-1022-2020,0.0023314552166310474,0,0.09382048401692364,Phase,2
0202-1022-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1022-2022,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1102,3.885758694385079e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
0202-1102-2020,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0202-1102-2020-2101,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1111,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0202-1120,0.0011657276083155237,0.0019428793471925393,0.09382048401692364,Phase,2
0202-1120-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-1121,1.9428793471925395e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
0202-1121-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1200,7.771517388770158e-4,0.002720031086069555,0.09382048401692364,Phase,2
0202-1200-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1201,1.9428793471925395e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
0202-1201-2020,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0202-1202-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-1202-2020-2120-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1210,7.771517388770158e-4,0.0019428793471925393,0.09382048401692364,Phase,2
0202-1210-1220-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1210-2020,0.0017485914124732854,0,0.09382048401692364,Phase,2
0202-1210-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1210-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1211-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1220,9.714396735962696e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0202-1220-2002-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-1220-2020,0.0036914707596658247,0,0.09382048401692364,Phase,2
0202-1221-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2000,0.0013600155430347775,0.0013600155430347775,0.09382048401692364,Phase,2
0202-2000-2002,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2001,5.828638041577618e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
0202-2001-2002-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2001-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2001-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2002,0.0015543034777540316,0.003108606955508063,0.09382048401692364,Phase,2
0202-2002-2020,0.0038857586943850785,0,0.09382048401692364,Phase,2
0202-2002-2021,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-2010,0.002720031086069555,0.003108606955508063,0.09382048401692364,Phase,2
0202-2011,1.9428793471925395e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0202-2011-2020,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0202-2012,7.771517388770158e-4,0.0015543034777540316,0.09382048401692364,Phase,2
0202-2012-2020,0.002720031086069555,0,0.09382048401692364,Phase,2
0202-2012-2020-2102,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2012-2021,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-2012-2022,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0202-2020,0.713813872158539,0.8037691859335535,0.09382048401692364,Phase,2
0202-2020-2021,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0202-2020-2022,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0202-2020-2100,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0202-2020-2101,0.0017485914124732854,0,0.09382048401692364,Phase,2
0202-2020-2102,0.0013600155430347775,0,0.09382048401692364,Phase,2
0202-2020-2110,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0202-2020-2111,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2020-2120,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0202-2020-2200,0.005828638041577618,0,0.09382048401692364,Phase,2
0202-2020-2201,0.002914319020788809,0,0.09382048401692364,Phase,2
0202-2020-2201-2210,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2020-2202,0.0019428793471925393,0,0.09382048401692364,Phase,2
0202-2020-2202-2210,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2020-2210,0.003108606955508063,0,0.09382048401692364,Phase,2
0202-2020-2220,0.0015543034777540316,0,0.09382048401692364,Phase,2
0202-2021,0.00835438119292792,0.007382941519331649,0.09382048401692364,Phase,2
0202-2021-2101,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2021-2111,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2021-2201,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2022,0.0019428793471925393,0.0011657276083155237,0.09382048401692364,Phase,2
0202-2100,0.0011657276083155237,0.0013600155430347775,0.09382048401692364,Phase,2
0202-2101,3.885758694385079e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
0202-2101-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2102,9.714396735962696e-4,0.0017485914124732854,0.09382048401692364,Phase,2
0202-2110,9.714396735962696e-4,0.002137167281911793,0.09382048401692364,Phase,2
0202-2110-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2111,0,7.771517388770158e-4,0.09382048401692364,Phase,2
0202-2120,0.011074412278997475,0.009520108801243442,0.09382048401692364,Phase,2
0202-2120-2200,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2200,0.0017485914124732854,0.003108606955508063,0.09382048401692364,Phase,2
0202-2201,9.714396735962696e-4,0.0013600155430347775,0.09382048401692364,Phase,2
0202-2202-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0202-2210,0.0011657276083155237,0.0015543034777540316,0.09382048401692364,Phase,2
0202-2220,0.002525743151350301,0.002137167281911793,0.09382048401692364,Phase,2
0210-2020,5.828638041577618e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
0211-2020,5.828638041577618e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0211-2021,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0212,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0212-0220-2020,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0212-0221-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-0221-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-0222-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0212-1012-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1021,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0212-1021-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1022,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1112-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1120-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1121,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-1210-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-2020,0.010297260540120458,0.009520108801243442,0.09382048401692364,Phase,2
0212-2020-2211,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0212-2021,3.885758694385079e-4,3.885758694385079e-4,0.09382048401692364,Phase,2
0212-2022,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0212-2110,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0212-2111,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0212-2120,3.885758694385079e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0220-0221-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0220-0222-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0220-2020,0.0017485914124732854,0.002525743151350301,0.09382048401692364,Phase,2
0220-2120,3.885758694385079e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
0221,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0221-0222,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0221-2020,0.0019428793471925393,0.002525743151350301,0.09382048401692364,Phase,2
0221-2120,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0222-2020,0.002720031086069555,0.0017485914124732854,0.09382048401692364,Phase,2
0222-2022,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0222-2120,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
1002,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1002-1202-2001,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1002-2001,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1002-2020,5.828638041577618e-4,3.885758694385079e-4,0.09382048401692364,Phase,2
1012-2020,3.885758694385079e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
1021-2020,1.9428793471925395e-4,3.885758694385079e-4,0.09382048401692364,Phase,2
1022-2020,7.771517388770158e-4,0.0013600155430347775,0.09382048401692364,Phase,2
1102-1202-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1102-2020,0,0.0015543034777540316,0.09382048401692364,Phase,2
1102-2020-2102,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1112-1121,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1112-1202-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1112-2020,0,5.828638041577618e-4,0.09382048401692364,Phase,2
1120-1202-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1120-1220-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1120-2020,1.9428793471925395e-4,0.0011657276083155237,0.09382048401692364,Phase,2
1200-1220-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1200-2020,0.0023314552166310474,0.002720031086069555,0.09382048401692364,Phase,2
1201,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1201-2020,5.828638041577618e-4,0.002137167281911793,0.09382048401692364,Phase,2
1201-2020-2200,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1201-2120,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1202,3.885758694385079e-4,0,0.09382048401692364,Phase,2
1202-1210-2020,5.828638041577618e-4,0,0.09382048401692364,Phase,2
1202-1220,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1202-2002,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1202-2002-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1202-2020,0.011657276083155236,0.009714396735962697,0.09382048401692364,Phase,2
1202-2020-2101,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1202-2020-2102,3.885758694385079e-4,0,0.09382048401692364,Phase,2
1202-2020-2200,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1202-2020-2202,5.828638041577618e-4,0,0.09382048401692364,Phase,2
1202-2020-2210,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1202-2021,9.714396735962696e-4,0.0011657276083155237,0.09382048401692364,Phase,2
1202-2102,5.828638041577618e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
1202-2110,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1202-2120,7.771517388770158e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
1202-2201,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
1202-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
1210-2020,5.828638041577618e-4,0.0015543034777540316,0.09382048401692364,Phase,2
1211-2020,3.885758694385079e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
1211-2120,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
1212-2020,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
1220-2020,9.714396735962696e-4,0.0013600155430347775,0.09382048401692364,Phase,2
1220-2120,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
1221-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2001-2020,9.714396735962696e-4,0.0017485914124732854,0.09382048401692364,Phase,2
2002-2020,0.0017485914124732854,0.002525743151350301,0.09382048401692364,Phase,2
2002-2021,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
2002-2202,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2010-2200,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
2011-2020,3.885758694385079e-4,9.714396735962696e-4,0.09382048401692364,Phase,2
2012-2020,3.885758694385079e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
2012-2020-2202,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2012-2102,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
2020,0.026617447056537787,0,0.09382048401692364,Phase,2
2020-2100,1.9428793471925395e-4,0.0023314552166310474,0.09382048401692364,Phase,2
2020-2101,9.714396735962696e-4,0.0017485914124732854,0.09382048401692364,Phase,2
2020-2101-2201,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2020-2102,5.828638041577618e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
2020-2110,3.885758694385079e-4,5.828638041577618e-4,0.09382048401692364,Phase,2
2020-2200,0.0019428793471925393,0.003497182824946571,0.09382048401692364,Phase,2
2020-2201,7.771517388770158e-4,0.0011657276083155237,0.09382048401692364,Phase,2
2020-2201-2210,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2020-2202,0.002137167281911793,0.0013600155430347775,0.09382048401692364,Phase,2
2020-2210,7.771517388770158e-4,0.0011657276083155237,0.09382048401692364,Phase,2
2021,5.828638041577618e-4,0,0.09382048401692364,Phase,2
2021-2202,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
2100,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2111-2120,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
2120,5.828638041577618e-4,0,0.09382048401692364,Phase,2
2120-2200,1.9428793471925395e-4,3.885758694385079e-4,0.09382048401692364,Phase,2
2120-2201,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
2120-2202,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
2120-2202-2220,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2122-2202,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
2200,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
2202,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
Monostable,0.057120652807460655,0,0.029166110157197656,monoMulti,2
Multistable,0.9428793471925393,1,0.029166110157197656,monoMulti,2
1,0.057120652807460655,0,0.07905903871848363,nState,2
2,0.8505925782008937,1,0.07905903871848363,nState,2
3,0.08898387410141831,0,0.07905903871848363,nState,2
4,0.003108606955508063,0,0.07905903871848363,nState,2
5,1.9428793471925395e-4,0,0.07905903871848363,nState,2
0012-0021-0202-1020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0012-0021-0202-2020,0.009104704097116844,0.0409711684370258,0.6532080454079773,Phase,4
0012-0102-2011-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0012-0102-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0012-0202-1200-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0012-0202-2011,0.0015174506828528073,0,0.6532080454079773,Phase,4
0012-0202-2011-2020,0.0030349013657056147,0.03490136570561457,0.6532080454079773,Phase,4
0012-0202-2020,0.019726858877086494,0,0.6532080454079773,Phase,4
0012-0202-2020-2100,0,0.0015174506828528073,0.6532080454079773,Phase,4
0021-0102-0111-2020,0.0015174506828528073,0.0015174506828528073,0.6532080454079773,Phase,4
0021-0202-0211-2020,0.0015174506828528073,0.04552352048558422,0.6532080454079773,Phase,4
0021-0202-1020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0021-0202-2020,0.028831562974203338,0,0.6532080454079773,Phase,4
0021-0202-2020-2100,0,0.0015174506828528073,0.6532080454079773,Phase,4
0021-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0022-0202-1210-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0022-0202-2020-2100,0,0.0015174506828528073,0.6532080454079773,Phase,4
0022-0202-2020-2110,0,0.0015174506828528073,0.6532080454079773,Phase,4
0112-0120-0202-2020,0.009104704097116844,0.030349013657056147,0.6532080454079773,Phase,4
0112-0121-0202-2020,0.004552352048558422,0.013657056145675266,0.6532080454079773,Phase,4
0112-0122-0202-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0112-0202-1012-2020,0.0030349013657056147,0.009104704097116844,0.6532080454079773,Phase,4
0112-0202-1120-2020,0,0.013657056145675266,0.6532080454079773,Phase,4
0112-0202-2011-2012-2020,0.0030349013657056147,0,0.6532080454079773,Phase,4
0112-0202-2011-2020,0.0015174506828528073,0.019726858877086494,0.6532080454079773,Phase,4
0112-0202-2012-2020,0.0030349013657056147,0.010622154779969651,0.6532080454079773,Phase,4
0112-0202-2012-2021,0,0.0015174506828528073,0.6532080454079773,Phase,4
0112-0202-2020,0.013657056145675266,0,0.6532080454079773,Phase,4
0112-0202-2020-2200,0,0.0015174506828528073,0.6532080454079773,Phase,4
0120-0202-0210-1020,0.0030349013657056147,0.004552352048558422,0.6532080454079773,Phase,4
0120-0202-0210-2020,0.009104704097116844,0.03490136570561457,0.6532080454079773,Phase,4
0120-0202-1020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0120-0202-2001-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0120-0202-2020,0.021244309559939303,0,0.6532080454079773,Phase,4
0120-0210-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0120-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0121-0202-0211-2020,0.006069802731411229,0.015174506828528073,0.6532080454079773,Phase,4
0121-0202-1021-2020,0.007587253414264037,0.019726858877086494,0.6532080454079773,Phase,4
0121-0202-1120-2020,0.006069802731411229,0.013657056145675266,0.6532080454079773,Phase,4
0121-0202-2012-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0121-0202-2020,0.019726858877086494,0,0.6532080454079773,Phase,4
0122-0202-1022-2020,0.006069802731411229,0.010622154779969651,0.6532080454079773,Phase,4
0122-0202-1120-2020,0.0015174506828528073,0.009104704097116844,0.6532080454079773,Phase,4
0122-0202-1121-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0122-0202-2020,0.0030349013657056147,0,0.6532080454079773,Phase,4
0122-0202-2020-2200,0,0.0015174506828528073,0.6532080454079773,Phase,4
0122-0202-2020-2210,0.0015174506828528073,0.0015174506828528073,0.6532080454079773,Phase,4
0122-0212-1022-2020,0.0015174506828528073,0.0030349013657056147,0.6532080454079773,Phase,4
0122-0212-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0201-0210-2020-2110,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-0210-1002-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-0210-1020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-0210-1020-1110,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-0210-2001-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-0210-2020,0.015174506828528073,0,0.6532080454079773,Phase,4
0202-0210-2020-2110,0.006069802731411229,0.03490136570561457,0.6532080454079773,Phase,4
0202-0211-0221-1021-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-0211-1021-2020,0,0.018209408194233688,0.6532080454079773,Phase,4
0202-0211-1210-2020,0.0015174506828528073,0.009104704097116844,0.6532080454079773,Phase,4
0202-0211-2020,0.02276176024279211,0,0.6532080454079773,Phase,4
0202-0211-2020-2110,0,0.012139605462822459,0.6532080454079773,Phase,4
0202-0211-2020-2210,0.0030349013657056147,0.007587253414264037,0.6532080454079773,Phase,4
0202-0220-1012-2020,0,0.0030349013657056147,0.6532080454079773,Phase,4
0202-0220-1102-2020,0,0.0030349013657056147,0.6532080454079773,Phase,4
0202-0220-2011-2020,0,0.0030349013657056147,0.6532080454079773,Phase,4
0202-0220-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-0220-2020-2101,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-0221-1012-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-0221-1021-2020,0,0.006069802731411229,0.6532080454079773,Phase,4
0202-0221-1220-2020,0.006069802731411229,0.024279210925644917,0.6532080454079773,Phase,4
0202-0221-2012-2020,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-0221-2020,0.006069802731411229,0,0.6532080454079773,Phase,4
0202-0222-1022-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-1002-1021-2020,0.004552352048558422,0.025796661608497723,0.6532080454079773,Phase,4
0202-1002-2001,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-1002-2001-2020,0.009104704097116844,0.048558421851289835,0.6532080454079773,Phase,4
0202-1002-2020,0.027314112291350532,0,0.6532080454079773,Phase,4
0202-1012-1020-1102,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-1012-1021-2020,0.006069802731411229,0.013657056145675266,0.6532080454079773,Phase,4
0202-1012-1102-2020,0.006069802731411229,0.01669195751138088,0.6532080454079773,Phase,4
0202-1012-2011-2020,0.004552352048558422,0.010622154779969651,0.6532080454079773,Phase,4
0202-1012-2020,0.01669195751138088,0,0.6532080454079773,Phase,4
0202-1020-1102,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-1021-1102-2020,0,0.01669195751138088,0.6532080454079773,Phase,4
0202-1021-2020,0.004552352048558422,0,0.6532080454079773,Phase,4
0202-1021-2020-2200,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-1022-1102-2020,0.0015174506828528073,0.019726858877086494,0.6532080454079773,Phase,4
0202-1022-2020,0.007587253414264037,0,0.6532080454079773,Phase,4
0202-1022-2020-2200,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-1022-2020-2201,0.0015174506828528073,0.0015174506828528073,0.6532080454079773,Phase,4
0202-1102-2012-2020,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-1102-2020,0.01669195751138088,0,0.6532080454079773,Phase,4
0202-1102-2020-2100,0.006069802731411229,0.03186646433990895,0.6532080454079773,Phase,4
0202-1102-2020-2101,0.004552352048558422,0.015174506828528073,0.6532080454079773,Phase,4
0202-1102-2020-2110,0,0.015174506828528073,0.6532080454079773,Phase,4
0202-1110-1200-2010,0,0.0015174506828528073,0.6532080454079773,Phase,4
0202-1120-1200-2020,0.006069802731411229,0.027314112291350532,0.6532080454079773,Phase,4
0202-1120-1201-2020,0.0015174506828528073,0.015174506828528073,0.6532080454079773,Phase,4
0202-1120-1210-2020,0.004552352048558422,0.02276176024279211,0.6532080454079773,Phase,4
0202-1120-2020,0.02276176024279211,0,0.6532080454079773,Phase,4
0202-1200-2010,0.0015174506828528073,0,0.6532080454079773,Phase,4
0202-1200-2020,0.013657056145675266,0,0.6532080454079773,Phase,4
0202-1200-2020-2100,0.013657056145675266,0.03186646433990895,0.6532080454079773,Phase,4
