Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2012-2020-2102,0.0061068702290076335,0.010687022900763359,0.6513533188862042,Phase,4
0202-2020,0.2732824427480916,0,0.6513533188862042,Phase,4
0202-2020-2100,0.00916030534351145,0,0.6513533188862042,Phase,4
0202-2020-2101,0.03206106870229008,0,0.6513533188862042,Phase,4
0202-2020-2101-2110,0.0015267175572519084,0.013740458015267175,0.6513533188862042,Phase,4
0202-2020-2101-2120,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2020-2102,0.0061068702290076335,0,0.6513533188862042,Phase,4
0202-2020-2102-2110,0.0030534351145038168,0.00916030534351145,0.6513533188862042,Phase,4
0202-2020-2102-2110-2210,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2020-2110,0.0183206106870229,0,0.6513533188862042,Phase,4
0202-2020-2200,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2020-2201,0.012213740458015267,0,0.6513533188862042,Phase,4
0202-2020-2201-2210,0.0061068702290076335,0.0183206106870229,0.6513533188862042,Phase,4
0202-2020-2210,0.013740458015267175,0,0.6513533188862042,Phase,4
0202-2020-2220,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2021,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2021-2102-2111,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-2120,0.0030534351145038168,0,0.6513533188862042,Phase,4
0202-2210,0.0015267175572519084,0,0.6513533188862042,Phase,4
0210-2020-2110,0.0015267175572519084,0,0.6513533188862042,Phase,4
0212-1211-1220-2020,0,0.0030534351145038168,0.6513533188862042,Phase,4
0212-1211-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0212-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1002-2001-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1002-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1120-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1201-2101,0.0015267175572519084,0,0.6513533188862042,Phase,4
1202-1211-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1202-1211-2020-2210,0,0.0015267175572519084,0.6513533188862042,Phase,4
1202-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
1202-2020-2102-2110,0,0.0015267175572519084,0.6513533188862042,Phase,4
1202-2020-2201,0.0015267175572519084,0,0.6513533188862042,Phase,4
1202-2020-2201-2210,0,0.0015267175572519084,0.6513533188862042,Phase,4
2020,0.004580152671755725,0,0.6513533188862042,Phase,4
Monostable,0.0061068702290076335,0,0.0030601811827804526,monoMulti,4
Multistable,0.9938931297709923,1,0.0030601811827804526,monoMulti,4
1,0.0061068702290076335,0,0.588691324944665,nState,4
2,0.2931297709923664,0,0.588691324944665,nState,4
3,0.4732824427480916,0,0.588691324944665,nState,4
4,0.216793893129771,1,0.588691324944665,nState,4
5,0.010687022900763359,0,0.588691324944665,nState,4
0002,0.001076426264800861,0,0.10526622937668377,Phase,1
0012,0,0.001076426264800861,0.10526622937668377,Phase,1
0012-0212,0.001076426264800861,0,0.10526622937668377,Phase,1
0020-0202,0.001076426264800861,0,0.10526622937668377,Phase,1
0021,0,0.001076426264800861,0.10526622937668377,Phase,1
0021-0202,0.001076426264800861,0,0.10526622937668377,Phase,1
0021-0211,0.001076426264800861,0,0.10526622937668377,Phase,1
0022,0.0032292787944025836,0.004305705059203444,0.10526622937668377,Phase,1
0022-0112,0.001076426264800861,0,0.10526622937668377,Phase,1
0022-0202,0.001076426264800861,0,0.10526622937668377,Phase,1
0022-2022,0.001076426264800861,0,0.10526622937668377,Phase,1
0102,0.001076426264800861,0.002152852529601722,0.10526622937668377,Phase,1
0112-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
0120-0202,0.002152852529601722,0,0.10526622937668377,Phase,1
0121-0202,0.001076426264800861,0,0.10526622937668377,Phase,1
0122,0.001076426264800861,0.0032292787944025836,0.10526622937668377,Phase,1
0201,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
0202,0.41657696447793324,0.5005382131324004,0.10526622937668377,Phase,1
0202-0212-0222,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-0220,0.002152852529601722,0,0.10526622937668377,Phase,1
0202-0220-2120,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-0222,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-1120,0.002152852529601722,0,0.10526622937668377,Phase,1
0202-1221,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2002,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2010,0.002152852529601722,0,0.10526622937668377,Phase,1
0202-2011,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2021,0.02798708288482239,0,0.10526622937668377,Phase,1
0202-2021-2101,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2022,0.002152852529601722,0,0.10526622937668377,Phase,1
0202-2100,0.002152852529601722,0,0.10526622937668377,Phase,1
0202-2101,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2110,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2120,0.022604951560818085,0,0.10526622937668377,Phase,1
0202-2120-2121,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2121,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2210,0.001076426264800861,0,0.10526622937668377,Phase,1
0202-2220,0.0032292787944025836,0,0.10526622937668377,Phase,1
0210,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
0212,0.006458557588805167,0.007534983853606028,0.10526622937668377,Phase,1
0212-0222-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
0212-2020,0.03229278794402583,0,0.10526622937668377,Phase,1
0220,0.002152852529601722,0.004305705059203444,0.10526622937668377,Phase,1
0220-2020,0.0032292787944025836,0,0.10526622937668377,Phase,1
0220-2120,0.002152852529601722,0,0.10526622937668377,Phase,1
0222,0.0032292787944025836,0.001076426264800861,0.10526622937668377,Phase,1
0222-2020,0.005382131324004306,0,0.10526622937668377,Phase,1
1020,0.002152852529601722,0.002152852529601722,0.10526622937668377,Phase,1
1021-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
1022,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
1112-1122-1202-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
1122-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
1202,0.002152852529601722,0.002152852529601722,0.10526622937668377,Phase,1
1202-2002-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
1202-2020,0.031216361679224973,0,0.10526622937668377,Phase,1
1202-2020-2022,0.001076426264800861,0,0.10526622937668377,Phase,1
1202-2020-2200,0.001076426264800861,0,0.10526622937668377,Phase,1
1202-2100,0.001076426264800861,0,0.10526622937668377,Phase,1
1202-2102,0.002152852529601722,0,0.10526622937668377,Phase,1
1210,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
1212-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
1212-2220,0.001076426264800861,0,0.10526622937668377,Phase,1
1220,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
1220-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
2002,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
2002-2020,0.001076426264800861,0,0.10526622937668377,Phase,1
2012,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
2020,0.35306781485468247,0.4413347685683531,0.10526622937668377,Phase,1
2020-2021,0.001076426264800861,0,0.10526622937668377,Phase,1
2020-2202,0.001076426264800861,0,0.10526622937668377,Phase,1
2020-2220,0.002152852529601722,0,0.10526622937668377,Phase,1
2022,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
2100,0,0.001076426264800861,0.10526622937668377,Phase,1
2102,0.002152852529601722,0.004305705059203444,0.10526622937668377,Phase,1
2110,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
2120,0.0032292787944025836,0.008611410118406888,0.10526622937668377,Phase,1
2120-2202,0.002152852529601722,0,0.10526622937668377,Phase,1
2120-2210,0.001076426264800861,0,0.10526622937668377,Phase,1
2120-2220,0.001076426264800861,0,0.10526622937668377,Phase,1
2200,0.002152852529601722,0.002152852529601722,0.10526622937668377,Phase,1
2201,0.001076426264800861,0.001076426264800861,0.10526622937668377,Phase,1
2210,0.001076426264800861,0.002152852529601722,0.10526622937668377,Phase,1
2220,0.001076426264800861,0,0.10526622937668377,Phase,1
Monostable,0.8127018299246501,1,0.1006415554015429,monoMulti,1
Multistable,0.18729817007534985,0,0.1006415554015429,monoMulti,1
1,0.8127018299246501,1,0.10064155540154289,nState,1
2,0.17761033369214208,0,0.10064155540154289,nState,1
3,0.008611410118406888,0,0.10064155540154289,nState,1
4,0.001076426264800861,0,0.10064155540154289,nState,1
0112-0121-0202-1120-1200-2020,0,0.16666666666666666,1,Phase,6
0112-0121-0202-1120-2012-2020,0,0.16666666666666666,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.3333333333333333,1,Phase,6
0121-0202-2020,0.16666666666666666,0,1,Phase,6
0202-0211-1210-2020,0.16666666666666666,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.3333333333333333,1,Phase,6
0202-1012-1102-2020,0.16666666666666666,0,1,Phase,6
0202-1012-2020,0.16666666666666666,0,1,Phase,6
0202-1120-2020,0.16666666666666666,0,1,Phase,6
0202-2020,0.16666666666666666,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.16666666666666666,0,1,nState,6
3,0.5,0,1,nState,6
4,0.3333333333333333,0,1,nState,6
6,0,1,1,nState,6
0012-0202-2011-2020-2101,0,0.041666666666666664,0.9808688367905313,Phase,5
0012-0202-2011-2020-2201,0,0.013888888888888888,0.9808688367905313,Phase,5
0012-0202-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0021-0202-1200-2020-2100,0,0.013888888888888888,0.9808688367905313,Phase,5
0022-0202-2020-2201-2210,0,0.013888888888888888,0.9808688367905313,Phase,5
0111-0120-0201,0.013888888888888888,0,0.9808688367905313,Phase,5
0111-0120-0201-1011-1020,0,0.013888888888888888,0.9808688367905313,Phase,5
0112-0121-0202-1120-2020,0,0.041666666666666664,0.9808688367905313,Phase,5
0112-0202-1012-2011-2020,0.013888888888888888,0.027777777777777776,0.9808688367905313,Phase,5
0112-0202-1111-1201-2011,0,0.013888888888888888,0.9808688367905313,Phase,5
0112-0202-1120-1200-2020,0,0.027777777777777776,0.9808688367905313,Phase,5
0112-0202-1120-2012-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0112-0202-1120-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0112-0202-2011,0.013888888888888888,0,0.9808688367905313,Phase,5
0112-0202-2011-2020-2201,0,0.041666666666666664,0.9808688367905313,Phase,5
0112-0202-2020,0.041666666666666664,0,0.9808688367905313,Phase,5
0112-0212-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0112-1111-1120-2011-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0121-0202-1002-1021-2020,0,0.041666666666666664,0.9808688367905313,Phase,5
0121-0202-1021-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0121-0202-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0122-0202-1120-1201-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-0210-1102-2020-2110,0,0.06944444444444445,0.9808688367905313,Phase,5
0202-0210-2020,0.027777777777777776,0,0.9808688367905313,Phase,5
0202-0210-2020-2101-2110,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-0210-2020-2110,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-0211-1021-2020-2210,0,0.041666666666666664,0.9808688367905313,Phase,5
0202-0211-1210-2002-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-0211-1210-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-0211-1210-2020-2110,0,0.041666666666666664,0.9808688367905313,Phase,5
0202-0220-1012-1102-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-0221-1002-1021-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-0221-1012-1021-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-0221-1012-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-0221-1021-1102-2020,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1002-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1012-1021-1102-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-1012-1102-2020-2100,0,0.06944444444444445,0.9808688367905313,Phase,5
0202-1012-2011-2020-2201,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1012-2020,0.027777777777777776,0,0.9808688367905313,Phase,5
0202-1021-2020,0.027777777777777776,0,0.9808688367905313,Phase,5
0202-1022-1102-2020-2110,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-1102-2020,0.041666666666666664,0,0.9808688367905313,Phase,5
0202-1102-2020-2101,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1102-2020-2101-2110,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1120-1200-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1120-1201-1210-2020,0,0.06944444444444445,0.9808688367905313,Phase,5
0202-1120-1201-2001-2020,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1120-1210-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1120-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1201-1210-2001-2020,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1201-1210-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1201-1220-2001-2020,0,0.013888888888888888,0.9808688367905313,Phase,5
0202-1201-1220-2011-2020,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1201-1220-2020-2101,0,0.041666666666666664,0.9808688367905313,Phase,5
0202-1201-1220-2101-2120,0,0.027777777777777776,0.9808688367905313,Phase,5
0202-1201-2001-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1201-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1210-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1210-2020-2110,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-1220-2120,0.027777777777777776,0,0.9808688367905313,Phase,5
0202-2001-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-2011-2020,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-2011-2020-2101,0.013888888888888888,0,0.9808688367905313,Phase,5
0202-2011-2020-2201,0.027777777777777776,0,0.9808688367905313,Phase,5
0202-2020,0.3194444444444444,0,0.9808688367905313,Phase,5
0202-2020-2100,0.041666666666666664,0,0.9808688367905313,Phase,5
0202-2020-2101,0.05555555555555555,0,0.9808688367905313,Phase,5
0202-2020-2110,0.013888888888888888,0,0.9808688367905313,Phase,5
0212-1022-1112-2021,0.013888888888888888,0,0.9808688367905313,Phase,5
0212-1022-1112-2021-2111,0,0.013888888888888888,0.9808688367905313,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3194444444444444,0,0.9470653285111474,nState,5
3,0.4583333333333333,0,0.9470653285111474,nState,5
4,0.20833333333333334,0,0.9470653285111474,nState,5
5,0.013888888888888888,1,0.9470653285111474,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1021-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
