80	2	16	-0.920619	6.622041
81	1	100	-4.602847	5.244467
82	2	95	0.648335	8.504387
82	2	5	6.620336	3.884294
83	2	11	0.590468	4.521731
83	2	89	5.055431	-1.067143
84	1	100	-0.315719	7.025291
85	1	100	2.297728	8.611451
86	1	100	6.369187	-3.650079
87	1	100	3.374925	6.522256
88	1	100	7.275215	3.260847
89	2	59	7.588069	0.649563
89	2	41	0.953102	5.973467
90	2	94	9.096655	-0.330336
90	2	6	3.852891	5.558086
91	1	100	7.846850	0.455302
92	2	80	-0.359883	6.014097
92	2	20	6.282646	-0.117315
93	2	73	4.510419	2.360154
93	2	27	0.942262	6.703637
94	1	100	0.003198	5.930375
95	2	67	0.796902	8.423670
95	2	33	6.718541	2.338232
96	2	94	6.055687	-1.180026
96	2	6	0.871947	5.420207
97	2	88	-0.432023	6.026679
97	2	12	0.903755	4.209992
98	2	70	-5.137749	5.441816
98	2	30	0.988269	-0.416636
99	1	100	-1.779060	7.795643
100	1	100	-2.650833	6.164187
101	1	100	5.782004	5.219882
102	1	100	-4.524428	6.639315
103	2	68	1.114984	6.764644
103	2	32	6.237856	0.911170
104	1	100	3.023622	8.511817
105	2	77	0.597175	5.939852
105	2	23	6.564286	0.352949
106	1	100	1.053186	4.524354
107	2	74	6.170056	0.103255
107	2	26	-0.211402	6.113984
108	2	69	7.859349	0.287385
108	2	31	2.328941	4.994085
109	2	99	-2.653518	6.394653
109	2	1	3.722577	0.768898
110	1	100	-4.914313	5.965297
111	2	28	1.325213	6.404038
111	2	72	6.442383	0.293150
112	1	100	3.118740	6.821680
113	1	100	6.728065	-2.632213
114	2	42	-0.981928	7.046940
114	2	58	5.538331	0.453212
115	1	100	-1.600137	5.475809
116	2	53	5.984790	1.362912
116	2	47	2.204992	7.411071
117	1	100	8.328023	-3.887534
118	2	57	6.369659	0.799994
118	2	43	3.935056	6.203323
119	2	97	-0.276386	5.502607
119	2	3	4.022235	2.621924
120	2	60	0.495396	7.279750
120	2	40	6.263703	1.206370
121	2	69	8.147044	1.058617
121	2	31	1.839738	7.397008
122	1	100	8.409812	-2.453541
123	1	100	8.759268	1.493158
124	2	83	2.825313	-0.607906
124	2	17	-2.581187	5.407115
125	1	100	9.211527	-1.645317
126	2	91	0.093290	6.726842
126	2	9	4.838800	0.294521
127	2	53	2.123656	5.158759
127	2	47	7.399755	1.489800
128	2	53	-1.038574	6.199636
128	2	47	5.283757	0.025150
129	1	100	6.177752	3.991838
130	2	83	-0.230803	7.382211
130	2	17	6.195754	1.448185
131	1	100	6.397060	7.135863
132	1	100	0.267962	7.643962
133	1	100	0.651053	8.881251
134	1	100	-2.628030	5.937557
135	1	100	7.466907	-3.509963
136	2	44	7.317233	2.010232
136	2	56	0.831536	7.012298
137	2	98	8.070877	-0.336465
137	2	2	3.066659	6.003486
138	2	49	1.132355	5.528780
138	2	51	6.821999	0.207497
139	2	75	0.595185	6.355132
139	2	25	6.595180	1.661288
140	2	83	8.697220	1.150838
140	2	17	2.936786	5.847210
141	1	100	5.775812	0.843010
142	1	100	0.600313	7.954045
143	2	67	7.354338	1.041278
143	2	33	1.468550	7.488121
144	2	36	2.939770	7.329733
144	2	64	7.265139	1.120116
145	2	11	5.626663	1.300855
145	2	89	-0.928709	7.130229
146	1	100	-1.935195	6.359526
147	2	62	2.754022	6.987317
147	2	38	6.763587	4.251570
148	2	89	7.630945	-0.537541
148	2	11	1.539957	4.853669
149	2	28	4.020325	-0.387458
149	2	72	-0.250607	5.222799
150	1	100	2.488108	3.320093
151	1	100	6.806374	0.035078
152	1	100	8.018501	0.465919
153	2	96	-3.028717	7.077797
153	2	4	2.535306	0.749168
154	2	51	1.222016	6.348687
154	2	49	7.615431	2.431210
155	1	100	6.729837	-3.458888
156	1	100	-1.106377	7.337742
157	1	100	0.434866	2.250203
158	1	100	5.282911	-2.292862
159	1	100	-3.575740	5.670415
160	1	100	4.960564	2.142995
161	2	87	2.869226	4.920853
161	2	13	6.511466	0.622597
162	2	47	1.514870	7.402889
162	2	53	8.111664	1.588791
163	1	100	2.504098	3.446415
164	2	82	6.715512	-0.479683
164	2	18	0.207467	4.669345
165	1	100	0.567417	8.934411
166	2	38	7.813465	0.602915
166	2	62	1.216727	6.066716
167	2	90	-1.671366	3.967693
167	2	10	4.920458	-1.202684
168	1	100	7.665747	0.367216
169	2	58	1.695391	7.041652
169	2	42	7.784300	0.496227
170	1	100	5.087343	1.051678
171	2	21	5.745351	2.190879
171	2	79	-0.738754	7.824584
172	2	12	5.948676	0.921526
172	2	88	-0.356667	7.144705
173	1	100	-2.484597	6.771869
174	1	100	7.685642	1.285926
175	2	88	-1.356864	6.745664
175	2	12	5.225802	1.065995
176	1	100	2.089737	8.027426
177	1	100	6.805921	1.838007
178	2	96	6.775751	-1.580544
178	2	4	1.234360	5.058637
179	2	77	7.236722	0.726758
179	2	23	1.206188	7.154049
180	2	80	6.791205	-0.326222
180	2	20	1.158567	4.039935
181	1	100	-2.980026	6.857008
182	1	100	7.686729	0.241917
183	1	100	2.308018	5.814874
184	1	100	7.729200	-4.120568
185	1	100	8.255265	0.740108
186	2	94	-1.454502	5.993436
186	2	6	5.022095	-0.277415
187	2	35	8.043555	-0.512249
187	2	65	1.915638	5.051799
188	2	87	3.482874	4.169021
188	2	13	2.232061	6.241841
189	1	100	5.907290	-2.779570
190	1	100	-1.677915	8.106279
191	1	100	7.245121	2.290122
192	1	100	-4.554995	6.156487
193	1	100	9.193973	2.984564
194	1	100	1.370477	6.965614
195	2	93	6.994613	2.500256
195	2	7	1.023934	5.736127
196	1	100	6.649203	0.606946
197	1	100	1.090397	9.131170
198	1	100	1.895440	7.219645
199	2	67	0.766714	6.247502
199	2	33	5.985901	0.018978
200	2	95	7.031203	-0.759120
200	2	5	2.084325	5.776964
201	2	39	7.400384	0.264089
201	2	61	0.963461	5.542706
202	2	43	-0.992631	6.520465
202	2	57	2.424305	1.184122
203	2	63	1.705442	6.163598
203	2	37	8.202441	-0.129894
204	1	100	-2.779005	5.682909
205	2	71	1.071596	7.987324
205	2	29	7.506860	2.413969
206	1	100	7.267083	-1.105817
207	2	32	1.768793	6.550447
207	2	68	7.588438	0.065525
208	2	57	0.276410	7.136963
208	2	43	6.527338	1.647762
209	1	100	2.527120	7.196421
210	2	76	6.635321	1.440106
210	2	24	0.398297	6.703968
211	1	100	7.177235	-1.504236
212	2	47	1.570088	5.039989
212	2	53	6.611658	2.305310
213	2	87	6.833949	1.507970
213	2	13	0.604984	7.625164
214	2	37	6.566125	-0.988642
214	2	63	2.734704	5.643407
215	1	100	8.114180	-0.227288
216	2	96	7.486058	1.022199
216	2	4	1.841239	6.567706
217	2	63	1.111626	7.133064
217	2	37	6.660362	1.737887
218	1	100	6.601370	2.373507
219	2	48	1.982016	5.911159
219	2	52	7.416439	0.567768
220	2	85	0.217355	7.421663
220	2	15	6.291973	1.013042
221	2	71	1.032902	7.573109
221	2	29	7.123208	2.605122
222	2	79	7.554248	-0.813995
222	2	21	1.169029	5.420579
223	2	41	1.047163	6.563752
223	2	59	7.370436	0.401630
224	2	18	6.217778	0.449020
224	2	82	1.926187	6.885674
225	2	95	-0.430156	8.000019
225	2	5	4.529959	1.448654
226	1	100	3.697315	6.759866
227	1	100	8.942310	-0.006909
228	2	79	1.572435	5.871006
228	2	21	5.296281	0.544189
229	2	62	0.868012	6.075148
229	2	38	6.732964	-0.458245
230	2	57	7.098882	1.991362
230	2	43	3.130436	6.776197
231	2	83	7.867569	-0.049833
231	2	17	2.251403	6.436986
232	2	87	7.405342	-2.174812
232	2	13	0.966155	2.915855
233	1	100	9.588317	-1.358473
234	1	100	9.461233	-1.911789
235	2	48	1.809698	7.480742
235	2	52	7.961213	3.528878
236	2	64	2.127883	6.022966
236	2	36	7.149619	0.195554
237	2	78	7.208172	-0.814129
237	2	22	1.030705	5.056918
238	1	100	2.135333	6.806995
239	1	100	-3.091900	5.866005
240	1	100	-0.958491	5.046067
241	1	100	5.162398	-1.581526
242	2	65	3.285350	5.922975
242	2	35	5.455677	1.068348
243	2	68	9.030955	2.466199
243	2	32	2.709689	7.177285
244	2	60	-1.022431	6.086238
244	2	40	5.551857	2.530439
245	2	65	7.020916	0.343853
245	2	35	1.122293	4.631226
246	2	39	6.599458	0.936241
246	2	61	0.922368	6.764896
247	2	83	-0.378627	6.886932
247	2	17	5.712080	0.853693
248	2	53	5.660299	0.490025
248	2	47	0.648692	6.703285
249	2	95	6.139126	0.423584
249	2	5	0.130083	6.842312
250	2	78	0.293622	8.820035
250	2	22	6.754978	2.617396
251	2	69	5.481957	0.818463
251	2	31	0.115526	7.165382
252	2	52	0.116385	6.866677
252	2	48	6.751366	0.923865
253	1	100	2.574071	7.453638
254	2	53	0.713169	6.092979
254	2	47	7.167045	0.614517
255	2	17	1.059263	6.841282
255	2	83	7.473330	0.464458
256	2	94	1.474395	7.385559
256	2	6	6.419969	2.160795
257	2	91	0.659838	6.157395
257	2	9	6.542942	0.173417
258	1	100	-0.289445	8.464177
259	2	78	2.045646	8.776054
259	2	22	8.025067	2.231860
260	1	100	-5.139358	6.679905
261	2	85	-0.203034	7.521818
261	2	15	6.106610	1.673215
262	2	96	1.093357	8.734291
262	2	4	5.538345	2.893309
263	2	45	1.273663	5.277406
263	2	55	7.519938	0.927031
264	2	60	4.828759	0.780002
264	2	40	0.084993	6.346495
265	2	88	1.327900	8.735095
265	2	12	7.767122	2.174560
266	2	48	2.106357	7.470558
266	2	52	6.858405	1.202261
267	1	100	1.033171	9.254845
268	2	20	0.242858	6.461282
268	2	80	6.167730	1.361204
269	1	100	1.390199	7.568809
270	2	93	-0.349442	8.869662
270	2	7	6.129884	3.252208
271	2	91	-0.039314	7.707337
271	2	9	6.029700	2.002745
272	2	92	7.328604	2.645216
272	2	8	1.153215	5.432253
273	2	53	5.986882	1.100169
273	2	47	0.223745	6.583890
274	1	100	-0.671079	8.097981
275	2	92	0.332334	6.621474
275	2	8	6.824424	1.004108
276	2	88	2.474785	6.920927
276	2	12	5.579060	1.097372
277	1	100	-2.810150	5.042982
278	2	46	7.953498	2.202259
278	2	54	1.853026	5.081375
279	1	100	2.842254	4.936905
280	2	94	-3.021879	6.975079
280	2	6	2.881854	0.787233
281	2	53	7.620793	1.806751
281	2	47	1.726809	7.002756
282	1	100	7.203629	-1.951753
283	1	100	7.044832	-1.047408
284	2	37	0.109014	7.413536
284	2	63	5.983109	1.560831
285	2	58	0.382834	6.829330
285	2	42	6.926413	0.705474
286	1	100	-1.710763	8.305234
287	2	70	6.557869	1.031438
287	2	30	0.741508	6.290208
288	2	48	6.595909	0.507771
288	2	52	0.369677	6.981385
289	1	100	2.292310	5.743893
290	1	100	5.900963	0.893735
291	1	100	0.769476	6.517248
292	1	100	1.133809	6.785200
293	1	100	5.534653	-1.064416
294	2	94	0.284614	8.074201
294	2	6	6.557511	2.935192
295	2	86	-0.099822	7.262100
295	2	14	6.391859	1.539591
296	2	19	2.170631	6.365335
296	2	81	7.209827	-0.200783
297	1	100	7.635179	-0.819538
298	1	100	6.781963	-3.269488
299	1	100	1.691264	8.173087
300	1	100	6.678805	-5.038588
301	2	45	6.938880	1.025588
301	2	55	0.825067	4.700386
302	2	67	0.798952	6.161881
302	2	33	6.871070	-0.011789
303	1	100	7.236169	-2.742984
304	2	95	6.833996	-0.709317
304	2	5	1.007490	5.699722
305	2	55	7.245337	2.787399
305	2	45	3.486512	8.934596
306	1	100	2.313706	2.653543
307	2	52	6.151510	0.759677
307	2	48	0.396130	7.356106
308	2	88	6.488560	0.568464
308	2	12	3.645716	6.677025
309	2	68	1.626631	8.608851
309	2	32	6.930655	2.291964
310	2	75	7.077228	0.519347
310	2	25	1.423025	5.970919
311	2	98	0.130769	7.179950
311	2	2	6.570185	1.758364
312	1	100	-4.102890	8.565131
313	2	49	0.666745	8.585156
313	2	51	6.989598	3.283713
314	1	100	5.382428	0.705690
315	2	90	8.915932	-1.309707
315	2	10	2.940127	4.049448
316	1	100	-1.802390	4.135489
317	2	71	1.161064	6.300598
317	2	29	5.724099	-0.305289
318	2	69	-0.139404	6.626004
318	2	31	6.272210	0.682239
319	1	100	5.108950	-3.668830
320	1	100	6.922610	-5.808553
321	2	99	0.169407	8.450531
321	2	1	6.358989	3.235137
322	1	100	4.017570	3.580616
323	2	25	0.791308	6.176168
323	2	75	6.887707	-0.265789
324	1	100	8.255138	-4.082802
325	2	94	-0.172444	6.788076
325	2	6	6.043455	0.174854
326	2	40	-0.375531	6.910384
326	2	60	5.735429	1.050725
327	2	16	0.891443	4.619657
327	2	84	7.216832	-1.515020
328	1	100	0.880029	6.116925
329	2	96	7.777311	-0.274177
329	2	4	2.001868	5.708319
330	1	100	4.883005	-3.045399
331	2	94	7.347690	-0.731647
331	2	6	1.291588	5.824440
332	1	100	8.635141	1.790086
333	2	77	6.549700	2.612900
333	2	23	0.738605	6.204897
334	1	100	7.479150	-0.197003
335	1	100	8.822378	-3.725881
336	2	84	6.440943	-1.478982
336	2	16	0.196787	5.141374
337	2	53	6.030235	1.141022
337	2	47	-0.040565	7.677184
338	2	56	6.056763	-1.468627
338	2	44	-0.129973	4.398469
339	1	100	2.201827	6.601128
340	2	93	6.902959	-1.606181
340	2	7	1.452665	4.867362
341	2	91	8.878399	0.619992
341	2	9	3.444448	6.377495
342	1	100	1.331823	7.147785
343	2	79	-1.415613	5.818996
343	2	21	3.947794	1.351208
344	2	90	-0.065038	9.720052
344	2	10	6.166734	3.177172
345	2	99	8.590645	-0.695793
345	2	1	3.210680	5.946174
346	1	100	6.307993	2.108917
347	1	100	7.869150	2.095958
348	2	77	7.753659	1.763536
348	2	23	1.569746	7.114936
349	2	97	8.808768	-0.022484
349	2	3	2.585401	5.792543
350	2	60	1.895138	6.728678
350	2	40	7.230610	0.125873
351	2	98	0.642026	8.132808
351	2	2	6.161801	2.106291
352	2	72	7.861826	0.668016
352	2	28	3.887570	4.642272
353	2	10	3.770448	5.987257
353	2	90	8.255560	-0.398329
354	1	100	-0.838077	5.939672
355	2	83	4.438129	8.226172
355	2	17	7.407481	2.727823
356	1	100	0.526225	5.880827
357	2	97	9.062016	-1.364049
357	2	3	3.312218	5.024893
358	1	100	2.247988	6.422379
359	1	100	7.062011	-1.805613
360	2	40	7.129982	0.991605
360	2	60	3.660814	7.245254
361	1	100	1.812480	6.223248
362	2	91	0.604322	4.955540
362	2	9	6.769256	1.977449
363	2	98	8.776830	-1.068515
363	2	2	3.284242	4.634778
364	2	24	6.453226	-0.988143
364	2	76	1.665998	5.121503
365	2	86	1.839291	5.471203
365	2	14	6.680486	-0.058168
366	1	100	6.554948	0.270000
367	2	80	6.739535	-2.229872
367	2	20	0.740977	4.042298
368	2	99	6.712348	0.238393
368	2	1	0.232399	6.555484
369	1	100	-4.470652	5.093002
370	1	100	-2.493985	6.178923
371	2	95	-0.542510	7.683986
371	2	5	5.576172	1.140563
372	1	100	2.534602	5.779452
373	2	89	5.659042	-1.735577
373	2	11	-0.903870	4.666722
374	1	100	2.356673	9.354929
375	2	85	2.163322	7.695413
375	2	15	5.266676	2.517813
376	1	100	8.230572	-1.414701
377	2	94	0.239136	5.316404
377	2	6	6.176708	-0.641812
378	2	70	7.275621	1.435247
378	2	30	0.806662	6.626116
379	2	15	5.573370	1.435504
379	2	85	0.391780	7.803322
380	2	32	2.534783	5.419954
380	2	68	7.898194	0.952166
381	2	96	-0.157783	7.085938
381	2	4	6.484768	1.193786
382	2	71	6.490778	-0.737767
382	2	29	-0.046583	5.810139
383	1	100	6.831961	-5.108124
384	2	53	1.023869	6.191274
384	2	47	6.965145	0.367559
385	1	100	6.371542	-2.532951
386	1	100	9.274739	-5.656695
387	2	80	8.171141	-0.063660
387	2	20	1.993344	6.244491
388	1	100	-1.271593	4.874623
389	1	100	0.554274	7.149561
390	1	100	4.353532	5.020078
391	2	27	1.285468	6.682586
391	2	73	7.780210	0.345473
392	1	100	6.934395	1.204058
393	1	100	3.375101	9.596047
394	2	9	1.108662	7.064866
394	2	91	7.743643	0.480766
395	2	35	6.291674	2.949109
395	2	65	0.228418	7.416528
396	2	86	2.275167	6.956040
396	2	14	4.933989	1.798294
397	1	100	-0.339775	8.365507
398	1	100	6.028275	-1.273564
399	2	63	5.861896	0.967558
399	2	37	0.577933	5.801268
400	2	30	5.222213	-0.189242
400	2	70	-0.855724	6.405462
401	1	100	1.531664	9.291988
402	1	100	2.555733	6.368789
403	2	80	5.871597	-1.614145
403	2	20	1.295916	4.177872
404	1	100	1.838593	9.410298
405	2	13	2.548332	0.828874
405	2	87	-3.743691	6.097255
406	1	100	6.564714	2.241820
407	2	70	0.619565	8.380941
407	2	30	6.895891	1.745962
408	2	75	9.101274	0.773195
408	2	25	3.801472	6.968314
409	1	100	7.511301	2.324783
410	2	79	5.157696	0.439948
410	2	21	-0.364674	5.382866
411	2	92	5.622934	1.079644
411	2	8	0.905010	6.388308
412	2	78	-0.578647	6.321511
412	2	22	5.761542	1.528255
413	1	100	9.138890	0.823447
414	1	100	9.043871	1.703384
415	2	57	1.307758	7.110020
415	2	43	7.821015	1.361715
416	2	97	1.765998	6.370210
416	2	3	6.848471	0.004262
417	1	100	5.644807	-1.044446
418	1	100	-0.605225	7.306564
419	1	100	2.724863	1.984341
420	2	65	-1.221983	5.379069
420	2	35	5.275058	-1.205099
421	2	87	6.328606	0.687630
421	2	13	1.763807	6.195587
422	2	95	9.016906	-1.092016
422	2	5	2.945400	4.576035
423	1	100	-2.165069	4.999458
424	1	100	2.906321	7.876130
425	2	42	8.779491	3.817987
425	2	58	3.185341	8.964509
426	2	42	7.534745	2.324100
426	2	58	1.380291	7.364551
427	1	100	1.001345	5.580994
428	1	100	-3.640127	4.226628
429	2	77	-1.782124	6.119995
429	2	23	4.497440	0.186234
430	1	100	5.298605	-3.387093
431	2	99	1.771999	7.185797
431	2	1	4.649673	2.083369
432	2	97	2.300607	7.167017
432	2	3	6.286643	3.262905
433	2	99	-2.410393	8.015004
433	2	1	3.832105	2.384453
434	2	31	0.688713	6.085403
434	2	69	6.238454	-0.388253
435	2	82	9.523965	2.820748
435	2	18	3.051854	7.279829
436	2	69	1.051624	6.509173
436	2	31	7.157403	-0.106678
437	2	38	7.357944	1.928718
437	2	62	1.384267	6.339013
438	1	100	1.550260	7.599715
439	2	56	8.704911	2.946151
439	2	44	2.887469	9.145007
440	1	100	6.882168	-0.631613
441	2	45	5.883857	-0.632877
441	2	55	-0.531506	5.557282
442	2	63	6.621090	-1.874115
442	2	37	3.618376	4.639343
443	2	63	8.552198	2.715875
443	2	37	2.500212	6.552612
444	1	100	6.048021	6.980654
445	1	100	2.884375	5.150563
446	2	52	0.400053	5.973172
446	2	48	6.549068	0.081537
447	2	94	-0.775265	7.018753
447	2	6	5.466061	1.726955
448	2	91	-0.233444	7.209064
448	2	9	5.430481	0.680356
449	2	48	7.285616	2.745901
449	2	52	0.673420	9.098241
450	2	61	7.116027	0.484832
450	2	39	3.085091	6.838675
451	2	79	0.660002	7.655095
451	2	21	5.834969	3.369856
452	2	55	7.220409	0.457009
452	2	45	1.433317	6.863266
453	1	100	-1.589963	6.895478
454	1	100	6.853239	-0.167862
455	2	22	7.272548	1.173720
455	2	78	0.708382	7.083635
456	2	81	7.319105	-0.673882
456	2	19	2.426315	4.573387
457	1	100	-1.054952	8.234071
458	2	14	2.276134	6.434311
458	2	86	8.425742	0.219568
459	2	72	6.336753	-1.054622
459	2	28	0.390954	5.073282
460	1	100	-1.938503	8.843817
461	2	39	0.584208	7.065072
461	2	61	7.041327	1.027230
462	2	43	3.768535	7.170438
462	2	57	7.969608	0.724036
463	1	100	9.550801	0.668421
464	2	58	-0.919962	7.952274
464	2	42	5.120124	1.362860
465	1	100	6.871360	0.300993
466	2	34	-0.545157	6.491381
466	2	66	5.786093	0.660629
467	2	91	8.679381	0.474601
467	2	9	3.699511	6.890585
468	2	50	0.598249	7.417932
468	2	50	7.197671	1.230079
469	1	100	7.574145	1.864867
470	1	100	1.916609	6.558809
471	1	100	2.270564	2.974172
472	1	100	-2.961366	8.642525
473	1	100	2.438547	5.039146
474	2	11	5.165727	-1.455603
474	2	89	-0.558709	4.951584
475	2	64	-0.057785	6.076800
475	2	36	6.265549	0.578693
476	2	85	6.509516	2.174269
476	2	15	1.038882	4.905730
477	1	100	-1.126891	6.829299
478	1	100	1.881390	6.324850
479	1	100	-0.268480	9.448264
480	1	100	-0.544718	6.546080
481	2	99	1.060291	6.644778
481	2	1	6.178884	2.109077
482	1	100	2.859342	7.432283
483	1	100	1.712142	6.769594
484	1	100	6.586899	-4.254051
485	2	98	0.508898	9.058794
485	2	2	6.578505	3.576588
486	1	100	8.026357	1.655015
487	2	98	7.451722	-2.244100
487	2	2	2.075711	3.285885
488	2	67	6.284313	1.010855
488	2	33	2.249360	6.392932
489	2	65	1.182575	4.452103
489	2	35	5.989487	-1.870309
490	2	77	-2.434192	4.741122
490	2	23	3.530891	-0.450639
491	1	100	-0.979486	7.855361
492	2	47	-1.054428	6.956195
492	2	53	5.325476	1.125314
493	1	100	-3.640214	7.521449
494	2	93	1.103789	7.649649
494	2	7	6.234901	1.533871
495	2	76	7.468297	1.153122
495	2	24	2.293278	6.423469
496	1	100	-2.986504	8.533596
497	1	100	0.514419	5.659237
498	1	100	1.608973	8.007238
499	1	100	7.539536	2.381717
500	1	100	-0.387162	9.454946
501	1	100	5.580597	-3.023970
502	2	75	1.132117	5.883200
502	2	25	7.592492	-0.409492
503	1	100	0.377643	8.040141
504	1	100	-2.744345	7.047982
505	2	83	1.665920	6.075508
505	2	17	6.176976	1.429587
506	2	53	6.870652	0.954555
506	2	47	1.906545	6.200130
507	2	86	5.655192	-1.331037
507	2	14	0.494285	4.909388
508	1	100	2.814505	3.083029
509	2	33	7.040618	2.803374
509	2	67	1.786801	5.341152
510	1	100	8.721243	2.124691
511	1	100	0.182196	8.861585
512	2	92	6.936610	0.703034
512	2	8	0.763579	4.452435
513	2	48	3.633489	5.626695
513	2	52	5.488610	0.081189
514	2	89	8.012364	-1.167869
514	2	11	1.886391	5.433352
515	2	75	6.714680	0.943556
515	2	25	1.003647	6.654589
516	1	100	0.528003	6.679325
517	2	18	5.810924	0.131241
517	2	82	0.131120	6.632935
518	2	99	9.570348	1.621487
518	2	1	3.138960	5.299349
519	1	100	1.453948	7.825115
520	1	100	6.084383	0.430583
521	2	35	6.748821	-1.104778
521	2	65	0.125925	4.688440
522	2	28	6.074002	1.316364
522	2	72	-0.393343	7.548286
523	2	75	-1.450354	6.365841
523	2	25	4.670790	0.615394
524	1	100	0.414783	6.744440
525	1	100	-3.987243	9.004278
526	2	59	6.340340	2.560879
526	2	41	-0.201262	5.503041
527	1	100	0.979134	9.146749
528	1	100	6.453690	0.180689
529	2	12	2.118154	4.751490
529	2	88	7.087214	-1.838221
530	2	98	6.592438	0.090581
530	2	2	1.674375	4.289916
531	1	100	3.974206	8.363980
532	1	100	-0.164401	8.595466
533	2	23	2.664330	6.251667
533	2	77	7.110625	1.900199
534	2	59	6.284339	0.972363
534	2	41	0.171357	7.010034
535	2	63	-1.005107	6.668712
535	2	37	5.612895	1.065383
536	2	98	0.211128	8.442166
536	2	2	5.253049	3.252105
537	2	49	4.736437	0.593554
537	2	51	-1.517029	7.130494
538	1	100	-0.234526	5.687804
539	1	100	8.541509	-0.953834
540	2	38	1.842727	5.567581
540	2	62	8.011975	-0.549201
541	1	100	-2.511049	5.362233
542	2	81	-3.565350	6.197452
542	2	19	2.414246	0.178853
543	1	100	6.804321	0.616745
544	2	98	-1.621389	5.532614
