parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
323,2,01-10,01-10,2,23,1.663184,6.279681,01
324,1,11,11,1,100,4.451351,5.601642,11
325,1,01,01,1,100,3.119938,6.027257,01
326,1,10,10,1,100,7.143595,-1.778824,10
327,1,10,10,1,100,6.334367,-2.032853,10
328,1,10,10,1,100,4.434072,-3.895357,10
329,2,01-10,01-10,2,82,1.135393,6.881833,01
329,2,01-10,01-10,2,18,6.749005,0.983839,10
330,2,01-10,01-10,2,89,0.101557,8.555414,01
330,2,01-10,01-10,2,11,5.829437,2.984008,10
331,2,01-10,01-10,2,85,8.353765,1.347264,10
331,2,01-10,01-10,2,15,2.902758,7.342622,01
332,1,10,10,1,100,9.474958,-2.937521,10
333,2,01-10,01-10,2,94,0.064612,8.050753,01
333,2,01-10,01-10,2,6,5.710364,2.079019,10
334,2,01-10,01-10,2,53,-0.010137,7.075397,01
334,2,01-10,01-10,2,47,6.434176,0.934404,10
335,2,01-10,01-10,2,88,-0.60297,7.641474,01
335,2,01-10,01-10,2,12,6.014343,2.680278,10
336,1,01,01,1,100,1.56945,7.140385,01
337,1,01,01,1,100,0.66712,8.652758,01
338,1,01,01,1,100,2.197009,6.660844,01
339,2,01-10,01-10,2,66,0.673253,6.79562,01
339,2,01-10,01-10,2,34,6.216565,0.912876,10
340,2,01-10,01-10,2,61,2.653248,8.19584,01
340,2,01-10,01-10,2,39,8.189148,1.883091,10
341,2,01-10,01-10,2,53,1.750668,8.19584,01
341,2,01-10,01-10,2,47,8.189148,1.564267,10
342,2,01-10,01-10,2,65,6.988333,0.204422,10
342,2,01-10,01-10,2,35,2.521258,6.541744,01
343,2,01-10,01-10,2,99,1.247954,7.481763,01
343,2,01-10,01-10,2,1,6.160103,2.123458,10
344,1,10,10,1,100,7.545342,1.578309,10
345,1,10,10,1,100,7.224987,-2.887775,10
346,2,01-10,01-10,2,2,4.450677,3.156946,10
346,2,01-10,01-10,2,98,-1.244553,6.09821,01
347,2,01-10,01-10,2,74,-0.172429,4.188445,01
347,2,01-10,01-10,2,26,6.234962,-2.421268,10
348,1,01,01,1,100,4.13897,5.613341,01
349,2,01-10,01-10,2,10,4.007339,4.800551,01
349,2,01-10,01-10,2,90,8.020676,0.773657,10
350,2,01-10,01-10,2,11,2.628245,6.914774,01
350,2,01-10,01-10,2,89,7.997744,0.611794,10
351,2,01-10,01-10,2,27,5.877532,1.008186,10
351,2,01-10,01-10,2,73,0.341985,5.74067,01
352,2,01-10,01-10,2,76,6.909875,0.706063,10
352,2,01-10,01-10,2,24,1.264801,5.760493,01
353,1,01,01,1,100,3.451977,6.270876,01
354,1,10,10,1,100,5.199561,-0.343944,10
355,2,01-10,01-10,2,75,8.385735,0.672304,10
355,2,01-10,01-10,2,25,2.660024,7.106163,01
356,1,01,01,1,100,0.965292,9.464035,01
357,2,01-10,01-10,2,38,2.619038,6.864455,01
357,2,01-10,01-10,2,62,7.391045,1.903362,10
358,1,01,01,1,100,1.696176,6.038803,01
359,2,01-10,01-10,2,81,-0.374842,5.711416,01
359,2,01-10,01-10,2,19,5.815224,0.516505,10
360,2,01-10,01-10,2,21,6.929741,1.743088,10
360,2,01-10,01-10,2,79,0.575955,7.581268,01
361,2,01-10,01-10,2,97,-1.036427,6.684025,01
361,2,01-10,01-10,2,3,5.043235,3.961824,10
362,1,01,01,1,100,3.438155,6.976796,01
363,1,01,01,1,100,1.558281,5.502946,01
364,2,01-10,01-10,2,69,7.647462,2.916441,10
364,2,01-10,01-10,2,31,1.07135,8.337035,01
365,2,01-10,01-10,2,72,7.376429,0.290683,10
365,2,01-10,01-10,2,28,0.996489,6.874233,01
366,1,10,01-10,1,100,5.927503,0.921635,10
367,1,01,01,1,100,-0.93014,3.767012,01
368,1,11,11,1,100,7.170793,5.026054,11
369,1,10,10,1,100,5.378565,0.822958,10
370,2,01-10,01-10,2,25,2.955125,6.296003,01
370,2,01-10,01-10,2,75,7.877222,0.758389,10
371,2,01-10,01-10,2,22,6.232421,0.312453,10
371,2,01-10,01-10,2,78,-0.082521,6.924448,01
372,1,11,11,1,100,2.100043,3.657433,11
373,2,01-10,01-10,2,99,-1.20609,6.140723,01
373,2,01-10,01-10,2,1,3.936898,0.3308,10
374,1,01,01,1,100,2.19883,5.267906,01
375,2,01-10,01-10,2,91,6.18306,-2.377862,10
375,2,01-10,01-10,2,9,1.914577,3.826737,01
376,1,10,10,1,100,6.927655,1.821254,10
377,1,10,10,1,100,7.021384,-0.409083,10
378,1,01,01,1,100,0.051543,8.188711,01
379,2,01-10,01-10,2,65,5.613979,-0.5772,10
379,2,01-10,01-10,2,35,-0.935296,5.36696,01
380,2,01-10,01-10,2,92,-0.167878,7.034876,01
380,2,01-10,01-10,2,8,5.5626,2.913958,10
381,2,01-10,01-10,2,95,7.304445,0.560468,10
381,2,01-10,01-10,2,5,2.782644,5.438144,01
382,2,01-10,01-10,2,47,7.104099,0.111228,10
382,2,01-10,01-10,2,53,0.481669,6.672212,01
383,2,01-10,01-10,2,30,0.657423,5.811619,01
383,2,01-10,01-10,2,70,6.81314,-0.785843,10
384,1,10,10,1,100,9.104765,-1.988712,10
385,2,01-10,01-10,2,38,7.589655,1.59209,10
385,2,01-10,01-10,2,62,1.165902,7.707186,01
386,1,01,01,1,100,-1.290886,6.084985,01
387,2,01-10,01-10,2,65,7.150086,1.177452,10
387,2,01-10,01-10,2,35,2.706741,7.449609,01
388,2,01-10,01-10,2,88,0.850884,5.635109,01
388,2,01-10,01-10,2,12,6.426146,1.377191,10
389,2,01-10,01-10,2,12,0.28225,5.028172,01
389,2,01-10,01-10,2,88,6.759162,-1.364848,10
390,1,11,11,1,100,1.275871,0.96144,11
391,2,01-10,01-10,2,16,3.875548,-0.837302,10
391,2,01-10,01-10,2,84,-2.676271,5.79072,01
392,2,01-10,01-10,2,76,6.967501,-0.11213,10
392,2,01-10,01-10,2,24,0.708557,6.083575,01
393,1,10,10,1,100,9.294536,-0.206878,10
394,2,01-10,01-10,2,95,2.12884,6.139071,01
394,2,01-10,01-10,2,5,5.790707,2.874205,10
395,2,01-10,01-10,2,83,6.334633,-1.947537,10
395,2,01-10,01-10,2,17,0.812369,4.333206,01
396,1,11,11,1,100,5.442503,3.609809,11
397,2,01-10,01-10,2,79,8.181408,-0.3775,10
397,2,01-10,01-10,2,21,2.371523,5.925877,01
398,2,01-10,01-10,2,26,2.883218,6.578588,01
398,2,01-10,01-10,2,74,7.689024,0.816938,10
399,2,01-10,01-10,2,59,6.706652,0.129483,10
399,2,01-10,01-10,2,41,0.069256,6.682685,01
400,1,01,01,1,100,-2.315932,5.533709,01
401,2,01-10,01-10,2,38,6.767856,1.33863,10
401,2,01-10,01-10,2,62,0.288918,7.339276,01
402,1,01,01,1,100,1.614161,5.805721,01
403,2,01-10,01-10,2,2,4.562476,0.6143,10
403,2,01-10,01-10,2,98,-1.887973,6.844524,01
404,1,10,10,1,100,7.409329,0.028128,10
405,2,01-10,01-10,2,71,6.991372,2.119956,10
405,2,01-10,01-10,2,29,3.553017,6.800205,01
406,2,01-10,01-10,2,42,6.018935,0.974206,10
406,2,01-10,01-10,2,58,2.639598,6.185647,01
407,2,01-10,01-10,2,54,1.015387,7.421833,01
407,2,01-10,01-10,2,46,7.27896,1.278769,10
408,2,01-10,01-10,2,51,9.082852,3.236786,10
408,2,01-10,01-10,2,49,2.861601,7.261896,01
409,1,10,10,1,100,6.602859,-1.787416,10
410,1,01,01-10,1,100,-1.615615,7.755675,01
411,2,01-10,01-10,2,98,5.935807,-0.551329,10
411,2,01-10,01-10,2,2,2.861555,5.103277,01
412,1,10,10,1,100,6.959476,-3.679963,10
413,1,01,01,1,100,-0.185287,5.242262,01
414,2,01-10,01-10,2,39,5.968713,0.01914,10
414,2,01-10,01-10,2,61,0.313064,6.066582,01
415,2,01-10,01-10,2,77,0.188503,6.537464,01
415,2,01-10,01-10,2,23,6.603822,0.282146,10
416,1,01,01,1,100,2.233841,7.504268,01
417,1,01,01,1,100,-0.972928,9.470369,01
418,2,01-10,01-10,2,39,0.133476,6.709153,01
418,2,01-10,01-10,2,61,6.776273,1.928718,10
419,2,01-10,01-10,2,92,2.515136,6.311862,01
419,2,01-10,01-10,2,8,4.960591,0.502203,10
420,1,01,01,1,100,-1.669225,8.231947,01
421,1,01,01,1,100,-0.920781,9.407931,01
422,1,01,01,1,100,3.132559,9.018372,01
423,1,10,10,1,100,8.17216,-2.559984,10
424,1,01,01,1,100,2.273136,8.219439,01
425,2,01-10,01-10,2,60,6.372593,-0.465137,10
425,2,01-10,01-10,2,40,1.862333,6.164995,01
426,2,01-10,01-10,2,97,6.311356,-2.593169,10
426,2,01-10,01-10,2,3,-0.068474,3.083698,01
427,2,01-10,01-10,2,83,2.638033,7.693423,01
427,2,01-10,01-10,2,17,7.336514,1.84584,10
428,1,01,01,1,100,1.020707,6.136465,01
429,2,01-10,01-10,2,94,5.746062,0.438929,10
429,2,01-10,01-10,2,6,-0.293669,4.128562,01
430,1,10,10,1,100,7.45758,-2.867028,10
431,1,01,01,1,100,-1.414902,5.427389,01
432,1,10,10,1,100,6.884752,0.755476,10
433,2,01-10,01-10,2,79,-0.406326,5.588895,01
433,2,01-10,01-10,2,21,5.794725,-1.03752,10
434,2,01-10,01-10,2,23,4.872826,-0.837437,10
434,2,01-10,01-10,2,77,-0.959221,5.427389,01
435,2,01-10,01-10,2,65,9.046266,0.800425,10
435,2,01-10,01-10,2,35,3.119167,6.731596,01
436,2,01-10,01-10,2,83,1.401172,7.239056,01
436,2,01-10,01-10,2,17,6.851269,2.36387,10
437,1,11,11,1,100,3.715799,5.193746,11
438,1,10,10,1,100,6.787575,-1.049646,10
439,2,01-10,01-10,2,96,7.386646,-0.978624,10
439,2,01-10,01-10,2,4,1.41444,5.200563,01
440,2,01-10,01-10,2,94,2.420905,7.811141,01
440,2,01-10,01-10,2,6,6.387478,2.396598,10
441,1,10,10,1,100,8.387915,0.16519,10
442,1,01,01,1,100,-4.105657,6.933151,01
443,2,01-10,01-10,2,95,0.306734,8.864528,01
443,2,01-10,01-10,2,5,6.135196,2.98368,10
444,1,11,11,1,100,1.116442,2.743001,11
445,2,01-10,01-10,2,28,7.348982,1.084339,10
445,2,01-10,01-10,2,72,1.445922,6.952747,01
446,1,01,01,1,100,0.901883,7.658484,01
447,1,11,11,1,100,1.903624,5.20863,11
448,1,01,01,1,100,1.536389,6.854197,01
449,2,01-10,01-10,2,92,-1.57254,6.656538,01
449,2,01-10,01-10,2,8,4.717801,3.649787,10
450,2,01-10,01-10,2,79,5.38015,-0.271665,10
450,2,01-10,01-10,2,21,-0.918442,6.228924,01
451,2,01-10,01-10,2,82,-1.992795,4.747804,01
451,2,01-10,01-10,2,18,4.548337,0.280649,10
452,1,10,10,1,100,7.459081,-0.171268,10
453,2,01-10,01-10,2,91,-0.622184,6.547947,01
453,2,01-10,01-10,2,9,5.264173,2.223893,10
454,2,01-10,01-10,2,24,4.181485,6.656255,01
454,2,01-10,01-10,2,76,6.256836,0.710534,10
455,1,01,01,1,100,-0.312407,8.629313,01
456,2,01-10,01-10,2,80,0.571838,7.210931,01
456,2,01-10,01-10,2,20,6.867897,2.443886,10
457,2,01-10,01-10,2,98,7.572014,-1.223205,10
457,2,01-10,01-10,2,2,4.20558,5.181407,01
458,2,01-10,01-10,2,97,7.976829,1.885237,10
458,2,01-10,01-10,2,3,2.718367,6.35474,01
459,2,01-10,01-10,2,83,7.264994,-0.956895,10
459,2,01-10,01-10,2,17,2.810264,4.261443,01
460,2,01-10,01-10,2,81,3.651536,8.561462,01
460,2,01-10,01-10,2,19,6.649169,3.21691,10
461,2,01-10,01-10,2,79,7.947406,0.393356,10
461,2,01-10,01-10,2,21,3.976012,6.486133,01
462,1,00,00,1,100,3.609406,0.748837,00
463,1,10,10,1,100,6.984952,-0.052914,10
464,2,01-10,01-10,2,12,0.740534,4.84543,01
464,2,01-10,01-10,2,88,7.144372,0.41165,10
465,2,01-10,01-10,2,15,6.80565,3.563168,10
465,2,01-10,01-10,2,85,2.844032,9.169205,01
466,1,01,01,1,100,2.791288,6.714853,01
467,2,01-10,01-10,2,83,0.397432,6.992635,01
467,2,01-10,01-10,2,17,6.144061,0.689763,10
468,1,01,01,1,100,-0.654501,6.853414,01
469,2,01-10,01-10,2,98,-1.717024,8.046465,01
469,2,01-10,01-10,2,2,3.862209,2.585112,10
470,1,10,10,1,100,9.146984,0.308625,10
471,2,01-10,01-10,2,59,7.66884,2.467212,10
471,2,01-10,01-10,2,41,2.123671,6.259039,01
472,2,01-10,01-10,2,42,7.69627,0.678702,10
472,2,01-10,01-10,2,58,1.765286,7.025628,01
473,1,01,01,1,100,-0.95976,8.731571,01
474,2,01-10,01-10,2,78,3.07109,8.733853,01
474,2,01-10,01-10,2,22,7.5782,2.88027,10
475,2,01-10,01-10,2,36,-0.162404,6.386935,01
475,2,01-10,01-10,2,64,6.04888,0.411207,10
476,1,10,10,1,100,9.29225,-0.834084,10
477,1,10,10,1,100,7.373648,3.836162,10
478,2,01-10,01-10,2,53,1.548712,5.122516,01
478,2,01-10,01-10,2,47,8.1697,0.857984,10
479,1,10,10,1,100,5.983078,-2.427504,10
480,2,01-10,01-10,2,88,4.871178,-3.06167,10
480,2,01-10,01-10,2,12,-0.910008,3.484247,01
481,2,01-10,01-10,2,85,0.606834,6.671961,01
481,2,01-10,01-10,2,15,6.674381,0.619334,10
482,2,01-10,01-10,2,96,8.537984,-1.550281,10
482,2,01-10,01-10,2,4,1.943891,4.406668,01
483,2,01-10,01-10,2,88,6.607383,-0.808577,10
483,2,01-10,01-10,2,12,2.554494,5.781345,01
484,1,01,01,1,100,-0.738764,7.304918,01
485,1,01,01-10,1,100,-2.46133,6.759191,01
486,2,01-10,01-10,2,89,6.249728,-1.986572,10
486,2,01-10,01-10,2,11,2.319053,4.51401,01
487,2,01-10,01-10,2,88,8.766691,0.050947,10
487,2,01-10,01-10,2,12,2.13515,6.078698,01
488,1,01,01,1,100,0.74077,7.191058,01
489,2,01-10,01-10,2,91,-0.023312,8.311926,01
489,2,01-10,01-10,2,9,5.104763,1.72641,10
490,2,01-10,01-10,2,68,6.152834,-0.162997,10
490,2,01-10,01-10,2,32,-0.094309,5.802516,01
491,1,01,01,1,100,-1.732699,6.512018,01
492,2,01-10,01-10,2,51,7.569838,1.062151,10
492,2,01-10,01-10,2,49,1.761192,6.470157,01
493,2,01-10,01-10,2,11,5.781585,2.814812,10
493,2,01-10,01-10,2,89,-0.455178,5.519983,01
494,1,01,01,1,100,1.1368,8.994932,01
495,2,01-10,01-10,2,94,-1.059904,5.762628,01
495,2,01-10,01-10,2,6,4.962725,-0.699619,10
496,1,10,10,1,100,7.23983,-4.322998,10
497,2,01-10,01-10,2,24,6.003299,1.455898,10
497,2,01-10,01-10,2,76,0.642836,7.255439,01
498,2,01-10,01-10,2,23,-0.642835,4.78549,01
498,2,01-10,01-10,2,77,5.498223,-1.007219,10
499,1,01,01,1,100,3.496694,6.925817,01
500,1,10,10,1,100,7.207447,1.28844,10
501,2,01-10,01-10,2,4,5.485497,1.237141,10
501,2,01-10,01-10,2,96,0.248635,7.53573,01
502,2,01-10,01-10,2,95,9.173911,-1.352836,10
502,2,01-10,01-10,2,5,2.779945,4.638856,01
503,1,10,10,1,100,6.229573,1.245767,10
504,1,01,01,1,100,0.262715,7.182821,01
505,1,10,10,1,100,7.923086,0.887448,10
506,2,01-10,01-10,2,90,1.246022,7.900142,01
506,2,01-10,01-10,2,10,7.116657,2.979925,10
507,2,01-10,01-10,2,18,4.81709,1.598989,10
507,2,01-10,01-10,2,82,-1.502379,5.955593,01
508,2,01-10,01-10,2,71,6.705666,0.6009,10
508,2,01-10,01-10,2,29,0.471305,6.807626,01
509,1,10,10,1,100,5.928385,-2.965418,10
510,2,01-10,01-10,2,97,9.022289,-4.210322,10
510,2,01-10,01-10,2,3,2.550097,2.396414,01
511,1,01,01,1,100,-1.976911,8.078631,01
512,1,10,01-10,1,100,7.955227,-1.338516,10
513,2,01-10,01-10,2,95,8.607298,0.395706,10
513,2,01-10,01-10,2,5,2.160909,6.775568,01
514,2,01-10,01-10,2,58,1.350025,5.658702,01
514,2,01-10,01-10,2,42,6.553216,-0.861462,10
515,2,01-10,01-10,2,60,5.708015,-1.366363,10
515,2,01-10,01-10,2,40,1.221329,3.285458,01
516,1,01,01,1,100,2.744784,6.803138,01
517,2,01-10,01-10,2,82,-1.926822,7.078318,01
517,2,01-10,01-10,2,18,4.629121,2.603166,10
518,2,01-10,01-10,2,91,6.126588,-0.356069,10
518,2,01-10,01-10,2,9,-0.418311,6.143865,01
519,2,01-10,01-10,2,94,-0.71239,5.1663,01
519,2,01-10,01-10,2,6,5.648081,2.410786,10
520,2,01-10,01-10,2,80,9.235229,0.901656,10
520,2,01-10,01-10,2,20,3.487761,7.187867,01
521,2,01-10,01-10,2,86,1.082617,6.409373,01
521,2,01-10,01-10,2,14,5.66471,0.615047,10
522,1,01,01,1,100,-0.528789,8.000968,01
523,1,10,10,1,100,5.053056,-0.388146,10
524,1,01,01,1,100,-0.51431,8.446441,01
525,2,01-10,01-10,2,92,7.748003,-2.170542,10
525,2,01-10,01-10,2,8,1.515772,3.078271,01
526,2,01-10,01-10,2,76,6.581954,0.556823,10
526,2,01-10,01-10,2,24,0.493315,6.141318,01
527,1,10,10,1,100,8.221919,-2.652613,10
528,2,01-10,01-10,2,58,1.646183,7.011371,01
528,2,01-10,01-10,2,42,7.773349,1.154562,10
529,2,01-10,01-10,2,63,6.965126,1.393321,10
529,2,01-10,01-10,2,37,0.980226,6.903311,01
530,2,01-10,01-10,2,43,6.0038,0.101215,10
530,2,01-10,01-10,2,57,-0.192996,6.210466,01
531,1,01,01,1,100,0.342061,7.741868,01
532,2,10-11,10,2,47,-1.678535,5.95392,11
532,2,10-11,10,2,53,3.679388,3.355879,10
533,1,10,01-10,1,100,8.582894,-3.085899,10
534,1,10,10,1,100,7.495283,1.347234,10
535,2,01-10,01-10,2,70,5.670108,2.014396,10
535,2,01-10,01-10,2,30,-0.671536,5.913788,01
536,2,01-10,01-10,2,46,6.762402,-0.220618,10
536,2,01-10,01-10,2,54,1.483882,6.003318,01
537,2,01-10,01-10,2,84,0.010958,7.210624,01
537,2,01-10,01-10,2,16,5.4684990000000004,1.23963,10
538,2,01-10,01-10,2,41,0.893009,6.400935,01
538,2,01-10,01-10,2,59,6.333761,1.992363,10
539,1,10,10,1,100,7.061216,0.285179,10
540,1,01,01,1,100,2.819148,6.391113,01
541,1,01,01,1,100,-2.017488,5.2214,01
542,2,01-10,01-10,2,19,6.525589,2.214822,10
542,2,01-10,01-10,2,81,3.42178,7.147576,01
543,2,01-10,01-10,2,74,5.79126,1.073386,10
543,2,01-10,01-10,2,26,-0.312022,4.629228,01
544,2,01-10,01-10,2,92,-0.729358,7.428859,01
544,2,01-10,01-10,2,8,5.700195,1.157372,10
545,2,01-10,01-10,2,87,-0.108239,6.253451,01
545,2,01-10,01-10,2,13,5.796619,0.002203,10
546,2,01-10,01-10,2,60,4.089348,2.074552,10
546,2,01-10,01-10,2,40,-1.020682,6.081518,01
547,1,01,01,1,100,2.103462,6.558359,01
548,2,01-10,01-10,2,89,7.426738,-0.297337,10
548,2,01-10,01-10,2,11,1.248569,5.354645,01
549,2,01-10,01-10,2,85,7.845622,1.73521,10
549,2,01-10,01-10,2,15,1.88999,3.718195,01
550,1,10,10,1,100,5.883048,0.824529,10
551,2,01-10,01-10,2,85,1.079107,7.214692,01
551,2,01-10,01-10,2,15,6.523231,1.39402,10
552,1,11,11,1,100,2.42167,1.579946,11
553,2,01-10,01-10,2,96,6.458838,-1.441606,10
553,2,01-10,01-10,2,4,2.450829,4.756489,01
554,1,10,10,1,100,6.8983,-3.292044,10
555,1,01,01,1,100,-1.535525,6.343727,01
556,1,01,01,1,100,-0.292541,6.134776,01
557,2,01-10,01-10,2,92,-0.968805,8.623257,01
557,2,01-10,01-10,2,8,3.743846,2.461492,10
558,2,01-10,01-10,2,74,-2.044794,6.382552,01
558,2,01-10,01-10,2,26,4.394973,0.908368,10
559,2,01-10,01-10,2,63,5.941085,0.745939,10
559,2,01-10,01-10,2,37,1.937259,4.804146,01
560,1,01,01-10,1,100,-1.787969,7.965884,01
561,1,01,01,1,100,0.23783,7.692765,01
562,2,01-10,01-10,2,56,1.844466,6.891183,01
562,2,01-10,01-10,2,44,7.240512,0.358106,10
563,2,01-10,01-10,2,46,5.101439,2.91147,10
563,2,01-10,01-10,2,54,-0.317039,6.63615,01
564,2,01-10,01-10,2,85,0.136313,6.380537,01
564,2,01-10,01-10,2,15,5.496619,2.517266,10
565,2,01-10,01-10,2,79,0.812053,6.596866,01
565,2,01-10,01-10,2,21,6.495521,1.981324,10
566,2,01-10,01-10,2,99,0.634032,6.294017,01
566,2,01-10,01-10,2,1,6.611605,0.575466,10
567,1,01,01,1,100,-3.312392,7.264572,01
568,2,01-10,01-10,2,95,-0.198397,7.943145,01
568,2,01-10,01-10,2,5,6.418181,1.432622,10
569,2,01-10,01-10,2,73,-0.290233,8.290189,01
569,2,01-10,01-10,2,27,6.122523,1.679426,10
570,1,10,10,1,100,5.470036,-2.662294,10
571,2,01-10,01-10,2,16,5.834831,2.986887,10
571,2,01-10,01-10,2,84,0.168139,7.56498,01
572,1,01,01,1,100,-1.935209,6.421222,01
573,2,01-10,01-10,2,96,8.262547,0.139382,10
573,2,01-10,01-10,2,4,2.853367,6.112031,01
574,1,10,10,1,100,6.64844,2.943155,10
575,2,01-10,01-10,2,58,-0.236058,5.118735,01
575,2,01-10,01-10,2,42,6.17769,-1.313742,10
576,1,01,01,1,100,1.053417,6.987475,01
577,2,01-10,01-10,2,99,-0.2916,8.453103,01
577,2,01-10,01-10,2,1,5.254646,4.021859,10
578,2,01-10,01-10,2,56,1.263157,7.158917,01
578,2,01-10,01-10,2,44,5.722733,1.306925,10
579,2,01-10,01-10,2,49,7.836251,1.805544,10
579,2,01-10,01-10,2,51,2.382443,7.830526,01
580,2,01-10,01-10,2,85,1.069178,6.688854,01
580,2,01-10,01-10,2,15,7.375173,0.182753,10
581,2,01-10,01-10,2,84,6.357441,1.099966,10
581,2,01-10,01-10,2,16,1.166826,4.473783,01
582,2,01-10,01-10,2,96,6.597131,0.371031,10
582,2,01-10,01-10,2,4,0.158035,6.976098,01
583,2,01-10,01-10,2,53,0.315505,6.944961,01
583,2,01-10,01-10,2,47,5.729771,0.488073,10
584,1,01,01,1,100,-1.057634,4.87833,01
585,2,01-10,01-10,2,53,6.022241,0.087138,10
585,2,01-10,01-10,2,47,3.104771,5.852258,01
586,2,01-10,01-10,2,62,2.005521,6.204677,01
586,2,01-10,01-10,2,38,7.246638,0.092976,10
587,1,01,01,1,100,-2.14947,8.035742,01
588,1,10,10,1,100,8.603221,0.825592,10
589,2,01-10,01-10,2,57,7.61059,2.899697,10
589,2,01-10,01-10,2,43,1.976139,4.589419,01
590,1,10,10,1,100,8.40498,1.117697,10
591,2,01-10,01-10,2,84,1.026648,8.096006,01
591,2,01-10,01-10,2,16,5.752017,1.588544,10
592,2,01-10,01-10,2,56,8.448909,-0.848893,10
592,2,01-10,01-10,2,44,1.946735,5.219047,01
593,2,01-10,01-10,2,70,7.962221,1.071164,10
593,2,01-10,01-10,2,30,2.811869,7.678176,01
594,1,01,01,1,100,2.588968,6.957607,01
595,2,01-10,01-10,2,42,7.453167,0.218481,10
595,2,01-10,01-10,2,58,1.894204,6.655712,01
596,2,01-10,01-10,2,67,0.411647,6.484549,01
596,2,01-10,01-10,2,33,6.40808,0.790569,10
597,2,01-10,01-10,2,94,1.6171,6.01647,01
597,2,01-10,01-10,2,6,6.728497,-0.209254,10
598,1,01,01,1,100,-4.682866,9.096506,01
599,2,01-10,01-10,2,64,6.372754,0.489566,10
599,2,01-10,01-10,2,36,0.582313,5.859691,01
600,1,01,01,1,100,-5.78978,5.61735,01
601,1,01,01,1,100,-0.209803,7.547265,01
602,1,01,01,1,100,2.667426,7.022093,01
603,2,01-10,01-10,2,56,0.706345,7.687725,01
603,2,01-10,01-10,2,44,6.507922,1.091256,10
604,1,01,01,1,100,3.588155,8.968591,01
605,1,01,01,1,100,0.150604,9.670524,01
606,1,10,10,1,100,6.798952,1.747815,10
607,2,01-10,01-10,2,96,-0.591412,6.21598,01
607,2,01-10,01-10,2,4,5.46991,0.553687,10
608,1,10,10,1,100,6.439898,1.88795,10
609,2,01-10,01-10,2,3,0.642262,3.507258,01
609,2,01-10,01-10,2,97,7.115765,-2.96637,10
610,2,01-10,01-10,2,91,-0.861806,6.925118,01
610,2,01-10,01-10,2,9,5.694731,0.801695,10
611,2,01-10,01-10,2,39,6.921673,0.828533,10
611,2,01-10,01-10,2,61,0.313772,7.310122,01
612,2,01-10,01-10,2,47,4.626037,0.826426,10
612,2,01-10,01-10,2,53,0.475568,6.946784,01
613,1,10,10,1,100,5.92429,2.121846,10
614,2,01-10,01-10,2,23,4.483493,1.243692,10
614,2,01-10,01-10,2,77,-1.680809,5.950177,01
615,2,01-10,01-10,2,99,6.81474,-2.144236,10
615,2,01-10,01-10,2,1,2.279918,3.773622,01
616,1,11,11,1,100,5.700427,-0.263387,11
617,2,01-10,01-10,2,64,1.001314,7.167253,01
617,2,01-10,01-10,2,36,7.200599,3.129543,10
618,2,01-10,01-10,2,36,7.507626,1.226457,10
618,2,01-10,01-10,2,64,0.982215,6.583622,01
619,1,10,10,1,100,9.680584,-1.991291,10
620,1,10,10,1,100,7.950717,-1.881885,10
621,1,01,01,1,100,2.610984,6.140618,01
622,2,01-10,01-10,2,81,8.523931,0.600424,10
622,2,01-10,01-10,2,19,2.550991,6.593081,01
623,2,01-10,01-10,2,36,5.802829,-1.250066,10
623,2,01-10,01-10,2,64,-0.609473,4.851844,01
624,1,01,01,1,100,-5.266789,6.883739,01
625,1,01,01,1,100,-4.059684,4.075841,01
626,1,01,01,1,100,0.851605,7.189067,01
627,1,01,01,1,100,-3.778308,4.870066,01
628,2,01-10,01-10,2,39,0.785648,7.143785,01
628,2,01-10,01-10,2,61,7.005499,3.661037,10
629,1,01,01,1,100,-4.630057,6.851073,01
630,2,01-10,01-10,2,41,6.76422,1.873737,10
630,2,01-10,01-10,2,59,0.182361,7.813478,01
631,1,10,10,1,100,6.797904,0.706791,10
632,2,01-10,01-10,2,73,0.928131,6.431146,01
632,2,01-10,01-10,2,27,3.698176,0.16307,10
633,1,10,10,1,100,6.409652,1.90225,10
634,1,01,01,1,100,0.129506,8.632138,01
635,2,01-10,01-10,2,81,6.522583,1.275779,10
635,2,01-10,01-10,2,19,2.770668,7.428706,01
636,1,10,10,1,100,6.892957,-3.092915,10
637,1,01,01,1,100,0.871172,6.899854,01
638,1,01,01,1,100,1.304111,8.774613,01
639,1,10,10,1,100,6.415629,0.276761,10
640,1,11,11,1,100,6.098777,0.014524,11
641,1,01,01,1,100,2.738226,4.097276,01
642,1,10,10,1,100,7.663838,0.586801,10
643,2,01-10,01-10,2,85,3.259656,6.873634,01
643,2,01-10,01-10,2,15,7.650275,1.025055,10
644,1,01,01,1,100,-0.02404,4.976704,01
645,2,01-10,01-10,2,97,-0.501531,4.976704,01
645,2,01-10,01-10,2,3,6.111141,-1.499387,10
646,2,01-10,01-10,2,43,5.930723,2.649135,10
646,2,01-10,01-10,2,57,3.682826,7.538056,01
647,2,01-10,01-10,2,79,0.685164,7.108699,01
647,2,01-10,01-10,2,21,6.851115,1.115928,10
648,2,01-10,01-10,2,98,-1.029863,7.576328,01
648,2,01-10,01-10,2,2,5.117978,2.351302,10
649,1,10,10,1,100,9.493187,0.259197,10
650,1,10,10,1,100,6.425768,-2.977964,10
