896	2	22.545231	76.159946	0.341306	0.569458	3.987945	52.000000	0.017849	5.120953	58.000000	0.018896
897	2	37.825955	20.333655	0.448812	0.499287	3.167714	59.000000	0.015747	17.167607	52.000000	0.010215
898	2	94.008857	28.801517	0.752676	0.443253	8.959693	52.000000	0.041913	5.577634	54.000000	0.012718
899	2	92.144276	67.098293	0.336592	0.426804	17.035430	59.000000	0.039628	14.087969	58.000000	0.012708
900	1	24.899891	91.482425	0.870854	0.161466	20.924074	59.000000	0.022274	21.514011	57.000000	0.015339
901	1	37.477940	40.799798	0.801426	0.234306	18.452663	51.000000	0.018347	0.525122	59.000000	0.049106
902	2	10.311081	17.510730	0.516160	0.601166	11.442218	60.000000	0.010177	13.353461	51.000000	0.085279
903	1	65.381746	62.239150	0.900159	0.651464	1.277452	53.000000	0.063682	15.746682	60.000000	0.033357
904	1	47.706404	23.161173	0.156653	0.161774	9.977925	55.000000	0.049237	19.807459	59.000000	0.202670
905	1	53.974643	51.784844	0.668909	0.144867	3.356487	55.000000	0.022018	11.148167	58.000000	0.034468
906	1	32.499334	91.126779	0.860495	0.247914	15.000808	58.000000	0.106488	21.557082	51.000000	0.106488
907	2	7.613370	98.425775	0.126979	0.154095	19.218234	60.000000	0.011994	13.704508	60.000000	0.015797
908	1	45.926218	48.221199	0.143462	0.623610	14.077768	51.000000	0.081642	1.708105	54.000000	0.067825
909	1	34.199046	79.980045	0.648377	0.837171	4.240771	56.000000	0.026047	2.063137	52.000000	0.050427
910	1	1.021465	92.479279	0.156858	0.852238	14.771207	54.000000	0.097646	10.704442	53.000000	0.035452
911	2	74.003704	69.094083	0.233095	0.662052	21.370704	56.000000	0.022476	13.628666	57.000000	0.024941
912	2	38.989122	20.749615	0.633945	0.644699	7.167286	55.000000	0.029891	23.103613	58.000000	0.047543
913	1	85.169401	80.877246	0.773639	0.523466	17.855505	56.000000	0.197513	10.582404	60.000000	0.016398
914	2	39.200781	73.808971	0.955006	0.947006	21.792945	53.000000	0.015575	6.392472	51.000000	0.014966
915	1	93.976667	78.387353	0.523342	0.392745	1.070468	57.000000	0.013068	13.348008	52.000000	0.034761
916	1	40.123195	42.600380	0.743474	0.201311	5.424757	53.000000	0.037712	5.872501	52.000000	0.036157
917	2	7.749013	79.554881	0.212553	0.992931	19.120816	51.000000	0.013926	7.805211	60.000000	0.012454
918	2	72.798745	29.073015	0.458311	0.985264	3.054661	53.000000	0.020382	17.448074	60.000000	0.016899
919	2	58.044604	68.261336	0.839246	0.969415	18.784913	53.000000	0.020041	15.938002	60.000000	0.094193
920	1	2.858907	4.500264	0.986392	0.233492	9.648668	60.000000	0.020184	16.291390	55.000000	0.012216
921	1	44.280452	48.924105	0.137866	0.210903	4.521855	55.000000	0.018258	1.892458	59.000000	0.013276
922	1	95.661804	94.348597	0.195854	0.294279	12.140448	57.000000	0.740282	4.084794	57.000000	0.021785
923	2	30.110834	79.404937	0.200193	0.918105	18.022714	57.000000	0.011071	21.160118	54.000000	0.086034
924	2	55.868891	72.654760	0.871335	0.656356	8.556011	52.000000	0.011969	24.143646	56.000000	0.031673
925	2	55.857387	23.493015	0.238736	0.677985	2.491950	51.000000	0.030026	7.854326	57.000000	0.012597
926	1	96.113234	71.864290	0.359826	0.497951	4.034104	53.000000	0.043994	8.881594	57.000000	0.010820
927	2	72.798745	29.073015	0.458311	0.665835	1.450044	52.000000	0.020137	3.859864	54.000000	0.014456
928	1	12.923766	86.053221	0.621215	0.937180	2.330669	58.000000	0.011824	8.742474	57.000000	0.063181
929	2	64.043744	94.364891	0.351196	0.502232	8.587485	55.000000	0.044952	14.619341	58.000000	0.031456
930	2	82.173051	25.940968	0.241307	0.109448	13.947911	53.000000	0.013244	13.555086	53.000000	0.018417
931	2	24.417567	26.866756	0.641415	0.554280	4.177484	54.000000	0.024378	7.682074	59.000000	0.024895
932	2	60.606576	66.153925	0.851913	0.928688	16.897720	60.000000	0.018990	21.677179	59.000000	0.014989
933	1	41.400205	45.130832	0.180655	0.830543	20.912921	59.000000	0.021895	3.770223	56.000000	0.035670
934	1	57.504017	62.475987	0.260613	0.131182	4.220560	58.000000	0.081635	23.077686	51.000000	0.150969
935	1	29.391914	7.452916	0.941097	0.929756	10.312214	60.000000	0.016588	24.312655	52.000000	0.023789
936	1	84.548995	97.037538	0.264946	0.314303	6.121161	56.000000	0.010133	13.791876	59.000000	0.051605
937	2	89.228198	17.391202	0.582823	0.850416	7.065294	54.000000	0.011380	18.450301	51.000000	0.020136
938	1	26.851507	54.892912	0.672226	0.118239	6.308804	56.000000	0.017332	21.125141	56.000000	0.013289
939	2	74.162334	8.862319	0.176280	0.438780	8.562650	53.000000	0.019373	26.761213	55.000000	0.053725
940	1	62.231138	31.438265	0.227010	0.289684	19.873587	51.000000	0.021212	5.729137	57.000000	0.017496
941	2	32.363155	56.484936	0.532275	0.739677	16.137359	54.000000	0.028000	17.476141	53.000000	0.011185
942	2	73.177235	39.182755	0.984893	0.965552	9.095894	57.000000	0.022328	16.731339	57.000000	0.039015
943	2	67.578678	77.203197	0.509769	0.555772	20.960733	51.000000	0.017736	11.803659	60.000000	0.011442
944	1	28.112039	2.678593	0.151932	0.467853	10.564155	53.000000	0.034398	4.195090	54.000000	0.019480
945	1	58.717179	8.107232	0.897994	0.973325	17.601707	59.000000	0.119140	1.785167	51.000000	0.017442
946	2	38.276287	52.676989	0.873450	0.859760	10.394980	55.000000	0.013733	3.973331	60.000000	0.010300
947	2	32.838209	37.568858	0.774457	0.762156	6.835734	56.000000	0.016872	14.254890	59.000000	0.011107
948	2	98.903959	49.783800	0.936105	0.846657	3.912121	52.000000	0.046983	20.616856	53.000000	0.010488
949	2	63.033234	54.025633	0.842928	0.430806	11.731235	53.000000	0.018930	20.674666	52.000000	0.016279
950	2	67.124210	37.389032	0.284444	0.762901	5.494057	56.000000	0.012417	23.716633	52.000000	0.102115
951	2	28.529554	42.960742	0.558971	0.653024	9.001428	55.000000	0.010868	13.096353	58.000000	0.016160
952	2	28.859183	58.582603	0.574956	0.149923	16.461017	52.000000	0.012629	25.006369	53.000000	0.037496
953	1	77.851581	47.193536	0.593630	0.346383	8.316568	51.000000	0.160087	14.150409	52.000000	0.037800
954	1	72.736378	38.405053	0.199601	0.256368	0.652880	58.000000	0.013615	13.610461	55.000000	0.016297
955	1	67.551317	56.204393	0.536246	0.881021	8.274086	57.000000	0.253194	21.555239	51.000000	0.016047
956	2	55.450179	39.157259	0.390298	0.250021	8.456850	52.000000	0.028669	5.033890	54.000000	0.014120
957	2	40.694294	13.114455	0.573568	0.999322	4.729699	55.000000	0.014457	21.684321	59.000000	0.012825
958	1	4.088597	42.295110	0.879459	0.666965	13.399118	53.000000	0.011735	22.160512	58.000000	0.015015
959	2	75.158649	46.095473	0.429105	0.171998	19.382589	56.000000	0.013548	8.019745	52.000000	0.010497
960	2	50.987831	45.672385	0.345767	0.130029	9.810289	58.000000	0.018417	22.553734	55.000000	0.010665
961	2	89.066530	78.957289	0.130136	0.203306	20.486723	53.000000	0.010456	26.366231	59.000000	0.017924
962	1	91.788123	1.416030	0.299673	0.540663	6.261247	51.000000	0.017184	8.465302	57.000000	0.014000
963	1	60.947124	55.645759	0.267626	0.488132	20.922027	56.000000	0.023485	0.504223	60.000000	0.018152
964	1	82.378229	43.207052	0.366065	0.721964	17.702557	53.000000	0.532502	15.540400	52.000000	0.010589
965	1	40.436031	14.190847	0.785948	0.117271	0.579046	54.000000	0.015571	4.942907	58.000000	0.046559
966	2	53.912307	15.439082	0.924277	0.369365	10.078958	51.000000	0.010828	8.309926	59.000000	0.023586
967	1	14.111379	37.689834	0.622511	0.478528	20.635999	58.000000	0.376778	5.321325	57.000000	0.106498
968	2	55.297168	87.004576	0.595214	0.539592	19.455046	51.000000	0.012991	13.851051	54.000000	0.018541
969	2	60.686474	40.971806	0.447044	0.101054	9.385165	53.000000	0.015571	13.951839	51.000000	0.013711
970	2	29.349700	10.137961	0.905636	0.148267	5.242374	53.000000	0.039994	1.703220	56.000000	0.016773
971	1	97.701244	91.103891	0.797724	0.416954	0.985715	59.000000	0.011401	23.617356	52.000000	0.011946
972	2	68.602517	25.865450	0.695677	0.563030	13.574755	58.000000	0.014714	16.752636	51.000000	0.016389
973	2	47.638864	14.708698	0.553978	0.199280	5.597806	51.000000	0.029989	22.097103	57.000000	0.010401
974	2	83.478963	49.248549	0.969659	0.637634	4.456675	57.000000	0.016963	4.372474	56.000000	0.014124
975	2	9.760073	9.005797	0.141376	0.395144	15.334713	52.000000	0.011760	11.444665	56.000000	0.012769
976	2	95.268339	31.773463	0.433513	0.574869	17.553039	56.000000	0.011340	23.861937	59.000000	0.036982
977	1	56.488953	29.428084	0.205262	0.318415	4.057791	53.000000	0.045425	26.828428	57.000000	0.116247
978	1	44.616713	99.553221	0.611147	0.326139	17.804270	54.000000	0.026055	23.052333	55.000000	0.076955
979	1	71.162577	62.387856	0.744099	0.167499	6.858559	55.000000	0.011058	12.800303	57.000000	0.018677
980	2	21.549051	28.468447	0.628984	0.252803	20.238983	52.000000	0.034785	7.661448	58.000000	0.014337
981	1	40.149981	96.428402	0.966829	0.842733	3.129269	51.000000	0.012335	24.722054	52.000000	0.149685
982	1	90.443545	25.976600	0.189051	0.607299	21.241651	52.000000	0.228024	5.382241	51.000000	0.015759
983	1	43.842885	83.351654	0.548962	0.143872	12.392603	58.000000	0.019847	19.953341	55.000000	0.171646
984	1	77.026546	49.559281	0.485000	0.133853	22.258580	53.000000	0.024479	2.466320	55.000000	0.014969
985	2	24.119344	80.047801	0.415164	0.333218	16.309139	58.000000	0.022441	6.564117	58.000000	0.032668
986	2	50.931098	23.830972	0.644974	0.596780	4.350905	60.000000	0.011328	11.824417	56.000000	0.020143
987	1	63.471982	3.890398	0.535296	0.513431	20.889154	55.000000	0.011656	14.488333	52.000000	0.015527
988	2	76.192671	21.221618	0.326458	0.284405	21.331446	53.000000	0.012699	14.671060	57.000000	0.014263
989	2	53.326201	88.273469	0.542234	0.303689	9.527703	52.000000	0.013358	14.907429	54.000000	0.010658
990	1	50.191646	37.393312	0.695620	0.111733	1.852139	57.000000	0.010934	6.330375	53.000000	0.010415
991	2	40.804607	79.641876	0.464359	0.245372	20.416311	60.000000	0.079162	8.319525	56.000000	0.014979
992	2	12.614616	49.306557	0.334173	0.738060	22.361229	54.000000	0.136150	18.090184	58.000000	0.020900
993	2	50.628814	68.162051	0.418547	0.143934	18.876289	57.000000	0.016427	8.077953	54.000000	0.015214
994	1	85.352521	35.124173	0.198409	0.777955	18.406506	51.000000	0.037045	11.984312	51.000000	0.050474
995	2	59.739053	68.257738	0.983448	0.849996	8.834895	56.000000	0.010323	18.747825	56.000000	0.075317
996	2	8.620853	80.262511	0.942353	0.315988	10.846502	56.000000	0.010482	3.338770	58.000000	0.039037
997	1	2.082964	25.707192	0.816512	0.929944	6.280733	57.000000	0.026072	12.164941	54.000000	0.022776
998	2	46.426672	89.644912	0.427862	0.767462	11.436346	60.000000	0.055028	24.890705	58.000000	0.012222
999	1	7.918268	75.647152	0.738357	0.906948	11.625767	54.000000	0.030348	24.227115	56.000000	0.024673
1000	2	12.768464	86.073859	0.130415	0.669304	18.105251	58.000000	0.010311	26.374572	58.000000	0.099132
1001	1	28.340240	83.972543	0.637057	0.987704	3.204063	59.000000	0.019601	14.684247	60.000000	0.331178
1002	2	94.767962	70.771220	0.799811	0.762488	8.694892	57.000000	0.113267	25.359400	54.000000	0.036612
1003	2	99.164453	89.959875	0.720981	0.796903	4.150505	51.000000	0.010802	11.399594	51.000000	0.017744
1004	2	85.187392	30.952597	0.729782	0.977897	18.227221	60.000000	0.011324	8.232424	58.000000	0.037154
1005	1	19.848169	59.351892	0.342320	0.148844	9.463853	60.000000	0.012400	21.231983	58.000000	0.304365
1006	1	26.884297	80.642131	0.972821	0.476513	7.777193	54.000000	0.015689	9.635607	55.000000	0.076716
1007	1	98.368523	98.010327	0.977418	0.671625	3.058415	55.000000	0.129507	23.135525	58.000000	0.029642
1008	1	88.705743	8.740083	0.115774	0.983304	11.350522	58.000000	0.019747	21.626495	56.000000	0.013733
1009	1	10.436797	56.168612	0.479909	0.901040	8.525162	59.000000	0.018250	20.580401	52.000000	0.017155
1010	2	85.600263	55.680936	0.512166	0.852947	1.132275	53.000000	0.025819	20.152666	58.000000	0.013875
1011	2	82.602452	74.889773	0.450783	0.536218	6.123107	52.000000	0.011777	25.729392	60.000000	0.024158
1012	1	11.415267	80.707515	0.694411	0.465704	8.239034	59.000000	0.011211	22.422337	55.000000	0.326478
1013	2	37.744105	81.312592	0.463114	0.365397	7.740204	56.000000	0.013688	16.111171	52.000000	0.014129
1014	2	43.462987	83.048455	0.328687	0.434037	18.192564	53.000000	0.016796	11.079867	54.000000	0.017764
1015	2	81.243399	26.572224	0.840627	0.590932	19.449836	58.000000	0.038108	19.537987	59.000000	0.016130
1016	1	7.251544	73.954949	0.331997	0.493555	14.216031	54.000000	0.012779	26.902320	51.000000	0.016454
1017	1	14.719106	51.425374	0.360007	0.668821	19.997028	53.000000	0.280885	21.429020	55.000000	0.420613
1018	1	13.252074	90.534563	0.574937	0.439150	18.928888	54.000000	0.050075	24.598274	54.000000	0.011267
1019	1	13.505280	61.775216	0.695986	0.919744	19.807262	55.000000	0.019374	25.782106	56.000000	0.033373
1020	2	51.128065	77.559560	0.381572	0.803677	11.468857	56.000000	0.072569	14.678360	51.000000	0.050440
1021	2	26.187044	61.160327	0.658991	0.320076	11.520985	60.000000	0.011202	12.510095	60.000000	0.026935
1022	2	34.858325	97.347296	0.917204	0.953758	10.991619	60.000000	0.016048	1.781458	55.000000	0.020828
1023	1	86.888624	8.519379	0.296623	0.806878	1.527495	60.000000	0.990876	14.898771	58.000000	0.010252
1024	1	8.147701	20.316933	0.521572	0.368144	11.881134	57.000000	0.091415	26.762079	59.000000	0.047519
1025	1	54.964572	74.475277	0.491954	0.342595	3.393903	51.000000	0.040584	0.492824	60.000000	0.010789
1026	2	83.207192	39.143995	0.649901	0.485521	1.602911	58.000000	0.011138	12.709488	53.000000	0.010505
1027	1	44.938117	67.892623	0.676059	0.279522	17.893278	54.000000	0.043382	1.769477	57.000000	0.016755
1028	2	91.360729	49.527951	0.972999	0.328614	21.968315	51.000000	0.012685	12.921295	60.000000	0.018704
1029	1	49.024669	50.299848	0.876998	0.352409	7.127196	55.000000	0.013045	15.110142	52.000000	0.088861
1030	2	27.545180	96.512381	0.436213	0.977176	2.223044	58.000000	0.012996	26.461436	60.000000	0.013288
1031	1	1.009208	97.540257	0.893951	0.365545	21.329806	55.000000	0.025288	19.302050	56.000000	0.014779
1032	2	9.238596	12.413127	0.325707	0.333358	6.290020	53.000000	0.020715	18.581050	54.000000	0.019393
1033	1	60.661641	6.990770	0.955124	0.845662	21.807656	53.000000	0.146861	25.575900	54.000000	0.016411
1034	2	62.311369	48.013184	0.591056	0.591056	11.862121	55.000000	0.036031	22.819501	53.000000	0.034730
1035	1	24.125634	40.030596	0.393996	0.106900	14.607530	56.000000	0.040951	23.823204	55.000000	0.150296
1036	2	44.770827	60.285466	0.768651	0.460126	6.192177	58.000000	0.056657	4.688154	55.000000	0.012662
1037	2	81.386404	15.001672	0.284867	0.550807	13.035429	56.000000	0.017155	18.914898	56.000000	0.021608
1038	1	8.110725	87.114445	0.701485	0.925460	15.081053	51.000000	0.014414	24.517364	55.000000	0.012705
1039	2	18.164067	88.035499	0.744228	0.638633	2.598773	58.000000	0.013543	13.114322	56.000000	0.012605
1040	1	68.498047	3.730340	0.789317	0.646296	10.061484	58.000000	0.022239	12.886679	57.000000	0.020999
1041	2	75.440432	40.583507	0.738435	0.788896	14.026316	58.000000	0.017235	19.632262	53.000000	0.010436
1042	1	59.576199	11.458222	0.920443	0.536440	9.027901	60.000000	0.096066	1.393330	56.000000	0.032560
1043	2	69.926104	94.482708	0.233323	0.398387	7.157472	55.000000	0.017703	20.502535	51.000000	0.011724
1044	2	23.984589	14.034569	0.723718	0.218771	4.786598	55.000000	0.012148	18.245924	54.000000	0.025370
1045	2	5.426961	92.073614	0.281856	0.374991	22.024280	59.000000	0.013224	13.016622	58.000000	0.025482
1046	2	51.477994	82.792650	0.436683	0.748844	15.329396	59.000000	0.012945	19.404108	55.000000	0.021630
1047	2	20.748798	29.950544	0.293207	0.747752	2.772064	55.000000	0.036039	15.904511	60.000000	0.035320
1048	1	96.308984	87.052919	0.535394	0.749074	8.299395	60.000000	0.128921	21.402873	59.000000	0.013484
1049	2	57.269742	35.638428	0.509048	0.979704	16.622153	57.000000	0.050741	21.466749	54.000000	0.012440
1050	1	82.897495	61.402782	0.614157	0.477670	0.718537	52.000000	0.012681	16.023640	57.000000	0.010313
1051	2	64.469515	86.391415	0.731509	0.634182	8.471275	57.000000	0.021101	20.587377	51.000000	0.012332
1052	1	44.364916	97.487054	0.934581	0.886110	14.304292	55.000000	0.092199	24.909533	60.000000	0.151643
1053	2	98.444423	46.396017	0.680419	0.327149	7.621308	51.000000	0.015456	21.611814	56.000000	0.012065
1054	1	73.516433	89.098163	0.187449	0.624398	2.051902	52.000000	0.010952	10.314928	56.000000	0.336201
1055	1	62.741040	10.233296	0.799114	0.844876	11.283694	60.000000	0.010054	1.964987	54.000000	0.011688
1056	1	10.048841	11.456435	0.177765	0.930395	18.350840	59.000000	0.015057	11.696496	57.000000	0.051660
1057	1	15.660760	37.400660	0.823975	0.183151	6.577107	59.000000	0.014258	3.915248	56.000000	0.094564
1058	1	99.916375	8.432509	0.921945	0.141336	13.675904	58.000000	0.022212	1.687672	60.000000	0.031991
1059	1	12.253391	2.051049	0.881356	0.300739	6.298576	58.000000	0.013781	25.201999	60.000000	0.014212
1060	1	72.122085	4.835311	0.229779	0.165664	1.482753	56.000000	0.044638	25.048994	57.000000	0.297437
1061	2	11.495974	20.226959	0.181204	0.834880	0.385087	52.000000	0.012314	8.744130	56.000000	0.012674
1062	2	35.826257	54.570298	0.373118	0.376926	5.327822	57.000000	0.016361	24.552701	56.000000	0.026322
1063	2	56.738260	85.431563	0.841303	0.360111	17.623290	59.000000	0.125744	22.654854	55.000000	0.051006
1064	1	46.280121	5.888184	0.182262	0.195058	2.139624	51.000000	0.012192	2.721497	51.000000	0.023137
1065	2	92.709683	31.070411	0.463850	0.869993	6.743364	55.000000	0.013805	7.090134	57.000000	0.015999
1066	2	97.575669	3.958995	0.828090	0.270495	12.899071	60.000000	0.010068	12.349429	58.000000	0.190170
1067	2	85.256364	36.887687	0.755096	0.409246	6.218506	57.000000	0.010340	1.170776	55.000000	0.035409
1068	2	49.466567	59.015963	0.209749	0.581393	20.057031	58.000000	0.036035	15.419202	54.000000	0.012181
1069	1	94.485848	54.065100	0.171757	0.706669	16.620068	58.000000	0.013004	1.842111	56.000000	0.024214
1070	2	32.051172	87.471436	0.246256	0.307465	5.071507	53.000000	0.035768	18.514682	55.000000	0.017639
1071	1	12.932901	37.955142	0.822903	0.536484	14.346971	57.000000	0.011059	19.251213	57.000000	0.164799
1072	2	47.982251	62.196298	0.993046	0.328461	15.657750	56.000000	0.205851	13.057843	52.000000	0.039590
1073	1	58.293327	46.280121	0.144438	0.182262	2.565180	55.000000	0.169832	22.193480	55.000000	0.099514
1074	2	46.335412	94.659950	0.954844	0.953061	15.093024	52.000000	0.016798	11.841274	57.000000	0.018179
1075	2	85.564826	44.049688	0.732272	0.781743	17.424586	53.000000	0.017111	14.635498	59.000000	0.011871
1076	1	14.762109	30.177401	0.541671	0.374059	16.705130	56.000000	0.026380	20.266980	54.000000	0.266183
1077	2	90.443061	65.531336	0.214382	0.998421	14.672343	54.000000	0.012066	24.662076	52.000000	0.018067
1078	2	55.375469	87.259222	0.449827	0.127399	13.366882	58.000000	0.019380	2.220797	59.000000	0.014258
1079	2	75.444521	5.204657	0.826185	0.189182	20.384876	54.000000	0.035548	11.615492	55.000000	0.042770
1080	1	34.234677	17.544219	0.704273	0.898379	17.949749	52.000000	0.010866	1.762323	51.000000	0.014309
1081	2	41.379545	77.370198	0.342565	0.936853	10.652971	58.000000	0.183552	21.870211	55.000000	0.051584
1082	1	82.268198	52.791689	0.830615	0.363828	18.493024	54.000000	0.036837	1.733873	52.000000	0.025673
1083	2	89.706385	30.471227	0.245742	0.677375	12.680851	54.000000	0.019034	17.739746	57.000000	0.013639
1084	1	20.711624	36.085289	0.974918	0.788017	0.616945	54.000000	0.016009	26.946165	57.000000	0.011529
1085	1	23.110492	93.532611	0.938047	0.509008	13.348440	57.000000	0.046941	23.072573	57.000000	0.019339
1086	2	34.614079	67.088238	0.362671	0.433590	10.424347	54.000000	0.023265	20.736933	59.000000	0.039360
1087	2	31.898882	98.344763	0.821447	0.842089	14.489602	52.000000	0.015351	10.665625	52.000000	0.026988
1088	1	14.045738	61.787063	0.279603	0.412495	12.158327	57.000000	0.023272	0.337072	58.000000	0.013884
1089	1	48.551140	18.014699	0.250047	0.993672	4.223356	57.000000	0.029115	5.086155	59.000000	0.022659
1090	1	1.154256	20.991635	0.112879	0.285025	1.449448	54.000000	0.023384	16.404604	56.000000	0.011578
1091	1	14.643510	97.591812	0.288003	0.580907	1.627069	55.000000	0.612747	16.253085	51.000000	0.013333
1092	2	11.649952	97.300769	0.902734	0.358415	10.908604	55.000000	0.015156	8.133184	60.000000	0.023573
1093	2	42.240025	16.257744	0.572766	0.652032	11.594268	52.000000	0.010775	9.102015	52.000000	0.055779
1094	2	20.148134	51.326917	0.357907	0.552313	20.192207	52.000000	0.015121	15.965276	55.000000	0.011775
1095	1	11.363444	60.416342	0.741014	0.163231	8.207152	51.000000	0.014021	24.893384	60.000000	0.031184
1096	1	81.470837	7.919368	0.731513	0.256808	1.130476	51.000000	0.033766	3.432732	54.000000	0.024939
1097	2	34.070375	73.100396	0.269798	0.803337	15.718290	52.000000	0.014234	11.063432	59.000000	0.024461
1098	1	67.991299	25.405418	0.468750	0.994360	3.412291	56.000000	0.027980	1.668860	60.000000	0.029933
1099	2	17.971947	65.144367	0.427758	0.597213	7.771233	55.000000	0.022828	7.704506	58.000000	0.013178
1100	1	44.368618	24.628125	0.370295	0.164881	0.795665	54.000000	0.011265	26.922744	55.000000	0.195283
1101	2	18.238590	58.422038	0.386522	0.461569	7.338713	53.000000	0.047530	24.513640	51.000000	0.031133
1102	1	6.436169	18.392576	0.245407	0.378292	9.595190	51.000000	0.055509	0.776628	60.000000	0.014182
1103	1	22.099079	79.454689	0.269478	0.174615	3.742632	52.000000	0.012334	16.769457	57.000000	0.014586
1104	2	88.564414	34.429261	0.937500	0.834015	6.129057	57.000000	0.020220	13.988307	51.000000	0.019004
1105	2	22.804194	73.602147	0.956391	0.405739	18.582972	54.000000	0.018261	11.913281	57.000000	0.024192
1106	1	6.790057	1.117166	0.972271	0.898972	14.099358	60.000000	0.015178	19.768205	58.000000	0.054130
1107	1	88.745903	77.874934	0.635598	0.459872	3.279022	53.000000	0.013396	14.278968	57.000000	0.023539
1108	2	60.208903	21.499499	0.324772	0.257931	15.640134	54.000000	0.018106	18.835706	51.000000	0.014514
1109	1	73.037450	15.888566	0.905977	0.702253	1.157414	52.000000	0.027079	12.519621	54.000000	0.066979
1110	1	41.933411	98.225638	0.732073	0.241195	15.352343	60.000000	0.024117	3.100549	58.000000	0.054736
1111	1	59.356408	47.338758	0.155573	0.958892	12.814360	53.000000	0.108149	19.191345	57.000000	0.010389
1112	1	43.396992	81.168679	0.722792	0.138006	5.847914	58.000000	0.017628	6.788107	51.000000	0.010347
1113	2	49.249244	77.214703	0.444043	0.704095	10.009474	57.000000	0.010160	14.665408	55.000000	0.049449
1114	1	12.056549	10.462572	0.574488	0.980917	6.311844	53.000000	0.039338	22.644488	54.000000	0.013721
1115	1	80.836318	30.929589	0.426500	0.150675	1.460203	54.000000	0.044349	19.706026	59.000000	0.014085
1116	1	66.751194	10.309800	0.347049	0.639253	0.301460	54.000000	0.262184	22.295112	59.000000	0.014537
1117	2	24.936379	78.632327	0.299971	0.528170	15.243894	55.000000	0.011057	25.975931	51.000000	0.015462
1118	1	48.211824	74.347970	0.644173	0.372660	17.010624	57.000000	0.032868	6.811923	53.000000	0.211676
1119	2	73.562792	68.038502	0.867078	0.105332	15.926941	54.000000	0.014818	22.119081	51.000000	0.016414
1120	2	18.399052	11.182694	0.607629	0.796360	7.319239	56.000000	0.361978	22.528245	60.000000	0.015764
1121	2	59.984172	40.473998	0.551901	0.494045	20.373954	60.000000	0.015178	1.839826	58.000000	0.054130
1122	2	94.781231	10.946606	0.762954	0.309657	12.147712	51.000000	0.014772	15.731112	52.000000	0.014389
1123	1	28.886204	48.034321	0.271624	0.365309	0.519939	56.000000	0.024041	0.355526	60.000000	0.021288
1124	1	92.691765	92.827337	0.870349	0.384516	1.404636	51.000000	0.038160	11.699728	52.000000	0.015150
1125	1	2.544975	65.230220	0.565508	0.974921	13.363881	51.000000	0.033889	10.605718	57.000000	0.025010
1126	2	78.320708	63.645957	0.134487	0.781770	15.034225	55.000000	0.019308	18.525951	53.000000	0.015702
1127	1	99.175360	36.359928	0.366995	0.746322	0.574479	58.000000	0.025091	21.556432	60.000000	0.170242
1128	2	62.476440	79.752792	0.791593	0.846695	21.150554	54.000000	0.022278	15.630595	55.000000	0.043187
1129	1	99.940892	96.673282	0.107888	0.124459	15.421078	51.000000	0.011803	1.978543	52.000000	0.011914
1130	2	90.834595	13.498065	0.823734	0.348818	15.550226	60.000000	0.035541	19.244183	55.000000	0.012322
1131	2	97.369994	22.512140	0.217336	0.814522	11.952833	58.000000	0.020611	24.697573	56.000000	0.015057
1132	2	85.983053	33.450868	0.245993	0.796144	11.383491	57.000000	0.019939	17.937078	58.000000	0.015493
1133	2	68.783593	50.984618	0.161967	0.634053	1.044409	51.000000	0.020331	19.064003	51.000000	0.010148
1134	1	13.410486	84.498666	0.141426	0.254201	1.434873	55.000000	0.017874	2.194019	52.000000	0.012072
1135	2	51.821595	42.901289	0.107587	0.919260	19.867963	55.000000	0.010554	22.421566	51.000000	0.041184
1136	2	3.087891	8.344129	0.225704	0.342480	11.409526	57.000000	0.111635	12.948599	57.000000	0.025628
1137	2	83.100181	55.837318	0.627434	0.845235	13.010875	60.000000	0.036198	16.740517	60.000000	0.020177
1138	1	87.827199	91.962441	0.718636	0.316418	17.444478	53.000000	0.050283	1.620827	59.000000	0.010185
1139	2	36.457275	71.652354	0.619071	0.958747	14.639246	59.000000	0.017123	23.365079	59.000000	0.021799
1140	2	13.953393	16.027699	0.346510	0.258404	19.669478	60.000000	0.035530	17.010632	53.000000	0.124520
1141	1	4.907541	48.541394	0.371748	0.820504	14.132852	55.000000	0.029859	13.029871	51.000000	0.015280
1142	2	2.655168	23.339170	0.181560	0.609091	20.546155	56.000000	0.034034	12.737651	57.000000	0.044085
1143	1	20.258365	24.736549	0.477179	0.998734	0.303747	54.000000	0.410437	10.146909	58.000000	0.017255
1144	1	53.444439	37.229967	0.612631	0.186206	8.976848	59.000000	0.010629	0.456264	56.000000	0.010368
1145	1	13.055509	9.102145	0.848910	0.408970	20.609173	59.000000	0.126137	26.781352	56.000000	0.010193
1146	1	53.444439	37.229967	0.612631	0.186206	8.976848	59.000000	0.010629	0.456264	56.000000	0.010368
1147	2	30.775353	84.660618	0.757908	0.489903	17.885637	53.000000	0.014509	20.366100	56.000000	0.046725
1148	1	84.502108	2.974657	0.428077	0.777410	19.059649	51.000000	0.015659	14.202179	60.000000	0.038714
1149	2	14.468125	61.598292	0.467024	0.675464	4.304905	57.000000	0.013689	6.245548	54.000000	0.040190
1150	2	45.363018	19.134697	0.471804	0.156498	10.927482	56.000000	0.010374	9.020918	51.000000	0.068430
1151	1	75.381031	37.541214	0.623035	0.719495	15.340296	52.000000	0.530433	8.033281	52.000000	0.015070
