2573	2	81.253216	96.624774	0.198329	0.188960	21.916985	60.000000	0.018354	23.249800	59.000000	0.016376
2574	2	85.639851	68.812443	0.562379	0.209583	12.132092	51.000000	0.024309	8.176648	56.000000	0.015677
2575	2	34.386984	78.351399	0.744551	0.958410	22.033364	58.000000	0.418794	20.093442	56.000000	0.011027
2576	1	72.129694	13.145896	0.570523	0.458745	3.459818	57.000000	0.021674	2.763787	58.000000	0.179523
2577	2	18.137205	23.969569	0.653326	0.362516	15.901096	57.000000	0.014071	5.253628	53.000000	0.051525
2578	1	15.466095	5.965722	0.564335	0.642158	7.099320	56.000000	0.257678	6.714946	53.000000	0.038359
2579	1	81.163403	34.406855	0.809537	0.890067	5.886782	54.000000	0.011869	0.291201	58.000000	0.031291
2580	2	23.922613	42.594566	0.334411	0.740125	21.548894	52.000000	0.021070	6.517778	54.000000	0.011621
2581	2	76.410739	43.785388	0.234238	0.302217	15.995342	58.000000	0.010219	4.522719	60.000000	0.019521
2582	2	60.985427	57.104342	0.163291	0.205355	18.430963	54.000000	0.010415	26.828503	57.000000	0.017805
2583	1	10.391657	63.108779	0.256990	0.206224	2.350946	56.000000	0.042266	15.546061	59.000000	0.010028
2584	1	30.777395	20.655881	0.202558	0.955772	9.494311	59.000000	0.116634	13.001447	60.000000	0.027938
2585	2	38.942394	92.944485	0.531022	0.591630	20.121215	54.000000	0.010458	19.208070	59.000000	0.033457
2586	1	87.099068	91.084772	0.366221	0.682498	16.126549	54.000000	0.021820	1.288941	51.000000	0.053483
2587	2	15.793864	63.263631	0.571918	0.273936	20.656958	56.000000	0.014714	6.132263	54.000000	0.079137
2588	2	39.954912	34.346790	0.867964	0.292415	10.967403	56.000000	0.019139	11.552126	51.000000	0.072976
2589	2	9.666728	18.626548	0.719485	0.756278	6.329726	51.000000	0.040067	3.456329	58.000000	0.024288
2590	1	42.256520	99.813839	0.304438	0.418630	13.523117	56.000000	0.292681	21.590859	59.000000	0.039342
2591	2	89.178539	30.639828	0.758832	0.919144	17.950730	60.000000	0.016781	25.521628	54.000000	0.097681
2592	1	3.670047	11.048523	0.682920	0.397028	4.555029	51.000000	0.037005	12.280883	58.000000	0.138747
2593	2	93.704161	84.964291	0.379894	0.764722	5.957539	55.000000	0.041792	20.257874	52.000000	0.047514
2594	2	38.734916	57.683544	0.389284	0.523653	12.085860	60.000000	0.010150	11.608581	56.000000	0.010954
2595	2	79.665705	90.818976	0.857224	0.283125	16.143641	59.000000	0.011625	13.761139	57.000000	0.010058
2596	2	84.802482	96.109990	0.502081	0.489309	13.153478	57.000000	0.019462	13.946650	51.000000	0.013469
2597	1	72.120450	4.218461	0.408740	0.238326	4.962859	52.000000	0.012579	2.048484	53.000000	0.037666
2598	2	82.476674	24.754382	0.813128	0.762561	17.493963	53.000000	0.017652	11.399810	52.000000	0.026877
2599	1	78.245435	92.552149	0.549283	0.673340	10.837661	54.000000	0.117032	13.653960	59.000000	0.016024
2600	2	84.113466	81.608110	0.340767	0.566850	11.570485	57.000000	0.014145	5.722251	56.000000	0.020770
2601	2	61.106555	61.300206	0.611968	0.883793	11.355975	56.000000	0.011444	22.552120	55.000000	0.018638
2602	2	54.480450	63.085089	0.713273	0.367914	3.032033	56.000000	0.018433	7.173970	58.000000	0.011920
2603	2	95.903962	78.827649	0.790851	0.611942	11.505574	52.000000	0.038067	12.366861	54.000000	0.033937
2604	2	44.920895	52.456335	0.929947	0.265041	13.169670	59.000000	0.168218	8.230922	60.000000	0.011123
2605	2	80.678367	65.685290	0.577050	0.736874	13.150334	53.000000	0.034950	10.004531	58.000000	0.115630
2606	1	19.022824	24.787064	0.949956	0.538801	0.351935	60.000000	0.013776	0.596083	58.000000	0.011786
2607	2	84.881585	46.067828	0.484232	0.876206	9.459010	57.000000	0.030870	25.564681	60.000000	0.022018
2608	2	19.356994	87.940191	0.442921	0.382895	20.601146	52.000000	0.077041	8.084505	58.000000	0.011114
2609	2	92.720987	31.542566	0.317490	0.328146	4.163907	52.000000	0.036210	14.875687	53.000000	0.012752
2610	2	37.685777	90.721915	0.371673	0.172901	19.449303	56.000000	0.030931	4.568587	60.000000	0.011338
2611	1	52.413469	36.470235	0.309103	0.987559	2.634792	59.000000	0.061172	3.488997	58.000000	0.074153
2612	1	81.945787	98.848878	0.948864	0.157827	1.916855	57.000000	0.135852	21.695919	60.000000	0.116845
2613	1	13.333369	53.048467	0.827466	0.394808	17.908378	51.000000	0.030170	25.644069	55.000000	0.049409
2614	2	83.538003	16.564862	0.939348	0.614192	8.969101	58.000000	0.033358	15.194144	55.000000	0.058939
2615	2	89.967223	50.982084	0.274154	0.737187	21.737395	58.000000	0.010368	7.975503	58.000000	0.019081
2616	2	29.586991	54.684874	0.615581	0.269948	19.621771	57.000000	0.155987	7.813994	54.000000	0.075998
2617	2	94.491473	10.831746	0.277365	0.123471	19.875056	53.000000	0.020486	8.650753	56.000000	0.013081
2618	1	77.551049	70.567075	0.183099	0.878701	0.472807	54.000000	0.012267	20.045526	53.000000	0.039477
2619	2	66.640902	19.346284	0.723952	0.348267	17.941628	56.000000	0.019574	3.086375	60.000000	0.026547
2620	2	93.582673	33.969463	0.909526	0.687623	21.802444	60.000000	0.019564	2.753290	54.000000	0.015223
2621	2	67.340583	18.200939	0.130741	0.643706	9.385270	56.000000	0.032895	26.157176	52.000000	0.020666
2622	1	92.173268	4.135985	0.397187	0.589080	3.554617	57.000000	0.027261	1.446297	52.000000	0.051637
2623	2	33.740476	45.443692	0.808873	0.855006	12.321137	60.000000	0.010374	13.898811	56.000000	0.030065
2624	2	95.862152	54.741933	0.921347	0.469849	7.867747	58.000000	0.037442	21.766914	58.000000	0.011533
2625	1	51.128455	71.439769	0.140278	0.429697	1.593403	59.000000	0.023060	10.234898	59.000000	0.018359
2626	1	7.913993	12.558426	0.936840	0.243465	9.688291	52.000000	0.347842	23.622756	56.000000	0.012825
2627	2	98.364792	63.389189	0.255070	0.461888	16.745876	54.000000	0.029416	23.815993	55.000000	0.017336
2628	1	42.811925	53.098617	0.141431	0.581256	21.233044	53.000000	0.034559	5.964098	57.000000	0.106985
2629	2	80.797867	19.934504	0.640036	0.242267	10.005963	55.000000	0.015897	18.954383	55.000000	0.038738
2630	1	57.065060	32.820635	0.739280	0.453433	0.597851	56.000000	0.040015	6.600021	54.000000	0.035094
2631	2	41.686276	23.666786	0.238989	0.405358	20.741964	56.000000	0.018417	24.489432	59.000000	0.016679
2632	2	98.694625	68.149648	0.809864	0.259484	18.236345	56.000000	0.027175	10.875181	56.000000	0.014921
2633	2	30.863729	88.521906	0.524884	0.950267	21.421273	53.000000	0.017578	1.751380	56.000000	0.176428
2634	1	11.253326	51.920707	0.608539	0.319260	0.328126	52.000000	0.013335	12.569217	60.000000	0.012473
2635	1	69.053019	86.066404	0.329657	0.318687	3.462764	54.000000	0.010062	24.156512	57.000000	0.018024
2636	2	87.630108	66.715757	0.656226	0.150643	16.837966	57.000000	0.015150	3.443583	55.000000	0.012490
2637	1	2.737621	88.530859	0.813079	0.126100	22.052623	54.000000	0.020881	14.197921	54.000000	0.013661
2638	2	36.470235	24.001358	0.987559	0.197887	2.884903	59.000000	0.012755	0.780563	56.000000	0.014127
2639	1	75.918509	97.942754	0.929093	0.342970	0.291138	59.000000	0.049774	9.531654	57.000000	0.028211
2640	1	89.952706	84.747407	0.256793	0.930447	0.708778	51.000000	0.058457	0.384785	56.000000	0.013676
2641	2	62.205406	12.979949	0.635496	0.243539	2.232721	51.000000	0.014420	16.786994	53.000000	0.020327
2642	2	45.534654	37.736893	0.267934	0.757389	14.997457	57.000000	0.013754	11.233023	58.000000	0.010340
2643	2	72.227131	98.727044	0.727653	0.759480	6.681626	59.000000	0.084135	21.257926	56.000000	0.011141
2644	2	33.616293	22.628284	0.163998	0.533837	3.439544	52.000000	0.024770	8.824021	53.000000	0.010509
2645	1	91.319431	40.712839	0.104234	0.583968	15.291844	53.000000	0.015260	9.878708	51.000000	0.069961
2646	1	64.542460	62.672923	0.726016	0.728995	0.334241	54.000000	0.022489	17.288124	51.000000	0.016453
2647	2	12.812590	96.440747	0.952772	0.956818	20.952677	52.000000	0.016433	4.329350	52.000000	0.021620
2648	1	62.537680	5.908576	0.938146	0.765136	9.533752	58.000000	0.010369	9.771388	51.000000	0.010548
2649	2	30.931208	30.182731	0.663123	0.894189	14.608764	57.000000	0.202208	17.034855	54.000000	0.013731
2650	2	71.736043	42.380591	0.374495	0.232884	9.648343	54.000000	0.017179	20.296502	55.000000	0.015127
2651	2	69.777506	66.595132	0.579886	0.505899	20.775131	53.000000	0.043513	26.897457	51.000000	0.019618
2652	2	18.397666	28.400624	0.465161	0.103147	19.122687	56.000000	0.010186	15.485324	52.000000	0.011803
2653	1	78.272715	6.595427	0.744622	0.439202	22.049369	54.000000	0.014788	5.832361	53.000000	0.014524
2654	1	32.451815	15.543427	0.444701	0.470955	1.078684	52.000000	0.022030	26.740758	52.000000	0.222483
2655	2	36.379203	3.569801	0.255025	0.529058	0.672405	57.000000	0.010743	23.201706	56.000000	0.030743
2656	1	95.070917	46.998409	0.986012	0.368154	2.948647	53.000000	0.015096	4.624670	57.000000	0.025432
2657	2	72.281079	44.275240	0.351178	0.919749	3.128303	57.000000	0.014378	7.541327	55.000000	0.015287
2658	2	58.407874	37.230592	0.443203	0.837480	4.955139	53.000000	0.022489	7.688855	51.000000	0.013875
2659	2	73.778077	87.755147	0.110315	0.278868	16.625014	58.000000	0.012477	21.338306	58.000000	0.014347
2660	1	16.143618	7.114603	0.345861	0.625993	16.108568	51.000000	0.078509	24.766206	57.000000	0.016780
2661	2	68.556922	55.584341	0.832703	0.755362	17.611946	56.000000	0.013955	9.376495	57.000000	0.200834
2662	2	62.126662	16.452093	0.845986	0.260501	13.313646	60.000000	0.139310	12.216858	57.000000	0.022330
2663	2	83.883104	59.947308	0.998883	0.873347	18.213146	53.000000	0.029871	20.265419	59.000000	0.010302
2664	1	8.614467	56.111565	0.563245	0.803342	0.627289	60.000000	0.094718	17.846857	52.000000	0.017278
2665	1	24.007327	88.927049	0.894594	0.865964	5.086189	51.000000	0.013849	18.215302	54.000000	0.171730
2666	1	5.766616	27.606429	0.328021	0.271329	20.668774	59.000000	0.932156	26.268076	58.000000	0.022062
2667	1	87.584987	95.355232	0.290516	0.886401	2.192385	60.000000	0.027339	5.277121	58.000000	0.020653
2668	1	24.107420	61.821656	0.640726	0.106229	5.476085	59.000000	0.045593	20.902717	59.000000	0.036850
2669	2	17.156904	19.831398	0.871689	0.889999	13.665940	58.000000	0.010242	2.970849	58.000000	0.022924
2670	1	19.883568	6.652125	0.401278	0.118131	18.113505	56.000000	0.886901	6.512280	55.000000	0.039957
2671	1	9.772193	74.208690	0.757691	0.913252	3.080567	52.000000	0.025759	16.083329	52.000000	0.010831
2672	1	80.406979	98.825181	0.998288	0.935075	3.396887	60.000000	0.019437	10.796872	51.000000	0.051720
2673	1	6.380302	72.828128	0.229975	0.677411	11.232096	55.000000	0.020287	11.978735	52.000000	0.105663
2674	2	20.736365	58.015831	0.341234	0.315671	17.492747	52.000000	0.014252	6.775388	59.000000	0.011937
2675	2	99.665244	23.741370	0.387543	0.701637	17.496687	59.000000	0.052138	26.799914	59.000000	0.019973
2676	1	91.694555	5.492097	0.912592	0.434105	12.660678	55.000000	0.010545	3.574664	54.000000	0.012286
2677	1	35.423893	86.547975	0.203039	0.399429	11.891610	56.000000	0.021558	1.123473	56.000000	0.010476
2678	2	81.851639	52.203710	0.351001	0.164978	20.325397	59.000000	0.039708	24.985430	59.000000	0.012304
2679	2	24.254960	23.942060	0.520071	0.970940	8.884461	59.000000	0.063835	13.102225	54.000000	0.016177
2680	1	25.545308	16.519306	0.516381	0.328953	5.968397	53.000000	0.061258	0.722887	54.000000	0.011694
2681	2	81.997817	1.784593	0.459508	0.104440	5.405767	58.000000	0.010960	16.921185	60.000000	0.015715
2682	1	94.343756	20.291903	0.552778	0.429145	13.322177	56.000000	0.013168	1.153704	52.000000	0.014608
2683	2	78.019863	88.621479	0.144951	0.908207	5.353353	56.000000	0.012195	11.813651	51.000000	0.014049
2684	2	98.172568	37.909361	0.809257	0.572290	13.647607	58.000000	0.016678	19.387264	51.000000	0.010708
2685	2	75.163444	97.483535	0.162907	0.482123	15.520780	53.000000	0.012271	20.038496	54.000000	0.013396
2686	1	84.012839	96.348005	0.819881	0.389528	21.122948	54.000000	0.106780	5.722195	59.000000	0.025641
2687	2	73.412583	92.720040	0.758466	0.601107	4.910511	51.000000	0.012136	22.849822	58.000000	0.015959
2688	2	81.599982	52.719944	0.276427	0.383583	12.710194	54.000000	0.028603	23.872142	52.000000	0.032709
2689	1	12.217547	11.247823	0.198300	0.617038	18.957415	58.000000	0.014279	6.500921	51.000000	0.014712
2690	1	90.613254	87.391950	0.174594	0.297035	19.147821	59.000000	0.011125	16.713925	56.000000	0.069180
2691	1	85.544332	38.221606	0.110743	0.230900	13.250640	52.000000	0.086941	4.766786	60.000000	0.014899
2692	1	33.070028	14.279311	0.323379	0.468712	11.753871	55.000000	0.051159	3.143621	58.000000	0.042981
2693	1	20.086448	8.678484	0.981730	0.498141	12.964381	60.000000	0.505285	26.250602	51.000000	0.111961
2694	1	89.181081	46.404824	0.818584	0.317094	1.120213	55.000000	0.011042	22.915889	54.000000	0.014425
2695	1	73.431232	56.121819	0.426014	0.716451	9.590481	58.000000	0.107658	9.975737	55.000000	0.014039
2696	1	27.246010	86.319305	0.458835	0.468856	2.226068	52.000000	0.021370	9.670207	57.000000	0.015043
2697	2	83.260039	19.701848	0.502317	0.494406	11.628850	59.000000	0.014180	19.905545	52.000000	0.010514
2698	2	67.685953	25.632729	0.705068	0.163621	17.136181	53.000000	0.022373	15.511810	55.000000	0.076962
2699	1	7.259813	67.822350	0.637831	0.985477	21.001654	51.000000	0.011774	12.825323	56.000000	0.029573
2700	1	23.762790	71.218683	0.543883	0.780713	4.150854	52.000000	0.013174	19.939024	53.000000	0.049824
2701	1	76.967905	50.219033	0.906924	0.253613	3.080215	58.000000	0.011650	10.772266	52.000000	0.060026
2702	2	92.647171	69.684817	0.609375	0.815247	10.568162	55.000000	0.013731	24.965877	58.000000	0.021312
2703	2	99.402827	6.931218	0.932847	0.848986	5.927234	54.000000	0.014072	7.969434	60.000000	0.022897
2704	2	12.253830	56.839215	0.273182	0.917432	15.779676	58.000000	0.012312	4.494518	60.000000	0.015280
2705	1	62.310405	54.065717	0.259736	0.921802	6.046000	51.000000	0.132887	2.015643	57.000000	0.014382
2706	1	33.438825	90.395077	0.515194	0.655745	12.476005	52.000000	0.013559	23.936966	54.000000	0.093522
2707	1	38.021450	92.482895	0.955303	0.352048	3.153028	52.000000	0.090442	14.357377	60.000000	0.026842
2708	2	98.226191	15.748020	0.655725	0.316661	9.588424	52.000000	0.026949	14.031157	51.000000	0.014695
2709	1	11.036080	31.708396	0.979830	0.713813	14.158675	56.000000	0.246630	13.457328	57.000000	0.010963
2710	2	85.603767	11.573891	0.405276	0.518330	11.000409	58.000000	0.021670	14.680634	58.000000	0.019182
2711	1	64.675630	85.865718	0.164738	0.949835	12.734541	51.000000	0.222084	8.468834	52.000000	0.018960
2712	2	70.882424	80.698230	0.659487	0.148836	15.999896	52.000000	0.039025	26.829527	52.000000	0.020144
2713	1	68.676947	55.319332	0.846884	0.702306	0.525804	52.000000	0.032869	15.745117	59.000000	0.013721
2714	1	89.762524	64.550112	0.852511	0.151825	0.453789	56.000000	0.038592	20.355778	58.000000	0.021506
2715	1	45.661407	22.165872	0.606658	0.110709	20.688684	59.000000	0.282063	1.833746	52.000000	0.015187
2716	2	28.709854	79.740041	0.819683	0.394619	17.827126	58.000000	0.010957	9.445131	58.000000	0.012893
2717	2	94.853654	13.425841	0.472603	0.459445	16.915504	53.000000	0.020247	10.098992	57.000000	0.015545
2718	1	29.760546	5.977169	0.598130	0.988941	12.202345	56.000000	0.439440	24.043841	58.000000	0.038950
2719	1	61.538460	56.892757	0.718064	0.154682	1.909415	59.000000	0.010584	17.500895	51.000000	0.017570
2720	1	29.769789	10.060021	0.325443	0.192186	4.074059	52.000000	0.080767	3.534700	52.000000	0.029850
2721	1	86.434748	72.922469	0.580380	0.281314	13.319978	51.000000	0.027920	1.280691	54.000000	0.011410
2722	1	97.403754	2.525910	0.244547	0.682337	8.742934	51.000000	0.041318	8.128800	51.000000	0.022113
2723	2	60.921390	31.547559	0.739217	0.475175	7.890069	59.000000	0.070852	23.397589	58.000000	0.010896
2724	2	7.086333	44.780218	0.318420	0.168377	21.930524	51.000000	0.131345	17.474659	56.000000	0.013899
2725	2	21.282031	92.092771	0.143111	0.438461	19.952939	53.000000	0.011801	6.186084	51.000000	0.010707
2726	1	67.511231	7.493980	0.552098	0.597117	21.790516	60.000000	0.016533	11.936179	58.000000	0.015337
2727	1	84.381374	9.280465	0.344632	0.592987	21.912542	60.000000	0.011268	22.895666	59.000000	0.022970
2728	1	10.058847	93.195504	0.723124	0.216445	9.566149	51.000000	0.099403	26.055665	53.000000	0.038762
2729	2	61.486825	36.348472	0.664273	0.659838	17.013517	59.000000	0.020342	21.881024	56.000000	0.020123
2730	2	61.486825	36.348472	0.664273	0.659838	5.332589	59.000000	0.019072	20.576124	59.000000	0.020342
2731	2	63.224714	16.527122	0.573510	0.657923	3.538552	54.000000	0.015979	16.638157	57.000000	0.041969
2732	1	13.967851	4.604192	0.794615	0.859355	19.320898	60.000000	0.231143	13.011970	60.000000	0.010829
2733	1	57.744795	31.863219	0.331335	0.120424	3.855411	51.000000	0.362641	26.316482	57.000000	0.026685
2734	2	22.474202	39.016362	0.878897	0.574502	6.866110	57.000000	0.082681	22.714128	56.000000	0.026071
2735	2	98.087162	31.058441	0.299750	0.835304	11.217271	58.000000	0.037468	26.648712	53.000000	0.012597
2736	1	82.032994	55.448387	0.411960	0.272751	17.838502	57.000000	0.023339	4.414321	56.000000	0.042735
2737	1	79.239671	2.414242	0.893069	0.264054	16.593181	54.000000	0.015265	17.947965	60.000000	0.078905
2738	1	34.710325	66.790118	0.901134	0.699047	5.873780	55.000000	0.261218	1.848413	56.000000	0.025058
2739	2	77.387364	50.186198	0.348445	0.746647	17.913906	59.000000	0.024251	11.048680	53.000000	0.013256
2740	1	12.558208	92.270377	0.661707	0.603890	3.973135	56.000000	0.010401	16.990126	52.000000	0.010612
2741	2	33.591030	57.114086	0.877981	0.891445	2.887443	60.000000	0.017575	23.838076	55.000000	0.012230
2742	1	78.487123	55.781013	0.959580	0.684949	9.635233	51.000000	0.912523	10.493150	57.000000	0.010973
2743	2	57.136006	18.723732	0.245301	0.343522	22.281048	53.000000	0.032840	19.734903	52.000000	0.038178
2744	2	16.877580	62.482469	0.626430	0.918490	21.472830	56.000000	0.065003	2.386856	54.000000	0.061838
2745	2	24.265726	45.058504	0.402453	0.596490	3.946458	60.000000	0.140114	15.985415	58.000000	0.048936
2746	2	88.387693	29.666776	0.279642	0.424626	18.966529	54.000000	0.012728	18.099045	51.000000	0.043602
2747	2	98.794362	16.207855	0.797110	0.608336	8.115250	58.000000	0.019149	10.606065	60.000000	0.031135
2748	2	53.999601	92.373918	0.891282	0.619114	8.129136	54.000000	0.017304	12.980856	52.000000	0.011666
2749	1	80.572931	72.970224	0.355345	0.183162	4.182350	57.000000	0.014933	23.211758	55.000000	0.013259
2750	1	3.206689	10.339446	0.399351	0.311741	20.364897	53.000000	0.017602	14.328670	56.000000	0.021598
2751	2	6.037757	16.594386	0.287207	0.333744	21.016085	51.000000	0.018602	9.334790	51.000000	0.026581
2752	2	84.692675	5.243989	0.694169	0.708730	5.549752	52.000000	0.013589	14.604406	51.000000	0.010213
2753	2	36.924909	38.195895	0.462727	0.541300	1.441608	54.000000	0.017251	3.364968	51.000000	0.017218
2754	2	49.405236	43.833509	0.119871	0.910149	16.073701	51.000000	0.010569	15.975832	60.000000	0.012187
2755	2	3.526424	95.525294	0.130057	0.849262	9.545870	59.000000	0.021270	12.722571	55.000000	0.032553
2756	1	55.326359	63.053262	0.821952	0.791074	10.373348	53.000000	0.411241	20.261166	58.000000	0.084370
2757	2	77.505826	8.369368	0.593710	0.389167	0.556756	57.000000	0.049907	25.100290	57.000000	0.018647
2758	2	46.158636	3.442191	0.474702	0.237876	12.215563	51.000000	0.018602	21.988226	51.000000	0.026581
2759	1	29.571180	54.782811	0.925885	0.181547	14.305484	52.000000	0.013174	18.292337	53.000000	0.049824
2760	1	47.102535	39.144682	0.104064	0.666947	9.888278	55.000000	0.015267	13.520587	60.000000	0.696288
2761	2	39.358722	75.649052	0.704489	0.753231	2.163857	54.000000	0.010575	23.281755	55.000000	0.018639
2762	1	83.700984	10.963447	0.434078	0.625022	16.993019	54.000000	0.179208	26.504339	59.000000	0.026756
2763	2	52.188177	32.069996	0.148839	0.802528	4.531817	55.000000	0.014955	9.665096	52.000000	0.029883
2764	2	20.488000	96.744084	0.725066	0.653034	8.980331	55.000000	0.025168	7.513925	60.000000	0.017831
2765	2	81.732887	50.269939	0.150852	0.478908	19.586365	60.000000	0.020032	11.712079	56.000000	0.010601
2766	2	85.679916	12.976604	0.917022	0.164727	16.307336	51.000000	0.016711	13.116047	51.000000	0.010386
2767	1	13.888633	70.949347	0.707576	0.816838	1.561804	58.000000	0.015524	15.465033	57.000000	0.022470
2768	1	10.585127	36.595265	0.304743	0.813732	19.869818	52.000000	0.016289	14.857569	60.000000	0.753891
2769	1	56.629869	3.629277	0.729754	0.797998	10.781400	54.000000	0.038617	2.222840	59.000000	0.030604
2770	2	60.291144	61.624296	0.554128	0.592020	3.208378	60.000000	0.013975	24.859084	58.000000	0.023731
2771	1	6.244891	62.607522	0.429554	0.985988	2.497295	52.000000	0.014345	21.938641	56.000000	0.010301
2772	1	54.077082	71.064628	0.465356	0.911617	7.962540	52.000000	0.110018	1.238094	55.000000	0.010285
2773	2	91.041197	96.284861	0.388023	0.476236	19.941530	51.000000	0.024785	22.065450	58.000000	0.015032
2774	1	76.945289	58.301664	0.980473	0.103111	9.708912	58.000000	0.011141	0.482539	55.000000	0.055874
2775	2	37.385297	59.859090	0.876245	0.733025	12.121417	58.000000	0.266798	21.591382	58.000000	0.039028
2776	2	7.340172	20.806531	0.535184	0.670374	22.016709	53.000000	0.015879	8.953225	59.000000	0.033925
2777	1	49.027602	61.208210	0.533920	0.222847	4.340093	52.000000	0.210714	9.652931	57.000000	0.021728
2778	1	38.870455	16.790463	0.559803	0.848426	15.338899	53.000000	0.057209	3.072486	52.000000	0.068860
2779	2	88.110001	24.438132	0.973678	0.818953	19.547136	59.000000	0.022467	21.392996	55.000000	0.019791
2780	2	32.042982	62.488218	0.694048	0.223305	12.021106	60.000000	0.015304	22.294852	57.000000	0.020411
2781	2	85.401846	73.547824	0.343134	0.244342	13.980114	60.000000	0.027544	15.940269	56.000000	0.012693
2782	2	54.475199	47.621460	0.945592	0.104628	12.190808	54.000000	0.012919	18.479793	51.000000	0.012598
2783	2	44.979953	91.280577	0.780486	0.952607	15.194629	55.000000	0.019791	21.483839	55.000000	0.019281
2784	1	14.615530	64.157006	0.887626	0.235739	17.368463	53.000000	0.012218	19.685758	57.000000	0.014841
2785	2	88.992454	85.358358	0.838637	0.570875	8.939942	58.000000	0.014349	13.263212	60.000000	0.010821
2786	2	39.699108	27.965910	0.258838	0.691465	13.366597	55.000000	0.010377	19.288832	52.000000	0.012357
2787	2	6.330076	23.809733	0.604065	0.645036	20.010039	56.000000	0.055952	2.753806	59.000000	0.010772
2788	1	94.129353	5.884114	0.804294	0.771726	15.800895	51.000000	0.020025	6.361577	54.000000	0.016753
2789	2	21.619966	69.353289	0.416710	0.758851	9.357218	59.000000	0.011237	24.079865	59.000000	0.011715
2790	2	32.790410	32.690743	0.780876	0.489906	7.678225	51.000000	0.035552	5.360008	57.000000	0.012053
2791	2	78.035024	22.684704	0.309230	0.846670	7.204801	53.000000	0.011272	24.943728	51.000000	0.011840
2792	2	23.975538	99.722171	0.394833	0.631954	5.814043	59.000000	0.010662	19.544441	56.000000	0.011523
2793	2	18.517345	57.851819	0.255170	0.818247	5.660479	56.000000	0.065699	10.752754	51.000000	0.040158
2794	2	55.318241	32.513115	0.195944	0.280294	9.942280	55.000000	0.017171	17.023837	58.000000	0.052678
2795	2	66.350459	45.110940	0.656121	0.874968	16.687293	56.000000	0.025133	21.308706	57.000000	0.017272
2796	2	76.645156	47.062216	0.904240	0.512763	10.951325	52.000000	0.013828	5.108544	53.000000	0.024864
2797	1	57.861791	70.648173	0.506532	0.129567	15.206633	51.000000	0.021969	24.993231	60.000000	0.067092
2798	2	26.582584	23.599214	0.668185	0.987360	8.913656	53.000000	0.012819	5.354465	59.000000	0.048742
2799	1	7.021006	69.663137	0.936856	0.406088	22.343095	51.000000	0.018014	25.969296	56.000000	0.023914
2800	1	9.519389	57.112553	0.826742	0.848690	7.886780	54.000000	0.061032	17.926916	59.000000	0.039393
2801	2	98.225375	26.071936	0.953954	0.244744	5.631325	54.000000	0.015973	16.041711	51.000000	0.026845
2802	1	48.196905	91.585348	0.749122	0.232105	9.444271	57.000000	0.014014	26.732396	58.000000	0.026525
2803	1	98.124157	40.651815	0.209639	0.217074	0.609078	54.000000	0.016831	1.226891	52.000000	0.059558
2804	1	55.073333	34.358992	0.580499	0.803751	19.627292	51.000000	0.095801	4.042487	51.000000	0.023773
2805	2	23.907833	31.768708	0.315844	0.215793	9.712848	58.000000	0.018661	8.099819	52.000000	0.015242
2806	2	35.368931	66.117434	0.301416	0.333962	21.366794	59.000000	0.017500	25.962892	53.000000	0.034337
2807	2	38.988375	28.092009	0.280734	0.321876	21.960964	52.000000	0.048062	13.486159	51.000000	0.020462
2808	2	42.699736	44.211442	0.152704	0.797208	21.793066	54.000000	0.020578	7.845678	52.000000	0.019075
2809	1	4.718797	25.156773	0.782025	0.954759	13.802259	52.000000	0.010840	7.012750	54.000000	0.021780
2810	1	92.678954	58.931467	0.393377	0.310291	3.471914	54.000000	0.010259	17.772660	55.000000	0.053423
2811	2	66.186688	41.434938	0.494980	0.809542	8.304691	60.000000	0.046072	6.682176	60.000000	0.011488
2812	1	98.513605	47.394994	0.685597	0.599842	0.326208	56.000000	0.035322	24.407044	55.000000	0.120079
2813	2	63.895674	19.251137	0.230690	0.545683	9.492353	51.000000	0.018312	5.476211	59.000000	0.083528
2814	1	68.752672	47.638920	0.202900	0.357374	8.505216	57.000000	0.062174	5.767961	54.000000	0.030508
2815	1	86.616062	98.332310	0.874185	0.993228	6.072751	58.000000	0.213020	12.299678	55.000000	0.011425
2816	2	65.340620	18.485229	0.247402	0.496765	17.321016	58.000000	0.014398	19.242877	54.000000	0.030226
2817	2	20.838603	94.420131	0.879592	0.476497	14.482359	56.000000	0.017315	10.806802	58.000000	0.017267
2818	2	75.317070	52.588914	0.908460	0.691682	13.929416	55.000000	0.018294	19.089238	56.000000	0.113297
2819	1	32.527038	77.436925	0.330085	0.469745	1.342376	52.000000	0.104492	26.163722	56.000000	0.286014
2820	2	83.066139	91.442878	0.456550	0.702074	12.501218	60.000000	0.023148	19.837701	53.000000	0.030286
2821	1	82.789362	8.099871	0.921868	0.986715	20.486655	53.000000	0.015197	22.126453	54.000000	0.017444
2822	1	84.088057	79.484049	0.689956	0.305512	1.019339	55.000000	0.011116	22.644070	60.000000	0.102697
2823	1	93.419973	65.999015	0.342638	0.704456	1.422442	54.000000	0.015725	25.523228	55.000000	0.031284
2824	2	69.483028	99.779587	0.703627	0.774958	19.464573	60.000000	0.023321	25.728186	60.000000	0.010010
2825	1	4.763500	98.476835	0.799105	0.537154	21.963766	53.000000	0.058448	12.107484	56.000000	0.017163
2826	2	14.083710	96.147038	0.581771	0.381458	12.253258	59.000000	0.012052	13.758375	55.000000	0.017228
