41.205,1.473	0.419,120.550
1.058,588.153
110.911,5.423	1.127,109.665
0.826,10.666
8.406,205.274
192.339,0.234
83.129,2.302	0.919,148.877
2.460,199.506
84.840,10.603	1.257,645.943
30.280,0.221	10.961,14.042
108.686,4.435	1.650,81.924
124.229,0.509	1.835,35.351
2.557,2.799
4.064,241.413
0.153,66.908
582.366,1.278	11.244,81.413
6.780,48.719
78.925,4.068	1.758,94.193
926.339,9.254
110.272,0.477	3.919,38.697
448.016,0.416	9.234,27.638
349.535,0.651	6.969,42.016
424.677,0.816	8.634,80.411
1.695,332.409
481.672,1.922	5.084,46.669
13.681,0.624	1.527,24.364
132.444,1.333	4.794,66.061
122.214,2.960
58.890,1.629	1.008,74.735
40.268,7.723	1.431,62.026
13.201,0.904	0.394,59.160
14.624,1.689	0.498,38.318
17.425,0.427
87.238,2.073
1.940,22.256
87.238,2.073
40.606,8.075	0.589,172.811
197.399,0.148
30.979,3.665	0.424,91.194
96.148,8.367	0.997,122.268
120.990,0.786
1.388,25.594
10.921,4.702
74.540,1.356	1.601,107.114
95.554,3.659	2.155,333.167
80.631,0.409	1.930,35.491
76.500,1.625	1.308,81.787
170.605,5.888
66.596,0.552	0.717,40.597
146.467,1.077	4.865,47.651
41.158,0.853	0.614,44.839
43.491,0.172
127.046,2.821	2.417,111.786
95.006,0.752	1.027,62.586
466.718,4.990	5.291,102.373
109.299,0.830	1.137,28.219
1.916,327.529
92.459,0.745	1.350,56.464
57.963,0.407
77.552,3.321	1.422,190.649
104.434,0.386	1.853,38.534
152.022,1.016	13.881,56.998
0.139,43.238
37.284,1.649	2.442,106.375
101.312,1.712	8.620,87.953
59.959,11.770
115.396,0.411	5.175,22.573
236.899,0.179
186.835,1.250	2.971,116.215
127.690,8.719	2.322,48.046
247.144,0.871	4.378,81.989
146.915,0.808	2.225,41.683
99.467,0.392	1.927,34.162
9.028,11.046
0.621,557.023
145.787,1.381	1.895,95.402
93.616,1.235	1.652,81.400
271.178,1.554
25.512,1.141	0.325,99.143
95.776,1.260	0.971,113.604
0.424,104.113
13.067,9.050
0.136,147.778
113.386,5.350	1.171,504.571
86.930,1.445
49.205,5.916	0.563,208.569
6.055,9.940
126.075,3.311	1.589,158.076
1.251,624.426
472.662,0.998	5.991,60.110
203.329,2.486	3.152,84.301
243.193,2.157
124.893,1.793	1.355,170.929
0.067,30.248
0.847,242.911
13.243,4.170	0.166,135.391
380.136,0.559	12.880,38.670
0.104,103.825
50.616,2.380
24.058,1.758	0.307,68.079
359.094,7.799	9.259,205.305
76.511,2.619	0.792,140.744
252.517,1.741
0.085,73.533
7.592,3.372
99.866,16.181
0.148,156.260
0.351,13.938
153.472,1.929	3.770,100.244
49.193,3.047	0.502,86.067
240.021,2.165	3.641,127.882
17.301,0.444	0.554,33.072
5.204,314.166
78.088,2.471	2.164,41.143
101.341,1.174	1.090,112.774
233.666,8.140	5.826,89.419
73.484,1.524	1.509,123.076
164.563,4.395	3.427,90.625
106.165,0.233
0.276,112.486
0.204,30.448
0.195,137.368
3.667,771.496
5.070,249.153
162.911,0.205	1.759,11.813
71.202,2.366
5.156,171.842
42.600,2.851	1.089,145.648
244.087,0.964	4.762,81.193
166.610,2.438	2.503,66.612
87.396,0.468	4.135,30.542
1.131,240.157
42.442,1.619
27.558,5.348	0.298,385.719
99.806,1.070	1.074,106.155
39.046,2.046
0.155,294.702
23.790,1.915	0.297,106.943
8.560,274.417
470.852,1.887	6.145,31.676
131.215,0.048
2.290,239.406
15.905,0.737
10.154,4.378	0.383,155.234
1.298,288.236
40.709,1.606	1.980,80.543
102.754,1.850
283.998,2.506	4.276,45.410
198.287,4.447	11.401,123.123
760.476,0.615	13.678,55.286
92.394,0.648	1.513,54.325
165.138,0.937	2.051,62.480
142.656,2.598	1.521,128.741
25.741,0.544	0.371,38.081
0.054,78.983
163.176,1.416	1.771,61.973
98.978,1.248	1.152,99.924
189.796,0.064
152.774,3.809	2.549,208.629
0.802,90.085
125.203,5.630
50.474,2.533	0.738,243.504
3.184,5.335
34.047,0.970	0.401,94.170
43.947,0.086
271.223,1.870	4.020,48.619
90.989,3.106	4.010,165.255
95.352,2.041	1.946,167.028
7.346,756.557
75.847,1.506	4.094,95.484
481.637,6.580
2.095,926.291
198.999,1.862	2.484,103.944
36.539,3.690
203.612,9.596	4.193,172.941
157.926,6.139	1.936,92.450
91.476,2.095	1.146,54.610
5.576,294.238
104.004,5.534	5.537,388.809
0.882,119.689
130.380,0.918	6.546,66.313
188.158,1.282	2.573,59.454
148.446,9.007	1.823,242.434
113.050,0.294	2.033,17.755
19.375,23.158
165.224,0.608	4.769,54.373
42.444,5.799	0.726,165.264
34.378,1.452	1.512,144.789
16.559,36.355
483.303,1.188
121.393,1.009	2.231,35.697
115.082,4.392
183.966,0.217	1.979,21.649
126.051,1.528	1.814,76.896
601.246,4.085
33.812,1.830	1.827,102.017
41.068,3.305
0.417,107.652
0.632,118.060
278.613,1.973	2.833,171.745
7.284,52.815
48.734,2.140	2.743,42.676
126.570,6.425
16.905,100.891
55.825,3.774	1.724,171.605
39.091,3.555	0.637,88.638
324.548,5.237
3.863,164.560
47.260,4.820	1.171,109.104
278.426,13.438	3.107,746.864
185.470,2.173	11.400,150.154
200.684,5.110	2.247,232.188
270.089,0.020
53.421,0.414	0.655,23.755
167.861,1.657	6.873,94.679
25.214,2.736	0.265,185.921
2.688,168.573
12.125,3.735	2.397,347.021
39.828,0.321	0.467,30.631
72.029,0.569	1.038,51.545
1.427,36.679
49.478,1.230	0.745,99.073
9.684,2.513	0.498,58.884
254.848,2.154
2.322,86.919
11.153,5.526	0.117,74.692
76.016,1.993	0.835,67.491
4.439,19.570
54.338,7.446	1.923,115.038
50.773,0.286	0.990,27.539
91.688,0.718	10.109,23.237
113.373,11.340	5.981,51.208
34.224,2.918	0.408,157.088
136.628,0.632	1.470,51.629
32.316,2.731	0.325,145.189
40.871,8.911	0.775,206.557
3.121,126.631
0.373,154.873
214.053,3.255	4.615,127.321
54.294,0.429	0.687,39.468
474.381,0.875
3.560,389.104
769.192,1.155
24.879,6.787	0.783,639.105
78.920,1.918	2.254,136.661
42.920,1.494	0.530,121.520
2.280,335.867
101.687,2.108	1.551,126.260
95.251,0.033
0.138,85.766
30.168,2.468	0.329,71.088
56.237,4.682	0.794,144.839
80.278,15.892	0.876,94.190
229.887,1.882	2.576,60.263
148.631,1.100	10.478,89.250
9.420,0.614	0.772,53.906
0.549,310.568
336.890,12.137	5.225,329.068
36.761,1.338
416.743,1.692	5.948,109.752
0.479,53.924
104.094,0.254
150.121,0.819	1.847,55.311
76.700,8.136	3.908,148.517
7.325,181.094
1.931,198.156
71.031,0.107
205.324,1.084	2.852,63.671
5.383,211.961
95.410,1.310	1.545,125.921
99.450,4.362	1.934,126.787
46.445,3.776	0.623,329.319
65.034,0.481	1.178,34.033
56.142,5.391	5.674,431.977
64.636,1.123	2.618,83.095
411.776,3.816
198.968,1.033	2.142,84.944
51.969,0.211	6.403,20.215
73.132,3.889	0.737,232.440
0.849,275.698
11.219,43.973
46.016,0.508	0.492,46.924
2.217,22.224
33.892,1.257	0.538,40.892
60.196,1.099	1.598,87.140
0.139,379.702
81.869,1.273	1.542,72.854
20.704,0.860	1.645,85.902
44.214,1.247	0.701,22.241
139.357,1.655	4.016,116.675
49.819,1.497	1.005,90.587
203.872,1.667
97.132,10.266	1.552,308.675
0.030,140.896
265.529,2.972	3.285,207.389
53.226,1.940	4.148,82.892
105.004,1.700	11.825,144.707
1.962,169.555
186.659,2.643	5.585,147.189
67.167,0.432	5.229,36.550
3.671,232.897
134.834,3.429	1.433,260.462
0.092,118.071
4.877,565.855
1.259,388.077
20.149,0.175
83.589,2.666	0.839,54.733
55.182,2.030	0.584,139.885
452.221,3.758	8.905,162.869
173.514,1.508	2.246,28.725
62.604,0.976	1.008,28.532
0.360,180.685
335.264,0.588	4.203,36.720
98.281,0.993	1.646,32.937
15.524,54.326
134.884,0.157
436.925,1.761
115.027,2.893
0.156,466.437
37.813,0.762	0.664,42.778
44.068,0.346	0.554,21.815
3.913,6.807	0.064,452.557
48.936,9.037	1.548,358.059
122.660,1.033	1.405,53.852
104.312,5.852	3.278,79.856
131.742,1.767
68.950,4.374	1.007,53.981
0.376,286.471
393.948,0.719	6.557,37.696
1.432,76.240
58.747,1.187	2.323,66.299
581.154,3.887
105.765,3.947
5.008,192.596
1.140,130.202
28.392,1.173	0.371,57.164
15.706,35.006
192.582,1.727	1.986,157.873
39.240,1.848	2.974,113.821
292.603,1.838	11.836,171.469
9.413,303.550
42.453,1.750	3.497,64.604
127.067,3.320	2.434,134.060
77.577,4.702	1.671,124.980
12.118,47.079
191.085,0.138	2.490,10.100
81.399,1.250	2.660,38.385
134.201,6.367	6.385,149.378
218.114,0.736	2.805,26.671
64.065,0.318
95.630,2.086	1.272,97.930
30.595,2.902	0.522,116.872
0.483,200.334
4.842,133.689
156.292,1.195	6.410,52.436
120.677,1.357	2.219,93.320
95.214,2.884	1.507,167.787
0.353,128.151
55.711,0.732	3.999,68.083
250.058,6.262	3.769,112.636
216.457,3.407
2.735,524.254
0.085,139.240
320.077,1.958	6.744,65.705
0.046,93.005
0.091,93.005
0.908,216.291
194.409,7.134	2.489,404.556
268.604,1.571
2.655,141.153
219.375,2.562	2.747,139.071
79.969,0.323	4.661,23.347
0.724,24.429
196.197,2.235	2.092,24.871
37.968,0.769	1.397,18.894
96.502,0.348	5.734,33.221
22.447,3.100	0.302,175.968
0.054,21.369
266.067,2.797	2.673,132.739
80.646,0.809	0.902,21.603
4.085,131.885
18.992,0.269
31.674,0.588	3.008,41.493
105.070,0.152
15.090,1.560	0.372,46.970
80.977,9.137	1.682,280.241
270.428,1.703	3.662,104.726
56.331,0.399	3.192,28.688
1.162,23.232
44.041,11.992	0.487,94.188
105.385,3.008	1.365,134.779
67.190,2.263	0.914,146.613
81.880,0.259
185.269,3.097
133.040,1.587	1.969,99.920
82.215,2.401	0.865,181.479
247.366,0.792	4.473,70.016
294.130,3.842
1.201,80.013
216.045,5.730	2.279,326.168
0.257,196.732
83.792,1.973	1.604,74.284
15.620,4.901	0.204,79.439
115.639,3.324	3.139,290.493
2.862,32.294
108.986,7.007	9.820,359.808
0.775,343.058
38.466,0.370
160.624,5.956
126.378,4.305	1.800,156.522
0.461,115.273
1.579,299.870
48.631,2.263	0.934,107.768
93.657,0.636	1.354,35.241
45.996,0.817
306.398,1.790
0.857,566.163
27.117,2.841	0.587,85.901
46.514,3.685	1.675,93.141
1.822,228.018
139.107,0.217	1.981,18.894
2.178,203.592
53.847,7.416	4.415,198.099
0.641,99.204
108.699,0.283	1.813,27.044
65.116,9.374	2.986,107.890
75.358,2.822	6.134,159.691
261.741,4.583	8.424,130.470
412.311,0.612
111.474,1.842	1.298,100.022
98.118,0.413	1.306,31.174
112.503,0.970	8.760,79.842
228.109,0.651
54.127,14.590	0.885,95.318
115.055,5.314	4.179,128.976
148.878,0.913	5.541,50.191
42.703,1.139	1.316,99.070
646.205,2.513
0.043,231.276
1.124,513.585
174.902,7.558	1.765,727.057
111.485,0.515	1.450,49.523
93.349,0.246	17.300,24.146
99.862,1.660	2.434,119.002
48.945,5.314	0.504,240.583
88.701,0.530	1.106,48.536
136.601,0.429	6.603,40.426
41.184,0.750	1.748,35.303
187.588,1.388
186.506,12.748
1.778,281.475
99.244,1.398	1.794,130.750
200.930,4.044
103.255,1.416	1.105,125.262
24.446,8.580	0.247,806.954
493.139,6.731
67.783,1.312	0.830,126.276
95.922,0.925	4.196,21.227
202.628,0.517	2.232,29.320
142.202,2.033	1.519,46.630
314.334,1.388	5.111,138.752
0.317,47.565
308.053,0.168
495.216,4.979
265.166,5.134	3.881,212.782
7.169,343.776
32.282,2.021
59.134,1.030	1.159,87.659
55.213,0.856	2.245,37.518
358.185,5.145
35.225,3.861	0.921,135.586
26.637,3.302	0.339,128.288
110.910,3.471	1.461,65.474
152.983,0.039
381.440,3.047	5.229,264.917
94.602,3.248	1.122,268.999
77.395,2.932	0.777,67.554
10.440,201.449
176.466,0.380
123.690,5.017
47.860,1.239	3.060,52.486
113.434,1.086
56.508,3.406	1.258,96.291
58.516,0.195	1.113,18.436
112.816,0.891	3.258,64.662
218.563,1.329	3.614,131.690
159.045,5.100	1.656,239.989
48.469,1.901	0.691,18.171
32.704,0.800	0.510,37.094
81.749,1.147	1.646,79.715
56.896,1.351	1.096,75.950
307.405,5.717	8.457,98.705
69.277,7.076	4.145,671.888
75.456,1.353	0.767,108.476
220.438,0.219	2.765,7.967
103.305,2.693	2.236,257.672
339.154,0.997	4.916,42.087
47.143,1.441	0.516,136.089
20.100,3.122	0.511,68.509
46.580,1.223	1.622,83.676
34.445,0.618	0.879,59.060
185.447,0.806	4.264,61.265
2.591,332.116
73.119,0.047
92.627,2.975	1.834,99.483
248.209,0.181	7.395,9.120
39.756,1.485	0.599,31.346
0.157,19.253
92.835,0.592
84.095,5.639	2.450,41.230
46.421,3.121	0.987,230.291
119.293,1.412	5.989,46.370
241.513,1.012	2.818,52.522
340.478,0.605	3.587,44.115
72.412,3.970	1.962,141.737
0.369,63.220
266.123,1.067	3.455,42.354
150.612,5.124	3.130,99.761
2.337,124.365
97.051,28.698
44.266,0.396
8.972,0.267	0.102,22.180
253.806,0.949
75.724,2.726	2.556,135.829
29.120,7.564	3.559,630.930
563.778,1.360	6.270,47.993
30.802,0.311	0.805,30.351
1.602,7.201
18.607,1.015	0.593,81.105
67.647,11.493	1.028,32.273
76.534,2.755	3.473,106.763
0.409,235.596
45.605,9.267
1.256,82.996
78.121,0.184	1.397,3.985
79.135,1.496	1.766,89.018
109.091,0.810	1.420,27.861
4.379,100.620
101.804,6.575	2.879,422.305
230.566,2.711	3.603,115.680
183.605,0.388
152.535,0.603	5.615,42.305
90.136,0.571	1.754,31.098
54.420,1.383	0.885,70.097
240.470,0.804	3.446,40.851
23.567,0.916
25.950,0.319
0.046,9.463
150.108,0.045
52.438,8.236	0.580,281.059
0.968,513.569
183.910,1.839	7.184,166.149
0.164,132.729
136.858,5.769	12.347,342.153
45.305,1.453	2.587,43.735
79.825,1.504	1.042,88.844
62.567,2.910	5.499,90.137
317.983,6.363	3.347,117.728
77.240,0.158
123.818,4.878	2.012,137.443
0.266,92.181
119.384,0.962	1.334,55.415
74.785,2.043
62.974,0.992	1.012,89.636
30.603,0.629	0.355,20.110
7.888,45.168
5.270,153.038
192.209,0.014
46.379,0.538	2.651,37.606
88.694,3.874	1.101,127.392
110.173,13.031	1.191,59.639
63.955,2.258	4.190,158.956
110.942,2.738
0.058,79.923
429.995,5.370
35.505,3.192	0.391,130.363
144.313,1.980	14.619,174.841
585.322,5.014	7.083,356.505
143.780,5.997	3.881,567.677
0.477,17.609
203.484,1.155
82.636,0.541
1.227,92.366
30.309,1.287	1.171,67.570
431.648,0.573
67.848,6.945	2.443,227.700
1.713,12.724
13.480,3.247	0.354,101.626
77.428,1.073	3.870,26.344
4.818,74.516
50.130,5.125	0.541,113.110
57.734,4.071
128.170,2.158	4.983,51.604
19.902,0.209	0.424,19.494
100.208,1.644	1.026,74.453
93.843,1.957	2.601,66.300
1.511,104.399
95.190,1.942	1.329,115.056
0.292,151.732
120.173,2.776	3.863,91.114
17.390,11.875	0.518,350.047
201.074,1.796	2.789,155.383
223.557,2.703	7.983,197.660
136.191,0.938	1.362,55.511
145.676,6.839	1.940,71.839
507.080,0.065
55.109,1.147	4.021,62.384
101.755,2.718	7.642,165.286
0.743,92.783
32.483,0.880	0.333,27.401
0.269,127.032
218.308,2.248	5.472,110.419
218.308,3.585	7.376,110.419
25.256,3.859	0.401,216.607
3.123,77.926
7.573,283.862
152.304,0.225	2.474,18.434
96.350,0.350	1.626,3.087
78.021,3.097	1.024,67.744
1.078,195.909
11.690,1.049	1.145,61.417
204.041,1.027
117.448,2.925	10.308,32.198
49.635,0.477	3.326,35.026
79.084,2.414	1.030,217.040
95.428,7.764	1.488,209.990
121.894,0.606
4.209,173.457
39.633,3.997	1.727,80.181
2.009,27.825
1.947,2.194	0.151,107.698
334.683,2.305	3.928,48.278
0.940,121.684
98.043,0.121	1.449,6.517
61.908,2.351	1.979,110.552
36.156,0.080
114.687,1.431	7.941,93.407
0.112,241.287
83.912,3.270	0.888,233.107
0.824,699.074
157.258,0.587	3.744,45.529
223.806,1.091	4.750,104.012
69.750,0.505	2.634,43.836
334.319,8.895	3.692,34.000
4.703,206.187
16.879,1.012	0.199,55.486
3.951,214.777
34.299,0.201	0.667,11.193
36.150,1.511	0.419,91.448
0.577,79.256
56.477,1.846	0.713,123.587
29.885,0.721	1.183,42.912
1.592,32.778
123.964,1.111	1.681,91.349
50.365,5.556	1.670,63.869
113.436,1.644	1.552,110.143
0.430,36.988
105.492,0.554	1.528,36.966
0.027,194.971
0.268,43.083
284.790,1.764
105.317,3.055
49.581,1.655	0.802,93.075
238.808,2.463
203.398,3.460	2.503,328.700
34.295,8.600	0.932,292.502
182.157,1.047
215.744,0.819
8.224,1.623	2.422,96.087
145.594,1.436	1.876,102.230
121.300,0.697	2.683,60.973
1.207,160.073
52.978,8.197	0.627,166.839
107.218,0.337	3.074,23.301
96.751,0.950	1.125,23.902
118.644,1.271	4.405,75.413
106.024,2.428
7.922,0.876	0.972,70.584
110.578,0.774	8.241,47.822
104.919,2.207	1.987,94.494
56.848,1.309	0.694,105.566
68.535,1.860	0.876,46.311
151.261,2.115	2.262,96.924
53.040,0.779
223.654,0.837
57.802,0.240	0.602,19.059
124.134,1.051	18.673,90.124
136.357,9.871	1.557,84.200
120.512,1.449	1.594,137.105
117.831,1.808	1.257,93.977
43.266,2.361	1.097,134.803
115.693,2.912	2.325,145.577
385.036,4.067	8.611,72.838
430.476,1.141
2.020,299.014
177.905,5.846	2.226,51.123
111.845,1.172	1.312,79.750
52.445,1.280	12.358,105.169
42.734,2.248	0.820,185.135
44.027,1.945	1.978,148.527
1.080,169.661
0.172,29.190
458.720,4.927	7.611,116.154
34.652,1.747	0.536,61.108
84.046,1.059	0.842,63.635
88.468,3.299	2.269,141.237
34.300,0.326	0.717,22.113
67.445,3.232	0.883,222.029
8.186,5.738
1.031,105.056
117.101,0.285	1.732,28.150
104.287,1.816	1.240,138.922
296.786,2.930
159.648,0.848	1.830,25.742
99.735,0.962	1.380,65.578
673.878,1.681
213.124,0.098
502.643,11.777
61.689,0.428	1.406,18.691
4.314,159.117
1.945,149.921
22.903,9.153	0.425,393.790
244.934,1.401
610.155,4.903
330.293,0.380
3.773,36.162
151.990,0.108
35.702,5.257	0.863,410.852
11.038,1.197	0.123,82.775
493.760,2.845
47.696,2.285	1.353,147.753
62.707,3.948	0.907,48.781
25.524,1.664	0.816,125.666
182.340,1.210	2.253,28.486
433.573,3.071	4.810,76.513
4.192,612.398
0.238,42.186
57.331,0.043
0.020,470.020
185.409,2.017	2.975,173.792
18.486,2.145	0.974,100.090
40.127,1.045	0.925,72.534
91.272,1.646	3.762,143.684
1.054,157.091
91.118,0.160	1.445,14.931
106.380,4.663	7.660,73.737
1.130,79.516
112.860,8.057	8.783,77.748
4.184,231.841
0.136,548.984
173.498,0.932	16.907,67.459
219.470,0.256	4.018,24.049
1.999,642.700
104.450,14.027	1.528,283.881
0.876,81.508
97.156,10.648	1.149,835.826
2.306,116.221
315.211,1.973	20.266,136.447
264.294,1.839
83.849,3.432	3.355,308.462
2.972,216.861
317.745,2.091	3.568,109.515
255.422,5.303	6.925,333.154
105.014,3.698	2.073,131.563
277.540,0.975	3.657,77.064
0.223,158.353
220.311,0.696	2.667,41.990
31.831,3.807	0.837,228.290
458.139,2.001	15.347,150.107
1.288,407.133
13.455,342.339
107.373,1.923	1.606,127.341
261.503,1.171	3.733,114.270
30.310,3.106	0.635,252.396
95.964,0.521	3.365,39.430
130.367,1.572	2.216,153.766
76.276,7.806	1.897,113.804
0.290,45.256
59.100,4.882	2.071,289.870
464.845,2.036
696.990,2.202	9.080,81.718
18.592,3.208	0.244,153.331
275.161,1.815
387.513,1.752	4.337,135.638
3.497,10.597
202.615,2.432
0.508,197.621
116.696,1.027
47.839,0.798	1.606,66.556
22.074,8.138	1.253,739.055
80.925,0.863	1.125,69.829
338.473,0.106
22.864,5.610	0.261,100.972
1.674,86.710
3.279,81.152
0.063,66.518
199.284,4.047
83.976,0.240
142.185,1.723	1.919,57.102
83.693,1.037
37.096,1.035	1.203,90.153
304.021,2.418
82.477,1.203	2.699,62.798
23.640,3.400	0.854,68.619
117.158,1.683	2.008,74.355
98.324,1.014
33.505,3.762	0.397,142.272
110.408,1.808	7.460,48.393
37.937,0.147
3.919,25.461
5.757,1.311	0.067,69.625
121.361,0.573	1.332,53.498
125.068,1.005	1.870,77.589
778.490,3.551	9.328,183.840
115.570,2.594	1.240,152.230
3.682,169.569
69.884,1.278	1.193,111.080
191.240,1.486
24.475,0.038
140.320,4.273	3.715,46.977
143.070,2.298	2.896,28.861
187.156,0.672	3.648,58.687
56.064,3.447	0.583,226.380
87.059,0.552	1.110,23.758
127.081,5.499	1.569,275.814
25.880,6.047	0.301,22.347
93.211,7.691	1.247,183.414
0.104,161.193
168.346,0.563	2.162,40.093
130.192,0.795	2.123,71.270
492.470,11.457	6.583,623.734
175.349,3.843
57.769,0.133	1.036,11.679
3.755,33.202
78.273,1.858	4.711,155.542
181.497,0.708	2.181,68.777
238.391,0.663	3.615,62.115
218.690,1.196	2.272,77.864
98.401,2.702	3.147,143.564
204.524,0.959	2.070,44.701
366.045,3.812	6.408,119.539
16.832,1.821	1.773,47.443
173.759,1.125	5.324,50.647
110.627,1.977	1.535,57.065
187.488,1.112	5.414,21.496
204.918,0.675	19.009,61.607
109.378,0.353
56.153,1.947	2.983,191.525
253.676,4.770	19.231,51.407
347.200,2.349	3.892,120.006
77.774,1.242	0.892,71.677
0.249,375.708
66.350,0.609	1.628,29.025
334.491,1.333
69.356,0.822	1.664,47.171
191.780,0.637
94.828,1.002	4.252,22.752
36.471,8.631	1.037,214.571
99.066,2.745	2.705,246.597
0.864,117.629
173.217,2.119	4.945,96.219
76.015,0.697	3.333,23.160
18.824,1.668
10.816,0.941	0.123,64.109
96.207,0.309	1.879,30.489
1.974,16.433
44.593,1.241	1.557,53.475
79.353,4.462	2.160,30.707
12.649,7.233	0.157,421.607
0.117,18.008
28.869,1.517	0.307,74.284
57.454,2.448	0.652,84.252
113.811,2.960	1.196,123.974
82.127,1.441	1.306,59.129
92.009,0.526	2.357,45.804
339.267,2.879	3.640,46.678
37.636,0.592	0.403,35.110
3.190,296.305
105.027,2.662	1.557,206.687
254.337,1.709
22.196,1.683	0.479,61.729
0.886,148.918
0.505,42.667
110.642,1.074	2.095,87.690
216.699,6.190
1.153,517.255
78.070,4.174	3.122,78.372
81.119,1.576	1.580,100.976
358.203,1.483
154.876,0.828	13.056,74.369
61.863,2.223	0.635,69.979
0.079,80.451
35.775,1.075	0.648,25.839
1.606,95.491
76.496,2.198	0.821,133.642
1.394,113.075
93.575,0.562	2.412,21.076
49.452,2.321	0.580,168.080
10.166,399.768
96.020,0.067	4.477,3.537
126.064,1.071	3.180,68.951
46.640,4.321	0.525,112.502
100.479,9.214	2.188,793.323
52.304,0.968	0.732,52.714
440.430,1.720
118.248,0.208
198.253,0.447
235.296,0.205
4.068,177.341
105.899,0.422
129.691,1.290	1.361,90.440
184.972,0.711	4.560,34.703
275.397,4.380	3.635,167.212
1.439,207.159
43.563,2.442	0.548,191.788
67.234,1.723	0.853,96.648
291.906,1.238
36.978,3.331
35.816,0.484	0.818,26.153
0.241,47.576
298.501,1.084	3.196,91.407
51.436,9.644
72.582,10.366	2.279,303.758
965.824,2.956
110.496,0.410	1.126,37.837
0.252,18.382
342.511,2.217
0.146,380.246
1.733,48.386
39.452,14.971
20.726,3.169	0.256,119.147
55.923,2.094	0.594,154.717
1.685,13.761
4.762,302.589
92.813,1.054
348.416,0.330	7.076,25.761
110.334,0.248	1.180,22.321
195.968,0.297
118.197,6.684
54.693,1.001	1.265,89.807
67.956,0.858	1.057,46.759
0.924,567.597
0.166,99.552
64.962,1.600	0.852,159.789
182.358,1.600
0.687,116.942
66.026,1.842	0.843,72.261
27.329,0.462	0.283,18.303
246.631,1.485	7.560,63.577
42.006,0.463	0.668,40.614
3.631,153.497
1.093,127.289
61.388,3.800	1.575,210.099
0.302,129.576
1.862,58.521
172.345,1.154	2.646,102.675
168.594,3.932	6.063,79.586
59.791,1.476	0.872,104.586
51.708,0.209
0.291,221.306
264.067,4.021	5.469,181.256
20.464,2.926	0.696,64.885
404.227,1.130	4.502,32.174
93.168,0.861	1.666,63.432
64.755,2.547	1.209,69.397
100.718,1.558
148.722,1.276	1.958,49.537
115.836,4.709
0.032,59.085
69.969,5.173	1.774,131.198
1.579,202.166
0.553,95.791
0.038,487.934
107.968,0.876	1.496,60.458
114.516,0.974	1.489,94.931
35.221,2.192	0.649,78.988
14.145,2.323
93.776,9.346	1.082,372.718
11.838,1.536	1.202,92.711
93.872,1.359	0.999,84.461
162.210,0.672	1.975,31.537
158.961,3.371	2.676,19.649
33.406,1.737	1.071,96.629
124.644,0.238
45.248,2.844
239.391,0.057	6.308,1.666
108.895,1.307	2.005,112.034
