62	2	54	1.428589	6.471764
62	2	46	6.017987	0.220424
63	1	100	-4.223729	8.363443
64	2	90	2.049062	7.920479
64	2	10	5.738504	3.241624
65	2	87	-0.918505	6.058130
65	2	13	5.299321	1.398567
66	2	65	6.312496	0.208825
66	2	35	0.258713	5.840890
67	2	73	0.281743	7.239851
67	2	27	5.510772	1.511243
68	2	82	1.657330	7.398325
68	2	18	7.562614	1.716311
69	2	93	-0.318728	8.262873
69	2	7	4.946058	1.871987
70	2	65	7.450522	0.632501
70	2	35	1.951662	7.145171
71	2	27	-0.211195	3.809470
71	2	73	5.547362	-0.502878
72	2	74	-0.514615	6.596650
72	2	26	6.015701	0.752241
73	1	100	1.707195	7.641864
74	2	68	1.241357	8.540467
74	2	32	6.734148	2.342258
75	1	100	-0.628118	8.324549
76	2	70	0.017181	4.536195
76	2	30	6.569866	-0.349095
77	2	50	1.873345	7.020733
77	2	50	8.153168	0.697559
78	2	94	6.285560	-1.547626
78	2	6	-0.002759	4.915819
79	2	60	5.309784	-1.072951
79	2	40	0.321795	4.767530
80	2	71	-0.017175	5.139237
80	2	29	6.503998	1.634961
81	1	100	2.496487	9.298091
82	1	100	0.073966	6.477081
83	1	100	8.272612	0.446306
84	2	96	5.616120	-1.944316
84	2	4	-0.525854	4.188749
85	2	83	0.588436	7.786616
85	2	17	4.897162	1.163204
86	1	100	6.139276	-4.300978
87	1	100	0.657228	9.407158
88	1	100	-2.812874	6.564296
89	2	33	5.217172	0.685608
89	2	67	-0.490275	7.324397
90	1	100	7.956081	2.470454
91	1	100	7.290012	-0.827756
92	1	100	0.542623	8.293997
93	2	97	0.862657	7.044913
93	2	3	6.577380	2.926273
94	1	100	0.144747	5.251537
95	2	37	1.693684	7.654753
95	2	63	7.113919	1.146982
96	1	100	7.091858	-0.017898
97	1	100	0.166037	8.463214
98	1	100	-3.395729	9.523902
99	1	100	-1.583897	6.398361
100	1	100	0.686058	3.578788
101	1	100	6.503116	1.538105
102	1	100	0.123498	6.463481
103	1	100	0.899930	9.476567
104	1	100	1.183590	7.422508
105	1	100	9.407158	0.871398
106	1	100	0.220122	6.577078
107	2	90	-3.330160	5.690159
107	2	10	3.236753	-0.565981
108	2	76	6.605759	0.178023
108	2	24	3.042900	6.728714
109	2	83	0.228268	7.048438
109	2	17	6.593200	0.690844
110	2	24	7.290942	0.898420
110	2	76	2.107278	6.864544
111	1	100	8.826669	-0.041810
112	1	100	6.415328	-2.368712
113	2	98	0.347562	7.720883
113	2	2	2.560124	1.663466
114	2	14	5.640351	2.504674
114	2	86	0.118043	6.067818
115	1	100	6.232059	-1.882463
116	2	99	6.579597	-1.594124
116	2	1	0.386560	4.428335
117	2	85	6.710546	0.339982
117	2	15	0.601074	3.045845
118	1	100	6.769474	3.038901
119	2	81	7.452690	0.619287
119	2	19	0.899381	6.059639
120	1	100	6.600872	-2.802967
121	2	89	5.105706	-2.020647
121	2	11	-0.146621	4.514044
122	2	36	2.944111	3.199251
122	2	64	8.797075	-2.237012
123	1	100	1.049480	6.795372
124	1	100	2.695246	7.903979
125	2	55	6.959465	0.841933
125	2	45	1.890397	4.966231
126	1	100	0.428626	8.734518
127	1	100	0.290875	9.223257
128	2	97	7.473786	0.622541
128	2	3	2.602251	5.156839
129	2	65	6.729854	1.586971
129	2	35	1.374912	4.877201
130	2	64	7.544402	1.924995
130	2	36	2.645858	6.727929
131	2	70	1.855029	8.459175
131	2	30	8.318010	3.387257
132	1	100	7.319771	1.399460
133	2	6	0.874306	4.534263
133	2	94	5.985980	-1.344287
134	1	100	0.788924	9.599537
135	1	100	-1.686776	7.351108
136	2	93	3.893565	-1.666894
136	2	7	-2.374031	4.594439
137	2	84	7.210313	-0.121673
137	2	16	1.296126	5.558776
138	2	83	1.112224	6.314414
138	2	17	7.126132	-0.233869
139	1	100	0.590602	7.689803
140	2	60	1.484038	6.768616
140	2	40	7.755472	1.816963
141	2	97	-1.569481	6.362945
141	2	3	4.997157	0.297427
142	2	80	1.068423	5.687445
142	2	20	7.447878	-0.648373
143	2	69	2.577694	6.644142
143	2	31	6.094361	1.091075
144	1	100	-3.648036	4.547324
145	1	100	0.854031	8.781324
146	2	97	-0.721997	6.690196
146	2	3	5.239808	0.226520
147	2	80	0.000986	6.876615
147	2	20	5.240612	0.240458
148	2	6	6.873324	-1.773180
148	2	94	3.809394	4.816728
149	1	100	-4.598247	7.072476
150	1	100	2.392923	8.866364
151	1	100	0.650210	6.467978
152	2	74	7.061723	0.252450
152	2	26	4.192537	6.034023
153	1	100	-1.763912	6.284019
154	1	100	6.188394	2.296608
155	2	97	4.580219	0.052522
155	2	3	-1.916415	4.190079
156	2	97	7.800519	-3.269682
156	2	3	1.508452	3.248181
157	1	100	6.174893	2.507953
158	2	21	-0.312307	4.685312
158	2	79	6.299629	-0.857155
159	1	100	6.361693	-1.928834
160	2	93	6.327472	-3.350810
160	2	7	0.775639	3.238186
161	2	94	0.372077	6.028403
161	2	6	5.928729	-0.528975
162	1	100	0.047338	8.266228
163	2	77	0.430070	5.909999
163	2	23	6.673657	2.917036
164	2	62	2.043695	8.281529
164	2	38	6.995347	3.502269
165	1	100	1.540389	6.678641
166	2	77	7.148648	0.195669
166	2	23	0.641597	6.518287
167	2	87	6.608742	0.215372
167	2	13	1.786765	4.962148
168	2	90	6.934418	-1.508995
168	2	10	1.176514	4.939233
169	1	100	-3.803658	7.865480
170	2	68	6.776455	0.182658
170	2	32	2.398204	5.458498
171	2	83	6.844189	1.035682
171	2	17	0.547544	4.989213
172	2	30	7.326896	1.119301
172	2	70	1.655528	6.015643
173	1	100	8.122604	0.061381
174	2	49	1.407660	6.858932
174	2	51	7.061142	1.848860
175	2	73	8.054273	-0.248268
175	2	27	2.685825	5.676844
176	1	100	-1.355293	7.652935
177	2	33	0.859444	7.386134
177	2	67	7.228839	0.784427
178	1	100	1.853043	6.632564
179	1	100	7.543427	1.618588
180	1	100	0.042985	8.703277
181	1	100	8.385546	0.158247
182	1	100	7.693601	0.346818
183	2	55	8.063865	3.076211
183	2	45	2.606449	6.898288
184	2	69	1.010022	5.677659
184	2	31	5.452298	-0.382326
185	1	100	7.862052	0.471091
186	2	64	8.189309	0.884222
186	2	36	1.650419	6.457519
187	2	77	6.615907	1.248063
187	2	23	1.044707	5.726347
188	2	21	7.481418	1.681011
188	2	79	1.315330	8.101284
189	2	75	5.829692	0.399968
189	2	25	1.435112	5.888155
190	1	100	2.306408	6.419408
191	2	77	-0.000568	8.296185
191	2	23	6.633738	2.695560
192	2	84	1.010332	7.544612
192	2	16	6.310147	1.025274
193	1	100	0.041455	6.987193
194	1	100	0.227462	6.100240
195	1	100	-0.236494	8.290481
196	2	73	2.273432	6.625552
196	2	27	6.337858	0.373383
197	2	97	-0.926469	7.391438
197	2	3	5.581802	1.100072
198	1	100	0.428696	6.770964
199	2	87	9.736335	-1.613827
199	2	13	3.187857	4.754227
200	2	96	1.705910	7.905863
200	2	4	5.241248	3.162945
201	2	85	8.543850	1.489400
201	2	15	2.225779	5.454399
202	1	100	2.005315	8.590501
203	2	97	6.763403	-0.585504
203	2	3	1.183923	4.649010
204	2	27	6.013447	0.487863
204	2	73	0.461341	6.008267
205	2	97	6.055716	0.912189
205	2	3	0.928895	5.159771
206	2	38	6.846336	3.272486
206	2	62	0.684241	7.331949
207	2	66	1.499929	6.752605
207	2	34	6.954738	1.640256
208	2	97	-1.134799	5.466951
208	2	3	5.143078	0.532944
209	2	83	4.174531	6.837543
209	2	17	6.011722	1.516549
210	2	93	7.205225	0.587853
210	2	7	0.854097	4.820877
211	2	90	0.661449	5.148585
211	2	10	7.016424	-0.479316
212	2	84	-0.582907	6.900109
212	2	16	4.972712	0.682853
213	2	98	5.043750	1.039846
213	2	2	-1.514948	4.737199
214	1	100	-2.082901	4.999748
215	1	100	9.804613	-0.562535
216	2	75	1.460193	6.191053
216	2	25	5.458314	-0.291198
217	1	100	7.652530	-1.485846
218	2	91	-0.250217	7.638230
218	2	9	5.870213	1.557280
219	2	50	2.266731	7.020779
219	2	50	6.137796	1.726363
220	2	88	0.316295	6.600294
220	2	12	5.359512	1.246862
221	2	18	6.031864	0.358658
221	2	82	0.058169	5.898880
222	1	100	6.267391	0.436979
223	2	78	5.531578	-0.545104
223	2	22	0.423705	4.957633
224	2	63	5.732550	-1.171333
224	2	37	-0.113191	2.691932
225	2	92	5.944151	1.140678
225	2	8	0.474458	5.193832
226	2	85	7.168513	-0.902290
226	2	15	2.133962	5.312281
227	1	100	0.136814	6.580826
228	2	88	-0.290385	7.359966
228	2	12	6.307907	2.871795
229	2	86	6.045693	-1.667741
229	2	14	0.261535	4.691765
230	2	80	0.222294	7.404472
230	2	20	6.361302	1.442294
231	1	100	2.799071	3.787621
232	1	100	9.749429	0.175173
233	2	67	6.199584	0.168757
233	2	33	2.826816	6.453084
234	2	49	0.799899	5.735453
234	2	51	6.035327	4.150149
235	2	72	6.694537	1.483138
235	2	28	0.054129	6.163640
236	2	92	0.546587	6.004596
236	2	8	5.319569	0.614922
237	2	82	0.079920	6.698462
237	2	18	6.269894	1.083932
238	1	100	7.961506	0.491444
239	2	86	6.485153	1.938665
239	2	14	3.522062	6.020226
240	2	43	7.503086	1.901162
240	2	57	1.673939	7.452745
241	2	34	1.747182	6.711762
241	2	66	7.335631	2.220393
242	1	100	-3.834101	7.065503
243	2	88	8.575983	3.607667
243	2	12	4.176239	6.147775
244	1	100	-3.130827	6.700173
245	2	89	0.155825	7.139527
245	2	11	6.398448	2.299437
246	2	91	0.380807	8.512895
246	2	9	6.741944	3.564447
247	1	100	1.331515	8.214858
248	1	100	0.130963	7.171321
249	2	81	5.881860	0.286385
249	2	19	0.397163	6.622920
250	1	100	1.524925	7.023606
251	2	33	2.045672	8.380930
251	2	67	7.568842	2.305640
252	2	82	-1.437817	5.085842
252	2	18	5.154129	-1.205017
253	2	75	0.780384	6.848855
253	2	25	6.619924	0.401804
254	1	100	-1.386435	8.766795
255	1	100	6.260662	-3.423462
256	1	100	8.021483	1.061772
257	2	94	-0.430315	8.818838
257	2	6	5.560665	2.691356
258	2	35	8.035058	2.381113
258	2	65	2.113955	8.226118
259	2	32	-0.702403	6.622920
259	2	68	5.881860	0.286385
260	1	100	8.540144	2.827936
261	1	100	2.419087	8.431947
262	2	45	5.728640	1.327220
262	2	55	1.543696	6.124415
263	2	91	0.381459	6.571976
263	2	9	6.780953	1.332947
264	2	25	4.906241	1.525053
264	2	75	-1.735918	6.757520
265	2	85	0.497597	9.265099
265	2	15	6.339712	2.901006
266	1	100	8.695898	-0.197268
267	1	100	8.215847	-0.525338
268	2	37	2.865530	6.634535
268	2	63	5.392680	0.188039
269	2	22	6.103036	-1.466088
269	2	78	-0.333588	4.960747
270	2	93	0.751502	9.031411
270	2	7	6.723084	2.650248
271	1	100	8.918420	-0.944020
272	2	77	6.111732	1.328368
272	2	23	-0.134789	5.848750
273	2	93	0.624467	7.834734
273	2	7	6.551525	2.654307
274	2	35	2.946812	5.886819
274	2	65	8.283193	-0.620969
275	2	96	7.463365	0.746362
275	2	4	1.072844	6.842895
276	2	92	8.556392	0.089109
276	2	8	2.594214	5.018117
277	2	77	7.481321	0.123950
277	2	23	3.019037	6.186966
278	1	100	7.481321	0.771137
279	2	56	8.037797	0.621714
279	2	44	1.561219	6.792632
280	1	100	7.663308	0.637506
281	1	100	7.862945	2.775045
282	1	100	7.476023	-2.132395
283	1	100	8.989522	-0.673313
284	1	100	2.329415	6.899083
285	2	96	2.159716	7.971918
285	2	4	7.014864	2.341641
286	1	100	0.113779	5.873979
287	1	100	-2.149626	7.423889
288	2	89	7.291136	-0.292240
288	2	11	3.176288	5.164103
289	1	100	1.237219	5.510129
290	1	100	9.301273	1.046147
291	1	100	6.162068	-0.526116
292	2	84	5.614850	-1.539587
292	2	16	-0.860633	4.961237
293	2	96	6.254925	-2.139402
293	2	4	0.778118	3.940401
294	2	59	1.043765	5.946722
294	2	41	7.375060	1.212652
295	1	100	3.801166	6.816088
296	1	100	-0.477955	4.141102
297	2	28	6.275062	1.459843
297	2	72	0.747399	7.115854
298	1	100	-0.066423	7.387785
299	2	38	0.057196	6.094126
299	2	62	6.399195	0.221973
300	2	97	6.798230	-1.650743
300	2	3	0.322239	4.467460
301	2	83	4.695576	0.382519
301	2	17	-0.961269	4.907494
302	1	100	6.535072	-0.150475
303	1	100	0.401874	4.780724
304	2	86	-1.009080	6.778398
304	2	14	5.395747	2.270013
305	2	99	7.077466	-0.480789
305	2	1	1.144819	4.252637
306	1	100	6.183517	3.151032
307	1	100	-0.655946	8.846609
308	1	100	3.486263	-1.594316
309	1	100	-2.241693	5.728873
310	2	75	1.673565	6.774472
310	2	25	7.079909	1.045790
311	1	100	6.867460	1.199310
312	2	52	1.900578	6.723333
312	2	48	5.348283	1.409404
313	2	98	6.591569	-0.612180
313	2	2	0.406282	4.272459
314	2	35	5.687023	1.465390
314	2	65	-0.255685	6.068840
315	1	100	7.331347	-2.967471
316	2	98	7.865985	-0.144867
316	2	2	2.537793	6.013182
317	1	100	1.071690	6.050264
318	1	100	-0.503243	7.935194
319	2	70	0.713345	5.721877
319	2	30	6.588942	0.613875
320	1	100	0.423855	7.729457
321	2	68	6.894086	0.890380
321	2	32	1.840980	6.028238
322	1	100	5.136540	0.955571
323	1	100	6.193022	-0.162521
324	2	78	6.071485	-1.856855
324	2	22	-0.297235	4.566519
325	2	74	6.137907	1.150029
325	2	26	0.418956	6.996009
326	1	100	0.385537	8.157890
327	2	68	-0.395380	3.215303
327	2	32	6.132473	-3.286725
328	1	100	0.147143	7.491509
329	2	86	1.651909	8.059916
329	2	14	7.041367	1.523014
330	2	94	-0.654986	5.327145
330	2	6	5.216613	-0.949591
331	1	100	6.878734	0.584099
332	2	72	7.410273	-0.137672
332	2	28	1.508928	4.316956
333	1	100	7.992858	1.021755
334	1	100	6.896368	-3.019931
335	1	100	7.475605	-0.536963
336	2	95	-1.165688	7.729604
336	2	5	5.048083	2.009331
337	2	68	0.802447	6.535443
337	2	32	7.435071	0.818106
338	2	48	-0.144105	7.802274
338	2	52	5.297399	1.606126
339	2	40	1.533364	6.545135
339	2	60	7.003075	-0.046427
340	1	100	6.417481	2.317895
341	2	98	1.542861	6.735166
341	2	2	6.339707	1.415321
342	1	100	7.746344	0.362471
343	2	98	6.246674	-0.506620
343	2	2	-0.200328	4.684253
344	1	100	-2.051599	6.370142
345	2	71	1.443372	8.705433
345	2	29	7.240639	2.816491
346	2	52	3.257684	6.874601
346	2	48	6.013113	1.503258
347	1	100	7.180881	0.759412
348	1	100	0.064618	7.838354
349	1	100	3.412262	2.387358
350	2	5	7.273265	3.251112
350	2	95	0.778918	8.505346
351	2	43	-0.036691	5.457763
351	2	57	6.536768	-0.542262
352	1	100	6.381128	3.282743
353	2	98	-1.291377	5.802760
353	2	2	5.233951	1.693562
354	2	95	-1.116680	6.534847
354	2	5	4.993202	0.451971
355	2	92	7.537273	0.896261
355	2	8	1.884128	5.298202
356	2	72	2.467927	7.825747
356	2	28	7.858540	1.500916
357	1	100	1.419525	7.547240
358	2	66	8.900071	2.604342
358	2	34	3.522002	7.476516
359	2	70	0.393040	6.276743
359	2	30	5.807763	0.096312
360	2	27	5.814654	0.354028
360	2	73	-0.320690	5.807724
361	2	86	8.457580	3.734423
361	2	14	3.468529	6.972008
362	2	74	7.458540	2.985806
362	2	26	1.795131	6.128895
363	1	100	6.767263	-0.133696
364	2	52	3.522002	7.476516
364	2	48	8.900071	2.604342
365	1	100	7.442523	2.716327
366	1	100	7.350198	1.329376
367	1	100	7.075558	3.025898
368	2	56	6.147317	2.547614
368	2	44	0.340437	6.183924
369	2	32	3.397623	7.725756
369	2	68	7.866741	2.373483
370	2	14	4.776168	0.378901
370	2	86	1.600899	4.817038
371	2	94	8.345754	0.399874
371	2	6	1.934581	5.841324
372	1	100	-2.918271	7.404673
373	2	59	7.500682	1.574555
373	2	41	2.225735	7.275743
374	1	100	0.354824	8.581578
375	1	100	-2.173269	5.605058
376	1	100	6.148998	-3.039878
377	2	10	0.239863	5.998881
377	2	90	6.535204	0.317392
378	1	100	1.910117	3.843654
379	2	38	6.578425	0.368015
379	2	62	0.466181	6.622833
380	2	96	2.655240	6.611588
380	2	4	6.070735	2.017105
381	2	61	4.417544	-3.994778
381	2	39	-0.685641	2.565733
382	1	100	4.208183	-0.479532
383	1	100	8.637899	2.985707
384	1	100	2.862760	5.718758
385	2	92	3.291404	7.193119
385	2	8	6.694358	2.268033
386	1	100	1.722673	6.874447
387	2	96	7.055483	1.059095
387	2	4	2.124120	6.277692
388	1	100	-2.693704	6.651847
389	2	91	6.086040	0.458220
389	2	9	-0.241209	5.281388
390	2	71	-0.305719	6.827753
390	2	29	5.894534	1.699814
391	2	79	7.167571	3.077416
391	2	21	2.626171	6.516936
392	2	60	7.071250	1.820302
392	2	40	0.522200	7.217492
393	1	100	1.062511	7.042015
394	2	33	2.132913	5.014003
394	2	67	6.099667	1.139106
395	2	50	6.811730	0.510281
395	2	50	3.634900	6.985967
396	2	81	-1.063538	6.961874
396	2	19	5.312134	3.066402
397	2	88	4.813499	-0.221847
397	2	12	1.590916	6.357256
398	1	100	7.350764	0.398021
399	2	90	-0.335410	7.021156
399	2	10	5.728705	1.363490
400	2	84	-0.139948	7.217595
400	2	16	5.794779	1.090116
401	1	100	4.098777	1.361780
402	2	23	0.592502	5.117476
402	2	77	6.721761	2.568554
403	2	62	7.962640	0.508454
403	2	38	2.629785	6.817883
404	1	100	-4.078061	6.354624
405	1	100	8.421424	1.105553
406	1	100	8.032221	0.129659
407	2	83	0.540517	7.359081
407	2	17	6.928346	1.066844
408	2	65	0.487812	5.090379
408	2	35	7.105553	0.835502
409	2	12	5.664858	0.603966
409	2	88	-0.748038	6.669112
410	2	50	0.474294	6.041918
410	2	50	6.631522	1.085924
411	2	27	5.942866	0.527450
411	2	73	-0.669927	6.969740
412	2	99	6.707575	0.126617
412	2	1	0.771857	6.538382
413	2	90	-0.396114	6.912418
413	2	10	5.036223	0.891397
414	1	100	-1.756754	6.409454
415	2	92	8.229697	2.141325
415	2	8	1.638008	6.927978
416	1	100	5.625305	2.326685
417	2	70	7.189446	2.508905
417	2	30	0.713327	5.426171
418	2	76	0.258458	5.248526
418	2	24	6.771255	-0.998559
419	1	100	1.014886	9.752037
420	1	100	1.015581	5.878216
421	1	100	1.013067	7.051601
422	2	75	6.689100	0.303314
422	2	25	2.904351	6.436744
423	1	100	7.015555	-0.783786
424	1	100	0.454873	6.270159
425	1	100	7.184599	-2.674074
426	2	83	-0.167301	6.788878
426	2	17	4.818732	1.638072
427	2	82	5.864175	1.884729
427	2	18	3.414089	6.385714
428	2	65	1.740691	8.026366
428	2	35	7.636179	2.301820
429	2	80	0.585970	6.959018
429	2	20	7.113012	1.539093
430	2	50	-0.178189	6.137548
430	2	50	6.110563	0.114359
431	2	92	0.133881	7.829060
431	2	8	5.469922	3.118408
432	2	75	7.028801	0.387766
432	2	25	1.236904	6.603365
433	2	95	-0.655718	6.228841
433	2	5	5.046948	0.211845
434	2	31	0.703420	4.836190
434	2	69	6.425570	-1.511912
435	2	19	1.306400	5.873427
435	2	81	7.889801	-0.122961
436	2	88	-0.749752	6.939483
436	2	12	4.474730	3.641725
437	2	92	0.417948	5.222533
437	2	8	5.961362	-1.346937
438	2	94	6.839934	1.180666
438	2	6	2.414303	6.951376
439	1	100	-0.393702	5.640968
440	2	86	7.320444	-0.012194
440	2	14	2.011925	6.235708
441	1	100	6.764855	-0.677468
442	1	100	7.814805	1.466831
443	1	100	3.577285	9.393319
444	2	84	6.962398	0.401198
444	2	16	1.353710	6.087685
445	1	100	3.991747	3.721234
446	1	100	1.844310	1.146862
447	2	70	-0.885675	6.657172
447	2	30	5.597961	0.477720
448	1	100	7.845846	0.286859
449	2	83	-0.825157	8.801661
449	2	17	5.678920	2.900061
450	1	100	8.531588	1.921433
451	1	100	5.233590	2.941121
452	1	100	-2.477085	5.139683
453	2	15	2.614383	7.783396
453	2	85	8.941366	1.159326
454	1	100	8.313273	3.160341
455	1	100	2.679621	7.618655
456	2	74	-0.054181	6.753712
456	2	26	5.690510	0.906122
457	2	82	-0.072081	6.557260
457	2	18	6.345979	2.056358
458	2	99	4.627908	0.024306
458	2	1	-1.581834	4.501534
459	2	98	3.361282	7.618655
459	2	2	5.097595	1.243049
460	2	41	5.435780	-0.684263
460	2	59	-0.957800	5.889714
461	2	86	7.938317	1.577597
461	2	14	1.436760	6.800861
462	2	25	3.966458	7.415042
462	2	75	8.569763	4.088279
463	2	46	6.647129	-0.728870
463	2	54	1.473362	5.486486
464	2	83	6.698565	-0.709748
464	2	17	0.749168	5.917922
465	2	91	6.659739	0.617764
465	2	9	1.211184	5.189436
466	2	99	-1.574357	2.895011
466	2	1	4.699491	-2.567327
467	2	51	6.347132	-1.135195
467	2	49	1.438551	5.251677
468	2	37	4.739025	1.811997
468	2	63	2.644358	7.987758
469	1	100	0.226939	7.172230
470	2	87	7.337615	1.404940
470	2	13	3.215317	5.512039
471	1	100	-0.852959	7.987866
472	1	100	6.700512	0.647085
473	2	93	6.733878	-0.260620
473	2	7	1.450323	5.759755
474	2	50	5.399124	-0.540661
474	2	50	-0.799475	5.063496
475	1	100	1.607067	6.482610
476	2	43	6.731901	2.193683
476	2	57	2.368173	7.233359
477	1	100	8.066051	0.438236
478	1	100	5.435804	-2.592463
479	1	100	5.994832	-2.147901
480	2	4	2.133243	3.720611
480	2	96	7.151147	-2.720560
481	1	100	7.105209	-0.814321
482	1	100	5.536354	3.105156
483	2	85	-0.770299	7.424587
483	2	15	5.691179	2.416027
484	2	79	-0.454112	5.967855
484	2	21	5.995386	-0.254106
485	2	88	2.277690	7.279699
485	2	12	6.999971	1.461763
486	1	100	6.390390	-0.537246
487	1	100	6.006679	-2.245801
488	2	72	1.187442	5.572097
488	2	28	6.839639	-1.016015
489	2	82	5.819150	-1.540476
489	2	18	0.595214	4.392059
490	2	77	0.098108	5.880064
490	2	23	6.692536	0.459186
491	2	24	3.422718	5.411826
491	2	76	6.559545	-1.144577
492	2	15	5.411826	0.370956
492	2	85	2.274999	6.927368
493	2	98	0.263280	8.846389
493	2	2	5.248526	2.333593
494	1	100	8.218146	-0.809977
495	1	100	5.920266	0.566283
496	2	52	5.353366	2.973014
496	2	48	2.866461	7.931811
497	2	98	-0.037293	8.666586
497	2	2	6.365864	2.537304
498	1	100	1.201332	6.793812
499	2	74	6.746224	0.050860
499	2	26	0.226310	6.449702
500	1	100	3.222593	7.439998
501	2	60	-0.041658	4.920391
501	2	40	6.601167	-1.335597
502	2	4	5.641408	3.130724
502	2	96	-0.768286	6.613492
503	2	89	-1.508723	6.512745
503	2	11	3.977329	1.774001
504	2	96	9.424949	-1.534041
504	2	4	3.797764	3.766285
505	1	100	8.419587	2.661923
506	1	100	-0.102610	7.350808
507	2	61	8.144576	0.301263
507	2	39	1.580322	6.235118
508	2	13	5.660459	1.433971
508	2	87	-0.799579	6.875695
509	2	84	8.437693	0.104690
509	2	16	2.844641	6.515241
510	2	57	6.799027	0.618578
510	2	43	2.387435	7.083026
511	2	95	7.156736	-0.271302
511	2	5	2.035835	5.580341
512	1	100	2.450617	7.995766
513	2	97	7.156736	-0.271302
513	2	3	2.035835	5.580341
514	1	100	-2.770120	7.991256
515	2	77	1.900399	6.666600
515	2	23	6.314775	0.463372
516	1	100	6.848570	1.686130
517	2	61	6.582726	0.749693
517	2	39	0.420550	7.173866
518	1	100	-1.122806	5.726935
519	1	100	-1.871240	7.013190
520	1	100	-1.613411	5.331985
521	2	90	6.275785	-0.843109
521	2	10	-0.088271	4.208036
522	1	100	7.612066	-0.460873
523	2	89	8.492609	1.553765
523	2	11	3.090672	7.834973
524	2	98	1.447250	8.162308
524	2	2	6.960167	3.341369
525	2	79	1.816091	7.777766
525	2	21	6.887253	2.147360
526	2	51	1.002903	7.071983
526	2	49	7.401842	1.587876
527	1	100	1.161601	7.596536
528	1	100	8.017126	0.895898
529	2	76	9.371152	0.577332
529	2	24	3.315229	7.172523
530	1	100	2.687809	7.646958
531	2	99	7.204697	1.465474
531	2	1	1.691651	4.618556
532	2	33	2.260396	6.239777
532	2	67	8.893652	-0.346140
533	2	74	2.224583	4.794136
533	2	26	5.756807	-1.081645
534	2	48	0.369786	5.230419
534	2	52	6.424994	-0.199477
535	1	100	-1.541210	7.921196
536	1	100	-0.320339	6.879900
537	2	77	0.775486	6.618698
537	2	23	6.232581	1.672347
538	2	93	-0.374278	7.039073
538	2	7	5.417601	1.431467
539	2	92	8.355833	-1.176612
