parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3399,2,01-10,01-10,2,19,-2.410758,6.744318,01
3400,1,01,01,1,100,0.763069,8.717306,01
3401,1,10,10,1,100,7.127862,-2.880726,10
3402,2,01-10,01-10,2,11,3.072315,5.547088,01
3402,2,01-10,01-10,2,89,7.789889,-0.718455,10
3403,1,10,10,1,100,7.626711,-1.848758,10
3404,1,01,01,1,100,-1.294752,7.036769,01
3405,2,01-10,01-10,2,97,-2.527924,8.121901,01
3405,2,01-10,01-10,2,3,4.112722,2.256242,10
3406,2,01-10,01-10,2,61,2.583998,6.084818,01
3406,2,01-10,01-10,2,39,7.204268,0.130557,10
3407,1,10,10,1,100,8.866775,-2.5828700000000002,10
3408,2,01-10,01-10,2,79,6.526691,-0.600592,10
3408,2,01-10,01-10,2,21,2.019505,5.323244,01
3409,1,01,01,1,100,-0.70385,7.060688,01
3410,2,01-10,01-10,2,23,6.504649,-0.114225,10
3410,2,01-10,01-10,2,77,0.566913,6.439771,01
3411,2,01-10,01-10,2,87,-0.972338,7.290647,01
3411,2,01-10,01-10,2,13,4.867739,0.710587,10
3412,1,01,01,1,100,-3.640613,4.340517,01
3413,1,01,01,1,100,0.189858,4.15939,01
3414,2,01-10,01-10,2,24,2.165479,7.251268,01
3414,2,01-10,01-10,2,76,8.793826,1.930679,10
3415,2,01-10,01-10,2,76,-0.08223,6.827872,01
3415,2,01-10,01-10,2,24,6.494605,0.26764,10
3416,1,10,10,1,100,6.310541,1.237063,10
3417,1,01,01,1,100,0.072339,7.298834,01
3418,2,01-10,01-10,2,79,-2.377828,7.274599,01
3418,2,01-10,01-10,2,21,3.173648,2.455999,10
3419,1,01,01,1,100,0.591764,6.952613,01
3420,2,01-10,01-10,2,94,5.547176,-1.451735,10
3420,2,01-10,01-10,2,6,-0.519257,4.878324,01
3421,2,01-10,01-10,2,93,5.048807,-1.814912,10
3421,2,01-10,01-10,2,7,0.917055,4.804793,01
3422,2,01-10,01-10,2,58,-0.076595,6.450981,01
3422,2,01-10,01-10,2,42,6.204006,0.844686,10
3423,1,01,01,1,100,0.39509,6.596362,01
3424,2,01-10,01-10,2,88,7.066835,0.643838,10
3424,2,01-10,01-10,2,12,0.507279,6.768258,01
3425,2,01-10,01-10,2,72,6.721596,-0.123555,10
3425,2,01-10,01-10,2,28,0.796928,6.264431,01
3426,2,01-10,01-10,2,69,-0.535705,6.54398,01
3426,2,01-10,01-10,2,31,6.080573,0.212066,10
3427,1,10,10,1,100,7.802259,-0.593777,10
3428,1,10,10,1,100,8.506302,0.580955,10
3429,1,10,10,1,100,7.908462,0.693785,10
3430,2,01-10,01-10,2,87,6.465072,1.927615,10
3430,2,01-10,01-10,2,13,-0.105788,6.159808,01
3431,2,01-10,01-10,2,90,7.09624,-0.090669,10
3431,2,01-10,01-10,2,10,1.623424,5.275561,01
3432,2,01-10,01-10,2,43,7.07021,2.558653,10
3432,2,01-10,01-10,2,57,2.053132,7.998521,01
3433,2,01-10,01-10,2,59,6.069589,-0.148066,10
3433,2,01-10,01-10,2,41,0.404299,5.99298,01
3434,1,11,11,1,100,3.728707,3.332265,11
3435,2,01-10,01-10,2,88,2.14115,6.957604,01
3435,2,01-10,01-10,2,12,5.767753,0.796642,10
3436,2,01-10,01-10,2,91,8.586729,0.996764,10
3436,2,01-10,01-10,2,9,2.304787,6.753668,01
3437,2,01-10,01-10,2,85,0.244641,7.131139,01
3437,2,01-10,01-10,2,15,6.004483,0.903308,10
3438,1,01,01,1,100,0.446484,7.430656,01
3439,2,01-10,01-10,2,8,4.353642,2.056584,10
3439,2,01-10,01-10,2,92,-0.626822,7.876573,01
3440,1,01,01,1,100,2.584812,7.188935,01
3441,2,01-10,01-10,2,54,5.203249,1.095855,10
3441,2,01-10,01-10,2,46,-0.031036,5.618893,01
3442,2,01-10,01-10,2,80,5.746558,-2.973983,10
3442,2,01-10,01-10,2,20,1.084364,3.227619,01
3443,1,01,01,1,100,-3.768593,6.522714,01
3444,2,01-10,01-10,2,90,0.343539,6.393933,01
3444,2,01-10,01-10,2,10,5.77186,2.240073,10
3445,1,10,10,1,100,6.03214,1.541803,10
3446,1,01,01,1,100,-1.287292,5.688459,01
3447,2,01-10,01-10,2,88,7.459766,-0.939009,10
3447,2,01-10,01-10,2,12,1.475998,4.936383,01
3448,1,01,01,1,100,1.012121,9.110646,01
3449,1,01,01,1,100,0.567162,4.894989,01
3450,2,01-10,01-10,2,23,-1.263768,4.047546,01
3450,2,01-10,01-10,2,77,4.599766,-2.293121,10
3451,1,01,01,1,100,-0.50594,8.42146,01
3452,2,01-10,01-10,2,96,-0.011951,8.346789,01
3452,2,01-10,01-10,2,4,6.401544,3.404325,10
3453,1,01,01,1,100,-0.199186,8.596972,01
3454,1,01,01,1,100,-3.347593,6.155375,01
3455,1,01,01,1,100,0.373928,6.640416,01
3456,2,01-10,01-10,2,78,7.018909,0.352798,10
3456,2,01-10,01-10,2,22,1.690898,5.441563,01
3457,2,01-10,01-10,2,86,2.175764,7.795941,01
3457,2,01-10,01-10,2,14,6.719354,1.283138,10
3458,2,01-10,01-10,2,88,7.410983,0.996159,10
3458,2,01-10,01-10,2,12,1.976117,6.408734,01
3459,1,10,10,1,100,8.200787,-0.355088,10
3460,2,01-10,01-10,2,78,2.175764,8.043742,01
3460,2,01-10,01-10,2,22,6.719354,1.530939,10
3461,2,01-10,01-10,2,32,0.78524,4.654917,01
3461,2,01-10,01-10,2,68,7.051916,-1.719203,10
3462,1,01,01,1,100,-2.058566,4.924713,01
3463,1,01,01,1,100,-0.628492,6.57214,01
3464,2,01-10,01-10,2,93,1.5463,7.583939,01
3464,2,01-10,01-10,2,7,7.289708,1.258252,10
3465,1,01,01,1,100,1.957342,9.036712,01
3466,2,01-10,01-10,2,21,2.903988,6.384265,01
3466,2,01-10,01-10,2,79,6.53318,-0.146503,10
3467,1,01,01,1,100,0.399173,7.118772,01
3468,2,01-10,01-10,2,72,1.436754,8.041131,01
3468,2,01-10,01-10,2,28,7.692631,4.057615,10
3469,2,01-10,01-10,2,82,8.618,1.629871,10
3469,2,01-10,01-10,2,18,2.036482,8.26894,01
3470,2,01-10,01-10,2,69,4.852322,0.19862,10
3470,2,01-10,01-10,2,31,0.46887,6.47505,01
3471,1,01,01,1,100,1.073206,7.201372,01
3472,2,01-10,01-10,2,83,-0.702916,5.628973,01
3472,2,01-10,01-10,2,17,5.866509,-0.202808,10
3473,2,01-10,01-10,2,87,5.982244,-1.105052,10
3473,2,01-10,01-10,2,13,-0.202364,4.428589,01
3474,2,01-10,01-10,2,16,7.761149,3.301446,10
3474,2,01-10,01-10,2,84,1.218281,7.556743,01
3475,2,01-10,01-10,2,93,8.280188,1.1229,10
3475,2,01-10,01-10,2,7,3.804124,6.483577,01
3476,2,01-10,01-10,2,64,6.909966,0.069539,10
3476,2,01-10,01-10,2,36,1.346558,5.333715,01
3477,2,01-10,01-10,2,84,1.310642,8.48916,01
3477,2,01-10,01-10,2,16,7.539861,1.850572,10
3478,2,01-10,01-10,2,10,3.510084,1.458876,10
3478,2,01-10,01-10,2,90,-1.297746,6.56931,01
3479,1,01,01,1,100,1.947998,5.355154,01
3480,1,01,01,1,100,1.655284,6.963714,01
3481,2,01-10,01-10,2,96,7.793167,-1.756457,10
3481,2,01-10,01-10,2,4,1.474701,4.310266,01
3482,2,01-10,01-10,2,77,-0.746148,6.08145,01
3482,2,01-10,01-10,2,23,5.666888,-0.415552,10
3483,1,10,10,1,100,7.65146,1.79022,10
3484,2,01-10,01-10,2,94,-0.018034,7.220404,01
3484,2,01-10,01-10,2,6,6.370929,0.908879,10
3485,1,10,10,1,100,5.831243,-4.16793,10
3486,2,01-10,01-10,2,80,1.519404,4.931651,01
3486,2,01-10,01-10,2,20,4.336354,-1.387728,10
3487,2,01-10,01-10,2,54,6.994278,0.665999,10
3487,2,01-10,01-10,2,46,0.990587,6.312564,01
3488,2,01-10,01-10,2,28,6.286628,-0.397218,10
3488,2,01-10,01-10,2,72,0.155842,6.128858,01
3489,1,10,10,1,100,7.458603,1.305803,10
3490,1,01,01,1,100,2.106806,9.382943,01
3491,1,11,11,1,100,3.65196,0.834186,11
3492,1,01,01,1,100,-0.83491,6.942577,01
3493,1,10,10,1,100,8.727135,0.332949,10
3494,1,01,01,1,100,-0.287648,7.096989,01
3495,1,01,01-10,1,100,-0.302296,7.17235,01
3496,2,01-10,01-10,2,88,0.945097,7.929151,01
3496,2,01-10,01-10,2,12,6.880973,1.712813,10
3497,2,01-10,01-10,2,11,5.049393,1.24281,10
3497,2,01-10,01-10,2,89,-1.194863,7.049562,01
3498,2,01-10,01-10,2,41,0.74774,6.156201,01
3498,2,01-10,01-10,2,59,7.126427,0.745982,10
3499,1,10,10,1,100,8.039224,0.117881,10
3500,1,10,10,1,100,8.734451,-1.844961,10
3501,1,01,01,1,100,1.136769,6.592094,01
3502,2,01-10,01-10,2,21,4.21871,7.104391,01
3502,2,01-10,01-10,2,79,6.638631,0.92748,10
3503,2,01-10,01-10,2,77,-0.049349,5.713104,01
3503,2,01-10,01-10,2,23,6.389368,1.609498,10
3504,2,01-10,01-10,2,93,1.731454,6.789571,01
3504,2,01-10,01-10,2,7,5.875642,1.180737,10
3505,1,10,10,1,100,7.018749,2.029815,10
3506,2,01-10,01-10,2,50,0.475794,4.98583,01
3506,2,01-10,01-10,2,50,6.790803,2.61978,10
3507,1,10,10,1,100,6.804026,0.382031,10
3508,2,01-10,01-10,2,72,-0.699652,5.630426,01
3508,2,01-10,01-10,2,28,5.073735,-0.957912,10
3509,2,01-10,01-10,2,91,-1.405088,6.453372,01
3509,2,01-10,01-10,2,9,5.188858,-0.068491,10
3510,2,01-10,01-10,2,67,5.352091,0.456831,10
3510,2,01-10,01-10,2,33,-0.994907,6.793631,01
3511,2,01-10,01-10,2,50,4.872638,-0.926868,10
3511,2,01-10,01-10,2,50,-0.477796,5.396684,01
3512,1,11,11,1,100,4.900583,1.404529,11
3513,2,01-10,01-10,2,28,5.806413,-1.497559,10
3513,2,01-10,01-10,2,72,-0.360236,4.989152,01
3514,2,01-10,01-10,2,88,-0.556617,6.668304,01
3514,2,01-10,01-10,2,12,4.673383,0.860131,10
3515,1,01,01,1,100,1.238682,5.65775,01
3516,2,01-10,01-10,2,70,5.337116,2.232174,10
3516,2,01-10,01-10,2,30,0.422603,6.885031,01
3517,1,01,01,1,100,1.640057,5.934043,01
3518,1,10,10,1,100,8.608859,-0.79723,10
3519,1,01,01-10,1,100,-1.581831,6.869653,01
3520,1,01,01,1,100,0.64135,6.15996,01
3521,1,10,10,1,100,5.653106,-0.490779,10
3522,1,10,10,1,100,5.077907,-3.712513,10
3523,1,01,01,1,100,1.219865,6.531585,01
3524,2,01-10,01-10,2,98,7.561729,1.723542,10
3524,2,01-10,01-10,2,2,1.344595,6.879589,01
3525,2,01-10,01-10,2,80,1.872411,6.518524,01
3525,2,01-10,01-10,2,20,6.945084,0.883012,10
3526,2,01-10,01-10,2,46,7.20299,-0.528358,10
3526,2,01-10,01-10,2,54,1.602759,5.352802,01
3527,2,01-10,01-10,2,65,7.390708,1.098069,10
3527,2,01-10,01-10,2,35,3.424902,6.913896,01
3528,2,01-10,01-10,2,92,-0.364184,8.94505,01
3528,2,01-10,01-10,2,8,5.712156,2.342945,10
3529,2,01-10,01-10,2,68,-1.38814,4.640834,01
3529,2,01-10,01-10,2,32,4.443316,0.840013,10
3530,2,01-10,01-10,2,10,3.794368,5.791027,01
3530,2,01-10,01-10,2,90,7.737283,0.419571,10
3531,2,01-10,01-10,2,99,6.161805,0.153904,10
3531,2,01-10,01-10,2,1,4.309125,6.038004,01
3532,2,01-10,01-10,2,22,6.050911,0.522631,10
3532,2,01-10,01-10,2,78,0.240861,6.625349,01
3533,2,01-10,01-10,2,64,0.860574,7.496103,01
3533,2,01-10,01-10,2,36,5.215768,2.770059,10
3534,1,01,01,1,100,1.090404,4.171256,01
3535,2,01-10,01-10,2,91,-0.336033,8.864007,01
3535,2,01-10,01-10,2,9,5.327326,2.234199,10
3536,1,01,01,1,100,-1.548416,6.594594,01
3537,2,01-10,01-10,2,95,-0.14568,7.387649,01
3537,2,01-10,01-10,2,5,5.332005,1.098443,10
3538,2,01-10,01-10,2,49,6.488306,-1.940849,10
3538,2,01-10,01-10,2,51,0.901543,4.591813,01
3539,2,01-10,01-10,2,90,7.639371,-1.263658,10
3539,2,01-10,01-10,2,10,1.905717,4.3798,01
3540,2,01-10,01-10,2,59,7.197732,2.428188,10
3540,2,01-10,01-10,2,41,3.244553,6.93032,01
3541,2,01-10,01-10,2,90,1.388019,8.765282,01
3541,2,01-10,01-10,2,10,6.800643,2.652144,10
3542,1,10,10,1,100,8.671719,-0.761967,10
3543,1,01,01,1,100,-4.248253,7.06031,01
3544,1,01,01-10,1,100,-0.295322,8.500438,01
3545,2,01-10,01-10,2,41,2.380863,7.595586,01
3545,2,01-10,01-10,2,59,6.65347,2.008766,10
3546,1,10,01-10,1,100,9.284166,0.206486,10
3547,2,01-10,01-10,2,18,3.36832,4.189756,01
3547,2,01-10,01-10,2,82,8.460947,1.904355,10
3548,1,01,01,1,100,2.03466,6.512829,01
3549,1,10,01-10,1,100,8.146993,-1.182912,10
3550,1,10,10,1,100,8.588357,2.550945,10
3551,2,01-10,01-10,2,93,8.39018,-0.650437,10
3551,2,01-10,01-10,2,7,1.815317,4.244955,01
3552,1,10,10,1,100,7.765888,0.26854,10
3553,2,01-10,01-10,2,67,7.054858,0.641834,10
3553,2,01-10,01-10,2,33,3.625038,6.165694,01
3554,2,01-10,01-10,2,99,-2.007282,6.468153,01
3554,2,01-10,01-10,2,1,4.415378,1.824323,10
3555,2,01-10,01-10,2,41,5.996832,-0.141842,10
3555,2,01-10,01-10,2,59,0.511002,6.007927,01
3556,2,01-10,01-10,2,77,0.160222,6.447595,01
3556,2,01-10,01-10,2,23,6.596043,2.016718,10
3557,2,01-10,01-10,2,91,7.537808,-1.191907,10
3557,2,01-10,01-10,2,9,2.317199,4.275376,01
3558,2,01-10,01-10,2,83,2.689037,9.257694,01
3558,2,01-10,01-10,2,17,7.162304,3.13199,10
3559,1,10,10,1,100,8.330158,1.012965,10
3560,2,01-10,01-10,2,61,6.615345,3.983849,10
3560,2,01-10,01-10,2,39,1.808028,8.196101,01
3561,1,10,10,1,100,7.670949,2.229631,10
3562,2,01-10,01-10,2,99,7.400454,0.070748,10
3562,2,01-10,01-10,2,1,3.662058,6.126524,01
3563,2,01-10,01-10,2,88,-0.639337,7.466251,01
3563,2,01-10,01-10,2,12,5.863001,2.72085,10
3564,1,10,01-10,1,100,6.959323,-3.053047,10
3565,2,01-10,01-10,2,93,-1.251192,6.097241,01
3565,2,01-10,01-10,2,7,5.124191,0.25473,10
3566,2,01-10,01-10,2,84,-1.234192,4.949506,01
3566,2,01-10,01-10,2,16,4.892588,-0.938666,10
3567,2,01-10,01-10,2,49,6.691807,1.60472,10
3567,2,01-10,01-10,2,51,0.593702,7.278828,01
3568,2,01-10,01-10,2,14,2.467111,5.236596,01
3568,2,01-10,01-10,2,86,7.781462,2.512032,10
3569,1,01,01,1,100,3.837559,8.5519,01
3570,2,01-10,01-10,2,86,1.195828,8.169,01
3570,2,01-10,01-10,2,14,6.506731,2.2288,10
3571,2,01-10,01-10,2,84,6.824834,-0.246111,10
3571,2,01-10,01-10,2,16,1.311908,5.690243,01
3572,1,10,10,1,100,8.361501,-0.860137,10
3573,2,01-10,01-10,2,47,0.732847,7.469889,01
3573,2,01-10,01-10,2,53,6.773832,1.384295,10
3574,1,10,10,1,100,6.795112,0.538626,10
3575,1,11,11,1,100,4.421011,5.579624,11
3576,2,01-10,01-10,2,90,-0.068328,6.804636,01
3576,2,01-10,01-10,2,10,5.995182,1.305927,10
3577,2,01-10,01-10,2,24,-0.885599,6.807168,01
3577,2,01-10,01-10,2,76,5.683157,0.290282,10
3578,1,10,10,1,100,7.947792,-0.658385,10
3579,2,01-10,01-10,2,93,0.114854,8.247484,01
3579,2,01-10,01-10,2,7,6.216527,1.661017,10
3580,1,01,01,1,100,-3.977186,6.417975,01
3581,1,10,10,1,100,7.922188,1.401528,10
3582,2,01-10,01-10,2,52,5.433103,-1.092589,10
3582,2,01-10,01-10,2,48,0.593738,5.54566,01
3583,2,01-10,01-10,2,94,0.851256,7.094029,01
3583,2,01-10,01-10,2,6,5.21168,1.045522,10
3584,2,01-10,01-10,2,68,4.496828,-1.734063,10
3584,2,01-10,01-10,2,32,-1.820751,4.287847,01
3585,2,01-10,01-10,2,87,1.779442,7.405018,01
3585,2,01-10,01-10,2,13,6.578637,2.786066,10
3586,2,01-10,01-10,2,50,5.916664,0.141987,10
3586,2,01-10,01-10,2,50,0.200594,6.247305,01
3587,1,10,10,1,100,7.606417,-2.87153,10
3588,1,01,01,1,100,2.003235,4.407177,01
3589,2,01-10,01-10,2,73,0.185509,7.06379,01
3589,2,01-10,01-10,2,27,6.072957,0.709574,10
3590,2,01-10,01-10,2,35,7.322667,0.685136,10
3590,2,01-10,01-10,2,65,1.478477,6.641277,01
3591,2,01-10,01-10,2,41,5.567477,1.868277,10
3591,2,01-10,01-10,2,59,-0.927181,6.689597,01
3592,2,01-10,01-10,2,99,8.259244,1.065925,10
3592,2,01-10,01-10,2,1,3.08965,7.209264,01
3593,1,01,01,1,100,-0.142126,6.606599,01
3594,2,01-10,01-10,2,98,2.12958,9.222195,01
3594,2,01-10,01-10,2,2,6.599275,2.826655,10
3595,2,01-10,01-10,2,78,6.817331,1.95742,10
3595,2,01-10,01-10,2,22,0.711836,6.921798,01
3596,2,01-10,01-10,2,49,6.037721,0.767671,10
3596,2,01-10,01-10,2,51,0.084379,6.576766,01
3597,1,11,11,1,100,2.066624,2.168477,11
3598,2,01-10,01-10,2,61,1.701989,6.558286,01
3598,2,01-10,01-10,2,39,6.752318,0.326115,10
3599,2,01-10,01-10,2,91,-0.671742,5.696799,01
3599,2,01-10,01-10,2,9,5.250003,2.575795,10
3600,2,01-10,01-10,2,10,5.086112,-0.230693,10
3600,2,01-10,01-10,2,90,-0.562481,6.323634,01
3601,2,01-10,01-10,2,71,-1.412361,6.449106,01
3601,2,01-10,01-10,2,29,4.634507,0.397701,10
3602,1,10,10,1,100,7.174979,-1.790098,10
3603,2,01-10,01-10,2,69,-0.707583,6.811693,01
3603,2,01-10,01-10,2,31,5.84019,0.210666,10
3604,1,01,01,1,100,-1.65128,6.72935,01
3605,2,01-10,01-10,2,52,7.20019,-1.43638,10
3605,2,01-10,01-10,2,48,1.448079,5.144649,01
3606,2,01-10,01-10,2,83,8.275194,0.710554,10
3606,2,01-10,01-10,2,17,3.956312,7.134594,01
3607,1,01,01,1,100,0.696155,8.241713,01
3608,1,01,01,1,100,3.755784,7.678171,01
3609,2,01-10,01-10,2,72,7.990156,0.892531,10
3609,2,01-10,01-10,2,28,3.004881,7.23702,01
3610,1,10,10,1,100,5.759303,1.082977,10
3611,2,01-10,01-10,2,93,6.850459,-0.769715,10
3611,2,01-10,01-10,2,7,0.336236,5.107855,01
3612,2,01-10,01-10,2,47,0.740965,7.43358,01
3612,2,01-10,01-10,2,53,6.509067,2.411367,10
3613,1,10,10,1,100,9.234677,3.09817,10
3614,2,01-10,01-10,2,92,8.645245,-0.340542,10
3614,2,01-10,01-10,2,8,2.846292,6.054472,01
3615,1,10,10,1,100,7.154349,2.902176,10
3616,1,10,10,1,100,8.48603,-0.375724,10
3617,2,01-10,01-10,2,99,8.759916,0.208119,10
3617,2,01-10,01-10,2,1,4.045159,6.377745,01
3618,1,01,01,1,100,3.17523,9.584402,01
3619,2,01-10,01-10,2,63,-3.614895,7.223628,01
3619,2,01-10,01-10,2,37,1.915694,0.947587,10
3620,1,01,01,1,100,-0.080209,7.700522,01
3621,1,10,10,1,100,7.059835,-2.222261,10
3622,2,01-10,01-10,2,89,-1.044694,5.799457,01
3622,2,01-10,01-10,2,11,5.499326,-0.355062,10
3623,2,01-10,01-10,2,88,9.443772,1.93006,10
3623,2,01-10,01-10,2,12,3.268881,5.823822,01
3624,2,01-10,01-10,2,47,-1.506242,7.589714,01
3624,2,01-10,01-10,2,53,5.067572,1.130054,10
3625,1,01,01,1,100,-0.919667,7.38248,01
3626,2,01-10,01-10,2,17,6.931343,1.332455,10
3626,2,01-10,01-10,2,83,0.457923,7.546535,01
3627,1,10,10,1,100,8.043972,-3.673825,10
3628,2,01-10,01-10,2,58,3.109196,-0.532778,10
3628,2,01-10,01-10,2,42,1.032307,5.844757,01
3629,1,01,01,1,100,1.134139,9.240888,01
3630,2,01-10,01-10,2,29,0.391043,5.032192,01
3630,2,01-10,01-10,2,71,6.661932,-1.49919,10
3631,1,01,01,1,100,-3.718479,6.538009,01
3632,1,01,01,1,100,0.473282,6.767871,01
3633,2,01-10,01-10,2,15,0.165835,5.391644,01
3633,2,01-10,01-10,2,85,6.600464,-0.787145,10
3634,1,01,01,1,100,0.597298,9.20127,01
3635,2,01-10,01-10,2,7,5.107171,1.565256,10
3635,2,01-10,01-10,2,93,-0.322614,7.541367,01
3636,2,01-10,01-10,2,95,2.291696,7.799333,01
3636,2,01-10,01-10,2,5,6.977789,1.452265,10
3637,2,01-10,01-10,2,97,0.737544,9.296269,01
3637,2,01-10,01-10,2,3,6.872943,3.077404,10
3638,2,01-10,01-10,2,24,4.977403,2.231223,10
3638,2,01-10,01-10,2,76,-1.1142,6.998597,01
3639,1,01,01,1,100,-0.317388,6.494432,01
3640,2,01-10,01-10,2,47,1.154788,6.787262,01
3640,2,01-10,01-10,2,53,7.202478,0.439829,10
3641,2,01-10,01-10,2,98,5.321973,-0.407452,10
3641,2,01-10,01-10,2,2,2.249757,5.409765,01
3642,2,01-10,01-10,2,99,-2.68002,3.837387,01
3642,2,01-10,01-10,2,1,3.699047,-1.069859,10
3643,2,01-10,01-10,2,79,-0.10852,7.056064,01
3643,2,01-10,01-10,2,21,5.933817,1.860465,10
3644,1,01,01,1,100,1.552514,6.954914,01
3645,2,01-10,01-10,2,60,0.818505,8.0743760000000009,01
3645,2,01-10,01-10,2,40,5.543758,1.63596,10
3646,2,01-10,01-10,2,22,6.662996,2.322443,10
3646,2,01-10,01-10,2,78,2.627699,7.59209,01
3647,2,01-10,01-10,2,18,2.099691,6.079912,01
3647,2,01-10,01-10,2,82,5.933398,-0.35823700000000003,10
3648,2,01-10,01-10,2,80,7.099889,1.188793,10
3648,2,01-10,01-10,2,20,2.792655,6.054346,01
3649,2,01-10,01-10,2,29,4.117551,-0.508571,10
3649,2,01-10,01-10,2,71,-1.728916,4.700052,01
3650,1,10,10,1,100,9.175097,1.006981,10
3651,2,01-10,01-10,2,44,4.240572,7.735851,01
3651,2,01-10,01-10,2,56,7.58152,2.660544,10
3652,2,01-10,01-10,2,86,7.501023,0.04022,10
3652,2,01-10,01-10,2,14,1.543819,6.235725,01
3653,1,10,10,1,100,6.058866,-1.039123,10
3654,2,01-10,01-10,2,91,1.433367,5.475394,01
3654,2,01-10,01-10,2,9,6.49695,-0.552377,10
3655,1,01,01,1,100,2.578149,7.08338,01
3656,2,01-10,01-10,2,92,1.14063,6.589132,01
3656,2,01-10,01-10,2,8,5.969839,1.571039,10
3657,1,01,01,1,100,-1.552172,5.434789,01
3658,2,01-10,01-10,2,76,6.301013,-0.185439,10
3658,2,01-10,01-10,2,24,-0.30853,5.492683,01
3659,2,01-10,01-10,2,72,1.100798,5.381429,01
3659,2,01-10,01-10,2,28,6.475307,3.010654,10
3660,2,01-10,01-10,2,75,1.117317,6.805582,01
3660,2,01-10,01-10,2,25,7.369173,1.691501,10
3661,2,01-10,01-10,2,17,5.426393,1.133046,10
3661,2,01-10,01-10,2,83,-0.879901,7.0144,01
3662,1,01,01,1,100,-2.573315,4.896216,01
3663,2,01-10,01-10,2,62,2.201779,6.09058,01
3663,2,01-10,01-10,2,38,6.564746,-0.518963,10
3664,2,01-10,01-10,2,35,7.235401,1.958149,10
3664,2,01-10,01-10,2,65,0.722323,7.762642,01
3665,1,10,10,1,100,7.101445,1.85032,10
3666,2,01-10,01-10,2,88,6.832382,-0.236828,10
3666,2,01-10,01-10,2,12,1.045161,5.531204,01
3667,1,10,10,1,100,6.633318,-2.429498,10
3668,1,10,10,1,100,5.6465,-2.608455,10
3669,1,01,01,1,100,-2.743462,8.093978,01
3670,2,01-11,01,2,99,0.359164,7.718811,01
3670,2,01-11,01,2,1,5.435758,3.926021,11
3671,1,01,01,1,100,0.031787,9.16624,01
3672,1,01,01,1,100,1.787142,7.83354,01
3673,1,01,01,1,100,-3.095303,4.879935,01
3674,2,01-10,01-10,2,86,8.412082,1.61517,10
3674,2,01-10,01-10,2,14,1.772911,6.414214,01
3675,1,10,10,1,100,5.634993,-2.398298,10
3676,1,11,11,1,100,3.819445,2.426949,11
3677,2,01-10,01-10,2,97,0.751913,8.02162,01
3677,2,01-10,01-10,2,3,6.755874,3.520651,10
3678,1,01,01,1,100,2.88801,5.581476,01
3679,2,01-10,01-10,2,79,-1.377796,6.157959,01
3679,2,01-10,01-10,2,21,4.7798,-0.22152,10
3680,2,01-10,01-10,2,43,7.117665,1.464393,10
3680,2,01-10,01-10,2,57,0.665435,7.04465,01
3681,2,01-10,01-10,2,81,6.271897,-0.424999,10
3681,2,01-10,01-10,2,19,-0.294526,4.959921,01
3682,2,01-10,01-10,2,43,2.08104,6.784729,01
3682,2,01-10,01-10,2,57,7.466451,0.665903,10
3683,2,01-10,01-10,2,88,-0.955451,6.249799,01
3683,2,01-10,01-10,2,12,5.310441,2.270984,10
3684,2,01-10,01-10,2,11,5.865913,-0.121499,10
3684,2,01-10,01-10,2,89,-0.609902,5.356565,01
3685,1,10,10,1,100,6.396055,0.086012,10
3686,1,10,10,1,100,5.416506,1.483424,10
3687,1,10,10,1,100,7.469358,1.009436,10
3688,1,01,01,1,100,3.074443,5.200679,01
3689,2,01-10,01-10,2,93,0.224263,6.306258,01
3689,2,01-10,01-10,2,7,5.612423,0.19152,10
3690,1,01,01,1,100,1.220477,7.304883,01
3691,1,01,01,1,100,0.182182,5.32625,01
3692,2,01-10,01-10,2,91,-0.261053,8.076125,01
3692,2,01-10,01-10,2,9,5.416506,2.348267,10
3693,2,01-10,01-10,2,16,2.219719,5.758404,01
3693,2,01-10,01-10,2,84,7.605131,-0.360415,10
3694,1,01,01-10,1,100,0.476502,7.736541,01
3695,2,01-10,01-10,2,92,7.21474,0.789723,10
3695,2,01-10,01-10,2,8,4.156464,6.224507,01
3696,2,01-10,01-10,2,45,1.042683,6.71176,01
3696,2,01-10,01-10,2,55,6.748572,1.487882,10
3697,1,01,01,1,100,2.036751,6.063021,01
3698,2,01-10,01-10,2,88,0.180881,7.551555,01
3698,2,01-10,01-10,2,12,6.556673,1.80806,10
3699,1,01,01,1,100,2.910831,7.343335,01
3700,1,01,01,1,100,-0.969793,8.185261,01
3701,2,01-10,01-10,2,51,6.855582,0.2722,10
3701,2,01-10,01-10,2,49,0.540253,6.54565,01
3702,1,10,10,1,100,7.707407,1.282447,10
3703,2,01-10,01-10,2,84,6.657642,2.03307,10
3703,2,01-10,01-10,2,16,0.97388,6.278383,01
3704,2,01-10,01-10,2,96,6.208956,-0.315527,10
3704,2,01-10,01-10,2,4,1.753882,5.641627,01
3705,1,01,01,1,100,-2.391896,6.168665,01
3706,2,01-10,01-10,2,96,-1.080671,7.468127,01
3706,2,01-10,01-10,2,4,5.33405,1.766344,10
3707,1,10,10,1,100,7.910837,-0.452052,10
3708,1,10,10,1,100,7.128116,0.545578,10
3709,1,10,10,1,100,7.430389,-0.691419,10
3710,1,10,10,1,100,8.236266,-3.264158,10
3711,1,01,01,1,100,-1.074187,6.609784,01
3712,2,01-10,01-10,2,77,7.099627,2.281296,10
