1500	2	74.209865	43.876120	0.500540	0.925720	3.160654	53.000000	0.057814	21.180351	56.000000	0.011159
1501	2	50.431712	31.568852	0.876517	0.812954	1.294044	52.000000	0.010189	1.712447	60.000000	0.015477
1502	2	4.321594	14.892419	0.287033	0.146309	20.944431	53.000000	0.012163	2.632376	52.000000	0.019669
1503	2	86.386916	5.795253	0.267017	0.607807	2.978410	53.000000	0.039067	17.476525	51.000000	0.010909
1504	2	62.910868	3.375475	0.294891	0.161956	12.201742	59.000000	0.031998	18.584830	56.000000	0.016876
1505	1	83.831921	4.474718	0.706589	0.296170	10.977701	60.000000	0.166734	21.262216	55.000000	0.010027
1506	2	34.325484	31.197375	0.486930	0.648902	2.478436	58.000000	0.023611	10.918211	56.000000	0.035635
1507	2	97.891647	68.050918	0.865734	0.292907	20.560758	57.000000	0.017300	26.970130	52.000000	0.015934
1508	1	96.159138	84.343521	0.802662	0.451345	12.441388	53.000000	0.807422	23.195660	53.000000	0.048096
1509	1	84.526335	79.909841	0.217330	0.922576	0.417820	60.000000	0.026384	23.288756	53.000000	0.010138
1510	1	34.590106	64.559288	0.728493	0.112164	12.301910	53.000000	0.032672	12.441734	59.000000	0.024878
1511	2	79.789702	34.185099	0.140501	0.454728	1.937873	59.000000	0.010964	7.198582	59.000000	0.025301
1512	2	19.512936	4.015323	0.338185	0.818150	0.343150	57.000000	0.025322	6.600128	53.000000	0.014044
1513	1	51.344079	25.610785	0.942419	0.549413	18.610640	55.000000	0.041336	1.850511	52.000000	0.014468
1514	1	21.624454	9.394754	0.835016	0.789390	14.165604	52.000000	0.015801	2.788195	57.000000	0.023537
1515	2	52.680262	52.836189	0.328346	0.998673	13.291860	51.000000	0.052325	17.739547	54.000000	0.017986
1516	1	5.502056	48.878209	0.177897	0.567369	19.165145	57.000000	0.010691	25.258216	56.000000	0.096751
1517	1	43.581467	67.087173	0.968451	0.145315	1.175148	55.000000	0.010296	16.244684	57.000000	0.066826
1518	2	26.706990	10.196725	0.463256	0.812876	1.569553	51.000000	0.044874	7.378844	53.000000	0.064202
1519	1	7.398561	52.831053	0.119635	0.341762	17.476281	60.000000	0.082958	4.995468	53.000000	0.646237
1520	1	9.610135	60.992399	0.772518	0.776813	16.818957	57.000000	0.016301	12.832965	51.000000	0.011000
1521	1	44.255135	84.086619	0.977651	0.170635	1.841966	53.000000	0.033194	9.371349	55.000000	0.025751
1522	2	52.151651	15.044038	0.854058	0.640078	4.195608	59.000000	0.010484	19.486722	54.000000	0.020034
1523	2	21.451005	47.326827	0.689327	0.560770	8.236025	58.000000	0.037836	6.621706	58.000000	0.012014
1524	1	95.495637	12.344855	0.162168	0.505345	21.265238	58.000000	0.057011	16.646914	58.000000	0.010091
1525	2	37.301662	77.382799	0.452712	0.424422	20.881656	51.000000	0.010272	14.469699	59.000000	0.031962
1526	2	54.818432	32.674845	0.454638	0.743738	19.783533	56.000000	0.023390	11.295956	59.000000	0.176641
1527	2	59.387106	96.270497	0.357797	0.689144	16.887377	57.000000	0.014910	13.814591	52.000000	0.010786
1528	1	30.259770	23.060795	0.103408	0.846757	11.156222	54.000000	0.070963	2.778480	56.000000	0.015008
1529	2	14.184837	54.892520	0.267227	0.687900	13.794105	57.000000	0.016462	3.294028	53.000000	0.020492
1530	2	73.654341	78.905447	0.652314	0.919057	21.620800	52.000000	0.013702	13.532631	55.000000	0.042021
1531	2	87.749631	27.358585	0.921206	0.716214	19.414916	57.000000	0.016646	4.759191	53.000000	0.015378
1532	1	17.179249	58.920044	0.555474	0.192501	21.444274	54.000000	0.011087	3.644762	59.000000	0.310278
1533	2	16.666077	38.674246	0.856924	0.101023	15.316683	59.000000	0.210549	8.484927	59.000000	0.010520
1534	1	78.532531	1.183269	0.650897	0.822251	12.188501	54.000000	0.018828	1.754481	59.000000	0.055790
1535	1	97.836956	73.984686	0.472010	0.167896	5.540661	51.000000	0.011002	8.235939	57.000000	0.015216
1536	1	30.176092	15.059641	0.326390	0.902548	19.071891	60.000000	0.012406	7.890355	52.000000	0.021729
1537	2	48.612700	67.606094	0.376062	0.903660	12.186640	52.000000	0.013199	18.693811	53.000000	0.136295
1538	1	11.435299	79.780687	0.429496	0.163960	5.811003	59.000000	0.040129	10.000104	55.000000	0.013779
1539	2	40.856228	40.900625	0.740116	0.636838	14.545995	51.000000	0.133700	10.980726	58.000000	0.016617
1540	2	47.877100	73.828303	0.468407	0.153979	21.921625	60.000000	0.013325	10.885169	58.000000	0.012583
1541	1	48.612700	67.606094	0.376062	0.903660	12.186640	52.000000	0.136295	18.693811	58.000000	0.011099
1542	1	35.462440	15.638579	0.164799	0.488511	0.937853	55.000000	0.122141	9.533235	53.000000	0.017240
1543	1	16.202339	78.060841	0.552457	0.592147	3.204983	58.000000	0.011493	24.959555	58.000000	0.050807
1544	1	58.780375	39.450651	0.131035	0.702294	1.221102	52.000000	0.046660	12.133622	57.000000	0.018194
1545	2	53.519567	62.569900	0.895880	0.689389	5.880045	58.000000	0.039909	4.394535	53.000000	0.016410
1546	2	76.992311	50.709307	0.996358	0.302667	18.006872	60.000000	0.016302	17.153665	54.000000	0.021443
1547	2	18.502270	38.075847	0.545943	0.928331	9.065070	52.000000	0.048376	20.756084	60.000000	0.010469
1548	2	81.636784	73.427994	0.522437	0.760515	17.026576	58.000000	0.010225	23.405434	59.000000	0.013323
1549	1	91.158434	78.745402	0.279219	0.743172	3.274796	55.000000	0.045997	9.255097	57.000000	0.014543
1550	2	64.401184	51.630629	0.997309	0.720416	2.334088	58.000000	0.012650	26.977909	51.000000	0.011417
1551	2	58.068335	65.155434	0.436757	0.246584	4.451042	54.000000	0.063413	9.765998	52.000000	0.011302
1552	2	53.755416	47.922891	0.430157	0.788864	13.388165	60.000000	0.035647	14.854763	58.000000	0.013133
1553	1	89.475125	63.497740	0.872882	0.326957	7.589056	55.000000	0.037082	24.688777	54.000000	0.054618
1554	1	70.601610	70.552831	0.577394	0.344011	1.938468	51.000000	0.074678	22.024955	56.000000	0.117046
1555	1	8.001322	88.517534	0.974313	0.422588	13.920470	58.000000	0.013133	8.370218	53.000000	0.074921
1556	2	26.967338	18.308874	0.706679	0.278254	6.334216	59.000000	0.012825	19.730553	55.000000	0.015020
1557	2	75.706225	25.341931	0.568845	0.257447	5.415599	51.000000	0.010895	19.719936	52.000000	0.014953
1558	2	52.572928	18.319193	0.310892	0.753432	1.995958	60.000000	0.028544	4.717173	57.000000	0.022195
1559	2	25.397163	34.348401	0.653520	0.944021	11.377532	51.000000	0.062602	15.374622	60.000000	0.011146
1560	2	24.073670	33.140433	0.953880	0.269712	5.741073	54.000000	0.011073	17.207110	56.000000	0.017677
1561	1	30.582709	52.291447	0.304905	0.553830	3.902210	60.000000	0.248390	6.848713	54.000000	0.016075
1562	2	99.548147	90.352530	0.413815	0.302335	18.543528	59.000000	0.027492	16.614876	53.000000	0.037497
1563	2	67.523336	64.143404	0.431526	0.173523	13.519938	51.000000	0.118673	25.983241	60.000000	0.031494
1564	1	1.416167	80.973720	0.428869	0.389951	7.651040	57.000000	0.044786	11.551239	57.000000	0.043053
1565	2	88.532159	18.465250	0.205710	0.637835	6.927139	55.000000	0.011220	9.156379	53.000000	0.013538
1566	2	42.301752	58.065314	0.887788	0.763103	7.032797	60.000000	0.013588	5.172111	58.000000	0.013149
1567	1	56.859140	84.253255	0.211240	0.130978	1.661755	51.000000	0.071238	10.965847	60.000000	0.040508
1568	2	16.259854	13.967379	0.295866	0.708846	3.854745	53.000000	0.021280	13.327037	52.000000	0.015398
1569	1	57.383962	9.718972	0.356706	0.960828	19.599620	60.000000	0.010979	10.225904	55.000000	0.015155
1570	2	85.504887	62.181837	0.972837	0.171102	7.931231	57.000000	0.014168	17.794789	51.000000	0.010051
1571	2	84.174710	73.574078	0.324491	0.685655	4.826245	59.000000	0.023396	19.133823	57.000000	0.025719
1572	2	27.007366	89.553284	0.247809	0.560877	2.795972	54.000000	0.050807	19.358872	60.000000	0.012383
1573	1	94.213165	18.315545	0.808341	0.810543	18.860621	59.000000	0.420688	4.495998	57.000000	0.026117
1574	2	63.457293	86.524787	0.472434	0.816009	16.300955	57.000000	0.027508	8.205763	53.000000	0.011812
1575	2	66.079767	22.213620	0.587388	0.515779	7.840904	55.000000	0.053655	8.886607	57.000000	0.010377
1576	2	9.395843	40.551678	0.275246	0.153018	18.765107	58.000000	0.012539	24.886448	57.000000	0.018841
1577	1	15.906938	80.851706	0.317471	0.330168	3.491441	55.000000	0.019236	7.328068	58.000000	0.072844
1578	1	96.542319	46.177827	0.571430	0.379443	9.509092	60.000000	0.061825	5.103309	52.000000	0.020720
1579	2	62.622248	13.029088	0.100057	0.495361	15.834909	55.000000	0.021305	24.480206	59.000000	0.065980
1580	1	40.511361	67.698843	0.796103	0.407484	1.380588	52.000000	0.027449	10.117468	57.000000	0.032283
1581	1	5.644866	53.663914	0.561818	0.753634	8.949885	60.000000	0.014069	10.126829	57.000000	0.138055
1582	1	4.868256	73.038306	0.439039	0.555117	22.164356	58.000000	0.013104	26.622506	57.000000	0.031801
1583	2	29.601417	65.243694	0.284806	0.665625	10.963123	57.000000	0.011585	17.600439	56.000000	0.033129
1584	2	92.944277	84.165226	0.687588	0.770741	13.718665	57.000000	0.056583	26.753825	52.000000	0.016846
1585	1	59.919970	14.201671	0.656803	0.854620	21.943654	60.000000	0.027114	5.393250	55.000000	0.031868
1586	1	42.424299	29.950404	0.555606	0.164595	0.493659	57.000000	0.084732	5.769395	56.000000	0.016347
1587	2	31.807807	77.769816	0.825129	0.592042	5.194916	55.000000	0.015798	24.749420	56.000000	0.017685
1588	1	11.979873	3.783461	0.502731	0.587337	13.686200	52.000000	0.022239	2.696109	54.000000	0.013802
1589	2	19.779972	15.763297	0.539424	0.735278	17.638821	53.000000	0.013070	8.508672	54.000000	0.011710
1590	2	45.309873	80.457105	0.843006	0.189731	17.866360	52.000000	0.011493	2.187952	57.000000	0.012763
1591	1	49.260854	49.893827	0.107845	0.502955	12.167650	54.000000	0.046462	19.790187	56.000000	0.019726
1592	2	94.258417	22.088998	0.233079	0.203080	12.090494	52.000000	0.011003	22.252497	53.000000	0.012823
1593	2	65.365334	73.753429	0.351411	0.532119	21.773227	60.000000	0.016258	13.677576	57.000000	0.087092
1594	1	74.292307	91.708416	0.849008	0.281261	14.541093	52.000000	0.015387	0.317724	52.000000	0.858995
1595	1	10.292263	78.441768	0.604221	0.567447	3.795421	54.000000	0.044123	14.364774	53.000000	0.015944
1596	2	27.610634	32.494048	0.528406	0.436347	14.748340	51.000000	0.019259	7.287552	51.000000	0.030984
1597	1	84.003207	66.496830	0.617198	0.687234	4.771668	58.000000	0.264681	13.705332	51.000000	0.019434
1598	2	62.467872	26.321832	0.448675	0.638765	2.720331	57.000000	0.029447	20.257213	53.000000	0.051240
1599	1	47.368885	38.210231	0.888566	0.221721	9.906108	52.000000	0.132982	3.308040	56.000000	0.019040
1600	2	52.413518	81.051906	0.479572	0.142374	20.026731	58.000000	0.020000	13.946467	56.000000	0.014592
1601	1	72.925429	1.142033	0.140340	0.227289	11.570576	59.000000	0.046618	18.606341	52.000000	0.021130
1602	1	30.105350	46.121345	0.506160	0.544411	11.040829	54.000000	0.090570	0.639152	60.000000	0.011122
1603	1	88.081526	71.048310	0.619115	0.223838	7.223041	51.000000	0.018324	0.367451	56.000000	0.034250
1604	1	45.858088	44.856979	0.719870	0.646640	0.514022	60.000000	0.018932	5.768346	59.000000	0.012201
1605	2	59.359716	31.462506	0.348697	0.609076	21.027140	60.000000	0.013081	12.379591	53.000000	0.010417
1606	2	45.470038	66.646998	0.260342	0.966932	18.073013	52.000000	0.048799	15.846521	55.000000	0.010314
1607	2	53.395784	28.167419	0.441581	0.653370	5.257908	52.000000	0.022740	12.891533	51.000000	0.028215
1608	2	35.447401	60.678945	0.512317	0.752137	18.076494	55.000000	0.030172	23.555703	54.000000	0.030020
1609	1	98.054417	86.842073	0.360671	0.430943	15.993135	60.000000	0.034799	5.494078	52.000000	0.013887
1610	2	54.594316	32.788790	0.417147	0.979849	3.910082	57.000000	0.010974	15.055999	51.000000	0.034658
1611	1	9.991080	25.232192	0.434697	0.158455	7.181599	52.000000	0.021300	6.043694	51.000000	0.101068
1612	2	55.914446	48.968742	0.783770	0.738975	20.978756	51.000000	0.056067	7.181177	52.000000	0.021847
1613	1	2.082041	48.536781	0.449709	0.560875	15.547147	53.000000	0.032766	10.362858	57.000000	0.030814
1614	1	80.855179	53.828560	0.944308	0.223769	0.563621	51.000000	0.012015	18.733402	55.000000	0.016286
1615	1	9.278328	31.800641	0.283584	0.500637	22.034418	58.000000	0.027491	0.389997	59.000000	0.123693
1616	2	82.352293	34.937178	0.955526	0.640231	1.929230	56.000000	0.013937	5.897554	54.000000	0.017471
1617	2	19.687118	64.252653	0.845558	0.909288	13.362041	54.000000	0.053583	2.028276	52.000000	0.010230
1618	1	74.029921	62.641339	0.509441	0.273259	2.660894	52.000000	0.023468	21.049423	55.000000	0.027210
1619	1	51.818631	61.431861	0.835014	0.346063	7.293657	53.000000	0.010326	3.408148	54.000000	0.110781
1620	2	40.465683	81.308471	0.774502	0.962683	14.725821	55.000000	0.017471	9.223201	52.000000	0.010564
1621	1	82.251557	53.958052	0.822906	0.123979	20.407796	56.000000	0.274900	22.044282	59.000000	0.010963
1622	2	10.123998	14.559382	0.757739	0.147129	6.783410	58.000000	0.010223	12.069008	53.000000	0.013783
1623	2	94.642867	47.871980	0.107331	0.238345	13.288904	55.000000	0.013119	16.406493	58.000000	0.011789
1624	2	24.828918	17.717377	0.968897	0.379393	20.650467	53.000000	0.010807	1.716500	55.000000	0.017266
1625	1	59.977514	79.723009	0.267218	0.396188	1.228823	58.000000	0.083064	9.014261	58.000000	0.038879
1626	2	6.360441	63.784656	0.176094	0.727408	16.013148	56.000000	0.010246	18.331191	56.000000	0.012454
1627	2	94.172221	71.034737	0.518310	0.259721	7.750337	54.000000	0.024395	24.964635	54.000000	0.016760
1628	1	55.278956	93.066615	0.215852	0.288100	1.292692	57.000000	0.012023	4.885172	55.000000	0.026372
1629	1	24.592331	64.261289	0.663199	0.368355	7.262247	51.000000	0.010921	17.518495	51.000000	0.042535
1630	2	47.944097	79.928698	0.861019	0.834198	4.890951	56.000000	0.021793	3.170026	57.000000	0.015695
1631	2	78.123505	56.260697	0.302394	0.959736	19.104658	57.000000	0.012319	7.836977	53.000000	0.031388
1632	2	67.851388	92.307033	0.892238	0.974431	18.339356	52.000000	0.013045	17.042365	56.000000	0.013222
1633	2	29.042790	48.322137	0.443218	0.178471	11.308674	54.000000	0.010430	7.772966	51.000000	0.016691
1634	2	6.096305	66.681890	0.472080	0.909623	17.627449	58.000000	0.018458	3.482701	52.000000	0.015963
1635	2	20.139903	29.391453	0.459110	0.848043	21.734566	57.000000	0.025537	1.430149	58.000000	0.010278
1636	1	36.175928	78.678511	0.353880	0.565825	16.115141	55.000000	0.015122	1.121860	59.000000	0.017535
1637	2	74.411507	66.012744	0.611177	0.850908	15.257089	56.000000	0.030970	12.230959	58.000000	0.091568
1638	1	18.666880	84.137921	0.822868	0.914887	20.565216	52.000000	0.012419	25.614184	54.000000	0.012802
1639	2	25.966594	9.144740	0.310235	0.525929	7.893476	56.000000	0.015225	7.961692	54.000000	0.011269
1640	2	21.494327	49.006242	0.606535	0.422648	17.416024	54.000000	0.010077	26.746339	56.000000	0.012345
1641	2	31.051526	61.336981	0.802349	0.231191	17.675713	52.000000	0.138690	23.740634	57.000000	0.037552
1642	1	88.138135	34.441491	0.843476	0.645823	11.230897	53.000000	0.304652	11.507806	51.000000	0.014529
1643	1	5.034505	5.482304	0.616614	0.265918	6.646227	52.000000	0.080082	0.558772	55.000000	0.028259
1644	2	88.063070	44.193377	0.324110	0.338926	19.372701	54.000000	0.028289	15.175904	51.000000	0.061693
1645	1	2.915267	63.311049	0.970593	0.636587	2.890459	52.000000	0.016483	26.608464	51.000000	0.027195
1646	2	62.408833	25.875277	0.587983	0.719277	19.223528	51.000000	0.053805	10.113931	58.000000	0.021894
1647	2	55.938649	59.494391	0.972821	0.923640	21.288956	60.000000	0.025100	14.817859	55.000000	0.012009
1648	2	33.604780	85.442094	0.658978	0.814006	17.573823	55.000000	0.023583	10.585322	52.000000	0.015053
1649	2	15.834761	30.430253	0.331959	0.346683	20.542209	54.000000	0.030155	13.938442	51.000000	0.014608
1650	2	12.052874	26.882025	0.203572	0.418755	12.576501	56.000000	0.013890	1.181887	52.000000	0.027573
1651	1	67.647929	62.220395	0.271243	0.228419	5.544987	53.000000	0.032860	25.059491	53.000000	0.098634
1652	1	90.900246	36.596420	0.647549	0.199636	11.314119	52.000000	0.056728	4.325273	57.000000	0.011775
1653	2	94.751953	6.020678	0.801114	0.310733	13.846673	57.000000	0.017425	11.039016	55.000000	0.034663
1654	1	22.748003	6.867254	0.482458	0.925983	16.940667	55.000000	0.011030	21.631460	52.000000	0.014292
1655	2	70.825598	22.171470	0.370280	0.279373	15.154494	58.000000	0.024899	17.482724	51.000000	0.010546
1656	1	39.178759	31.359073	0.619277	0.642347	0.922470	54.000000	0.045453	4.215740	52.000000	0.085569
1657	2	35.842081	45.945430	0.690475	0.976945	15.227023	51.000000	0.033553	23.524595	54.000000	0.111122
1658	2	35.583688	39.130833	0.943382	0.622062	4.652845	57.000000	0.015304	18.318161	51.000000	0.030656
1659	1	85.804438	16.539697	0.852060	0.672283	2.345011	54.000000	0.183366	8.820398	56.000000	0.012621
1660	1	3.292563	7.598179	0.699416	0.164935	4.361698	56.000000	0.051053	25.995751	56.000000	0.011310
1661	2	65.276478	28.090685	0.367981	0.807294	20.579076	55.000000	0.013211	8.283812	55.000000	0.070727
1662	2	96.717945	98.822118	0.331918	0.239257	15.622281	59.000000	0.021271	24.534390	52.000000	0.010025
1663	1	92.095309	16.775991	0.243111	0.875177	16.761731	54.000000	0.120812	15.949035	59.000000	0.020722
1664	2	91.400080	77.990282	0.449475	0.922501	12.985085	53.000000	0.018861	10.663712	53.000000	0.017732
1665	1	9.578284	95.337967	0.339243	0.434787	19.744811	55.000000	0.022726	0.306483	56.000000	0.030981
1666	1	20.510666	99.468312	0.423490	0.643423	1.093720	55.000000	0.010852	3.828557	52.000000	0.012586
1667	1	95.859817	82.999435	0.547549	0.256024	9.177104	60.000000	0.750874	25.467093	53.000000	0.048210
1668	2	50.086320	58.765519	0.429979	0.812649	11.205869	55.000000	0.011011	24.564700	56.000000	0.013018
1669	1	41.863035	90.886817	0.420124	0.617134	1.817454	53.000000	0.020490	8.001500	52.000000	0.034529
1670	2	45.080484	77.336728	0.340081	0.462680	7.395572	53.000000	0.023555	25.445970	58.000000	0.016271
1671	1	54.998425	2.498185	0.590528	0.396886	12.686118	55.000000	0.056517	25.204758	58.000000	0.031957
1672	1	28.264237	55.093348	0.253111	0.122976	17.492301	58.000000	0.031762	3.103202	54.000000	0.029273
1673	1	84.762797	96.605528	0.172904	0.833332	19.849005	57.000000	0.082523	19.566668	56.000000	0.012954
1674	2	39.752973	23.759332	0.107637	0.430534	20.566058	53.000000	0.047294	19.498146	54.000000	0.010439
1675	2	17.253178	47.039624	0.496721	0.766629	3.787530	54.000000	0.013691	16.124692	53.000000	0.018790
1676	2	50.272158	45.729893	0.839827	0.894035	2.379419	53.000000	0.012029	17.543054	59.000000	0.020047
1677	2	53.824514	58.485305	0.708757	0.226444	15.792856	54.000000	0.018068	2.319873	51.000000	0.016136
1678	2	26.699092	41.982804	0.152733	0.158474	13.136948	51.000000	0.010705	26.722422	54.000000	0.011175
1679	1	61.150556	32.851071	0.194106	0.680882	21.037329	53.000000	0.010050	2.187149	51.000000	0.019670
1680	2	48.095828	14.051845	0.965155	0.450762	7.585457	58.000000	0.028864	6.770531	52.000000	0.028717
1681	2	84.217797	29.250342	0.779786	0.890270	11.226518	59.000000	0.014771	14.784754	58.000000	0.038274
1682	1	55.672602	48.568043	0.644167	0.499478	4.772050	56.000000	0.020485	10.286514	56.000000	0.837913
1683	2	21.319561	70.649826	0.837504	0.572749	7.898784	58.000000	0.018117	1.424974	58.000000	0.027499
1684	2	41.852808	14.511712	0.968738	0.185211	8.268729	53.000000	0.042622	17.600682	52.000000	0.023684
1685	1	89.731440	1.444352	0.915089	0.164188	15.961826	57.000000	0.040388	20.166433	55.000000	0.010959
1686	1	78.850303	18.510094	0.229740	0.142971	0.378789	52.000000	0.011056	17.754463	57.000000	0.025083
1687	1	49.915441	70.984238	0.780150	0.288723	5.494860	51.000000	0.016872	16.667095	60.000000	0.052935
1688	1	40.565903	74.514545	0.141259	0.493183	9.995785	52.000000	0.432832	9.566676	57.000000	0.223872
1689	2	58.165904	93.638759	0.539475	0.980943	21.498283	59.000000	0.075880	21.472304	57.000000	0.033529
1690	1	93.818399	12.685891	0.526541	0.582290	19.827087	60.000000	0.219726	2.570945	52.000000	0.039020
1691	2	44.039810	7.284378	0.506445	0.791518	2.490772	51.000000	0.134399	25.261172	59.000000	0.021653
1692	2	59.255053	73.659080	0.718157	0.222070	7.335171	51.000000	0.013666	12.839841	59.000000	0.015575
1693	1	91.965096	20.660187	0.113649	0.628540	19.560068	59.000000	0.029153	14.534010	58.000000	0.016899
1694	1	4.208119	64.612700	0.534420	0.298071	4.546107	53.000000	0.010882	11.717063	51.000000	0.011065
1695	2	84.759475	76.879771	0.542652	0.664042	13.415196	55.000000	0.016788	20.482511	57.000000	0.010227
1696	2	89.786617	91.128555	0.577386	0.842672	15.612239	58.000000	0.060156	15.392836	57.000000	0.013215
1697	2	50.125854	67.030748	0.981542	0.548692	16.227330	57.000000	0.028860	14.183535	53.000000	0.016221
1698	2	6.387799	49.773876	0.208819	0.509413	2.206533	58.000000	0.031308	14.782778	58.000000	0.018197
1699	2	39.858132	26.431342	0.351552	0.263284	3.263688	53.000000	0.027268	7.048739	51.000000	0.016450
1700	1	9.059555	54.433533	0.909168	0.382741	20.356399	55.000000	0.021047	13.654644	56.000000	0.015654
1701	2	18.950921	16.539971	0.273955	0.628134	19.819524	56.000000	0.012844	14.052464	52.000000	0.022438
1702	2	79.726433	51.092050	0.686532	0.820784	5.023324	60.000000	0.014562	5.191288	57.000000	0.043250
1703	1	7.138995	22.072647	0.301442	0.235786	19.392092	51.000000	0.012105	23.755265	58.000000	0.016140
1704	1	66.872993	88.025970	0.110998	0.321547	5.084052	54.000000	0.019102	1.395268	56.000000	0.020569
1705	2	18.045377	94.911011	0.876260	0.222972	18.263466	55.000000	0.010606	2.563734	59.000000	0.010082
1706	2	29.225023	35.771130	0.235897	0.276478	4.429340	59.000000	0.010286	9.295509	53.000000	0.012204
1707	2	31.703746	46.780857	0.521821	0.407353	8.689115	51.000000	0.011863	3.749991	56.000000	0.029262
1708	2	50.384234	49.101224	0.754499	0.148908	5.339451	60.000000	0.013609	18.468598	51.000000	0.011314
1709	1	36.379198	96.892482	0.903976	0.148140	11.795281	57.000000	0.043324	12.110548	56.000000	0.031050
1710	1	69.401528	96.236900	0.123555	0.435783	0.827881	55.000000	0.013940	21.251617	54.000000	0.011509
1711	1	59.865084	68.672822	0.205952	0.979246	13.796876	60.000000	0.065723	14.686802	51.000000	0.023010
1712	1	88.765378	7.976726	0.299279	0.369218	21.728528	60.000000	0.166588	15.941508	58.000000	0.011360
1713	1	32.428706	42.528053	0.805316	0.621251	12.368250	59.000000	0.017299	25.215624	53.000000	0.184400
1714	2	13.931094	55.716624	0.376498	0.939980	1.571532	59.000000	0.011345	13.201584	53.000000	0.016654
1715	2	90.973837	7.235173	0.479056	0.130681	7.116779	54.000000	0.011294	26.016200	54.000000	0.017023
1716	2	59.936262	56.137802	0.642925	0.762221	11.333946	59.000000	0.010796	1.693752	51.000000	0.012982
1717	1	87.430389	98.107672	0.464942	0.227406	0.479771	51.000000	0.024029	9.816508	59.000000	0.041595
1718	1	47.627552	5.965845	0.792296	0.721871	2.129920	51.000000	0.594367	18.999935	58.000000	0.687611
1719	2	65.581826	58.300135	0.180164	0.811655	10.670077	57.000000	0.010484	22.390046	59.000000	0.033150
1720	2	85.988221	93.990884	0.165758	0.801516	10.938580	59.000000	0.010490	8.704121	57.000000	0.010721
1721	1	16.623372	75.673510	0.593915	0.297829	19.006784	56.000000	0.011771	3.163239	52.000000	0.085605
1722	2	56.335197	44.501704	0.639362	0.336098	19.094126	57.000000	0.015759	6.035974	51.000000	0.077261
1723	1	14.908589	87.426314	0.268765	0.648165	18.946862	55.000000	0.010322	14.576147	60.000000	0.652760
1724	1	89.113817	62.371621	0.638890	0.255921	6.298341	52.000000	0.022829	24.052171	55.000000	0.026488
1725	1	96.865387	19.478049	0.190916	0.294143	16.109806	57.000000	0.197229	19.316479	54.000000	0.029484
1726	1	20.897499	88.222781	0.976728	0.943317	21.945031	60.000000	0.010656	26.046548	52.000000	0.010299
1727	1	51.154348	98.105691	0.213786	0.930985	2.103370	51.000000	0.119437	18.515547	53.000000	0.024752
1728	2	20.122263	25.570929	0.460420	0.273300	16.207273	60.000000	0.093875	11.617123	52.000000	0.024549
1729	1	59.012639	11.353704	0.286352	0.980476	3.942317	57.000000	0.015795	22.558974	59.000000	0.413509
1730	1	1.911468	92.123794	0.873162	0.957830	7.932847	60.000000	0.029797	23.589372	52.000000	0.039179
1731	2	54.503204	50.062722	0.434751	0.551269	21.365115	58.000000	0.036190	22.727615	57.000000	0.011118
1732	2	45.503584	82.908324	0.282937	0.708957	16.385808	56.000000	0.017948	4.550321	51.000000	0.020498
1733	1	89.925991	56.693454	0.754598	0.471956	5.765954	60.000000	0.032668	0.830623	59.000000	0.011124
1734	2	50.370620	13.036290	0.994091	0.582918	14.329860	57.000000	0.038093	13.467853	60.000000	0.316414
1735	2	71.840201	73.268267	0.682066	0.344672	2.665907	58.000000	0.010297	13.415814	56.000000	0.011142
1736	2	66.999494	35.996589	0.851442	0.236723	17.946472	58.000000	0.067075	15.409143	56.000000	0.011438
1737	2	29.168962	90.287945	0.871288	0.384101	20.339781	55.000000	0.041174	5.394490	58.000000	0.047998
1738	2	14.724750	82.488991	0.238467	0.319026	22.205528	54.000000	0.011497	12.637577	54.000000	0.010419
1739	2	47.055327	97.389362	0.873859	0.265717	10.911646	57.000000	0.020431	13.186143	52.000000	0.013962
1740	2	88.366866	69.757105	0.915027	0.434351	6.624210	59.000000	0.011567	19.565469	56.000000	0.010462
1741	2	60.673764	11.018515	0.888429	0.752106	2.534415	60.000000	0.073960	8.790561	57.000000	0.039506
1742	2	10.004503	52.504321	0.253131	0.818155	19.861333	52.000000	0.047828	25.287507	57.000000	0.042525
1743	2	13.835366	91.099352	0.315496	0.569246	16.360138	57.000000	0.181776	19.380504	51.000000	0.011114
1744	2	66.722106	71.691312	0.382785	0.630285	5.030975	55.000000	0.013250	17.697168	52.000000	0.013751
1745	2	24.375765	55.011079	0.880794	0.883710	14.526959	51.000000	0.208863	10.815245	60.000000	0.014582
1746	2	79.636215	35.822822	0.615489	0.377710	17.368858	51.000000	0.015614	13.630643	56.000000	0.020093
1747	1	35.256976	67.281662	0.500913	0.213433	6.302218	51.000000	0.032240	26.909791	56.000000	0.019726
1748	2	50.542269	99.469642	0.692365	0.802617	7.441504	60.000000	0.014699	19.186023	55.000000	0.018781
1749	2	85.850135	52.461801	0.354761	0.749617	9.460520	54.000000	0.019840	18.029630	52.000000	0.014593
1750	1	66.817807	3.513703	0.365026	0.862810	11.500503	55.000000	0.035691	18.594703	56.000000	0.059218
1751	1	63.971505	4.852572	0.220025	0.482971	18.896491	52.000000	0.024424	2.099268	60.000000	0.016986
1752	1	3.131671	57.270285	0.644974	0.331612	2.078407	60.000000	0.025566	19.383109	56.000000	0.015519
1753	2	87.822363	28.031705	0.706148	0.694619	9.829483	55.000000	0.010410	10.900535	57.000000	0.015848
