parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
716,2,02-20,02,00-02-20,2,0.68,-1.941808,3.393542,0.68
716,2,02-20,20,00-02-20,2,0.32,5.692982,-5.140115,0.32
717,1,20,20,20,1,1,8.389494,-7.866052,1
718,1,02,02,02,1,1,-6.64033,6.349137,1
719,1,02,02,02,1,1,-8.107722,7.349827,1
720,2,02-20,02,00-02-20,2,0.47,-4.737136,6.261796,0.47
720,2,02-20,20,00-02-20,2,0.53,5.908367,-3.878949,0.53
721,2,02-20,20,02-20,2,0.16,5.587533,-2.463755,0.16
721,2,02-20,02,02-20,2,0.84,-6.059579,7.603645,0.84
722,1,02,02,00-02,1,1,-6.766447,5.501049,1
723,3,00-02-20,00,00-02-20,3,0.51,0.353215,-1.863368,0.51
723,3,00-02-20,20,00-02-20,3,0.39,6.52714,-5.53858,0.39
723,3,00-02-20,02,00-02-20,3,0.1,-4.175941,4.491574,0.1
724,2,02-20,02,02-20,2,0.68,-1.903869,8.390294,0.68
724,2,02-20,20,02-20,2,0.32,6.104087,-1.463368,0.32
725,2,00-02,00,00-02,2,0.53,-3.257299,-1.661434,0.53
725,2,00-02,02,00-02,2,0.47,-8.134083,4.821649,0.47
726,2,02-20,02,00-02-20-21,2,0.62,-4.285877,7.618763,0.62
726,2,02-20,20,00-02-20-21,2,0.38,6.589982,-2.836311,0.38
727,2,12-20,12,01-02-11-12-20,2,0.74,1.978829,7.062527,0.74
727,2,12-20,20,01-02-11-12-20,2,0.26,7.292925,-2.239248,0.26
728,2,02-21,02,02-20,2,0.91,-4.879495,7.214768,0.91
728,2,02-21,21,02-20,2,0.09,6.43051,2.796197,0.09
729,2,02-20,20,01-02-20,2,0.34,6.540251,-4.220455,0.34
729,2,02-20,02,01-02-20,2,0.66,-5.394074,6.889648,0.66
730,2,12-20,12,12-20,2,0.76,1.363977,6.517197,0.76
730,2,12-20,20,12-20,2,0.24,5.985812,-2.396875,0.24
731,3,01-20-21,20,00-01-20,3,0.03,5.240971,-5.941283,0.03
731,3,01-20-21,01,00-01-20,3,0.76,-0.732972,3.555035,0.76
731,3,01-20-21,21,00-01-20,3,0.21,5.240952,0.083059,0.21
732,1,02,02,01-02-20,1,1,-6.868233,6.897946,1
733,2,02-20,02,02-10-20,2,0.46,-3.892054,7.873092,0.46
733,2,02-20,20,02-10-20,2,0.54,6.748569,-2.10169,0.54
734,2,12-20,20,02-12-20,2,0.57,6.137858,-2.397542,0.57
734,2,12-20,12,02-12-20,2,0.43,3.511572,5.92829,0.43
735,2,02-20,02,00-02-20,2,0.81,-5.689331,7.669237,0.81
735,2,02-20,20,00-02-20,2,0.19,5.865857,-3.473002,0.19
736,2,02-20,02,02-10-20,2,0.2,-1.475976,6.74931,0.2
736,2,02-20,20,02-10-20,2,0.8,8.455427,-6.319701,0.8
737,2,02-20,02,02-10-20,2,0.54,-2.227026,7.7316,0.54
737,2,02-20,20,02-10-20,2,0.46,8.283251,-3.791144,0.46
738,2,02-20,02,02-20,2,0.08,-0.480047,5.876169,0.08
738,2,02-20,20,02-20,2,0.92,6.059368,-4.772784,0.92
739,2,02-20,02,02-10-11-20-21,2,0.54,-3.527244,6.683315,0.54
739,2,02-20,20,02-10-11-20-21,2,0.46,8.062685,-5.783348,0.46
740,2,02-20,20,00-02-20,2,0.21,6.209273,-5.818453,0.21
740,2,02-20,02,00-02-20,2,0.79,-6.146716,6.551862,0.79
741,2,20-22,22,01-02-20,2,0.53,3.291931,3.145857,0.53
741,2,20-22,20,01-02-20,2,0.47,6.139253,-6.053875,0.47
742,2,02-20,02,00-02-20-21,2,0.8,-5.193981,6.783875,0.8
742,2,02-20,20,00-02-20-21,2,0.2,4.140669,-0.902918,0.2
743,2,02-20,20,00-02-20,2,0.68,7.755167,-5.772101,0.68
743,2,02-20,02,00-02-20,2,0.32,-2.068832,6.584763,0.32
744,2,02-20,02,00-02-20,2,0.73,-2.166521,6.381269,0.73
744,2,02-20,20,00-02-20,2,0.27,6.093338,-4.499783,0.27
745,2,02-20,20,00-02-20,2,0.52,8.109774,-4.427799,0.52
745,2,02-20,02,00-02-20,2,0.48,-3.19868,7.051561,0.48
746,1,02,02,02-10-20,1,1,-5.274426,8.244165,1
747,2,02-20,02,00-02-20,2,0.25,-3.673938,5.832765,0.25
747,2,02-20,20,00-02-20,2,0.75,4.516716,-1.435105,0.75
748,1,20,20,00-02-20,1,1,5.711266,-2.461496,1
749,1,20,20,00-02-20,1,1,5.582468,-4.871102,1
750,2,02-20,02,02-20,2,0.74,-2.613714,6.717804,0.74
750,2,02-20,20,02-20,2,0.26,6.475193,-3.213784,0.26
751,1,21,21,02-21,1,1,6.452127,0.799302,1
752,2,02-20,20,02-10-20,2,0.53,7.207273,-3.411845,0.53
752,2,02-20,02,02-10-20,2,0.47,-3.933189,7.866502,0.47
753,2,02-20,20,01-02-20,2,0.72,5.737743,-5.514577,0.72
753,2,02-20,02,01-02-20,2,0.28,-4.976323,6.976754,0.28
754,2,02-20,20,00-02-20,2,0.22,6.908774,-6.250276,0.22
754,2,02-20,02,00-02-20,2,0.78,-4.569174,6.3381,0.78
755,1,20,20,02-20,1,1,9.671172,-5.674563,1
756,2,02-20,20,01-02-10-20,2,0.58,7.265247,-1.99512,0.58
756,2,02-20,02,01-02-10-20,2,0.42,-4.813273,5.945429,0.42
757,2,02-20,02,02-20,2,0.17,-2.870147,5.624187,0.17
757,2,02-20,20,02-20,2,0.83,6.869669,-2.742338,0.83
758,2,02-20,20,00-02-20,2,0.17,5.191838,-0.895158,0.17
758,2,02-20,02,00-02-20,2,0.83,-4.304401,7.575708,0.83
759,2,02-20,20,00-02-20,2,0.41,6.274943,-2.830009,0.41
759,2,02-20,02,00-02-20,2,0.59,-4.029926,9.462443,0.59
760,2,02-20,20,00-02-20,2,0.48,7.518335,-2.34469,0.48
760,2,02-20,02,00-02-20,2,0.52,-2.87955,6.414548,0.52
761,2,02-20,20,01-02-20,2,0.08,6.489267,0.656073,0.08
761,2,02-20,02,01-02-20,2,0.92,-4.014811,7.499085,0.92
762,1,02,02,02-20,1,1,-5.019235,8.658354,1
763,2,02-20,20,02-10-20,2,0.99,5.999822,-7.031986,0.99
763,2,02-20,02,02-10-20,2,0.01,-1.23164,4.287653,0.01
764,2,02-20,20,00-02-20,2,0.63,6.069404,-3.6397,0.63
764,2,02-20,02,00-02-20,2,0.37,-4.864369,8.161188,0.37
765,2,02-20,20,02-20,2,0.95,6.445781,-5.154297,0.95
765,2,02-20,02,02-20,2,0.05,0.376351,3.956136,0.05
766,3,02-20-21,21,02-12-20-21,3,0.15,6.519527,2.7256,0.15
766,3,02-20-21,02,02-12-20-21,3,0.62,-4.850849,8.767606,0.62
766,3,02-20-21,20,02-12-20-21,3,0.23,6.63635,-3.748022,0.23
767,2,02-20,20,02-10-20,2,0.23,7.024891,-4.316236,0.23
767,2,02-20,02,02-10-20,2,0.77,-4.734675,8.287819,0.77
768,2,00-02,02,00-02,2,0.36,-4.972091,5.490851,0.36
768,2,00-02,00,00-02,2,0.64,-0.329522,-0.769739,0.64
769,3,02-20-21,21,00-02-20-21,3,0.18,7.533245,2.32246,0.18
769,3,02-20-21,20,00-02-20-21,3,0.2,7.683301,-3.110253,0.2
769,3,02-20-21,02,00-02-20-21,3,0.62,-2.416835,6.968105,0.62
770,1,02,02,02,1,1,-5.815592,6.313496,1
771,2,02-20,20,02-20,2,0.07,4.462322,-2.896658,0.07
771,2,02-20,02,02-20,2,0.93,-6.806079,9.325623,0.93
772,1,20,20,02-20-22,1,1,8.731398,-1.247114,1
773,3,02-20-21,21,02-20-21,3,0.7,7.815481,2.687315,0.7
773,3,02-20-21,02,02-20-21,3,0.11,0.224117,7.322335,0.11
773,3,02-20-21,20,02-20-21,3,0.19,7.8458,-3.300305,0.19
774,2,02-20,20,01-02-20,2,0.04,4.83068,-1.957189,0.04
774,2,02-20,02,01-02-20,2,0.96,-6.476946,6.397488,0.96
775,1,20,20,02-20,1,1,6.866948,-5.686416,1
776,2,02-20,20,00-02-20,2,0.53,6.21103,-5.089448,0.53
776,2,02-20,02,00-02-20,2,0.47,-4.317548,7.281397,0.47
777,1,02,02,02-20-21,1,1,-4.181957,5.5931940000000004,1
778,2,02-20,02,02-10-20,2,0.16,-3.292828,5.681864,0.16
778,2,02-20,20,02-10-20,2,0.84,6.235099,-7.070808,0.84
779,2,02-20,02,00-02-20,2,0.71,-3.306642,6.018539,0.71
779,2,02-20,20,00-02-20,2,0.29,6.161668,-3.802103,0.29
780,2,02-20,02,00-02-20,2,0.32,-3.894079,7.655743,0.32
780,2,02-20,20,00-02-20,2,0.68,8.191144,-5.173035,0.68
781,1,20,20,10-20,1,1,7.261323,-8.775545,1
782,1,20,20,00-02-20,1,1,8.301458,-5.208173,1
783,2,02-20,20,02-20,2,0.19,6.498634,1.032361,0.19
783,2,02-20,02,02-20,2,0.81,-4.345022,6.724523,0.81
784,3,00-02-20,02,00-02-20,3,0.27,-6.390596,5.058885,0.27
784,3,00-02-20,00,00-02-20,3,0.69,-1.641828,-0.926319,0.69
784,3,00-02-20,20,00-02-20,3,0.04,4.5645,-2.704557,0.04
785,1,20,20,20,1,1,7.131009,-10.442523,1
786,2,02-20,20,00-02-20,2,0.9,7.042695,-5.888449,0.9
786,2,02-20,02,00-02-20,2,0.1,-3.828198,5.309203,0.1
787,2,02-20,02,01-02-20,2,0.73,-4.081268,5.974118,0.73
787,2,02-20,20,01-02-20,2,0.27,6.940814,-5.756583,0.27
788,2,02-20,20,02-12-20,2,0.01,5.208697,-0.642949,0.01
788,2,02-20,02,02-12-20,2,0.99,-3.50952,8.222791,0.99
789,1,20,20,00-20,1,1,7.072421,-3.90862,1
790,2,02-20,20,01-02-20,2,0.75,7.053325,-2.375126,0.75
790,2,02-20,02,01-02-20,2,0.25,-5.007834,5.537877,0.25
791,3,02-12-20,02,01-02-11-12-20,3,0.22,-2.798289,7.421452,0.22
791,3,02-12-20,20,01-02-11-12-20,3,0.11,8.21443,-1.598108,0.11
791,3,02-12-20,12,01-02-11-12-20,3,0.67,3.340563,7.076981,0.67
792,1,02,02,02-20,1,1,-5.554202,8.797645,1
793,1,02,02,02-20-21,1,1,-5.307437,6.536026,1
794,1,20,20,20,1,1,5.661928,-7.986661,1
795,2,02-20,20,00-02-20,2,0.2,6.821168,-2.788274,0.2
795,2,02-20,02,00-02-20,2,0.8,-5.129315,7.627951,0.8
796,2,02-20,02,00-02-20,2,0.91,-8.079618,6.089407,0.91
796,2,02-20,20,00-02-20,2,0.09,4.048121,-2.013166,0.09
797,3,00-02-20,02,00-02-20,3,0.18,-5.672212,4.598442,0.18
797,3,00-02-20,00,00-02-20,3,0.73,-1.429235,-0.158415,0.73
797,3,00-02-20,20,00-02-20,3,0.09,5.105237,-4.652284,0.09
798,1,02,02,00-02,1,1,-5.470689,6.335036,1
799,2,02-20,02,02-12-20,2,0.04,-3.817171,5.584059,0.04
799,2,02-20,20,02-12-20,2,0.96,7.517934,-4.194216,0.96
800,1,02,02,00-02-20,1,1,-4.954404,6.021973,1
801,3,00-02-20,02,00-02-20,3,0.06,-4.596453,4.512394,0.06
801,3,00-02-20,00,00-02-20,3,0.77,1.1446,-1.502523,0.77
801,3,00-02-20,20,00-02-20,3,0.17,5.861306,-6.06854,0.17
802,2,02-20,20,02-10-20,2,0.7,6.923217,-1.228665,0.7
802,2,02-20,02,02-10-20,2,0.3,-4.785221,7.269906,0.3
803,1,20,20,02-10-20,1,1,6.075693,-4.563173,1
804,2,12-20,20,02-12-20,2,0.31,6.377675,-0.795272,0.31
804,2,12-20,12,02-12-20,2,0.69,0.880732,8.381725,0.69
805,2,02-20,02,02-20,2,0.77,-4.933235,9.093679,0.77
805,2,02-20,20,02-20,2,0.23,5.894509,-2.180167,0.23
806,2,02-20,02,00-02-20,2,0.75,-3.772921,5.9059990000000004,0.75
806,2,02-20,20,00-02-20,2,0.25,6.455247,-6.066403,0.25
807,2,02-20,20,00-02-20,2,0.84,6.572989,-6.661645,0.84
807,2,02-20,02,00-02-20,2,0.16,-2.76327,4.54664,0.16
808,2,02-20,02,00-02-20,2,0.49,-3.404306,6.586895,0.49
808,2,02-20,20,00-02-20,2,0.51,5.666874,-2.801266,0.51
809,3,02-20-21,02,00-02-20-21,3,0.75,-3.844719,5.545014,0.75
809,3,02-20-21,21,00-02-20-21,3,0.2,6.200191,1.21653,0.2
809,3,02-20-21,20,00-02-20-21,3,0.05,6.35891,-5.341829,0.05
810,2,02-20,20,00-02-20,2,0.27,6.335248,-2.887499,0.27
810,2,02-20,02,00-02-20,2,0.73,-3.191387,6.775164,0.73
811,2,02-20,20,02-20-21,2,0.65,6.661564,-4.474069,0.65
811,2,02-20,02,02-20-21,2,0.35,-2.791466,6.521101,0.35
812,2,02-20,02,00-02-20,2,0.52,-2.31527,7.503712,0.52
812,2,02-20,20,00-02-20,2,0.48,6.176544,-3.575289,0.48
813,1,20,20,20,1,1,8.525493,-4.761168,1
814,2,02-20,20,00-02-20,2,0.97,6.277273,-8.308204,0.97
814,2,02-20,02,00-02-20,2,0.03,-5.210507,4.348035,0.03
815,1,02,02,00-02,1,1,-11.429747,6.941032,1
816,1,02,02,00-02,1,1,-5.83302,6.758055,1
817,1,02,02,00-02,1,1,-6.62403,6.946002,1
818,2,02-20,20,00-02-20,2,0.31,5.831963,-5.099583,0.31
818,2,02-20,02,00-02-20,2,0.69,-3.289577,6.772941,0.69
819,2,02-20,20,00-02-20,2,0.85,7.664135,-5.606736,0.85
819,2,02-20,02,00-02-20,2,0.15,-4.022471,5.519084,0.15
820,1,02,02,02-20,1,1,-6.142548,9.091964,1
821,2,02-20,02,02-20,2,0.22,-0.64326,6.753429,0.22
821,2,02-20,20,02-20,2,0.78,7.291731,-5.152801,0.78
822,1,02,02,02,1,1,-4.939543,8.796254,1
823,2,02-20,20,02-20,2,0.3,7.221118,-1.205313,0.3
823,2,02-20,02,02-20,2,0.7,-2.963532,8.932742,0.7
824,2,02-20,20,00-02-20,2,0.8,6.542604,-4.552571,0.8
824,2,02-20,02,00-02-20,2,0.2,-5.121422,6.178137,0.2
825,3,00-02-20,00,00-02-20,3,0.9,-1.155349,0.581672,0.9
825,3,00-02-20,20,00-02-20,3,0.02,4.8547,-2.34789,0.02
825,3,00-02-20,02,00-02-20,3,0.08,-3.203437,4.658773,0.08
826,2,02-20,20,02-12-20,2,0.96,7.426578,-6.888663,0.96
826,2,02-20,02,02-12-20,2,0.04,-0.24845,4.350683,0.04
827,2,00-20,20,00-20,2,0.22,5.665805,-7.852606,0.22
827,2,00-20,00,00-20,2,0.78,0.892472,-5.547448,0.78
828,2,02-21,21,02-20-21,2,0.28,6.374269,1.585933,0.28
828,2,02-21,02,02-20-21,2,0.72,-1.779501,7.317897,0.72
829,2,02-20,20,00-02-20,2,0.37,7.487729,-4.331104,0.37
829,2,02-20,02,00-02-20,2,0.63,-5.446153,7.463112,0.63
830,1,02,02,02,1,1,-9.734794,7.578423,1
831,1,20,20,02-20,1,1,7.763518,-2.307407,1
832,4,00-02-20-22,22,00-02-20,4,0.12,3.714887,5.302818,0.12
832,4,00-02-20-22,20,00-02-20,4,0.39,5.860575,-2.097301,0.39
832,4,00-02-20-22,02,00-02-20,4,0.22,-2.47003,6.409177,0.22
832,4,00-02-20-22,00,00-02-20,4,0.27,-0.203299,0.592304,0.27
833,1,20,20,10-20,1,1,7.439655,-7.866622,1
834,2,02-20,02,02-20,2,0.18,-0.538362,5.873187,0.18
834,2,02-20,20,02-20,2,0.82,7.544696,-6.284651,0.82
835,3,01-02-20,20,00-02-20,3,0.45,6.730646,-4.579506,0.45
835,3,01-02-20,02,00-02-20,3,0.15,-1.559269,4.851921,0.15
835,3,01-02-20,01,00-02-20,3,0.4,-0.388538,0.54941,0.4
836,2,02-20,02,00-02-20,2,0.18,-1.359304,5.268991,0.18
836,2,02-20,20,00-02-20,2,0.82,6.090449,-6.331272,0.82
837,3,01-02-20,01,01-02-20,3,0.42,-0.94504,1.578016,0.42
837,3,01-02-20,02,01-02-20,3,0.29,-2.251762,4.693237,0.29
837,3,01-02-20,20,01-02-20,3,0.29,4.811084,-1.30361,0.29
838,2,02-20,02,01-02-20,2,0.58,-3.077244,7.028136,0.58
838,2,02-20,20,01-02-20,2,0.42,7.473194,-5.262397,0.42
839,2,02-20,02,02-10-20,2,0.06,-1.775041,6.156263,0.06
839,2,02-20,20,02-10-20,2,0.94,7.488665,-5.066813,0.94
840,2,00-20,00,00-01-20,2,0.52,0.506263,-4.10737,0.52
840,2,00-20,20,00-01-20,2,0.48,6.940936,-8.24894,0.48
841,1,02,02,00-02-10,1,1,-8.042859,6.701451,1
842,1,02,02,01-02,1,1,-10.484833,7.48885,1
843,3,02-20-22,22,01-02-20,3,0.18,3.745196,5.900734,0.18
843,3,02-20-22,20,01-02-20,3,0.68,7.520511,-4.369682,0.68
843,3,02-20-22,02,01-02-20,3,0.14,-1.943348,7.10416,0.14
844,2,02-20,02,02-20,2,0.73,-2.047767,6.30779,0.73
844,2,02-20,20,02-20,2,0.27,6.52976,-0.394053,0.27
845,2,02-20,20,00-02-20,2,0.08,6.19074,1.048762,0.08
845,2,02-20,02,00-02-20,2,0.92,-4.459467,8.059185,0.92
846,2,02-20,20,01-02-20,2,0.23,7.881687,0.648558,0.23
846,2,02-20,02,01-02-20,2,0.77,-3.093347,7.027151,0.77
847,2,02-20,02,02-10-20,2,0.09,-1.978598,5.663129,0.09
847,2,02-20,20,02-10-20,2,0.91,7.121698,-6.291665,0.91
848,2,12-20,12,02-12-20,2,0.37,0.97034,7.174969,0.37
848,2,12-20,20,02-12-20,2,0.63,6.275805,-2.046788,0.63
849,2,02-20,02,00-02-20,2,0.91,-5.994842,6.519092,0.91
849,2,02-20,20,00-02-20,2,0.09,5.782424,-2.099715,0.09
850,1,02,02,02-20,1,1,-6.596479,7.414484,1
851,1,20,20,20,1,1,9.18212,-3.586239,1
852,2,02-20,02,00-02-12-20,2,0.06,-3.024436,5.38826,0.06
852,2,02-20,20,00-02-12-20,2,0.94,6.669106,-4.923855,0.94
853,2,02-20,02,00-02-20,2,0.09,-3.972153,4.907042,0.09
853,2,02-20,20,00-02-20,2,0.91,6.05176,-5.802058,0.91
854,1,02,02,01-02,1,1,-7.814361,6.530274,1
855,2,02-20,02,02-10-20,2,0.91,-1.779135,6.031043,0.91
855,2,02-20,20,02-10-20,2,0.09,5.259871,-3.14006,0.09
856,2,02-20,02,02-10-20,2,0.1,-1.620157,4.502428,0.1
856,2,02-20,20,02-10-20,2,0.9,6.439993,-6.72076,0.9
857,2,02-20,02,00-02-20,2,0.37,-3.518895,7.057861,0.37
857,2,02-20,20,00-02-20,2,0.63,7.600441,-0.996958,0.63
858,2,02-20,02,02-20,2,0.64,-2.714333,6.383192,0.64
858,2,02-20,20,02-20,2,0.36,6.524709,-5.712752,0.36
859,2,02-20,20,00-02-20,2,0.91,7.417399,-5.837363,0.91
859,2,02-20,02,00-02-20,2,0.09,-2.208552,5.060488,0.09
860,2,02-20,20,02-10-20,2,0.38,6.136004,-5.06125,0.38
860,2,02-20,02,02-10-20,2,0.62,-0.595248,7.151846,0.62
861,2,02-20,02,02-20,2,0.51,-2.145132,5.175562,0.51
861,2,02-20,20,02-20,2,0.49,6.35911,-1.394163,0.49
862,2,02-20,20,02-20,2,0.52,7.568415,-1.999676,0.52
862,2,02-20,02,02-20,2,0.48,-3.10665,7.034427,0.48
863,2,02-20,02,02-10-20,2,0.41,-3.289365,5.889596,0.41
863,2,02-20,20,02-10-20,2,0.59,6.961866,-6.697366,0.59
864,1,20,20,02-12-20,1,1,7.00231,-5.744668,1
865,1,20,20,02-12-20,1,1,6.455982,-5.908075,1
866,2,02-20,02,02-20,2,0.81,-1.030429,6.904888,0.81
866,2,02-20,20,02-20,2,0.19,5.956059,-1.634586,0.19
867,1,20,20,02-20,1,1,7.596838,-6.707228,1
868,2,02-20,02,02-20,2,0.21,-4.617416,5.434178,0.21
868,2,02-20,20,02-20,2,0.79,5.617885,-6.510018,0.79
869,1,02,02,00-02-20,1,1,-5.614231,6.280452,1
870,2,02-20,02,02-20,2,0.04,0.290721,5.247723,0.04
870,2,02-20,20,02-20,2,0.96,7.03664,-4.539346,0.96
871,2,00-02,00,00-02,2,0.72,-1.75481,1.181899,0.72
871,2,00-02,02,00-02,2,0.28,-5.319102,6.37568,0.28
872,2,02-20,20,01-02-20,2,0.2,6.980538,-4.287282,0.2
872,2,02-20,02,01-02-20,2,0.8,-2.496529,5.897327,0.8
873,1,20,20,20,1,1,9.142954,-4.057694,1
874,1,20,20,00-20,1,1,6.073931,-7.366935,1
875,2,02-20,02,02-20,2,0.41,0.323696,6.905278,0.41
875,2,02-20,20,02-20,2,0.59,7.045252,-4.477237,0.59
876,1,02,02,01-02-10-20,1,1,-6.244127,5.754354,1
877,1,02,02,00-02-20,1,1,-7.026893,6.957546,1
878,1,20,20,02-20,1,1,3.942808,-6.761965,1
879,2,02-10,10,02-10-20,2,0.54,2.479486,-0.154415,0.54
879,2,02-10,02,02-10-20,2,0.46,-1.150253,7.466404,0.46
880,1,02,02,02-20-21,1,1,-4.339593,8.491711,1
881,2,02-20,20,00-02-20,2,0.41,7.372073,-4.801101,0.41
881,2,02-20,02,00-02-20,2,0.59,-3.328452,5.395474,0.59
882,2,02-20,20,00-02-20,2,0.96,6.822462,-3.785686,0.96
882,2,02-20,02,00-02-20,2,0.04,-1.555597,4.651285,0.04
883,3,00-02-20,02,00-02-20,3,0.23,-4.593404,5.695196,0.23
883,3,00-02-20,00,00-02-20,3,0.55,0.971451,-0.352074,0.55
883,3,00-02-20,20,00-02-20,3,0.22,5.121157,-6.103643,0.22
884,2,12-20,20,01-02-11-12-20,2,0.41,6.948672,-2.506916,0.41
884,2,12-20,12,01-02-11-12-20,2,0.59,0.63623,7.183527,0.59
885,2,02-20,20,02-20,2,0.89,6.854141,-5.159929,0.89
885,2,02-20,02,02-20,2,0.11,-4.43515,7.806135,0.11
886,2,02-20,02,02-20,2,0.51,-0.55999,7.321024,0.51
886,2,02-20,20,02-20,2,0.49,5.832351,-4.786374,0.49
887,1,02,02,00-02,1,1,-9.442147,6.225614,1
888,3,00-02-20,00,00-02-20,3,0.64,-1.613087,-0.134829,0.64
888,3,00-02-20,02,00-02-20,3,0.18,-3.569446,4.585294,0.18
888,3,00-02-20,20,00-02-20,3,0.18,4.791893,-4.718872,0.18
889,1,02,02,00-02,1,1,-9.340924,6.193367,1
890,2,02-20,20,00-02-20,2,0.48,6.143197,-2.968759,0.48
890,2,02-20,02,00-02-20,2,0.52,-5.379427,6.513263,0.52
891,3,02-12-20,02,02-12-20,3,0.06,-5.20374,6.699797,0.06
891,3,02-12-20,12,02-12-20,3,0.19,0.692083,6.692331,0.19
891,3,02-12-20,20,02-12-20,3,0.75,6.13149,-4.141415,0.75
892,2,02-20,20,02-10-20,2,0.81,7.078902,-5.405048,0.81
892,2,02-20,02,02-10-20,2,0.19,-4.287958,6.61325,0.19
893,1,02,02,02-12-20,1,1,-5.058869,6.734194,1
894,2,02-20,02,00-02-20,2,0.94,-6.98539,8.118659,0.94
894,2,02-20,20,00-02-20,2,0.06,4.250741,-0.614053,0.06
895,2,02-20,20,00-02-20,2,0.75,6.927797,-3.319052,0.75
895,2,02-20,02,00-02-20,2,0.25,-1.410007,4.951519,0.25
896,2,02-20,02,02-20,2,0.94,-6.625951,6.711983,0.94
896,2,02-20,20,02-20,2,0.06,5.574005,0.512662,0.06
897,2,02-20,02,00-02-20,2,0.38,-5.928057,6.819666,0.38
897,2,02-20,20,00-02-20,2,0.62,6.58989,-5.694611,0.62
898,1,02,02,00-02-20,1,1,-8.402244,6.646467,1
899,2,02-20,20,00-02-20,2,0.79,6.862996,-3.565929,0.79
899,2,02-20,02,00-02-20,2,0.21,-2.961534,6.546447,0.21
900,2,00-20,20,00-20,2,0.44,6.537613,-7.762097,0.44
900,2,00-20,00,00-20,2,0.56,0.019254,-3.133038,0.56
901,2,02-20,02,01-02-20,2,0.38,-4.394205,6.31473,0.38
901,2,02-20,20,01-02-20,2,0.62,7.522449,-1.811408,0.62
902,2,02-20,02,00-02-20,2,0.26,-6.972603,6.889173,0.26
902,2,02-20,20,00-02-20,2,0.74,5.988132,-4.554257,0.74
903,2,02-20,20,02-20-21,2,0.56,7.340181,-3.272884,0.56
903,2,02-20,02,02-20-21,2,0.44,-1.464871,7.773723,0.44
904,2,02-20,02,02-10-20,2,0.12,-3.632708,7.900259,0.12
904,2,02-20,20,02-10-20,2,0.88,7.970126,-3.37279,0.88
905,1,20,20,00-20,1,1,6.173048,-9.125427,1
906,1,20,20,00-20,1,1,5.973739,-9.42832,1
907,2,02-20,02,02-20,2,0.15,-0.123598,6.030106,0.15
907,2,02-20,20,02-20,2,0.85,9.11646,-5.907779,0.85
908,2,02-20,20,00-02-20,2,0.25,5.939325,-4.402091,0.25
908,2,02-20,02,00-02-20,2,0.75,-5.188917,6.642199,0.75
909,2,00-20,00,00-02-20,2,0.72,-0.163866,1.946819,0.72
909,2,00-20,20,00-02-20,2,0.28,5.114724,-1.463966,0.28
910,1,02,02,00-02-10,1,1,-5.985716,7.538956,1
911,2,02-20,02,02-20,2,0.9,-4.74945,9.423705,0.9
911,2,02-20,20,02-20,2,0.1,7.49159,0.482451,0.1
912,4,02-12-20-21,12,02-12-20-21,4,0.67,2.019221,7.363998,0.67
912,4,02-12-20-21,20,02-12-20-21,4,0.02,8.35531,-3.475669,0.02
912,4,02-12-20-21,02,02-12-20-21,4,0.01,-4.017854,7.433705,0.01
912,4,02-12-20-21,21,02-12-20-21,4,0.3,8.309764,1.901293,0.3
913,1,02,02,02-20,1,1,-2.278027,8.204456,1
914,1,20,20,02-20,1,1,9.38205,-5.293166,1
915,3,02-12-20,20,01-02-11-12-20,3,0.47,6.754635,-1.984559,0.47
915,3,02-12-20,02,01-02-11-12-20,3,0.09,-2.98648,8.112727,0.09
915,3,02-12-20,12,01-02-11-12-20,3,0.44,0.910207,8.09723,0.44
916,1,02,02,00-02-20,1,1,-7.065344,6.785225,1
917,2,02-20,02,00-02-20,2,0.32,-3.124641,7.212714,0.32
917,2,02-20,20,00-02-20,2,0.68,7.805711,-5.270325,0.68
918,2,02-20,02,02-20,2,0.53,-2.94845,5.993376,0.53
918,2,02-20,20,02-20,2,0.47,7.455015,-2.66016,0.47
919,1,02,02,00-02-20,1,1,-3.881041,5.857173,1
920,2,02-20,02,00-02-20,2,0.7,-4.541781,6.649398,0.7
920,2,02-20,20,00-02-20,2,0.3,6.477518,-4.372749,0.3
921,2,02-20,20,00-02-20,2,0.33,6.85523,-2.146199,0.33
921,2,02-20,02,00-02-20,2,0.67,-5.259192,6.209573,0.67
922,1,02,02,00-02-20,1,1,-6.477915,7.951994,1
923,2,02-20,20,00-02-20,2,0.04,4.644038,-2.577009,0.04
923,2,02-20,02,00-02-20,2,0.96,-5.782655,7.287787,0.96
924,1,20,20,00-02-20,1,1,5.116266,-2.686066,1
925,2,02-20,20,00-02-20,2,0.21,7.133008,-4.305314,0.21
925,2,02-20,02,00-02-20,2,0.79,-5.208461,8.112598,0.79
926,3,02-20-21,21,02-10-11-20-21,3,0.28,7.367466,1.925511,0.28
926,3,02-20-21,02,02-10-11-20-21,3,0.48,-3.46304,7.894809,0.48
926,3,02-20-21,20,02-10-11-20-21,3,0.24,7.420386,-3.473536,0.24
927,2,02-20,20,01-02-20,2,0.13,6.189964,-2.77005,0.13
927,2,02-20,02,01-02-20,2,0.87,-5.868286,5.827402,0.87
928,2,02-20,20,00-02-20,2,0.8,8.024482,-6.3859069999999996,0.8
928,2,02-20,02,00-02-20,2,0.2,-2.766804,6.614553,0.2
