parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7773,1,02,02,02-20,1,1,-2.409196,7.115259,1
7774,2,10-20,20,02-10-20,2,0.44,6.253876,-9.349322,0.44
7774,2,10-20,10,02-10-20,2,0.56,0.430964,-4.48594,0.56
7775,1,20,20,02-20,1,1,8.508466,-4.486982,1
7776,1,20,20,01-02-20,1,1,8.316197,-1.452906,1
7777,2,02-20,02,02-20,2,0.79,-3.198276,7.771758,0.79
7777,2,02-20,20,02-20,2,0.21,6.624792,-1.619938,0.21
7778,2,02-20,02,00-02-20,2,0.26,-1.777085,6.351028,0.26
7778,2,02-20,20,00-02-20,2,0.74,6.740321,-4.92785,0.74
7779,1,20,20,02-20,1,1,6.731697,-2.503078,1
7780,2,02-20,02,01-02-20,2,0.64,-1.747384,8.068737,0.64
7780,2,02-20,20,01-02-20,2,0.36,8.429417,-3.131652,0.36
7781,2,02-20,02,00-02-12-20,2,0.64,-4.013613,6.054497,0.64
7781,2,02-20,20,00-02-12-20,2,0.36,5.188415,-3.939299,0.36
7782,2,02-20,20,00-02-20,2,0.22,6.490498,-3.12534,0.22
7782,2,02-20,02,00-02-20,2,0.78,-5.506966,6.365216,0.78
7783,1,20,20,02-20-21,1,1,7.894374,-4.405895,1
7784,2,02-20,20,00-02-20,2,0.38,7.626628,-3.72308,0.38
7784,2,02-20,02,00-02-20,2,0.62,-3.884453,7.289314,0.62
7785,2,02-20,20,02-20,2,0.1,6.11433,-2.826291,0.1
7785,2,02-20,02,02-20,2,0.9,-6.495972,8.130902,0.9
7786,1,20,20,00-01-20,1,1,6.660603,-7.063704,1
7787,3,02-20-21,21,02-20-21,3,0.22,9.103635,1.801704,0.22
7787,3,02-20-21,02,02-20-21,3,0.58,-1.142386,7.642983,0.58
7787,3,02-20-21,20,02-20-21,3,0.2,9.725372,-4.347999,0.2
7788,1,02,02,00-02-10,1,1,-6.67946,8.19593,1
7789,2,00-02,02,00-02-20,2,0.18,-5.296642,5.457895,0.18
7789,2,00-02,00,00-02-20,2,0.82,-1.86516,-1.026027,0.82
7790,3,00-02-20,02,00-02-20,3,0.29,-5.261378,6.666216,0.29
7790,3,00-02-20,00,00-02-20,3,0.58,0.010525,0.146222,0.58
7790,3,00-02-20,20,00-02-20,3,0.13,5.900415,-5.528459,0.13
7791,2,00-20,00,00-20,2,0.71,-1.86834,-4.233917,0.71
7791,2,00-20,20,00-20,2,0.29,4.423047,-8.808721,0.29
7792,2,02-20,20,00-02-20,2,0.13,5.632185,-3.404071,0.13
7792,2,02-20,02,00-02-20,2,0.87,-6.062267,6.33247,0.87
7793,2,02-20,02,00-02-20,2,0.8,-4.907648,6.003866,0.8
7793,2,02-20,20,00-02-20,2,0.2,4.509233,-5.552257,0.2
7794,2,02-20,20,02-20,2,0.22,7.283913,-1.268332,0.22
7794,2,02-20,02,02-20,2,0.78,-5.102387,6.79465,0.78
7795,1,12,12,02-12-20,1,1,2.347086,9.175212,1
7796,2,02-20,20,00-02-20,2,0.61,4.95785,-3.814774,0.61
7796,2,02-20,02,00-02-20,2,0.39,-3.185465,5.407429,0.39
7797,2,02-20,02,00-02-20,2,0.27,-1.920057,5.076858,0.27
7797,2,02-20,20,00-02-20,2,0.73,6.376627,-6.033984,0.73
7798,1,02,02,02,1,1,-7.783499,7.488758,1
7799,2,02-20,20,00-02-20,2,0.55,9.359554,-0.821216,0.55
7799,2,02-20,02,00-02-20,2,0.45,-1.368223,6.127247,0.45
7800,1,00,00,00-02-20,1,1,-1.762734,-1.284731,1
7801,3,00-02-20,20,00-02-20,3,0.14,5.134726,-4.520586,0.14
7801,3,00-02-20,00,00-02-20,3,0.62,-1.087488,0.534152,0.62
7801,3,00-02-20,02,00-02-20,3,0.24,-6.625049,6.853729,0.24
7802,1,20,20,01-02-20,1,1,7.889441,-6.1915,1
7803,2,02-20,02,00-02-20,2,0.06,-5.335336,5.063332,0.06
7803,2,02-20,20,00-02-20,2,0.94,6.723765,-6.279115,0.94
7804,3,00-02-20,00,00-02-20,3,0.41,1.369323,-0.101013,0.41
7804,3,00-02-20,20,00-02-20,3,0.3,6.687133,-5.826439,0.3
7804,3,00-02-20,02,00-02-20,3,0.29,-4.367672,6.609608,0.29
7805,2,02-20,20,00-02-20,2,0.73,7.763887,-6.31527,0.73
7805,2,02-20,02,00-02-20,2,0.27,-5.182192,6.352057,0.27
7806,1,20,20,02-20,1,1,8.129042,-7.493497,1
7807,2,02-20,02,00-02-20,2,0.2,-2.624906,6.245093,0.2
7807,2,02-20,20,00-02-20,2,0.8,8.773818,-5.231574,0.8
7808,2,02-20,20,01-02-20,2,0.35,8.71012,-4.780569,0.35
7808,2,02-20,02,01-02-20,2,0.65,-1.776012,7.76312,0.65
7809,2,10-20,10,02-10-20,2,0.67,1.720084,-4.960421,0.67
7809,2,10-20,20,02-10-20,2,0.33,5.173065,-7.995251,0.33
7810,2,02-20,02,00-02-20,2,0.2,-2.504963,7.050896,0.2
7810,2,02-20,20,00-02-20,2,0.8,7.633448,-4.526274,0.8
7811,2,02-20,20,02-20,2,0.07,6.180763,-2.461185,0.07
7811,2,02-20,02,02-20,2,0.93,-3.023633,8.266382,0.93
7812,2,02-20,02,00-02-20,2,0.62,-3.204245,6.215544,0.62
7812,2,02-20,20,00-02-20,2,0.38,7.600632,-6.189289,0.38
7813,2,02-20,20,02-10-20,2,0.82,8.083239,-3.124368,0.82
7813,2,02-20,02,02-10-20,2,0.18,-2.108102,7.157068,0.18
7814,2,02-20,20,02-20,2,0.1,5.650641,-1.815539,0.1
7814,2,02-20,02,02-20,2,0.9,-6.205604,8.438911,0.9
7815,2,02-20,02,00-02-20,2,0.15,-3.00123,6.149462,0.15
7815,2,02-20,20,00-02-20,2,0.85,7.062607,-6.790076,0.85
7816,1,20,20,00-20,1,1,6.581641,-5.063812,1
7817,2,02-20,02,00-02-20,2,0.85,-6.261779,6.877655,0.85
7817,2,02-20,20,00-02-20,2,0.15,5.427819,-3.990635,0.15
7818,2,02-20,02,02-10-20,2,0.25,-5.695247,7.932148,0.25
7818,2,02-20,20,02-10-20,2,0.75,6.526719,-3.192488,0.75
7819,2,02-21,21,02-10-11-20-21,2,0.45,7.612432,3.317509,0.45
7819,2,02-21,02,02-10-11-20-21,2,0.55,-3.51289,7.903897,0.55
7820,2,02-20,20,00-02-20,2,0.15,4.367229,-1.374561,0.15
7820,2,02-20,02,00-02-20,2,0.85,-8.226953,9.497087,0.85
7821,2,02-20,20,00-02-20,2,0.02,4.610178,-1.339619,0.02
7821,2,02-20,02,00-02-20,2,0.98,-8.047602,6.879003,0.98
7822,2,02-20,20,00-02-20,2,0.77,6.431827,-5.233232,0.77
7822,2,02-20,02,00-02-20,2,0.23,-6.235972,6.720755,0.23
7823,3,02-12-20,12,02-12-20,3,0.27,3.038816,5.134963,0.27
7823,3,02-12-20,20,02-12-20,3,0.71,6.411161,-3.052328,0.71
7823,3,02-12-20,02,02-12-20,3,0.02,-2.530553,5.459833,0.02
7824,2,02-20,20,00-02-20,2,0.38,5.545196,-1.835426,0.38
7824,2,02-20,02,00-02-20,2,0.62,-3.501741,5.863589,0.62
7825,2,02-20,02,01-02-20,2,0.43,-2.526797,7.3591,0.43
7825,2,02-20,20,01-02-20,2,0.57,6.513799,-2.961403,0.57
7826,1,02,02,02-20,1,1,-6.50607,7.398854,1
7827,2,02-20,02,00-02-20,2,0.72,-3.47631,7.197864,0.72
7827,2,02-20,20,00-02-20,2,0.28,6.986576,-3.001631,0.28
7828,2,02-20,20,02-12-20,2,0.18,5.968628,-2.321372,0.18
7828,2,02-20,02,02-12-20,2,0.82,-3.853585,7.725673,0.82
7829,1,20,20,00-20,1,1,8.894322,-8.4019,1
7830,3,02-20-21,02,02-20-21,3,0.86,-4.835984,7.712357,0.86
7830,3,02-20-21,20,02-20-21,3,0.02,7.591889,-2.755617,0.02
7830,3,02-20-21,21,02-20-21,3,0.12,7.132642,2.060167,0.12
7831,2,02-20,20,00-02-20,2,0.78,6.596505,-3.10184,0.78
7831,2,02-20,02,00-02-20,2,0.22,-1.953899,5.544741,0.22
7832,3,00-02-20,20,00-02-20,3,0.12,5.08248,-3.629536,0.12
7832,3,00-02-20,00,00-02-20,3,0.45,-1.345532,1.179708,0.45
7832,3,00-02-20,02,00-02-20,3,0.43,-7.395541,7.075886,0.43
7833,1,20,20,02-12-20,1,1,8.420113,-5.469845,1
7834,2,02-20,02,02-20,2,0.63,-3.713435,6.501587,0.63
7834,2,02-20,20,02-20,2,0.37,6.982612,-1.003525,0.37
7835,3,00-02-20,02,00-02-20,3,0.18,-2.592172,5.354466,0.18
7835,3,00-02-20,20,00-02-20,3,0.29,6.287194,-6.498091,0.29
7835,3,00-02-20,00,00-02-20,3,0.53,0.237938,-1.135872,0.53
7836,2,12-20,20,02-12-20,2,0.7,7.032685,-4.790504,0.7
7836,2,12-20,12,02-12-20,2,0.3,2.045426,6.017315,0.3
7837,2,00-02,02,00-02-20,2,0.32,-6.172821,5.948205,0.32
7837,2,00-02,00,00-02-20,2,0.68,-1.867341,1.198738,0.68
7838,2,02-20,02,01-02-20,2,0.71,-4.633249,6.984959,0.71
7838,2,02-20,20,01-02-20,2,0.29,7.076975,-2.577269,0.29
7839,2,02-20,20,00-02-20,2,0.95,6.220969,-5.019978,0.95
7839,2,02-20,02,00-02-20,2,0.05,-2.16278,4.989082,0.05
7840,1,02,02,00-02-20,1,1,-2.525942,6.847452,1
7841,2,02-20,02,02-20,2,0.74,-5.31762,6.576623,0.74
7841,2,02-20,20,02-20,2,0.26,6.66404,-1.63633,0.26
7842,3,02-20-21,20,00-02-20-21,3,0.18,6.041802,-3.609267,0.18
7842,3,02-20-21,02,00-02-20-21,3,0.8,-3.831906,5.208615,0.8
7842,3,02-20-21,21,00-02-20-21,3,0.02,5.942422,1.633859,0.02
7843,3,00-02-20,02,00-02-20,3,0.27,-4.981628,4.356739,0.27
7843,3,00-02-20,00,00-02-20,3,0.55,-1.647387,-1.721706,0.55
7843,3,00-02-20,20,00-02-20,3,0.18,3.405566,-5.802209,0.18
7844,3,02-10-20,02,01-02-10-20,3,0.24,-4.570865,6.636664,0.24
7844,3,02-10-20,20,01-02-10-20,3,0.33,7.888913,-4.054681,0.33
7844,3,02-10-20,10,01-02-10-20,3,0.43,1.64985,-0.193291,0.43
7845,2,02-20,02,00-02-20,2,0.78,-3.09023,6.700862,0.78
7845,2,02-20,20,00-02-20,2,0.22,5.94606,-5.373056,0.22
7846,2,02-20,20,02-10-11-20-21,2,0.36,8.060336,-3.846316,0.36
7846,2,02-20,02,02-10-11-20-21,2,0.64,-4.685324,6.680138,0.64
7847,2,02-20,02,02-20,2,0.16,-0.355881,4.325994,0.16
7847,2,02-20,20,02-20,2,0.84,6.285598,-8.295008,0.84
7848,2,02-20,02,00-02-20,2,0.24,-1.86697,5.680878,0.24
7848,2,02-20,20,00-02-20,2,0.76,7.548047,-5.816723,0.76
7849,3,02-20-21,02,02-20-21,3,0.89,-6.29267,6.630831,0.89
7849,3,02-20-21,21,02-20-21,3,0.1,5.162126,0.314005,0.1
7849,3,02-20-21,20,02-20-21,3,0.01,5.164018,-4.419376,0.01
7850,2,02-20,02,00-02-20,2,0.78,-5.483047,7.701735,0.78
7850,2,02-20,20,00-02-20,2,0.22,6.097745,-3.465935,0.22
7851,3,02-12-20,12,02-12-20,3,0.04,0.163346,6.237086,0.04
7851,3,02-12-20,02,02-12-20,3,0.04,-4.189986,6.413753,0.04
7851,3,02-12-20,20,02-12-20,3,0.92,6.721488,-5.884367,0.92
7852,2,02-20,20,01-02-10-20,2,0.44,7.145358,-1.216356,0.44
7852,2,02-20,02,01-02-10-20,2,0.56,-1.782251,7.512386,0.56
7853,2,02-20,20,01-02-10-20,2,0.58,5.881078,-3.910688,0.58
7853,2,02-20,02,01-02-10-20,2,0.42,-6.525386,6.051072,0.42
7854,2,02-20,20,00-02-20,2,0.69,7.360927,-1.6806,0.69
7854,2,02-20,02,00-02-20,2,0.31,-2.837237,6.367151,0.31
7855,2,02-20,20,02-10-11-20-21,2,0.45,6.799279,-2.200888,0.45
7855,2,02-20,02,02-10-11-20-21,2,0.55,-5.173575,6.954033,0.55
7856,2,02-20,20,00-02-20,2,0.62,7.435661,-4.377672,0.62
7856,2,02-20,02,00-02-20,2,0.38,-0.954492,7.554044,0.38
7857,2,02-20,20,00-02-20,2,0.2,7.220451,-4.557313,0.2
7857,2,02-20,02,00-02-20,2,0.8,-4.328077,7.605023,0.8
7858,3,02-20-21,20,02-10-11-20-21,3,0.05,6.344199,-4.742478,0.05
7858,3,02-20-21,02,02-10-11-20-21,3,0.19,-2.658923,6.040928,0.19
7858,3,02-20-21,21,02-10-11-20-21,3,0.76,6.304198,0.29572,0.76
7859,2,02-20,20,00-02-20,2,0.28,4.826503,-4.789046,0.28
7859,2,02-20,02,00-02-20,2,0.72,-4.12814,6.313615,0.72
7860,3,02-20-21,02,02-20-21,3,0.65,-4.236791,7.589791,0.65
7860,3,02-20-21,20,02-20-21,3,0.09,7.324076,-4.179623,0.09
7860,3,02-20-21,21,02-20-21,3,0.26,7.29177,1.786562,0.26
7861,2,02-20,20,00-02-20,2,0.86,5.652778,-6.209603,0.86
7861,2,02-20,02,00-02-20,2,0.14,-1.69353,5.619528,0.14
7862,2,02-20,20,01-02-20,2,0.15,5.607494,-3.586774,0.15
7862,2,02-20,02,01-02-20,2,0.85,-6.830085,6.863987,0.85
7863,2,02-20,20,01-02-20,2,0.31,7.201488,-3.89348,0.31
7863,2,02-20,02,01-02-20,2,0.69,-5.423977,7.755121,0.69
7864,1,20,20,00-20,1,1,7.165324,-6.794099,1
7865,2,02-20,02,00-02-20,2,0.83,-5.421328,6.811487,0.83
7865,2,02-20,20,00-02-20,2,0.17,5.558622,-1.266034,0.17
7866,3,02-12-20,20,00-02-12-20,3,0.6,5.714344,-2.668341,0.6
7866,3,02-12-20,02,00-02-12-20,3,0.05,-3.332802,7.107335,0.05
7866,3,02-12-20,12,00-02-12-20,3,0.35,2.891369,6.920504,0.35
7867,2,02-20,20,00-02-12-20,2,0.59,8.554021,-3.519787,0.59
7867,2,02-20,02,00-02-12-20,2,0.41,-2.753629,7.126791,0.41
7868,1,20,20,00-02-20,1,1,7.760789,-5.096266,1
7869,3,00-02-20,02,00-02-20,3,0.21,-3.119499,5.614094,0.21
7869,3,00-02-20,00,00-02-20,3,0.26,0.617101,1.831112,0.26
7869,3,00-02-20,20,00-02-20,3,0.53,7.100993,-3.771296,0.53
7870,1,02,02,00-02,1,1,-3.589962,4.914212,1
7871,2,01-02,01,01-02,2,0.68,-4.9817,0.673045,0.68
7871,2,01-02,02,01-02,2,0.32,-9.329734,7.169256,0.32
7872,2,02-20,20,02-10-11-20-21,2,0.53,7.135338,-3.13124,0.53
7872,2,02-20,02,02-10-11-20-21,2,0.47,-5.099909,8.612246,0.47
7873,2,20-21,20,02-20-21,2,0.29,8.937726,-6.315018,0.29
7873,2,20-21,21,02-20-21,2,0.71,8.936916,0.224378,0.71
7874,1,20,20,02-12-20,1,1,6.966758,-5.983875,1
7875,1,02,02,01-02-20,1,1,-7.411305,8.392374,1
7876,1,02,02,00-02-10,1,1,-6.187351,6.90151,1
7877,1,02,02,00-02-20,1,1,-3.534763,6.387666,1
7878,2,02-20,20,02-20,2,0.2,5.893651,-4.088817,0.2
7878,2,02-20,02,02-20,2,0.8,-3.058478,6.541864,0.8
7879,2,02-20,20,00-02-20,2,0.08,5.858138,-2.550288,0.08
7879,2,02-20,02,00-02-20,2,0.92,-4.436751,6.90004,0.92
7880,1,20,20,20,1,1,7.771115,-4.878363,1
7881,2,02-10,10,00-02-10,2,0.73,2.996644,-1.430423,0.73
7881,2,02-10,02,00-02-10,2,0.27,-4.175235,4.560204,0.27
7882,2,02-20,20,01-02-20,2,0.47,6.716589,-3.755417,0.47
7882,2,02-20,02,01-02-20,2,0.53,-6.00698,8.372979,0.53
7883,1,02,02,02-20,1,1,-6.731814,6.535589,1
7884,1,02,02,02-20,1,1,-5.287586,7.164827,1
7885,1,21,21,02-20-21,1,1,7.901203,3.455111,1
7886,2,02-20,02,02-20,2,0.66,-2.806917,7.05825,0.66
7886,2,02-20,20,02-20,2,0.34,6.259945,-1.939157,0.34
7887,3,02-12-20,12,01-02-11-12-20,3,0.51,1.216114,7.642607,0.51
7887,3,02-12-20,20,01-02-11-12-20,3,0.09,6.587545,-2.627681,0.09
7887,3,02-12-20,02,01-02-11-12-20,3,0.4,-4.924943,7.644484,0.4
7888,2,02-20,20,01-02-20,2,0.55,5.637077,-4.597447,0.55
7888,2,02-20,02,01-02-20,2,0.45,-2.137319,7.887409,0.45
7889,2,02-20,20,01-02-20,2,0.02,4.285209,-0.821927,0.02
7889,2,02-20,02,01-02-20,2,0.98,-7.439867,7.045861,0.98
7890,1,20,20,00-02-12-20,1,1,6.290268,-5.4043,1
7891,1,02,02,00-02,1,1,-9.036468,7.832132,1
7892,2,02-20,20,02-20,2,0.23,5.594562,0.633633,0.23
7892,2,02-20,02,02-20,2,0.77,-2.236776,8.257404,0.77
7893,2,02-20,20,00-02-20,2,0.31,6.680843,-3.897083,0.31
7893,2,02-20,02,00-02-20,2,0.69,-5.62685,6.875182,0.69
7894,2,02-20,20,00-02-20,2,0.31,5.675611,-3.776927,0.31
7894,2,02-20,02,00-02-20,2,0.69,-4.105624,6.818612,0.69
7895,2,02-20,20,01-02-20,2,0.07,5.625912,-1.57863,0.07
7895,2,02-20,02,01-02-20,2,0.93,-3.595516,6.013572,0.93
7896,2,02-20,20,00-02-20,2,0.25,6.762091,-4.976186,0.25
7896,2,02-20,02,00-02-20,2,0.75,-3.836092,7.366144,0.75
7897,2,02-20,20,00-02-20,2,0.43,6.913024,-5.218051,0.43
7897,2,02-20,02,00-02-20,2,0.57,-4.841355,5.46351,0.57
7898,2,02-20,20,02-20,2,0.69,7.324846,-5.647819,0.69
7898,2,02-20,02,02-20,2,0.31,-4.55972,6.55659,0.31
7899,2,02-20,02,00-02-20,2,0.73,-5.781622,6.823631,0.73
7899,2,02-20,20,00-02-20,2,0.27,6.068697,-2.683194,0.27
7900,2,02-20,02,02-10-11-20-21,2,0.03,-1.769823,3.992933,0.03
7900,2,02-20,20,02-10-11-20-21,2,0.97,7.700001,-7.426359,0.97
7901,2,02-20,20,00-02-20,2,0.55,7.102895,-5.30991,0.55
7901,2,02-20,02,00-02-20,2,0.45,-4.405022,7.472176,0.45
7902,3,00-02-20,20,00-02-20,3,0.35,5.775197,-5.681793,0.35
7902,3,00-02-20,00,00-02-20,3,0.48,0.21346300000000001,-1.461722,0.48
7902,3,00-02-20,02,00-02-20,3,0.17,-2.608397,5.185718,0.17
7903,2,02-20,02,02-10-20,2,0.36,-0.387395,6.804479,0.36
7903,2,02-20,20,02-10-20,2,0.64,6.395581,-5.106996,0.64
7904,1,00,00,00-02-20,1,1,-0.502782,-0.062821,1
7905,2,02-20,20,00-02-20,2,0.75,5.736897,-6.732922,0.75
7905,2,02-20,02,00-02-20,2,0.25,-5.383015,5.187062,0.25
7906,1,02,02,01-02,1,1,-2.556128,8.392473,1
7907,1,20,20,00-02-20,1,1,9.223305,-6.556277,1
7908,2,02-20,02,02-10-20,2,0.1,-2.786504,4.995504,0.1
7908,2,02-20,20,02-10-20,2,0.9,6.30805,-3.395818,0.9
7909,2,02-20,02,02-12-20,2,0.08,-4.068155,5.921029,0.08
7909,2,02-20,20,02-12-20,2,0.92,7.61643,-5.893578,0.92
7910,2,02-20,20,02-20-21,2,0.5,7.635204,-5.141983,0.5
7910,2,02-20,02,02-20-21,2,0.5,-3.340393,5.978666,0.5
7911,2,02-20,20,00-02-20,2,0.61,7.085836,-7.529899,0.61
7911,2,02-20,02,00-02-20,2,0.39,-0.803365,3.963274,0.39
7912,3,00-01-20,01,00-01-20,3,0.48,-0.629501,2.652338,0.48
7912,3,00-01-20,20,00-01-20,3,0.14,5.682744,-6.362321,0.14
7912,3,00-01-20,00,00-01-20,3,0.38,-0.531721,-2.722927,0.38
7913,2,12-20,20,02-12-20,2,0.49,6.309017,-1.802029,0.49
7913,2,12-20,12,02-12-20,2,0.51,2.515099,8.018914,0.51
7914,2,02-20,02,00-02-20,2,0.79,-4.617325,6.221246,0.79
7914,2,02-20,20,00-02-20,2,0.21,7.092953,-5.452699,0.21
7915,2,02-20,20,00-02-20,2,0.39,6.666979,-2.832547,0.39
7915,2,02-20,02,00-02-20,2,0.61,-3.763972,6.179036,0.61
7916,2,02-20,20,00-02-20,2,0.64,7.122862,-5.127076,0.64
7916,2,02-20,02,00-02-20,2,0.36,-3.836044,6.492692,0.36
7917,3,02-20-21,02,02-20-21,3,0.72,-4.515267,7.882779,0.72
7917,3,02-20-21,21,02-20-21,3,0.13,6.431157,2.791803,0.13
7917,3,02-20-21,20,02-20-21,3,0.15,6.674167,-3.726601,0.15
7918,2,02-20,20,02-10-20,2,0.66,6.948288,-2.910218,0.66
7918,2,02-20,02,02-10-20,2,0.34,-1.225788,6.775827,0.34
7919,2,02-20,02,00-02-20,2,0.55,-3.663337,6.220229,0.55
7919,2,02-20,20,00-02-20,2,0.45,6.687059,-4.504559,0.45
7920,2,02-20,20,02-20,2,0.91,6.317325,-6.424941,0.91
7920,2,02-20,02,02-20,2,0.09,-0.598568,5.400039,0.09
7921,1,20,20,00-02-12-20,1,1,6.918911,-3.575609,1
7922,1,02,02,00-02-10,1,1,-3.215624,7.849094,1
7923,2,02-20,20,00-02-20,2,0.8,6.364676,-4.222473,0.8
7923,2,02-20,02,00-02-20,2,0.2,-4.586684,5.576868,0.2
7924,1,20,20,00-20,1,1,8.027512,-11.000175,1
7925,2,02-10,10,02-10-20,2,0.59,0.106708,-0.993444,0.59
7925,2,02-10,02,02-10-20,2,0.41,-2.881186,7.763662,0.41
7926,2,02-20,02,01-02-20,2,0.93,-4.051954,6.557461,0.93
7926,2,02-20,20,01-02-20,2,0.07,5.901643,-3.81887,0.07
7927,2,02-20,20,00-02-20,2,0.28,6.271612,-5.325414,0.28
7927,2,02-20,02,00-02-20,2,0.72,-4.523308,6.516151,0.72
7928,2,02-20,20,02-20,2,0.43,7.00076,-4.49857,0.43
7928,2,02-20,02,02-20,2,0.57,-2.827882,5.940984,0.57
7929,2,12-20,12,02-12-20,2,0.19,2.873116,5.517674,0.19
7929,2,12-20,20,02-12-20,2,0.81,9.004923,-2.340679,0.81
7930,2,00-20,20,00-02-20,2,0.22,6.280921,-1.850556,0.22
7930,2,00-20,00,00-02-20,2,0.78,1.01743,1.616558,0.78
7931,1,02,02,02-20,1,1,-5.215171,8.255638,1
7932,2,02-20,02,01-02-20,2,0.75,-3.532945,5.93165,0.75
7932,2,02-20,20,01-02-20,2,0.25,7.525608,-2.915632,0.25
7933,2,02-20,02,00-02-20,2,0.1,-0.606286,5.562045,0.1
7933,2,02-20,20,00-02-20,2,0.9,9.280826,-7.155708,0.9
7934,2,02-20,02,02-20,2,0.91,-3.892352,8.346884,0.91
7934,2,02-20,20,02-20,2,0.09,7.467635,-3.449193,0.09
7935,2,02-20,02,00-02-20,2,0.42,-3.633176,5.239596,0.42
7935,2,02-20,20,00-02-20,2,0.58,5.95625,-3.217109,0.58
7936,2,02-20,02,00-02-20-21,2,0.86,-4.281131,8.147318,0.86
7936,2,02-20,20,00-02-20-21,2,0.14,6.588705,-0.192237,0.14
7937,3,02-20-22,20,00-02-20,3,0.29,7.026437,-5.586654,0.29
7937,3,02-20-22,22,00-02-20,3,0.11,3.985014,5.401654,0.11
7937,3,02-20-22,02,00-02-20,3,0.6,-1.974639,6.681184,0.6
7938,2,02-20,02,01-02-20,2,0.62,-0.854297,8.515329,0.62
7938,2,02-20,20,01-02-20,2,0.38,6.191057,-2.425035,0.38
7939,2,02-20,20,00-02-20,2,0.32,7.521331,-5.651339,0.32
7939,2,02-20,02,00-02-20,2,0.68,-5.175144,6.665904,0.68
7940,2,02-20,02,02-20,2,0.52,-4.490255,6.543737,0.52
7940,2,02-20,20,02-20,2,0.48,6.319531,-3.672852,0.48
7941,2,02-20,02,00-02-20,2,0.54,-3.012223,6.955134,0.54
7941,2,02-20,20,00-02-20,2,0.46,6.289961,-1.043808,0.46
7942,4,02-12-20-21,02,02-12-20-21,4,0.24,-3.132732,6.443501,0.24
7942,4,02-12-20-21,12,02-12-20-21,4,0.24,3.249856,6.140647,0.24
7942,4,02-12-20-21,21,02-12-20-21,4,0.48,6.817118,1.743799,0.48
7942,4,02-12-20-21,20,02-12-20-21,4,0.04,6.828876,-4.205425,0.04
7943,2,02-20,20,00-02-20,2,0.42,7.03822,-6.355437,0.42
7943,2,02-20,02,00-02-20,2,0.58,-5.919841,6.634779,0.58
7944,1,02,02,00-02-20,1,1,-6.099117,6.317684,1
7945,2,02-20,02,00-02-20,2,0.56,-5.04257,6.487868,0.56
7945,2,02-20,20,00-02-20,2,0.44,7.738059,-5.00992,0.44
7946,1,02,02,02-20,1,1,-7.571835,7.558391,1
7947,2,12-20,20,02-12-20-21,2,0.12,5.885564,-1.52308,0.12
7947,2,12-20,12,02-12-20-21,2,0.88,3.387664,7.721836,0.88
7948,2,02-20,20,00-02-20,2,0.44,6.216007,-6.236763,0.44
7948,2,02-20,02,00-02-20,2,0.56,-3.624898,5.988426,0.56
7949,2,02-20,02,00-02-20,2,0.59,-4.239517,8.286668,0.59
7949,2,02-20,20,00-02-20,2,0.41,6.169811,-1.671903,0.41
7950,3,00-02-20,00,00-02-20,3,0.55,-0.526177,0.956792,0.55
7950,3,00-02-20,20,00-02-20,3,0.05,3.528052,0.098901,0.05
7950,3,00-02-20,02,00-02-20,3,0.4,-3.448449,6.264199,0.4
7951,2,02-20,20,00-02-20,2,0.66,6.666379,-4.842502,0.66
7951,2,02-20,02,00-02-20,2,0.34,-6.440897,5.923046,0.34
7952,3,02-12-20,02,02-12-20,3,0.23,-3.6971,7.853806,0.23
7952,3,02-12-20,12,02-12-20,3,0.09,1.723866,7.137831,0.09
7952,3,02-12-20,20,02-12-20,3,0.68,7.899571,-4.127622,0.68
7953,1,02,02,02-20-21,1,1,-3.068649,6.690839,1
7954,3,02-20-21,21,02-20-21,3,0.15,7.36043,1.773661,0.15
7954,3,02-20-21,20,02-20-21,3,0.09,7.391115,-4.816275,0.09
7954,3,02-20-21,02,02-20-21,3,0.76,-5.215175,7.040562,0.76
7955,2,02-20,20,00-02-20,2,0.34,7.625266,-3.452537,0.34
7955,2,02-20,02,00-02-20,2,0.66,-4.284862,6.779397,0.66
7956,2,02-20,20,00-02-20,2,0.75,7.271908,-3.812072,0.75
7956,2,02-20,02,00-02-20,2,0.25,-3.139354,5.911784,0.25
7957,2,02-20,02,02-20,2,0.69,-5.572086,8.631522,0.69
7957,2,02-20,20,02-20,2,0.31,6.801338,-2.617586,0.31
7958,1,02,02,00-02-12-20,1,1,-2.388132,6.785929,1
7959,2,02-20,02,01-02-20,2,0.9,-6.887345,8.140988,0.9
7959,2,02-20,20,01-02-20,2,0.1,5.204147,-2.363413,0.1
7960,2,02-20,02,00-02-20,2,0.65,-3.844144,7.32047,0.65
7960,2,02-20,20,00-02-20,2,0.35,6.799116,-2.629904,0.35
7961,2,02-20,20,00-02-20,2,0.12,4.928856,-4.510755,0.12
7961,2,02-20,02,00-02-20,2,0.88,-6.262524,6.193296,0.88
7962,2,02-20,20,01-02-10-20,2,0.47,7.545163,-5.996112,0.47
7962,2,02-20,02,01-02-10-20,2,0.53,-4.807762,6.84731,0.53
7963,2,02-20,20,01-02-20,2,0.02,6.311734,-3.294998,0.02
7963,2,02-20,02,01-02-20,2,0.98,-6.419081,7.490645,0.98
7964,2,02-20,02,00-02-20,2,0.27,-3.186308,6.53769,0.27
