1798	2	85.965689	83.062930	0.768033	0.548000	13.078208	4.000000	0.019528	9.977548	4.000000	8.422297	7.044656	3.000000	0.010296	1.300825	2.000000	44.258995
1799	2	19.042985	78.243444	0.964653	0.858844	17.855721	4.000000	0.011356	5.444637	4.000000	22.611898	4.795388	2.000000	0.049441	2.206302	2.000000	9.393773
1800	3	35.365187	3.159052	0.604969	0.238084	0.559134	3.000000	0.081030	11.715040	4.000000	17.657352	8.767485	3.000000	0.056634	6.202646	3.000000	11.116411
1801	1	70.736842	7.355746	0.521462	0.107261	18.578193	2.000000	0.049804	0.900259	4.000000	25.139605	1.109529	2.000000	0.013990	6.029378	4.000000	92.099158
1802	2	13.521870	80.265401	0.543225	0.249787	18.067706	3.000000	0.042380	3.851112	2.000000	30.456400	5.063307	4.000000	0.015227	10.803815	3.000000	74.408385
1803	2	82.216374	57.949560	0.466878	0.407343	7.237126	3.000000	0.047574	18.768214	4.000000	51.350992	12.595147	3.000000	0.094177	5.802898	2.000000	65.645201
1804	2	43.108951	37.068006	0.475308	0.200121	9.617419	3.000000	0.051422	10.804175	3.000000	59.027680	6.371011	2.000000	0.010996	18.360059	3.000000	59.347282
1805	3	96.415927	16.321508	0.743802	0.752897	9.392006	3.000000	0.090949	18.075063	4.000000	95.688817	14.641086	2.000000	0.045670	6.365906	2.000000	69.930612
1806	3	46.060218	4.244351	0.729187	0.385401	10.695337	4.000000	0.010219	8.241271	4.000000	98.139299	14.294660	4.000000	0.017055	2.577960	4.000000	47.585323
1807	2	23.329479	12.605131	0.810150	0.190778	7.280334	4.000000	0.178051	7.327688	2.000000	33.660206	11.692684	4.000000	0.154352	16.571103	3.000000	16.363074
1808	1	88.303785	93.304886	0.545729	0.809341	16.064093	2.000000	0.123012	16.369326	4.000000	15.424226	10.071184	4.000000	0.836231	10.742574	2.000000	42.128011
1809	2	93.044350	40.377705	0.841460	0.929790	14.337027	2.000000	0.016409	14.669934	2.000000	14.667853	16.952640	3.000000	0.022707	7.795145	4.000000	35.542171
1810	2	11.606253	6.335019	0.788034	0.461727	18.666817	2.000000	0.016393	9.871454	3.000000	98.774837	3.473562	2.000000	0.014584	2.049896	4.000000	31.022477
1811	3	75.849410	28.849509	0.737145	0.952190	12.987771	2.000000	0.010355	14.334465	3.000000	53.193254	16.217297	4.000000	0.010356	8.440779	4.000000	72.753855
1812	2	21.076396	7.927698	0.122202	0.977470	0.986675	3.000000	0.011282	12.983790	3.000000	76.818832	1.062915	2.000000	0.010105	1.478499	3.000000	93.930654
1813	2	89.095160	56.608665	0.576062	0.275582	15.038990	3.000000	0.011240	15.339356	3.000000	88.088801	8.420148	3.000000	0.037809	13.385800	4.000000	41.261873
1814	3	52.814680	58.694001	0.945263	0.948978	16.723323	3.000000	0.011951	13.322740	3.000000	36.797405	15.156808	3.000000	0.078890	8.495657	4.000000	59.667724
1815	2	12.499935	41.567874	0.362948	0.310961	6.122273	4.000000	0.180992	15.736796	4.000000	33.026992	5.303896	4.000000	0.374536	15.379621	3.000000	18.749290
1816	1	13.602048	95.029445	0.693357	0.583560	4.548506	4.000000	0.016539	17.130216	4.000000	95.580742	4.408177	3.000000	0.010631	2.149735	4.000000	67.636191
1817	1	9.273650	40.984903	0.715762	0.982118	15.618062	3.000000	0.021237	12.336999	4.000000	36.402075	14.026731	2.000000	0.119424	6.729060	4.000000	6.581503
1818	2	30.361541	51.180926	0.465089	0.745195	5.285435	3.000000	0.013526	1.485120	3.000000	18.465696	9.420689	2.000000	0.149230	3.279681	4.000000	25.847913
1819	3	31.988190	69.407722	0.458104	0.227880	5.108293	4.000000	0.029636	17.942389	3.000000	86.419748	0.318815	4.000000	0.012896	10.560045	3.000000	68.400355
1820	2	16.730473	60.258976	0.558026	0.249587	6.408872	4.000000	0.038540	11.382658	4.000000	36.077902	7.018587	2.000000	0.017425	16.611758	2.000000	54.964124
1821	2	14.704085	58.889259	0.406282	0.733221	9.489967	2.000000	0.011192	0.717333	2.000000	4.077729	2.027891	4.000000	0.028010	17.387408	2.000000	60.774605
1822	2	32.590070	87.408287	0.248802	0.278305	6.201384	3.000000	0.019944	7.185376	2.000000	93.355963	15.112370	4.000000	0.011146	11.922436	2.000000	22.909271
1823	2	96.439657	29.580989	0.917575	0.758042	12.017251	2.000000	0.021107	9.294039	3.000000	93.555911	18.751965	4.000000	0.010895	8.934932	2.000000	84.235663
1824	2	59.970182	71.457547	0.702516	0.373881	4.370109	2.000000	0.045947	13.456177	4.000000	1.344870	3.280368	4.000000	0.014676	11.945089	2.000000	75.934935
1825	1	3.559592	51.388172	0.595012	0.425982	7.427045	4.000000	0.028136	5.226394	3.000000	67.482013	7.240415	2.000000	0.013514	9.185078	3.000000	60.684961
1826	2	67.493712	14.667714	0.673465	0.727237	14.997221	3.000000	0.031928	9.283066	3.000000	97.428666	17.096209	3.000000	0.013361	16.052704	4.000000	53.760959
1827	2	81.631917	74.200717	0.430010	0.442700	1.167641	2.000000	0.023811	12.804861	3.000000	35.845176	8.496892	2.000000	0.037970	5.220798	2.000000	19.098999
1828	2	27.124817	81.572094	0.238689	0.502205	16.989305	2.000000	0.034964	12.344627	2.000000	41.455113	7.693052	3.000000	0.031403	0.474664	2.000000	45.826763
1829	2	95.120286	93.743702	0.796122	0.681723	12.147312	4.000000	0.013853	4.997507	3.000000	84.083798	10.189053	4.000000	0.026381	7.061255	2.000000	55.491506
1830	3	22.290788	91.703927	0.751782	0.596901	1.943741	2.000000	0.024657	4.437799	4.000000	33.997065	8.598817	2.000000	0.051761	15.244554	4.000000	82.146900
1831	2	62.945121	4.328982	0.841638	0.315955	13.864868	4.000000	0.061775	18.690632	3.000000	56.555174	18.995651	3.000000	0.010718	16.110157	3.000000	68.645518
1832	2	74.572345	26.452172	0.713765	0.316578	17.399551	4.000000	0.022896	12.068138	2.000000	77.878018	9.803802	3.000000	0.021719	2.173766	4.000000	77.425474
1833	2	55.266168	5.097092	0.986528	0.274517	2.668975	3.000000	0.023417	9.449942	3.000000	32.620218	3.500276	2.000000	0.169748	2.120537	3.000000	83.982535
1834	1	76.260520	3.870639	0.371114	0.358542	10.199166	4.000000	0.016170	9.739940	4.000000	23.841982	2.415259	2.000000	0.022738	3.476795	2.000000	96.325349
1835	2	6.242224	47.669544	0.190697	0.847065	14.985860	3.000000	0.012710	16.304247	2.000000	87.305004	14.122763	2.000000	0.013631	3.500542	4.000000	63.559291
1836	2	78.161421	92.365728	0.489054	0.182538	6.649578	2.000000	0.054883	14.032111	4.000000	11.750532	2.274609	3.000000	0.018288	10.828074	3.000000	59.074472
1837	2	80.828433	7.122029	0.765186	0.287716	4.984043	2.000000	0.023091	10.276558	3.000000	58.712698	1.163712	2.000000	0.036490	7.340428	3.000000	77.615894
1838	1	99.164366	31.623018	0.939811	0.830516	18.673594	2.000000	0.012539	4.418368	3.000000	32.821335	0.610871	4.000000	0.025302	5.995728	3.000000	56.151323
1839	2	48.726343	91.863163	0.710722	0.967343	2.433999	2.000000	0.013793	3.608981	4.000000	22.169136	17.316227	3.000000	0.010463	0.409327	4.000000	96.487907
1840	2	15.971559	55.773319	0.388711	0.979189	16.727919	4.000000	0.011302	10.444953	4.000000	46.758435	12.713884	3.000000	0.036750	13.323293	2.000000	35.820303
1841	2	62.753915	12.505909	0.808016	0.183143	12.079850	3.000000	0.010781	10.347740	4.000000	75.814448	3.044842	2.000000	0.085208	17.172243	2.000000	48.191839
1842	1	72.888065	10.066889	0.316500	0.727872	7.069415	4.000000	0.057242	5.667240	4.000000	10.666607	5.522277	3.000000	0.025590	13.015799	4.000000	26.956722
1843	1	14.446711	86.743461	0.940072	0.312775	1.734553	2.000000	0.010311	8.213377	2.000000	80.195038	5.772334	4.000000	0.044085	12.583058	3.000000	36.079830
1844	3	51.864639	70.528862	0.760127	0.671745	18.518454	3.000000	0.013375	2.517770	3.000000	16.348307	4.745130	4.000000	0.015621	0.485731	3.000000	34.229600
1845	2	59.060621	62.911683	0.361560	0.323207	14.699868	3.000000	0.026013	11.267531	4.000000	97.257484	6.210446	4.000000	0.051468	7.496905	2.000000	11.554334
1846	1	16.553302	82.979289	0.332189	0.663933	11.948381	3.000000	0.020990	4.770867	3.000000	42.034047	17.835538	3.000000	0.010211	0.258305	2.000000	87.135484
1847	2	75.464528	54.209547	0.153575	0.591588	14.035512	2.000000	0.011880	5.124554	3.000000	37.319188	5.409041	3.000000	0.011151	4.907787	3.000000	90.474869
1848	1	7.738313	92.157102	0.439056	0.437292	11.739461	2.000000	0.064230	3.587146	4.000000	6.524144	18.506430	3.000000	0.050832	18.846146	3.000000	16.003041
1849	1	24.800744	56.362746	0.641561	0.343991	9.072013	3.000000	0.035943	10.143977	4.000000	77.441732	8.954809	3.000000	0.378627	9.694997	2.000000	59.403231
1850	2	44.743037	57.159050	0.854387	0.360553	12.749638	3.000000	0.021413	1.494392	2.000000	68.341860	16.837984	3.000000	0.013467	8.926212	4.000000	36.239205
1851	3	73.968657	64.116956	0.769063	0.118310	4.871872	3.000000	0.023994	2.850935	4.000000	85.070012	2.051978	4.000000	0.010903	2.006424	2.000000	51.512719
1852	2	78.956318	27.046515	0.980783	0.668942	12.452829	3.000000	0.013593	2.475728	4.000000	16.563550	5.995128	2.000000	0.024926	15.426272	3.000000	17.346601
1853	1	67.737041	81.164844	0.870911	0.591086	10.200792	2.000000	0.014006	10.192711	3.000000	76.691696	5.110653	2.000000	0.106986	5.193400	2.000000	5.502125
1854	3	51.931540	49.977409	0.508545	0.124544	14.291556	3.000000	0.041873	8.119186	3.000000	23.286902	13.442441	3.000000	0.011719	2.535020	2.000000	79.337032
1855	2	88.340455	47.228778	0.471166	0.830893	10.493699	4.000000	0.010938	9.613954	3.000000	88.086962	14.710566	2.000000	0.084618	18.527215	4.000000	78.290453
1856	3	18.274777	53.241789	0.284733	0.437350	16.057770	4.000000	0.014615	13.191298	4.000000	75.667781	12.530179	2.000000	0.011667	3.374355	4.000000	27.671877
1857	2	70.501964	71.259981	0.389206	0.527997	15.222966	2.000000	0.037020	5.051000	2.000000	63.521999	11.501057	3.000000	0.011184	14.585270	2.000000	25.012225
1858	2	64.984854	86.009583	0.180849	0.570191	16.968320	3.000000	0.090026	12.161959	3.000000	53.930716	4.379621	3.000000	0.014824	12.311271	4.000000	13.655180
1859	3	53.745891	40.162596	0.109024	0.557279	14.261345	4.000000	0.018115	17.765931	3.000000	5.480541	15.513835	2.000000	0.141975	2.848757	4.000000	71.306584
1860	2	81.408933	25.254720	0.784902	0.901812	2.908011	2.000000	0.013836	5.566210	4.000000	49.016951	5.766071	3.000000	0.045024	3.340391	2.000000	35.287117
1861	2	50.815446	94.684652	0.849349	0.457527	8.665399	2.000000	0.049641	13.715262	2.000000	14.378679	1.406439	2.000000	0.019966	2.672736	2.000000	38.418265
1862	2	42.825684	63.935362	0.636897	0.993398	12.640724	3.000000	0.428822	11.412707	2.000000	74.956571	9.218983	4.000000	0.013509	7.952817	3.000000	9.964679
1863	3	93.427165	18.099763	0.858971	0.232259	6.589671	3.000000	0.016699	13.801212	4.000000	79.710182	2.321990	2.000000	0.011915	10.786580	4.000000	83.079380
1864	2	67.865564	25.022031	0.104516	0.993949	4.417172	3.000000	0.014580	8.837226	4.000000	24.184971	4.145722	3.000000	0.026956	11.791738	4.000000	51.755078
1865	2	79.103837	94.540684	0.315934	0.595288	1.336025	4.000000	0.037495	8.347146	4.000000	27.457848	10.604018	3.000000	0.031134	0.861725	3.000000	56.415261
1866	3	54.838448	77.971798	0.666429	0.766255	0.475718	4.000000	0.062394	2.494983	4.000000	33.441819	8.510245	2.000000	0.101291	8.090923	2.000000	65.946670
1867	1	61.026741	66.337773	0.260667	0.304609	8.224847	4.000000	0.026656	0.986622	2.000000	81.640137	1.650932	3.000000	0.010933	12.485287	4.000000	50.450426
1868	2	94.491182	98.874201	0.807903	0.269568	16.981308	2.000000	0.018870	1.947742	4.000000	28.395068	10.068897	4.000000	0.075447	11.060008	3.000000	91.486332
1869	1	78.817004	2.300621	0.387221	0.117613	9.670406	3.000000	0.023070	1.792393	4.000000	72.052486	17.403156	4.000000	0.049680	17.305088	4.000000	49.421013
1870	3	31.389942	7.297662	0.748099	0.983874	18.866462	3.000000	0.029196	18.956448	4.000000	27.578248	18.323414	3.000000	0.010303	2.159511	4.000000	11.830525
1871	2	53.958477	85.909605	0.746155	0.447720	18.093428	2.000000	0.014471	7.144600	4.000000	92.707125	2.209818	3.000000	0.015993	15.655061	2.000000	80.322718
1872	1	98.816724	55.979381	0.119632	0.784373	14.168078	2.000000	0.013256	9.991346	3.000000	13.362676	3.991648	2.000000	0.011300	18.129922	4.000000	82.350651
1873	2	23.573454	29.504822	0.464487	0.814955	15.641284	3.000000	0.343440	8.956126	3.000000	39.187008	4.008956	3.000000	0.015159	8.413645	2.000000	41.346338
1874	2	37.467935	72.616629	0.914000	0.520710	14.162622	2.000000	0.172240	14.318021	4.000000	44.068855	7.688972	2.000000	0.050930	16.531638	2.000000	56.825911
1875	2	97.713212	36.737477	0.929836	0.463378	9.164602	3.000000	0.016765	9.204421	4.000000	36.245262	1.669979	4.000000	0.021596	15.848276	2.000000	89.697965
1876	1	24.316075	80.746989	0.988811	0.741477	14.149897	3.000000	0.011604	1.405336	2.000000	95.574886	14.380849	3.000000	0.018324	5.977608	2.000000	30.796074
1877	2	10.662095	90.066811	0.904930	0.917675	13.585341	2.000000	0.010370	18.096846	3.000000	92.836337	0.297713	4.000000	0.015152	10.240687	3.000000	86.263042
1878	2	17.400112	79.755936	0.318092	0.521807	16.497362	4.000000	0.016080	18.753386	4.000000	7.286061	17.261977	2.000000	0.010780	5.266978	2.000000	45.055189
1879	1	85.026607	4.110206	0.914099	0.262259	1.813149	2.000000	0.022265	18.408516	2.000000	43.432141	1.437675	4.000000	0.071737	17.791837	4.000000	96.608167
1880	3	49.659543	48.119038	0.811847	0.351096	16.231748	2.000000	0.014846	12.441922	4.000000	79.008453	14.452782	3.000000	0.010215	1.721811	4.000000	81.434319
1881	3	45.072832	24.708713	0.622539	0.450236	16.029333	4.000000	0.303873	15.723672	4.000000	86.219397	4.772883	4.000000	0.014437	14.227601	4.000000	43.934970
1882	1	4.377995	31.512763	0.901490	0.920525	13.881470	3.000000	0.010666	17.539237	4.000000	95.264180	6.931817	4.000000	0.010497	5.761358	4.000000	19.712425
1883	2	38.823398	25.316635	0.186532	0.675831	13.192200	2.000000	0.028066	9.048039	3.000000	44.482633	4.325414	4.000000	0.013331	6.636921	4.000000	37.514810
1884	2	64.907860	42.357547	0.206530	0.152266	6.653339	3.000000	0.036667	9.247444	2.000000	63.770932	3.883884	3.000000	0.012236	16.980311	4.000000	14.877816
1885	1	29.337887	99.295271	0.645172	0.495586	12.978530	4.000000	0.019777	7.134170	2.000000	55.587796	18.228858	3.000000	0.323075	8.758212	2.000000	27.635347
1886	2	26.896871	92.519653	0.894030	0.926541	16.082131	2.000000	0.044393	2.805045	3.000000	28.691350	10.109661	3.000000	0.040976	6.834099	3.000000	24.488694
1887	1	54.360254	8.747446	0.205824	0.600895	15.213811	3.000000	0.016290	14.272075	3.000000	23.845497	7.867705	2.000000	0.012033	5.674922	3.000000	99.280576
1888	2	60.293207	90.921216	0.362745	0.134891	6.873340	2.000000	0.012966	11.182177	3.000000	55.322324	14.217250	3.000000	0.010659	11.597445	3.000000	60.139754
1889	2	54.966752	24.543984	0.837802	0.965637	1.440506	4.000000	0.036258	8.179751	2.000000	15.006007	15.561965	2.000000	0.014205	12.249664	4.000000	38.953501
1890	2	83.443221	43.898865	0.346036	0.697530	18.184890	4.000000	0.027320	7.608308	4.000000	49.263186	4.560059	3.000000	0.074697	12.866611	2.000000	93.361251
1891	2	38.015843	3.559410	0.254201	0.873837	18.271154	2.000000	0.082508	16.063891	4.000000	75.348796	7.047592	2.000000	0.016222	14.286345	3.000000	66.423361
1892	2	33.319350	38.089654	0.162205	0.180919	3.059729	2.000000	0.039937	10.146787	4.000000	54.951516	8.186880	3.000000	0.011523	11.599411	2.000000	92.791220
1893	1	19.207323	54.214813	0.770638	0.612636	0.374663	3.000000	0.021668	16.203710	4.000000	94.034516	16.852449	4.000000	0.020706	4.420184	3.000000	64.231739
1894	2	64.457984	8.609045	0.410138	0.598824	17.861806	2.000000	0.010078	16.309903	3.000000	56.025398	5.518184	2.000000	0.226007	3.423819	3.000000	95.288758
1895	1	5.193195	7.310612	0.848923	0.799073	3.927689	3.000000	0.017984	5.926613	4.000000	77.953685	11.113596	4.000000	0.018376	17.094513	4.000000	23.267365
1896	1	11.641637	3.880669	0.554528	0.927189	11.614476	3.000000	0.024011	15.851165	4.000000	68.482465	5.633592	4.000000	0.034155	10.903683	3.000000	98.282578
1897	2	62.392568	77.042751	0.178481	0.571663	7.206869	3.000000	0.010206	17.702672	3.000000	87.943742	8.705058	3.000000	0.080873	16.704508	4.000000	97.980804
1898	3	9.921958	58.201430	0.995520	0.526519	5.542611	3.000000	0.023165	4.923460	4.000000	50.039262	16.250278	4.000000	0.037480	18.565013	3.000000	93.851122
1899	3	36.429131	89.700664	0.186972	0.977455	6.087310	4.000000	0.110391	6.241074	3.000000	70.181164	14.916909	2.000000	0.013857	4.509667	3.000000	70.424653
1900	3	66.041854	29.017280	0.735011	0.645154	3.194945	4.000000	0.090681	2.435082	2.000000	67.145586	16.229291	2.000000	0.055110	4.106362	2.000000	25.587324
1901	1	40.437113	81.508088	0.402279	0.341620	18.353496	4.000000	0.013978	6.562691	2.000000	89.501634	5.284578	3.000000	0.154933	18.353496	2.000000	7.789393
1902	2	62.644717	88.680639	0.296513	0.792716	2.168427	2.000000	0.013017	5.698714	4.000000	95.355973	15.492070	4.000000	0.010424	13.293510	2.000000	61.161641
1903	2	93.684240	17.829572	0.475531	0.601988	1.413559	2.000000	0.019678	10.986425	4.000000	95.686264	5.719723	3.000000	0.022952	8.009778	2.000000	22.730876
1904	1	6.897819	70.122548	0.827037	0.366383	3.895092	4.000000	0.108674	13.765553	4.000000	7.688380	3.748123	4.000000	0.209725	14.391669	2.000000	54.872521
1905	2	67.394616	59.342710	0.703533	0.737659	13.264080	3.000000	0.157138	10.605333	4.000000	83.033750	15.231470	4.000000	0.013668	13.466709	2.000000	88.221854
1906	2	43.168970	50.039262	0.333461	0.792158	10.907024	4.000000	0.010203	15.755241	3.000000	97.629764	14.310689	4.000000	0.073130	12.847408	2.000000	25.621980
1907	1	8.282911	36.698152	0.626123	0.103277	16.318941	3.000000	0.015191	16.782092	4.000000	83.151776	0.500683	3.000000	0.010080	17.260523	2.000000	22.907061
1908	1	23.770965	3.305775	0.944952	0.921217	4.710977	2.000000	0.078760	8.150422	2.000000	29.541359	16.475124	4.000000	0.014645	5.362292	3.000000	26.461326
1909	4	23.699091	34.307892	0.144189	0.212809	18.214617	3.000000	0.026504	2.504672	4.000000	35.435110	14.915190	4.000000	0.013775	0.622100	4.000000	98.036841
1910	2	41.795290	76.565578	0.111179	0.588531	4.540033	3.000000	0.018836	12.012662	3.000000	84.555515	10.714149	2.000000	0.015946	9.947685	2.000000	29.505289
1911	1	62.703203	22.327977	0.262173	0.722644	16.214798	3.000000	0.013358	2.826374	3.000000	4.042563	12.103325	4.000000	0.028031	2.682255	2.000000	9.973909
1912	2	10.694992	29.938225	0.502591	0.614001	14.447342	4.000000	0.047229	10.863455	4.000000	3.928921	12.202836	2.000000	0.027025	16.591338	2.000000	34.551836
1913	2	61.943000	71.258834	0.815810	0.123000	3.396279	3.000000	0.022962	15.660914	4.000000	14.944954	2.855971	4.000000	0.022256	8.096267	3.000000	60.357333
1914	1	2.718334	85.318224	0.775873	0.711726	18.751918	3.000000	0.055960	12.956202	3.000000	34.451850	9.474675	4.000000	0.026475	7.114889	3.000000	70.076560
1915	1	11.244683	96.736327	0.820043	0.953774	6.461778	4.000000	0.010286	1.513940	3.000000	97.914591	17.788599	4.000000	0.022308	12.691321	3.000000	21.350496
1916	2	87.812061	23.354447	0.372091	0.618264	17.094513	3.000000	0.018376	8.145921	4.000000	23.267365	12.725756	3.000000	0.016206	12.986599	4.000000	32.893178
1917	2	47.019303	15.551877	0.854604	0.299670	13.101739	3.000000	0.012416	7.507825	3.000000	74.454937	15.690209	4.000000	0.020470	0.634688	2.000000	10.224921
1918	2	75.449315	83.525410	0.860804	0.465269	15.564718	2.000000	0.056827	7.214548	4.000000	22.103032	2.434218	4.000000	0.018805	11.769242	4.000000	40.230898
1919	1	52.528473	72.003550	0.526658	0.311769	5.168470	4.000000	0.973186	5.562419	2.000000	65.335859	12.179126	4.000000	0.012086	8.819208	3.000000	44.935994
1920	2	59.616535	73.323985	0.588389	0.364825	5.615205	4.000000	0.010547	15.698224	2.000000	15.924898	9.190655	3.000000	0.010366	4.134856	3.000000	64.278992
1921	1	60.167237	3.664661	0.491032	0.325132	15.182145	3.000000	0.174810	1.416909	3.000000	32.511662	16.648599	2.000000	0.014698	10.119969	3.000000	67.009573
1922	2	77.855275	40.365775	0.656049	0.384183	2.246474	2.000000	0.014170	11.471292	2.000000	30.370150	14.469284	2.000000	0.011001	10.987460	2.000000	35.897772
1923	2	81.440303	21.715718	0.666461	0.129714	18.524242	2.000000	0.016784	10.544546	4.000000	41.745918	12.919047	3.000000	0.010143	4.144972	4.000000	10.268173
1924	1	69.135067	68.868550	0.733128	0.157603	2.827775	3.000000	0.051458	3.224280	3.000000	76.164897	17.133316	2.000000	0.061677	9.472856	4.000000	17.644594
1925	2	37.944356	83.723803	0.608628	0.320822	1.872853	4.000000	0.019443	8.232421	3.000000	52.564671	7.925947	4.000000	0.094866	10.486593	4.000000	80.235898
1926	1	19.809572	6.396526	0.346378	0.583284	14.919529	2.000000	0.015766	6.186912	2.000000	29.410829	14.836527	3.000000	0.032642	16.946382	3.000000	91.668701
1927	1	98.844108	25.135394	0.343273	0.938643	6.432337	3.000000	0.014475	15.620476	3.000000	77.171256	13.379643	3.000000	0.017211	15.552413	4.000000	85.565152
1928	1	12.794558	88.495110	0.554049	0.283760	17.046787	4.000000	0.022109	13.019114	2.000000	28.256801	12.729230	2.000000	0.016296	12.102730	3.000000	75.682423
1929	2	23.035762	50.919838	0.807132	0.424803	5.112186	4.000000	0.042599	4.266048	4.000000	41.676223	9.053768	4.000000	0.038737	1.666918	4.000000	56.944740
1930	2	18.194473	45.502819	0.544387	0.847902	14.827898	2.000000	0.012381	11.671799	2.000000	7.881208	3.808216	2.000000	0.015259	16.798476	2.000000	98.855913
1931	2	78.389848	76.930346	0.867815	0.492033	13.053875	3.000000	0.013420	15.622308	3.000000	47.853705	13.159544	3.000000	0.037163	6.363711	3.000000	14.694763
1932	2	17.120741	90.696017	0.539452	0.810496	4.798265	3.000000	0.133610	0.613652	2.000000	1.293150	12.790034	4.000000	0.029756	13.287790	3.000000	57.343676
1933	3	14.303758	88.684992	0.154676	0.802720	15.102702	3.000000	0.011735	0.555507	4.000000	19.587798	10.009411	4.000000	0.196998	16.924628	2.000000	75.856759
1934	2	21.256158	95.542007	0.633293	0.531246	13.725666	4.000000	0.105023	0.427633	3.000000	59.546242	18.739020	2.000000	0.010961	10.179170	3.000000	79.575580
1935	1	2.110616	88.973446	0.609371	0.871255	5.234001	3.000000	0.010043	13.094276	2.000000	76.836420	5.924669	2.000000	0.011452	8.822258	4.000000	45.514324
1936	2	59.023926	66.765411	0.115686	0.804232	7.662957	3.000000	0.018216	7.284926	4.000000	87.130566	3.763297	2.000000	0.026153	14.525541	4.000000	89.371811
1937	1	25.337966	95.255026	0.599943	0.557894	3.442639	3.000000	0.072002	15.759673	4.000000	17.130880	18.757542	2.000000	0.032931	13.879011	3.000000	9.688567
1938	1	47.927494	86.841266	0.793567	0.183353	2.204480	2.000000	0.015141	2.692656	3.000000	20.246508	9.161477	3.000000	0.012200	18.184176	4.000000	3.604761
1939	2	57.272546	97.449047	0.717663	0.722766	8.979421	2.000000	0.128750	0.915410	4.000000	92.902410	2.402408	3.000000	0.014407	16.790188	4.000000	76.779272
1940	3	69.391632	23.403806	0.219362	0.359195	2.903867	3.000000	0.018488	3.138076	4.000000	91.488671	5.402091	2.000000	0.016954	10.836305	2.000000	42.929932
1941	1	59.023926	66.765411	0.115686	0.804232	7.662957	3.000000	0.026341	7.284926	3.000000	4.430822	3.763297	2.000000	0.020292	8.615633	4.000000	53.223688
1942	1	29.708840	3.303199	0.781739	0.141424	18.833495	4.000000	0.063763	1.074993	3.000000	5.340102	13.006327	4.000000	0.127423	2.517393	3.000000	7.214087
1943	2	60.896006	80.054783	0.811378	0.282914	0.278916	3.000000	0.024302	6.449164	4.000000	52.436622	4.208962	4.000000	0.019341	10.909354	3.000000	32.999402
1944	1	27.264496	96.341767	0.730100	0.966659	3.913189	3.000000	0.028754	2.533350	3.000000	87.164826	15.769215	3.000000	0.056840	4.677630	2.000000	10.342830
1945	1	1.008229	82.570302	0.334969	0.243345	13.706067	4.000000	0.016768	11.394987	2.000000	16.924979	16.144871	4.000000	0.013029	5.079988	3.000000	90.228835
1946	3	59.993173	1.295508	0.747829	0.209275	0.867393	3.000000	0.018029	16.201819	4.000000	50.286439	6.759729	2.000000	0.131220	0.745144	4.000000	33.324537
1947	2	35.464264	99.540856	0.791205	0.943517	14.356544	4.000000	0.011609	1.004651	3.000000	43.739957	11.554973	2.000000	0.083722	14.369452	3.000000	84.823968
1948	2	30.841336	56.556251	0.385152	0.600774	9.548824	3.000000	0.021543	6.041617	4.000000	69.919735	5.628432	3.000000	0.013531	1.769700	2.000000	74.474655
1949	3	63.946862	33.778512	0.796747	0.185027	17.962981	3.000000	0.026714	13.510175	4.000000	67.517666	13.364463	4.000000	0.094853	16.277764	4.000000	73.025566
1950	2	99.841667	20.581087	0.584717	0.993447	6.617017	4.000000	0.012375	8.841452	2.000000	67.917721	3.369281	2.000000	0.014953	9.251032	4.000000	13.034147
1951	2	95.561398	64.505572	0.556480	0.308374	9.125957	2.000000	0.024433	16.009177	3.000000	89.683841	11.307318	3.000000	0.011464	3.908473	4.000000	15.586860
1952	2	89.802077	87.012681	0.586707	0.319280	6.303155	4.000000	0.012863	12.114248	3.000000	95.000835	11.591057	2.000000	0.010415	18.053139	4.000000	31.622539
1953	1	25.754367	57.387016	0.534096	0.615392	4.267915	2.000000	0.308298	3.242443	2.000000	19.094770	6.698492	3.000000	0.046297	7.931513	2.000000	91.349848
1954	2	56.037861	59.898721	0.457959	0.515823	3.271144	2.000000	0.017337	17.547939	2.000000	32.590743	18.429808	4.000000	0.011569	3.946533	3.000000	70.741962
1955	2	42.563148	35.815061	0.212993	0.287830	4.125604	4.000000	0.012032	2.451024	2.000000	56.784265	10.956942	4.000000	0.011000	1.733562	4.000000	98.796773
1956	2	60.723632	16.146510	0.309502	0.469290	16.335439	4.000000	0.024559	5.703573	4.000000	74.559372	5.803228	4.000000	0.039083	6.616489	3.000000	94.126721
1957	2	43.123625	12.727836	0.880107	0.129166	13.888414	4.000000	0.010293	15.424385	2.000000	8.431707	10.127259	3.000000	0.036048	16.901800	2.000000	73.278892
1958	2	55.452052	96.912987	0.658082	0.950120	8.448628	4.000000	0.016939	13.524154	3.000000	1.771560	1.117288	4.000000	0.018516	12.707303	3.000000	17.391483
1959	2	20.333948	72.202418	0.554503	0.745451	8.988943	3.000000	0.010819	4.993484	2.000000	78.614349	9.770133	3.000000	0.043783	13.614935	3.000000	69.429753
1960	2	97.269980	33.846999	0.470076	0.813717	12.338922	4.000000	0.018430	8.361986	4.000000	28.182805	18.662399	3.000000	0.013957	5.842003	4.000000	13.824012
1961	2	19.545131	60.426717	0.395662	0.427693	7.714802	2.000000	0.028050	15.590911	2.000000	23.761960	19.126365	3.000000	0.015262	16.439365	3.000000	12.345705
