894	2	11.527696	45.139512	0.678505	0.146825	3.907634	4.000000	0.025170	3.219902	4.000000	36.875434	1.160081	3.000000	0.275811	13.555380	3.000000	46.707236
895	2	75.753683	10.808529	0.524503	0.354649	2.912137	4.000000	0.019651	1.905847	2.000000	14.251700	13.482832	3.000000	0.120419	11.325417	3.000000	44.188898
896	3	21.485637	56.687342	0.395455	0.497059	0.868707	2.000000	0.016550	14.821685	4.000000	79.805629	12.821769	3.000000	0.039190	14.719282	3.000000	84.039930
897	2	13.926301	43.874378	0.981181	0.656363	8.062618	3.000000	0.218304	16.635705	3.000000	12.587437	5.886196	3.000000	0.028549	14.543497	3.000000	39.288078
898	2	63.962185	78.935457	0.290535	0.556998	16.046429	3.000000	0.060115	14.974431	2.000000	18.410750	9.888485	2.000000	0.011728	6.382294	4.000000	76.153745
899	2	59.541571	52.995590	0.298201	0.794379	16.335358	2.000000	0.073006	18.470766	2.000000	88.565618	2.025918	3.000000	0.051022	5.291375	2.000000	18.975044
900	2	38.038358	46.290548	0.765803	0.614383	1.151348	2.000000	0.063484	3.266649	2.000000	29.042333	5.657218	4.000000	0.014187	15.980765	2.000000	81.153821
901	2	93.671987	45.288864	0.386223	0.843752	8.321252	4.000000	0.012168	9.313898	3.000000	49.845611	12.490418	4.000000	0.017471	7.456369	2.000000	21.808572
902	1	5.957390	17.767958	0.625194	0.965850	10.328422	2.000000	0.103589	10.324554	2.000000	87.108566	14.311672	4.000000	0.013452	3.820863	2.000000	2.749643
903	2	63.905061	17.554650	0.248238	0.839485	5.156235	4.000000	0.045885	16.919914	4.000000	70.556099	9.812800	2.000000	0.010136	4.480708	4.000000	20.508860
904	2	85.970229	72.280821	0.781330	0.229689	8.686811	2.000000	0.011658	8.727423	3.000000	7.780595	10.205768	4.000000	0.010215	4.111280	2.000000	56.063319
905	2	98.307260	85.859367	0.597187	0.863112	7.384936	4.000000	0.016878	7.721316	4.000000	68.385266	1.177737	4.000000	0.162583	5.587930	3.000000	94.240482
906	1	24.498193	93.250887	0.198301	0.264795	3.214974	2.000000	0.034095	12.835386	2.000000	45.420942	11.311430	2.000000	0.345590	14.170351	2.000000	22.118914
907	2	99.869363	9.950486	0.610920	0.480259	1.943925	4.000000	0.013216	12.847663	4.000000	98.778331	3.715148	3.000000	0.019117	5.282322	4.000000	1.353000
908	2	39.311670	20.110194	0.309995	0.790008	3.974367	3.000000	0.016996	13.612953	2.000000	97.807716	16.436015	2.000000	0.039390	9.482213	2.000000	32.542012
909	2	2.597127	57.832665	0.228864	0.764680	16.878321	3.000000	0.013279	2.060994	3.000000	52.330197	10.771433	2.000000	0.013397	8.038298	4.000000	33.365343
910	2	54.298270	68.618135	0.897103	0.252972	11.190345	4.000000	0.011623	8.243464	2.000000	30.380571	5.324827	2.000000	0.032991	3.316539	4.000000	62.037593
911	2	97.631373	27.844087	0.407064	0.612794	3.244735	2.000000	0.020918	7.939042	4.000000	42.155926	1.009493	2.000000	0.054283	2.266260	2.000000	1.535243
912	1	16.176952	10.897945	0.892248	0.239017	6.915328	4.000000	0.037713	17.476189	3.000000	54.966650	2.279262	2.000000	0.014105	5.242555	4.000000	19.022789
913	2	22.625777	52.715079	0.301040	0.153740	11.547493	4.000000	0.012547	9.735932	3.000000	87.177464	11.824173	2.000000	0.013153	16.961722	3.000000	88.339412
914	3	17.618166	24.673527	0.647634	0.570982	18.310574	4.000000	0.020042	7.633525	3.000000	48.090437	8.003684	2.000000	0.025506	0.815202	4.000000	97.882024
915	1	23.953709	38.879134	0.833655	0.291578	15.282347	3.000000	0.018481	15.156462	3.000000	97.513389	17.883905	3.000000	0.060681	17.076228	2.000000	32.316972
916	2	57.776295	66.103988	0.519278	0.442672	2.415569	2.000000	0.030839	3.159757	3.000000	27.608415	1.277237	4.000000	0.012909	3.485410	4.000000	75.337323
917	2	20.211515	89.215020	0.338637	0.137644	9.686928	4.000000	0.086748	4.483530	4.000000	45.139512	5.211045	4.000000	0.015471	1.816022	2.000000	6.150741
918	1	29.154276	72.779314	0.554488	0.535028	2.955539	2.000000	0.010327	19.020874	2.000000	39.841066	17.757061	2.000000	0.023939	12.102053	2.000000	4.301424
919	1	4.195755	38.569343	0.712106	0.843795	6.338211	4.000000	0.325139	6.208915	3.000000	63.533738	10.636718	3.000000	0.012094	4.211625	2.000000	74.278784
920	3	74.877785	74.231625	0.204800	0.363491	9.578784	2.000000	0.013263	1.208393	3.000000	72.107350	13.387132	2.000000	0.062790	16.422040	4.000000	10.002497
921	2	22.716798	95.106088	0.430202	0.224167	0.792746	4.000000	0.014532	7.418775	2.000000	90.820491	9.740094	4.000000	0.020288	16.087527	3.000000	89.908192
922	2	94.111815	97.312268	0.735439	0.128819	18.385653	4.000000	0.013395	18.567718	3.000000	68.925002	9.147905	4.000000	0.014046	17.754304	3.000000	2.031356
923	2	10.365956	87.492236	0.160110	0.712828	9.887469	3.000000	0.096169	11.309518	2.000000	78.593545	2.648106	2.000000	0.021885	17.939022	3.000000	96.856426
924	3	24.846954	27.689589	0.471688	0.279939	12.259447	2.000000	0.011890	15.858815	3.000000	81.513252	18.117623	4.000000	0.010026	16.884401	4.000000	40.475433
925	1	23.635202	16.869365	0.180324	0.646234	12.155412	3.000000	0.010820	4.254999	2.000000	22.741384	2.182531	4.000000	0.015070	7.270737	2.000000	93.833947
926	2	46.385519	91.098469	0.935270	0.581655	10.891145	3.000000	0.104792	18.376778	4.000000	63.517121	9.629451	4.000000	0.011431	5.688599	2.000000	37.894768
927	2	4.140823	14.309787	0.946218	0.850973	5.584538	4.000000	0.022104	6.550237	3.000000	33.206603	0.892039	2.000000	0.013196	3.903270	3.000000	44.730851
928	2	23.167353	21.734532	0.869874	0.581960	1.301952	3.000000	0.015944	3.358810	4.000000	40.376952	2.387196	3.000000	0.032097	1.400606	2.000000	4.185499
929	3	31.490573	28.071113	0.717826	0.264726	1.102760	4.000000	0.018241	11.975632	3.000000	66.772026	18.861611	3.000000	0.013789	17.616720	4.000000	95.979695
930	3	83.980908	84.320838	0.595332	0.515997	9.727341	4.000000	0.075468	4.457559	3.000000	45.480091	8.572328	3.000000	0.039806	8.490586	4.000000	19.795329
931	2	79.865816	15.205186	0.795198	0.539822	13.819202	3.000000	0.011290	11.035797	4.000000	55.456837	17.509348	2.000000	0.024050	17.969493	2.000000	81.427297
932	2	56.813777	76.259865	0.448238	0.499661	13.364077	2.000000	0.022350	6.060709	2.000000	17.044290	18.522836	3.000000	0.012450	3.224503	2.000000	83.980908
933	3	79.501131	45.416784	0.687627	0.215570	17.708860	4.000000	0.011195	9.848991	4.000000	98.856489	18.189277	4.000000	0.025001	2.826164	3.000000	53.951134
934	2	71.945309	84.046067	0.189865	0.605668	3.092637	3.000000	0.014219	5.760194	4.000000	23.588435	17.564082	2.000000	0.013330	14.334313	4.000000	8.389333
935	3	27.208100	28.328419	0.821814	0.796248	8.545163	2.000000	0.049943	11.540946	2.000000	56.518210	6.707821	2.000000	0.025200	18.136993	3.000000	78.052894
936	2	10.130880	13.936683	0.707032	0.289312	16.491056	3.000000	0.043858	15.739073	2.000000	38.404947	6.472834	2.000000	0.012202	16.905599	4.000000	46.561621
937	2	71.350139	16.117208	0.648650	0.311013	11.023129	4.000000	0.022386	1.800812	3.000000	44.184372	13.202311	2.000000	0.013915	14.120493	3.000000	49.065538
938	2	35.087184	28.855404	0.756952	0.161587	5.829171	4.000000	0.019700	1.485008	3.000000	7.907427	1.033165	2.000000	0.087652	16.169773	2.000000	47.741486
939	1	95.475240	39.587637	0.161386	0.905103	3.324938	2.000000	0.118714	0.270679	2.000000	15.616085	11.399794	2.000000	0.018593	11.525683	3.000000	92.980114
940	2	33.607386	63.273488	0.605734	0.353852	1.969532	3.000000	0.013591	10.369021	2.000000	74.342039	17.790286	4.000000	0.013685	5.646724	2.000000	59.535550
941	1	19.197323	4.041813	0.220924	0.350104	1.232930	2.000000	0.121861	13.026383	3.000000	23.557333	11.975037	4.000000	0.014651	7.028444	3.000000	16.605347
942	2	90.184092	74.528062	0.171211	0.468408	3.934320	2.000000	0.025893	16.542745	2.000000	37.868505	8.654678	4.000000	0.015530	6.494691	3.000000	31.932242
943	2	82.612182	64.976655	0.627566	0.698106	8.514429	3.000000	0.108933	9.431237	4.000000	62.409629	5.963031	2.000000	0.099237	15.058653	4.000000	31.817544
944	2	92.115538	99.717971	0.942315	0.110569	6.447399	3.000000	0.016779	13.102980	2.000000	10.253676	12.181116	4.000000	0.018355	7.208422	3.000000	18.395872
945	3	84.260368	20.385586	0.751973	0.465845	8.200149	3.000000	0.016480	0.925656	2.000000	92.535341	14.224118	2.000000	0.018190	4.514856	2.000000	82.994478
946	2	80.799596	81.728272	0.933577	0.853996	13.570832	4.000000	0.010558	4.487121	4.000000	38.721854	2.570503	4.000000	0.013238	13.351699	4.000000	18.718827
947	1	7.433686	24.776888	0.706758	0.312078	8.959585	3.000000	0.346843	12.010440	3.000000	95.469025	14.074549	2.000000	0.015786	5.452787	2.000000	37.570481
948	2	39.787697	66.832846	0.864324	0.294356	1.806171	4.000000	0.017601	10.911993	4.000000	76.259865	1.371728	3.000000	0.025441	8.806527	3.000000	44.962754
949	3	73.305892	50.339877	0.468077	0.986721	2.925413	4.000000	0.027633	16.367023	4.000000	53.208437	13.722128	3.000000	0.010835	4.367778	4.000000	63.415023
950	1	57.319016	2.542659	0.218414	0.302811	7.750914	3.000000	0.021578	1.752824	4.000000	52.446051	5.321195	4.000000	0.016505	14.131460	4.000000	72.617673
951	1	4.323521	1.560542	0.353414	0.891041	15.160304	4.000000	0.028279	16.609857	2.000000	90.541559	1.682957	2.000000	0.082627	5.788937	2.000000	43.696872
952	2	95.261488	45.165966	0.842834	0.771728	7.632422	2.000000	0.027276	15.540170	3.000000	82.840240	4.687262	3.000000	0.010133	5.353085	4.000000	2.296367
953	2	73.373889	19.559473	0.905956	0.510232	13.213554	3.000000	0.018251	18.501404	4.000000	1.807251	15.912711	4.000000	0.043579	14.075743	3.000000	83.350388
954	2	93.395036	82.080654	0.804794	0.257257	0.787115	4.000000	0.019726	15.619632	2.000000	12.287006	17.604420	3.000000	0.010661	17.355480	2.000000	78.060118
955	3	49.382643	20.551745	0.768818	0.552046	3.814121	4.000000	0.020832	13.015198	2.000000	98.560883	1.579255	4.000000	0.011398	17.853375	4.000000	45.144616
956	3	8.783006	30.603733	0.789466	0.302299	12.021047	3.000000	0.014133	4.163905	3.000000	42.406472	11.395933	3.000000	0.092960	17.217161	4.000000	46.667113
957	2	81.860132	96.405494	0.190905	0.365968	9.803406	3.000000	0.013461	11.928289	2.000000	44.303717	4.234655	2.000000	0.011095	8.015904	4.000000	14.932481
958	2	85.525507	36.294863	0.864889	0.858533	5.862090	4.000000	0.034017	5.925417	2.000000	5.502417	3.932470	2.000000	0.021090	0.807825	2.000000	44.409282
959	2	93.500287	79.424774	0.445143	0.951961	6.555760	3.000000	0.064196	8.250472	2.000000	64.521491	1.024689	4.000000	0.058892	4.065234	3.000000	91.142292
960	2	48.478435	56.175423	0.838335	0.114940	15.368616	4.000000	0.044624	12.284253	4.000000	50.159252	7.303010	4.000000	0.084582	4.895123	4.000000	69.671831
961	1	49.192102	14.051153	0.617669	0.857695	11.620005	3.000000	0.012624	4.146275	3.000000	9.059159	19.118939	2.000000	0.018643	16.736437	4.000000	84.085898
962	2	53.471889	96.960128	0.612739	0.300249	14.120394	4.000000	0.051977	4.417583	3.000000	66.521123	4.133621	3.000000	0.025310	4.574988	3.000000	88.872893
963	2	38.965695	94.715753	0.406031	0.482381	1.011424	3.000000	0.114937	3.254524	3.000000	90.812316	17.460292	2.000000	0.023610	1.150889	3.000000	68.353691
964	2	27.829426	66.130610	0.846701	0.627900	15.282305	3.000000	0.015920	10.868643	3.000000	64.878151	2.927351	2.000000	0.011752	4.691906	2.000000	13.335737
965	2	8.921978	74.615394	0.136163	0.831546	14.275258	4.000000	0.019100	2.948092	2.000000	79.084078	3.681251	4.000000	0.022323	6.938927	2.000000	86.876566
966	1	55.394712	3.165037	0.485792	0.775572	8.974768	3.000000	0.011022	7.641836	3.000000	84.197405	0.688652	2.000000	0.051759	3.683808	2.000000	50.661729
967	3	76.728391	61.201712	0.857488	0.396531	17.745905	4.000000	0.042250	1.644523	4.000000	92.735233	7.259624	2.000000	0.020028	17.949432	2.000000	46.530868
968	3	76.904791	50.057625	0.955341	0.467811	7.407207	3.000000	0.010156	14.400836	4.000000	61.845844	11.019709	4.000000	0.066883	13.707029	4.000000	79.001113
969	3	33.017621	44.804649	0.774065	0.655514	2.243843	4.000000	0.087466	11.792233	3.000000	17.076031	16.532530	4.000000	0.020195	17.206111	3.000000	58.538765
970	2	41.070317	51.543774	0.237655	0.789511	7.186638	2.000000	0.010466	6.039340	4.000000	50.730107	3.026972	2.000000	0.029976	8.208023	2.000000	35.961582
971	3	19.804978	18.303206	0.813812	0.499852	9.098183	2.000000	0.043780	0.781261	4.000000	77.831973	14.967157	4.000000	0.012959	16.160650	3.000000	65.085080
972	3	82.123334	88.366939	0.425519	0.250256	5.039581	4.000000	0.044541	3.143351	4.000000	43.406238	18.988270	4.000000	0.023670	14.442484	3.000000	33.524623
973	1	2.072217	79.317708	0.679816	0.228957	0.869746	2.000000	0.525667	5.608577	3.000000	99.820783	9.432039	3.000000	0.012006	13.624046	2.000000	89.267547
974	1	90.849212	15.208632	0.484162	0.881179	5.288117	2.000000	0.019908	2.174758	2.000000	16.774333	18.350578	3.000000	0.019672	8.631458	3.000000	2.554326
975	2	61.465852	29.708115	0.497240	0.521611	9.904906	3.000000	0.016842	8.252788	4.000000	29.172408	16.640572	2.000000	0.025318	13.684782	3.000000	13.905087
976	2	91.140459	68.248541	0.351519	0.868751	3.763738	4.000000	0.010935	3.065885	3.000000	68.776056	11.226465	4.000000	0.013074	5.244652	3.000000	52.904217
977	2	52.601337	74.479413	0.454129	0.581903	15.986703	3.000000	0.018257	4.979162	4.000000	96.576820	14.735716	3.000000	0.027572	10.143864	4.000000	33.782183
978	2	36.504738	26.771016	0.942121	0.952956	11.273612	3.000000	0.020005	7.094880	3.000000	12.575635	10.139180	3.000000	0.022415	8.871818	4.000000	82.051041
979	1	67.161206	4.179995	0.980841	0.577988	1.969137	2.000000	0.016627	17.125010	2.000000	16.131883	15.260117	4.000000	0.015034	12.571102	4.000000	34.876194
980	1	15.895025	67.405575	0.904236	0.727709	4.917920	2.000000	0.229325	14.079713	2.000000	50.825203	16.579614	3.000000	0.010388	14.011236	2.000000	99.317774
981	2	35.822676	23.523484	0.299832	0.714217	2.427717	3.000000	0.099132	7.135097	3.000000	59.366602	8.942871	3.000000	0.010012	9.171760	4.000000	55.190417
982	1	82.818815	96.928274	0.167403	0.558016	10.615805	2.000000	0.032024	3.064330	3.000000	11.779893	5.812211	4.000000	0.012291	9.089470	4.000000	6.569310
983	2	75.263634	40.708896	0.280690	0.496449	11.206042	4.000000	0.012578	18.883837	4.000000	68.562138	10.195023	2.000000	0.012708	8.419807	2.000000	94.612289
984	1	3.668360	72.482463	0.599508	0.190315	14.209745	2.000000	0.017444	18.399610	2.000000	32.993274	17.398473	2.000000	0.036044	9.193649	2.000000	15.352565
985	2	87.448899	33.408196	0.208803	0.247632	10.417052	4.000000	0.056725	10.433509	3.000000	59.288265	15.112959	3.000000	0.083120	16.827439	3.000000	69.405269
986	1	31.716241	2.150957	0.452655	0.366976	13.545705	2.000000	0.017270	3.636609	3.000000	51.693940	11.012513	2.000000	0.023298	10.400779	2.000000	52.504941
987	2	73.996961	65.922415	0.176949	0.803632	3.564294	4.000000	0.014455	15.008661	4.000000	98.343245	0.449165	4.000000	0.020629	2.964923	2.000000	71.359798
988	2	33.334235	9.892932	0.857209	0.814384	12.854457	2.000000	0.012624	10.930251	2.000000	98.470650	1.640873	4.000000	0.021019	17.613634	3.000000	19.889871
989	2	21.474421	85.734998	0.625938	0.904174	7.252015	4.000000	0.101082	6.755146	2.000000	84.293015	1.420947	4.000000	0.017528	16.492273	2.000000	8.556071
990	2	92.186148	31.428541	0.694782	0.853243	1.639615	4.000000	0.012291	17.896848	2.000000	64.861721	13.241964	4.000000	0.011567	8.939127	2.000000	83.636336
991	2	11.688128	55.779733	0.204835	0.152768	9.161114	4.000000	0.014953	17.850182	3.000000	72.547744	8.203586	3.000000	0.010121	2.596298	2.000000	77.180961
992	2	8.808202	66.868161	0.659754	0.741245	15.474387	2.000000	0.038818	16.158356	3.000000	25.639063	11.381665	3.000000	0.014544	17.415786	3.000000	53.988040
993	3	25.652756	4.218953	0.603636	0.171222	15.510654	2.000000	0.012094	13.043434	2.000000	74.278784	10.659237	3.000000	0.010259	13.423063	4.000000	58.147430
994	1	5.816299	28.203922	0.491200	0.333620	11.408917	4.000000	0.047908	10.052441	4.000000	32.873916	17.477198	2.000000	0.084645	17.540529	3.000000	13.026174
995	2	96.094331	37.812277	0.664162	0.155252	10.335320	4.000000	0.021838	7.364817	2.000000	95.262620	14.467282	2.000000	0.028770	14.998354	2.000000	80.654866
996	2	94.260705	78.102613	0.137794	0.839687	0.977023	2.000000	0.012438	15.779099	3.000000	77.587286	10.278357	2.000000	0.022131	11.937839	2.000000	60.239996
997	1	54.611157	62.888907	0.413670	0.400709	7.896538	4.000000	0.956077	6.435011	4.000000	44.735884	13.977415	3.000000	0.010125	11.607505	4.000000	80.429989
998	2	75.550538	67.076040	0.359716	0.682615	15.471640	3.000000	0.011632	16.985150	3.000000	11.215491	13.861654	3.000000	0.021033	1.163355	2.000000	36.290699
999	2	33.272191	23.666106	0.327404	0.382879	6.122719	2.000000	0.011922	8.358089	4.000000	52.298971	4.818837	2.000000	0.012321	14.894944	2.000000	61.542964
1000	2	31.793381	86.953363	0.246140	0.517654	7.901188	2.000000	0.032326	13.614465	4.000000	24.341874	4.364284	4.000000	0.026141	4.750865	2.000000	81.823663
1001	3	22.260562	81.440705	0.356968	0.290441	11.857601	2.000000	0.039320	0.320819	3.000000	94.803080	13.655513	2.000000	0.022075	2.886593	3.000000	58.197885
1002	1	8.872466	79.942685	0.799831	0.830451	15.560156	2.000000	0.040415	1.308870	4.000000	87.134352	7.137994	2.000000	0.032811	12.390042	2.000000	7.539752
1003	1	47.633829	60.376007	0.279399	0.377687	13.913560	2.000000	0.042496	0.302090	2.000000	2.222730	4.051416	2.000000	0.014239	3.921380	3.000000	53.078950
1004	2	69.669849	58.697682	0.604163	0.565809	2.428992	3.000000	0.016955	17.749824	3.000000	82.558373	18.220879	4.000000	0.011158	18.503630	2.000000	27.042767
1005	1	93.422995	2.570047	0.690323	0.706942	9.962971	3.000000	0.041780	12.324680	3.000000	40.846917	16.635983	2.000000	0.013289	11.167736	2.000000	74.007384
1006	2	15.102736	59.286420	0.484890	0.380870	8.889488	3.000000	0.104584	4.004793	2.000000	4.842162	16.070119	4.000000	0.015265	9.200116	3.000000	13.736498
1007	1	81.150749	70.953281	0.314955	0.449999	1.071203	3.000000	0.018436	16.163389	2.000000	30.211380	13.262865	2.000000	0.010953	15.518935	2.000000	2.151686
1008	3	53.610829	99.655159	0.677298	0.782630	5.969929	2.000000	0.014844	12.657186	4.000000	38.815342	0.382801	2.000000	0.022905	17.380940	4.000000	98.396501
1009	2	21.734961	29.340245	0.419603	0.449848	10.762964	4.000000	0.019813	13.542456	2.000000	63.916959	4.292878	4.000000	0.016577	13.805787	4.000000	12.865520
1010	2	32.084011	81.166560	0.713611	0.701469	11.622193	3.000000	0.033998	3.742899	2.000000	72.924896	18.889739	2.000000	0.087278	9.814685	2.000000	30.291056
1011	2	38.496660	16.489067	0.877179	0.220982	7.495528	4.000000	0.010866	5.309048	3.000000	36.597183	2.910339	3.000000	0.021089	11.180754	2.000000	16.576461
1012	1	69.490852	7.698874	0.803435	0.907301	2.500020	2.000000	0.025644	0.755691	2.000000	1.440744	8.530697	3.000000	0.025795	11.324625	2.000000	24.166006
1013	2	66.322880	33.129218	0.567781	0.988650	8.548776	2.000000	0.090476	13.432387	4.000000	39.601813	0.313783	2.000000	0.018150	0.311181	2.000000	10.054368
1014	1	52.060244	79.740257	0.112114	0.698125	7.884245	3.000000	0.194683	17.242420	2.000000	52.166397	11.249939	4.000000	0.035234	17.809051	3.000000	20.604862
1015	2	51.941487	53.742428	0.983610	0.310691	13.291066	3.000000	0.094554	6.496992	3.000000	5.939505	9.939183	4.000000	0.010112	3.461182	3.000000	3.771970
1016	2	54.303459	43.800697	0.135425	0.812176	3.994683	4.000000	0.020929	6.289037	3.000000	25.379716	3.561816	3.000000	0.011920	0.605592	4.000000	54.867451
1017	2	33.654633	51.460802	0.161591	0.295105	7.847486	3.000000	0.022987	17.848109	3.000000	23.365423	6.178179	2.000000	0.010850	9.409918	3.000000	88.852644
1018	1	58.154407	18.057958	0.990143	0.489587	17.805451	4.000000	0.011467	0.690892	2.000000	45.858795	5.557424	4.000000	0.018213	9.931954	3.000000	98.566364
1019	2	21.563180	31.069378	0.607661	0.456952	10.389560	2.000000	0.027605	8.485136	4.000000	4.812964	3.764820	4.000000	0.232720	17.457972	3.000000	7.914049
1020	2	99.667794	33.991454	0.808997	0.195418	6.668123	2.000000	0.014322	12.185103	3.000000	25.624867	12.176822	2.000000	0.018531	16.466975	2.000000	26.537984
1021	2	80.626969	61.423854	0.956868	0.590744	9.546227	2.000000	0.013479	15.863875	2.000000	49.034716	17.723304	2.000000	0.016511	1.337119	4.000000	79.149388
1022	3	30.248310	20.234073	0.248614	0.742502	3.993837	4.000000	0.014973	10.824182	4.000000	75.472837	16.907783	2.000000	0.136505	13.095601	3.000000	31.484220
1023	1	77.608565	35.130065	0.253365	0.997895	18.313672	2.000000	0.032527	6.756926	3.000000	58.498870	13.756895	4.000000	0.139916	14.151498	2.000000	7.674809
1024	3	11.697965	98.449040	0.755798	0.999116	12.129184	4.000000	0.015677	5.126264	4.000000	55.422742	4.713477	4.000000	0.036135	16.577955	3.000000	40.663150
1025	3	5.392969	1.967539	0.265159	0.940332	2.269778	3.000000	0.039871	10.203428	4.000000	57.769192	2.141267	4.000000	0.032985	1.013371	3.000000	58.131282
1026	2	94.713696	41.185665	0.318915	0.616084	5.733946	4.000000	0.068381	11.137022	3.000000	68.337404	12.211345	4.000000	0.023376	0.683585	4.000000	3.265310
1027	2	22.966170	69.564461	0.715811	0.782513	1.324806	3.000000	0.030883	9.930963	4.000000	53.754466	5.537248	4.000000	0.030108	16.419630	2.000000	24.020006
1028	2	97.160817	27.956246	0.951661	0.404440	3.558224	2.000000	0.026378	7.332458	2.000000	90.571292	4.166848	3.000000	0.016977	8.231692	3.000000	37.864620
1029	2	60.058334	95.294745	0.593174	0.401586	9.943005	3.000000	0.013379	13.867555	2.000000	13.161538	0.641995	4.000000	0.013073	1.764166	3.000000	9.138947
1030	1	20.026470	40.304153	0.132039	0.894125	14.617004	4.000000	0.426988	6.710012	3.000000	28.947619	15.847236	4.000000	0.016479	13.514069	3.000000	79.370774
1031	2	87.605319	73.440347	0.826782	0.477228	13.024233	2.000000	0.013693	13.978114	2.000000	46.199264	9.804916	2.000000	0.016947	12.699978	2.000000	37.764564
1032	2	83.889318	83.512180	0.155947	0.926227	11.755313	3.000000	0.037090	11.022914	3.000000	83.837437	12.313662	2.000000	0.014908	7.384764	3.000000	72.264900
1033	2	47.494141	70.826079	0.984388	0.455764	10.452820	3.000000	0.010612	14.659313	2.000000	14.079733	0.450942	2.000000	0.013153	10.900498	2.000000	5.807710
1034	1	91.230141	12.270469	0.254885	0.619239	10.100671	2.000000	0.030046	6.786086	3.000000	64.293430	9.183130	2.000000	0.018566	14.751539	3.000000	33.750623
1035	2	78.694576	34.248520	0.433770	0.641011	9.713685	4.000000	0.018957	7.504118	4.000000	16.558688	6.922095	3.000000	0.013537	10.434567	3.000000	66.728788
1036	2	62.649153	11.812866	0.790634	0.599016	7.928828	2.000000	0.011213	12.894993	4.000000	42.584629	7.133432	3.000000	0.012648	18.503356	2.000000	24.550378
1037	2	89.312600	70.344108	0.976186	0.550708	2.154495	2.000000	0.017461	12.710645	4.000000	2.092537	18.777124	2.000000	0.018773	4.235594	2.000000	33.781439
1038	2	31.924309	19.706985	0.281383	0.414273	0.287079	2.000000	0.044335	2.990493	3.000000	44.278342	7.363109	2.000000	0.051426	7.263258	3.000000	42.153692
1039	1	96.006701	21.343430	0.361794	0.944188	11.560102	2.000000	0.045145	14.502605	2.000000	55.564248	13.038356	4.000000	0.022673	4.139199	4.000000	58.168839
1040	2	19.661971	19.512122	0.303176	0.133105	6.345976	4.000000	0.010121	4.636007	4.000000	3.429738	17.800193	2.000000	0.014029	11.983513	2.000000	28.138775
1041	1	91.940358	9.979550	0.303178	0.850949	9.344542	3.000000	0.019282	1.124742	2.000000	95.287329	10.671337	2.000000	0.019373	4.230181	3.000000	25.528938
1042	3	5.126960	41.901542	0.112244	0.501475	7.252524	4.000000	0.011585	9.105269	2.000000	5.415154	13.236515	4.000000	0.051262	2.258108	2.000000	40.217156
1043	1	10.796995	95.640399	0.681187	0.716594	6.522782	4.000000	0.019040	6.598494	3.000000	93.672309	12.801974	2.000000	0.015371	7.185551	4.000000	1.523117
1044	2	71.902770	93.475419	0.927089	0.314399	13.082089	2.000000	0.014455	6.053701	2.000000	31.593503	17.076876	3.000000	0.011218	9.113546	2.000000	48.191621
1045	2	35.294065	93.782353	0.678007	0.752877	11.771973	3.000000	0.027845	5.230078	2.000000	72.635400	7.164991	3.000000	0.133253	7.184392	4.000000	75.975590
1046	2	77.416285	69.176533	0.537671	0.634836	14.983350	2.000000	0.011616	1.654066	2.000000	68.277179	6.208363	4.000000	0.017456	15.784577	2.000000	68.403646
1047	2	70.652214	74.029546	0.450042	0.759973	5.815708	2.000000	0.047689	13.138626	3.000000	15.527745	0.795781	4.000000	0.010993	15.898612	3.000000	27.220192
1048	1	98.640442	24.586957	0.176832	0.133356	3.501993	2.000000	0.050148	0.992554	4.000000	85.371886	9.717276	3.000000	0.016201	8.135628	2.000000	34.061641
1049	1	54.420461	89.899440	0.152274	0.793611	17.577512	2.000000	0.163559	5.051852	3.000000	60.267407	2.727899	4.000000	0.023562	16.739064	2.000000	98.118301
1050	2	99.656369	71.530678	0.211164	0.770263	14.488195	3.000000	0.010157	8.177456	3.000000	38.651750	13.390421	3.000000	0.025872	16.711531	3.000000	98.242057
1051	2	44.056028	16.782918	0.538911	0.408598	14.294731	2.000000	0.015355	15.051406	2.000000	52.583196	17.088955	2.000000	0.051073	6.605836	3.000000	88.062499
1052	2	1.217251	89.305588	0.680292	0.881299	1.267647	4.000000	0.026896	13.781394	3.000000	91.535587	8.002337	4.000000	0.023517	17.151302	3.000000	53.704310
1053	3	26.205619	27.406566	0.864901	0.855777	4.620233	4.000000	0.013915	4.941523	4.000000	34.646451	18.969587	2.000000	0.015029	8.209215	3.000000	26.823975
1054	2	27.241905	63.624566	0.715981	0.822861	14.801820	4.000000	0.067360	10.262947	3.000000	50.234860	1.694293	4.000000	0.019842	12.096930	2.000000	60.649669
1055	2	50.148515	83.705712	0.312975	0.481861	15.858803	3.000000	0.015378	9.623743	3.000000	9.744130	4.445632	3.000000	0.021041	6.442732	2.000000	46.735983
1056	1	18.771934	7.385002	0.202755	0.879947	16.492223	2.000000	0.019473	4.534388	2.000000	94.901378	18.875420	4.000000	0.176500	11.884746	2.000000	70.634009
1057	2	97.740026	27.179715	0.575095	0.187577	4.637571	4.000000	0.010203	16.647035	2.000000	78.093591	6.985687	3.000000	0.042970	18.653408	4.000000	83.820212
1058	2	60.811710	49.511926	0.669990	0.585063	2.263175	2.000000	0.016772	10.970504	3.000000	50.014611	18.527304	3.000000	0.043479	14.442595	2.000000	59.883208
