159	2	44	-2.961352	4.928818
160	1	100	8.594964	-6.139712
161	1	100	-9.131265	8.286800
162	1	100	8.090948	-6.776665
163	2	51	-6.827211	6.821010
163	2	49	4.226401	-5.385637
164	2	83	6.502230	-6.373396
164	2	17	-4.390262	6.611123
165	2	88	-7.452029	7.205925
165	2	12	5.620110	-3.137150
166	2	70	9.555495	-5.104943
166	2	30	-1.674543	5.616664
167	3	96	-5.751812	6.588497
167	3	2	5.755152	2.289527
167	3	2	5.959750	-4.069385
168	2	45	7.650700	-2.105226
168	2	55	-4.942733	7.054099
169	2	79	7.015550	-5.459227
169	2	21	-5.504565	7.221027
170	2	92	-8.038349	6.933066
170	2	8	4.488676	-1.634819
171	2	95	6.511239	-5.255154
171	2	5	2.083057	4.614124
172	1	100	-6.759773	7.426907
173	2	34	-5.501318	5.537026
173	2	66	5.033539	-3.753382
174	1	100	7.371926	-7.080665
175	2	94	7.923892	-5.306578
175	2	6	-4.500513	4.038166
176	2	28	-3.189269	8.113750
176	2	72	8.013129	-3.385466
177	1	100	8.319312	-2.890558
178	1	100	-7.445813	7.300330
179	2	82	-6.540816	6.165710
179	2	18	5.905928	-2.606043
180	1	100	-2.443103	6.441855
181	3	68	-0.502321	-0.894734
181	3	22	-3.533902	5.668659
181	3	10	4.825673	-5.929365
182	1	100	-6.647978	8.159536
183	1	100	5.515598	-5.186137
184	2	81	-5.195701	7.835642
184	2	19	7.560387	-1.812718
185	1	100	-10.081344	6.936846
186	2	87	-3.140570	7.356680
186	2	13	5.417037	-1.657001
187	2	61	-3.358296	6.167095
187	2	39	6.669874	-4.557959
188	2	68	6.753073	-3.164050
188	2	32	-4.380302	6.717968
189	2	5	5.025697	-2.744159
189	2	95	-7.718379	6.170588
190	2	56	-2.767076	8.160947
190	2	44	5.202332	-2.111801
191	2	33	-3.193890	5.906397
191	2	67	5.748129	-6.046394
192	2	51	6.926835	-2.510431
192	2	49	-1.501714	8.053020
193	1	100	-3.496488	6.509220
194	2	94	5.274834	-3.961152
194	2	6	-1.893714	4.408450
195	2	76	-4.530406	6.127056
195	2	24	5.818604	-6.970493
196	3	70	9.185779	-3.748236
196	3	29	2.790496	6.816208
196	3	1	-3.393613	7.096926
197	1	100	-8.405971	6.697273
198	2	66	-1.974841	9.667735
198	2	34	8.957245	-2.582728
199	2	50	-3.854571	8.460415
199	2	50	8.581738	-2.236437
200	2	84	6.586777	-5.612480
200	2	16	-4.253463	7.319251
201	2	58	-6.043155	5.522697
201	2	42	6.230305	-5.244026
202	1	100	-9.260984	6.652465
203	2	73	-3.915062	7.155002
203	2	27	6.397184	-3.041456
204	2	70	-5.480082	7.571488
204	2	30	7.344447	-2.723806
205	2	69	5.781622	-5.099570
205	2	31	-5.797535	6.704952
206	1	100	7.432639	-6.447059
207	2	79	-4.324718	6.475580
207	2	21	5.459134	-6.124806
208	1	100	-6.196391	9.502070
209	1	100	-6.756616	7.578243
210	1	100	-3.572968	9.077474
211	1	100	8.521093	1.334472
212	2	73	8.151324	-4.367466
212	2	27	-2.949375	6.682965
213	1	100	-4.162923	7.864253
214	1	100	8.926202	1.989342
215	3	77	1.536676	8.547524
215	3	6	-1.877058	8.801625
215	3	17	6.823875	-2.737631
216	2	23	6.089909	-3.749969
216	2	77	-6.768382	5.779748
217	2	70	-4.508206	8.589893
217	2	30	6.987368	-3.713200
218	3	33	9.384568	3.254075
218	3	10	9.501596	-2.980720
218	3	57	-2.181820	7.339507
219	2	78	-4.754056	6.469264
219	2	22	6.749194	-5.215824
220	2	63	-5.472919	7.997218
220	2	37	6.126273	-2.805724
221	2	97	6.838545	-3.397515
221	2	3	-0.824774	4.565538
222	2	28	6.035149	-4.012558
222	2	72	-2.659586	6.423850
223	3	87	6.267895	-5.518933
223	3	12	1.724209	6.806247
223	3	1	-3.317313	6.829627
224	2	46	-4.152790	6.375471
224	2	54	7.419382	1.457833
225	2	96	8.078883	-5.718976
225	2	4	-3.602254	5.637917
226	2	93	6.670358	-3.288434
226	2	7	-0.912695	4.963807
227	3	46	7.219420	-5.755413
227	3	46	2.026626	0.485587
227	3	8	-4.079153	5.292235
228	1	100	-3.584684	8.896469
229	2	88	-2.882391	7.980196
229	2	12	6.813869	-1.837440
230	1	100	-6.317844	6.973917
231	2	47	0.081228	6.955320
231	2	53	7.023225	-3.864771
232	2	32	4.806122	-6.098595
232	2	68	-1.211430	-3.997108
233	2	70	-3.084212	7.946012
233	2	30	6.953497	-2.029276
234	2	89	6.214337	-4.440860
234	2	11	-2.109554	4.769138
235	2	83	-5.010764	6.838432
235	2	17	5.051108	-3.508585
236	2	21	8.974524	-0.570759
236	2	79	-3.117908	7.925353
237	2	64	-3.748969	6.682031
237	2	36	7.314789	-2.995514
238	3	56	-3.634335	7.487605
238	3	37	8.096203	1.298365
238	3	7	8.186971	-2.946803
239	2	86	-3.397726	6.804060
239	2	14	5.305407	-3.442377
240	2	86	-6.350499	4.020546
240	2	14	4.182139	-2.244660
241	2	84	6.539602	-4.943338
241	2	16	-1.493675	6.310760
242	2	60	-3.572548	3.663705
242	2	40	7.686050	-7.208165
243	3	20	6.388161	2.987318
243	3	15	6.480824	-2.551626
243	3	65	-6.481404	7.183123
244	3	69	-4.373150	7.041282
244	3	26	6.694490	2.180488
244	3	5	6.858148	-3.238794
245	2	85	-5.506611	6.807588
245	2	15	5.804769	-0.737246
246	2	75	5.823465	-5.761529
246	2	25	-4.198783	5.696723
247	2	69	-6.255879	8.006224
247	2	31	5.645235	-2.778264
248	3	34	-4.699747	4.829044
248	3	34	5.283129	-5.979686
248	3	32	-1.094601	-0.955402
249	2	68	-5.917590	8.263940
249	2	32	5.975562	-3.593282
250	3	54	8.313409	1.500531
250	3	7	8.369039	-4.444505
250	3	39	-0.865683	7.417684
251	2	84	-0.217549	0.734826
251	2	16	5.481037	-2.456486
252	2	40	-0.922608	7.880758
252	2	60	7.810838	-4.545264
253	2	34	7.164760	-4.696064
253	2	66	-4.786783	5.879471
254	1	100	-7.027865	5.875997
255	2	51	-3.175180	6.448723
255	2	49	7.963608	-5.488050
256	1	100	-8.662820	7.337688
257	3	17	-3.194611	7.116703
257	3	64	6.971442	-1.591308
257	3	19	1.901138	7.013061
258	2	61	-0.065624	-0.824872
258	2	39	6.519222	-7.032531
259	2	85	-4.661183	7.519863
259	2	15	6.754927	-4.744740
260	1	100	7.674717	-7.642156
261	2	93	-7.246833	5.667678
261	2	7	5.457944	-3.440543
262	2	47	-3.234931	-0.427928
262	2	53	-9.242363	4.317696
263	1	100	-8.766965	5.674932
264	3	68	6.091063	-4.873125
264	3	22	2.020995	7.082754
264	3	10	-0.575480	7.086934
265	3	23	-7.085879	4.747952
265	3	59	-2.399383	-0.170685
265	3	18	3.889346	-1.960915
266	2	83	8.501543	-4.558277
266	2	17	-4.220779	8.261557
267	1	100	6.914038	-5.525460
268	2	76	-2.537725	6.804617
268	2	24	6.381448	-5.845513
269	2	82	7.303525	-4.005418
269	2	18	-1.132073	6.305206
270	2	78	-4.291675	8.725276
270	2	22	7.129487	-3.297978
271	3	28	5.706118	-4.488833
271	3	35	-0.884754	0.066598
271	3	37	-7.411692	6.611274
272	2	16	5.191025	-5.129222
272	2	84	-0.811311	-2.561678
273	2	47	5.186941	-4.183146
273	2	53	-1.629660	6.871830
274	3	32	6.384920	-3.647688
274	3	28	6.258478	0.739538
274	3	40	-6.235625	4.931858
275	2	44	-2.793973	7.379177
275	2	56	5.664788	-1.341308
276	2	18	-0.663731	6.358228
276	2	82	7.388496	-5.804414
277	1	100	-4.447608	5.076017
278	3	42	-6.209790	6.428216
278	3	39	-0.959930	1.828607
278	3	19	5.587110	-1.024804
279	2	66	5.601680	-4.874522
279	2	34	-4.366740	7.851336
280	2	22	-5.325420	6.629186
280	2	78	7.219662	-4.826435
281	2	21	-1.123578	6.457312
281	2	79	8.174545	-3.280754
282	2	76	-1.881542	6.652443
282	2	24	8.832308	-0.497243
283	2	29	-1.435021	4.937531
283	2	71	7.658129	-4.762820
284	2	73	8.796057	-4.093679
284	2	27	-1.978374	6.651280
285	2	84	-6.613374	7.053534
285	2	16	5.439546	-0.636291
286	3	36	7.422806	-7.567715
286	3	59	1.300313	-1.390003
286	3	5	-2.166885	4.534465
287	2	70	0.247944	-5.221694
287	2	30	6.349584	-10.403512
288	2	92	-5.818071	7.966278
288	2	8	5.685283	-3.104235
289	1	100	7.331236	-3.260422
290	3	12	6.733371	-4.062303
290	3	63	-3.057572	6.780730
290	3	25	6.674335	1.943422
291	1	100	7.331042	-8.988496
292	2	97	8.464416	-6.525052
292	2	3	-3.131331	5.039422
293	1	100	5.530320	-7.482023
294	2	70	6.890717	-3.364104
294	2	30	-3.252151	7.501587
295	3	53	0.731207	-2.054193
295	3	34	6.885493	-7.452260
295	3	13	-5.738969	3.744579
296	2	34	7.934455	-2.076271
296	2	66	-4.401906	7.865915
297	2	19	-3.860284	6.362521
297	2	81	8.360096	-6.132168
298	2	93	8.367698	-4.519930
298	2	7	0.455517	6.499847
299	3	75	-4.079840	8.293821
299	3	17	7.045598	3.134014
299	3	8	7.252287	-2.950406
300	1	100	-4.156919	6.804109
301	2	58	7.367473	-3.913999
301	2	42	-3.569798	6.373483
302	2	83	8.103891	2.354738
302	2	17	2.268304	7.048122
303	1	100	-5.751013	7.568870
304	1	100	8.451301	-8.411181
305	1	100	-4.668999	9.473980
306	2	80	-4.781371	6.966099
306	2	20	5.193946	-3.081806
307	2	85	7.789759	-6.687314
307	2	15	-3.514657	5.751322
308	2	78	-6.589746	5.633903
308	2	22	5.212983	-6.297394
309	2	87	7.525548	-5.870010
309	2	13	-3.312115	6.010371
310	2	96	8.311583	-2.686483
310	2	4	0.210144	5.500885
311	2	94	7.058429	-3.508396
311	2	6	-0.503522	6.614261
312	1	100	-8.031574	6.644426
313	1	100	-11.694532	5.992900
314	2	96	9.299123	-9.334633
314	2	4	-0.722757	3.541017
315	2	36	7.952438	-5.970807
315	2	64	-4.690536	6.466313
316	2	47	8.226661	-2.076337
316	2	53	-3.894333	6.113037
317	2	91	-6.934695	7.190065
317	2	9	5.739839	-1.610030
318	3	83	-4.921711	6.363674
318	3	12	5.671613	1.419982
318	3	5	5.729166	-4.362975
319	3	38	-0.466135	1.266623
319	3	14	4.970556	-0.935935
319	3	48	-5.824739	7.206879
320	2	88	-4.910405	6.900308
320	2	12	6.466380	-5.439471
321	1	100	4.661999	-5.232673
322	2	63	0.095562	0.910995
322	2	37	6.638352	-4.470880
323	2	48	-5.817211	7.742627
323	2	52	4.424322	-0.347154
324	1	100	7.528991	-5.235654
325	3	45	-5.577427	6.491863
325	3	47	5.818054	-2.354267
325	3	8	4.509828	3.858304
326	2	81	9.128951	-4.074414
326	2	19	-1.637764	6.375154
327	2	74	-5.399743	7.507306
327	2	26	6.217181	-3.079361
328	2	63	7.120228	-2.761965
328	2	37	-0.816815	6.576798
329	1	100	-6.953912	8.063665
330	1	100	6.668577	-5.007075
331	2	91	8.358276	-6.562274
331	2	9	-0.920959	5.911124
332	2	85	5.801734	-2.671204
332	2	15	1.487982	5.169328
333	1	100	7.293444	-6.950442
334	2	23	7.152368	-4.969084
334	2	77	-2.042801	6.571823
335	2	63	6.428560	-2.482416
335	2	37	-4.140513	6.185388
336	2	83	-5.887355	6.992301
336	2	17	5.770240	-2.946314
337	2	87	7.308890	-3.150975
337	2	13	2.178414	5.727498
338	3	57	0.400599	0.475760
338	3	29	5.799663	-5.222930
338	3	14	-2.254919	4.819411
339	3	43	0.131588	0.348227
339	3	35	6.594421	-6.121053
339	3	22	-4.910074	5.604494
340	2	75	7.821099	-4.017916
340	2	25	-4.440396	5.959347
341	3	18	-2.522760	5.082046
341	3	45	-0.663691	1.483374
341	3	37	5.621350	-1.283128
342	2	88	-5.484919	6.471563
342	2	12	6.256092	-4.373730
343	2	75	-3.441262	6.218794
343	2	25	7.056080	-2.796434
344	2	86	6.647949	-5.189391
344	2	14	-0.281406	6.456432
345	2	80	8.977009	-4.936444
345	2	20	0.688249	7.453682
346	2	81	-5.012729	8.276664
346	2	19	6.316126	-2.570021
347	2	44	-0.199212	7.560259
347	2	56	8.645696	-2.355951
348	2	79	-4.184880	5.809132
348	2	21	6.014593	-5.179018
349	3	32	-1.009123	6.327124
349	3	51	-0.313367	1.825318
349	3	17	6.977587	-2.304213
350	2	21	5.804069	-2.470924
350	2	79	-5.636558	6.930915
351	2	84	-0.644234	2.537514
351	2	16	-4.277017	4.778345
352	1	100	-5.283705	6.588622
353	2	65	7.142180	-3.076434
353	2	35	-5.429103	6.757769
354	2	78	-4.196084	8.261412
354	2	22	7.755729	-3.686182
355	1	100	8.311452	-4.323782
356	2	88	-3.771625	-1.556429
356	2	12	-6.902916	4.076328
357	2	37	-6.002086	6.809181
357	2	63	5.496966	-5.945955
358	2	98	-7.575673	9.186595
358	2	2	4.845181	-2.659278
359	2	58	-4.530969	6.466960
359	2	42	7.223455	-5.292705
360	1	100	6.427776	-7.512571
361	2	25	4.792869	-4.456051
361	2	75	-1.395223	-2.008641
362	1	100	7.949552	-7.268287
363	1	100	7.446579	-6.767826
364	2	25	-3.057319	4.576880
364	2	75	6.532287	-5.419457
365	2	88	-2.535398	9.066269
365	2	12	6.272115	0.836694
366	2	92	-3.280150	6.208011
366	2	8	3.589892	-1.249833
367	2	77	-3.109968	6.887463
367	2	23	5.370357	-2.397235
368	2	76	-5.092408	6.136560
368	2	24	5.335162	-2.572312
369	2	77	-4.552875	7.313650
369	2	23	7.604562	-5.075848
370	2	77	-5.425499	6.832503
370	2	23	6.600103	-3.935754
371	1	100	6.303252	-3.859398
372	2	78	-6.166195	7.912790
372	2	22	6.788756	-3.545702
373	1	100	-3.901532	5.534751
374	1	100	-4.979780	8.812311
375	2	91	-5.903358	6.360723
375	2	9	5.826974	-1.823018
376	1	100	7.639737	-4.287945
377	1	100	-7.092059	7.583078
378	2	81	7.998252	-5.026228
378	2	19	-1.400101	7.172169
379	2	55	-5.074641	7.641433
379	2	45	6.612278	-4.810775
380	2	27	-2.019090	7.471609
380	2	73	3.474378	7.369041
381	2	67	-4.895459	7.019120
381	2	33	6.726698	-4.250842
382	1	100	-6.151855	6.630941
383	2	9	0.239862	6.333180
383	2	91	9.689896	1.639551
384	2	56	-1.876645	7.171075
384	2	44	7.451264	-2.520176
385	2	86	-5.891861	7.284265
385	2	14	6.602906	-0.922533
386	1	100	-7.042152	6.423449
387	2	11	4.789898	-6.503775
387	2	89	0.617842	-2.710728
388	3	84	-2.912215	8.118286
388	3	12	7.110300	-4.892497
388	3	4	6.980054	0.971150
389	1	100	6.961399	-5.636085
390	2	88	5.842831	-5.650379
390	2	12	-4.947237	5.416014
391	2	44	7.459531	-1.552311
391	2	56	-2.925046	6.678691
392	2	87	-4.298112	7.802527
392	2	13	7.967494	-3.811652
393	1	100	-4.136526	6.582192
394	2	28	-5.999218	5.595488
394	2	72	5.897146	-4.933129
395	2	73	-0.258379	0.817593
395	2	27	-6.083938	6.996091
396	2	53	-2.411650	6.811470
396	2	47	6.384007	-3.104722
397	1	100	-5.648173	6.130679
398	2	81	6.992798	-5.987196
398	2	19	-1.662910	5.351693
399	2	81	6.762280	-5.114289
399	2	19	-1.511834	4.865527
400	2	83	-3.722648	5.870792
400	2	17	5.639248	2.829398
401	3	31	-5.190743	8.564996
401	3	24	7.416314	1.240987
401	3	45	5.205535	4.651233
402	2	85	-5.443811	6.240549
402	2	15	6.627467	-4.811994
403	3	32	5.239547	-4.124317
403	3	32	-1.006078	1.309527
403	3	36	-7.186397	6.765173
404	2	54	-3.552024	5.510248
404	2	46	6.492167	-6.558897
405	2	81	7.313176	-2.311714
405	2	19	-3.801275	5.807901
406	2	40	6.253711	-2.460368
406	2	60	-5.817841	6.633662
407	2	25	6.358800	-3.726978
407	2	75	-5.992089	6.864434
408	2	84	-5.991793	6.150031
408	2	16	6.469402	-6.532948
409	2	71	-5.003398	7.336593
409	2	29	5.002295	-3.394416
410	2	63	-1.750194	7.446211
410	2	37	6.892089	-1.138261
411	1	100	7.577369	-7.678485
412	2	78	-5.636919	7.179580
412	2	22	7.063272	-4.438592
413	2	81	-3.005097	7.689558
413	2	19	6.877703	-4.208779
414	2	77	6.411074	-3.216755
414	2	23	-3.710391	5.829452
415	2	86	8.493208	-4.981148
415	2	14	-0.708910	7.429636
416	1	100	-3.607983	5.540956
417	2	82	6.160180	1.639430
417	2	18	7.424054	-4.335241
418	1	100	-8.132289	8.658552
419	2	49	-3.670811	5.184374
419	2	51	7.687299	-1.721427
420	3	21	1.295753	6.229673
420	3	74	7.154684	-3.660624
420	3	5	-3.507287	6.262780
421	2	50	6.199320	-3.261284
421	2	50	-3.326728	8.050089
422	2	86	-7.204152	6.812910
422	2	14	5.381889	-4.359735
423	1	100	7.124772	-5.113397
424	1	100	6.546066	-4.459730
425	2	90	7.937309	-3.581134
425	2	10	-0.572365	7.460893
426	1	100	8.115698	-6.392198
427	2	80	6.500496	-2.959491
427	2	20	0.370911	8.128199
428	2	55	7.129376	-3.724133
428	2	45	-3.014584	8.620483
429	2	85	-0.642935	-2.246841
429	2	15	-1.470260	4.124100
430	2	89	-7.078483	6.889373
430	2	11	5.421516	-1.810823
431	3	20	-4.068975	5.626512
431	3	45	0.103653	-0.658920
431	3	35	6.648369	-3.526439
432	1	100	7.261130	-7.764899
433	2	75	4.198261	9.254559
433	2	25	0.051396	9.747778
434	1	100	3.407423	7.502636
435	2	57	-2.336855	6.359519
435	2	43	7.691624	-4.068567
436	2	76	7.594911	-3.317551
436	2	24	-2.264323	7.965643
437	2	87	-5.827767	6.763404
437	2	13	4.774673	-2.549924
438	1	100	6.699525	-6.286679
439	2	89	-7.808493	7.206379
439	2	11	4.986313	-0.598951
440	1	100	5.965862	-6.964478
441	2	62	-6.584179	7.684273
441	2	38	6.271628	-2.781732
442	2	38	-4.350125	6.415252
442	2	62	4.826610	-2.745216
443	1	100	-6.879320	7.098522
444	1	100	5.723405	-6.605879
445	2	98	6.798590	-7.584423
445	2	2	-0.592244	5.106688
446	2	54	-2.664359	9.580491
446	2	46	8.009145	-3.540961
447	3	27	6.888108	1.492719
447	3	67	4.809918	4.239425
447	3	6	7.319149	-4.662840
