parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
208,1,02,02,02-20,1,1,-2.959868,7.37118,1
209,3,02-20-21,02,02-20-21,3,0.69,-3.925907,8.689506,0.69
209,3,02-20-21,20,02-20-21,3,0.17,7.333192,-3.025735,0.17
209,3,02-20-21,21,02-20-21,3,0.14,6.792338,3.486991,0.14
210,3,00-02-20,00,00-02-20,3,0.55,0.167255,0.444579,0.55
210,3,00-02-20,20,00-02-20,3,0.15,4.86979,-2.770384,0.15
210,3,00-02-20,02,00-02-20,3,0.3,-5.176291,6.594021,0.3
211,3,00-01-20,00,00-01-20,3,0.39,0.669334,-1.41528,0.39
211,3,00-01-20,20,00-01-20,3,0.37,6.096021,-7.207629,0.37
211,3,00-01-20,01,00-01-20,3,0.24,0.127922,3.62652,0.24
212,2,02-20,02,00-02-20,2,0.83,-6.444477,7.250228,0.83
212,2,02-20,20,00-02-20,2,0.17,6.455743,-1.656793,0.17
213,3,00-02-20,02,00-02-20,3,0.22,-5.803985,5.930907,0.22
213,3,00-02-20,00,00-02-20,3,0.42,-1.384195,-0.119689,0.42
213,3,00-02-20,20,00-02-20,3,0.36,5.215604,-5.382253,0.36
214,2,02-20,20,00-02-20-21,2,0.45,8.853059,-3.782043,0.45
214,2,02-20,02,00-02-20-21,2,0.55,-1.926151,6.539103,0.55
215,2,02-20,20,00-02-20,2,0.81,6.513429,-5.784498,0.81
215,2,02-20,02,00-02-20,2,0.19,-2.121872,5.684043,0.19
216,3,00-02-20,02,00-02-20,3,0.23,-4.485617,6.995024,0.23
216,3,00-02-20,00,00-02-20,3,0.39,1.343791,0.382224,0.39
216,3,00-02-20,20,00-02-20,3,0.38,7.107647,-4.679019,0.38
217,2,02-20,02,00-02-12-20,2,0.38,-5.083838,7.68976,0.38
217,2,02-20,20,00-02-12-20,2,0.62,6.515284,-3.092446,0.62
218,1,20,20,20,1,1,9.477446,-7.110997,1
219,2,02-20,20,00-02-20,2,0.69,7.430534,-5.389642,0.69
219,2,02-20,02,00-02-20,2,0.31,-3.468728,5.683098,0.31
220,2,02-20,02,02-20,2,0.16,-0.578861,6.732412,0.16
220,2,02-20,20,02-20,2,0.84,6.835618,-5.167484,0.84
221,2,02-20,20,02-20,2,0.48,6.951581,-5.390465,0.48
221,2,02-20,02,02-20,2,0.52,-2.227006,6.971853,0.52
222,1,20,20,20,1,1,7.825498,-6.070712,1
223,1,20,20,20,1,1,5.446867,-5.218453,1
224,3,01-02-20,02,01-02-20,3,0.12,-0.799862,6.097036,0.12
224,3,01-02-20,20,01-02-20,3,0.55,5.723156,-4.258335,0.55
224,3,01-02-20,01,01-02-20,3,0.33,-0.762765,-0.529959,0.33
225,2,10-20,10,02-10-11-20-21,2,0.68,1.130229,-4.170525,0.68
225,2,10-20,20,02-10-11-20-21,2,0.32,6.785514,-4.676835,0.32
226,3,02-12-20,12,02-12-20,3,0.17,1.372198,6.676998,0.17
226,3,02-12-20,02,02-12-20,3,0.03,-2.721062,6.789562,0.03
226,3,02-12-20,20,02-12-20,3,0.8,6.048872,-4.724649,0.8
227,2,12-20,12,01-02-11-12-20,2,0.52,1.194855,5.665853,0.52
227,2,12-20,20,01-02-11-12-20,2,0.48,6.684491,-2.307902,0.48
228,2,02-20,02,00-02-20,2,0.64,-3.339546,7.920833,0.64
228,2,02-20,20,00-02-20,2,0.36,7.733118,-3.698608,0.36
229,2,02-20,02,02-10-20,2,0.28,-3.007167,7.119841,0.28
229,2,02-20,20,02-10-20,2,0.72,7.286534,-2.635552,0.72
230,2,02-20,20,02-20,2,0.8,7.038999,-5.660584,0.8
230,2,02-20,02,02-20,2,0.2,-4.374104,6.39423,0.2
231,2,02-20,02,00-02-20,2,0.14,-0.125769,4.548013,0.14
231,2,02-20,20,00-02-20,2,0.86,6.190679,-8.03974,0.86
232,2,02-20,20,00-02-20,2,0.74,6.390433,-5.461681,0.74
232,2,02-20,02,00-02-20,2,0.26,-4.83665,6.164782,0.26
233,1,02,02,00-02-20,1,1,-3.371722,4.62762,1
234,2,02-20,20,00-02-20,2,0.44,6.316755,-4.906797,0.44
234,2,02-20,02,00-02-20,2,0.56,-5.178645,6.709956,0.56
235,2,02-20,02,02-20,2,0.37,-3.253608,7.159546,0.37
235,2,02-20,20,02-20,2,0.63,5.939133,-1.958409,0.63
236,2,02-20,02,02-20,2,0.47,-2.659242,6.964673,0.47
236,2,02-20,20,02-20,2,0.53,6.483245,-3.36178,0.53
237,1,20,20,02-20-21,1,1,7.956237,-2.742173,1
238,1,02,02,02-20-21,1,1,-5.609596,8.191437,1
239,2,02-20,02,00-02-20,2,0.75,-7.834889,6.715412,0.75
239,2,02-20,20,00-02-20,2,0.25,4.411766,-2.091678,0.25
240,3,00-02-20,02,00-02-20,3,0.18,-5.451159,5.460748,0.18
240,3,00-02-20,20,00-02-20,3,0.41,4.962866,-5.240482,0.41
240,3,00-02-20,00,00-02-20,3,0.41,-1.494545,0.797641,0.41
241,1,02,02,00-02-20,1,1,-4.10819,6.141917,1
242,2,02-20,20,00-02-20,2,0.17,6.249383,0.872091,0.17
242,2,02-20,02,00-02-20,2,0.83,-3.532096,6.877331,0.83
243,1,02,02,02-21,1,1,-4.654945,6.586692,1
244,2,02-20,20,01-02-20,2,0.21,7.014136,-3.843851,0.21
244,2,02-20,02,01-02-20,2,0.79,-5.745111,6.697029,0.79
245,2,12-20,12,01-02-11-12-20,2,0.29,0.708202,6.914491,0.29
245,2,12-20,20,01-02-11-12-20,2,0.71,7.407863,-1.338062,0.71
246,2,02-20,02,00-02-20,2,0.34,-5.951054,6.660199,0.34
246,2,02-20,20,00-02-20,2,0.66,6.315993,-4.297926,0.66
247,2,02-20,20,00-02-20,2,0.73,6.655714,-5.653816,0.73
247,2,02-20,02,00-02-20,2,0.27,-3.501977,5.423726,0.27
248,1,02,02,02,1,1,-9.323403,8.856847,1
249,1,02,02,01-02-20,1,1,-8.227609,6.212823,1
250,2,02-20,20,02-10-20,2,0.92,5.90337,-7.757842,0.92
250,2,02-20,02,02-10-20,2,0.08,-1.250806,4.259567,0.08
251,2,02-20,20,00-02-20,2,0.94,4.834963,-7.830974,0.94
251,2,02-20,02,00-02-20,2,0.06,-4.121279,4.537664,0.06
252,2,02-20,02,01-02-20,2,0.9,-6.872368,7.419998,0.9
252,2,02-20,20,01-02-20,2,0.1,4.260753,-2.436374,0.1
253,1,20,20,00-02-20,1,1,7.125569,-5.961575,1
254,2,02-20,20,00-02-20,2,0.6,7.348402,-4.353052,0.6
254,2,02-20,02,00-02-20,2,0.4,-2.365462,7.038519,0.4
255,2,02-10,02,02-10,2,0.38,-4.39626,6.095382,0.38
255,2,02-10,10,02-10,2,0.62,0.917529,-1.379622,0.62
256,2,02-20,02,00-02-20,2,0.42,-4.798099,6.863189,0.42
256,2,02-20,20,00-02-20,2,0.58,6.940938,-4.962102,0.58
257,1,20,20,02-12-20,1,1,7.794988,-7.264427,1
258,2,02-20,20,01-02-10-20,2,0.61,8.352369,-6.016457,0.61
258,2,02-20,02,01-02-10-20,2,0.39,-3.826182,6.601809,0.39
259,2,02-20,20,02-10-20,2,0.98,7.07418,-5.284841,0.98
259,2,02-20,02,02-10-20,2,0.02,-3.322466,6.860021,0.02
260,2,02-20,20,00-02-20,2,0.78,5.617797,-3.038974,0.78
260,2,02-20,02,00-02-20,2,0.22,-3.91851,5.818754,0.22
261,2,02-20,20,00-02-20,2,0.85,7.501481,-3.839372,0.85
261,2,02-20,02,00-02-20,2,0.15,-3.1415130000000002,7.410734,0.15
262,3,00-02-20,20,00-02-20,3,0.21,5.831378,-7.298264,0.21
262,3,00-02-20,00,00-02-20,3,0.69,-0.377428,-1.258027,0.69
262,3,00-02-20,02,00-02-20,3,0.1,-2.490966,5.27173,0.1
263,2,02-20,20,00-02-20-21,2,0.55,7.162168,-1.956525,0.55
263,2,02-20,02,00-02-20-21,2,0.45,-3.080389,8.529991,0.45
264,2,02-20,20,02-20,2,0.81,7.398507,-2.45859,0.81
264,2,02-20,02,02-20,2,0.19,-1.159316,6.049666,0.19
265,2,02-20,02,00-02-20,2,0.2,-0.315333,8.33388,0.2
265,2,02-20,20,00-02-20,2,0.8,8.659846,-4.280199,0.8
266,2,02-20,02,00-02-20,2,0.97,-6.826447,7.474711,0.97
266,2,02-20,20,00-02-20,2,0.03,4.409787,-1.93187,0.03
267,2,00-02,02,00-02,2,0.38,-4.600743,5.296662,0.38
267,2,00-02,00,00-02,2,0.62,-0.825513,-0.878288,0.62
268,2,02-20,02,02-12-20,2,0.01,-2.787674,5.0349,0.01
268,2,02-20,20,02-12-20,2,0.99,7.79491,-7.095473,0.99
269,2,02-20,20,00-02-20,2,0.28,6.309797,-3.731644,0.28
269,2,02-20,02,00-02-20,2,0.72,-1.511355,5.120955,0.72
270,1,20,20,12-20,1,1,9.270466,-6.918227,1
271,2,02-20,20,02-20,2,0.67,8.049203,-3.486313,0.67
271,2,02-20,02,02-20,2,0.33,-2.599796,7.722248,0.33
272,2,02-20,20,00-02-20-21,2,0.25,7.403056,-3.537096,0.25
272,2,02-20,02,00-02-20-21,2,0.75,-4.300643,7.257564,0.75
273,1,02,02,00-02-20,1,1,-5.603743,6.327338,1
274,1,12,12,12,1,1,2.396218,4.970729,1
275,2,02-20,20,01-02-20,2,0.88,8.633983,-4.202483,0.88
275,2,02-20,02,01-02-20,2,0.12,-1.737798,6.929044,0.12
276,2,02-20,20,02-10-20,2,0.5,7.667134,-3.354231,0.5
276,2,02-20,02,02-10-20,2,0.5,-3.53192,7.128928,0.5
277,2,02-20,20,02-20,2,0.84,6.654008,-5.443395,0.84
277,2,02-20,02,02-20,2,0.16,-1.27264,6.621656,0.16
278,2,02-20,02,00-02-20,2,0.17,-5.431499,5.778896,0.17
278,2,02-20,20,00-02-20,2,0.83,6.010414,-4.104942,0.83
279,3,00-02-20,00,00-02-20,3,0.4,-0.759991,0.379131,0.4
279,3,00-02-20,20,00-02-20,3,0.18,5.571604,-3.855922,0.18
279,3,00-02-20,02,00-02-20,3,0.42,-6.276221,6.855029,0.42
280,2,02-20,02,02-10-20,2,0.86,-6.099341,6.777876,0.86
280,2,02-20,20,02-10-20,2,0.14,5.416796,-1.184579,0.14
281,2,02-20,02,00-02-20,2,0.23,-0.014574,6.471636,0.23
281,2,02-20,20,00-02-20,2,0.77,6.253209,-4.571538,0.77
282,1,20,20,02-20,1,1,7.74716,-4.605326,1
283,2,02-20,02,02-10-20,2,0.02,-1.67988,6.328088,0.02
283,2,02-20,20,02-10-20,2,0.98,8.266551,-5.346321,0.98
284,2,02-20,20,00-02-20,2,0.48,7.068003,-5.779704,0.48
284,2,02-20,02,00-02-20,2,0.52,-4.512902,5.757713,0.52
285,1,02,02,02-20,1,1,-7.584044,7.570581,1
286,3,02-20-21,21,02-20-21,3,0.21,6.817815,2.509899,0.21
286,3,02-20-21,20,02-20-21,3,0.01,6.867277,-2.208263,0.01
286,3,02-20-21,02,02-20-21,3,0.78,-4.145466,7.304219,0.78
287,3,02-20-21,21,02-20-21,3,0.32,6.637793,1.744937,0.32
287,3,02-20-21,20,02-20-21,3,0.03,6.646526,-3.304437,0.03
287,3,02-20-21,02,02-20-21,3,0.65,-5.630352,7.874297,0.65
288,3,00-02-20,00,00-02-20,3,0.59,-0.246274,-0.770145,0.59
288,3,00-02-20,20,00-02-20,3,0.3,5.657299,-5.015927,0.3
288,3,00-02-20,02,00-02-20,3,0.11,-1.157834,4.52952,0.11
289,2,02-20,20,01-02-20,2,0.12,6.356712,-5.014871,0.12
289,2,02-20,02,01-02-20,2,0.88,-0.314517,6.849864,0.88
290,2,02-20,20,00-02-20,2,0.16,5.407354,-3.878631,0.16
290,2,02-20,02,00-02-20,2,0.84,-5.045019,7.082318,0.84
291,2,01-02,02,01-02-20,2,0.37,-6.99184,6.28525,0.37
291,2,01-02,01,01-02-20,2,0.63,-5.058301,1.084868,0.63
292,2,02-20,02,00-02-20,2,0.35,-5.876926,6.159726,0.35
292,2,02-20,20,00-02-20,2,0.65,6.715073,-6.445754,0.65
293,2,02-20,02,00-02-20-21,2,0.59,-5.194115,5.483574,0.59
293,2,02-20,20,00-02-20-21,2,0.41,6.588345,-3.626586,0.41
294,3,02-20-22,20,01-02-20,3,0.48,8.02422,-2.916039,0.48
294,3,02-20-22,02,01-02-20,3,0.3,-2.593918,7.8025,0.3
294,3,02-20-22,22,01-02-20,3,0.22,3.753566,5.830327,0.22
295,2,02-20,02,00-02-20,2,0.27,-3.287522,5.836269,0.27
295,2,02-20,20,00-02-20,2,0.73,5.333916,-4.565756,0.73
296,2,02-20,02,00-02-20,2,0.87,-5.658974,5.429688,0.87
296,2,02-20,20,00-02-20,2,0.13,5.261532,-3.440914,0.13
297,2,02-20,02,00-02-12-20,2,0.13,-4.48618,4.820633,0.13
297,2,02-20,20,00-02-12-20,2,0.87,6.310347,-4.742475,0.87
298,2,02-20,02,01-02-20,2,0.82,-4.612668,6.705908,0.82
298,2,02-20,20,01-02-20,2,0.18,7.023584,-2.253025,0.18
299,2,02-20,20,02-10-20,2,0.82,8.179991,-1.306908,0.82
299,2,02-20,02,02-10-20,2,0.18,-1.103255,6.022838,0.18
300,2,02-20,20,02-10-20,2,0.14,5.247086,-3.731775,0.14
300,2,02-20,02,02-10-20,2,0.86,-4.189732,8.642105,0.86
301,3,02-12-20,12,02-12-20,3,0.18,1.962933,7.218137,0.18
301,3,02-12-20,02,02-12-20,3,0.13,-3.345735,7.460655,0.13
301,3,02-12-20,20,02-12-20,3,0.69,7.637569,-3.606798,0.69
302,2,02-20,20,00-02-20,2,0.67,7.427145,-4.372539,0.67
302,2,02-20,02,00-02-20,2,0.33,-4.784035,7.715056,0.33
303,1,20,20,12-20,1,1,6.760469,-3.54462,1
304,4,02-12-20-21,02,02-12-20-21,4,0.06,-4.876138,7.794871,0.06
304,4,02-12-20-21,21,02-12-20-21,4,0.23,6.858282,2.253004,0.23
304,4,02-12-20-21,20,02-12-20-21,4,0.41,7.195718,-3.87496,0.41
304,4,02-12-20-21,12,02-12-20-21,4,0.3,0.60177,7.780112,0.3
305,1,20,20,00-20,1,1,5.637207,-6.763779,1
306,1,20,20,10-20,1,1,5.909322,-5.602537,1
307,2,02-20,02,00-02-20,2,0.51,-5.147153,8.294081,0.51
307,2,02-20,20,00-02-20,2,0.49,7.577164,-2.800011,0.49
308,2,02-20,02,02-20,2,0.93,-5.195042,8.492364,0.93
308,2,02-20,20,02-20,2,0.07,6.866531,-1.120659,0.07
309,2,02-20,20,00-02-20,2,0.68,6.016993,-2.469255,0.68
309,2,02-20,02,00-02-20,2,0.32,-2.937946,6.751897,0.32
310,2,02-20,02,00-02-20,2,0.51,-4.0514,6.239058,0.51
310,2,02-20,20,00-02-20,2,0.49,6.565249,-5.227398,0.49
311,3,02-20-21,02,00-02-20-21,3,0.59,-3.981549,8.031332,0.59
311,3,02-20-21,21,00-02-20-21,3,0.22,7.166659,3.566045,0.22
311,3,02-20-21,20,00-02-20-21,3,0.19,7.757998,-2.253804,0.19
312,1,02,02,00-02,1,1,-6.642321,6.667097,1
313,2,02-20,02,00-02-20,2,0.36,-6.366236,6.610646,0.36
313,2,02-20,20,00-02-20,2,0.64,2.49815,-4.159021,0.64
314,2,02-20,20,02-20,2,0.64,7.086855,-4.605812,0.64
314,2,02-20,02,02-20,2,0.36,-2.72333,6.510425,0.36
315,1,02,02,00-02-20-21,1,1,-6.232535,5.460156,1
316,2,02-20,20,02-20,2,0.24,6.968658,0.449275,0.24
316,2,02-20,02,02-20,2,0.76,-3.674249,6.440977,0.76
317,2,02-20,02,02-10-20,2,0.55,-2.848987,7.708362,0.55
317,2,02-20,20,02-10-20,2,0.45,7.334897,0.497039,0.45
318,2,02-20,20,02-20,2,0.38,6.505223,-1.638462,0.38
318,2,02-20,02,02-20,2,0.62,-5.124875,7.427475,0.62
319,2,02-20,02,00-02-20,2,0.24,-3.904904,5.050524,0.24
319,2,02-20,20,00-02-20,2,0.76,6.875627,-4.148892,0.76
320,2,02-20,02,01-02-20,2,0.45,-0.884408,6.413065,0.45
320,2,02-20,20,01-02-20,2,0.55,8.71899,-4.215483,0.55
321,2,02-20,20,00-02-20,2,0.44,9.303172,-3.624125,0.44
321,2,02-20,02,00-02-20,2,0.56,-3.305984,6.179056,0.56
322,2,02-20,20,00-02-20,2,0.14,4.438621,-3.533264,0.14
322,2,02-20,02,00-02-20,2,0.86,-5.798167,5.859449,0.86
323,1,22,22,02-12,1,1,1.614867,6.641976,1
324,2,02-20,02,02-10-20,2,0.68,-5.532453,7.079239,0.68
324,2,02-20,20,02-10-20,2,0.32,6.284084,-1.106067,0.32
325,1,20,20,20,1,1,8.348091,-5.30236,1
326,1,02,02,02,1,1,-3.937928,6.988257,1
327,1,20,20,20,1,1,6.706837,-4.003707,1
328,1,20,20,10-20,1,1,7.110802,-4.526671,1
329,1,02,02,01-02,1,1,-8.829496,8.826011,1
330,2,02-20,20,02-20-21,2,0.18,6.456692,-2.564514,0.18
330,2,02-20,02,02-20-21,2,0.82,-5.62356,9.549046,0.82
331,2,02-20,20,00-02-20,2,0.43,7.601441,-4.559702,0.43
331,2,02-20,02,00-02-20,2,0.57,-4.216728,6.589273,0.57
332,2,02-20,02,00-02-20,2,0.26,-3.888223,5.260192,0.26
332,2,02-20,20,00-02-20,2,0.74,4.844847,-4.999221,0.74
333,2,02-20,02,01-02-20,2,0.45,-0.97252,8.703911,0.45
333,2,02-20,20,01-02-20,2,0.55,8.188211,-2.351389,0.55
334,2,02-20,02,02-10-20,2,0.22,-3.532813,7.343735,0.22
334,2,02-20,20,02-10-20,2,0.78,7.601668,-4.518136,0.78
335,2,00-02,02,00-02-20,2,0.15,-4.752294,5.134364,0.15
335,2,00-02,00,00-02-20,2,0.85,-0.083933,-0.438134,0.85
336,1,20,20,00-20,1,1,7.651448,-7.735706,1
337,2,02-20,20,02-20,2,0.48,6.936857,-1.152381,0.48
337,2,02-20,02,02-20,2,0.52,-1.390889,6.902964,0.52
338,1,02,02,02-20,1,1,-4.885906,8.303884,1
339,2,02-20,02,00-02-20,2,0.04,-0.824188,4.298402,0.04
339,2,02-20,20,00-02-20,2,0.96,6.095007,-7.104895,0.96
340,3,00-02-20,20,00-02-20,3,0.36,6.880748,-6.902658,0.36
340,3,00-02-20,02,00-02-20,3,0.24,-1.247105,4.742045,0.24
340,3,00-02-20,00,00-02-20,3,0.4,0.777477,-1.534646,0.4
341,2,02-20,02,00-02-20,2,0.65,-3.712416,5.916335,0.65
341,2,02-20,20,00-02-20,2,0.35,6.640509,-4.21576,0.35
342,2,02-20,20,02-20,2,0.11,6.56279,-4.762403,0.11
342,2,02-20,02,02-20,2,0.89,-3.220526,6.590066,0.89
343,1,20,20,02-20,1,1,6.79901,-5.37663,1
344,1,12,12,12-20,1,1,0.139747,6.323249,1
345,1,20,20,00-20,1,1,5.302157,-4.991788,1
346,1,02,02,00-02-20,1,1,-3.985533,8.89698,1
347,2,02-20,20,00-02-20,2,0.93,6.957536,-5.073253,0.93
347,2,02-20,02,00-02-20,2,0.07,-1.670515,5.084775,0.07
348,1,02,02,02-20,1,1,-2.48371,7.096325,1
349,1,02,02,02-20,1,1,-8.296135,9.362101,1
350,2,02-20,02,01-02-10-20,2,0.48,-2.855159,7.909877,0.48
350,2,02-20,20,01-02-10-20,2,0.52,6.097796,-2.455508,0.52
351,3,02-12-20,12,02-12-20,3,0.44,2.319188,7.468852,0.44
351,3,02-12-20,02,02-12-20,3,0.28,-3.308129,7.495529,0.28
351,3,02-12-20,20,02-12-20,3,0.28,8.427264,-0.986357,0.28
352,2,02-20,02,00-02-20,2,0.26,-2.436385,6.392245,0.26
352,2,02-20,20,00-02-20,2,0.74,7.086735,-3.880933,0.74
353,1,02,02,02-20,1,1,-5.019793,7.879427,1
354,2,02-20,02,02-20,2,0.32,-4.874505,7.307362,0.32
354,2,02-20,20,02-20,2,0.68,7.286621,-3.566972,0.68
355,2,02-20,02,02-20,2,0.14,-2.509766,6.959113,0.14
355,2,02-20,20,02-20,2,0.86,8.42511,-3.075123,0.86
356,2,02-20,02,01-02-20,2,0.92,-7.138138,7.488958,0.92
356,2,02-20,20,01-02-20,2,0.08,5.445395,-3.888063,0.08
357,1,20,20,00-02-20,1,1,7.83828,-8.227746,1
358,3,02-10-20,20,02-10-20,3,0.35,6.179605,-5.07111,0.35
358,3,02-10-20,10,02-10-20,3,0.61,1.295002,-2.71135,0.61
358,3,02-10-20,02,02-10-20,3,0.04,-4.757763,4.896719,0.04
359,1,02,02,02-20,1,1,-5.664327,6.616928,1
360,1,02,02,00-02,1,1,-3.033272,4.156994,1
361,2,02-20,02,02-20,2,0.92,-1.803653,7.093548,0.92
361,2,02-20,20,02-20,2,0.08,6.14944,-2.428584,0.08
362,2,02-20,02,00-02-20,2,0.2,-3.27455,6.493055,0.2
362,2,02-20,20,00-02-20,2,0.8,7.002067,-5.200104,0.8
363,1,02,02,02,1,1,-2.601854,7.585104,1
364,1,20,20,20,1,1,6.617963,-6.101117,1
365,2,02-20,20,01-02-10-20,2,0.75,5.409558,-2.233254,0.75
365,2,02-20,02,01-02-10-20,2,0.25,-2.209592,5.470974,0.25
366,1,02,02,00-02-20,1,1,-3.118254,3.904495,1
367,3,02-12-20,20,01-02-11-12-20,3,0.71,8.055036,-5.289914,0.71
367,3,02-12-20,02,01-02-11-12-20,3,0.19,-2.672368,6.558198,0.19
367,3,02-12-20,12,01-02-11-12-20,3,0.1,2.636982,6.142215,0.1
368,2,02-20,20,02-20,2,0.3,7.251979,1.477315,0.3
368,2,02-20,02,02-20,2,0.7,-4.321918,7.552728,0.7
369,3,00-02-20,02,00-02-20,3,0.1,-5.120562,5.274449,0.1
369,3,00-02-20,20,00-02-20,3,0.31,6.380605,-4.979465,0.31
369,3,00-02-20,00,00-02-20,3,0.59,0.120369,0.176268,0.59
370,2,02-20,02,01-02-11-12-20,2,0.31,-2.753079,5.980314,0.31
370,2,02-20,20,01-02-11-12-20,2,0.69,6.158794,-2.390664,0.69
371,2,02-20,20,00-02-20,2,0.87,7.023392,-4.001876,0.87
371,2,02-20,02,00-02-20,2,0.13,-1.442485,5.355815,0.13
372,2,02-20,20,00-02-20,2,0.9,7.0103,-7.087227,0.9
372,2,02-20,02,00-02-20,2,0.1,-1.723614,4.946186,0.1
373,2,02-20,02,02-20,2,0.84,-3.268799,9.255427,0.84
373,2,02-20,20,02-20,2,0.16,6.619973,-1.86303,0.16
374,2,02-20,02,02-12-20,2,0.39,-3.679306,6.630585,0.39
374,2,02-20,20,02-12-20,2,0.61,8.084441,-2.23741,0.61
375,2,02-20,20,02-20,2,0.12,7.875798,-1.462438,0.12
375,2,02-20,02,02-20,2,0.88,-5.09129,7.013573,0.88
376,2,02-20,02,02-20,2,0.93,-3.670063,7.273462,0.93
376,2,02-20,20,02-20,2,0.07,5.322211,0.690152,0.07
377,3,01-02-20,20,01-02-20,3,0.65,9.083283,-4.418926,0.65
377,3,01-02-20,01,01-02-20,3,0.13,-0.045357,0.708222,0.13
377,3,01-02-20,02,01-02-20,3,0.22,-0.999975,7.010971,0.22
378,1,20,20,10-20,1,1,6.483846,-10.665713,1
379,2,02-20,20,02-20,2,0.55,6.960213,-3.388389,0.55
379,2,02-20,02,02-20,2,0.45,-3.153773,5.679997,0.45
380,3,01-02-20,01,00-02-20,3,0.3,-1.43849,1.928261,0.3
380,3,01-02-20,02,00-02-20,3,0.37,-4.326001,8.007058,0.37
380,3,01-02-20,20,00-02-20,3,0.33,6.184517,-3.935434,0.33
381,2,02-20,02,02-10-11-20-21,2,0.32,-1.570729,6.2002370000000004,0.32
381,2,02-20,20,02-10-11-20-21,2,0.68,7.82511,-4.390518,0.68
382,2,02-20,02,02-20,2,0.38,0.091658,6.999462,0.38
382,2,02-20,20,02-20,2,0.62,6.930236,-3.5309,0.62
383,1,02,02,00-02-20,1,1,-3.802653,6.876499,1
384,3,02-10-20,20,02-10-20,3,0.35,7.141946,-6.528101,0.35
384,3,02-10-20,10,02-10-20,3,0.45,1.341229,-5.163441,0.45
384,3,02-10-20,02,02-10-20,3,0.2,-4.154059,6.388966,0.2
385,3,00-02-20,00,00-02-20,3,0.32,0.920256,1.131282,0.32
385,3,00-02-20,20,00-02-20,3,0.35,7.405335,-4.354847,0.35
385,3,00-02-20,02,00-02-20,3,0.33,-2.549781,7.711161,0.33
386,1,02,02,01-02-10,1,1,-3.265937,8.262407,1
387,1,02,02,00-02-10,1,1,-5.922222,6.225054,1
388,2,02-20,20,02-20,2,0.13,6.233409,-2.457411,0.13
388,2,02-20,02,02-20,2,0.87,-4.53521,7.939092,0.87
389,2,02-22,22,02-10-20,2,0.62,7.700446,4.249424,0.62
389,2,02-22,02,02-10-20,2,0.38,-1.285824,5.685729,0.38
390,2,02-20,02,00-02-20,2,0.55,-4.590263,7.711883,0.55
390,2,02-20,20,00-02-20,2,0.45,8.006764,-2.82904,0.45
391,2,02-20,20,02-20,2,0.25,6.312355,-1.00736,0.25
391,2,02-20,02,02-20,2,0.75,-5.9239,7.098491,0.75
392,2,02-20,20,00-02-20,2,0.09,4.30542,-0.592997,0.09
392,2,02-20,02,00-02-20,2,0.91,-7.343139,6.592316,0.91
393,2,02-20,02,00-02-20,2,0.13,-2.293303,5.271185,0.13
393,2,02-20,20,00-02-20,2,0.87,3.725148,-2.228206,0.87
394,2,02-20,02,02-20,2,0.59,-1.680659,8.107206,0.59
394,2,02-20,20,02-20,2,0.41,9.048561,-0.70652,0.41
395,2,00-02,00,00-02-10,2,0.52,-0.350002,1.128198,0.52
395,2,00-02,02,00-02-10,2,0.48,-2.292353,7.134962,0.48
396,2,02-20,20,00-02-12-20,2,0.92,6.45649,-4.997857,0.92
396,2,02-20,02,00-02-12-20,2,0.08,-4.849579,6.103133,0.08
397,2,02-20,20,00-02-20,2,0.26,6.16661,-5.115708,0.26
397,2,02-20,02,00-02-20,2,0.74,-4.572777,6.344624,0.74
398,2,02-20,20,00-02-20,2,0.74,6.926527,-4.034847,0.74
398,2,02-20,02,00-02-20,2,0.26,-3.931017,5.920511,0.26
399,3,00-02-20,20,00-02-20,3,0.23,5.517333,-6.087358,0.23
399,3,00-02-20,02,00-02-20,3,0.14,-5.629287,5.685172,0.14
399,3,00-02-20,00,00-02-20,3,0.63,-0.227376,-0.789463,0.63
400,2,02-20,02,02-20,2,0.68,-2.084922,7.186312,0.68
400,2,02-20,20,02-20,2,0.32,6.719769,-1.705442,0.32
401,1,02,02,02-20-21,1,1,-4.670637,7.249027,1
402,3,02-12-20,20,02-12-20-21,3,0.52,6.907414,-2.904868,0.52
402,3,02-12-20,02,02-12-20-21,3,0.07,-1.752482,7.656828,0.07
402,3,02-12-20,12,02-12-20-21,3,0.41,3.626324,7.387643,0.41
403,1,02,02,01-02-20,1,1,-3.982779,8.321002,1
404,2,02-20,02,01-02-11-12-20,2,0.24,-2.702315,6.096961,0.24
404,2,02-20,20,01-02-11-12-20,2,0.76,8.413018,-3.09289,0.76
405,2,12-20,20,12-20,2,0.67,6.902992,-3.8722,0.67
405,2,12-20,12,12-20,2,0.33,1.277228,6.146777,0.33
406,2,00-20,20,00-02-20,2,0.35,5.966687,-6.611963,0.35
406,2,00-20,00,00-02-20,2,0.65,-0.287188,-1.827085,0.65
407,1,02,02,02-20,1,1,-5.229057,8.203294,1
408,2,02-20,20,02-10-20,2,0.96,3.286064,-5.127343,0.96
408,2,02-20,02,02-10-20,2,0.04,-2.184877,5.478382,0.04
409,3,02-12-20,02,02-12-20,3,0.03,-1.173846,6.728872,0.03
409,3,02-12-20,20,02-12-20,3,0.7,6.129263,-2.845834,0.7
409,3,02-12-20,12,02-12-20,3,0.27,2.268012,6.604006,0.27
