6071	2	22	-1.237915	5.532841
6072	2	73	-3.775985	6.273310
6072	2	27	6.363860	-6.376364
6073	3	55	0.836957	-0.105706
6073	3	20	6.688715	-5.624435
6073	3	25	-5.037097	5.981552
6074	2	70	5.423261	-2.242458
6074	2	30	-3.923805	6.968382
6075	2	84	7.526022	-4.068564
6075	2	16	-3.855630	5.437300
6076	2	50	-2.184632	8.810102
6076	2	50	7.018797	-3.280231
6077	1	100	-3.765380	8.498536
6078	1	100	-5.388546	7.319644
6079	2	72	4.212260	0.266936
6079	2	28	-2.761806	5.858714
6080	2	94	7.879402	-3.947138
6080	2	6	-4.304025	6.617597
6081	2	22	-4.455349	6.992032
6081	2	78	7.352868	-5.726295
6082	3	61	2.109700	7.099408
6082	3	35	6.566226	-3.857425
6082	3	4	-2.672786	7.168893
6083	3	43	-1.204191	1.185155
6083	3	19	-5.257998	6.456359
6083	3	38	6.648212	-5.351268
6084	2	20	6.822859	-3.614495
6084	2	80	-3.748976	8.138880
6085	2	68	5.824557	-5.509766
6085	2	32	1.533441	5.721520
6086	1	100	5.536229	-1.812594
6087	3	35	6.021917	-6.029067
6087	3	45	-0.415742	0.005566
6087	3	20	-1.635741	5.480963
6088	2	73	-5.606969	6.089968
6088	2	27	6.892488	-5.792703
6089	3	35	-5.296483	6.371511
6089	3	47	0.013933	0.566098
6089	3	18	5.309597	-1.997452
6090	2	78	8.869282	-5.312049
6090	2	22	-3.537576	6.514908
6091	1	100	8.265287	-9.463108
6092	2	87	-5.096051	7.149877
6092	2	13	7.559138	-1.393177
6093	2	21	-6.267897	3.480272
6093	2	79	5.685167	-5.355919
6094	3	23	6.727527	-4.700582
6094	3	59	0.722631	-0.379499
6094	3	18	-4.495267	5.721742
6095	2	72	-2.865301	4.956085
6095	2	28	6.357575	-4.596948
6096	2	87	-7.078683	7.786139
6096	2	13	5.675687	-0.736501
6097	2	73	0.419664	-1.640380
6097	2	27	6.540712	-4.976206
6098	1	100	8.173827	-5.845103
6099	2	67	6.051073	-5.883117
6099	2	33	-2.029068	6.210246
6100	2	81	8.783195	-4.212779
6100	2	19	0.167456	6.195135
6101	2	31	6.181960	-5.673521
6101	2	69	-6.368906	7.270912
6102	2	69	3.674330	-1.113243
6102	2	31	-7.006920	6.080133
6103	1	100	7.761778	-3.504437
6104	1	100	-5.220397	7.356744
6105	2	82	6.855542	-4.119493
6105	2	18	-3.145676	6.295425
6106	2	42	7.210543	-2.305171
6106	2	58	-4.352877	8.133234
6107	2	25	1.295579	7.565803
6107	2	75	8.331649	2.807576
6108	2	92	-7.609785	6.856608
6108	2	8	5.168776	-4.747728
6109	2	79	-5.496622	6.610674
6109	2	21	6.822739	-4.866385
6110	2	68	7.276237	-3.697351
6110	2	32	-2.398112	6.273701
6111	2	72	6.018875	-4.178383
6111	2	28	-6.610289	6.280143
6112	2	10	1.178247	5.383573
6112	2	90	6.628467	-5.623101
6113	2	85	-5.299866	7.277058
6113	2	15	7.237890	-3.805743
6114	1	100	6.350360	-5.988691
6115	2	51	-2.401048	6.159808
6115	2	49	7.171405	-6.543833
6116	2	74	-4.738345	7.154501
6116	2	26	6.936997	0.318462
6117	2	26	5.739786	-1.744935
6117	2	74	-5.020229	9.477790
6118	1	100	-6.556841	7.470934
6119	2	74	7.058416	-2.555908
6119	2	26	-1.270760	6.788954
6120	2	89	7.167042	-5.698302
6120	2	11	0.201925	4.419001
6121	2	87	-3.197730	-2.847680
6121	2	13	1.978529	-3.139438
6122	2	44	-1.286967	4.862198
6122	2	56	9.197898	-5.048766
6123	2	28	5.235331	-2.079420
6123	2	72	5.016550	4.208464
6124	2	75	-5.700377	6.276692
6124	2	25	5.627070	-4.128521
6125	3	76	-5.447804	6.768155
6125	3	7	5.421286	-4.273517
6125	3	17	5.033052	2.060601
6126	1	100	8.015842	-7.700818
6127	2	95	-4.987215	9.184055
6127	2	5	7.159865	-2.701233
6128	2	74	3.839737	-4.632959
6128	2	26	-6.231938	5.831045
6129	1	100	-4.789626	5.710573
6130	2	82	-3.800850	7.302630
6130	2	18	5.564079	-1.533820
6131	1	100	7.106108	-6.845017
6132	2	84	9.331112	-5.510906
6132	2	16	-2.437597	7.071744
6133	2	64	-0.068982	8.433725
6133	2	36	7.845602	0.142424
6134	2	74	8.154084	-3.381769
6134	2	26	-4.678713	8.902829
6135	2	87	6.398019	-6.834058
6135	2	13	0.142686	5.731288
6136	2	88	-0.564446	2.738912
6136	2	12	5.376284	1.147847
6137	1	100	1.840668	-1.566427
6138	1	100	-4.535452	7.752171
6139	3	48	0.737165	-1.324012
6139	3	40	6.489071	-6.348261
6139	3	12	-1.460687	5.256797
6140	1	100	-4.038657	9.482767
6141	1	100	5.037617	-6.231781
6142	2	32	6.953277	-3.531996
6142	2	68	-4.349906	8.321999
6143	2	74	-3.805425	7.277955
6143	2	26	4.635713	3.934058
6144	2	93	-6.303286	8.526904
6144	2	7	6.003864	-2.040208
6145	3	81	9.197216	-5.319107
6145	3	7	-1.836722	6.661978
6145	3	12	3.110579	6.265670
6146	2	39	7.054227	-8.548964
6146	2	61	1.670645	-3.340344
6147	2	67	7.818293	-4.395284
6147	2	33	-3.205484	6.866420
6148	1	100	-5.662861	6.636652
6149	1	100	-2.975691	9.764136
6150	2	28	5.481505	-2.976276
6150	2	72	-6.738428	7.501362
6151	1	100	9.555161	-1.936483
6152	2	32	7.146008	-4.833039
6152	2	68	-4.056457	6.061352
6153	2	78	-0.135914	0.509983
6153	2	22	-3.666576	5.992808
6154	1	100	-5.477526	6.968378
6155	2	72	-3.782251	8.331218
6155	2	28	6.287492	-3.407948
6156	2	91	1.670109	7.218932
6156	2	9	7.121918	-1.824389
6157	1	100	-4.387434	6.113501
6158	3	18	-2.812958	5.102099
6158	3	3	2.650678	4.835361
6158	3	79	6.758416	-6.572022
6159	3	43	0.345173	-1.656271
6159	3	35	6.560940	-6.696174
6159	3	22	-6.030192	4.707729
6160	2	78	-0.765721	-2.077262
6160	2	22	5.040236	-8.290259
6161	2	75	6.368862	-2.218121
6161	2	25	-2.354405	6.725443
6162	2	80	-5.864821	6.537968
6162	2	20	6.407391	0.818327
6163	2	65	-3.350632	7.330412
6163	2	35	7.574827	-1.352807
6164	1	100	-8.270830	6.336401
6165	2	7	5.481486	2.919313
6165	2	93	-6.604193	7.689604
6166	3	8	5.263823	-6.787009
6166	3	27	-5.989438	4.936006
6166	3	65	0.069855	-1.289687
6167	2	72	6.408072	-3.846527
6167	2	28	-4.406990	6.536741
6168	2	87	-4.045054	6.642015
6168	2	13	5.731122	-2.532547
6169	2	79	-5.259435	6.659871
6169	2	21	5.823652	-5.670657
6170	3	59	-1.233138	-0.275741
6170	3	33	-4.844748	5.209636
6170	3	8	4.035599	-1.581961
6171	1	100	-6.270634	7.710330
6172	1	100	-3.173746	-0.903621
6173	2	82	7.972410	-7.044417
6173	2	18	-2.355779	5.804190
6174	2	78	6.532120	-5.457192
6174	2	22	-4.874238	6.532751
6175	2	24	-1.002664	9.234122
6175	2	76	4.525972	6.515574
6176	2	66	5.422747	-6.443548
6176	2	34	-4.543692	4.993603
6177	1	100	6.336613	-10.652858
6178	2	82	6.550841	-4.836821
6178	2	18	-3.551834	5.615913
6179	2	90	-6.181959	7.055696
6179	2	10	4.941960	-4.524608
6180	1	100	7.136818	-7.536609
6181	2	58	-1.633725	5.134921
6181	2	42	5.423332	-1.817205
6182	3	60	-3.209654	5.792664
6182	3	25	6.014791	-4.169663
6182	3	15	6.013450	1.628923
6183	2	83	6.588920	-6.347883
6183	2	17	-4.288228	6.531345
6184	3	59	-2.116490	1.219312
6184	3	40	-8.238946	7.286205
6184	3	1	3.057854	0.594113
6185	2	55	-2.542509	6.707647
6185	2	45	7.363888	-5.688064
6186	1	100	8.601375	-9.786397
6187	2	63	-5.073900	6.484779
6187	2	37	5.020181	-2.942243
6188	1	100	-10.040513	6.738103
6189	1	100	8.789650	-4.970318
6190	2	82	-6.109830	7.257487
6190	2	18	5.606795	1.274240
6191	2	25	8.320707	-3.007818
6191	2	75	-3.070323	8.667443
6192	3	91	7.463296	-2.201463
6192	3	2	-3.746659	6.102602
6192	3	7	1.499606	6.038759
6193	2	45	-6.846318	7.842463
6193	2	55	6.071062	-3.710095
6194	2	91	-4.496076	7.866152
6194	2	9	6.345768	-2.889507
6195	2	76	-5.465111	7.881254
6195	2	24	6.848470	-3.645024
6196	2	58	0.071990	8.477663
6196	2	42	7.699256	-3.252406
6197	3	32	7.777711	-5.346414
6197	3	52	1.185188	-4.129678
6197	3	16	-4.132900	4.921214
6198	2	14	-1.276403	5.700030
6198	2	86	6.761691	-2.689946
6199	2	27	7.539684	-1.020564
6199	2	73	-4.620638	5.770557
6200	2	96	-6.285478	6.731209
6200	2	4	4.842427	-4.841415
6201	2	58	-2.086066	5.993016
6201	2	42	7.623602	-3.918837
6202	2	91	-1.638733	-0.124493
6202	2	9	4.756566	-2.929703
6203	2	57	8.221633	-3.855016
6203	2	43	-0.840633	5.539245
6204	2	77	7.534539	-4.754832
6204	2	23	-1.923470	6.927472
6205	1	100	-5.435042	7.248832
6206	1	100	7.733314	2.867100
6207	3	78	6.677075	-5.186343
6207	3	18	-3.355515	6.363475
6207	3	4	3.087657	5.540412
6208	2	78	7.294551	-5.548026
6208	2	22	-3.693677	5.253791
6209	2	79	-5.033101	7.114858
6209	2	21	5.971842	-2.799519
6210	3	73	-0.051917	-1.010625
6210	3	17	5.655711	-4.062417
6210	3	10	-3.388135	3.119129
6211	2	97	7.571229	-3.696221
6211	2	3	0.226029	7.030840
6212	2	53	6.776143	-4.053888
6212	2	47	-1.163751	7.617217
6213	2	88	-5.892755	9.211124
6213	2	12	6.407471	-1.108835
6214	1	100	6.405406	-9.181456
6215	2	89	7.023125	-6.665712
6215	2	11	-0.787034	6.179659
6216	2	98	7.600951	-6.376006
6216	2	2	1.093079	5.197216
6217	2	97	7.023111	-4.592365
6217	2	3	-2.523555	6.181728
6218	2	72	0.204899	1.104288
6218	2	28	6.098844	-4.033872
6219	2	18	-2.965550	8.605323
6219	2	82	9.484183	-4.435205
6220	1	100	-2.173118	8.163314
6221	2	72	-6.724920	8.190479
6221	2	28	5.719637	-4.345192
6222	1	100	-8.772416	7.095472
6223	2	11	-5.528884	4.998972
6223	2	89	6.758707	-4.793656
6224	2	86	-6.624664	6.824934
6224	2	14	5.702688	-5.952537
6225	2	24	6.701278	-1.943729
6225	2	76	-2.075355	8.046247
6226	2	46	-4.790353	7.047400
6226	2	54	6.913952	-4.869150
6227	1	100	-5.497136	7.164453
6228	1	100	-8.383407	5.423483
6229	2	62	-4.882422	6.509068
6229	2	38	5.285026	1.575630
6230	2	75	-3.582000	8.197845
6230	2	25	7.114417	-3.161867
6231	2	66	-6.131275	6.722471
6231	2	34	6.481081	-5.554214
6232	2	57	7.946980	-3.456422
6232	2	43	-2.806554	7.360767
6233	2	60	-0.212987	-3.325269
6233	2	40	6.038896	-6.791163
6234	2	80	7.194476	-5.105252
6234	2	20	0.699897	6.194956
6235	2	85	6.475185	-6.155888
6235	2	15	0.798260	5.840917
6236	1	100	6.542495	-7.293210
6237	2	24	-3.877688	6.342243
6237	2	76	6.575786	-5.209868
6238	2	90	-6.483465	8.244105
6238	2	10	3.930507	-3.414708
6239	1	100	-6.595988	7.448692
6240	2	87	-8.382234	9.651875
6240	2	13	3.641712	-0.742863
6241	4	63	6.136937	-2.359294
6241	4	25	3.520020	5.783405
6241	4	8	-0.323386	6.418317
6241	4	4	-0.033602	1.134653
6242	2	81	-4.337885	7.148823
6242	2	19	6.523149	-1.617235
6243	1	100	-7.827500	7.411440
6244	2	33	-4.530668	8.309980
6244	2	67	8.407544	-2.954555
6245	1	100	-5.069910	6.461815
6246	1	100	8.378452	-3.483868
6247	3	64	1.243396	-1.358619
6247	3	22	5.980448	-5.757497
6247	3	14	-1.901095	4.270695
6248	2	54	-3.830483	7.234187
6248	2	46	8.422714	0.754923
6249	1	100	7.782411	-3.833240
6250	2	60	-5.946634	8.333595
6250	2	40	6.924811	-2.509207
6251	2	25	-1.548572	6.659937
6251	2	75	7.231337	-3.630141
6252	3	40	-6.810806	6.989997
6252	3	47	-1.573590	0.782046
6252	3	13	4.428482	-2.124054
6253	2	62	-4.398290	6.529461
6253	2	38	4.016710	2.383132
6254	1	100	8.702838	-6.846575
6255	1	100	9.912401	-6.770122
6256	2	19	4.292064	-3.291061
6256	2	81	-5.275269	8.392344
6257	3	66	7.277647	-4.632169
6257	3	30	0.798609	6.382549
6257	3	4	-3.501581	6.425808
6258	2	12	-3.138183	5.207479
6258	2	88	7.536845	-6.772962
6259	2	78	5.881285	-5.481631
6259	2	22	-3.512140	6.280351
6260	2	73	-0.337384	-2.110621
6260	2	27	5.134602	-7.941960
6261	2	57	-0.496776	7.619342
6261	2	43	6.839811	-5.206758
6262	2	29	-4.389070	7.381507
6262	2	71	6.353536	-3.750617
6263	2	90	-4.827829	7.458462
6263	2	10	3.746266	-0.425891
6264	2	64	-6.571745	8.044532
6264	2	36	6.536678	-3.839465
6265	2	68	-1.402815	6.124155
6265	2	32	5.651029	-0.157131
6266	2	70	-4.013262	4.919025
6266	2	30	7.324349	-3.021752
6267	2	86	-2.780826	5.813276
6267	2	14	4.547968	-5.852496
6268	1	100	8.606068	-10.473687
6269	1	100	9.264963	-6.209047
6270	2	82	4.714680	-3.927249
6270	2	18	-3.943467	5.683351
6271	2	73	-5.321855	5.663854
6271	2	27	6.092636	-4.738431
6272	2	60	-2.255380	5.048153
6272	2	40	7.403093	-5.919393
6273	1	100	-7.428013	6.646931
6274	2	49	-3.437335	7.551239
6274	2	51	6.970253	-1.334535
6275	1	100	-7.202412	7.785222
6276	2	80	-3.884511	6.321896
6276	2	20	8.463017	-0.566106
6277	2	73	-3.788668	7.612591
6277	2	27	7.600307	-2.214731
6278	2	53	6.635645	-2.910791
6278	2	47	-4.856049	6.119105
6279	1	100	7.251966	-7.718831
6280	1	100	6.066939	-9.257830
6281	2	95	7.802998	-5.038431
6281	2	5	1.517412	4.999296
6282	1	100	6.409955	-4.463471
6283	1	100	7.071735	-1.096482
6284	1	100	6.711973	-6.429142
6285	1	100	9.385537	-2.962083
6286	1	100	-7.591168	5.751463
6287	1	100	6.050048	-4.413406
6288	1	100	-1.601516	6.686313
6289	2	20	6.287856	-5.458982
6289	2	80	-6.818842	7.004538
6290	3	76	-4.448141	6.529308
6290	3	17	4.171504	-5.296189
6290	3	7	1.987963	-2.427167
6291	2	4	6.369914	0.270035
6291	2	96	-5.339601	6.461563
6292	3	22	2.212837	7.004434
6292	3	61	6.914172	-3.382600
6292	3	17	-3.140831	7.042875
6293	2	94	-5.900278	6.957011
6293	2	6	6.440634	-2.736436
6294	2	94	-4.572200	9.135600
6294	2	6	7.835757	2.643315
6295	1	100	7.851295	-3.980085
6296	2	24	-3.245353	5.342143
6296	2	76	8.402895	-5.824288
6297	2	71	6.959981	-6.599112
6297	2	29	-5.443035	5.094062
6298	1	100	9.339281	-1.333568
6299	2	75	6.116993	-3.760935
6299	2	25	-5.006807	6.886475
6300	2	92	9.008973	-4.514812
6300	2	8	-2.538490	6.785842
6301	2	80	-1.279580	-1.562597
6301	2	20	5.101149	-7.038422
6302	2	18	-4.422303	6.132832
6302	2	82	7.725551	-4.077782
6303	2	30	-3.430113	6.318817
6303	2	70	7.800758	-4.614937
6304	2	81	7.793057	-6.729716
6304	2	19	-3.570365	5.239593
6305	1	100	-3.050931	7.220212
6306	1	100	-6.023415	7.071586
6307	2	31	7.064402	-4.818884
6307	2	69	-3.775212	6.759697
6308	3	19	-5.332759	6.685572
6308	3	59	1.171537	-0.058325
6308	3	22	6.002697	-4.943411
6309	2	82	-4.013149	7.347084
6309	2	18	5.835036	-0.256296
6310	2	66	-3.218103	0.267499
6310	2	34	-7.049872	6.198800
6311	2	26	-4.246126	4.718018
6311	2	74	6.447361	-6.526852
6312	2	76	-1.418703	-1.749038
6312	2	24	4.500808	-4.608290
6313	1	100	5.164539	-8.673092
6314	2	91	6.097745	-5.576842
6314	2	9	-3.742699	6.377162
6315	1	100	-1.936689	6.916796
6316	2	88	6.828085	-6.393643
6316	2	12	-2.309664	5.688405
6317	3	11	5.681447	1.558748
6317	3	86	-6.254171	6.726175
6317	3	3	5.692367	-3.360202
6318	2	61	-3.242001	6.427469
6318	2	39	7.547145	-6.386373
6319	1	100	-3.703131	4.236430
6320	2	76	6.459034	-4.996394
6320	2	24	-4.878751	6.005533
6321	2	51	6.059839	-2.357409
6321	2	49	-4.912460	8.211877
6322	2	48	7.056566	0.986024
6322	2	52	-3.191454	6.566964
6323	2	90	-3.603681	7.138769
6323	2	10	4.949470	-1.752679
6324	2	52	6.026721	3.250636
6324	2	48	-2.524096	9.001113
6325	2	62	6.237328	-3.533816
6325	2	38	-4.185726	6.131910
6326	1	100	2.880579	9.661669
6327	3	55	-0.878210	0.078330
6327	3	33	-7.037124	6.343745
6327	3	12	5.515888	-3.357375
6328	1	100	-5.717012	7.559352
6329	2	87	6.137424	-5.104548
6329	2	13	-4.146086	5.515241
6330	3	19	3.957988	-7.807398
6330	3	63	-1.857483	-1.565776
6330	3	18	-3.991322	4.728418
6331	2	82	-0.481784	7.229077
6331	2	18	7.851092	-1.473029
6332	3	9	-0.156007	6.076448
6332	3	81	8.175503	-7.032233
6332	3	10	2.861565	6.018650
6333	2	94	6.734701	-7.982116
6333	2	6	-5.613713	4.461166
6334	2	67	5.880403	-3.316598
6334	2	33	-1.949046	6.528137
6335	2	64	7.517432	-0.574360
6335	2	36	8.248274	-6.558927
6336	3	47	0.196879	-1.264707
6336	3	26	-3.902149	5.222575
6336	3	27	6.708949	-4.244817
6337	2	38	-2.022234	4.983481
6337	2	62	7.519343	-7.687707
6338	1	100	-3.777363	6.024851
6339	1	100	-2.022191	6.780136
6340	2	32	6.653302	0.704919
6340	2	68	-1.039212	9.416838
6341	1	100	6.383627	-3.238748
6342	3	48	6.901902	-7.010437
6342	3	46	0.437758	-0.970527
6342	3	6	0.094669	5.180238
6343	2	79	-2.546384	7.843978
6343	2	21	6.300995	-2.350523
6344	2	74	5.752189	-1.676626
6344	2	26	-3.246810	6.074130
6345	1	100	-9.212438	7.747848
6346	2	35	-0.529500	8.402132
6346	2	65	8.205026	-3.477562
6347	2	95	-5.740885	6.464518
6347	2	5	4.137344	-3.745617
6348	3	45	7.669267	-2.175076
6348	3	43	1.490138	8.485879
6348	3	12	-2.874394	8.624294
6349	1	100	-5.157894	4.946039
6350	3	41	-0.190642	-2.484273
6350	3	55	6.259900	-8.080938
6350	3	4	-1.257819	4.007847
6351	2	97	6.768175	-4.544490
6351	2	3	0.301534	5.308277
6352	2	49	-2.130342	3.586063
6352	2	51	4.529072	-3.504018
6353	3	64	-1.228378	0.343667
6353	3	23	-7.297659	5.862893
6353	3	13	4.894614	-3.026483
6354	2	73	-3.697184	7.598544
6354	2	27	5.147491	0.875852
6355	2	84	-6.319872	7.403592
6355	2	16	5.153144	-4.326554
6356	3	53	-3.017677	7.674036
6356	3	19	7.255314	-3.177216
6356	3	28	7.160434	2.043671
6357	3	87	-4.726420	7.579960
6357	3	5	6.350028	2.751142
6357	3	8	6.422266	-2.656093
6358	3	77	8.499652	-4.408329
6358	3	18	2.936899	7.677728
6358	3	5	-2.965731	7.751987
6359	1	100	6.242903	-6.644830
6360	2	78	9.635517	-4.564980
6360	2	22	-2.401338	6.369785
6361	2	94	7.496917	-4.535842
6361	2	6	-2.563573	6.726093
6362	2	86	9.176553	-5.369513
6362	2	14	-1.789482	5.400903
6363	2	91	6.322428	-4.366077
6363	2	9	-0.207013	4.299046
6364	2	88	-4.253968	7.819540
6364	2	12	6.440633	-3.007437
6365	1	100	5.344899	-7.080982
6366	2	59	8.131807	-3.456045
6366	2	41	-4.402312	7.923947
6367	2	79	-2.516800	0.053824
6367	2	21	-4.723610	3.984006
6368	1	100	6.880181	-7.436185
6369	1	100	-7.364885	8.895478
6370	2	69	6.435318	-8.011491
6370	2	31	-2.766902	3.668140
6371	3	85	1.919253	7.787066
6371	3	14	-3.043936	7.790883
6371	3	1	5.937108	-0.611338
6372	1	100	-7.571660	6.822872
6373	2	95	-3.823317	8.630198
6373	2	5	8.458276	-1.165095
6374	2	95	8.164146	-1.114595
6374	2	5	0.313778	7.095219
6375	1	100	-5.356002	6.371932
6376	2	43	6.870864	2.617543
6376	2	57	-1.511176	7.232448
6377	3	51	7.575917	-5.903173
6377	3	6	-1.605134	6.493353
6377	3	43	2.320155	5.407270
6378	1	100	-9.542731	5.795713
6379	2	93	6.724942	-4.955757
6379	2	7	-0.330493	4.035382
6380	3	47	1.406916	6.744139
6380	3	47	5.355591	-0.557007
6380	3	6	-5.232231	6.756406
6381	2	65	-2.498475	7.630565
6381	2	35	6.277319	-3.191062
6382	1	100	-1.325566	-1.610978
6383	3	9	5.302715	2.528097
6383	3	70	-4.879404	8.766229
6383	3	21	6.365900	-3.851235
6384	2	83	9.438181	-4.330396
6384	2	17	-3.221569	6.767996
6385	2	58	6.572471	-5.527202
6385	2	42	-2.650278	6.996819
6386	2	85	-3.738257	7.210851
6386	2	15	6.033632	-1.242366
6387	3	37	-5.035744	6.059338
6387	3	34	6.735423	-4.256925
6387	3	29	0.489787	-0.152124
6388	1	100	7.176157	-8.232127
6389	3	10	8.345401	-1.255624
6389	3	33	-0.325347	6.390735
6389	3	57	8.293339	1.384299
6390	3	41	-5.493946	6.467772
6390	3	24	6.371942	-3.571978
6390	3	35	0.433727	0.521213
6391	2	75	-1.785484	3.909834
6391	2	25	5.334011	-3.317986
6392	2	72	-5.413263	7.505854
6392	2	28	7.614859	-2.895432
6393	2	64	-1.537288	6.925335
6393	2	36	7.008985	2.531933
6394	3	22	5.475344	-6.596982
6394	3	19	-5.685324	5.278603
6394	3	59	0.035702	-0.868627
6395	2	23	-2.458228	6.630982
6395	2	77	6.303264	-5.916383
6396	2	44	5.324577	-4.796817
6396	2	56	-5.341094	6.476370
6397	1	100	-9.095572	6.766762
6398	2	73	-3.273090	7.038871
6398	2	27	5.125173	-3.705334
6399	2	79	5.997721	-5.183144
6399	2	21	-2.638048	6.293855
6400	1	100	-7.108463	5.837117
6401	2	25	-1.826780	5.424008
6401	2	75	6.860747	-4.530038
6402	3	8	-4.905490	7.929495
6402	3	58	6.426979	-3.827387
6402	3	34	0.852704	7.929371
6403	2	22	-3.559698	5.194503
6403	2	78	7.145694	-5.900643
6404	1	100	-8.966692	5.675133
6405	2	78	-6.626415	6.759239
6405	2	22	5.912690	-5.843711
6406	2	92	8.514026	-3.552847
6406	2	8	-1.171813	6.500949
6407	2	73	-2.352580	9.103961
6407	2	27	5.949768	-1.997765
6408	2	50	6.260680	2.815005
6408	2	50	-1.839789	5.884175
6409	1	100	-7.263107	6.091321
6410	2	77	-5.175753	7.607832
6410	2	23	7.850436	-3.618183
6411	2	89	-5.867498	6.666778
6411	2	11	5.950004	-4.614534
6412	2	90	-4.356724	6.338553
6412	2	10	5.983662	-2.203228
6413	2	42	7.508391	-7.934874
6413	2	58	-1.836391	4.105371
6414	1	100	-4.839237	6.738544
6415	2	80	7.180102	-5.706520
6415	2	20	-0.404812	6.574586
6416	1	100	-4.943723	4.356183
6417	3	7	5.439239	1.746776
6417	3	88	-7.087535	7.008879
6417	3	5	5.466873	-4.611231
6418	2	88	-5.247630	6.873376
6418	2	12	4.947494	-1.972371
6419	2	81	6.342248	-3.579855
6419	2	19	-5.819047	5.699433
6420	2	71	-4.589549	6.257273
6420	2	29	7.670756	-3.486860
6421	1	100	-7.866695	2.223713
6422	2	95	-5.942720	8.655059
6422	2	5	5.147905	0.605017
6423	2	95	-1.852697	-1.047392
6423	2	5	-5.447210	4.661914
6424	1	100	8.264936	-9.741666
6425	3	18	6.881945	3.755930
6425	3	58	7.936294	-2.491558
6425	3	24	-1.766242	6.321661
6426	1	100	-3.613566	-1.357055
6427	3	70	3.865860	5.967813
6427	3	8	5.865577	0.172236
6427	3	22	-1.665978	8.556655
6428	2	67	0.176823	-4.038196
6428	2	33	4.769420	-5.571564
6429	1	100	-3.342152	7.935621
6430	1	100	7.617167	-8.144374
6431	2	53	-0.154476	-0.910665
6431	2	47	5.996177	-4.487527
6432	2	59	6.425691	-3.260356
6432	2	41	-4.772272	7.253518
6433	2	66	9.158123	-6.515543
6433	2	34	-1.537628	4.532985
6434	2	67	6.028541	-6.346397
6434	2	33	-4.526267	6.311858
6435	2	12	5.813260	-2.333181
6435	2	88	-4.188989	6.339086
6436	2	35	6.029103	-2.842226
6436	2	65	-5.146875	6.088988
6437	2	76	-7.457948	6.487611
6437	2	24	5.202539	-3.841433
6438	1	100	-10.077435	6.005931
6439	1	100	-5.118400	7.269238
6440	2	71	-5.035160	8.466493
6440	2	29	6.368377	-1.608327
6441	1	100	-4.991980	6.516888
6442	1	100	7.352363	-11.603463
6443	2	19	6.089245	1.697066
6443	2	81	-6.682696	7.144899
6444	2	75	-3.012630	6.612638
6444	2	25	6.215434	-2.965912
6445	1	100	5.492973	-5.802529
6446	1	100	6.665897	-5.020708
6447	1	100	8.211369	-5.715818
6448	2	96	7.387971	-6.305722
6448	2	4	-2.279764	5.736209
6449	3	50	-6.666754	6.032054
6449	3	44	-0.933084	0.599384
6449	3	6	5.631687	-4.643800
6450	2	85	-5.104553	8.530957
6450	2	15	5.640701	-2.203021
6451	2	79	7.159523	-2.036789
6451	2	21	-0.825731	5.165087
6452	3	79	-6.049252	9.500434
6452	3	10	6.321245	3.090615
6452	3	11	6.885239	-2.715638
6453	2	22	-4.438435	4.954065
6453	2	78	5.448936	-5.379203
6454	3	67	-1.828070	-0.860899
6454	3	11	4.718113	-3.644078
6454	3	22	-4.487208	4.136536
6455	1	100	-6.138120	9.296242
6456	3	14	-4.438270	5.750520
6456	3	13	1.219037	5.749483
6456	3	73	5.082388	-3.010560
6457	2	25	5.442765	-4.007096
6457	2	75	-7.065595	6.659314
6458	2	92	-6.232548	8.566597
6458	2	8	6.010833	-1.801904
6459	2	89	-6.466013	6.651025
6459	2	11	5.705148	-3.826190
6460	2	50	8.494576	-3.711856
6460	2	50	-1.882663	6.789978
6461	2	67	3.806512	8.405110
6461	2	33	7.337843	-1.656325
6462	1	100	7.408796	-1.660878
6463	2	39	7.724033	-2.910740
6463	2	61	2.462959	7.923597
6464	2	83	7.885298	-5.804122
6464	2	17	-0.925818	6.302943
6465	2	54	-2.304411	7.568820
6465	2	46	6.673624	-3.435618
6466	2	75	-3.813346	5.870351
6466	2	25	6.429624	-5.415132
6467	1	100	-7.001933	8.656609
6468	2	94	-7.898219	6.652174
6468	2	6	4.505973	-3.681346
6469	1	100	6.679402	-2.978449
6470	1	100	-6.615733	9.817692
6471	2	61	-4.620618	6.788611
6471	2	39	7.262762	-0.928317
6472	3	45	2.959865	8.074129
6472	3	42	-0.850104	8.890895
6472	3	13	6.077052	0.327693
6473	2	22	5.783350	-5.458779
6473	2	78	-3.888973	7.361106
6474	2	72	-3.379255	5.749905
6474	2	28	4.862415	-4.838196
6475	2	83	7.603143	-6.306100
6475	2	17	-1.621613	5.184820
6476	1	100	8.903173	-0.875083
6477	2	49	6.562666	-4.370256
6477	2	51	-0.729471	5.966104
6478	1	100	4.725429	-4.181505
6479	2	82	7.611116	-6.827671
6479	2	18	-2.346123	4.997933
6480	2	91	-6.966159	6.573236
6480	2	9	4.674128	-2.986782
6481	1	100	8.380681	-6.690664
6482	2	64	-6.130687	6.503069
6482	2	36	6.310268	-4.905555
6483	2	82	1.635228	-1.306850
6483	2	18	4.606110	-3.229525
6484	2	85	-5.258701	5.773531
6484	2	15	5.918642	-4.404600
6485	3	25	-4.756571	5.773064
6485	3	20	5.922053	-4.471214
6485	3	55	0.745613	-0.204419
6486	1	100	7.841530	-7.493268
