1200	2	25.617236	64.377789	0.845850	0.223481	14.173535	3.000000	0.014396	13.373203	3.000000	92.293536	13.621954	2.000000	0.010188	18.494066	4.000000	78.532689
1201	2	47.628123	27.461321	0.549334	0.563952	4.641428	3.000000	0.011669	6.326576	2.000000	95.311084	1.873219	2.000000	0.016472	15.441621	2.000000	64.076846
1202	2	47.315245	73.660384	0.916049	0.930446	7.210996	3.000000	0.010257	4.978225	3.000000	18.807497	18.987795	2.000000	0.016250	7.653839	4.000000	61.882459
1203	2	16.958467	68.290910	0.149089	0.235043	5.370956	2.000000	0.049489	17.878350	4.000000	45.508299	7.366925	4.000000	0.020269	3.640038	2.000000	59.003835
1204	2	74.212158	32.259073	0.161678	0.136419	8.336312	3.000000	0.010270	9.739338	2.000000	13.828571	8.736043	4.000000	0.104801	17.194440	3.000000	49.354970
1205	2	25.469987	1.580295	0.157385	0.417051	15.275110	4.000000	0.061733	16.137855	3.000000	87.429266	11.369644	3.000000	0.030937	4.778211	2.000000	26.483511
1206	2	38.510170	2.848450	0.598903	0.821283	12.065117	4.000000	0.080714	12.657359	3.000000	64.283880	10.305249	4.000000	0.010664	16.820248	2.000000	8.458661
1207	2	77.042531	27.333024	0.100462	0.127842	12.739512	4.000000	0.038691	15.022603	4.000000	98.416520	1.856447	4.000000	0.011662	15.051024	2.000000	17.791271
1208	3	82.582169	96.799668	0.642911	0.549678	12.598650	4.000000	0.031747	1.515108	2.000000	32.240211	8.703605	4.000000	0.034221	12.136865	3.000000	90.255848
1209	1	72.420059	8.092845	0.760788	0.900278	10.822591	4.000000	0.028872	4.456206	3.000000	96.253824	7.490314	4.000000	0.124537	1.955860	3.000000	10.740974
1210	1	67.382195	22.099710	0.144576	0.237404	17.809076	4.000000	0.019222	4.366442	3.000000	2.424520	10.747665	2.000000	0.015590	11.896439	2.000000	2.282190
1211	2	99.710210	64.790638	0.631336	0.664066	15.526291	4.000000	0.043960	11.118463	2.000000	96.547541	14.344322	2.000000	0.010793	3.860667	3.000000	99.208007
1212	2	71.274489	36.580986	0.530008	0.997996	3.984518	3.000000	0.016273	8.642477	3.000000	4.365165	1.902619	2.000000	0.029362	4.570595	2.000000	84.267047
1213	2	20.297113	15.376597	0.631222	0.973570	17.293106	2.000000	0.013531	9.798070	3.000000	39.150167	11.796351	2.000000	0.010423	8.338218	2.000000	94.954113
1214	3	9.611553	16.013345	0.237255	0.195277	8.091109	3.000000	0.017877	9.216935	4.000000	33.759295	1.539604	2.000000	0.021699	14.590087	4.000000	30.295986
1215	2	56.786920	37.769763	0.853175	0.609496	11.848241	3.000000	0.012008	7.415203	2.000000	94.076114	2.107870	4.000000	0.025408	9.538121	3.000000	69.793846
1216	2	78.065269	91.265206	0.801231	0.723975	14.694207	2.000000	0.012817	4.208504	3.000000	56.289488	7.326531	3.000000	0.011994	18.663673	2.000000	99.518990
1217	2	45.532939	16.468129	0.549585	0.178339	6.377405	4.000000	0.037141	14.811230	2.000000	33.652594	3.706447	2.000000	0.026188	15.245427	3.000000	58.869370
1218	2	44.629011	46.887223	0.245898	0.199937	8.468865	2.000000	0.023753	8.962187	3.000000	94.274506	13.785150	2.000000	0.015458	3.961643	2.000000	31.091495
1219	2	71.920761	35.521697	0.262584	0.865906	1.233290	3.000000	0.012768	11.595600	4.000000	86.344900	0.782449	2.000000	0.014358	3.965895	2.000000	71.188950
1220	2	26.501452	34.919847	0.278048	0.625854	4.106824	3.000000	0.011094	5.729020	4.000000	1.607781	18.225465	3.000000	0.458296	11.398563	4.000000	74.393011
1221	2	50.468450	68.059901	0.585750	0.136079	15.120934	3.000000	0.021897	11.356710	2.000000	70.317622	5.866009	2.000000	0.014419	10.274941	4.000000	67.538365
1222	1	13.343315	17.968595	0.271944	0.765725	10.447274	3.000000	0.019475	2.827148	3.000000	60.743277	8.003395	4.000000	0.019980	17.314374	3.000000	13.408864
1223	1	13.934383	63.383988	0.844026	0.898250	8.938096	2.000000	0.014384	14.101569	3.000000	20.011820	17.005997	2.000000	0.013296	1.970508	4.000000	9.885295
1224	2	72.688133	17.885640	0.435976	0.259924	12.756375	3.000000	0.180670	16.515612	4.000000	10.157635	18.609509	3.000000	0.015683	5.655182	4.000000	52.095957
1225	2	92.132566	42.066502	0.490176	0.912634	2.751818	2.000000	0.016198	3.859103	2.000000	24.657005	17.761794	2.000000	0.010750	2.725622	2.000000	36.447532
1226	3	86.234317	57.777063	0.656252	0.638907	16.190858	2.000000	0.013902	3.115530	3.000000	66.979127	15.556086	4.000000	0.012701	18.901365	2.000000	51.164712
1227	2	54.805499	67.693777	0.809200	0.567850	18.799166	3.000000	0.029170	10.820203	2.000000	78.611225	10.097355	3.000000	0.259272	2.625416	4.000000	73.294761
1228	2	41.834971	48.499397	0.410798	0.936460	16.889125	4.000000	0.018213	7.065284	2.000000	51.574074	2.797789	3.000000	0.012037	13.625194	3.000000	99.448489
1229	2	47.327640	86.643496	0.359152	0.491022	13.402246	2.000000	0.056466	18.463331	3.000000	67.919694	9.204933	3.000000	0.029453	6.479065	4.000000	72.013215
1230	2	55.172912	88.183259	0.572297	0.368583	5.694200	3.000000	0.013846	15.512474	2.000000	55.169883	15.594078	2.000000	0.111835	11.877972	2.000000	88.562280
1231	2	57.492033	96.540740	0.560173	0.661889	7.291976	2.000000	0.011912	4.608038	3.000000	53.140944	8.271082	4.000000	0.038305	3.648538	4.000000	28.484609
1232	2	82.094034	29.816728	0.208859	0.327840	7.063128	2.000000	0.013069	15.051004	2.000000	13.371878	18.442245	2.000000	0.010967	7.680362	3.000000	85.868268
1233	3	89.347842	31.860174	0.948879	0.484202	15.168845	2.000000	0.015126	16.882151	3.000000	56.424312	9.296531	3.000000	0.040501	15.916620	3.000000	97.101886
1234	1	43.272608	77.333629	0.850080	0.931736	18.026084	2.000000	0.538814	3.571816	3.000000	38.363343	4.674472	2.000000	0.016172	6.293452	2.000000	83.225847
1235	3	33.125468	24.576329	0.535619	0.827606	17.023108	3.000000	0.015692	15.080840	3.000000	28.452072	7.727749	3.000000	0.015477	10.032993	3.000000	99.295417
1236	1	35.801100	22.673117	0.284131	0.862546	7.240514	2.000000	0.140711	0.833124	4.000000	76.149864	15.887622	4.000000	0.017957	1.707026	2.000000	32.525212
1237	2	4.296448	9.929552	0.580087	0.765674	2.142375	3.000000	0.050484	9.613621	4.000000	4.445477	5.716671	4.000000	0.054410	6.308239	4.000000	83.935933
1238	1	5.704581	12.561399	0.607338	0.238504	13.191150	3.000000	0.052292	6.803726	3.000000	51.018687	10.106490	2.000000	0.017598	9.251851	2.000000	96.747285
1239	2	2.516732	95.715826	0.495065	0.699253	13.026700	4.000000	0.011642	8.552671	3.000000	24.537465	16.095459	4.000000	0.012441	15.929752	3.000000	99.374106
1240	2	45.197614	9.223165	0.620269	0.748125	4.102112	4.000000	0.014973	17.129942	3.000000	30.896320	15.775026	2.000000	0.014559	9.323184	2.000000	3.426089
1241	1	16.269788	97.485336	0.684598	0.133230	1.446767	4.000000	0.015071	18.439700	2.000000	43.266087	0.351229	4.000000	0.010772	3.746069	2.000000	43.266087
1242	2	36.956751	73.042558	0.581389	0.674510	11.122483	3.000000	0.015824	9.683084	4.000000	3.655338	7.627654	2.000000	0.010453	8.360174	3.000000	72.901904
1243	1	28.026251	74.478866	0.877838	0.689640	18.684619	4.000000	0.033281	16.250397	2.000000	84.529168	3.862518	2.000000	0.013337	10.257779	2.000000	83.392756
1244	1	16.803001	42.892016	0.629216	0.491553	9.876556	2.000000	0.012823	17.457271	3.000000	21.763748	4.703754	2.000000	0.016821	10.252792	2.000000	78.270366
1245	2	14.336648	35.287206	0.598742	0.483616	7.511671	3.000000	0.082703	1.017890	3.000000	65.054587	16.411602	2.000000	0.016618	5.739466	2.000000	59.445224
1246	3	35.152631	78.351482	0.479573	0.800000	5.589217	2.000000	0.014126	16.438476	4.000000	35.982432	10.137471	4.000000	0.041554	11.240617	3.000000	79.553295
1247	3	45.747562	20.718969	0.598191	0.374708	10.770197	4.000000	0.025055	7.154925	4.000000	71.275855	17.954939	4.000000	0.034787	13.233620	4.000000	20.591147
1248	1	7.192616	1.730134	0.226765	0.887356	14.636417	2.000000	0.021737	0.465272	3.000000	29.411467	13.890971	2.000000	0.031158	18.826591	3.000000	13.593273
1249	2	22.859219	72.149057	0.485166	0.760681	12.605137	2.000000	0.028508	12.374502	2.000000	45.455396	17.883454	3.000000	0.024608	12.868529	2.000000	97.765501
1250	3	95.465754	23.094065	0.515741	0.251852	7.712302	2.000000	0.028191	3.296624	2.000000	60.067566	9.697961	3.000000	0.015513	14.433663	3.000000	2.207626
1251	2	51.735867	44.454031	0.137664	0.379767	12.598947	2.000000	0.010053	12.753659	2.000000	75.562274	14.952290	2.000000	0.010025	4.069097	2.000000	4.176888
1252	2	81.498835	66.670171	0.953421	0.104894	0.532372	4.000000	0.039153	2.564934	2.000000	23.443106	10.427040	2.000000	0.023309	5.190638	3.000000	88.330652
1253	2	41.713146	75.328992	0.163247	0.745184	3.940606	4.000000	0.018104	5.919309	4.000000	2.845003	13.810073	4.000000	0.019929	18.584450	2.000000	30.183653
1254	2	90.992855	50.564072	0.127787	0.186424	3.280854	4.000000	0.010901	16.536117	3.000000	34.197278	13.935615	4.000000	0.017587	5.528902	2.000000	81.329260
1255	3	19.141566	18.854208	0.627293	0.669980	1.191560	3.000000	0.014395	7.453359	4.000000	78.476950	2.983004	2.000000	0.012408	10.270652	4.000000	94.333441
1256	2	85.142377	16.249120	0.672832	0.596103	15.900908	3.000000	0.072212	5.602898	3.000000	49.091703	8.477409	2.000000	0.013963	7.617631	2.000000	15.296405
1257	2	72.423402	47.697309	0.124920	0.519108	15.324763	3.000000	0.016326	2.294459	3.000000	43.134816	1.695122	4.000000	0.029928	17.604616	2.000000	79.526817
1258	1	78.424823	8.142758	0.713408	0.451039	13.259685	2.000000	0.564289	2.662311	3.000000	6.462683	9.883791	2.000000	0.011320	2.784341	3.000000	90.770502
1259	3	43.713193	35.406495	0.391872	0.114566	1.702473	2.000000	0.018871	0.779782	4.000000	67.361758	6.689330	4.000000	0.014829	6.876253	3.000000	92.005491
1260	2	59.468823	69.597369	0.759093	0.208316	12.614916	2.000000	0.014648	18.092731	2.000000	21.445412	15.232117	4.000000	0.015753	3.956902	3.000000	76.642126
1261	1	72.017242	3.675196	0.640293	0.186138	10.373241	3.000000	0.015615	7.863591	2.000000	6.620721	5.298638	3.000000	0.053459	16.403526	4.000000	72.459991
1262	2	87.545546	47.460815	0.825914	0.451364	11.098064	2.000000	0.031281	1.783534	4.000000	31.491747	1.016447	3.000000	0.011153	4.322162	4.000000	14.325907
1263	1	19.630508	48.605882	0.950864	0.210674	3.160841	3.000000	0.018913	18.955595	2.000000	53.408921	6.062118	3.000000	0.017775	5.554954	2.000000	90.416795
1264	2	51.735867	44.454031	0.137664	0.379767	12.598947	4.000000	0.024125	12.753659	2.000000	17.096461	14.952290	2.000000	0.014740	4.069097	2.000000	44.305089
1265	1	28.159128	8.169316	0.903722	0.855845	1.691043	3.000000	0.052277	0.772995	2.000000	1.105196	11.644874	2.000000	0.016036	17.709205	3.000000	72.194971
1266	2	79.900343	51.606496	0.499609	0.598804	3.340867	2.000000	0.012946	4.533412	2.000000	38.655655	13.958326	4.000000	0.047198	14.314954	2.000000	41.552706
1267	3	55.892419	27.130437	0.761792	0.967820	11.250089	2.000000	0.013232	17.473418	3.000000	24.634009	1.379645	3.000000	0.050240	11.130173	4.000000	24.061147
1268	1	47.733579	33.584086	0.812607	0.752257	1.607685	2.000000	0.013514	8.930262	3.000000	47.512808	5.550185	2.000000	0.047879	0.223901	2.000000	20.074299
1269	3	27.222222	58.236957	0.270765	0.551394	18.805872	4.000000	0.029743	15.096323	3.000000	93.355419	2.085174	2.000000	0.045734	1.226673	3.000000	80.264060
1270	3	35.638914	7.530909	0.981562	0.466865	2.190392	2.000000	0.018678	11.753734	4.000000	36.606715	19.154382	2.000000	0.089510	9.240685	4.000000	49.634178
1271	2	25.262252	42.914676	0.998836	0.948768	14.895432	2.000000	0.055764	15.613240	4.000000	35.945079	9.548190	2.000000	0.016265	12.334029	4.000000	25.568016
1272	3	44.647210	9.130383	0.941279	0.272219	0.761586	2.000000	0.026569	12.147765	3.000000	91.573834	8.263588	4.000000	0.015471	5.624257	4.000000	70.837697
1273	1	75.308311	7.679530	0.232510	0.274744	10.766958	4.000000	0.043112	4.721608	3.000000	21.367107	16.798480	2.000000	0.013418	16.187554	2.000000	7.097851
1274	1	33.075473	1.146328	0.861597	0.164519	14.304710	4.000000	0.021701	0.300480	4.000000	68.865646	1.086173	3.000000	0.029386	4.666105	3.000000	47.918878
1275	2	35.754340	50.487891	0.192673	0.866993	2.540586	3.000000	0.046532	4.245428	3.000000	6.909628	6.834293	3.000000	0.047695	15.179605	2.000000	50.671159
1276	3	78.889978	55.103121	0.782852	0.205922	14.072177	2.000000	0.010179	7.156089	4.000000	52.248946	7.485335	4.000000	0.046755	5.819656	2.000000	29.910105
1277	2	40.153808	83.594067	0.386249	0.127272	8.194480	2.000000	0.012098	6.325712	4.000000	84.719486	1.060773	4.000000	0.016266	6.402021	3.000000	54.138269
1278	2	61.989156	31.217836	0.735423	0.239842	15.862547	4.000000	0.014324	1.789662	4.000000	86.488568	12.697099	2.000000	0.010097	5.182256	3.000000	77.510218
1279	2	90.271505	33.986562	0.752767	0.197022	6.841301	4.000000	0.027659	15.788828	2.000000	25.289746	9.224744	4.000000	0.012263	16.644886	3.000000	26.158223
1280	1	90.268373	9.491758	0.498804	0.555431	12.805918	4.000000	0.013673	8.015881	2.000000	10.275145	5.587849	4.000000	0.015825	6.583327	3.000000	78.535361
1281	2	68.868438	80.925619	0.531725	0.920646	9.449025	4.000000	0.019399	8.834017	4.000000	42.978156	11.875417	4.000000	0.028468	12.634215	4.000000	66.292202
1282	2	77.528909	48.855296	0.920839	0.656714	2.399779	4.000000	0.011279	6.147569	4.000000	8.517429	13.125185	4.000000	0.079747	14.260893	3.000000	17.275418
1283	2	91.207743	48.486542	0.814476	0.398134	2.995466	4.000000	0.015232	14.008240	4.000000	94.508864	14.830244	4.000000	0.037306	10.141266	4.000000	3.153501
1284	2	40.134410	5.466420	0.898589	0.954037	16.582919	4.000000	0.049143	18.833330	2.000000	57.381554	6.410420	4.000000	0.014796	10.524590	3.000000	78.874794
1285	2	50.515415	99.202319	0.189476	0.617352	8.215802	2.000000	0.025846	16.922908	3.000000	27.309615	10.193173	4.000000	0.011006	17.410782	4.000000	61.900886
1286	2	84.970756	58.032283	0.729911	0.702438	1.753978	3.000000	0.014135	1.916360	2.000000	13.501419	14.403093	3.000000	0.017507	1.352179	3.000000	62.766833
1287	2	45.196723	59.048001	0.815320	0.870357	8.156440	2.000000	0.012422	10.368996	2.000000	6.923651	14.160533	3.000000	0.042530	2.405969	2.000000	58.768738
1288	2	19.041339	26.881108	0.872431	0.901541	2.882226	2.000000	0.026167	10.150894	2.000000	87.620570	18.637980	3.000000	0.092760	11.199309	4.000000	14.994999
1289	2	57.798329	56.816329	0.339458	0.229232	16.710844	2.000000	0.144008	3.648493	4.000000	62.090083	5.367456	3.000000	0.010868	12.035973	3.000000	92.014427
1290	2	50.984744	71.196311	0.501788	0.627709	15.068045	3.000000	0.144432	16.425331	4.000000	23.512824	8.263417	2.000000	0.017016	8.156440	4.000000	41.944536
1291	2	10.312515	93.484846	0.668992	0.859618	6.686436	2.000000	0.028790	4.889794	4.000000	17.926828	2.808224	3.000000	0.013514	6.384279	3.000000	78.359193
1292	2	36.296191	70.783556	0.432065	0.100828	3.592991	3.000000	0.028783	3.772705	3.000000	90.863814	4.502287	2.000000	0.025241	15.838976	3.000000	83.605913
1293	2	25.553897	81.494959	0.520509	0.945653	3.940230	2.000000	0.017640	3.001745	3.000000	37.546166	11.207314	2.000000	0.010410	16.821686	3.000000	6.650677
1294	2	25.725815	63.484974	0.562096	0.653382	8.826391	2.000000	0.042485	14.329321	3.000000	37.344702	12.046275	4.000000	0.010130	7.608423	3.000000	2.986082
1295	1	14.312304	51.712322	0.845881	0.681562	2.614511	3.000000	0.299385	15.497789	4.000000	12.925871	5.214213	4.000000	0.042113	15.069146	3.000000	27.705725
1296	2	56.381746	37.871524	0.781158	0.772519	6.746302	3.000000	0.012947	16.986633	3.000000	2.561777	16.727473	2.000000	0.049847	3.549000	3.000000	25.053309
1297	2	68.121950	22.706522	0.760711	0.509391	8.094951	4.000000	0.018322	18.374613	4.000000	56.939029	8.943781	4.000000	0.018547	7.458061	2.000000	94.580776
1298	2	18.625203	21.657535	0.994174	0.294985	1.610191	3.000000	0.074216	7.350864	3.000000	95.780718	3.562464	2.000000	0.010384	14.233003	3.000000	15.067800
1299	3	42.148872	43.982917	0.614176	0.119053	8.317804	2.000000	0.012341	11.027466	4.000000	47.162306	0.594959	3.000000	0.010430	8.357649	3.000000	22.976608
1300	2	74.674316	38.278049	0.987435	0.375368	12.183301	3.000000	0.049564	11.785707	3.000000	3.568009	2.198337	3.000000	0.010772	2.631887	4.000000	67.417805
1301	2	7.969469	26.379245	0.604267	0.548373	14.006124	2.000000	0.071304	15.978975	2.000000	75.868886	12.551314	2.000000	0.031668	14.336351	4.000000	41.244426
1302	2	55.638785	55.974188	0.666193	0.771691	4.742229	4.000000	0.037390	11.914418	2.000000	37.435277	13.415223	4.000000	0.013323	2.794331	3.000000	64.385760
1303	3	58.314741	46.113049	0.834377	0.249387	12.858288	3.000000	0.012057	10.680026	4.000000	54.902082	9.030910	4.000000	0.015681	1.356608	3.000000	17.283823
1304	2	20.079762	1.167042	0.974427	0.636118	6.965609	3.000000	0.014435	9.168200	3.000000	48.908990	12.959078	2.000000	0.014758	2.597171	4.000000	18.351906
1305	3	44.127912	86.295630	0.190906	0.486399	14.759958	3.000000	0.010876	1.922432	4.000000	22.601307	17.285214	3.000000	0.093998	7.409070	4.000000	86.809490
1306	1	69.685499	98.036112	0.552681	0.251827	18.162763	3.000000	0.025060	8.014510	4.000000	88.272464	14.329708	2.000000	0.036244	0.742259	2.000000	90.069975
1307	1	46.645587	50.147339	0.837148	0.762930	2.772763	2.000000	0.026753	15.111758	3.000000	25.728851	18.608836	2.000000	0.026186	11.549955	2.000000	4.327260
1308	2	6.728799	56.169112	0.258384	0.702898	2.745790	4.000000	0.016314	14.555466	2.000000	41.662972	10.877313	4.000000	0.031032	17.967094	3.000000	92.116140
1309	1	49.646244	23.928016	0.137850	0.541822	17.921424	3.000000	0.034709	8.585955	3.000000	2.466318	9.448658	4.000000	0.010994	4.929553	3.000000	85.532525
1310	2	81.743488	83.170410	0.393739	0.534435	0.522558	2.000000	0.024688	16.681179	2.000000	70.317987	6.254330	3.000000	0.045073	10.994018	2.000000	96.849411
1311	2	72.613378	64.357786	0.233622	0.308687	4.516151	3.000000	0.036036	13.491589	4.000000	97.624342	3.119050	2.000000	0.010935	9.114203	4.000000	83.874007
1312	1	17.260928	72.476846	0.813833	0.125304	18.357699	4.000000	0.013115	2.714989	3.000000	18.789230	13.981358	3.000000	0.013545	8.599053	3.000000	97.798920
1313	2	28.962030	14.569142	0.583219	0.119462	8.321579	3.000000	0.051195	16.817724	2.000000	50.976658	11.408147	2.000000	0.096167	16.096307	2.000000	83.726072
1314	1	99.357809	1.372901	0.244148	0.206284	1.088170	2.000000	0.013919	1.502421	4.000000	67.196804	12.439045	3.000000	0.120648	8.633815	3.000000	88.378828
1315	1	50.385983	16.070462	0.162616	0.542370	12.477405	4.000000	0.010533	8.125519	3.000000	26.758964	4.328136	2.000000	0.027710	15.287842	2.000000	68.449752
1316	2	32.412982	71.575395	0.276498	0.796077	10.227793	2.000000	0.023341	5.205504	3.000000	41.331575	5.130845	2.000000	0.091593	18.321030	4.000000	67.975273
1317	2	29.629830	76.793059	0.558600	0.260851	7.943528	3.000000	0.074980	12.887627	2.000000	66.168959	7.285670	4.000000	0.012238	6.819153	2.000000	13.336860
1318	2	61.927992	22.210185	0.506969	0.596447	18.034348	4.000000	0.021370	4.177199	4.000000	79.439807	6.406820	2.000000	0.020113	12.259249	3.000000	41.642994
1319	2	43.795825	11.918203	0.203124	0.171037	17.720434	4.000000	0.011603	11.621433	3.000000	49.508397	15.729594	3.000000	0.065811	4.511028	3.000000	80.064863
1320	2	39.779446	45.580199	0.511431	0.931962	4.238524	3.000000	0.012056	3.664332	4.000000	99.456137	6.364871	3.000000	0.060314	10.297091	2.000000	35.776890
1321	3	56.328282	57.451127	0.682998	0.603411	8.772665	3.000000	0.017355	6.480705	4.000000	97.927002	12.696586	4.000000	0.025802	13.240216	3.000000	92.096666
1322	2	24.726699	93.461667	0.427673	0.702843	12.844606	3.000000	0.012429	16.900610	2.000000	59.883698	17.651021	2.000000	0.041726	16.112251	4.000000	15.277729
1323	3	21.606106	93.281238	0.602521	0.119428	14.868865	4.000000	0.028790	2.565695	3.000000	44.970952	1.130527	4.000000	0.014011	2.532480	4.000000	17.333763
1324	2	22.817799	98.519975	0.260236	0.547189	18.418202	2.000000	0.010938	16.875980	2.000000	10.452998	10.482620	2.000000	0.019532	13.213673	2.000000	33.014143
1325	2	74.117829	92.139461	0.511672	0.376869	14.849004	2.000000	0.028121	17.845012	3.000000	2.144408	7.444170	2.000000	0.012604	15.069633	3.000000	77.857134
1326	1	53.219012	83.270355	0.577305	0.218258	7.244626	4.000000	0.036122	4.641118	2.000000	83.106700	6.975463	3.000000	0.207474	8.305306	4.000000	34.834060
1327	2	29.653271	11.357781	0.896965	0.419424	6.994343	4.000000	0.018782	10.968153	3.000000	9.144224	10.150356	2.000000	0.010123	13.429369	3.000000	8.551107
1328	1	67.800312	79.570179	0.750788	0.133921	1.373862	4.000000	0.010709	14.419260	2.000000	78.515873	8.514544	2.000000	0.020472	11.513949	2.000000	6.633624
1329	3	92.683139	69.688547	0.192083	0.455842	3.762915	2.000000	0.028595	8.200502	4.000000	45.294651	14.509092	2.000000	0.030708	4.074327	4.000000	46.554663
1330	1	74.131537	2.576985	0.214932	0.150229	8.224982	4.000000	0.017914	5.055586	4.000000	89.864912	17.552523	4.000000	0.025056	11.230062	2.000000	58.420756
1331	2	8.608082	51.020495	0.417508	0.687995	5.733934	3.000000	0.035774	12.427406	2.000000	71.643058	15.375062	2.000000	0.024300	17.099464	2.000000	94.582425
1332	1	21.606106	93.281238	0.602521	0.119428	14.868865	2.000000	0.033286	8.586637	4.000000	34.327221	17.034776	2.000000	0.023051	0.302658	2.000000	81.739035
1333	2	20.026822	79.637618	0.293592	0.728325	14.238809	4.000000	0.023893	10.869608	3.000000	23.959729	7.374675	2.000000	0.015394	11.718631	3.000000	3.459075
1334	1	93.729950	9.616230	0.409705	0.664424	8.528718	3.000000	0.011767	14.888553	4.000000	26.668089	17.477044	4.000000	0.017992	12.670480	4.000000	95.388014
1335	2	34.038285	80.147005	0.679451	0.433228	11.929190	3.000000	0.684919	4.712036	4.000000	47.765862	3.924897	3.000000	0.028762	9.797880	4.000000	51.901394
1336	2	47.224075	41.112155	0.465975	0.790861	18.170706	2.000000	0.013452	7.503595	2.000000	33.837411	15.281329	3.000000	0.020596	3.772517	4.000000	44.972159
1337	2	61.591583	55.222703	0.461753	0.880992	17.559282	4.000000	0.011467	3.827540	3.000000	98.520534	7.565673	4.000000	0.013608	8.144607	4.000000	64.112654
1338	2	86.761843	1.818758	0.792077	0.795973	16.797031	3.000000	0.014899	12.785279	3.000000	75.969702	15.142267	4.000000	0.026044	9.453666	2.000000	6.094822
1339	2	74.219465	99.108705	0.130193	0.713892	4.023495	2.000000	0.012733	14.223978	4.000000	25.888175	7.437028	4.000000	0.035748	10.374150	3.000000	81.057808
1340	2	97.173766	11.711773	0.541831	0.145509	7.896811	2.000000	0.019842	13.997621	4.000000	90.780685	8.813502	2.000000	0.010792	10.818372	2.000000	18.267018
1341	2	92.469159	61.625991	0.110452	0.500483	18.172483	4.000000	0.013061	7.893054	3.000000	81.138188	3.626353	3.000000	0.029918	9.658078	2.000000	98.910114
1342	2	9.506317	72.235645	0.758963	0.687537	12.071759	3.000000	0.025312	4.455425	2.000000	80.648460	3.910708	4.000000	0.022084	4.841298	3.000000	18.100881
1343	2	91.852883	71.654342	0.931960	0.723802	5.855467	3.000000	0.012281	13.302951	2.000000	3.122749	3.329695	2.000000	0.026467	14.969334	2.000000	42.165179
1344	2	94.644726	76.382120	0.131037	0.836467	0.303507	3.000000	0.011623	11.877318	2.000000	82.487604	10.554230	4.000000	0.013851	14.379880	4.000000	6.749495
1345	2	71.590385	80.408788	0.863944	0.888924	8.896877	3.000000	0.042814	7.688995	4.000000	5.934995	10.765741	2.000000	0.015332	14.309140	4.000000	42.932812
1346	2	19.591714	99.933929	0.100647	0.798539	7.439056	4.000000	0.019287	15.460008	2.000000	89.684825	6.293606	3.000000	0.091827	5.816139	4.000000	67.903819
1347	2	85.169428	19.884904	0.556221	0.418756	6.410132	3.000000	0.023577	9.003344	4.000000	6.695056	3.459500	4.000000	0.023723	16.784375	2.000000	56.223125
1348	2	31.011373	42.688614	0.201686	0.548472	2.479129	2.000000	0.016432	6.549522	2.000000	90.794630	15.018749	3.000000	0.014475	10.585371	4.000000	25.091833
1349	2	39.189462	64.418304	0.401510	0.859318	2.559967	3.000000	0.010824	9.526174	3.000000	54.230402	11.866200	2.000000	0.016982	2.993459	2.000000	34.063247
1350	2	2.616163	21.468671	0.607849	0.910483	4.435734	3.000000	0.022745	16.774864	4.000000	9.577871	13.557137	4.000000	0.020956	8.664921	4.000000	73.695461
1351	1	61.354737	13.593839	0.672077	0.655187	2.806370	4.000000	0.011598	11.835495	2.000000	30.607809	17.828345	3.000000	0.032671	11.743242	3.000000	52.312510
1352	2	87.361119	77.641975	0.125093	0.200294	5.781861	3.000000	0.078887	16.910585	2.000000	75.940412	8.238580	2.000000	0.672222	1.081898	4.000000	54.499482
1353	3	89.479160	18.872310	0.877637	0.886161	3.489066	4.000000	0.049616	19.084272	4.000000	91.280894	13.760620	4.000000	0.023077	8.727246	2.000000	35.375523
1354	2	42.677613	25.870662	0.620094	0.447464	6.717471	3.000000	0.018941	14.709178	3.000000	94.282958	6.991816	4.000000	0.014753	14.569317	3.000000	3.693409
1355	2	36.394933	72.422935	0.220710	0.236574	6.298193	2.000000	0.014391	12.679712	3.000000	93.578665	8.896965	2.000000	0.029387	17.133343	4.000000	91.713938
1356	2	38.240491	63.183429	0.984410	0.345348	0.784838	3.000000	0.027115	3.969942	3.000000	86.140308	5.458436	2.000000	0.024343	11.717166	3.000000	30.304168
1357	1	13.596165	80.390155	0.955980	0.350882	10.451612	2.000000	0.010048	16.600952	2.000000	76.889540	0.594221	2.000000	0.015820	6.100859	4.000000	12.379664
1358	3	69.970693	69.760126	0.752838	0.139677	7.126913	3.000000	0.095041	2.436244	3.000000	74.434941	15.562268	2.000000	0.014878	4.864550	4.000000	65.600171
1359	3	18.855575	24.534891	0.352094	0.857161	17.568789	3.000000	0.018637	18.805566	4.000000	57.857885	8.297486	3.000000	0.015099	15.965742	4.000000	28.090144
1360	1	67.148471	43.679323	0.149871	0.359886	4.804599	4.000000	0.092923	6.913386	2.000000	84.061850	2.887450	2.000000	0.010990	9.625018	3.000000	23.297928
1361	2	99.876789	58.914469	0.833564	0.622319	10.619561	3.000000	0.011673	4.686601	3.000000	66.777571	8.864392	3.000000	0.198465	18.746301	3.000000	40.980993
1362	1	61.359577	1.462861	0.882152	0.586336	2.884467	3.000000	0.849048	4.387077	2.000000	76.154201	18.516778	2.000000	0.030409	2.103374	3.000000	66.678078
1363	2	18.942787	91.584929	0.707473	0.455672	4.952378	4.000000	0.037297	8.607890	2.000000	97.543518	4.684895	4.000000	0.096970	11.372742	2.000000	55.216129
