735	2	13.370667	29.503365	0.325435	0.238953	17.523270	45.000000	0.011775	0.951942	45.000000	40.355177	3.055061	42.000000	0.020351
736	2	85.102502	77.098762	0.377200	0.435914	5.141049	44.000000	0.049227	1.829770	41.000000	88.587420	3.307276	46.000000	0.013001
737	2	52.808555	37.864077	0.460543	0.538881	17.790016	40.000000	0.057724	1.889978	44.000000	8.483925	3.420409	39.000000	0.019513
738	2	4.760533	9.802651	0.330776	0.916211	3.307616	42.000000	0.011514	4.042459	38.000000	54.321729	2.964217	42.000000	0.031603
739	2	32.123335	98.575630	0.165412	0.582365	12.408112	40.000000	0.016723	4.526090	45.000000	96.347276	3.315540	45.000000	0.011685
740	1	25.840901	30.582531	0.497930	0.175854	8.126396	40.000000	0.033796	0.295873	44.000000	13.418509	0.047314	37.000000	0.017767
741	2	88.338369	59.304671	0.322202	0.661703	7.876066	44.000000	0.017811	4.408252	38.000000	73.760375	3.070263	45.000000	0.029395
742	2	10.074725	73.703403	0.702056	0.871571	18.542146	41.000000	0.021866	4.603508	39.000000	56.134300	0.472371	43.000000	0.041908
743	2	29.063526	80.739297	0.668948	0.227458	21.462093	42.000000	0.011008	1.345332	37.000000	44.423420	1.676755	42.000000	0.012080
744	2	38.368242	55.346420	0.390393	0.864741	9.036551	41.000000	0.026614	3.464034	37.000000	61.687260	2.549684	44.000000	0.062966
745	2	86.532818	43.377841	0.718295	0.571571	4.997052	42.000000	0.056643	3.535738	42.000000	52.691543	3.985528	44.000000	0.025307
746	2	11.979473	30.772840	0.262706	0.129433	19.245656	45.000000	0.019287	4.516498	38.000000	10.374007	0.653989	42.000000	0.025605
747	2	44.587364	63.197719	0.544187	0.627950	11.897779	45.000000	0.060188	4.435322	45.000000	84.976602	1.857434	38.000000	0.010978
748	1	63.292551	7.317508	0.310313	0.985544	13.329554	43.000000	0.013799	4.475322	37.000000	31.065288	4.490749	41.000000	0.015484
749	3	77.286299	83.676973	0.460969	0.675411	8.531750	38.000000	0.080137	4.326323	44.000000	61.639330	1.439174	40.000000	0.012684
750	1	38.923500	60.934357	0.283253	0.212810	1.186668	45.000000	0.079160	0.545937	41.000000	19.042891	3.782384	41.000000	0.119153
751	1	17.469379	65.868586	0.959861	0.126512	4.853733	45.000000	0.042471	2.202885	40.000000	44.608601	3.160233	43.000000	0.054187
752	2	14.621347	59.919456	0.749521	0.644832	17.259806	43.000000	0.018180	0.804717	38.000000	51.633402	3.275311	46.000000	0.010857
753	1	71.237618	84.229472	0.223880	0.642765	10.438951	45.000000	0.455884	0.563701	45.000000	89.118582	0.713472	40.000000	0.014696
754	3	32.254934	24.864866	0.426501	0.573115	8.715677	46.000000	0.018788	3.981949	42.000000	26.016589	1.888780	46.000000	0.031026
755	2	80.510053	93.742678	0.948502	0.857185	10.322535	44.000000	0.044892	3.399346	46.000000	6.939637	1.670793	38.000000	0.013208
756	1	94.597164	22.548956	0.126469	0.122487	12.113869	37.000000	0.010793	0.797955	42.000000	9.357169	4.298572	38.000000	0.287327
757	3	70.345312	8.024824	0.307844	0.423446	2.828773	37.000000	0.012460	0.333552	45.000000	63.646283	4.066576	38.000000	0.058503
758	2	28.935132	43.425158	0.664183	0.887967	17.972119	46.000000	0.010538	1.657415	41.000000	13.714722	2.208647	42.000000	0.023346
759	2	8.155079	51.042605	0.735516	0.916667	11.888411	43.000000	0.020817	2.650213	37.000000	65.095185	1.384762	43.000000	0.084697
760	2	23.896923	1.301942	0.610973	0.221473	4.929052	44.000000	0.015675	0.188728	37.000000	59.121443	4.179328	40.000000	0.016580
761	2	94.863718	27.529014	0.784872	0.966480	21.016763	46.000000	0.012752	3.282271	40.000000	32.356415	2.774788	38.000000	0.011693
762	1	70.953178	90.008193	0.604028	0.521059	12.047227	45.000000	0.112687	0.198008	38.000000	57.227313	1.544972	41.000000	0.050427
763	3	10.845169	18.189091	0.964239	0.684668	19.869712	40.000000	0.025850	1.925299	46.000000	32.358095	0.279437	43.000000	0.024442
764	2	94.516954	81.208621	0.776895	0.107197	17.550558	38.000000	0.019244	3.253780	37.000000	41.131829	2.216897	44.000000	0.015438
765	2	28.328798	90.834116	0.724525	0.979688	21.186697	46.000000	0.025632	0.331158	40.000000	43.024749	3.456622	42.000000	0.011779
766	2	29.740367	29.212102	0.446680	0.747022	14.658599	43.000000	0.010525	0.930603	39.000000	1.392053	2.275624	37.000000	0.011371
767	1	4.195489	98.537386	0.417880	0.807181	13.367334	38.000000	0.013777	1.919130	38.000000	70.807766	1.236261	38.000000	0.267900
768	2	66.159973	40.784422	0.951101	0.700295	19.316104	37.000000	0.047183	2.139528	45.000000	51.857346	2.838847	38.000000	0.267320
769	2	25.868084	70.309459	0.432477	0.386965	3.242430	44.000000	0.037512	3.345378	44.000000	90.843690	2.539560	43.000000	0.010609
770	2	52.913210	63.036969	0.842937	0.470459	17.188763	46.000000	0.015338	1.715254	43.000000	39.602483	4.417922	37.000000	0.020344
771	2	99.845169	74.607353	0.785168	0.949185	6.119250	46.000000	0.040887	2.394944	45.000000	31.822040	3.889719	37.000000	0.300540
772	2	38.008817	4.861742	0.348032	0.223183	3.066711	40.000000	0.018856	1.333072	42.000000	18.330284	1.874385	45.000000	0.045652
773	2	20.677380	20.950179	0.670924	0.388216	11.513255	40.000000	0.013827	1.957749	43.000000	3.770916	0.261851	39.000000	0.012233
774	2	41.127254	20.256918	0.910830	0.510674	22.918818	43.000000	0.038874	2.530056	44.000000	91.359832	1.116325	41.000000	0.023596
775	2	18.395453	79.772924	0.328766	0.565558	14.428661	37.000000	0.163307	3.304629	42.000000	75.850038	1.161036	40.000000	0.120469
776	1	2.105322	85.248789	0.240972	0.312026	8.054917	38.000000	0.020591	2.573662	40.000000	35.910409	2.515243	44.000000	0.061876
777	2	39.352998	3.020987	0.901895	0.863962	16.536089	43.000000	0.034004	1.661380	37.000000	90.151097	3.934123	43.000000	0.082682
778	2	82.627177	55.486067	0.918458	0.884280	8.654212	46.000000	0.045203	2.721943	38.000000	58.295487	2.807396	39.000000	0.017274
779	2	27.151037	48.928889	0.402412	0.555979	14.144302	37.000000	0.021057	2.372079	37.000000	11.682145	3.577469	45.000000	0.011786
780	1	83.138157	61.213888	0.101541	0.234938	13.169271	45.000000	0.429123	2.488340	43.000000	29.657410	4.032072	42.000000	0.022495
781	2	93.017815	63.795569	0.889181	0.746884	8.462868	41.000000	0.138962	0.616968	37.000000	61.445765	2.613154	39.000000	0.022504
782	2	26.444462	25.813340	0.693561	0.327389	20.170278	38.000000	0.034007	2.668220	39.000000	95.182892	0.493030	42.000000	0.024713
783	2	69.872770	81.014975	0.694017	0.441602	21.265307	44.000000	0.010282	2.415562	44.000000	26.476747	4.059404	44.000000	0.018490
784	2	85.573458	14.653309	0.300311	0.369609	20.274274	42.000000	0.041746	1.212870	40.000000	43.308896	1.344513	42.000000	0.068161
785	2	7.128472	74.503201	0.953688	0.448750	9.190270	40.000000	0.025730	2.746643	41.000000	95.806824	4.213117	42.000000	0.012826
786	1	37.834491	98.748320	0.837530	0.396688	10.578514	40.000000	0.016443	2.982706	46.000000	16.344195	2.501066	46.000000	0.065863
787	1	90.610681	93.112693	0.979814	0.125992	15.952740	45.000000	0.071667	0.238743	42.000000	12.992082	4.137231	40.000000	0.016582
788	2	14.461126	6.295765	0.227399	0.271719	14.136818	37.000000	0.013155	3.279979	43.000000	12.561780	4.530730	41.000000	0.319099
789	3	66.886570	8.565900	0.524260	0.390910	19.297712	39.000000	0.011445	0.494229	41.000000	23.944714	3.933736	43.000000	0.059257
790	1	22.087760	82.050202	0.613628	0.220501	21.447099	43.000000	0.033695	2.085736	37.000000	66.898963	3.116073	38.000000	0.274582
791	2	33.723498	3.931115	0.378476	0.612845	19.470714	42.000000	0.028426	4.052928	39.000000	81.216830	1.351838	45.000000	0.010039
792	2	20.533749	86.558518	0.922716	0.977275	18.363174	45.000000	0.010804	1.327142	41.000000	1.289447	1.695862	45.000000	0.084894
793	2	96.836919	14.437660	0.879865	0.595146	14.138413	40.000000	0.055712	1.850805	39.000000	24.737178	2.809859	45.000000	0.025525
794	2	18.071560	78.249593	0.321921	0.262836	8.776221	43.000000	0.586621	4.479670	42.000000	28.543403	2.907412	43.000000	0.102560
795	2	60.256984	4.109583	0.243546	0.859042	3.593511	46.000000	0.017070	3.883642	44.000000	75.891476	2.629852	42.000000	0.439099
796	2	71.699041	65.092330	0.369643	0.523787	11.643934	38.000000	0.010553	2.949269	38.000000	54.200298	3.243993	45.000000	0.023090
797	2	5.797651	33.306728	0.536305	0.284866	19.674866	39.000000	0.011550	0.744818	46.000000	47.689408	3.359293	41.000000	0.059681
798	2	66.366050	24.726833	0.955535	0.546026	0.911459	42.000000	0.111827	1.008690	38.000000	99.324663	1.335541	38.000000	0.015877
799	2	15.249322	54.068297	0.697529	0.621655	21.671592	44.000000	0.016074	3.687001	38.000000	30.099109	0.734624	46.000000	0.011679
800	2	19.745076	61.263316	0.856819	0.970808	16.130823	43.000000	0.024401	0.344099	38.000000	2.840089	0.895351	38.000000	0.024588
801	1	88.689930	92.252693	0.387740	0.902556	16.918417	37.000000	0.032129	0.119618	42.000000	59.180945	2.188766	44.000000	0.010604
802	2	56.303857	96.041833	0.925578	0.824155	14.978036	42.000000	0.010969	0.185221	40.000000	35.936153	3.180151	39.000000	0.029075
803	2	38.529027	66.916703	0.474882	0.609613	10.350938	37.000000	0.111922	2.164386	39.000000	17.091060	1.392451	38.000000	0.031312
804	2	33.182784	96.380924	0.960563	0.947596	11.126486	45.000000	0.023830	1.878031	43.000000	94.429971	0.666631	42.000000	0.021809
805	1	84.071221	59.658596	0.909890	0.628119	8.772480	41.000000	0.015658	2.434674	46.000000	15.758757	3.760453	41.000000	0.174086
806	1	2.267449	52.270693	0.950032	0.381811	0.872549	44.000000	0.028350	1.519824	38.000000	74.036761	2.924624	40.000000	0.012087
807	2	37.641331	9.308406	0.400574	0.143272	10.003869	42.000000	0.066689	3.947054	37.000000	88.174601	1.105281	39.000000	0.012282
808	1	77.872447	33.661430	0.745161	0.907239	13.148408	44.000000	0.054766	3.202892	45.000000	3.333950	0.321304	38.000000	0.038856
809	2	44.020401	75.585049	0.351704	0.157608	4.610576	43.000000	0.047228	2.013675	42.000000	49.171160	3.851316	39.000000	0.041884
810	3	29.106677	96.502253	0.505315	0.931128	14.107089	42.000000	0.027022	0.365131	45.000000	12.510644	3.523731	42.000000	0.014683
811	1	30.072711	15.303032	0.835193	0.293628	0.258110	39.000000	0.026485	3.540334	42.000000	98.544168	1.789900	38.000000	0.015910
812	1	85.617262	87.746202	0.252077	0.253458	5.534104	43.000000	0.108900	0.251031	45.000000	62.803116	2.951608	40.000000	0.030808
813	2	64.233751	2.631267	0.712975	0.441803	6.793807	42.000000	0.017473	3.883568	41.000000	42.439776	3.056890	44.000000	0.019876
814	1	61.665786	55.321658	0.501567	0.770811	1.093119	38.000000	0.018463	3.120108	46.000000	11.789792	0.052866	44.000000	0.033289
815	2	79.356701	25.290452	0.231442	0.342625	17.640248	43.000000	0.011731	3.920741	44.000000	7.167669	1.989885	43.000000	0.045317
816	2	45.181578	45.986513	0.935287	0.517106	23.155033	45.000000	0.011935	0.290384	40.000000	59.596993	0.673237	42.000000	0.014259
817	2	78.077793	66.205727	0.685123	0.706762	13.485338	42.000000	0.013251	4.064036	39.000000	11.271548	0.918674	45.000000	0.012891
818	2	6.110757	96.884173	0.815304	0.941245	12.656901	37.000000	0.013637	1.102545	46.000000	70.811310	2.918467	41.000000	0.011251
819	2	90.406135	59.877089	0.958686	0.670210	14.569377	37.000000	0.014191	0.882233	46.000000	83.743209	0.267988	38.000000	0.018646
820	2	54.534732	89.645402	0.145810	0.176615	14.424023	42.000000	0.084826	3.977370	43.000000	68.443050	2.196723	40.000000	0.019572
821	2	76.071079	5.770591	0.600194	0.310890	14.938131	43.000000	0.010097	1.940878	37.000000	55.726798	0.047560	42.000000	0.049845
822	1	86.081933	3.941600	0.775175	0.435078	15.838949	40.000000	0.019016	3.838012	42.000000	3.187985	2.515528	46.000000	0.027419
823	1	91.227084	6.546427	0.451840	0.561046	13.525434	42.000000	0.011804	1.548677	46.000000	66.470745	3.615073	39.000000	0.011980
824	2	60.599057	96.967298	0.752864	0.572720	22.555704	43.000000	0.196288	1.117112	39.000000	25.780647	3.040640	39.000000	0.019755
825	2	31.628237	91.112263	0.115851	0.877259	7.991120	37.000000	0.012722	2.103955	44.000000	81.335553	2.515426	40.000000	0.064423
826	2	11.796140	85.331238	0.752839	0.938544	11.847524	46.000000	0.013112	3.031747	42.000000	30.738497	3.884702	41.000000	0.010511
827	2	34.831372	17.516769	0.505803	0.830625	5.862865	42.000000	0.010828	2.323881	40.000000	71.186632	2.925057	46.000000	0.011328
828	3	23.086507	35.282222	0.503472	0.819275	2.672845	42.000000	0.017021	1.949829	46.000000	90.815136	0.448397	44.000000	0.011266
829	2	85.100071	71.752712	0.197869	0.117371	22.867424	42.000000	0.029296	4.150367	46.000000	74.760111	0.635953	41.000000	0.370337
830	2	70.811882	36.432671	0.386547	0.832556	17.496116	43.000000	0.010670	2.704417	38.000000	89.869128	2.762015	37.000000	0.028903
831	2	91.126406	93.711734	0.704874	0.193831	7.988608	44.000000	0.013121	2.721968	40.000000	62.338687	2.373971	44.000000	0.011268
832	3	3.000224	56.255062	0.131835	0.498947	4.594618	44.000000	0.016022	3.237780	41.000000	29.065082	0.573666	41.000000	0.038448
833	3	69.045842	92.746467	0.893679	0.775013	1.994264	44.000000	0.036195	3.759516	46.000000	29.445042	2.254758	41.000000	0.011073
834	1	15.258336	92.779185	0.756755	0.560812	19.835772	39.000000	0.023491	0.195208	45.000000	86.896464	2.870797	44.000000	0.141973
835	1	38.233846	8.645444	0.966807	0.521595	7.681172	42.000000	0.012747	3.240022	46.000000	21.690523	2.762748	41.000000	0.613415
836	2	36.059847	9.290265	0.642545	0.634247	13.217075	44.000000	0.077622	0.383704	42.000000	50.587969	1.580512	43.000000	0.019202
837	3	23.513464	40.239769	0.595087	0.796131	19.605674	45.000000	0.132111	2.756035	41.000000	21.442563	0.365232	43.000000	0.014276
838	2	13.775175	84.943858	0.144814	0.976786	21.711788	39.000000	0.026081	3.032546	41.000000	43.410783	3.448193	44.000000	0.013677
839	2	25.627304	46.250557	0.396114	0.290275	3.240105	38.000000	0.011388	4.238433	40.000000	57.159345	4.165449	40.000000	0.017905
840	1	97.885684	14.964157	0.142619	0.514660	10.778423	45.000000	0.058335	0.372641	44.000000	25.872524	3.242230	44.000000	0.017343
841	2	36.675593	6.123437	0.780455	0.166372	10.721754	38.000000	0.012994	3.619703	42.000000	71.052724	2.983895	39.000000	0.010565
842	2	23.285107	51.739368	0.369869	0.291601	14.655018	38.000000	0.058617	1.295334	41.000000	23.978733	0.935973	46.000000	0.010734
843	2	77.699189	7.988669	0.247609	0.803318	3.937949	38.000000	0.012449	3.381102	44.000000	80.810006	3.117897	43.000000	0.171972
844	2	8.607297	62.061029	0.959982	0.440811	11.977088	39.000000	0.038171	4.226982	41.000000	43.467002	2.776063	42.000000	0.020810
845	2	69.724351	3.518461	0.253491	0.857813	3.540255	45.000000	0.017777	3.300867	40.000000	72.851634	4.622224	41.000000	0.022847
846	2	31.943390	48.628052	0.407224	0.287118	20.929306	45.000000	0.036186	2.728561	37.000000	32.047969	1.038190	41.000000	0.026168
847	2	60.613214	75.580689	0.991023	0.855733	6.144595	44.000000	0.015178	0.389482	43.000000	67.962622	1.499649	44.000000	0.015098
848	2	12.186015	36.826699	0.569030	0.190420	17.493341	46.000000	0.028820	1.160820	45.000000	8.261343	4.370418	37.000000	0.014894
849	3	63.264189	28.841365	0.970323	0.696958	0.967532	37.000000	0.040734	0.526532	40.000000	15.724454	3.149718	38.000000	0.013557
850	2	86.630670	68.120403	0.919528	0.575474	22.540627	40.000000	0.252999	2.683755	41.000000	27.085089	1.093461	37.000000	0.013352
851	2	5.804736	43.258723	0.607761	0.851992	13.410812	43.000000	0.207215	2.161320	41.000000	25.363421	0.595421	38.000000	0.035463
852	2	37.350823	13.413365	0.570970	0.894850	17.656894	46.000000	0.015661	3.556413	45.000000	80.774241	1.377661	46.000000	0.045941
853	2	3.575350	46.445428	0.686473	0.365646	16.088449	37.000000	0.090023	2.983150	46.000000	53.377684	0.595422	39.000000	0.042544
854	2	90.992989	91.988967	0.819761	0.956253	9.560297	39.000000	0.013654	4.225281	40.000000	2.371902	3.957840	46.000000	0.018499
855	2	39.728235	32.391391	0.668321	0.786928	7.092997	37.000000	0.019328	0.551938	40.000000	70.706515	0.390344	44.000000	0.010298
856	1	58.985844	81.846181	0.759225	0.318203	6.787882	39.000000	0.034323	3.051234	41.000000	14.741279	2.381989	37.000000	0.043761
857	2	63.622010	30.259440	0.596867	0.467069	20.012368	40.000000	0.014948	3.735450	39.000000	11.957837	1.350455	43.000000	0.035818
858	2	74.486972	87.226814	0.647557	0.569698	4.362745	38.000000	0.051811	3.948773	46.000000	97.005805	2.370553	37.000000	0.012429
859	3	54.912468	81.741470	0.823357	0.315465	22.908010	37.000000	0.039102	1.660975	45.000000	47.981548	2.919424	44.000000	0.030676
860	2	67.710855	91.475205	0.470269	0.293548	19.512175	43.000000	0.018899	3.538318	38.000000	54.563957	3.770439	37.000000	0.014151
861	2	13.901525	3.797603	0.385685	0.487314	14.178460	41.000000	0.014873	4.005891	43.000000	75.107962	2.949991	38.000000	0.012194
862	1	89.217145	40.862223	0.160545	0.257328	2.892964	40.000000	0.044274	0.329928	38.000000	72.758621	0.954470	44.000000	0.013403
863	2	84.182021	39.495288	0.666686	0.126403	0.511824	46.000000	0.022442	0.630270	42.000000	8.237583	3.487046	43.000000	0.205856
864	2	5.573661	63.005859	0.420561	0.498665	14.104293	38.000000	0.017428	4.444466	37.000000	74.436855	0.739096	40.000000	0.015496
865	2	91.892788	21.568428	0.706978	0.625813	19.736566	45.000000	0.033668	2.618119	46.000000	31.000914	4.003703	40.000000	0.021843
866	3	8.834117	80.019338	0.877283	0.302647	13.960128	43.000000	0.013035	2.535878	41.000000	6.419323	0.175419	40.000000	0.020258
867	2	20.364096	36.888942	0.485709	0.138773	15.625920	41.000000	0.130917	3.678272	44.000000	69.520989	3.678272	39.000000	0.177286
868	2	5.315744	11.870961	0.967704	0.949179	1.843567	39.000000	0.024744	3.639425	43.000000	84.152442	1.011994	44.000000	0.138534
869	2	74.202910	99.722889	0.138714	0.416103	9.976226	38.000000	0.014014	3.476923	45.000000	51.464789	3.071210	43.000000	0.028256
870	2	67.386459	9.742104	0.325294	0.543377	8.179510	42.000000	0.021752	2.285959	39.000000	2.828390	3.761852	44.000000	0.012512
871	2	54.517773	64.481273	0.209546	0.598919	22.188575	37.000000	0.050188	3.105966	44.000000	63.490220	2.460594	41.000000	0.143661
872	2	44.612064	56.035820	0.640135	0.866618	16.273585	44.000000	0.011527	3.086121	46.000000	3.515762	2.347898	41.000000	0.011276
873	3	64.705180	80.396753	0.438553	0.658335	11.780337	43.000000	0.026302	0.624494	39.000000	87.927697	3.862608	45.000000	0.011644
874	1	71.949696	76.221482	0.831054	0.830077	19.848567	38.000000	0.113222	1.279226	39.000000	1.473888	1.177467	41.000000	0.033531
875	2	34.355044	39.232576	0.467261	0.177081	5.654430	45.000000	0.011225	2.699691	39.000000	26.343035	2.093253	37.000000	0.015809
876	2	66.303499	49.059200	0.249492	0.289022	23.054536	41.000000	0.020550	2.815727	41.000000	81.663550	4.154085	37.000000	0.020788
877	1	42.624874	39.066704	0.990705	0.102366	11.205313	46.000000	0.013285	3.947939	39.000000	19.099329	1.616907	37.000000	0.053375
878	3	65.970547	44.436022	0.822333	0.331274	19.128699	43.000000	0.027099	3.635227	42.000000	65.577017	1.115040	40.000000	0.016765
879	2	18.505892	35.179259	0.509332	0.240114	12.242857	42.000000	0.043926	0.258170	37.000000	65.959346	0.950396	39.000000	0.187736
880	2	9.114478	1.737364	0.813551	0.183917	7.126709	42.000000	0.011467	4.476140	39.000000	39.954891	0.611312	38.000000	0.017048
881	2	95.231225	48.183615	0.172636	0.765515	10.000996	46.000000	0.016135	1.007564	45.000000	73.829073	3.907923	42.000000	0.015378
882	3	77.512990	22.101943	0.984945	0.971319	13.789159	40.000000	0.013827	0.783541	45.000000	28.428406	3.943154	37.000000	0.033178
883	2	46.291728	32.538166	0.535274	0.149263	5.710000	38.000000	0.196995	0.698356	42.000000	98.383444	1.622205	37.000000	0.026950
884	1	4.477013	50.461849	0.999902	0.193982	0.941439	46.000000	0.038234	4.109761	39.000000	13.391385	4.138871	40.000000	0.010148
885	3	83.358218	67.082971	0.729271	0.559745	3.105083	37.000000	0.018877	0.127095	41.000000	82.911957	3.057485	46.000000	0.021734
886	2	9.726943	80.004795	0.808819	0.431050	17.025552	37.000000	0.012603	1.103872	37.000000	5.260248	0.156598	43.000000	0.013172
887	2	68.519752	34.509991	0.603641	0.890536	8.296181	38.000000	0.035317	2.289105	46.000000	16.900051	3.160921	41.000000	0.011189
888	2	66.255017	69.013884	0.232177	0.471888	12.117952	41.000000	0.014460	0.608715	45.000000	29.933905	2.381413	41.000000	0.027018
889	2	7.834702	52.315230	0.828931	0.313849	16.399818	41.000000	0.022927	3.669242	41.000000	88.560001	2.332173	39.000000	0.013848
890	2	85.753135	16.720020	0.103224	0.669528	19.058359	46.000000	0.011864	3.885247	38.000000	29.124559	2.179872	39.000000	0.012238
891	3	47.584624	69.596262	0.564386	0.479314	11.829569	41.000000	0.025384	1.883917	39.000000	92.987552	3.332617	37.000000	0.010760
892	2	47.868341	40.030287	0.296614	0.560155	13.001851	40.000000	0.031877	4.142623	40.000000	89.577299	2.713413	37.000000	0.020132
893	2	57.454844	23.529184	0.772001	0.618295	6.203106	45.000000	0.026745	1.517970	38.000000	81.868459	1.856041	40.000000	0.036997
894	2	18.400752	41.951753	0.135826	0.135951	14.450746	43.000000	0.027303	2.835573	43.000000	52.555683	0.603992	41.000000	0.035910
895	1	82.271052	5.936993	0.320669	0.738792	16.341265	40.000000	0.101544	3.108780	39.000000	81.793133	1.627718	43.000000	0.012668
896	2	88.897637	30.089992	0.297562	0.752626	3.307244	43.000000	0.010378	3.906875	44.000000	65.274313	2.213978	43.000000	0.018728
897	1	90.903837	88.076848	0.517507	0.305714	17.823535	40.000000	0.010843	3.156672	45.000000	46.634582	3.237641	45.000000	0.476038
898	1	15.435710	62.925157	0.834818	0.760538	4.111408	41.000000	0.024508	1.492218	45.000000	99.964630	3.657858	43.000000	0.056776
899	1	73.715422	82.723022	0.779945	0.130648	5.967160	44.000000	0.012906	4.106685	37.000000	27.027729	4.341594	43.000000	0.042136
900	2	42.630161	59.402820	0.457973	0.426435	19.978750	43.000000	0.040423	3.539045	38.000000	40.772039	3.888604	44.000000	0.060736
901	2	48.654651	71.327453	0.841104	0.505267	1.729794	40.000000	0.067206	1.972546	46.000000	63.725663	3.070530	38.000000	0.016671
902	2	33.423319	81.317154	0.789008	0.877894	14.175929	38.000000	0.013253	3.375147	44.000000	66.003236	3.327840	46.000000	0.014280
903	2	43.559367	24.829348	0.602982	0.889102	3.896128	43.000000	0.012272	3.110276	39.000000	22.498982	1.527503	43.000000	0.011342
904	2	6.299303	36.035086	0.377645	0.527157	18.624552	39.000000	0.013168	0.794714	46.000000	89.180821	3.229579	46.000000	0.013400
905	2	65.831754	63.519462	0.168801	0.906551	9.215986	43.000000	0.024881	4.451548	45.000000	58.892945	2.808971	42.000000	0.065327
906	2	69.804757	37.917353	0.193434	0.846078	0.670103	37.000000	0.010388	2.875138	45.000000	33.124589	0.214395	44.000000	0.011325
907	2	47.768281	57.459094	0.237619	0.188200	15.169034	37.000000	0.012492	1.668879	46.000000	81.270177	3.751567	37.000000	0.136705
908	2	24.928574	29.284218	0.759865	0.175008	6.996224	39.000000	0.011641	0.823968	42.000000	83.436855	1.784846	43.000000	0.015316
909	2	90.883920	28.697524	0.240009	0.105540	8.453732	45.000000	0.014122	4.621017	46.000000	61.307317	3.916400	45.000000	0.010934
910	2	75.467471	21.438399	0.487865	0.757989	19.614594	42.000000	0.042710	3.294547	38.000000	4.348731	1.796444	45.000000	0.012755
911	2	19.377047	58.846924	0.445444	0.711671	11.368284	45.000000	0.061914	3.670723	37.000000	99.978580	2.532837	46.000000	0.138678
912	2	57.948877	53.950923	0.256282	0.748585	4.533792	44.000000	0.030512	2.857780	37.000000	26.554210	2.549511	43.000000	0.015534
913	2	97.165644	37.602765	0.262132	0.390077	5.655813	46.000000	0.021433	4.030050	42.000000	89.931324	1.255170	43.000000	0.014054
914	2	72.339057	37.881586	0.646777	0.480286	21.151453	39.000000	0.010075	3.907924	46.000000	99.600818	2.911033	38.000000	0.030312
915	2	9.607024	33.456289	0.246349	0.525189	6.746389	37.000000	0.033703	2.329166	38.000000	85.633889	1.183768	42.000000	0.015714
916	2	40.217512	94.167906	0.982542	0.947120	13.855138	45.000000	0.014347	4.256045	37.000000	97.837342	2.424003	37.000000	0.012236
917	2	69.457262	49.734106	0.226358	0.614206	8.208799	46.000000	0.016839	2.489960	39.000000	74.832422	0.809038	41.000000	0.011448
918	2	97.997228	71.926868	0.938620	0.630657	0.432835	38.000000	0.016157	1.040718	40.000000	60.705394	4.201720	45.000000	0.032241
919	2	41.434314	7.385098	0.527134	0.469182	9.074821	45.000000	0.016262	0.982942	42.000000	84.927325	0.808568	37.000000	0.010329
920	2	46.103648	11.117228	0.307484	0.719613	11.574760	37.000000	0.035843	3.361471	44.000000	19.773645	3.311278	45.000000	0.028270
921	2	67.780970	46.655121	0.319545	0.740685	8.710786	38.000000	0.013460	2.381224	45.000000	48.296882	1.723306	40.000000	0.059463
922	2	72.416979	59.258039	0.635393	0.144129	2.648877	37.000000	0.012943	0.872945	43.000000	70.421662	4.150102	43.000000	0.025448
923	2	75.264761	99.185908	0.900926	0.989330	10.831627	43.000000	0.011157	1.416465	45.000000	74.711998	2.678822	39.000000	0.019459
924	2	79.225886	9.841394	0.989360	0.319128	16.466416	42.000000	0.044963	2.504906	40.000000	9.177903	3.545913	43.000000	0.029502
925	2	7.097314	85.321714	0.577017	0.722920	14.141646	38.000000	0.011946	1.200597	39.000000	3.612479	3.792135	44.000000	0.010194
926	1	67.454461	2.531904	0.347459	0.279063	10.299611	42.000000	0.013585	2.185725	37.000000	54.825433	1.112542	40.000000	0.037030
927	3	21.336424	28.657402	0.926200	0.277032	16.963746	43.000000	0.026347	4.294286	45.000000	7.105773	0.229479	45.000000	0.013395
928	2	35.863896	42.079814	0.963306	0.761936	10.252971	43.000000	0.024055	2.963552	43.000000	47.422849	1.791919	44.000000	0.010115
929	2	19.850771	14.985916	0.547756	0.613988	11.673505	45.000000	0.010388	3.728265	41.000000	75.277947	2.485799	43.000000	0.015025
930	2	94.944859	41.405607	0.520391	0.531426	16.488456	38.000000	0.012318	0.904760	37.000000	81.907132	0.255790	40.000000	0.016679
931	2	95.838513	60.938367	0.626851	0.130822	12.980469	46.000000	0.023534	1.360449	46.000000	59.353330	0.479376	44.000000	0.011687
932	3	50.456942	24.126493	0.524168	0.731063	23.160078	42.000000	0.012656	2.809692	41.000000	44.577368	2.168656	46.000000	0.029155
933	3	37.341097	71.446340	0.155368	0.789054	9.543494	46.000000	0.078581	3.376970	46.000000	94.083113	1.819543	38.000000	0.046486
934	2	11.218121	82.550807	0.394338	0.958671	17.884802	44.000000	0.023584	1.133194	41.000000	6.111661	0.547935	43.000000	0.027483
935	2	67.032603	58.135869	0.285852	0.690313	10.153218	41.000000	0.092037	3.561362	39.000000	62.324914	0.618858	45.000000	0.012483
936	2	68.324756	14.479750	0.214286	0.289380	19.854872	45.000000	0.012278	2.966881	44.000000	20.529559	0.275168	40.000000	0.045221
