2491	2	10.829473	99.060398	0.510316	0.714155	16.063880	42.000000	0.118644	1.109660	40.000000	29.448473	1.340343	38.000000	0.028353
2492	3	38.078818	7.238576	0.241719	0.459966	13.024522	43.000000	0.010306	0.418286	38.000000	27.433511	2.131273	38.000000	0.014795
2493	2	43.607162	36.623515	0.931820	0.525100	23.079347	40.000000	0.014966	2.199246	37.000000	4.160925	2.040580	38.000000	0.022513
2494	2	83.053973	34.515987	0.804035	0.375678	22.147551	41.000000	0.030222	3.001512	41.000000	66.098390	1.628510	39.000000	0.085815
2495	2	50.249313	16.083296	0.562108	0.512327	21.857650	43.000000	0.041242	0.294066	38.000000	56.765866	1.599864	44.000000	0.016617
2496	2	70.488768	63.542205	0.934604	0.408636	8.654022	38.000000	0.038234	0.151169	38.000000	36.004598	3.705894	44.000000	0.094045
2497	2	21.480792	22.953021	0.266143	0.160215	13.244923	43.000000	0.010673	3.701881	43.000000	67.260108	3.482424	44.000000	0.018790
2498	1	22.712606	44.635667	0.396709	0.746313	11.818308	45.000000	0.343405	3.730106	40.000000	4.910917	1.560773	43.000000	0.016451
2499	3	96.864685	39.620138	0.594864	0.836402	8.213754	46.000000	0.015404	4.485557	42.000000	89.374138	1.689888	37.000000	0.051366
2500	2	90.384593	56.978066	0.879056	0.315147	12.407216	41.000000	0.012273	0.836064	38.000000	98.688082	0.931551	42.000000	0.011170
2501	1	3.594526	71.525312	0.815688	0.911343	2.348951	45.000000	0.010218	3.722419	40.000000	25.275052	0.856436	42.000000	0.041617
2502	3	54.479890	75.732843	0.412648	0.636351	10.448528	41.000000	0.018633	1.563575	38.000000	96.742964	4.527764	43.000000	0.024245
2503	2	56.975278	74.591857	0.152350	0.771591	6.248522	45.000000	0.032544	1.407460	44.000000	62.974091	2.111345	43.000000	0.048054
2504	2	44.642503	77.701293	0.700961	0.703701	23.242336	39.000000	0.018752	1.748472	45.000000	93.861869	2.548240	45.000000	0.012303
2505	2	20.813117	35.932513	0.702425	0.220440	16.273930	44.000000	0.014636	1.503433	40.000000	73.562994	2.804977	42.000000	0.059260
2506	2	24.570622	83.443565	0.724581	0.248330	13.567641	46.000000	0.022965	4.162236	43.000000	70.958810	3.747111	42.000000	0.010751
2507	2	45.684709	48.165478	0.241754	0.595016	13.979410	43.000000	0.018934	3.838582	46.000000	12.008943	1.875880	42.000000	0.010112
2508	1	60.720391	4.771432	0.292430	0.478996	11.520649	39.000000	0.016779	0.298538	44.000000	46.095447	0.748761	43.000000	0.080108
2509	2	35.961140	28.297495	0.215816	0.447008	14.576212	41.000000	0.129336	0.599500	42.000000	86.725318	1.067910	44.000000	0.025647
2510	1	30.772756	79.333275	0.107850	0.870813	19.053139	42.000000	0.020574	3.476879	37.000000	5.240308	0.838426	38.000000	0.018877
2511	1	52.270270	96.437944	0.124480	0.422003	22.036293	41.000000	0.047078	4.109162	39.000000	21.221313	0.140751	45.000000	0.011368
2512	2	13.995445	23.450375	0.720508	0.287995	22.713598	42.000000	0.030148	1.643355	44.000000	46.525879	1.669969	39.000000	0.019413
2513	2	23.138461	45.865646	0.330505	0.642676	20.912052	42.000000	0.014924	2.331502	41.000000	16.709944	0.746566	40.000000	0.013064
2514	2	70.659665	20.501368	0.751616	0.301393	15.042300	42.000000	0.064118	2.751512	39.000000	57.447501	2.526426	41.000000	0.027267
2515	2	27.247215	68.860203	0.821933	0.497657	3.342725	45.000000	0.010738	1.268999	37.000000	96.329891	4.545161	40.000000	0.013901
2516	3	7.337467	75.119737	0.169395	0.983399	22.564964	45.000000	0.016201	3.967433	39.000000	15.008423	2.213971	39.000000	0.143042
2517	2	65.377273	37.446000	0.160995	0.432959	21.817073	42.000000	0.037324	3.491648	43.000000	58.991164	0.743616	45.000000	0.010790
2518	3	31.680754	33.657716	0.687725	0.805860	6.577208	43.000000	0.037420	2.953653	42.000000	72.114881	0.329165	41.000000	0.013104
2519	2	61.876837	6.457434	0.965800	0.495280	20.822542	42.000000	0.011387	1.187837	42.000000	74.944220	1.389890	41.000000	0.016586
2520	2	93.925241	56.765339	0.959144	0.396635	16.799116	42.000000	0.011469	2.382554	38.000000	44.823393	1.883060	41.000000	0.055067
2521	2	16.818437	17.664357	0.182728	0.324684	2.599741	39.000000	0.072344	3.715433	43.000000	4.960089	3.412392	45.000000	0.014380
2522	2	6.038745	90.804146	0.629334	0.568552	8.839983	43.000000	0.010778	2.179531	37.000000	38.359442	1.207381	40.000000	0.046978
2523	2	57.194755	51.062082	0.335810	0.492569	8.905526	42.000000	0.011947	0.776615	38.000000	70.901134	1.097414	43.000000	0.012670
2524	2	26.648427	10.716946	0.204985	0.686055	9.812355	46.000000	0.177916	2.067422	46.000000	35.160422	1.274171	38.000000	0.011688
2525	1	2.920565	20.165566	0.948255	0.258721	9.634621	45.000000	0.014188	4.127569	40.000000	73.681802	3.854514	42.000000	0.022334
2526	1	73.297144	46.606604	0.312045	0.132396	14.633970	39.000000	0.042922	0.185516	38.000000	34.798317	4.052942	39.000000	0.010577
2527	2	26.874654	25.692468	0.997210	0.590318	6.106971	41.000000	0.011712	2.155748	37.000000	80.289412	2.145703	43.000000	0.029624
2528	3	34.066656	5.891861	0.591753	0.349511	5.474506	46.000000	0.010029	3.680196	40.000000	69.813355	0.595011	38.000000	0.014434
2529	2	67.195810	67.094367	0.967066	0.162247	5.584368	37.000000	0.020772	0.121308	44.000000	57.823835	4.247663	42.000000	0.288038
2530	2	13.640217	12.755074	0.641312	0.555280	14.648676	44.000000	0.046947	0.177621	37.000000	40.070736	3.218302	44.000000	0.058348
2531	2	17.263942	77.719154	0.779073	0.373018	6.452542	46.000000	0.046404	3.751550	43.000000	15.747175	1.397976	44.000000	0.010897
2532	2	27.336101	94.566501	0.988358	0.222063	6.268696	37.000000	0.034105	3.291221	43.000000	64.022673	4.222179	45.000000	0.012975
2533	2	78.882618	88.573687	0.124844	0.837813	13.024938	39.000000	0.025829	0.514860	38.000000	69.626196	2.261486	37.000000	0.033204
2534	2	26.302485	19.837709	0.889795	0.826947	21.635009	46.000000	0.041532	1.810525	37.000000	5.170986	3.163567	43.000000	0.026460
2535	2	12.901791	2.459846	0.690988	0.592620	21.320144	40.000000	0.012136	1.979589	45.000000	71.786187	2.086057	46.000000	0.010965
2536	2	34.446624	26.603233	0.107592	0.876841	18.003938	41.000000	0.016763	4.489938	42.000000	67.306151	4.633587	44.000000	0.011194
2537	1	8.863719	98.272203	0.370154	0.622023	2.307503	44.000000	0.030312	2.210270	38.000000	33.728723	3.093199	41.000000	0.021539
2538	2	21.273392	91.409101	0.185440	0.736915	12.914127	44.000000	0.020926	0.934637	37.000000	80.838324	0.686701	42.000000	0.018280
2539	2	49.526711	60.794219	0.813774	0.952174	17.205390	38.000000	0.022879	3.613001	45.000000	78.215171	4.489336	38.000000	0.112527
2540	2	16.187685	27.972625	0.961513	0.919792	13.438978	42.000000	0.024778	0.266771	40.000000	18.986527	0.946771	43.000000	0.039887
2541	2	23.555826	11.683839	0.768543	0.198642	6.969651	42.000000	0.025090	2.300864	40.000000	78.217264	4.134857	43.000000	0.042758
2542	2	82.574361	17.528652	0.538266	0.343658	1.347646	42.000000	0.100170	2.163225	43.000000	77.164820	3.598435	39.000000	0.014810
2543	2	3.096655	25.894892	0.295028	0.575233	5.136404	40.000000	0.015453	3.013371	38.000000	43.528989	3.122225	38.000000	0.026695
2544	2	44.676842	54.277705	0.175187	0.184360	11.917532	46.000000	0.025996	2.067214	44.000000	58.089283	3.209124	44.000000	0.014614
2545	2	7.460880	21.194536	0.241761	0.274186	20.983248	39.000000	0.022045	3.452607	38.000000	97.456249	3.999593	39.000000	0.010768
2546	2	90.081547	92.433298	0.529583	0.709202	14.705760	46.000000	0.016274	2.792079	42.000000	98.528929	2.625008	39.000000	0.010531
2547	2	15.007450	44.025124	0.816811	0.991266	21.035836	39.000000	0.022019	2.266419	46.000000	36.088727	2.930543	44.000000	0.010584
2548	2	8.740624	95.854954	0.590703	0.680698	13.646441	44.000000	0.074529	1.772084	46.000000	7.531154	1.731905	39.000000	0.015815
2549	1	44.880715	73.344040	0.114799	0.293948	4.740586	40.000000	0.026446	4.456086	37.000000	21.663394	0.118793	44.000000	0.010581
2550	2	83.647390	52.538873	0.172819	0.780671	7.937872	38.000000	0.019054	4.018552	44.000000	55.051518	4.512756	38.000000	0.017656
2551	2	20.372768	14.177831	0.334337	0.311654	22.056779	43.000000	0.012104	3.348805	44.000000	51.832853	2.577777	41.000000	0.010367
2552	1	29.726205	17.957459	0.558418	0.282883	1.297514	42.000000	0.011607	1.180606	42.000000	4.373150	2.048466	42.000000	0.032504
2553	2	96.671926	38.752498	0.819760	0.633419	1.569777	39.000000	0.024157	1.796716	41.000000	37.750102	1.116901	44.000000	0.015300
2554	3	69.761183	51.625255	0.971836	0.143722	18.798368	38.000000	0.049461	0.704468	41.000000	86.088707	3.906033	39.000000	0.021999
2555	1	10.663523	92.325912	0.671952	0.209737	5.230783	42.000000	0.167915	3.117187	43.000000	6.367370	2.030404	40.000000	0.114427
2556	2	95.333753	53.336097	0.748407	0.313908	13.975120	39.000000	0.022725	3.841806	43.000000	4.375720	3.732906	43.000000	0.012308
2557	2	36.925089	81.809433	0.668952	0.215853	17.443212	38.000000	0.030102	0.884907	46.000000	87.062913	1.506457	40.000000	0.013808
2558	2	60.294101	64.171475	0.309472	0.861577	13.573048	45.000000	0.010759	3.262549	39.000000	13.628677	3.054318	37.000000	0.013927
2559	2	20.562398	7.539506	0.641582	0.432058	18.214646	46.000000	0.017747	4.547213	46.000000	52.454252	4.335026	39.000000	0.010821
2560	1	1.216883	85.293180	0.711347	0.611283	0.363914	44.000000	0.017222	0.242268	38.000000	58.383265	1.664078	38.000000	0.874116
2561	3	71.540540	87.616522	0.807411	0.406464	16.177870	40.000000	0.029972	1.443629	40.000000	2.276759	2.944288	46.000000	0.010836
2562	2	83.058033	61.884952	0.122185	0.457969	14.558220	40.000000	0.022431	3.962826	41.000000	78.506574	2.569358	44.000000	0.010025
2563	1	90.978861	43.339430	0.123104	0.749986	1.854293	46.000000	0.106652	0.809304	40.000000	3.016203	1.276917	41.000000	0.015836
2564	2	45.968330	42.556987	0.129860	0.349349	12.955045	40.000000	0.030045	3.812342	38.000000	70.853377	1.505418	40.000000	0.010027
2565	1	43.761981	27.574034	0.459472	0.269696	1.807788	40.000000	0.020342	3.871294	46.000000	75.731218	2.428600	37.000000	0.023033
2566	2	88.003145	42.188032	0.851783	0.411142	6.086023	42.000000	0.012321	3.383814	46.000000	73.392632	2.499520	41.000000	0.012338
2567	3	23.180902	25.295975	0.793485	0.299471	18.779024	45.000000	0.120216	4.382618	40.000000	13.333358	1.509680	38.000000	0.042249
2568	2	59.309216	10.879167	0.954657	0.141127	5.221292	40.000000	0.014963	4.610420	45.000000	75.102672	1.989592	38.000000	0.017864
2569	2	65.431166	63.117395	0.117888	0.636344	20.918038	40.000000	0.010681	0.676035	46.000000	89.649337	1.185983	43.000000	0.018240
2570	2	40.425226	82.511320	0.753007	0.565462	13.888056	40.000000	0.010359	3.776184	38.000000	61.537227	1.222128	42.000000	0.017768
2571	2	55.168830	99.713792	0.238874	0.738403	15.645931	42.000000	0.308986	2.251483	40.000000	55.711196	2.439620	43.000000	0.057908
2572	1	29.401134	26.871136	0.435885	0.355442	1.699839	38.000000	0.059950	1.641593	41.000000	2.591119	1.521923	45.000000	0.013516
2573	2	50.854396	30.627222	0.578419	0.970046	18.662413	44.000000	0.013038	4.158750	42.000000	48.755665	2.949431	38.000000	0.112404
2574	1	99.438622	63.174002	0.611511	0.538045	0.693122	42.000000	0.013647	2.075175	44.000000	71.060921	1.921201	38.000000	0.012475
2575	2	33.623779	19.903563	0.709523	0.716653	7.419455	42.000000	0.018179	1.127747	41.000000	42.768101	3.926391	37.000000	0.010180
2576	2	70.271162	97.247772	0.550329	0.180128	19.496053	42.000000	0.012280	3.388579	43.000000	71.179255	2.032708	41.000000	0.011757
2577	2	38.721083	24.066497	0.316390	0.542892	17.235287	40.000000	0.018310	2.306860	40.000000	6.484516	3.425330	40.000000	0.012572
2578	1	73.738793	71.588270	0.358977	0.124950	19.078132	37.000000	0.375511	2.092376	42.000000	33.018705	3.381135	46.000000	0.010500
2579	1	63.785434	97.876523	0.560047	0.475964	15.761174	45.000000	0.984568	3.163988	41.000000	3.979003	1.190704	41.000000	0.024859
2580	3	77.273407	47.455669	0.581033	0.389476	15.625899	45.000000	0.013692	2.410408	43.000000	99.001442	1.266156	39.000000	0.010174
2581	2	38.201271	65.379097	0.361762	0.400600	16.250560	42.000000	0.082548	2.585630	45.000000	57.514943	1.862429	43.000000	0.013580
2582	1	49.625283	41.151788	0.132886	0.683071	17.652307	46.000000	0.049050	3.002571	40.000000	5.958089	2.932187	40.000000	0.023556
2583	2	72.232287	50.754708	0.904470	0.415427	10.279913	38.000000	0.015037	2.083436	41.000000	2.942415	4.632005	39.000000	0.015622
2584	3	23.289189	58.018082	0.795047	0.250837	5.113560	44.000000	0.026798	2.352925	37.000000	39.137122	0.122725	45.000000	0.014866
2585	2	2.093272	32.631244	0.588417	0.670157	16.212457	40.000000	0.024406	3.087398	39.000000	76.503741	0.501147	44.000000	0.011389
2586	1	72.888103	9.687311	0.186617	0.955686	21.275766	38.000000	0.021616	4.254573	45.000000	22.267221	2.378318	42.000000	0.015610
2587	1	81.209963	45.267273	0.964844	0.593818	18.033637	43.000000	0.013054	2.491274	37.000000	26.752691	1.412454	43.000000	0.400942
2588	2	94.624505	43.386270	0.792016	0.330414	21.964904	44.000000	0.010199	0.161067	46.000000	14.358132	0.382143	42.000000	0.019119
2589	2	76.795366	2.005305	0.962933	0.931464	10.635099	44.000000	0.077552	3.116173	43.000000	34.321256	1.651910	39.000000	0.043887
2590	1	16.558729	42.781844	0.969549	0.647589	21.665926	45.000000	0.022376	1.324721	44.000000	64.775411	1.679599	40.000000	0.387040
2591	2	65.922713	72.622089	0.200768	0.240998	15.063040	38.000000	0.101784	1.912982	37.000000	80.809648	2.133963	42.000000	0.017402
2592	2	41.032128	19.137139	0.335230	0.364950	7.227793	43.000000	0.057202	3.305545	37.000000	82.762538	4.223158	40.000000	0.039284
2593	1	3.813536	61.846305	0.534180	0.554693	0.867856	42.000000	0.105179	2.403985	44.000000	64.960414	4.268351	38.000000	0.027640
2594	2	4.871454	3.470307	0.976010	0.852942	19.962525	37.000000	0.017221	1.271776	41.000000	58.634685	0.828949	45.000000	0.028283
2595	3	21.915941	4.282895	0.145082	0.174603	9.367869	39.000000	0.018489	2.091900	43.000000	58.284718	3.122350	38.000000	0.015902
2596	1	85.027943	52.872957	0.799810	0.157058	16.879938	41.000000	0.014495	3.098170	46.000000	57.983119	1.236875	40.000000	0.068028
2597	2	61.705018	37.419854	0.251285	0.247567	15.043140	37.000000	0.141150	1.907965	42.000000	53.353543	2.931438	37.000000	0.010082
2598	2	12.495695	69.400399	0.860786	0.522306	2.925496	37.000000	0.013307	1.143241	43.000000	40.922178	4.497790	41.000000	0.012500
2599	3	33.644949	62.026462	0.355863	0.158228	21.884244	40.000000	0.026069	0.787532	39.000000	21.286771	4.262789	46.000000	0.028092
2600	1	43.316746	53.758742	0.195563	0.546629	2.420864	39.000000	0.083430	2.605786	37.000000	6.311193	1.795276	37.000000	0.027150
2601	2	57.755849	33.907768	0.743183	0.651690	15.691527	46.000000	0.024232	3.274468	41.000000	26.005356	2.390880	43.000000	0.195321
2602	3	93.339184	85.664706	0.686034	0.512105	8.120129	41.000000	0.017627	2.215126	38.000000	89.057191	0.621358	43.000000	0.037293
2603	2	24.759912	43.083078	0.877115	0.614308	21.682060	37.000000	0.020126	4.451430	38.000000	22.482366	1.402958	45.000000	0.020628
2604	2	58.590577	55.912986	0.123408	0.319780	17.828719	37.000000	0.010600	2.148725	39.000000	94.240721	0.166856	43.000000	0.019427
2605	2	88.019164	12.406341	0.457674	0.605416	6.213424	46.000000	0.116435	2.106472	40.000000	95.976585	4.358209	45.000000	0.038466
2606	2	21.942384	16.001647	0.132510	0.665250	22.657262	44.000000	0.013070	0.394759	44.000000	62.821690	0.640971	46.000000	0.068129
2607	1	76.649310	52.056353	0.103094	0.348399	20.080096	46.000000	0.234346	2.308440	39.000000	6.537332	1.909258	44.000000	0.022890
2608	2	53.871845	42.212734	0.656017	0.328973	11.611737	41.000000	0.080203	2.884115	37.000000	81.486468	1.215271	38.000000	0.039219
2609	1	52.617548	29.677209	0.948690	0.624846	0.832240	37.000000	0.010072	0.996387	39.000000	84.811458	1.581136	40.000000	0.329469
2610	2	58.297652	48.221034	0.430403	0.703657	4.842466	45.000000	0.010249	3.139194	42.000000	63.872408	4.264463	40.000000	0.016640
2611	1	6.169509	99.698544	0.897817	0.258827	0.972087	42.000000	0.013638	1.999812	44.000000	94.683078	1.373706	44.000000	0.014076
2612	2	97.562648	36.296515	0.991253	0.531784	19.866624	42.000000	0.049723	1.885157	42.000000	16.828709	2.285443	37.000000	0.011691
2613	2	69.063308	81.170381	0.210222	0.170600	2.821334	44.000000	0.045444	0.322370	46.000000	66.474342	1.044577	43.000000	0.012690
2614	2	18.894568	16.911955	0.715767	0.406184	22.749408	39.000000	0.033136	0.809149	39.000000	43.310813	0.704824	42.000000	0.016011
2615	3	69.282975	18.428518	0.317336	0.678964	13.662218	37.000000	0.013060	0.611256	44.000000	86.350956	3.361979	41.000000	0.011247
2616	2	44.143501	93.131061	0.714927	0.444789	7.026166	43.000000	0.019341	0.500704	44.000000	4.022779	2.384370	41.000000	0.019010
2617	1	71.806890	64.272916	0.509401	0.234440	4.195833	41.000000	0.010969	4.151221	41.000000	78.746513	0.546207	37.000000	0.016931
2618	1	31.760694	56.652677	0.272715	0.200064	2.829240	40.000000	0.010199	3.641644	37.000000	1.337193	3.466677	43.000000	0.015296
2619	2	10.720919	44.108249	0.489706	0.419305	4.106323	38.000000	0.499866	1.158000	37.000000	21.120831	1.991888	42.000000	0.010893
2620	3	51.814523	14.580062	0.837932	0.157069	21.019553	40.000000	0.017150	2.690281	38.000000	63.286298	0.594261	44.000000	0.011839
2621	2	8.251467	89.318252	0.772833	0.487947	5.975597	38.000000	0.308197	3.245090	41.000000	98.123446	0.686773	37.000000	0.010337
2622	2	72.996185	38.745382	0.309377	0.469232	4.566752	39.000000	0.078093	3.572417	37.000000	87.580114	0.776449	39.000000	0.208168
2623	2	63.661713	59.588825	0.711432	0.788548	7.882875	44.000000	0.034923	3.127877	46.000000	47.844301	2.283298	38.000000	0.022371
2624	1	91.267986	95.593963	0.377420	0.714744	6.523895	39.000000	0.092698	1.681428	37.000000	12.010410	3.060437	44.000000	0.044088
2625	2	45.016984	98.283317	0.221543	0.648581	16.315975	37.000000	0.014617	3.142416	44.000000	53.797918	3.722257	41.000000	0.111513
2626	1	50.931636	38.824026	0.768475	0.662034	11.214905	42.000000	0.042642	0.412362	39.000000	1.379998	0.055460	46.000000	0.018539
2627	1	56.262806	3.290670	0.750344	0.264332	21.436669	41.000000	0.186503	1.763696	41.000000	12.320442	1.562353	41.000000	0.010391
2628	2	9.740897	16.261081	0.624345	0.257422	7.117626	44.000000	0.013105	1.972196	40.000000	67.969525	4.407826	37.000000	0.011148
2629	2	68.640295	55.872414	0.332136	0.599952	16.504012	45.000000	0.018733	1.831479	45.000000	15.489082	1.969783	43.000000	0.010027
2630	2	24.634768	57.749478	0.363679	0.749900	5.919143	38.000000	0.101732	1.318763	39.000000	17.605034	2.203211	37.000000	0.023036
2631	2	36.219836	55.815152	0.277729	0.242517	3.878548	41.000000	0.017263	0.383156	37.000000	13.323226	0.213698	43.000000	0.023062
2632	3	25.550027	61.834859	0.558304	0.483819	8.711693	43.000000	0.066300	1.480559	38.000000	29.341640	3.991541	42.000000	0.035626
2633	2	17.274467	40.354050	0.705648	0.178751	7.921538	46.000000	0.011822	0.497330	39.000000	73.210146	1.891362	40.000000	0.011446
2634	2	41.581362	66.694119	0.856471	0.588661	11.252566	41.000000	0.011306	2.223077	41.000000	64.313073	2.855636	43.000000	0.029948
2635	1	2.604830	83.005043	0.466555	0.949952	1.817650	44.000000	0.034297	3.804024	41.000000	51.570002	1.546426	43.000000	0.036160
2636	2	44.128235	23.469674	0.551493	0.279805	13.258960	37.000000	0.010201	2.692335	38.000000	64.023115	2.508820	42.000000	0.036440
2637	2	3.844002	29.620840	0.972550	0.195277	15.264205	40.000000	0.027361	0.491505	46.000000	43.651630	3.397315	37.000000	0.015648
2638	2	31.569275	89.290872	0.284383	0.490338	20.095710	44.000000	0.020974	2.870900	41.000000	10.666770	1.387468	46.000000	0.013373
2639	2	6.042489	75.526245	0.517663	0.121993	19.944341	46.000000	0.011405	3.846393	40.000000	86.236885	2.701853	37.000000	0.012003
2640	2	32.900284	49.759641	0.212814	0.212747	4.340312	46.000000	0.014214	0.884601	41.000000	62.097733	0.420493	46.000000	0.022983
2641	2	30.151905	55.108840	0.537254	0.544175	9.315003	41.000000	0.044357	0.118349	45.000000	63.064717	2.065342	40.000000	0.019542
2642	2	82.032200	15.239503	0.425843	0.883986	12.835763	39.000000	0.015991	3.356710	46.000000	13.775661	0.514184	39.000000	0.016839
2643	2	80.242748	87.952133	0.518797	0.994191	19.153853	46.000000	0.011015	2.469265	40.000000	8.378714	4.549172	45.000000	0.013356
2644	2	75.312387	80.939161	0.999857	0.319820	14.664029	39.000000	0.022401	4.126892	46.000000	60.200905	3.720883	38.000000	0.010867
2645	1	31.799439	35.890522	0.215248	0.833060	12.980135	46.000000	0.014611	2.726840	41.000000	97.458014	4.179462	42.000000	0.539923
2646	2	28.753852	11.797889	0.500166	0.933441	0.294508	42.000000	0.151131	4.392379	37.000000	39.685326	2.303323	43.000000	0.138370
2647	2	57.404484	96.663077	0.773556	0.964085	10.512423	43.000000	0.025201	4.608604	40.000000	39.937660	1.935337	40.000000	0.054019
2648	3	19.271642	75.757386	0.564399	0.763840	18.774752	45.000000	0.010571	4.424550	40.000000	9.286290	1.813232	44.000000	0.010606
2649	2	39.149059	52.662530	0.859808	0.746024	6.778149	44.000000	0.022440	0.989312	45.000000	22.590568	0.967214	43.000000	0.041046
2650	2	58.840336	7.262119	0.459614	0.503361	10.324590	37.000000	0.094669	1.729924	46.000000	86.004516	1.511117	44.000000	0.053508
2651	2	74.032555	78.287514	0.877429	0.895462	18.673095	39.000000	0.010772	3.988008	42.000000	7.412797	0.875098	38.000000	0.010865
2652	2	67.332563	87.466617	0.161868	0.307373	0.697050	44.000000	0.013328	3.038685	46.000000	77.515859	1.069306	37.000000	0.040349
2653	2	63.286215	66.488711	0.840450	0.618312	11.191287	46.000000	0.106648	0.347828	42.000000	86.788843	2.005869	39.000000	0.012012
2654	3	31.861125	16.865229	0.428183	0.625067	9.422823	38.000000	0.024471	3.903841	38.000000	28.630834	1.973759	43.000000	0.011200
2655	2	21.653123	22.516202	0.339160	0.908396	17.369049	42.000000	0.010700	1.552979	43.000000	75.511959	1.347285	42.000000	0.022869
2656	2	56.259659	91.768914	0.841653	0.764921	19.764954	39.000000	0.013869	3.347271	37.000000	18.368853	1.915850	45.000000	0.042166
2657	2	80.391029	93.919893	0.458323	0.252920	18.309495	38.000000	0.017920	2.222720	46.000000	9.936543	1.124378	41.000000	0.052220
2658	1	71.748557	33.269024	0.747612	0.343868	5.112507	41.000000	0.011171	4.476236	46.000000	35.281765	2.439182	40.000000	0.215375
2659	1	72.490194	98.910568	0.772731	0.560947	10.411015	44.000000	0.058194	0.250801	43.000000	16.022617	2.701654	41.000000	0.013032
2660	1	16.448164	82.108355	0.817062	0.123731	1.768612	45.000000	0.125963	3.687462	38.000000	91.767509	1.775481	39.000000	0.025386
2661	2	88.318992	48.089588	0.823668	0.340538	23.080551	39.000000	0.820076	3.489760	41.000000	50.270476	1.305563	46.000000	0.021539
2662	2	34.634558	62.183327	0.582196	0.395312	4.095272	44.000000	0.012348	3.665256	39.000000	84.770373	1.638107	44.000000	0.014563
2663	2	13.694420	34.101649	0.875071	0.749887	20.840640	37.000000	0.294803	3.025249	45.000000	59.022399	1.054445	41.000000	0.021692
2664	1	3.119380	33.199676	0.965788	0.757231	12.718279	40.000000	0.024699	4.045420	46.000000	73.915843	2.286015	38.000000	0.011059
2665	2	33.385705	78.550134	0.332513	0.859959	20.422397	42.000000	0.012245	2.048117	38.000000	22.222450	2.425322	41.000000	0.014625
2666	2	77.629070	55.159180	0.703459	0.326533	16.379472	43.000000	0.010235	0.581594	41.000000	19.318631	3.796872	41.000000	0.158783
2667	1	74.895001	15.213385	0.888086	0.790507	11.075166	38.000000	0.018614	3.022635	37.000000	2.257652	0.259841	39.000000	0.046927
2668	2	58.824843	58.034238	0.233863	0.488500	10.250777	43.000000	0.010246	1.861799	44.000000	89.511325	1.125755	45.000000	0.031421
2669	3	88.716441	26.459621	0.690338	0.310332	22.895000	42.000000	0.011849	0.256450	44.000000	8.943762	4.613318	46.000000	0.010703
2670	2	87.699563	66.107863	0.919417	0.556684	20.155582	37.000000	0.010158	1.385934	45.000000	23.526549	2.734267	43.000000	0.021487
2671	2	91.998398	19.159786	0.620530	0.115660	5.857643	41.000000	0.015714	4.172550	43.000000	91.204548	4.129406	37.000000	0.026351
2672	1	71.553053	5.274361	0.319561	0.942177	17.661550	42.000000	0.010594	1.225482	40.000000	48.504416	0.202598	37.000000	0.030364
2673	1	87.671410	36.666241	0.671255	0.691070	1.021018	41.000000	0.016949	3.016489	38.000000	16.715168	0.057471	37.000000	0.030546
2674	2	28.055712	16.138861	0.636379	0.386720	12.950149	42.000000	0.021626	3.803211	42.000000	58.515807	3.641752	41.000000	0.011015
2675	1	18.624113	48.451354	0.828211	0.176818	9.760852	39.000000	0.018277	2.745322	41.000000	9.785388	2.270300	43.000000	0.106652
2676	2	79.312448	88.840608	0.237109	0.134189	1.901510	46.000000	0.027895	1.572702	39.000000	10.179545	0.377908	40.000000	0.049335
2677	2	21.641053	25.572790	0.194992	0.465597	21.835909	40.000000	0.014322	1.650234	42.000000	8.378031	3.075269	44.000000	0.011571
2678	2	93.775316	28.487649	0.278858	0.957517	13.607517	45.000000	0.042485	1.684741	44.000000	39.202725	2.652078	46.000000	0.061210
2679	2	30.653444	23.936829	0.783649	0.499084	9.481181	40.000000	0.021130	3.462876	40.000000	23.849569	3.838679	42.000000	0.016477
2680	2	58.756662	19.672354	0.590761	0.111318	2.106739	39.000000	0.028594	1.609232	40.000000	59.589597	2.299314	39.000000	0.141066
2681	2	83.351194	54.835025	0.824725	0.666052	21.635808	43.000000	0.015067	2.290190	40.000000	7.511636	1.768148	44.000000	0.042317
2682	1	34.014064	93.286824	0.793278	0.573652	0.415480	42.000000	0.022992	2.076138	41.000000	12.121298	4.221555	38.000000	0.042659
2683	2	83.626697	2.783383	0.286316	0.615397	3.833022	42.000000	0.071509	3.689830	46.000000	13.862029	3.783539	37.000000	0.012912
2684	2	1.542175	57.659714	0.234367	0.226548	22.397813	45.000000	0.029855	0.251688	43.000000	9.920651	4.576536	37.000000	0.032433
2685	2	54.006025	68.611713	0.833629	0.286893	6.295432	45.000000	0.148218	3.724009	37.000000	59.920330	4.460281	38.000000	0.144237
2686	2	11.152414	49.009103	0.321109	0.822547	8.859533	45.000000	0.169464	4.441065	46.000000	96.835857	3.981227	43.000000	0.028295
2687	2	86.839805	47.278230	0.506846	0.565842	12.308547	46.000000	0.075051	3.120724	39.000000	25.821941	3.819298	39.000000	0.015493
2688	2	57.856287	34.048550	0.969303	0.153820	21.949479	40.000000	0.016702	2.839367	40.000000	5.767537	1.167647	45.000000	0.012256
2689	2	93.521174	18.175472	0.563468	0.302413	4.856990	46.000000	0.017086	3.572618	42.000000	29.809157	2.685640	38.000000	0.016172
2690	1	46.046278	50.680699	0.610608	0.633207	21.947585	40.000000	0.017451	0.120826	46.000000	1.035631	0.764445	45.000000	0.016240
