parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
214,2,01-20,01,01-20,2,0.088,-3.165779,6.152952,0.088
214,2,01-20,20,01-20,2,0.912,7.057533,-0.320466,0.912
215,3,01-10-20,10,01-10-20,3,0.113,1.355638,0.46537,0.113
215,3,01-10-20,01,01-10-20,3,0.456,-4.926023,4.585992,0.456
215,3,01-10-20,20,01-10-20,3,0.431,6.975487,0.46537,0.431
216,2,01-20,01,01-20,2,0.047,-3.912052,3.592673,0.047
216,2,01-20,20,01-20,2,0.953,8.172213,-1.681,0.953
217,2,11-21,11,11-21,2,0.212,0.697493,7.049899,0.212
217,2,11-21,21,11-21,2,0.788,2.049518,7.049899,0.788
218,2,01-20,20,01-20,2,0.499,6.523825,0.501091,0.499
218,2,01-20,01,01-20,2,0.501,-2.40178,6.609121,0.501
219,2,01-20,01,01-20,2,0.846,-8.132776,6.156786,0.846
219,2,01-20,20,01-20,2,0.154,3.672775,2.150287,0.154
220,2,00-20,00,00-20,2,0.532,1.662801,2.802946,0.532
220,2,00-20,20,00-20,2,0.468,6.855234,-2.649233,0.468
221,2,01-20,20,01-20,2,0.127,4.059484,0.168257,0.127
221,2,01-20,01,01-20,2,0.873,-8.089388,6.097934,0.873
222,1,01,01,01,1,1,-5.410389,9.003566,1
223,2,01-20,20,01-20,2,0.676,4.184388,0.326629,0.676
223,2,01-20,01,01-20,2,0.324,-1.290095,6.137754,0.324
224,2,01-20,01,01-20,2,0.271,-4.469666,6.667261,0.271
224,2,01-20,20,01-20,2,0.729,6.924861,0.623823,0.729
225,2,01-20,20,01-20,2,0.07,3.402952,0.926225,0.07
225,2,01-20,01,01-20,2,0.93,-4.355893,7.330781,0.93
226,2,01-21,01,01-21,2,0.468,-4.813643,8.801403,0.468
226,2,01-21,21,01-21,2,0.532,0.552722,4.630187,0.532
227,2,01-21,01,01-21,2,0.432,-2.420122,6.163682,0.432
227,2,01-21,21,01-21,2,0.568,3.553088,4.568226,0.568
228,2,01-20,01,01-20,2,0.409,-3.319981,6.735466,0.409
228,2,01-20,20,01-20,2,0.591,8.905933,0.402621,0.591
229,2,01-21,01,01-21,2,0.299,-2.163296,9.45926,0.299
229,2,01-21,21,01-21,2,0.701,2.974031,5.060148,0.701
230,3,01-10-20,20,01-10-20,3,0.468,5.521189,-0.175299,0.468
230,3,01-10-20,01,01-10-20,3,0.225,-2.052216,4.152381,0.225
230,3,01-10-20,10,01-10-20,3,0.307,0.255483,-0.172266,0.307
231,2,01-20,20,01-20,2,0.573,6.663253,3.062285,0.573
231,2,01-20,01,01-20,2,0.427,-1.666254,7.802969,0.427
232,2,01-20,01,01-20,2,0.859,-7.096363,6.383684,0.859
232,2,01-20,20,01-20,2,0.141,4.716894,0.098246,0.141
233,1,01,01,01,1,1,-6.585543,3.839579,1
234,3,01-11-20,11,01-11-20,3,0.333,2.043642,5.428209,0.333
234,3,01-11-20,01,01-11-20,3,0.181,-4.494193,5.710905,0.181
234,3,01-11-20,20,01-11-20,3,0.486,7.732811,0.451186,0.486
235,2,11-21,11,11-21,2,0.06,1.054954,5.180881,0.06
235,2,11-21,21,11-21,2,0.94,5.927477,5.180881,0.94
236,1,20,20,20,1,1,7.69974,2.901802,1
237,2,01-20,01,01-20,2,0.887,-7.163312,4.320129,0.887
237,2,01-20,20,01-20,2,0.113,4.008647,-1.818901,0.113
238,3,01-11-20,01,01-11-20,3,0.459,-4.298322,3.007025,0.459
238,3,01-11-20,20,01-11-20,3,0.462,6.814471,1.460303,0.462
238,3,01-11-20,11,01-11-20,3,0.079,1.136377,3.007025,0.079
239,2,01-20,01,01-10-20,2,0.457,-4.510733,5.535239,0.457
239,2,01-20,20,01-10-20,2,0.543,6.639516,1.957497,0.543
240,3,01-11-20,11,01-11-20,3,0.336,0.973137,6.120207,0.336
240,3,01-11-20,01,01-11-20,3,0.22,-5.171017,6.120207,0.22
240,3,01-11-20,20,01-11-20,3,0.444,7.368684,1.193963,0.444
241,2,01-20,20,01-20,2,0.776,8.634236,0.082375,0.776
241,2,01-20,01,01-20,2,0.224,-3.863665,5.878764,0.224
242,2,01-21,21,01-21,2,0.696,1.221207,2.649513,0.696
242,2,01-21,01,01-21,2,0.304,-6.563078,8.583919,0.304
243,2,01-20,20,01-20,2,0.761,6.7975,0.410012,0.761
243,2,01-20,01,01-20,2,0.239,0.437349,6.731397,0.239
244,2,01-20,01,01-20,2,0.315,-4.495431,6.85986,0.315
244,2,01-20,20,01-20,2,0.685,7.859425,1.060088,0.685
245,2,01-20,01,01-20,2,0.02,-0.223489,4.321366,0.02
245,2,01-20,20,01-20,2,0.98,8.654606,-1.935782,0.98
246,2,01-20,20,01-20,2,0.23,6.604299,2.10947,0.23
246,2,01-20,01,01-20,2,0.77,-3.815447,7.091737,0.77
247,2,01-20,20,01-20,2,0.072,2.62328,0.527721,0.072
247,2,01-20,01,01-20,2,0.928,-9.844521,6.452172,0.928
248,2,01-21,01,01-21,2,0.498,-3.886453,7.654565,0.498
248,2,01-21,21,01-21,2,0.502,2.37415,3.532728,0.502
249,1,20,20,20,1,1,8.641182,-2.943644,1
250,2,01-20,20,01-20,2,0.602,6.045256,1.768394,0.602
250,2,01-20,01,01-20,2,0.398,-3.289917,4.213561,0.398
251,1,20,20,20,1,1,7.424886,0.919768,1
252,1,20,20,20,1,1,7.690392,2.954626,1
253,2,01-20,20,01-20,2,0.667,5.885617,3.392184,0.667
253,2,01-20,01,01-20,2,0.333,-0.856537,7.745844,0.333
254,2,01-21,21,01-21,2,0.464,2.883067,2.749105,0.464
254,2,01-21,01,01-21,2,0.536,-3.713426,5.396593,0.536
255,2,01-20,01,01-20,2,0.733,-6.563617,4.965018,0.733
255,2,01-20,20,01-20,2,0.267,5.524143,-0.366186,0.267
256,2,11-20,11,20,2,0.117,0.348864,5.750668,0.117
256,2,11-20,20,20,2,0.883,5.05984,2.115175,0.883
257,2,01-20,01,01-20,2,0.241,-1.010358,5.937964,0.241
257,2,01-20,20,01-20,2,0.759,6.458529,0.383567,0.759
258,2,01-20,20,01-20,2,0.591,7.447437,0.362957,0.591
258,2,01-20,01,01-20,2,0.409,-3.692885,6.02063,0.409
259,2,01-20,01,01-20,2,0.606,-4.157014,7.957465,0.606
259,2,01-20,20,01-20,2,0.394,7.520913,1.385267,0.394
260,2,01-20,20,01-20,2,0.538,7.046967,2.360885,0.538
260,2,01-20,01,01-20,2,0.462,-5.323238,6.340266,0.462
261,2,01-20,20,01-20,2,0.603,6.860356,0.787635,0.603
261,2,01-20,01,01-20,2,0.397,-3.845087,5.586804,0.397
262,2,01-20,20,01-20,2,0.152,4.710129,0.072354,0.152
262,2,01-20,01,01-20,2,0.848,-6.707751,6.598512,0.848
263,3,01-20-21,01,01-20,3,0.18,-4.502478,7.098759,0.18
263,3,01-20-21,21,01-20,3,0.269,1.802844,4.069231,0.269
263,3,01-20-21,20,01-20,3,0.551,8.229988,0.752852,0.551
264,2,01-20,20,01-20,2,0.054,3.009609,-0.724384,0.054
264,2,01-20,01,01-20,2,0.946,-8.285987,5.696886,0.946
265,3,01-10-20,10,01-10-20,3,0.102,0.950295,2.144869,0.102
265,3,01-10-20,01,01-10-20,3,0.617,-4.633345,7.048807,0.617
265,3,01-10-20,20,01-10-20,3,0.281,5.812225,2.14486,0.281
266,3,01-10-20,10,01-10-20,3,0.334,-0.247681,-0.234396,0.334
266,3,01-10-20,01,01-10-20,3,0.249,-4.51998,6.139208,0.249
266,3,01-10-20,20,01-10-20,3,0.417,6.260638,-0.234398,0.417
267,1,01,01,01,1,1,-2.312408,8.571928,1
268,2,01-20,01,01-20,2,0.859,-6.389798,8.733222,0.859
268,2,01-20,20,01-20,2,0.141,5.681993,2.306236,0.141
269,2,01-11,01,01-11,2,0.466,-4.395261,8.058971,0.466
269,2,01-11,11,01-11,2,0.534,1.86991,8.057024,0.534
270,3,01-10-20,10,01-10-20,3,0.175,0.753122,-0.407742,0.175
270,3,01-10-20,01,01-10-20,3,0.473,-5.839355,5.823289,0.473
270,3,01-10-20,20,01-10-20,3,0.352,6.613696,-0.407742,0.352
271,2,01-20,01,01-20,2,0.37,-1.885,6.728112,0.37
271,2,01-20,20,01-20,2,0.63,8.392538,0.273864,0.63
272,1,01,01,01,1,1,-6.908758,6.829569,1
273,1,01,01,01,1,1,-4.688079,6.486335,1
274,2,01-20,20,01-20,2,0.926,8.824373,-0.528069,0.926
274,2,01-20,01,01-20,2,0.074,-0.947769,5.590596,0.074
275,3,01-11-20,20,01-11-20,3,0.266,3.646669,1.759371,0.266
275,3,01-11-20,11,01-11-20,3,0.25,1.25595,4.596208,0.25
275,3,01-11-20,01,01-11-20,3,0.484,-1.78744,4.596209,0.484
276,1,01,01,01,1,1,-4.207376,6.951141,1
277,2,01-20,01,01-20,2,0.023,-4.688045,4.762465,0.023
277,2,01-20,20,01-20,2,0.977,7.037058,-1.235291,0.977
278,2,10-20,10,10-20,2,0.494,1.539412,-2.973586,0.494
278,2,10-20,20,10-20,2,0.506,7.356556,-2.97359,0.506
279,2,01-20,20,01-20,2,0.781,7.379831,0.552523,0.781
279,2,01-20,01,01-20,2,0.219,-3.282175,7.088428,0.219
280,3,01-11-20,11,01-11-20,3,0.136,0.222539,7.614655,0.136
280,3,01-11-20,01,01-11-20,3,0.479,-6.338579,7.614655,0.479
280,3,01-11-20,20,01-11-20,3,0.385,6.805595,1.213755,0.385
281,1,01,01,01,1,1,-7.023347,6.8339,1
282,2,01-20,01,01-20,2,0.798,-7.211593,7.010452,0.798
282,2,01-20,20,01-20,2,0.202,5.116614,0.894744,0.202
283,2,01-20,01,01-20,2,0.605,-2.90898,4.601777,0.605
283,2,01-20,20,01-20,2,0.395,5.261884,-0.893356,0.395
284,2,01-20,01,01-20,2,0.556,-2.155825,5.800266,0.556
284,2,01-20,20,01-20,2,0.444,6.457213,-0.637694,0.444
285,1,20,20,20,1,1,5.196229,0.290158,1
286,2,01-20,01,01-20,2,0.119,-6.279066,7.11748,0.119
286,2,01-20,20,01-20,2,0.881,6.603536,1.458334,0.881
287,1,21,21,21,1,1,2.594099,3.177085,1
288,3,01-10-20,20,01-10-20,3,0.395,6.16753,-0.169759,0.395
288,3,01-10-20,01,01-10-20,3,0.352,-4.53066,5.002664,0.352
288,3,01-10-20,10,01-10-20,3,0.253,0.701092,-0.169757,0.253
289,2,01-20,20,01-20,2,0.214,5.811494,0.665939,0.214
289,2,01-20,01,01-20,2,0.786,-6.812781,6.751704,0.786
290,2,01-20,20,01-20,2,0.715,8.015921,0.326777,0.715
290,2,01-20,01,01-20,2,0.285,-3.50716,6.73596,0.285
291,2,01-20,01,01-20,2,0.652,-4.91441,4.131057,0.652
291,2,01-20,20,01-20,2,0.348,6.291397,0.510323,0.348
292,1,01,01,01,1,1,-7.532202,8.316442,1
293,2,01-20,01,01-20,2,0.17,-4.019757,8.150726,0.17
293,2,01-20,20,01-20,2,0.83,8.68411,3.048129,0.83
294,2,01-20,20,01-11-20,2,0.544,6.44849,-0.770756,0.544
294,2,01-20,01,01-11-20,2,0.456,-6.302795,5.578695,0.456
295,3,01-11-20,20,01-11-20,3,0.732,6.739426,0.55466,0.732
295,3,01-11-20,01,01-11-20,3,0.128,-4.859244,5.759256,0.128
295,3,01-11-20,11,01-11-20,3,0.14,1.077241,5.75903,0.14
296,2,01-20,01,01-20,2,0.614,-5.202445,5.232727,0.614
296,2,01-20,20,01-20,2,0.386,6.585895,-0.485504,0.386
297,2,01-20,01,01-10-20,2,0.019,-2.218736,4.50477,0.019
297,2,01-20,20,01-10-20,2,0.981,6.588596,0.373649,0.981
298,2,01-20,01,01-20,2,0.205,-2.093106,7.138942,0.205
298,2,01-20,20,01-20,2,0.795,8.824889,1.48162,0.795
299,2,01-20,01,01-20,2,0.368,-3.915671,5.510874,0.368
299,2,01-20,20,01-20,2,0.632,6.643768,-0.210042,0.632
300,2,01-20,20,01-20,2,0.299,5.46387,1.459536,0.299
300,2,01-20,01,01-20,2,0.701,-3.932217,7.698268,0.701
301,2,01-20,01,01-20,2,0.987,-6.059131,9.135428,0.987
301,2,01-20,20,01-20,2,0.013,4.964001,4.209722,0.013
302,3,01-11-20,11,01-11-20,3,0.524,0.941853,7.588802,0.524
302,3,01-11-20,01,01-11-20,3,0.339,-3.253731,7.588802,0.339
302,3,01-11-20,20,01-11-20,3,0.137,6.93813,2.499332,0.137
303,2,01-20,20,01-20,2,0.524,6.675197,0.449125,0.524
303,2,01-20,01,01-20,2,0.476,-3.69569,6.967806,0.476
304,3,01-11-20,01,01-11-20,3,0.278,-4.056739,8.115059,0.278
304,3,01-11-20,20,01-11-20,3,0.398,6.89912,1.825642,0.398
304,3,01-11-20,11,01-11-20,3,0.324,1.575689,8.114644,0.324
305,2,00-20,00,00-20,2,0.667,-0.226199,3.673761,0.667
305,2,00-20,20,00-20,2,0.333,5.604908,-1.024495,0.333
306,3,01-11-20,01,01-11-20,3,0.287,-4.647745,7.444957,0.287
306,3,01-11-20,20,01-11-20,3,0.389,4.983988,1.547124,0.389
306,3,01-11-20,11,01-11-20,3,0.324,0.822558,7.444957,0.324
307,2,01-20,20,01-20,2,0.164,7.058503,2.602324,0.164
307,2,01-20,01,01-20,2,0.836,-2.665341,9.23126,0.836
308,2,01-20,20,01-20,2,0.62,7.091687,0.304792,0.62
308,2,01-20,01,01-20,2,0.38,-4.877117,5.680254,0.38
309,2,01-20,20,01-20,2,0.055,4.361329,1.547537,0.055
309,2,01-20,01,01-20,2,0.945,-5.985251,6.642692,0.945
310,2,01-20,20,01-11-20,2,0.474,6.381032,-1.606627,0.474
310,2,01-20,01,01-11-20,2,0.526,-3.411775,4.317373,0.526
311,1,01,01,01,1,1,-6.981595,6.789827,1
312,2,01-20,01,01-20,2,0.045,-5.860131,7.35727,0.045
312,2,01-20,20,01-20,2,0.955,5.479233,0.784071,0.955
313,3,01-11-20,20,01-11-20,3,0.628,6.343666,2.075542,0.628
313,3,01-11-20,11,01-11-20,3,0.219,0.371702,6.671894,0.219
313,3,01-11-20,01,01-11-20,3,0.153,-4.461946,6.671894,0.153
314,2,01-21,01,01-21,2,0.418,-3.52187,6.782247,0.418
314,2,01-21,21,01-21,2,0.582,6.366037,3.925621,0.582
315,1,20,20,20,1,1,8.888157,-1.567873,1
316,3,01-11-20,11,01-11-20,3,0.091,1.229618,3.602902,0.091
316,3,01-11-20,20,01-11-20,3,0.442,7.206556,-2.551829,0.442
316,3,01-11-20,01,01-11-20,3,0.467,-5.258101,3.602902,0.467
317,1,01,01,01,1,1,-5.679821,9.402664,1
318,3,01-11-20,01,01-11-20,3,0.066,-5.066702,5.771324,0.066
318,3,01-11-20,20,01-11-20,3,0.857,6.738218,-0.405344,0.857
318,3,01-11-20,11,01-11-20,3,0.077,0.908,5.771324,0.077
319,2,01-20,20,01-20,2,0.477,6.402484,-0.111274,0.477
319,2,01-20,01,01-20,2,0.523,-3.201954,6.118521,0.523
320,2,01-20,01,01-20,2,0.398,-2.283853,8.316001,0.398
320,2,01-20,20,01-20,2,0.602,7.487921,2.459367,0.602
321,2,01-20,01,01-20,2,0.518,-4.234636,7.646539,0.518
321,2,01-20,20,01-20,2,0.482,7.090849,1.502873,0.482
322,2,01-20,01,01-20,2,0.387,-3.238906,5.73654,0.387
322,2,01-20,20,01-20,2,0.613,8.779626,0.207191,0.613
323,2,00-20,20,00-20,2,0.469,7.235363,-3.144961,0.469
323,2,00-20,00,00-20,2,0.531,0.802049,1.35705,0.531
324,3,01-11-20,01,01-11-20,3,0.229,-4.772664,5.624525,0.229
324,3,01-11-20,20,01-11-20,3,0.439,6.590936,1.600662,0.439
324,3,01-11-20,11,01-11-20,3,0.332,0.344658,5.624525,0.332
325,2,01-20,20,01-20,2,0.374,3.398958,-0.649142,0.374
325,2,01-20,01,01-20,2,0.626,-5.796609,5.019446,0.626
326,1,11,11,01-11,1,1,-1.210862,6.913693,1
327,2,01-20,01,01-20,2,0.459,-4.102606,5.461489,0.459
327,2,01-20,20,01-20,2,0.541,7.682994,-0.944283,0.541
328,2,01-20,01,01-10-20,2,0.406,-2.126556,9.465555,0.406
328,2,01-20,20,01-10-20,2,0.594,7.643348,3.412213,0.594
329,2,01-20,01,01-20,2,0.82,-5.702711,6.80707,0.82
329,2,01-20,20,01-20,2,0.18,3.220805,1.809061,0.18
330,2,01-20,20,01-10-20,2,0.59,6.351158,-0.263408,0.59
330,2,01-20,01,01-10-20,2,0.41,-5.990821,6.361701,0.41
331,2,01-20,20,01-20,2,0.964,5.855063,-0.613404,0.964
331,2,01-20,01,01-20,2,0.036,-3.857486,4.570863,0.036
332,1,20,20,20,1,1,7.124945,-1.83522,1
333,2,01-21,21,01-21,2,0.688,7.814812,3.413045,0.688
333,2,01-21,01,01-21,2,0.312,-2.121763,9.582405,0.312
334,2,01-21,21,01-21,2,0.753,6.174123,4.519307,0.753
334,2,01-21,01,01-21,2,0.247,0.348518,8.771873,0.247
335,1,01,01,01,1,1,-4.785028,4.483409,1
336,2,01-20,20,01-20,2,0.486,6.946328,0.302445,0.486
336,2,01-20,01,01-20,2,0.514,-5.462572,5.968661,0.514
337,2,01-20,20,01-20,2,0.339,6.450253,0.329289,0.339
337,2,01-20,01,01-20,2,0.661,-6.617871,5.838672,0.661
338,2,01-20,01,01-20,2,0.112,-2.463511,6.062502,0.112
338,2,01-20,20,01-20,2,0.888,7.108499,-0.313954,0.888
339,2,01-20,20,01-20,2,0.248,6.49273,1.855854,0.248
339,2,01-20,01,01-20,2,0.752,-3.595148,6.449289,0.752
340,2,01-20,20,01-20,2,0.056,5.529496,0.280645,0.056
340,2,01-20,01,01-20,2,0.944,-4.505265,6.251439,0.944
341,1,20,20,01-20,1,1,6.495293,-0.308866,1
342,1,01,01,01,1,1,-5.346178,6.328033,1
343,2,01-20,01,01-20,2,0.561,-2.620525,5.626623,0.561
343,2,01-20,20,01-20,2,0.439,5.699673,-0.60668,0.439
344,1,01,01,01,1,1,-4.206837,6.693881,1
345,3,01-10-20,01,01-10-20,3,0.215,-2.728803,6.83633,0.215
345,3,01-10-20,10,01-10-20,3,0.304,1.004674,1.841136,0.304
345,3,01-10-20,20,01-10-20,3,0.481,6.360689,1.841135,0.481
346,2,01-20,01,01-20,2,0.19,-3.715633,7.55878,0.19
346,2,01-20,20,01-20,2,0.81,7.324451,1.08095,0.81
347,2,00-20,00,00-20,2,0.644,0.006457,2.591047,0.644
347,2,00-20,20,00-20,2,0.356,6.298443,-3.302012,0.356
348,2,01-20,20,01-20,2,0.232,5.862768,2.348885,0.232
348,2,01-20,01,01-20,2,0.768,-1.782133,7.810919,0.768
349,3,01-11-20,11,01-11-20,3,0.32,1.409973,7.005718,0.32
349,3,01-11-20,01,01-11-20,3,0.09,-1.306909,7.005727,0.09
349,3,01-11-20,20,01-11-20,3,0.59,6.234205,1.362183,0.59
350,2,01-20,20,01-20,2,0.102,5.932767,1.646904,0.102
350,2,01-20,01,01-20,2,0.898,-6.775334,7.35668,0.898
351,2,01-20,01,01-20,2,0.55,-3.046212,6.621887,0.55
351,2,01-20,20,01-20,2,0.45,6.892919,2.540176,0.45
352,2,01-20,01,01-20,2,0.749,-6.869392,4.384922,0.749
352,2,01-20,20,01-20,2,0.251,4.986576,-1.026085,0.251
353,2,01-20,20,01-20,2,0.653,6.389355,2.875044,0.653
353,2,01-20,01,01-20,2,0.347,-1.54181,6.092344,0.347
354,1,20,20,20,1,1,9.064404,0.234197,1
355,2,01-20,01,01-20,2,0.42,-3.06666,6.955198,0.42
355,2,01-20,20,01-20,2,0.58,5.488916,1.184806,0.58
356,2,01-20,20,01-20,2,0.774,7.237436,-2.896959,0.774
356,2,01-20,01,01-20,2,0.226,-2.509069,3.733911,0.226
357,2,00-20,20,00-20,2,0.346,4.082955,-0.100302,0.346
357,2,00-20,00,00-20,2,0.654,-3.204523,4.500121,0.654
358,2,01-20,20,01-20,2,0.121,6.44395,4.025001,0.121
358,2,01-20,01,01-20,2,0.879,-4.006437,7.206607,0.879
359,2,01-20,20,01-20,2,0.551,6.416599,1.057667,0.551
359,2,01-20,01,01-20,2,0.449,-6.247533,6.898229,0.449
360,1,01,01,01,1,1,-6.363884,8.299585,1
361,2,01-20,20,01-20,2,0.2,6.295956,3.01721,0.2
361,2,01-20,01,01-20,2,0.8,-5.331495,7.391282,0.8
362,3,01-11-20,01,01-11-20,3,0.171,-4.122183,5.074665,0.171
362,3,01-11-20,20,01-11-20,3,0.704,6.802101,-1.178281,0.704
362,3,01-11-20,11,01-11-20,3,0.125,0.425095,5.074665,0.125
363,2,01-20,01,01-20,2,0.421,-4.702303,5.660001,0.421
363,2,01-20,20,01-20,2,0.579,7.649226,0.095444,0.579
364,3,01-11-20,20,01-11-20,3,0.744,5.752718,0.155926,0.744
364,3,01-11-20,11,01-11-20,3,0.161,0.366052,5.967059,0.161
364,3,01-11-20,01,01-11-20,3,0.095,-5.945667,5.967059,0.095
365,2,01-20,01,01-20,2,0.137,-4.689505,5.444676,0.137
365,2,01-20,20,01-20,2,0.863,6.89055,0.93341,0.863
366,1,20,20,20,1,1,6.465366,-0.395386,1
367,2,01-20,01,01-20,2,0.67,-7.202749,5.281235,0.67
367,2,01-20,20,01-20,2,0.33,5.53591,-0.832881,0.33
368,2,01-20,01,01-20,2,0.558,-4.191339,5.847629,0.558
368,2,01-20,20,01-20,2,0.442,6.309944,-0.568004,0.442
369,2,01-20,20,01-20,2,0.306,6.384833,0.258723,0.306
369,2,01-20,01,01-20,2,0.694,-6.411804,5.307135,0.694
370,1,20,20,10-20,1,1,6.58176,-3.743381,1
371,2,01-20,01,01-10-20,2,0.37,-2.075029,8.161629,0.37
371,2,01-20,20,01-10-20,2,0.63,6.089561,1.925373,0.63
372,2,01-21,01,01-21,2,0.442,-3.820337,8.849426,0.442
372,2,01-21,21,01-21,2,0.558,2.39366,5.476895,0.558
373,2,01-20,01,01-20,2,0.771,-6.664781,6.727397,0.771
373,2,01-20,20,01-20,2,0.229,5.144352,2.410467,0.229
374,2,01-20,01,01-20,2,0.619,-4.865368,6.975891,0.619
374,2,01-20,20,01-20,2,0.381,5.997599,0.814101,0.381
375,2,01-20,20,01-20,2,0.188,5.958305,2.464118,0.188
375,2,01-20,01,01-20,2,0.812,-6.655238,8.352077,0.812
376,3,01-11-20,11,01-11-20,3,0.158,1.186721,6.761059,0.158
376,3,01-11-20,20,01-11-20,3,0.49,7.203956,0.399454,0.49
376,3,01-11-20,01,01-11-20,3,0.352,-4.847989,6.761059,0.352
377,3,01-11-20,20,01-11-20,3,0.841,6.612235,0.053625,0.841
377,3,01-11-20,11,01-11-20,3,0.081,0.524474,4.897296,0.081
377,3,01-11-20,01,01-11-20,3,0.078,-3.082412,4.897296,0.078
378,2,11-20,11,01-11-20,2,0.451,0.012283,6.658377,0.451
378,2,11-20,20,01-11-20,2,0.549,6.644843,1.655596,0.549
379,2,01-20,01,01-20,2,0.932,-8.621949,5.722008,0.932
379,2,01-20,20,01-20,2,0.068,3.095775,0.771934,0.068
380,2,01-20,01,01-20,2,0.644,-5.064698,6.275729,0.644
380,2,01-20,20,01-20,2,0.356,5.804812,-0.082463,0.356
381,2,01-20,20,01-20,2,0.395,6.379088,-1.750497,0.395
381,2,01-20,01,01-20,2,0.605,-5.392496,4.654825,0.605
382,2,01-20,01,01-20,2,0.501,-4.409372,3.55452,0.501
382,2,01-20,20,01-20,2,0.499,6.834113,-2.238112,0.499
383,2,01-20,20,01-20,2,0.449,4.673779,0.147531,0.449
383,2,01-20,01,01-20,2,0.551,-6.764279,6.704682,0.551
384,1,20,20,20,1,1,8.5464,0.381143,1
385,2,01-20,01,01-11-20,2,0.496,-4.677056,6.525944,0.496
385,2,01-20,20,01-11-20,2,0.504,7.96424,0.114419,0.504
386,1,01,01,01,1,1,-5.139445,7.210954,1
387,2,01-20,01,01-20,2,0.926,-6.360041,5.943812,0.926
387,2,01-20,20,01-20,2,0.074,5.738051,0.214588,0.074
388,2,01-20,20,01-20,2,0.029,2.499586,3.091853,0.029
388,2,01-20,01,01-20,2,0.971,-7.419521,8.746538,0.971
389,2,01-20,01,01-20,2,0.301,-3.306361,7.308701,0.301
389,2,01-20,20,01-20,2,0.699,9.888929,0.71982,0.699
390,2,01-20,20,01-20,2,0.916,9.359807,-0.217567,0.916
390,2,01-20,01,01-20,2,0.084,-1.681628,4.711944,0.084
391,2,01-20,20,01-20,2,0.785,8.685118,1.005121,0.785
391,2,01-20,01,01-20,2,0.215,-3.937596,7.384173,0.215
392,2,01-20,01,01-20,2,0.743,-6.720973,5.850139,0.743
392,2,01-20,20,01-20,2,0.257,5.446396,0.640559,0.257
393,2,01-20,20,01-20,2,0.998,8.364933,-0.622794,0.998
393,2,01-20,01,01-20,2,0.002,-2.158691,5.052153,0.002
394,2,01-20,01,01-20,2,0.553,-4.159733,4.833119,0.553
394,2,01-20,20,01-20,2,0.447,5.491382,-1.645646,0.447
395,2,01-20,01,01-20,2,0.552,-5.576338,8.782759,0.552
395,2,01-20,20,01-20,2,0.448,6.499835,2.214315,0.448
396,2,01-20,01,01-20,2,0.741,-7.362077,6.24698,0.741
396,2,01-20,20,01-20,2,0.259,4.900437,0.199152,0.259
397,2,01-20,20,01-20,2,0.024,5.00646,2.452299,0.024
397,2,01-20,01,01-20,2,0.976,-7.162049,8.70252,0.976
398,2,01-20,20,01-20,2,0.124,5.31772,0.999949,0.124
398,2,01-20,01,01-20,2,0.876,-5.941781,5.27966,0.876
399,2,01-21,21,01,2,0.048,1.783184,3.923557,0.048
399,2,01-21,01,01,2,0.952,-5.586296,5.555487,0.952
400,2,01-20,20,01-20,2,0.676,7.117104,2.174484,0.676
400,2,01-20,01,01-20,2,0.324,-4.177919,7.71098,0.324
401,3,01-20-21,21,01-20,3,0.089,0.43709,6.419995,0.089
401,3,01-20-21,20,01-20,3,0.575,7.020498,1.341298,0.575
401,3,01-20-21,01,01-20,3,0.336,-4.336198,7.724295,0.336
402,1,01,01,01,1,1,-8.86195,8.427382,1
403,2,01-20,01,01-20,2,0.309,-1.802404,7.287224,0.309
403,2,01-20,20,01-20,2,0.691,8.34162,0.782367,0.691
404,2,01-20,01,01-20,2,0.288,-3.812295,7.995981,0.288
404,2,01-20,20,01-20,2,0.712,6.8581,3.037859,0.712
405,2,01-20,20,01-20,2,0.531,5.819057,2.594853,0.531
405,2,01-20,01,01-20,2,0.469,-3.330344,7.790909,0.469
406,2,00-20,20,00-20,2,0.12,3.04519,-2.377798,0.12
406,2,00-20,00,00-20,2,0.88,-2.595748,3.135383,0.88
407,2,01-21,21,01-21,2,0.691,1.523103,1.908158,0.691
407,2,01-21,01,01-21,2,0.309,-5.074293,8.133447,0.309
408,2,01-20,20,01-20,2,0.593,6.270017,0.658874,0.593
408,2,01-20,01,01-20,2,0.407,-2.539058,6.432874,0.407
409,2,01-20,20,01-20,2,0.754,7.244798,1.008443,0.754
409,2,01-20,01,01-20,2,0.246,-5.13335,6.75958,0.246
410,1,11,11,11,1,1,1.250031,6.600888,1
411,2,01-20,20,01-20,2,0.626,7.681415,3.712051,0.626
411,2,01-20,01,01-20,2,0.374,-3.595784,8.638295,0.374
412,2,01-20,01,01-20,2,0.264,-1.622693,6.913483,0.264
412,2,01-20,20,01-20,2,0.736,4.752002,1.00553,0.736
413,3,01-11-20,11,01-11-20,3,0.346,1.046989,7.359716,0.346
413,3,01-11-20,01,01-11-20,3,0.617,-5.460219,7.359716,0.617
413,3,01-11-20,20,01-11-20,3,0.037,3.520628,2.735253,0.037
414,2,01-20,20,01-20,2,0.596,8.759311,0.831309,0.596
414,2,01-20,01,01-20,2,0.404,-3.546169,6.342902,0.404
415,2,01-20,20,01-20,2,0.222,2.820911,-0.365101,0.222
