1323	1	1000	7.091207	-1.378438
1324	2	631	9.051629	-0.409920
1324	2	369	-3.235667	6.204616
1325	2	532	-2.092081	7.157667
1325	2	468	6.342026	1.278653
1326	1	1000	-8.128221	7.785009
1327	2	861	7.132850	0.654182
1327	2	139	-2.161776	6.884795
1328	1	1000	-6.643606	6.966636
1329	2	252	-4.021613	6.828267
1329	2	748	6.771806	3.844221
1330	2	785	8.246425	3.901737
1330	2	215	-0.752965	6.369276
1331	1	1000	6.549941	-4.394713
1332	2	776	8.539731	0.470768
1332	2	224	-0.657988	5.431823
1333	2	773	6.166400	1.062680
1333	2	227	-5.329290	6.526215
1334	1	1000	6.745204	0.695835
1335	2	888	-3.909093	7.146768
1335	2	112	4.289698	2.241208
1336	2	883	-6.546956	5.817944
1336	2	117	4.807149	1.291962
1337	2	546	-5.925305	6.763447
1337	2	454	7.141105	0.809565
1338	1	1000	7.336122	-2.474304
1339	2	919	7.317748	-0.908681
1339	2	81	-4.652166	4.997343
1340	1	1000	-4.702176	8.724149
1341	2	488	8.446056	-1.274485
1341	2	512	-4.686586	4.839797
1342	3	434	-4.755846	7.124210
1342	3	462	7.696287	1.159163
1342	3	104	1.768773	1.159163
1343	1	1000	6.162895	2.909682
1344	1	1000	9.867591	1.719426
1345	2	255	-1.249731	5.910395
1345	2	745	7.824021	0.666772
1346	2	554	-4.079438	6.064831
1346	2	446	6.774370	0.442804
1347	2	354	6.613407	0.614128
1347	2	646	-5.437444	6.162935
1348	2	775	-6.159024	6.084965
1348	2	225	5.961593	-0.066715
1349	2	720	-6.501018	7.090767
1349	2	280	-1.735068	1.244292
1350	3	417	-6.011630	6.613924
1350	3	471	6.527552	1.816160
1350	3	112	0.529976	6.613924
1351	2	785	6.648114	0.391272
1351	2	215	-1.972621	6.522422
1352	2	895	-5.786578	5.407980
1352	2	105	2.529937	-0.049644
1353	1	1000	-2.074524	8.661498
1354	2	584	-4.056581	6.220838
1354	2	416	6.225288	0.493650
1355	2	152	-0.222611	2.602140
1355	2	848	4.926331	2.602140
1356	2	978	-8.298761	6.370381
1356	2	22	2.370516	-0.099621
1357	2	102	0.692622	6.162935
1357	2	898	6.613407	-0.427478
1358	1	1000	-10.427712	9.058485
1359	2	497	6.220949	-4.151134
1359	2	503	-0.096793	-3.476114
1360	2	950	5.177177	3.798438
1360	2	50	-0.831277	5.647861
1361	2	980	6.596685	0.103861
1361	2	20	-1.004029	6.365317
1362	2	653	6.568374	0.463838
1362	2	347	-2.866553	6.683801
1363	2	666	-7.359283	7.597088
1363	2	334	4.888952	1.077696
1364	2	99	-4.988790	5.315637
1364	2	901	7.824845	-1.158174
1365	2	725	3.199328	-0.337756
1365	2	275	-3.313047	6.056748
1366	2	361	-4.423395	6.320686
1366	2	639	6.782513	2.302191
1367	2	941	6.773295	0.079934
1367	2	59	-2.229751	5.927002
1368	2	968	-5.960848	6.553842
1368	2	32	6.244166	-0.022106
1369	3	420	-5.509041	6.725665
1369	3	70	0.741706	1.256169
1369	3	510	7.162266	1.256169
1370	2	967	8.792725	-2.023051
1370	2	33	-0.888226	3.264059
1371	2	398	0.533349	3.637887
1371	2	602	6.690205	-0.866846
1372	2	742	-4.534107	6.913007
1372	2	258	6.685975	0.450404
1373	1	1000	7.349601	-2.545071
1374	2	120	3.594601	1.008742
1374	2	880	-7.090481	7.287182
1375	2	895	-6.983232	5.581944
1375	2	105	2.910093	0.214997
1376	2	504	6.441766	2.752485
1376	2	496	-5.521381	7.556860
1377	3	163	1.464326	7.628517
1377	3	500	7.431998	1.622991
1377	3	337	-5.059636	7.628518
1378	2	909	-4.854817	7.214891
1378	2	91	4.870469	0.708221
1379	2	183	-1.439340	4.649907
1379	2	817	8.307932	-1.002834
1380	2	656	9.265695	1.217802
1380	2	344	-2.929265	6.330439
1381	2	979	8.227960	-0.873076
1381	2	21	-1.889758	4.573251
1382	2	321	-1.094879	7.261071
1382	2	679	6.994209	1.850220
1383	2	389	-2.943078	5.655785
1383	2	611	6.621347	0.885201
1384	2	258	5.057766	-0.183082
1384	2	742	-5.642254	6.043722
1385	2	336	-2.545691	6.865321
1385	2	664	6.037171	0.443175
1386	3	489	6.134137	1.835465
1386	3	160	-0.324474	1.835466
1386	3	351	-6.435626	6.368792
1387	2	478	-1.866835	5.952077
1387	2	522	6.507121	-0.233964
1388	1	1000	7.469735	-2.816494
1389	2	928	-3.439669	8.235612
1389	2	72	5.842958	2.598010
1390	2	419	-2.678027	7.122918
1390	2	581	8.332598	0.692108
1391	1	1000	-5.231258	8.876397
1392	2	995	-9.529169	5.280869
1392	2	5	2.341541	-0.929565
1393	1	1000	-10.731541	5.562103
1394	2	978	-2.988988	8.875096
1394	2	22	3.553857	2.898914
1395	2	580	-5.135884	6.769497
1395	2	420	6.492146	0.528759
1396	2	944	-7.868197	7.280630
1396	2	56	5.139517	2.581471
1397	2	993	-6.040033	5.894221
1397	2	7	2.624690	0.429593
1398	2	697	7.644670	-0.260878
1398	2	303	-4.053089	6.001325
1399	3	229	-4.750337	5.610777
1399	3	574	6.733886	0.264347
1399	3	197	0.946604	5.602930
1400	2	561	-3.651145	7.046330
1400	2	439	6.429293	1.683301
1401	2	747	-7.041575	6.682769
1401	2	253	5.486802	2.363277
1402	2	912	7.075990	1.784411
1402	2	88	-2.110491	5.371856
1403	2	892	-6.759420	7.490180
1403	2	108	4.477211	2.088250
1404	2	663	-4.242277	6.618933
1404	2	337	6.715770	0.036096
1405	2	921	-8.013729	5.908823
1405	2	79	2.955525	2.160453
1406	2	744	-6.791741	7.630590
1406	2	256	5.816102	1.075828
1407	2	585	0.579801	-2.457071
1407	2	415	6.611419	-2.457071
1408	2	272	-1.707927	7.235857
1408	2	728	4.280764	2.291359
1409	1	1000	-5.706471	7.932423
1410	2	669	8.636149	-0.323719
1410	2	331	-3.109051	4.881845
1411	2	727	-6.862086	7.177450
1411	2	273	5.491713	1.736028
1412	2	957	-4.132338	7.656715
1412	2	43	6.335160	1.123257
1413	3	342	-2.369127	6.396350
1413	3	595	7.041314	-0.018473
1413	3	63	1.102104	6.394878
1414	2	535	-5.323962	5.158015
1414	2	465	6.937062	-1.364952
1415	3	89	2.100589	7.269344
1415	3	448	7.334118	1.252004
1415	3	463	-4.447565	7.309638
1416	3	368	-5.306719	5.020602
1416	3	519	7.328572	1.673435
1416	3	113	0.691273	5.020602
1417	2	654	-4.903109	4.423098
1417	2	346	5.648879	1.190913
1418	1	1000	8.816650	-5.069061
1419	2	598	2.018998	6.840117
1419	2	402	-4.406793	7.642513
1420	2	521	6.973204	-1.219466
1420	2	479	-2.982229	5.364886
1421	2	375	-4.618376	6.828402
1421	2	625	1.492991	5.365049
1422	2	497	-1.820536	6.060315
1422	2	503	6.435549	-0.068859
1423	2	801	-7.444385	7.641318
1423	2	199	5.051898	1.104962
1424	2	698	-5.036854	7.837760
1424	2	302	7.091523	2.343570
1425	1	1000	6.810520	-3.118986
1426	1	1000	-6.448874	9.125343
1427	2	121	-1.782434	5.755419
1427	2	879	4.276720	3.592225
1428	2	573	6.205485	1.257694
1428	2	427	-4.173560	6.973292
1429	2	825	-6.309180	8.585280
1429	2	175	6.816345	2.879663
1430	2	272	4.471504	-3.086464
1430	2	728	-1.629327	3.366379
1431	2	761	-4.700437	6.166109
1431	2	239	4.472488	0.204028
1432	3	513	7.857043	-0.448524
1432	3	283	-3.147683	5.864547
1432	3	204	1.382321	-0.448524
1433	3	707	-6.687448	8.673648
1433	3	171	-0.137485	2.879468
1433	3	122	5.292790	2.879468
1434	2	417	5.107076	-2.240279
1434	2	583	0.545270	-2.240278
1435	1	1000	-3.932630	6.395178
1436	2	634	0.076065	6.810994
1436	2	366	-5.960366	6.810994
1437	2	755	7.476062	2.968807
1437	2	245	-3.189569	8.811067
1438	2	851	7.469741	1.590625
1438	2	149	-2.132321	7.608711
1439	2	361	5.343271	-0.344195
1439	2	639	-5.601938	5.996210
1440	3	729	-4.667020	7.483787
1440	3	183	6.788894	1.025068
1440	3	88	1.045134	1.025068
1441	2	675	-7.140035	5.543557
1441	2	325	5.639178	2.045172
1442	2	562	-5.060854	5.827395
1442	2	438	7.371728	-0.748352
1443	2	370	-0.807912	6.637360
1443	2	630	5.563205	0.704835
1444	1	1000	-6.464486	7.732315
1445	1	1000	8.609572	2.810370
1446	2	994	7.628731	-0.385862
1446	2	6	-0.173185	3.572727
1447	2	865	4.015283	6.259693
1447	2	135	0.085979	7.243034
1448	2	971	-5.301478	6.455837
1448	2	29	4.407415	1.313548
1449	2	512	4.348390	0.905089
1449	2	488	-7.119260	5.788231
1450	1	1000	5.113401	-0.348606
1451	2	493	-3.870508	3.461778
1451	2	507	6.668992	-2.391230
1452	2	622	7.136688	0.819665
1452	2	378	-3.193368	6.919189
1453	2	904	-6.329410	8.323757
1453	2	96	6.275717	1.772382
1454	1	1000	-4.722361	1.726328
1455	2	542	6.124079	-1.049546
1455	2	458	-4.083181	5.346074
1456	2	881	4.304109	2.706178
1456	2	119	-0.023136	7.663771
1457	2	635	-6.056395	6.049203
1457	2	365	6.149713	-0.576391
1458	2	86	-3.446223	6.945217
1458	2	914	6.748880	0.565495
1459	2	360	-2.553830	7.503082
1459	2	640	7.406234	2.346093
1460	1	1000	-8.848254	7.330670
1461	2	578	7.158261	3.753439
1461	2	422	-1.683650	8.239500
1462	2	471	-4.653301	6.234804
1462	2	529	1.520064	0.298143
1463	2	426	-1.850782	4.542308
1463	2	574	7.132177	-1.988665
1464	2	625	9.114930	0.577105
1464	2	375	-2.883161	7.028724
1465	2	578	-5.055505	6.590718
1465	2	422	7.458528	2.770196
1466	2	667	8.410574	0.642733
1466	2	333	-1.734006	6.387668
1467	1	1000	-6.224550	5.248902
1468	2	483	7.095020	-3.286087
1468	2	517	0.596441	2.356265
1469	3	390	-5.434825	5.505051
1469	3	337	5.304134	0.532573
1469	3	273	-0.856519	0.562196
1470	2	481	-3.129112	5.005185
1470	2	519	7.294816	-0.876192
1471	2	808	6.225196	1.389108
1471	2	192	-5.757502	7.115296
1472	2	984	-10.110787	4.700694
1472	2	16	2.390462	-1.432207
1473	3	444	-4.570040	4.451208
1473	3	512	6.470600	-1.289692
1473	3	44	0.998215	4.451169
1474	3	221	-1.821741	6.367712
1474	3	664	6.534522	-0.129503
1474	3	115	2.117238	6.271628
1475	2	658	8.937282	2.184747
1475	2	342	-3.474161	7.773734
1476	2	753	-3.414246	7.324283
1476	2	247	6.578944	1.357814
1477	2	407	-1.541908	5.923919
1477	2	593	7.193853	1.057659
1478	2	379	-4.406712	6.552140
1478	2	621	6.645668	0.403802
1479	3	512	6.349500	0.294890
1479	3	322	-4.611076	6.655162
1479	3	166	1.664804	6.589587
1480	2	406	-3.793555	4.668768
1480	2	594	7.228418	-0.802993
1481	1	1000	6.348212	0.042708
1482	1	1000	-4.224703	6.630745
1483	2	382	-4.744244	8.824196
1483	2	618	1.245004	8.620482
1484	2	690	-4.959311	6.226528
1484	2	310	5.845529	-0.402808
1485	3	458	-6.128940	6.916607
1485	3	406	5.612635	1.520094
1485	3	136	-0.113480	1.520094
1486	1	1000	9.165923	-1.859641
1487	2	104	5.628656	1.458199
1487	2	896	-0.604510	7.286677
1488	2	993	-6.516089	8.171501
1488	2	7	2.900990	2.055504
1489	3	555	6.103087	1.588366
1489	3	137	0.156107	6.480033
1489	3	308	-4.849238	6.480033
1490	2	601	-5.028854	6.535959
1490	2	399	7.338410	0.937443
1491	2	372	-3.621453	6.215281
1491	2	628	8.126187	0.442815
1492	3	444	6.569904	0.451257
1492	3	484	-4.408487	6.713001
1492	3	72	1.093846	0.453300
1493	3	369	-3.271057	7.226266
1493	3	126	1.216959	4.258233
1493	3	505	7.428662	4.258232
1494	2	800	-2.119052	3.647582
1494	2	200	4.361647	-2.995927
1495	2	920	-8.864358	7.145676
1495	2	80	3.729450	2.568123
1496	2	857	6.788154	0.222760
1496	2	143	-2.072128	6.414169
1497	2	236	-3.218640	6.365832
1497	2	764	9.107200	1.425058
1498	1	1000	5.799048	-2.684853
1499	2	729	6.581912	0.106225
1499	2	271	-3.594461	5.564552
1500	1	1000	-3.871228	6.565886
1501	1	1000	5.637543	-3.598552
1502	2	246	6.648091	2.227298
1502	2	754	-4.381055	7.849437
1503	2	578	2.614085	3.648245
1503	2	422	-3.838149	9.173829
1504	2	165	4.296314	1.623614
1504	2	835	-8.543915	7.389619
1505	2	722	-5.650661	6.419713
1505	2	278	4.785774	0.581149
1506	2	642	-0.064003	3.649505
1506	2	358	4.676463	-1.286384
1507	3	436	7.373724	0.787837
1507	3	439	1.266269	6.731733
1507	3	125	-3.666970	6.731813
1508	3	245	0.951355	1.007495
1508	3	426	6.897834	1.007495
1508	3	329	-4.124030	6.479257
1509	1	1000	-3.416932	3.956160
1510	1	1000	4.854597	-1.551364
1511	3	605	-4.663488	6.958929
1511	3	271	6.656067	0.485533
1511	3	124	0.959013	0.485533
1512	2	945	-5.947231	9.778782
1512	2	55	6.792966	3.259202
1513	2	41	4.068560	3.701677
1513	2	959	-6.977366	9.105145
1514	2	926	-1.449392	6.940409
1514	2	74	4.858138	0.915288
1515	2	795	4.714762	-1.638591
1515	2	205	-1.609598	3.972410
1516	2	634	-6.651793	7.263751
1516	2	366	6.244232	1.259019
1517	2	985	8.079293	-0.194873
1517	2	15	-1.721345	5.575357
1518	2	724	-5.063740	6.291056
1518	2	276	6.357916	2.324144
1519	2	681	-5.358473	3.801841
1519	2	319	4.746119	-2.025281
1520	1	1000	8.935553	1.604101
1521	2	965	-8.636466	5.742100
1521	2	35	2.511950	0.175302
1522	2	609	7.012448	-0.521599
1522	2	391	-4.348918	5.562308
1523	2	262	3.826758	0.925266
1523	2	738	-6.265159	5.505364
1524	2	307	-2.765291	7.262048
1524	2	693	9.898067	2.300447
1525	2	878	-4.797008	7.114983
1525	2	122	4.272179	0.525250
1526	2	627	6.752974	0.076615
1526	2	373	-3.287267	6.618565
1527	2	967	-5.515856	6.559450
1527	2	33	6.454283	0.536722
1528	2	741	6.035895	0.445140
1528	2	259	-3.668153	6.222146
1529	2	435	6.135004	-0.803386
1529	2	565	-4.272421	5.084963
1530	2	818	6.416227	0.981020
1530	2	182	-2.844970	6.481678
1531	2	445	-3.485500	7.694393
1531	2	555	2.448076	3.247627
1532	3	410	-5.533823	8.545986
1532	3	533	0.426906	8.545986
1532	3	57	5.765144	2.200340
1533	2	671	1.212712	1.374565
1533	2	329	-2.099293	7.259891
1534	3	508	-3.724218	6.109902
1534	3	457	6.273536	1.027893
1534	3	35	1.545915	6.109902
1535	3	343	-5.750311	5.603355
1535	3	543	6.172429	-0.763447
1535	3	114	0.417223	5.603355
1536	1	1000	5.734067	2.405860
1537	3	889	6.171704	-1.889827
1537	3	82	-3.759628	4.636095
1537	3	29	0.676950	4.636095
1538	2	983	8.935367	-1.237423
1538	2	17	-1.408722	4.778780
1539	1	1000	-6.192201	6.861748
1540	1	1000	-1.456149	7.154812
1541	2	794	-5.094433	5.214749
1541	2	206	5.762937	0.221757
1542	3	311	0.462484	7.497763
1542	3	339	-5.791630	7.497763
1542	3	350	6.124724	1.085156
1543	1	1000	-9.245412	5.580925
1544	2	893	7.670925	-0.779467
1544	2	107	-3.504150	4.720567
1545	2	949	-5.649010	6.112713
1545	2	51	2.739775	-0.449590
1546	2	469	-3.277330	3.902187
1546	2	531	6.322070	-1.393707
1547	2	843	-7.780508	5.994550
1547	2	157	4.593654	-0.435055
1548	2	664	-6.236460	5.486081
1548	2	336	4.031293	-1.072116
1549	2	560	6.850756	2.111368
1549	2	440	-5.170572	8.008252
1550	2	880	6.163764	-0.286011
1550	2	120	-3.917823	6.132568
1551	2	601	6.137682	0.395437
1551	2	399	-0.428617	6.939827
1552	2	751	-5.043726	4.976168
1552	2	249	5.267845	-1.367374
1553	2	611	5.337713	4.346391
1553	2	389	-1.212406	7.570494
1554	2	628	0.975620	3.271417
1554	2	372	5.317567	0.083261
1555	2	649	4.662539	2.806812
1555	2	351	-1.107571	9.263399
1556	2	239	-0.803898	6.002416
1556	2	761	7.961997	-0.128199
1557	2	447	5.886715	0.313690
1557	2	553	-3.369795	6.407538
1558	2	686	-5.874325	3.805220
1558	2	314	5.927099	-1.782857
1559	2	417	5.821430	2.179509
1559	2	583	-0.390924	6.601797
1560	2	727	-4.152536	8.079173
1560	2	273	2.153628	4.019807
1561	2	455	7.767567	1.167016
1561	2	545	-3.112090	6.436142
1562	2	265	-2.555320	6.630347
1562	2	735	8.958142	0.497169
1563	1	1000	4.805034	-2.148270
1564	2	847	-9.125964	6.502102
1564	2	153	2.725361	1.330903
1565	3	392	-5.540092	7.644378
1565	3	159	0.933442	7.622582
1565	3	449	6.597544	1.898763
1566	2	604	7.977991	2.267896
1566	2	396	-3.463606	7.961997
1567	3	300	-5.041047	6.211347
1567	3	459	6.912833	0.440260
1567	3	241	1.176635	6.211342
1568	3	747	7.213933	1.053337
1568	3	182	1.262953	6.750247
1568	3	71	-3.426668	6.750247
1569	2	761	4.152706	-1.549712
1569	2	239	-3.748558	4.337616
1570	2	361	6.083978	0.103616
1570	2	639	-5.813287	6.488426
1571	1	1000	5.942329	-0.567338
1572	2	236	-1.541106	6.459312
1572	2	764	1.966435	4.567702
1573	2	831	6.081425	2.942649
1573	2	169	-0.649069	9.161897
1574	2	522	8.389981	-0.466759
1574	2	478	-3.997714	5.184813
1575	2	751	-5.777349	6.382895
1575	2	249	6.323143	0.094932
1576	2	820	0.137196	9.037966
1576	2	180	6.117585	3.790536
1577	1	1000	7.463348	1.802566
1578	2	677	4.989872	1.767270
1578	2	323	-2.786298	6.685592
1579	2	856	-7.202071	6.511611
1579	2	144	4.563907	0.770548
1580	2	754	5.753575	1.234922
1580	2	246	-2.811800	5.444489
1581	2	998	-10.116352	6.255185
1581	2	2	2.148474	0.765930
1582	3	70	0.374082	5.527333
1582	3	465	5.999581	0.544723
1582	3	465	-5.890098	5.527333
1583	2	834	-5.233877	8.187631
1583	2	166	6.708877	2.281485
1584	3	635	6.718665	0.178141
1584	3	276	0.899440	6.444245
1584	3	89	-3.381102	6.444322
1585	2	843	-7.638544	6.161893
1585	2	157	4.585590	0.106676
1586	1	1000	-6.565293	7.944145
1587	1	1000	7.438046	-2.667656
1588	1	1000	5.941029	-2.154004
1589	2	757	-0.552541	7.543343
1589	2	243	5.155418	0.963371
1590	2	668	8.135311	-0.074232
1590	2	332	-1.478657	5.372171
1591	2	833	-5.613432	8.844880
1591	2	167	6.812542	2.468916
1592	1	1000	-5.380404	7.078418
1593	2	633	6.428012	-0.856646
1593	2	367	-4.798194	5.232615
1594	2	760	-5.231840	7.235990
1594	2	240	5.372579	0.857485
1595	2	296	5.944452	0.596277
1595	2	704	-6.210237	6.759932
1596	2	385	6.349271	-0.495474
1596	2	615	-5.054210	5.766422
1597	2	305	-1.582427	6.377159
1597	2	695	5.860203	-0.122062
1598	2	844	-6.600871	8.889230
1598	2	156	6.279879	2.420537
1599	3	341	5.398097	0.482864
1599	3	338	1.932107	3.997423
1599	3	321	-3.766826	4.012122
1600	1	1000	6.969330	0.840839
1601	1	1000	1.406914	4.311960
1602	1	1000	5.620512	-0.053058
1603	1	1000	-8.820485	9.453012
1604	2	461	7.356613	1.493685
1604	2	539	-3.936685	6.993965
1605	2	980	-5.940066	7.761637
1605	2	20	3.095119	3.964548
1606	2	433	5.975420	-1.025043
1606	2	567	-5.170726	5.463140
1607	2	521	7.418373	0.232883
1607	2	479	-4.663784	6.875169
1608	2	918	-6.628939	7.050213
1608	2	82	4.447708	1.511724
1609	1	1000	-6.544585	7.001903
1610	2	504	0.865546	1.300575
1610	2	496	6.894559	-1.163219
1611	2	608	-5.973063	7.414839
1611	2	392	5.373005	1.154814
1612	2	910	6.795806	-0.189611
1612	2	90	-5.691002	5.437964
1613	2	226	-1.210991	5.130361
1613	2	774	4.842939	-0.692395
1614	2	745	-5.125633	4.712795
1614	2	255	6.370362	-1.872681
1615	2	600	-3.323437	6.582406
1615	2	400	5.987219	0.567569
1616	2	656	-2.294681	6.900223
1616	2	344	6.456846	0.889147
1617	1	1000	7.241505	-5.880645
1618	1	1000	6.725832	0.896840
1619	2	920	-5.983914	4.960706
1619	2	80	3.917298	-0.405094
1620	2	983	7.187136	-0.762952
1620	2	17	0.069638	2.259809
1621	1	1000	7.957010	-2.334755
1622	1	1000	-7.096315	7.932355
1623	1	1000	-4.905355	8.837505
1624	3	362	6.089444	0.057086
1624	3	157	0.586454	0.061146
1624	3	481	-5.171484	6.018410
1625	2	923	7.793780	0.842189
1625	2	77	2.008632	5.732746
1626	2	869	-6.419886	3.260897
1626	2	131	3.066300	-2.948696
1627	2	361	5.810775	0.573081
1627	2	639	-5.843618	5.590365
1628	2	573	0.936227	-3.968491
1628	2	427	6.853985	-3.969294
1629	2	525	5.849091	1.079840
1629	2	475	-3.388857	6.052849
1630	2	638	-5.399776	6.472285
1630	2	362	6.865276	1.279957
1631	2	624	-6.922178	3.521738
1631	2	376	5.945323	1.063466
1632	1	1000	6.276881	-3.552367
1633	2	972	-4.163831	5.794553
1633	2	28	2.400805	2.044006
1634	1	1000	-1.673967	7.434991
1635	3	257	-2.979369	7.033242
1635	3	336	6.613792	2.489770
1635	3	407	0.704504	7.033242
1636	2	616	-4.944896	3.049919
1636	2	384	6.579723	-2.295703
1637	2	785	6.693806	1.548841
1637	2	215	-2.871465	7.595504
1638	2	982	5.652783	-2.500826
1638	2	18	-2.322828	3.828331
1639	3	334	-5.144604	5.776340
1639	3	367	-0.347018	0.559741
1639	3	299	4.982931	0.559741
1640	2	299	-0.475180	7.278226
1640	2	701	6.122924	1.799079
1641	2	860	-6.696634	7.071448
1641	2	140	5.621586	0.713941
1642	3	255	-0.757006	0.084952
1642	3	552	-5.975767	4.293440
1642	3	193	4.409524	0.084920
1643	2	593	-0.068068	2.391196
1643	2	407	6.351978	1.556416
1644	1	1000	-5.118054	7.937586
1645	2	916	-4.418732	8.006567
1645	2	84	4.616773	2.681848
1646	1	1000	5.372009	-3.634939
1647	2	192	-3.270498	6.543778
1647	2	808	5.785418	0.319460
1648	2	815	6.397164	3.160538
1648	2	185	-5.551832	4.817644
1649	1	1000	-6.588361	7.675520
1650	2	483	7.865266	0.452413
1650	2	517	-3.166047	4.061908
1651	2	593	-5.157283	4.145113
1651	2	407	7.395057	-2.393908
1652	2	579	4.727412	1.481446
1652	2	421	-3.514334	6.075665
1653	3	370	6.296022	1.064874
1653	3	328	-4.829361	5.890889
1653	3	302	0.424998	5.890889
1654	2	630	6.582126	0.261709
1654	2	370	-0.927031	6.772696
1655	3	514	-5.105891	6.517443
1655	3	367	6.840894	1.290473
1655	3	119	0.556945	1.305501
1656	2	715	-0.841082	4.441192
1656	2	285	4.951808	-1.017695
1657	2	934	-5.198759	8.611658
1657	2	66	4.362896	2.129064
1658	2	470	6.544331	2.615223
1658	2	530	-5.666595	6.685302
1659	2	895	8.149776	1.837021
1659	2	105	0.525656	7.503729
1660	2	916	8.181057	-0.362158
1660	2	84	0.573594	5.790729
1661	3	507	7.640393	1.231104
1661	3	436	-3.558109	6.080974
1661	3	57	1.016085	1.259747
1662	2	967	-5.668654	6.552289
1662	2	33	3.461244	3.816999
1663	1	1000	8.028037	-1.425164
1664	2	935	8.731000	1.806289
1664	2	65	-2.817420	6.729669
1665	2	467	6.959418	-0.501319
1665	2	533	-5.045476	5.536205
1666	1	1000	-5.846368	5.988590
1667	2	577	-2.739349	3.540989
1667	2	423	5.489917	-1.922036
1668	2	941	-7.186311	8.273421
1668	2	59	5.400137	2.867257
1669	2	926	-6.048314	7.615194
1669	2	74	5.589084	3.340149
1670	2	586	-4.915369	5.831909
1670	2	414	6.125747	0.334640
1671	2	314	-0.737267	6.715354
1671	2	686	4.990285	0.120149
1672	3	407	6.990666	0.985611
1672	3	535	-4.965833	7.096563
1672	3	58	1.100359	1.152936
1673	2	274	-5.337185	6.276592
1673	2	726	5.479720	-0.041719
1674	3	402	-4.312570	7.372393
1674	3	442	7.716842	2.917266
1674	3	156	2.096996	5.815722
1675	2	865	-8.362877	5.961863
1675	2	135	4.002812	0.884200
1676	1	1000	8.284989	0.325221
1677	1	1000	-8.399318	7.368828
1678	2	750	-7.669415	3.978253
1678	2	250	4.904241	-1.691518
1679	3	318	-0.605785	-0.855021
1679	3	197	-3.791150	4.912535
1679	3	485	4.131410	-0.855021
1680	2	569	-5.403167	5.996868
1680	2	431	6.918100	-0.052298
1681	1	1000	9.269090	1.163349
1682	2	738	-5.247505	6.149779
1682	2	262	6.738217	-0.455126
1683	1	1000	7.989517	2.443416
1684	2	509	-4.806759	4.979078
1684	2	491	7.240008	-1.649524
1685	1	1000	-8.908443	8.693033
1686	1	1000	5.673170	0.774497
1687	2	825	6.862864	2.671460
1687	2	175	-2.320188	7.005209
1688	3	743	-5.690093	5.201086
1688	3	138	6.129977	-0.691165
1688	3	119	0.573607	-0.691164
1689	2	301	-1.610022	6.079883
1689	2	699	8.670678	0.209452
1690	3	375	5.715937	-1.097652
1690	3	445	-4.460268	5.227018
1690	3	180	0.426948	-1.097557
1691	1	1000	7.347585	-2.719213
1692	2	977	3.492011	0.931401
1692	2	23	-0.159090	6.914886
1693	2	461	6.489149	-0.609676
1693	2	539	-2.973193	5.738102
1694	2	562	-2.771428	6.803125
1694	2	438	2.450352	2.559599
1695	1	1000	8.111135	1.024499
1696	2	648	6.635089	0.124318
1696	2	352	-2.475561	6.013724
1697	1	1000	9.187143	-3.689489
1698	2	940	6.620027	0.356447
1698	2	60	-3.469420	4.886963
1699	2	802	-4.700896	6.385369
1699	2	198	4.239920	-0.122404
1700	2	334	5.935878	2.095951
1700	2	666	-6.423015	6.214367
1701	2	204	6.088493	0.405242
1701	2	796	-3.316052	6.792745
1702	2	830	-7.278331	6.964363
1702	2	170	4.403485	0.822034
1703	2	350	6.421926	0.735179
1703	2	650	-6.228546	6.986002
1704	1	1000	-3.160318	8.179126
1705	1	1000	-5.545245	8.601857
1706	2	567	6.991021	1.193457
1706	2	433	-2.563942	7.575471
1707	2	59	3.465559	2.507672
1707	2	941	-7.483411	8.175841
1708	2	797	-1.671522	6.203485
1708	2	203	4.473651	-0.419066
1709	3	550	-5.107245	6.453452
1709	3	393	6.419040	2.664777
1709	3	57	0.929617	2.668626
1710	1	1000	-4.906113	7.104963
1711	2	461	-2.730807	5.968311
1711	2	539	7.063791	-0.598239
1712	2	559	-5.760309	5.549661
1712	2	441	7.174231	1.749414
1713	2	228	5.359670	-0.501586
1713	2	772	-7.279900	5.672323
1714	1	1000	9.789057	1.395705
1715	2	241	-1.067837	6.976976
1715	2	759	6.980126	1.011978
1716	2	679	7.543865	1.750407
1716	2	321	-5.266572	7.283258
1717	1	1000	-8.841069	7.760774
1718	2	527	7.647975	0.325286
1718	2	473	-4.191929	6.763324
1719	2	778	6.199146	-0.366453
1719	2	222	-2.193473	5.925994
1720	3	351	-3.319865	7.439354
1720	3	527	8.078409	1.752286
1720	3	122	1.497833	1.752286
1721	2	669	-2.451938	7.400041
1721	2	331	5.817740	1.819050
1722	2	747	-1.704828	3.943387
1722	2	253	4.917700	-2.277626
1723	2	569	4.084237	0.611638
1723	2	431	-2.381001	6.841465
1724	2	611	-7.665663	6.599225
1724	2	389	4.456761	1.571592
1725	2	549	7.705905	1.194544
1725	2	451	-2.673439	5.483320
1726	2	836	8.194337	0.396340
1726	2	164	-1.532324	6.352852
1727	2	686	-6.286295	6.656041
1727	2	314	6.008294	1.204061
1728	2	489	-6.235641	6.189318
1728	2	511	6.542120	1.117023
1729	2	942	9.547943	1.838490
1729	2	58	-1.137511	5.648488
1730	3	388	-4.538927	6.906458
1730	3	438	7.111198	0.634566
1730	3	174	0.714994	0.634566
1731	2	278	6.444408	1.096729
1731	2	722	-5.591174	7.403313
