65.813,1.050	0.008,59.249
69.692,0.729	0.228,64.660
147.542,1.422	0.044,122.121
86.576,3.079
73.524,3.503	0.031,221.552
265.754,3.529	0.067,169.742
0.030,381.637
1.223,2.249	80.224,2.249	0.033,134.137
0.024,146.511	1.596,27.505
11.203,0.161	0.003,9.446
551.630,0.968	0.121,62.943
78.698,0.755	0.038,22.755	1.088,22.755
0.173,217.992	17.037,5.875
0.013,260.137
114.303,2.605	0.026,119.846	2.158,119.846
12.026,2.445	0.029,185.604
113.511,0.434	0.237,38.752
285.364,3.951	0.138,146.251
9.452,2.308	0.002,166.689
830.748,0.306	0.338,24.973
84.312,1.562	0.023,145.200	2.140,145.200
161.383,1.439	0.057,71.463
74.423,1.408	0.024,38.055
2.578,11.081	135.473,11.081	0.070,308.580
256.561,0.102
298.753,0.749	0.047,39.980
0.041,288.102
0.005,82.738
0.045,633.175
93.084,8.461	0.092,139.301	3.763,139.301
0.061,141.168	3.888,2.353
42.361,1.323	0.009,92.628
72.240,0.317	0.039,27.926
16.680,0.916	0.002,68.357
389.996,4.577	0.165,70.067
360.871,0.508	0.113,44.815
0.031,305.309	2.511,305.309
32.807,2.563	0.005,167.331
378.669,2.973	0.087,271.911
154.689,0.361	1.519,28.283
0.027,82.688
226.114,1.120	0.260,72.071
370.674,1.355	0.088,96.398
111.845,2.391	0.011,78.873
38.998,1.001	0.015,63.703
40.932,1.217	0.006,99.426
306.847,0.927	0.069,80.973
0.028,114.051	1.687,114.051
0.926,0.163	78.603,0.163	0.015,15.740
149.938,0.437	0.272,15.449
212.117,3.746	0.059,62.989
0.021,411.146	1.475,411.146
83.542,1.951	0.012,100.256
80.078,0.910	0.392,30.838
12.300,1.203	0.041,118.024
194.136,0.336
3.242,1.386	23.037,1.386	0.085,103.444
37.230,0.559	0.019,55.227
36.240,0.367	0.005,24.408
182.449,1.300	0.027,77.914
152.889,5.444	0.061,465.811
96.261,0.962	0.027,33.002
2.555,4.209	240.340,4.209	0.201,90.547
28.448,2.367	0.110,86.110
234.501,1.051	0.346,84.217
318.848,2.263	0.191,50.037
0.511,83.173	25.436,1.383
0.026,163.281
68.647,0.763
0.069,188.142	2.559,9.247
11.006,2.198	0.108,59.493
9.985,14.157	0.002,153.049
163.337,8.777	0.034,179.700
0.015,184.527
16.365,3.185	0.097,304.876
67.368,0.054
12.755,0.599	0.010,39.124
167.210,5.363
74.571,1.150	0.015,111.843
280.308,13.043
0.054,234.409
1.869,214.326	15.004,40.831
48.123,1.593	0.006,157.431
6.179,1.004	0.026,66.075
29.044,1.295	0.005,109.717
76.579,1.590	0.037,121.193
107.527,0.145	1.492,12.573
106.663,0.609	0.015,52.047
0.007,227.923
69.177,1.111	0.049,73.488
85.513,1.441	0.044,81.403
0.666,240.388	37.128,2.884
1.628,0.045	89.173,0.045
110.841,2.184	0.041,49.297
112.312,4.508	0.084,158.650
42.221,16.775	0.121,77.402
9.736,0.430	0.003,35.321
58.860,7.081	0.016,294.745
6.315,1.300	0.001,49.918
111.622,3.542	0.050,39.579
0.170,337.502	6.018,13.991
0.241,362.905
465.078,1.800	0.077,104.550
0.018,101.584
31.243,6.376	0.069,68.096
76.823,12.245	0.095,300.229
1.314,1.679	52.516,1.679	0.025,74.605
202.945,2.354
17.412,5.840	0.003,296.558
10.860,0.673	0.001,63.745
0.151,271.856	3.384,2.723
0.002,405.229
90.527,6.139	0.134,527.173
401.709,2.993	0.092,151.044
245.633,1.929	0.146,56.027
2.371,0.750	63.121,0.750	0.120,30.520
242.497,3.447	0.067,161.630
0.020,83.565
82.429,1.114	0.026,68.615	1.938,68.615
175.155,2.808	0.044,80.659	2.043,80.659
0.008,92.824	0.237,9.008
24.204,7.274	0.041,529.847
2.234,1.649	95.847,1.649	0.058,151.515
503.531,2.336	0.586,58.332
0.001,256.586
62.857,0.278	0.023,17.805
56.231,0.553	0.418,39.793
133.442,4.098	0.081,271.845
53.403,1.279	0.031,65.612
44.651,0.996	0.014,85.701	0.623,85.701
349.800,9.298	0.096,94.847
133.758,0.682	0.037,24.880
148.116,1.050	0.072,98.532
139.164,2.296	0.016,24.643	1.474,24.643
11.268,1.882	0.015,108.873
139.718,5.757	0.024,247.248
0.014,27.704
0.053,353.966
2.596,2.088	183.546,2.088	0.090,166.076
121.641,0.565	0.479,48.940
0.254,82.065	2.810,1.725
115.660,0.424	0.016,38.915
0.868,1.479	44.432,1.479	0.009,110.118
1.966,1.135	115.344,1.135	0.032,104.725
136.853,1.863	0.065,139.762
0.222,493.873	7.620,7.718
0.088,94.803	1.767,94.803
13.935,4.325	0.002,236.675
0.349,180.678	3.767,50.282
84.440,1.652	0.067,106.395
121.211,3.585	0.042,159.176	1.715,159.176
76.659,1.872	0.009,186.291
49.602,1.560	0.374,96.641
169.980,1.777	0.034,113.355
47.597,4.078	0.043,187.579	1.620,187.579
317.228,4.017	0.196,104.603
2.960,0.889	116.941,0.889	0.045,83.605
15.260,0.848	0.003,70.265
134.035,1.123	0.680,48.622
193.372,2.049
0.010,109.997
0.036,143.649	2.929,17.693
347.445,2.708	0.243,105.640
0.003,186.721
48.963,2.842	0.019,85.508
414.008,4.036	0.062,310.141
110.652,0.676	0.063,47.110	2.497,47.110
226.374,0.625	0.620,56.779
265.711,4.819	0.156,259.053
0.028,745.483
137.742,0.930	0.073,62.065	1.541,62.065
423.828,1.835	0.121,96.385
58.133,10.876	0.013,426.075	1.101,426.075
418.136,0.037
0.148,331.942	4.705,16.219
35.899,8.846	0.089,175.086
0.072,448.766
2.445,0.646	57.033,0.646	0.030,48.567
1.909,10.377	66.073,10.377	0.024,641.128
0.041,52.908	3.701,19.565
0.852,14.552	4.009,14.552
70.542,2.707
107.750,0.587	0.069,42.763	1.153,42.763
26.484,2.379	0.012,109.191
414.725,2.881	0.459,73.789
217.424,2.701	0.538,261.709
45.326,3.872	0.016,340.700
93.523,2.435	0.027,119.779	1.218,119.779
26.506,5.759	0.077,65.105
92.115,2.238	0.092,23.271
2.055,14.802	84.686,14.802	0.045,43.936
121.611,3.771	0.064,112.588	2.396,112.588
65.412,0.616	0.073,46.722	2.626,46.722
0.172,466.410	15.647,8.983
1.210,2.916	47.116,2.916	0.018,62.497
41.186,0.900	0.006,57.366
246.462,1.149	0.349,78.945
143.931,4.786	0.205,338.832
102.835,6.083	0.022,603.732
163.509,1.777	0.047,174.613	1.756,174.613
0.935,1.905	66.621,1.905	0.070,108.100
0.442,9.876	41.954,0.104
122.078,0.472	0.069,27.594
467.461,4.135	0.155,99.702
0.022,130.649
412.022,0.217	0.308,19.333
111.524,1.940	0.016,80.319
2.806,0.367	178.074,0.367
140.653,2.021	0.065,96.235	1.702,96.235
21.668,1.105	0.006,73.551
281.295,5.906	0.087,99.540
0.006,76.343
95.706,3.840	0.035,85.904
4.057,4.547	0.002,237.305
48.513,0.687	0.102,54.323
320.851,3.716	0.067,92.895
1.476,15.291	39.142,15.291	0.053,303.724
119.305,1.726	1.598,151.591
47.238,10.310	0.067,599.189	0.507,599.189
0.151,149.938	2.360,149.938
227.294,2.052	0.120,188.849
31.168,2.025	0.026,80.018
71.787,3.148	0.061,148.341
78.477,2.110	0.013,81.618
46.567,0.857	0.023,36.863
201.628,1.926	0.730,89.492
0.844,1.708	12.941,1.708	0.009,98.117
0.023,103.179
1.187,1.329	96.947,1.329
39.032,2.115	0.009,44.413
280.456,2.158	0.199,74.868
23.790,0.370	0.003,22.136
31.569,0.203	0.673,18.416
0.010,179.688
0.101,180.571	8.238,14.140
1.147,10.069	18.931,0.110
67.454,10.576	0.343,106.636
87.609,3.369	0.053,47.036
0.098,99.554
0.224,360.065	13.332,5.508
17.062,1.498	0.060,107.369
272.092,0.933	2.303,64.667
226.935,1.281	0.174,53.594
1.333,0.979	59.659,0.979	0.050,88.452
50.870,5.747	0.012,199.308
70.515,8.510	0.097,62.441
0.344,10.538	14.101,1.016
0.560,205.620	33.662,9.464
51.197,2.062	0.062,42.135
264.672,1.774	0.121,145.576
14.555,6.272	0.005,144.024
1.463,1.324	102.809,1.324	0.039,63.700
486.305,0.966	0.339,78.994
386.112,0.954	0.426,63.905
141.320,1.878	0.094,109.582
1.113,4.679	71.054,0.420
336.393,5.172	0.120,171.443
0.028,70.314
33.616,2.368
376.439,8.827
0.092,86.613	4.461,3.366
49.859,3.035	0.192,124.153
406.957,2.183	0.113,211.861
56.892,0.715	0.300,36.975
0.025,435.770
111.695,0.741	0.216,46.352	1.438,46.352
96.506,0.767	0.069,43.841	1.408,43.841
83.856,0.184	0.064,10.770
18.445,1.246	0.003,83.081
94.630,9.285	0.026,105.908
97.153,2.156	0.150,147.111
72.698,0.211
126.067,3.814	0.030,107.361
46.813,4.649	0.012,35.032
66.030,13.550	0.338,116.854
66.392,0.902	0.020,76.028
30.525,0.137	0.120,11.063
48.784,0.104	0.234,7.704
54.332,0.470	0.136,43.253
0.050,73.050
189.311,7.777	0.239,145.757
7.168,0.111	0.002,7.431
84.389,1.235	0.016,31.962
18.884,0.682	0.004,44.271
74.900,6.356	0.020,56.121
63.034,1.696	0.013,75.007	0.860,75.007
112.871,2.220	0.140,115.481
1.117,10.015	43.547,10.015	0.021,33.175
64.574,1.196	0.162,102.891	3.251,102.891
0.010,72.897
0.037,488.321	3.254,18.780
195.355,2.199
0.372,107.086
0.006,335.804
3.693,0.276	84.540,0.276	0.104,17.859
66.705,1.115
80.990,1.955	0.025,149.887
1.252,1.353	67.347,1.353	0.031,72.794
23.630,1.400	0.156,86.210	2.445,86.210
4.105,2.567	0.001,194.362
9.365,0.451	0.002,36.389
97.737,1.484	0.018,78.630	1.271,78.630
129.471,2.885	0.094,63.577
0.019,293.781
15.413,1.005	0.016,76.127
11.390,1.843	0.024,34.905
2.154,2.229	160.282,2.229	0.048,83.747
1.887,4.210	52.651,4.210	0.033,70.956
0.000,100.872
209.850,3.616
0.001,202.312
553.063,12.855	0.548,200.284
63.802,2.490	0.060,132.247
128.595,0.930	0.102,46.923	2.493,46.923
0.065,593.719
135.986,1.080
0.122,10.425	10.609,5.751
92.963,1.270	0.041,64.611
171.464,1.255	0.126,113.311
51.413,1.016	0.021,64.527
60.282,5.725	0.052,54.585
368.899,1.061	0.226,71.039
125.475,4.710	0.016,95.904
225.270,3.726	0.146,186.986
2.472,1.011	137.314,1.011	0.098,47.520
894.843,2.056	0.368,42.120
0.219,2.521	9.225,0.044
7.811,1.075	0.004,90.476
348.216,1.566	0.066,129.760
127.373,4.803	0.034,227.049	2.304,227.049
383.624,1.791	0.086,37.289
0.030,331.342
499.238,0.467
56.602,5.193	0.008,148.932
28.663,1.168	0.021,54.916
26.040,1.430	0.004,116.593
69.157,1.235	0.010,94.774
290.308,4.158	1.189,177.796
108.992,3.547	0.018,64.925
76.542,0.037
6.817,1.452	0.002,102.688
0.042,119.211	2.208,1.217
26.868,7.521	0.009,238.644
85.090,6.418
217.406,9.477	0.156,564.397
19.184,4.382	0.046,154.148
436.509,0.946	0.057,88.503
125.019,0.976	0.063,51.195	2.087,51.195
0.013,147.595
286.789,1.344	0.157,133.605
95.615,12.216	0.096,449.568	1.829,449.568
2.372,4.050	99.738,4.050	0.026,366.177
0.178,206.052	6.363,91.667
0.790,0.942	46.125,0.942	0.010,72.671
27.944,5.719	0.025,48.170
41.258,1.128	0.006,29.614
20.707,1.636	0.046,90.239	1.202,90.239
0.020,112.878
93.307,1.732	0.036,103.972
90.207,1.761	0.594,89.330
107.333,4.317	0.075,72.362
0.371,229.362	25.681,31.481
66.919,0.447	0.023,40.858
63.107,0.918	0.053,78.620
160.822,0.880	0.025,29.772
217.559,0.614	0.168,61.011
0.005,110.061
226.515,4.481	0.083,357.821
0.008,105.933
16.361,0.856	0.003,69.690
48.456,0.949	0.006,33.721	0.499,33.721
143.889,9.885	0.058,590.590
301.097,0.542	0.166,31.133
1.136,3.651	99.969,3.651	0.016,356.604
0.637,6.482
35.301,6.666	0.134,83.255
206.342,0.713	0.264,25.370
79.084,2.400	0.023,106.380	1.786,106.380
3.745,5.316	35.891,5.316	0.045,40.199
0.326,126.993
405.661,1.022
115.376,2.283	0.054,95.734
0.828,0.658	46.619,0.658	0.073,29.369
135.029,2.996	0.054,112.667
81.991,0.628	0.102,46.513
0.053,304.770	5.183,14.036
20.934,3.377	0.013,142.342
20.166,2.624	0.003,181.654
804.047,0.832	0.173,36.432
0.008,37.135	0.470,37.135
514.366,3.850	0.363,236.183
280.781,12.155	0.079,108.936
46.681,0.999	0.036,95.125
0.094,131.059	2.566,131.059
0.063,126.790
52.866,1.086	0.014,50.114
58.442,2.468	0.044,134.479
536.180,0.436	0.172,40.717
0.029,338.132	2.018,14.713
31.500,1.569	0.010,104.255	0.823,104.255
0.333,604.716	11.146,7.589
946.781,1.894	0.124,91.429
189.224,0.474	0.057,31.500
52.635,2.144	0.008,170.872
25.840,31.741
426.823,0.812	0.068,71.477
85.529,0.856	0.036,80.119
89.296,0.810	0.080,70.322
80.601,0.853	0.031,60.058	1.275,60.058
0.042,598.568	4.094,92.862
52.097,1.429	0.169,132.634
53.092,1.640	0.077,30.428
27.845,3.180	0.126,282.182
192.037,1.673	0.176,116.050	3.148,116.050
75.752,0.063
110.694,0.857
489.077,2.943
102.527,0.665	0.311,55.319
21.076,0.316	0.045,21.775
0.107,6.359	2.304,6.359
189.303,1.726	1.561,103.360	1.992,103.360
688.553,1.622	0.162,121.948
173.251,0.520	0.029,18.303	2.067,18.303
202.439,1.774	0.140,57.181
78.777,0.905	0.090,33.572
0.896,1.703	68.109,1.703	0.010,156.786
0.027,115.619
26.830,11.965	0.019,105.968
50.170,5.739	0.010,93.809
116.382,2.088	0.023,160.277
14.019,1.873	0.004,47.182
47.398,5.296	0.009,280.496
680.540,1.737
51.489,2.099	0.010,136.622
133.321,12.768	0.131,321.684
54.523,2.041	0.048,111.432
0.713,3.900	51.196,3.900	0.009,117.688
117.099,1.016	0.021,75.637	1.816,75.637
297.882,1.281	0.069,113.993
2.292,1.932	198.744,1.932	0.027,160.374
10.977,0.658	0.019,25.137
3.375,8.618	277.949,8.618	0.059,303.188
46.785,4.047	0.034,356.787
379.219,1.383	0.163,128.862
120.559,0.145	0.016,13.467
30.081,3.033	0.006,298.679
0.495,177.931	18.640,11.999
3.098,4.254	176.178,4.254	0.042,82.310
267.615,0.188
67.166,2.041	0.199,90.915
0.002,119.187
61.931,0.226	0.093,16.990
30.287,0.798	0.134,71.138
2.846,3.701	120.900,3.701	0.035,362.162
45.858,0.440	0.007,25.931
0.109,123.246	4.149,1.384
97.435,0.528
751.551,2.026
0.039,219.802
0.904,15.583	70.237,0.227
0.854,2.863	68.276,2.863	0.010,68.283
79.717,1.152	0.017,9.883
731.286,5.553	0.687,426.561
33.522,1.054	0.009,49.603
26.217,1.512	0.011,147.827
51.047,12.268	0.014,401.582
120.828,2.748	0.128,90.808
0.051,274.299	3.622,39.258
78.174,0.507	0.100,47.114
0.018,151.907
0.063,444.989
38.524,0.961	0.241,88.285
2.620,1.330	209.723,1.330
1.893,3.514	44.717,3.514	0.019,123.229
0.140,121.434	4.338,54.239
0.254,13.984	13.902,0.203
10.646,0.323	0.031,31.186	2.535,31.186
295.997,0.893	0.107,17.542
633.362,0.703	0.158,46.273
478.846,1.729	0.221,146.422
41.356,3.830	0.064,291.466
61.743,6.047	0.011,119.607
96.607,5.083	0.034,202.651
99.857,4.764
216.283,5.114	0.780,347.836
1.519,5.035	25.495,5.035	0.115,492.643
188.459,0.382	0.038,34.969
155.444,0.293	0.129,18.430
44.436,0.790	0.042,48.133	3.382,48.133
0.004,679.561
221.751,2.313	0.202,18.507	2.533,18.507
98.677,1.307	0.017,120.266
168.339,3.146	0.022,285.508
152.827,0.448	0.046,25.562	2.170,25.562
101.125,0.842	0.717,81.980
326.603,6.818	0.218,128.544
116.935,3.592	0.022,194.208
13.089,0.970	0.003,60.370
129.362,0.714	0.321,65.254
0.026,630.337
185.484,0.052
369.275,0.922
420.953,4.870	0.137,479.056
23.744,2.127	0.024,110.582
598.343,6.938
14.142,1.108	0.005,78.561
70.998,4.340	0.115,118.526
133.255,0.536	0.140,52.199
0.384,6.572	27.307,1.968
42.140,2.793	0.007,136.667
160.837,1.557	0.463,107.851
71.590,0.391	0.019,22.426	0.838,22.426
35.734,0.722	0.007,42.086
201.165,8.764
66.965,5.433	0.175,270.670
20.198,1.459	0.003,116.638
0.020,172.509
137.934,6.642	0.042,67.525
0.257,18.891	19.937,0.317
236.636,0.027
133.255,2.710	0.077,52.199	2.865,52.199
148.120,0.101
24.769,1.229	0.012,64.525
146.448,0.420	0.106,32.666
0.014,75.910
209.776,1.063	0.182,62.570
66.457,0.954	0.044,73.694	0.775,73.694
0.254,334.199	3.372,334.199
0.049,93.248
421.678,1.994	0.090,114.435
96.140,7.810	0.014,205.205
83.960,1.256	0.047,73.502
95.962,0.060
31.791,4.299	0.020,226.795
0.230,66.931
90.340,1.668	0.035,144.768	2.466,144.768
90.909,2.744	0.170,59.292
198.332,2.091	0.042,169.846
49.437,1.474	0.042,101.986	1.068,101.986
91.972,1.963
2.981,0.317	108.299,0.317
6.685,1.085	0.005,34.316
0.182,297.886	8.240,3.354
428.986,3.287	0.184,66.279
75.408,9.971
78.215,1.845	0.885,126.013	2.151,126.013
0.019,91.104
131.280,1.564	1.255,141.298
121.376,1.399	1.437,121.452
2.346,0.832	219.796,0.832	0.103,64.537
144.740,2.992	0.174,120.214
0.047,454.995
137.773,5.504	0.088,69.177
63.548,0.400	0.058,38.999
126.844,1.216	0.393,107.738
225.768,10.517
0.638,115.665	6.078,1.430
0.638,66.298	6.771,16.959
51.851,0.118	0.021,9.341
79.336,6.022	0.017,99.506
20.624,0.938	0.023,62.893
86.147,4.910	0.188,168.096	3.096,168.096
19.936,6.312	0.008,451.972
39.509,5.418	1.898,173.164
63.373,3.443	0.106,105.522
52.250,0.929	0.009,74.267
0.020,50.459
78.641,2.387	0.213,67.801
66.156,0.365	0.152,21.297
1.474,1.522	145.982,1.522	0.023,87.813
0.010,69.280
61.148,0.571	0.018,33.788	0.994,33.788
57.697,4.148	0.021,109.503
36.950,0.442	0.012,36.683
0.026,65.152
35.543,0.554	0.016,47.487
0.044,161.309
398.390,9.758	0.301,339.582
81.664,0.809	0.027,22.322
31.589,3.652	0.007,301.822	0.336,301.822
43.126,2.725	0.012,116.067
145.825,3.401	0.054,94.768
104.931,0.955	0.179,32.757
1.118,23.837	41.078,1.555
0.018,266.008	1.610,3.004
0.269,715.299	13.953,12.719
0.564,819.826
0.291,5.168	23.773,0.088
2.570,2.152	92.867,2.152	0.033,155.001
518.722,6.389	0.259,223.983
120.675,14.162	0.022,834.467
116.239,8.176	0.093,127.680
0.000,371.203
0.055,98.941
264.420,0.043
65.216,1.461	0.050,108.434	1.574,108.434
40.543,1.494	0.007,69.012
0.040,419.675
188.010,2.436	0.032,209.640
1.833,0.398	130.831,0.398	0.019,28.402
1.202,2.831	92.719,2.831
494.738,4.239	0.055,143.896
9.931,1.701	0.002,155.527
78.452,0.212
91.871,0.883
55.557,2.459	0.430,94.331
34.298,2.220	0.006,123.250
100.236,1.294	0.030,120.402
198.506,3.120
0.239,409.108	22.154,10.146
2.098,1.195	114.343,1.195	0.558,104.129
409.031,0.286	0.329,11.571
0.102,74.946	5.264,11.652
1.952,3.826	80.067,3.826	0.028,307.666
0.069,108.072
145.151,2.270	0.280,125.961
109.925,0.048
31.411,4.358	0.008,163.076
29.515,0.800	0.015,78.697
0.004,165.790
179.540,2.603	0.078,57.105	1.884,57.105
18.305,16.917	0.003,346.945
302.482,0.908
0.088,293.298	5.809,6.992
201.364,2.998	0.052,110.836
142.776,1.639	0.053,68.125
97.442,0.827
212.082,0.433	0.088,41.336
0.010,138.099
183.693,1.135	0.395,71.098
0.034,74.424	3.302,74.424
23.519,10.684	0.071,300.436
155.224,0.768
129.960,0.701
333.899,0.751	0.405,65.008
359.278,6.356
173.851,0.095
1.376,2.959	65.129,2.959	0.303,108.230
556.296,10.409
3.288,1.356	286.527,1.356	0.046,107.556
91.633,1.616	0.079,112.745
118.238,8.898	0.034,87.708
2.560,11.493	0.001,116.282
30.105,9.711	0.003,168.144
151.767,2.544
42.773,2.278	0.086,107.596
0.037,181.301
34.011,3.386	0.005,60.236
0.025,208.425
129.428,2.504	0.015,70.912
0.005,104.137
0.032,284.407	0.568,284.407
45.136,4.897	0.018,178.680
33.397,1.520	0.043,92.996
0.041,158.656
2.380,4.733	98.137,4.733	0.024,315.807
50.080,3.190	0.006,143.977
157.747,4.113	0.026,201.677	2.325,201.677
23.954,0.428	0.022,28.001
0.951,2.617	90.057,2.617	0.015,122.114
25.940,3.402	0.012,112.937
0.290,5.550	5.135,5.550	0.003,477.590
50.730,2.576	0.016,155.130
2.293,0.069	137.018,0.069	0.068,6.601
68.474,2.164	0.012,214.813
195.718,1.940	0.115,86.099
251.830,3.951	0.157,275.838
64.198,1.128	0.022,104.490
104.488,2.550	0.040,95.861
8.668,4.910	0.022,87.085
79.796,16.417	0.085,321.469
0.105,177.731	10.386,27.998
118.255,0.792	0.037,54.385	1.188,54.385
0.027,647.102
0.590,0.921	36.321,0.921	0.206,73.705
90.938,1.990	0.081,111.056
129.637,1.243	0.102,47.828
90.269,0.312	0.070,21.771
52.904,0.873	0.265,57.062
24.380,1.220	0.066,46.865
46.475,0.218	0.022,14.485	0.490,14.485
201.230,3.906	0.215,270.189
43.450,11.156	0.005,200.088
61.738,0.883
117.553,9.564	0.571,287.500
32.143,6.072	0.082,383.128
31.411,2.773	0.005,96.117
3.830,1.448	94.766,1.448	0.062,54.835
2.650,3.392	80.466,3.392	0.344,113.090
128.115,3.146	0.029,123.598	2.650,123.598
0.171,310.669
71.750,0.448	0.115,36.965	3.358,36.965
369.517,0.866
169.635,2.901	0.095,76.024
34.802,0.936	0.006,80.244	0.421,80.244
12.369,5.234	0.033,90.982
0.572,360.350	27.396,12.357
145.868,7.065	0.027,165.790
15.469,1.504	0.011,79.571
0.036,416.752
67.782,0.787	0.033,68.716	2.098,68.716
19.076,5.684	0.020,130.669
6.704,3.948	0.004,268.198
292.833,13.288
20.667,0.289	0.008,17.563
25.563,1.697	0.319,100.558
84.471,0.272	0.468,25.599	3.686,25.599
0.038,371.991
1.180,4.523	87.836,4.523	0.031,64.501
1.742,3.178	97.837,3.178	0.034,99.650
146.049,1.060	0.035,74.363
579.770,1.957	0.209,91.487
524.969,5.826
2.708,13.400	43.185,0.168
0.012,567.535
110.738,0.106
0.094,82.135	4.892,8.452
2.470,1.866	135.175,1.866	0.033,160.026
255.954,11.634	0.085,413.723
456.255,3.596	1.440,30.366
20.608,1.820
205.116,2.230	0.030,46.350	2.672,46.350
0.308,523.865	3.703,5.346
149.266,1.631	0.211,70.006
3.690,0.341	347.762,0.341	0.239,25.916
48.389,0.665	0.007,64.192
78.315,0.325	0.016,31.737
0.881,0.314	52.658,0.314	0.009,26.397
114.984,0.700	0.052,50.430
153.321,0.489
78.203,6.060	0.037,88.730
0.051,155.995	2.788,2.988
0.004,206.912	0.246,206.912
0.037,94.727	2.220,1.872
118.313,0.117	0.710,7.005
0.060,617.352	1.783,617.352
79.489,1.396	0.028,114.026
200.296,1.528	0.042,99.117
126.447,2.612	0.131,143.865
1.306,2.864	64.238,2.864	0.017,135.382
65.707,4.244	0.015,178.310
67.470,3.670	0.014,75.673	1.421,75.673
0.147,124.657	12.458,19.838
45.732,3.626	0.011,107.217
0.198,4.378	14.910,0.045
112.699,6.199	0.053,224.884
0.087,430.212	4.937,6.568
3.502,7.791	0.003,388.581
0.107,298.435	6.293,24.099
201.899,1.599	0.050,90.710	2.725,90.710
15.185,0.281	0.005,17.122
0.099,74.265	9.252,2.247
1.077,0.156	43.717,0.156
83.600,2.464	0.060,41.264	2.330,41.264
58.259,0.124	0.032,8.519
196.432,1.176	0.213,60.674
68.097,1.418	0.026,118.442
0.019,96.065
5.000,1.361
143.124,0.353	0.118,14.071
292.990,0.029
25.385,1.339	0.047,43.283
60.505,1.461	0.037,142.255
1.416,0.800	141.406,0.800	0.029,53.490
0.026,127.936
3.305,4.052	95.209,4.052	0.048,304.835
153.678,1.464	0.289,109.743
204.095,0.174
2.216,132.992	110.387,24.584
97.367,0.201	0.027,13.961	1.499,13.961
80.063,1.312	0.056,112.655	1.112,112.655
0.060,107.099
139.593,0.134
0.841,0.055	57.439,0.055
0.101,113.673	9.796,2.243
0.051,239.979
7.993,3.702	0.007,132.661	0.511,132.661
0.061,532.787	3.881,21.789
58.459,2.503	0.280,163.590
0.095,407.392	7.683,6.308
248.479,1.365
2.861,2.707	142.609,2.707	0.049,152.996
233.539,1.366	0.072,97.490
0.036,136.159
131.299,1.669	0.188,73.637
138.312,2.148	0.102,108.795
145.628,1.948	0.064,52.894
1.189,1.642	87.317,1.642	0.038,108.397
17.070,2.175
258.367,1.352	0.265,115.119	2.778,115.119
7.822,1.886	0.003,181.009
110.753,3.236	0.036,253.748
30.655,3.568	0.096,122.782
181.544,1.378	0.030,44.412	1.843,44.412
58.946,7.340	0.496,471.135
679.107,2.328
116.271,0.712	0.114,66.622	3.947,66.622
262.666,0.079
145.414,0.504	0.359,48.469
0.545,331.994
36.332,2.744	0.012,62.141
33.237,1.333	0.020,132.043
103.839,2.605	0.414,228.377
132.371,9.602	0.024,238.879
21.000,8.251	0.011,756.010
0.761,673.414	65.312,52.740
492.000,2.268	0.100,103.077
152.613,0.829
0.011,107.174	0.577,107.174
224.043,1.625	0.034,118.595	2.502,118.595
205.189,1.209	0.082,116.085
84.354,0.557	0.027,29.629	1.363,29.629
85.773,3.503	0.028,53.456
15.572,3.300	0.014,111.143
89.940,1.185	0.310,22.398
724.655,2.544	0.254,165.477
0.033,162.888
50.201,10.334	0.021,131.914
0.485,13.403	22.954,0.163
203.290,3.427	0.086,127.674
