5.994,0.498	0.002,46.258
135.233,0.944	0.085,61.563
148.984,1.709	0.308,122.242
83.838,0.731	0.173,35.942
88.270,4.813	0.049,79.949
12.270,0.862	0.011,75.919
31.749,0.669	0.038,36.392
94.060,0.471	0.021,46.564
0.533,67.200	41.297,6.833
449.287,2.737
1.067,2.448	80.592,2.448	0.030,208.245
0.448,114.155	25.608,24.326
416.528,1.074	0.107,60.223
116.957,1.184	0.091,86.375
65.225,6.309	0.039,92.688	1.975,92.688
1.166,2.100	80.928,0.030
64.580,1.009	0.084,27.850
86.890,4.698	0.143,440.191
84.572,2.352	0.046,100.775
0.016,491.525
13.169,3.990
40.849,0.093
68.771,1.462	0.084,82.948
13.542,1.406	0.047,102.367
70.638,2.620	0.011,80.671
20.112,0.329	0.004,18.551
0.003,524.889
13.058,3.477	0.010,188.454
167.432,1.098
285.720,6.259	0.055,529.504
116.670,1.139	0.027,94.435
98.355,15.199	0.124,58.803
122.033,7.006	0.051,401.840
205.435,5.666	0.040,136.828
747.243,1.017
129.150,0.553	0.022,23.739
1.571,237.687	15.436,2.821
36.930,0.231	0.017,22.296
0.019,127.944
0.079,676.142	5.959,7.303
161.819,1.310	0.179,82.864
0.251,416.906	9.573,28.910
324.757,2.378	0.061,79.767
56.442,0.550	0.013,22.787
405.061,2.170	0.048,208.164
79.412,2.666	0.037,58.412	3.604,58.412
7.736,9.720	0.005,99.850
106.061,3.049	0.045,56.796
49.898,3.095	0.006,102.501
0.072,92.952	6.113,10.842
0.037,309.397
221.649,0.449	0.084,39.188
1.235,2.306	47.154,2.306	0.039,11.615
101.547,0.362	0.522,29.553
111.005,1.106	0.080,17.926
161.199,8.071	0.050,113.116
18.459,5.366	0.013,57.035
115.311,1.260	2.598,103.143
140.634,3.441	0.028,72.159
14.888,0.691	0.004,63.997
136.522,8.922	0.724,237.156
149.656,5.081	0.024,270.019
155.658,0.130	0.025,12.580
21.885,1.121	0.009,75.701
8.398,2.934	0.008,144.181
115.869,2.512	0.129,243.270	3.334,243.270
49.770,2.022	0.008,132.194
1.921,1.415	38.104,1.415	0.103,133.960
0.007,410.740
56.122,0.387	0.033,15.552
87.825,0.740
23.177,0.664	0.006,37.279
33.946,0.621	0.302,25.863
163.614,0.419	0.140,24.311
509.331,1.083	0.090,101.970
48.624,0.971	0.016,21.027
0.000,67.914
1.466,1.377	11.800,1.377	0.016,133.983
515.735,10.057
2.193,1.263	79.032,1.263	0.022,63.923
0.002,28.071
193.765,5.814	0.084,218.582
252.273,7.142	0.060,276.100
103.893,1.889	0.029,90.230
179.483,0.581
168.513,0.838	0.044,74.491
74.517,1.125	0.036,95.451
0.001,59.499
0.514,41.388	42.704,20.078
1.614,15.253	148.612,0.184
142.294,0.689
2.128,5.025	102.716,5.025	0.043,163.275
101.789,4.069	0.021,139.872
290.054,1.442	0.317,76.823
72.908,0.466	0.017,44.053
125.490,0.785
115.413,0.757	0.035,50.410
154.648,1.617	0.121,92.303	3.285,92.303
4.586,1.637	0.003,150.045
242.034,0.330	0.143,27.504
0.027,46.641
128.361,1.696	0.024,59.908
105.157,1.051
89.560,1.469	0.063,146.129
24.438,10.699	0.006,293.316
25.661,4.709	0.063,155.724
57.024,2.877	0.013,227.227
0.017,139.607
111.925,0.556	0.021,42.932
139.060,1.426	0.134,36.982
82.505,3.632	0.041,111.509
574.797,2.316	0.339,228.301
132.057,12.929	0.036,196.711
0.075,471.143
433.528,1.513	0.224,114.995
5.628,12.074	0.001,550.626
96.054,0.904	0.042,49.056
102.139,0.759	0.114,70.453
510.395,1.065	0.859,70.096
81.042,1.767	0.034,99.758	1.622,99.758
14.208,1.716	0.002,97.647
0.423,176.445	3.916,17.935
1.916,2.139	123.213,2.139	0.045,77.902
2.913,1.629	0.001,40.858
0.002,361.616
83.333,8.823	0.032,95.396
35.158,1.497	0.023,126.959
1.455,2.357	55.353,2.357	0.024,136.391
108.351,0.939
1.804,16.436	2.372,16.436
217.840,4.730	0.044,282.999	2.647,282.999
258.966,4.944	0.061,144.986
44.593,4.768	0.017,111.359
45.723,0.414	0.080,37.122
11.428,5.329	0.023,492.176
57.998,0.963	0.009,77.615
0.390,261.406
112.447,1.574	0.102,100.726
191.658,3.406	0.505,306.313
69.579,0.805	0.024,77.043
163.493,0.681
0.570,16.696	51.039,0.344
2.656,3.529	69.406,3.529	0.056,284.382
0.006,129.985
111.762,8.461
0.008,89.733
221.029,1.648	0.118,36.694
170.974,1.383	0.029,83.104	1.866,83.104
85.907,0.312	0.010,28.424
75.431,0.579	0.024,22.344
29.378,0.527	0.028,47.997
210.239,14.463	0.153,627.989
0.057,169.584	5.461,5.998
85.902,6.405	0.049,163.239
1.851,0.329	151.862,0.329
209.490,0.199
86.945,2.651	0.032,80.954	1.245,80.954
222.285,4.974	0.033,68.997
107.908,2.767	0.122,115.970
108.613,0.780	0.030,35.816
0.063,64.077	5.226,26.091
0.124,23.566	5.975,0.974
41.245,0.986	0.340,71.680
2.302,6.040	108.359,6.040	0.182,269.580
360.111,1.663	0.084,51.777
253.827,6.597	0.351,124.806
0.404,94.146	11.550,94.146
78.550,0.264	0.032,4.839
101.123,2.004	1.019,88.523
147.743,3.055	0.130,76.065
0.005,162.846
227.446,1.030	0.087,92.792
0.537,4.233	49.327,0.046
351.773,1.345	0.245,25.934
88.243,11.066	0.023,595.695
78.748,4.005	0.013,325.209
0.332,465.225	13.193,81.888
136.161,3.440	0.035,73.709	1.446,73.709
198.870,5.859	0.089,459.501
654.941,3.312	0.167,193.240
87.339,0.660	0.054,52.924
274.485,1.987	0.302,39.577
136.756,1.857	0.028,69.890
119.445,1.615	0.053,56.012
184.292,2.312
143.595,0.765	0.108,61.567
161.808,1.828	0.045,132.189	3.364,132.189
123.252,7.866	0.048,397.638
42.090,6.701	0.012,65.011
12.353,2.651	0.004,143.941
1.496,3.276	117.248,3.276	0.039,182.413
1.755,0.745	129.404,0.745	0.111,58.427
9.994,2.993	0.066,103.669
0.006,21.786
9.887,0.349	0.005,19.065
192.656,0.664	0.237,43.722
0.151,204.032	2.540,100.682
51.814,7.416	0.009,288.930
9.931,3.600	0.041,271.359
0.133,164.057	3.461,164.057
0.079,129.542
23.426,1.908	0.066,87.372
66.682,2.590	0.067,171.540	1.652,171.540
296.570,1.820	0.037,147.100
0.035,394.849
60.176,0.494	0.012,9.687
560.362,1.121	0.241,49.641
208.980,0.984	0.197,92.979
150.056,3.405	0.033,130.914	2.772,130.914
70.517,1.299	0.028,106.375
2.767,8.032	136.566,8.032	0.034,110.737
0.024,70.630
56.738,8.789	0.047,100.750
39.699,8.579	0.005,424.561
74.491,5.013	0.036,113.910
103.961,0.879	0.058,57.527	1.915,57.527
120.759,0.235	0.026,19.544
12.213,0.183	0.017,15.869
121.230,1.030	0.024,44.144	1.713,44.144
2.081,5.474	148.546,5.474	0.027,103.909
93.079,5.958	0.355,96.686
0.006,171.381
24.842,1.521	0.011,15.639
1.655,11.136	134.481,11.136	0.032,252.713
497.121,0.880
1.246,9.545	122.618,0.210
3.003,0.871	138.388,0.871	0.047,52.990
49.933,2.022	0.027,49.545
205.438,0.685	0.178,52.637
62.764,0.759	0.082,53.158	3.544,53.158
141.681,14.040	0.036,69.184
61.849,1.754	0.011,64.657
45.781,0.797	0.304,62.025
161.763,2.842	0.019,92.159
2.943,0.913	104.040,0.913	0.045,72.563
39.191,2.866	0.006,193.247
0.032,297.161	2.905,4.693
54.994,0.401	0.013,29.169	1.239,29.169
9.381,18.736
256.909,1.334
0.007,106.063
0.693,226.307	14.343,6.343
107.575,5.276
76.397,0.141	0.022,12.022
0.636,140.935	13.622,31.081
113.586,3.489	0.029,152.568
174.965,4.974	0.047,175.881
0.728,0.232	52.935,0.232	0.031,23.106
31.616,16.855	0.007,125.167
41.988,0.417	0.009,19.393
395.374,1.272	0.484,53.062
84.675,3.016	0.088,110.196
1.800,1.418	148.324,1.418	0.033,118.905
371.897,2.144	0.074,79.738
110.907,2.803	0.029,167.729
105.087,0.941	0.175,33.261
119.491,0.573	0.257,25.676
1.791,0.872	127.133,0.872	0.065,20.317
212.362,9.255
92.701,2.912	0.043,271.046
0.046,124.282	1.197,124.282
662.175,1.176	0.150,94.546
0.125,122.667
100.612,0.814	0.014,71.084	1.226,71.084
48.709,3.219	0.011,112.410
222.172,0.616	0.058,60.815
99.658,4.898	0.075,140.561
0.026,123.329
27.253,0.956	0.028,21.200
126.483,0.585
133.416,0.551	0.176,12.789
80.473,5.366	0.102,56.256	1.546,56.256
72.157,0.434	0.685,34.965
32.872,6.830	0.012,43.927
32.804,1.640	0.011,50.429
12.826,3.958	0.132,14.892
0.004,102.947
0.219,68.181	3.193,4.203
4.931,1.403	0.002,42.134
0.016,161.604
213.353,6.429	0.776,504.385
384.556,6.305	0.145,351.861
1.904,1.660	82.926,1.660	0.023,117.953
0.212,152.868	15.824,2.212
5.852,1.262	0.002,78.769
80.762,1.505	0.097,94.812
104.202,2.429
2.298,5.894	100.023,5.894	0.059,157.281
0.023,192.832
36.595,1.643	0.109,28.748
170.631,1.998	0.030,79.574
177.972,5.528	1.157,124.626
0.114,215.547
136.320,0.427	0.358,38.694
37.276,16.864	0.017,91.430
121.325,3.820	0.034,237.283
39.257,9.396	0.009,143.680
219.714,1.262
13.912,0.970	0.009,76.445
96.818,0.182	0.033,10.086	1.088,10.086
216.985,3.852	0.101,284.694
102.284,1.193	0.136,89.310
69.929,0.155	0.057,13.877
43.823,0.655	0.006,63.020
0.147,49.944	2.531,2.861
0.061,196.625
0.020,222.864
432.277,1.231	0.112,84.441
0.243,148.898	10.198,31.350
0.016,91.161	1.013,91.161
1.965,1.237	105.720,1.237	0.028,84.194
203.494,2.846	0.047,18.329	2.580,18.329
0.063,48.515
27.516,1.130	0.012,91.132
70.447,1.111	0.149,57.795
1.224,10.812	74.218,10.812	0.015,79.877
179.101,0.551	0.068,53.008
0.044,159.183	2.750,2.936
20.805,3.533	0.031,60.917	1.039,60.917
44.360,0.655	1.968,52.537
0.845,8.856	46.412,8.856	0.014,145.201
0.111,13.292	3.901,13.292
127.158,1.168	0.042,87.617
102.627,0.714	0.011,67.113
73.755,6.351	0.021,394.316
132.121,1.271	0.070,78.208
152.398,0.205	0.043,6.493
22.419,2.873	0.006,107.261
43.724,4.280	0.016,35.635
4.198,14.209	98.866,14.209	0.045,404.587
34.867,1.806	0.006,98.673
0.099,513.868	7.269,24.335
72.653,0.248	0.012,20.588
1.974,0.206	105.903,0.206
15.283,7.566	0.015,229.329
280.334,1.672	0.196,145.219
78.894,6.776	0.027,400.211	0.909,400.211
56.725,0.339	0.159,32.982
67.329,3.083	0.012,68.713
551.438,1.676	0.594,55.289
0.059,421.713	3.463,421.713
333.976,0.395	0.161,29.681
181.249,2.449	0.192,148.296
272.321,1.885	0.192,181.989
0.363,154.695
124.738,0.974
3.466,6.914	273.727,6.914	0.076,256.470
59.927,5.967	0.261,386.836
181.532,0.590	0.807,51.329
0.030,308.629
157.761,0.401
2.385,231.429	94.604,2.508
1.203,4.663	44.325,4.663	0.031,315.188
69.555,1.139	0.029,56.618
209.701,8.246
10.568,0.977	0.003,43.274
0.029,485.186	2.445,485.186
7.363,131.922
29.333,5.552	0.007,214.531
88.960,10.646	0.173,97.203
60.540,0.442	0.014,42.181
19.155,0.959	0.002,49.700
267.002,11.439	0.530,220.042
143.729,1.324	0.174,98.013
0.936,9.305	36.258,9.305	0.028,180.459
68.524,11.855	0.107,92.860	1.977,92.860
51.712,4.406	0.012,322.442	0.562,322.442
94.009,1.741	0.128,170.454
0.848,8.549	57.433,0.425
0.944,1.956	46.422,0.024
84.383,3.037	0.033,96.007	1.633,96.007
230.322,1.090	0.071,66.413
45.549,0.141	0.033,13.240
0.041,68.376
62.106,12.472	0.042,108.534
69.944,3.356	0.019,151.331	1.919,151.331
0.879,3.838	47.421,3.838	0.027,159.014
87.821,3.174	0.022,135.239
251.204,3.353	0.097,131.093
197.727,3.679	0.025,57.463	2.083,57.463
8.332,0.685	0.039,66.703
0.214,3.953	11.635,3.953	0.003,33.860
132.608,7.571
11.635,0.445	0.224,33.860
55.200,0.722	0.008,61.333	0.631,61.333
2.297,3.338	83.413,3.338	0.112,190.127
8.432,2.051	0.003,49.588
51.576,1.797	0.010,113.466	0.530,113.466
0.007,240.717
18.497,0.835	0.009,37.662
0.114,125.370	9.830,5.879
167.254,5.320	0.034,114.217
1.297,2.428	56.070,2.428	0.014,109.082
114.164,1.088	0.092,77.864
138.184,0.044
0.104,35.048
337.215,2.653	0.081,128.677
171.956,1.358	0.237,104.956
15.175,7.498	0.041,276.090	2.913,276.090
67.095,1.885	0.040,34.670
0.028,411.936
0.057,71.124
120.397,0.271	0.180,24.915
21.225,2.261	0.018,210.327	0.794,210.327
296.170,0.038
40.522,2.317	0.012,65.560	0.618,65.560
0.309,51.870	7.275,4.150
0.015,577.450
60.835,1.207	0.285,86.738
96.131,7.805	0.169,27.346
77.684,2.365	0.032,134.026	1.819,134.026
0.491,4.413	12.271,4.413	0.017,387.838
49.224,4.479	0.042,224.332
27.342,11.937	0.041,619.614
2.184,0.254	97.611,0.254
123.427,1.923	0.026,76.758
164.802,1.276	0.135,105.652
26.848,0.874	0.018,86.227
210.207,1.644	0.033,35.743
0.029,213.879
0.875,1.900	47.200,1.900	0.087,111.835
173.758,12.912	0.085,503.511
10.740,0.464	0.004,35.378
321.633,1.081
12.014,5.342	0.002,444.995
337.009,3.002
0.008,355.943
345.268,0.704	0.268,60.228
0.003,114.744
177.234,0.259	0.025,11.202
125.870,3.068
531.522,1.590	0.183,88.084
121.646,2.114	0.119,57.063
619.204,13.321	0.108,714.628
2.828,0.200	189.934,0.200
1.928,0.130	61.834,0.130
0.071,87.032	3.798,62.666
114.665,1.747	0.021,87.247	1.281,87.247
11.578,0.668	0.003,34.251
7.889,3.844	0.002,309.663
2.371,1.727	64.270,1.727	0.034,37.154
0.547,335.445
196.248,1.811	0.154,103.100	3.929,103.100
151.162,0.238	0.118,18.968
60.941,0.977	0.105,16.483
153.269,1.199	0.051,36.378	2.677,36.378
183.447,1.641	0.480,77.445
96.496,1.897	0.066,83.883
92.919,14.480	0.894,329.153
59.382,0.410	0.010,39.570	0.604,39.570
11.040,1.062	0.043,69.350
104.591,4.084	0.016,156.526	1.071,156.526
398.636,2.421	0.444,31.367
83.313,0.410	0.709,39.788
3.045,0.270	105.293,0.270
97.359,1.023	0.022,66.907
19.876,2.068	0.007,103.611
4.851,12.790	0.020,558.472
110.773,0.327
117.344,5.517	0.044,422.162
0.825,0.627	52.443,0.627	0.013,47.257
7.619,2.737	0.007,128.748
89.176,3.490	0.022,305.723	1.067,305.723
1.980,1.104	24.332,1.104	0.039,64.133
34.345,3.073	0.045,183.804
38.486,1.402	0.005,14.222
92.367,0.431	0.271,23.957
230.133,7.749	0.976,529.106
0.099,158.028	1.961,158.028
20.550,0.305	0.018,10.683
214.947,0.201	0.183,16.195
0.059,557.823	5.667,11.057
0.864,7.972	40.952,0.094
18.155,0.791	0.005,18.600
25.357,3.515	0.005,109.887
0.570,8.389	2.195,8.389
142.320,5.733	0.057,188.612
125.331,5.105	0.124,100.322
13.436,1.162	0.026,57.370
39.336,4.541	0.010,147.901
87.503,0.097	0.094,9.255
445.455,1.131	0.054,52.164
86.180,3.232	0.096,138.673
170.202,4.257	0.071,99.803
319.121,1.073
0.007,335.037
220.645,2.055
48.496,0.661	0.127,49.273
193.747,2.960	0.060,90.205
2.959,0.070	178.699,0.070
105.766,0.700	0.021,48.598
10.029,0.305	0.026,24.566
552.423,1.280	0.144,22.758
0.559,0.771	17.464,0.771	0.007,46.994
1.272,5.886	19.143,5.886	0.054,131.158
3.295,0.662	167.346,0.662	2.084,21.989
1.901,1.063	64.957,1.063	0.055,71.071
0.038,209.927	1.146,15.429
464.162,0.609	0.079,52.231
499.799,5.040	0.155,278.541
0.520,10.437	33.617,0.161
110.167,17.043	0.019,570.741	1.316,570.741
0.015,221.066
35.087,3.293	0.005,92.538
209.028,3.224	0.169,183.041
355.097,1.719	0.067,134.605
197.360,2.459	0.029,43.628	2.816,43.628
99.001,0.989	0.040,46.512
89.604,0.072	0.043,5.906
34.194,0.315	0.106,30.570
14.702,2.048	0.021,79.549
0.572,5.302	46.771,5.302	0.048,164.324
0.787,10.961	36.549,10.961	0.015,365.424
0.192,188.527	8.723,27.655
124.752,6.839	0.026,118.925
0.163,417.768	3.781,32.680
24.353,1.140	0.005,82.590
3.011,0.997	94.829,0.997	0.076,77.774
0.015,204.172	1.108,28.581
0.043,98.960
53.836,2.098	0.088,121.828
1.230,1.952	45.694,1.952	0.035,42.096
93.616,0.931	0.046,43.906	4.178,43.906
3.809,3.725	0.005,157.462
0.080,218.568	4.857,13.804
0.165,2.885	4.336,0.048
0.013,219.264
0.030,101.622
1.263,3.082	84.380,3.082	0.285,180.267
420.251,1.957	0.123,164.268
6.446,1.923	0.005,99.230
34.796,3.691	0.250,117.240
178.049,1.248
140.247,7.826	0.047,219.043	2.315,219.043
7.998,6.106	0.002,74.034
6.791,0.306	0.001,7.931
0.205,94.959	11.847,10.179
472.843,2.103	0.103,85.908
100.320,4.540	0.011,224.792
105.976,3.076	0.486,255.390
150.665,1.297	0.031,59.935	2.380,59.935
43.315,0.439	0.029,38.007	1.170,38.007
1.014,2.203	85.673,2.203	0.014,75.106
2.424,1.633	99.893,1.633
1.019,371.030	11.464,5.856
152.485,0.262	0.034,25.840	1.955,25.840
10.457,7.239	0.005,704.964
0.976,190.741	4.260,77.570
102.551,3.280	0.138,175.345
29.174,0.124	0.128,11.672
112.096,0.221
0.009,735.659
73.976,0.076	0.067,6.184
101.006,1.210	0.534,64.954
0.001,99.733
303.265,0.793	0.071,42.615
228.977,0.815
42.186,2.872	0.045,87.101
23.389,0.886	0.003,84.980
70.108,7.184	0.289,389.629
23.688,6.677	0.131,144.265	0.806,144.265
472.817,0.382
154.788,2.563	0.102,123.741
292.882,0.906	0.610,77.034
125.972,0.469	0.041,23.823	2.892,23.823
0.271,564.482	12.678,8.366
232.648,1.198	0.030,47.941
145.070,0.604	0.026,17.300
64.046,1.487	0.016,114.081
48.679,1.591	0.090,137.540
0.053,109.068
38.004,1.529	0.008,83.379
270.063,5.047	0.234,407.802
15.347,1.625	0.038,116.291
540.145,2.352	0.292,174.184
371.142,6.211	0.075,441.307
0.109,156.600
0.102,193.243	2.816,27.155
52.958,5.813	0.016,207.980
85.628,0.944	0.012,85.647
176.002,2.155	0.197,90.307
40.462,2.019	0.011,87.285
0.025,480.240	1.450,13.100
4.605,0.541	0.033,49.385
95.999,0.710
57.991,3.491	0.256,101.462
117.561,2.395	0.066,103.605
0.014,279.320	0.619,279.320
1.391,1.316	82.304,1.316	0.045,109.550
288.345,0.920
15.790,21.312
125.730,1.532	0.042,91.529
17.080,3.978	0.005,48.217
0.093,77.732	6.945,1.015
43.804,3.139	0.038,220.268	1.545,220.268
81.048,1.841	0.030,120.255	1.155,120.255
35.271,10.991	0.007,51.221
21.721,2.065	0.007,78.101
3.013,4.395	175.167,4.395	0.058,395.038
0.001,77.507
161.998,1.685	0.058,97.823
75.465,3.844	0.022,308.761
37.344,2.567	0.224,53.341
101.481,0.972	0.028,87.164
67.300,1.907	0.236,74.948
0.534,1.287	42.962,1.287	0.023,100.726
1.092,16.012	99.984,0.205
2.520,0.762	95.300,0.762	0.072,25.729
158.625,3.461	0.045,183.947
0.034,37.547	2.180,32.265
0.006,102.875
170.552,8.812	0.094,389.791
242.482,2.170	0.098,66.061
0.091,86.306
0.012,86.526
30.703,3.933	0.014,30.223	0.640,30.223
0.727,12.627	15.306,0.134
347.877,0.468
123.426,7.692	0.030,88.870	2.590,88.870
97.126,1.226	0.476,70.245	2.388,70.245
0.097,174.815
242.482,5.228	0.051,66.061
0.044,17.207	3.606,17.207
116.188,1.353	0.053,103.570
33.820,1.167	0.004,89.060
0.018,140.818	1.799,140.818
3.314,4.727	185.531,4.727	0.034,57.822
240.990,1.291	0.071,88.171
0.010,206.071
18.881,1.252	0.004,79.877
131.107,0.530	0.356,50.218
100.626,0.952	0.015,39.688	1.227,39.688
65.281,2.939	0.009,122.105
0.747,0.426	37.283,0.426	0.019,37.193
9.382,2.647	0.006,108.693
298.984,2.940	0.170,110.669
461.676,1.076	0.431,48.921
30.176,1.819	0.006,150.672
112.367,2.156	0.202,101.241	4.189,101.241
290.497,0.921	0.367,84.213
0.014,108.239
78.757,0.570
102.137,1.398	0.093,78.877
0.832,73.447
314.612,2.093	0.155,85.033
97.017,0.124	0.026,9.268
0.026,386.985
0.011,146.653
88.456,3.451	0.051,82.298
240.125,0.139
0.190,465.190	5.925,10.749
51.679,5.938	0.021,221.680
31.233,1.897	0.141,83.001
91.328,2.558	0.044,233.385
0.294,1.704	19.999,0.049
35.446,4.146	0.008,320.064
132.124,2.338	0.018,114.967	1.767,114.967
126.917,1.691	0.077,44.932
0.013,14.968	1.169,14.968
770.065,1.846
111.992,1.358	0.012,120.789
0.058,209.012
95.792,2.126	0.019,183.623
128.192,14.011	0.023,36.646
296.090,2.586	0.120,36.920
0.086,518.994	6.250,15.288
209.872,14.413	0.132,408.885
187.599,4.426	0.034,215.032
100.975,0.921
130.105,4.426	0.162,291.188
520.211,1.112	0.623,33.752
46.008,0.787	0.024,41.896
100.758,9.018
3.265,0.491	148.094,0.491	0.033,30.826
115.238,5.411	0.032,108.570
276.690,2.561	0.478,52.454
1.269,72.744	10.913,1.116
68.084,2.768	0.075,141.292	1.939,141.292
3.670,1.616	138.036,1.616	0.308,99.661
34.342,1.974	0.007,167.086
72.746,0.280
430.453,1.724
53.432,0.844	0.156,73.153
1.436,2.035	93.740,2.035	0.015,200.184
269.705,0.806
0.019,245.591
47.840,4.487	0.031,75.660
156.360,1.652	0.151,95.326	3.890,95.326
117.166,0.029
0.226,429.576
0.065,132.170
94.733,7.843
48.682,3.009	0.078,232.809
35.304,2.394	0.104,90.896
78.841,1.711
223.642,4.700
98.666,18.890	0.055,239.035
161.282,3.805	0.034,353.159
47.105,5.153	0.028,74.805	2.191,74.805
84.047,6.015
106.269,1.592	0.129,101.848
89.149,7.447	0.046,224.825
27.785,0.889	0.006,67.498
88.246,5.703	0.011,182.457
2.134,0.295	170.532,0.295
2.113,1.453	174.995,1.453	0.078,109.142
81.853,1.910	0.085,119.084
0.121,240.355	11.128,34.526
203.678,0.530
0.184,128.812
21.124,3.010	0.004,29.120
89.049,1.260	0.014,105.479	0.914,105.479
1.695,1.084	160.820,1.084	0.028,92.262
56.705,2.006	0.048,109.726
302.596,1.178	0.059,104.791	3.394,104.791
0.767,109.678	6.618,5.007
2.698,0.052	171.038,0.052	0.043,4.880
154.325,4.021	0.034,112.146
82.549,1.028	0.381,70.850
123.234,1.850	0.053,45.141
0.026,245.571	2.330,86.386
42.733,1.385	0.023,68.393
60.112,7.283	0.125,497.680
12.041,1.621
2.098,1.117	151.263,1.117	0.031,81.790
32.126,0.678	0.037,45.618	1.453,45.618
6.769,1.927	0.002,22.136
111.797,1.145	0.037,50.220
75.300,3.046	0.103,127.332
52.695,0.386	0.054,28.042
0.722,283.846	40.975,22.161
0.077,255.114	4.756,4.985
0.011,112.230
441.988,1.112	1.096,86.618
0.039,216.931
273.449,0.641	0.031,62.385	3.068,62.385
0.013,150.811	1.006,22.977
476.364,4.084	0.088,171.897
52.412,1.147	0.050,67.433
111.044,4.735	0.049,411.345
6.214,1.463	0.001,105.312
4.615,5.746	0.005,257.618
202.372,2.737	0.089,152.058
89.538,0.042
176.537,16.192	0.049,65.971
0.134,61.849	3.492,13.736
0.001,38.204
63.945,0.488	0.021,23.260
55.199,0.875	0.008,80.338
0.838,357.080	14.457,3.866
56.650,4.783	0.030,412.975	2.235,412.975
44.998,4.771	0.090,108.468
0.048,120.321	1.765,120.321
26.533,9.831	0.173,103.613
177.859,2.080	0.046,88.015	2.695,88.015
0.084,289.602	4.747,5.019
0.398,6.158	31.200,0.091
155.850,4.944	0.040,353.981
59.627,2.198	0.067,154.913
86.633,7.282	0.058,267.629	1.641,267.629
45.518,6.851	0.179,66.918
71.355,1.559	0.022,54.431
72.159,2.339	0.219,158.973
0.311,6.395	30.612,0.077
313.265,0.383	0.293,19.903
0.891,0.651	59.294,0.651	0.011,50.387
4.378,3.066	348.382,3.066	0.179,85.620
221.392,0.527	1.560,36.121
117.418,0.829	0.027,48.323
174.159,3.979
115.834,12.998	0.017,86.055
715.051,4.280	0.173,90.732
3.232,11.628	207.487,11.628	0.370,181.175
182.071,0.085
0.019,181.531
0.067,148.366	5.063,4.539
32.225,0.928	0.008,71.236
44.595,7.924	0.009,289.650
15.811,0.951	0.053,64.191
21.471,0.628	0.059,34.017
81.566,2.569	0.043,67.146
160.645,4.470	2.299,363.656
270.082,0.767	0.069,54.906
64.438,4.856	0.087,106.240
206.980,0.476	0.197,23.090
158.177,9.379	0.135,120.368
107.515,5.729	0.043,209.706
1.281,0.663	117.931,0.663	0.061,61.722
19.930,0.395	0.019,38.882
103.633,3.959	0.253,89.957
52.412,3.334	0.019,108.201
245.301,0.377	0.076,36.711
320.924,3.986	0.260,102.779
139.108,1.054	0.160,90.132
140.417,0.833	0.110,77.942
1.741,11.391	97.965,0.179
0.026,73.867	2.548,48.130
475.718,2.071	0.098,140.304
124.234,4.799	0.049,226.833
34.921,0.360	0.009,20.023
0.039,184.255
0.005,467.662
0.070,895.668
57.135,2.178	0.137,106.002
70.221,2.256	0.031,33.168	2.401,33.168
0.193,122.953
583.756,2.342	0.171,99.516
0.647,0.560	47.258,0.560	0.007,49.247
2.396,1.511	116.979,1.511	0.029,78.197
2.958,0.462	113.807,0.462	0.031,7.912
0.014,10.158
227.830,0.556	0.285,19.417
