parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7437,3,01-11-20,01,01-11-20,3,0.298,-4.482995,5.944761,0.298
7437,3,01-11-20,11,01-11-20,3,0.108,1.86622,5.922912,0.108
7438,1,20,20,20,1,1,9.347169,1.145927,1
7439,2,01-21,01,01,2,0.585,-5.570105,4.673897,0.585
7439,2,01-21,21,01,2,0.415,2.991286,2.645988,0.415
7440,2,01-20,20,01-20,2,0.479,5.96549,-0.41742,0.479
7440,2,01-20,01,01-20,2,0.521,-5.622226,5.818524,0.521
7441,2,01-11,01,01-11,2,0.013,-2.696192,6.751845,0.013
7441,2,01-11,11,01-11,2,0.987,1.115287,6.751699,0.987
7442,2,01-20,20,01-20,2,0.741,5.92177,1.903852,0.741
7442,2,01-20,01,01-20,2,0.259,-4.857049,5.499304,0.259
7443,2,01-20,01,01-20,2,0.82,-5.018453,7.924758,0.82
7443,2,01-20,20,01-20,2,0.18,5.97731,3.234715,0.18
7444,3,01-11-20,11,01-11-20,3,0.149,0.65795,5.851062,0.149
7444,3,01-11-20,20,01-11-20,3,0.756,6.810647,-0.721359,0.756
7444,3,01-11-20,01,01-11-20,3,0.095,-5.113022,5.851062,0.095
7445,2,01-20,01,01-20,2,0.378,-4.184901,6.459212,0.378
7445,2,01-20,20,01-20,2,0.622,6.303319,0.595507,0.622
7446,2,01-20,20,01-20,2,0.488,6.676646,-2.311631,0.488
7446,2,01-20,01,01-20,2,0.512,-4.739011,3.377335,0.512
7447,2,01-20,20,01-20,2,0.357,7.187428,0.846289,0.357
7447,2,01-20,01,01-20,2,0.643,-4.882633,7.05121,0.643
7448,2,01-20,01,01-20,2,0.622,-4.640727,6.17414,0.622
7448,2,01-20,20,01-20,2,0.378,5.45338,-0.123369,0.378
7449,1,21,21,21,1,1,5.710907,4.050205,1
7450,2,01-20,01,01-20,2,0.421,-3.701068,8.51931,0.421
7450,2,01-20,20,01-20,2,0.579,7.9836,2.193868,0.579
7451,2,01-20,01,01-20,2,0.45,-5.475806,6.951273,0.45
7451,2,01-20,20,01-20,2,0.55,7.335069,4.471807,0.55
7452,1,01,01,01,1,1,-6.285924,8.512515,1
7453,3,01-11-20,20,01-11-20,3,0.562,6.92728,-0.723761,0.562
7453,3,01-11-20,01,01-11-20,3,0.403,-5.138347,4.775751,0.403
7453,3,01-11-20,11,01-11-20,3,0.035,1.371513,4.775751,0.035
7454,1,20,20,20,1,1,6.982617,-1.241474,1
7455,1,01,01,01,1,1,-2.884461,7.094123,1
7456,2,01-20,01,01-20,2,0.883,-9.492595,6.830854,0.883
7456,2,01-20,20,01-20,2,0.117,2.272258,0.579021,0.117
7457,2,01-20,01,01-20,2,0.755,-7.885305,5.194797,0.755
7457,2,01-20,20,01-20,2,0.245,4.453445,-1.127234,0.245
7458,2,01-20,20,01-20,2,0.938,6.545822,-0.893266,0.938
7458,2,01-20,01,01-20,2,0.062,-3.307986,5.743709,0.062
7459,1,20,20,20,1,1,9.479069,-0.807285,1
7460,1,20,20,20,1,1,8.251816,-1.530832,1
7461,2,01-20,01,01-20,2,0.94,-6.823936,8.086863,0.94
7461,2,01-20,20,01-20,2,0.06,4.069152,2.213466,0.06
7462,2,01-21,21,01-21,2,0.604,2.307171,2.316057,0.604
7462,2,01-21,01,01-21,2,0.396,-3.114852,8.661236,0.396
7463,2,01-20,20,01-20,2,0.681,5.706973,-0.470728,0.681
7463,2,01-20,01,01-20,2,0.319,-3.858448,4.914517,0.319
7464,2,01-21,01,01-21,2,0.204,-1.119339,6.802732,0.204
7464,2,01-21,21,01-21,2,0.796,5.993721,4.067354,0.796
7465,1,20,20,20,1,1,8.731736,1.597532,1
7466,2,01-20,20,01-20,2,0.615,6.936339,0.246503,0.615
7466,2,01-20,01,01-20,2,0.385,-1.927567,4.569928,0.385
7467,2,01-20,01,01-20,2,0.355,-3.67887,7.683077,0.355
7467,2,01-20,20,01-20,2,0.645,6.643053,1.456739,0.645
7468,2,01-20,20,01-20,2,0.466,6.719526,1.922765,0.466
7468,2,01-20,01,01-20,2,0.534,-4.439741,5.41721,0.534
7469,2,01-20,20,01-20,2,0.608,4.020076,2.428688,0.608
7469,2,01-20,01,01-20,2,0.392,-0.462508,7.651857,0.392
7470,2,01-20,01,01-20,2,0.493,-4.16141,5.651128,0.493
7470,2,01-20,20,01-20,2,0.507,6.822708,-0.410935,0.507
7471,2,01-20,20,01-20,2,0.757,7.827154,3.622367,0.757
7471,2,01-20,01,01-20,2,0.243,-4.875509,5.394449,0.243
7472,1,20,20,20,1,1,9.498793,-2.221522,1
7473,2,01-20,01,01-20,2,0.361,-2.781892,9.121965,0.361
7473,2,01-20,20,01-20,2,0.639,6.968419,2.85091,0.639
7474,2,01-20,01,01-20,2,0.691,-6.398198,4.123303,0.691
7474,2,01-20,20,01-20,2,0.309,5.119358,-1.851657,0.309
7475,1,01,01,01,1,1,-5.981202,7.843121,1
7476,3,01-11-20,20,01-11-20,3,0.47,6.674096,0.539287,0.47
7476,3,01-11-20,11,01-11-20,3,0.057,1.707227,6.566956,0.057
7476,3,01-11-20,01,01-11-20,3,0.473,-4.621213,6.566956,0.473
7477,1,20,20,20,1,1,8.390184,-1.331879,1
7478,2,01-21,21,01-21,2,0.559,0.932037,1.501219,0.559
7478,2,01-21,01,01-21,2,0.441,-5.162067,6.960964,0.441
7479,2,01-20,20,01-20,2,0.662,7.503134,0.930295,0.662
7479,2,01-20,01,01-20,2,0.338,-2.462297,6.595013,0.338
7480,2,01-20,01,01-20,2,0.27,-2.354743,8.456429,0.27
7480,2,01-20,20,01-20,2,0.73,9.11846,2.045348,0.73
7481,2,01-21,01,01-21,2,0.296,-2.114707,6.362651,0.296
7481,2,01-21,21,01-21,2,0.704,3.349313,4.134404,0.704
7482,2,01-21,01,01-21,2,0.146,-0.667122,5.039546,0.146
7482,2,01-21,21,01-21,2,0.854,1.96004,-0.45515,0.854
7483,2,01-21,21,01,2,0.265,3.344867,2.661533,0.265
7483,2,01-21,01,01,2,0.735,-4.236239,7.589098,0.735
7484,3,01-11-20,01,01-11-20,3,0.517,-4.050609,7.786339,0.517
7484,3,01-11-20,11,01-11-20,3,0.197,1.753917,7.786329,0.197
7484,3,01-11-20,20,01-11-20,3,0.286,6.386986,1.931759,0.286
7485,2,01-20,01,01-20,2,0.552,-2.614325,6.150853,0.552
7485,2,01-20,20,01-20,2,0.448,5.482054,-0.258569,0.448
7486,2,01-20,01,01-20,2,0.479,-4.523627,6.348166,0.479
7486,2,01-20,20,01-20,2,0.521,7.238963,-0.104739,0.521
7487,2,01-20,01,01-20,2,0.3,-1.337161,8.272884,0.3
7487,2,01-20,20,01-20,2,0.7,6.235111,2.267405,0.7
7488,2,01-11,11,01-11,2,0.651,0.368778,9.659949,0.651
7488,2,01-11,01,01-11,2,0.349,-4.203692,9.659949,0.349
7489,2,11-20,20,01-11-20,2,0.695,4.956498,-0.994044,0.695
7489,2,11-20,11,01-11-20,2,0.305,-0.801168,4.911162,0.305
7490,2,01-20,01,01-20,2,0.613,-5.317857,5.273924,0.613
7490,2,01-20,20,01-20,2,0.387,5.731262,-0.835452,0.387
7491,2,01-20,20,01-20,2,0.403,5.7649,0.305453,0.403
7491,2,01-20,01,01-20,2,0.597,-5.193062,6.604319,0.597
7492,2,01-20,01,01-20,2,0.806,-7.30529,4.370302,0.806
7492,2,01-20,20,01-20,2,0.194,5.645263,-2.215395,0.194
7493,1,01,01,01,1,1,-5.206641,8.592051,1
7494,2,01-20,01,01-20,2,0.763,-4.448713,5.118359,0.763
7494,2,01-20,20,01-20,2,0.237,6.084835,-1.322587,0.237
7495,2,01-20,20,01-20,2,0.344,6.444113,-0.737392,0.344
7495,2,01-20,01,01-20,2,0.656,-6.240817,4.987128,0.656
7496,3,01-11-20,01,01-11-20,3,0.26,-5.189656,8.726416,0.26
7496,3,01-11-20,11,01-11-20,3,0.696,0.279227,8.726416,0.696
7496,3,01-11-20,20,01-11-20,3,0.044,5.601083,2.370527,0.044
7497,3,01-10-20,10,01-10-20,3,0.064,1.085384,0.094269,0.064
7497,3,01-10-20,20,01-10-20,3,0.265,6.386849,0.021762,0.265
7497,3,01-10-20,01,01-10-20,3,0.671,-4.05704,5.883294,0.671
7498,2,11-20,20,01-11-20,2,0.222,6.306981,3.153832,0.222
7498,2,11-20,11,01-11-20,2,0.778,-0.328084,8.87387,0.778
7499,1,11,11,01-11,1,1,-0.625019,7.395781,1
7500,2,01-20,20,01-11-20,2,0.208,6.475113,0.732626,0.208
7500,2,01-20,01,01-11-20,2,0.792,-6.150251,6.459739,0.792
7501,1,11,11,01-11,1,1,-0.774133,8.46631,1
7502,2,01-20,20,01-20,2,0.565,8.983958,2.276012,0.565
7502,2,01-20,01,01-20,2,0.435,-3.601007,8.168825,0.435
7503,3,01-11-20,01,01-11-20,3,0.32,-5.484442,7.046117,0.32
7503,3,01-11-20,11,01-11-20,3,0.427,1.082593,7.046117,0.427
7503,3,01-11-20,20,01-11-20,3,0.253,7.334399,0.594742,0.253
7504,2,01-21,01,01-21,2,0.461,-5.625546,6.904153,0.461
7504,2,01-21,21,01-21,2,0.539,0.926595,3.93841,0.539
7505,3,01-11-20,11,01-11-20,3,0.013,0.381357,4.550498,0.013
7505,3,01-11-20,20,01-11-20,3,0.569,5.74836,-1.868865,0.569
7505,3,01-11-20,01,01-11-20,3,0.418,-5.256505,4.550498,0.418
7506,2,01-20,01,01-20,2,0.626,-4.675793,4.852932,0.626
7506,2,01-20,20,01-20,2,0.374,5.713626,-0.629816,0.374
7507,2,01-21,01,01-21,2,0.476,-2.662507,6.436066,0.476
7507,2,01-21,21,01-21,2,0.524,2.509656,0.273229,0.524
7508,2,01-21,21,01-21,2,0.67,4.281083,1.003745,0.67
7508,2,01-21,01,01-21,2,0.33,-1.675604,6.174964,0.33
7509,2,01-20,20,01-20,2,0.042,2.967213,2.651957,0.042
7509,2,01-20,01,01-20,2,0.958,-3.918055,8.73897,0.958
7510,2,01-20,01,01-10-20,2,0.583,-6.964023,6.789372,0.583
7510,2,01-20,20,01-10-20,2,0.417,6.153301,1.7986,0.417
7511,2,01-20,20,01-20,2,0.854,7.261658,0.285249,0.854
7511,2,01-20,01,01-20,2,0.146,-0.482737,6.83675,0.146
7512,3,01-11-20,01,01-11-20,3,0.446,-5.897424,7.072854,0.446
7512,3,01-11-20,11,01-11-20,3,0.408,0.042389,7.072854,0.408
7512,3,01-11-20,20,01-11-20,3,0.146,4.318355,1.665642,0.146
7513,2,01-20,01,01-20,2,0.546,-3.525182,7.68398,0.546
7513,2,01-20,20,01-20,2,0.454,6.943554,1.445707,0.454
7514,2,01-20,20,01-20,2,0.643,8.399649,2.602514,0.643
7514,2,01-20,01,01-20,2,0.357,-3.713891,6.624232,0.357
7515,2,01-21,01,01-21,2,0.427,-3.568092,9.249854,0.427
7515,2,01-21,21,01-21,2,0.573,2.237234,3.062826,0.573
7516,3,01-10-20,20,01-10-20,3,0.379,6.580678,0.694633,0.379
7516,3,01-10-20,01,01-10-20,3,0.456,-6.441338,5.957423,0.456
7516,3,01-10-20,10,01-10-20,3,0.165,0.063122,0.694633,0.165
7517,2,01-20,20,01-20,2,0.287,6.486355,3.130136,0.287
7517,2,01-20,01,01-20,2,0.713,-3.992683,7.647036,0.713
7518,2,01-21,01,01-21,2,0.286,-1.636868,6.359252,0.286
7518,2,01-21,21,01-21,2,0.714,3.178257,5.049466,0.714
7519,1,01,01,01,1,1,-9.533059,3.757881,1
7520,3,01-11-20,01,01-11-20,3,0.418,-3.379081,6.037133,0.418
7520,3,01-11-20,11,01-11-20,3,0.103,1.842459,6.027237,0.103
7520,3,01-11-20,20,01-11-20,3,0.479,7.108452,1.699137,0.479
7521,2,01-20,20,01-20,2,0.726,8.71105,0.662864,0.726
7521,2,01-20,01,01-20,2,0.274,-4.201886,7.177211,0.274
7522,2,01-20,01,01-20,2,0.08,0.189825,6.786324,0.08
7522,2,01-20,20,01-20,2,0.92,7.47111,2.311181,0.92
7523,2,01-20,20,01-20,2,0.333,5.901345,0.273541,0.333
7523,2,01-20,01,01-20,2,0.667,-5.177934,6.055373,0.667
7524,1,20,20,20,1,1,7.554706,-0.652798,1
7525,2,01-20,01,01-20,2,0.145,-2.815778,5.850002,0.145
7525,2,01-20,20,01-20,2,0.855,7.567324,-0.266901,0.855
7526,2,01-20,01,01-20,2,0.082,-5.109474,5.314004,0.082
7526,2,01-20,20,01-20,2,0.918,7.298309,-0.825541,0.918
7527,2,01-20,20,01-20,2,0.118,5.83434,1.478696,0.118
7527,2,01-20,01,01-20,2,0.882,-6.042225,7.638749,0.882
7528,2,01-20,20,01-20,2,0.356,5.194718,0.002725,0.356
7528,2,01-20,01,01-20,2,0.644,-6.839158,6.59345,0.644
7529,2,01-20,01,01-20,2,0.887,-6.903977,5.736886,0.887
7529,2,01-20,20,01-20,2,0.113,4.543765,-0.627961,0.113
7530,3,01-11-20,11,01-11-20,3,0.091,0.973479,6.131833,0.091
7530,3,01-11-20,20,01-11-20,3,0.483,7.557873,-0.29232,0.483
7530,3,01-11-20,01,01-11-20,3,0.426,-5.541123,6.131833,0.426
7531,2,01-20,01,01-20,2,0.122,-2.115323,5.203346,0.122
7531,2,01-20,20,01-20,2,0.878,5.04005,-1.268919,0.878
7532,2,01-20,20,01-20,2,0.846,2.277805,-3.068062,0.846
7532,2,01-20,01,01-20,2,0.154,-7.195035,3.447784,0.154
7533,2,11-20,11,01-11-20,2,0.149,0.005177,4.89919,0.149
7533,2,11-20,20,01-11-20,2,0.851,5.263916,-1.322386,0.851
7534,1,20,20,20,1,1,9.363286,-2.287695,1
7535,2,01-20,01,01-20,2,0.024,-2.191521,9.154326,0.024
7535,2,01-20,20,01-20,2,0.976,5.833486,2.890739,0.976
7536,2,01-20,20,01-20,2,0.971,6.188001,0.335997,0.971
7536,2,01-20,01,01-20,2,0.029,-0.811498,5.867336,0.029
7537,2,01-20,01,01-20,2,0.186,-3.472298,5.884968,0.186
7537,2,01-20,20,01-20,2,0.814,8.486698,0.414044,0.814
7538,2,01-20,20,01-20,2,0.178,5.754528,2.599343,0.178
7538,2,01-20,01,01-20,2,0.822,-5.730144,8.263488,0.822
7539,2,01-20,20,01-20,2,0.377,5.853998,-2.076007,0.377
7539,2,01-20,01,01-20,2,0.623,-6.189305,4.108653,0.623
7540,2,01-20,20,01-20,2,0.522,7.455124,-1.263688,0.522
7540,2,01-20,01,01-20,2,0.478,-3.537452,3.175132,0.478
7541,2,01-21,01,01-21,2,0.367,-1.0479,6.202309,0.367
7541,2,01-21,21,01-21,2,0.633,5.246588,2.639034,0.633
7542,1,20,20,20,1,1,5.672137,-2.915525,1
7543,2,01-20,20,01-20,2,0.512,7.277362,2.03937,0.512
7543,2,01-20,01,01-20,2,0.488,-2.642504,7.707322,0.488
7544,2,01-20,01,01-20,2,0.305,-4.331154,6.784945,0.305
7544,2,01-20,20,01-20,2,0.695,7.502186,0.757108,0.695
7545,2,01-20,01,01-20,2,0.257,-5.883337,5.401989,0.257
7545,2,01-20,20,01-20,2,0.743,6.479792,0.868212,0.743
7546,2,01-20,20,01-20,2,0.177,4.54623,1.042987,0.177
7546,2,01-20,01,01-20,2,0.823,-7.089693,5.933834,0.823
7547,2,01-20,01,01-20,2,0.426,-4.371357,7.475377,0.426
7547,2,01-20,20,01-20,2,0.574,7.342872,2.626354,0.574
7548,1,01,01,01,1,1,-5.981496,6.389827,1
7549,2,01-20,20,01-20,2,0.152,4.301102,3.068652,0.152
7549,2,01-20,01,01-20,2,0.848,-5.188534,3.766298,0.848
7550,2,01-20,01,01-20,2,0.079,-3.095434,4.273775,0.079
7550,2,01-20,20,01-20,2,0.921,8.307151,-1.271233,0.921
7551,2,00-20,20,00-20,2,0.492,5.81079,-2.044375,0.492
7551,2,00-20,00,00-20,2,0.508,-0.675841,1.380837,0.508
7552,2,01-20,20,01-20,2,0.738,8.350431,0.723319,0.738
7552,2,01-20,01,01-20,2,0.262,-2.233878,6.779857,0.262
7553,2,01-20,20,01-20,2,0.256,3.096026,-2.071713,0.256
7553,2,01-20,01,01-20,2,0.744,-4.869948,4.285724,0.744
7554,2,01-20,20,01-20,2,0.199,5.375987,0.527517,0.199
7554,2,01-20,01,01-20,2,0.801,-4.031818,6.598142,0.801
7555,2,01-20,01,01-20,2,0.84,-6.672467,7.348781,0.84
7555,2,01-20,20,01-20,2,0.16,6.422522,1.934756,0.16
7556,2,01-20,01,01-20,2,0.217,-0.85919,7.129878,0.217
7556,2,01-20,20,01-20,2,0.783,8.497627,2.145267,0.783
7557,2,01-20,20,01-20,2,0.609,6.611192,2.272951,0.609
7557,2,01-20,01,01-20,2,0.391,-0.987172,6.113148,0.391
7558,1,01,01,01,1,1,-9.388542,6.809427,1
7559,3,01-10-20,01,01-10-20,3,0.048,-2.92464,6.393004,0.048
7559,3,01-10-20,20,01-10-20,3,0.632,6.643777,0.062169,0.632
7559,3,01-10-20,10,01-10-20,3,0.32,0.175512,0.062169,0.32
7560,1,01,01,01,1,1,-8.247018,6.277047,1
7561,2,01-20,01,01-20,2,0.639,-4.621356,6.548705,0.639
7561,2,01-20,20,01-20,2,0.361,6.622066,0.217156,0.361
7562,1,01,01,01,1,1,-6.343632,7.754598,1
7563,2,01-20,01,01-20,2,0.515,-4.144777,3.508621,0.515
7563,2,01-20,20,01-20,2,0.485,7.653269,2.631033,0.485
7564,2,01-20,01,01-20,2,0.717,-4.966213,7.817571,0.717
7564,2,01-20,20,01-20,2,0.283,6.271739,1.514081,0.283
7565,2,01-20,20,01-20,2,0.319,4.895587,1.340465,0.319
7565,2,01-20,01,01-20,2,0.681,-4.617627,6.058526,0.681
7566,2,01-20,01,01-20,2,0.478,-4.972531,6.754956,0.478
7566,2,01-20,20,01-20,2,0.522,6.196018,0.811163,0.522
7567,2,01-20,01,01-20,2,0.65,-6.071103,5.916014,0.65
7567,2,01-20,20,01-20,2,0.35,6.239626,0.717922,0.35
7568,2,01-20,20,01-20,2,0.229,4.569819,-0.116196,0.229
7568,2,01-20,01,01-20,2,0.771,-6.488394,6.327424,0.771
7569,2,01-20,01,01-20,2,0.449,-4.919248,6.270942,0.449
7569,2,01-20,20,01-20,2,0.551,7.580412,0.095066,0.551
7570,2,01-20,01,01-20,2,0.079,-1.9520980000000001,4.776751,0.079
7570,2,01-20,20,01-20,2,0.921,6.759886,-1.808989,0.921
7571,2,01-21,21,01-21,2,0.941,2.186235,5.731681,0.941
7571,2,01-21,01,01-21,2,0.059,-4.149982,8.389127,0.059
7572,2,01-21,01,01,2,0.669,-5.442537,7.052306,0.669
7572,2,01-21,21,01,2,0.331,1.450807,0.937629,0.331
7573,3,01-11-20,01,01-11-20,3,0.249,-1.748017,6.660655,0.249
7573,3,01-11-20,20,01-11-20,3,0.556,5.313927,3.597376,0.556
7573,3,01-11-20,11,01-11-20,3,0.195,0.436057,6.660655,0.195
7574,1,01,01,01,1,1,-7.423799,7.197044,1
7575,3,01-11-20,01,01-11-20,3,0.518,-5.197387,4.922002,0.518
7575,3,01-11-20,20,01-11-20,3,0.464,6.434993,0.567077,0.464
7575,3,01-11-20,11,01-11-20,3,0.018,1.210883,4.919224,0.018
7576,2,01-20,01,01-20,2,0.203,0.092415,6.375191,0.203
7576,2,01-20,20,01-20,2,0.797,7.044649,-0.228467,0.797
7577,1,01,01,01,1,1,-4.604103,7.688681,1
7578,2,01-20,01,01-20,2,0.488,-3.068611,6.680472,0.488
7578,2,01-20,20,01-20,2,0.512,7.492097,0.147018,0.512
7579,1,01,01,01,1,1,-4.117533,6.089121,1
7580,2,01-20,20,01-20,2,0.167,4.337269,-0.123975,0.167
7580,2,01-20,01,01-20,2,0.833,-6.929726,5.95662,0.833
7581,2,01-20,01,01-20,2,0.462,-3.631536,4.612903,0.462
7581,2,01-20,20,01-20,2,0.538,6.173597,-1.322167,0.538
7582,3,01-10-20,01,01-10-20,3,0.876,-6.029365,8.21748,0.876
7582,3,01-10-20,20,01-10-20,3,0.078,2.664378,2.728727,0.078
7582,3,01-10-20,10,01-10-20,3,0.046,-0.856451,2.728727,0.046
7583,2,01-20,01,01-20,2,0.892,-7.322323,7.757002,0.892
7583,2,01-20,20,01-20,2,0.108,4.362091,1.697174,0.108
7584,2,01-20,20,01-20,2,0.093,5.700472,0.812769,0.093
7584,2,01-20,01,01-20,2,0.907,-6.914173,7.317221,0.907
7585,2,01-20,01,01-20,2,0.609,-5.447631,6.058817,0.609
7585,2,01-20,20,01-20,2,0.391,6.824581,1.296297,0.391
7586,2,01-20,01,01-20,2,0.647,-6.454791,5.783169,0.647
7586,2,01-20,20,01-20,2,0.353,5.206997,0.93236,0.353
7587,3,01-10-20,20,01-10-20,3,0.16,6.940728,2.633212,0.16
7587,3,01-10-20,01,01-10-20,3,0.814,-3.978444,8.686084,0.814
7587,3,01-10-20,10,01-10-20,3,0.026,1.198279,2.633213,0.026
7588,2,01-20,20,01-20,2,0.378,6.185678,-0.103749,0.378
7588,2,01-20,01,01-20,2,0.622,-5.037817,6.397848,0.622
7589,2,01-21,21,01-21,2,0.628,2.028078,2.625558,0.628
7589,2,01-21,01,01-21,2,0.372,-4.403357,7.221131,0.372
7590,2,01-20,01,01-20,2,0.234,-2.578176,6.792596,0.234
7590,2,01-20,20,01-20,2,0.766,7.146898,1.236947,0.766
7591,2,01-20,20,01-20,2,0.428,6.577297,0.388975,0.428
7591,2,01-20,01,01-20,2,0.572,-5.143896,6.627875,0.572
7592,2,01-20,01,01-10-20,2,0.832,-6.532434,7.319486,0.832
7592,2,01-20,20,01-10-20,2,0.168,5.033526,3.272563,0.168
7593,2,01-20,01,01-20,2,0.273,-0.284817,2.211755,0.273
7593,2,01-20,20,01-20,2,0.727,8.22481,-1.234377,0.727
7594,2,01-20,20,01-20,2,0.078,3.175472,-0.18069,0.078
7594,2,01-20,01,01-20,2,0.922,-8.565378,5.98383,0.922
7595,1,20,20,20,1,1,9.740767,2.124856,1
7596,2,01-20,20,01-20,2,0.259,5.200888,1.948381,0.259
7596,2,01-20,01,01-20,2,0.741,-4.652224,6.341551,0.741
7597,3,01-11-20,20,01-11-20,3,0.72,6.222774,0.880262,0.72
7597,3,01-11-20,01,01-11-20,3,0.116,-3.764115,6.68515,0.116
7597,3,01-11-20,11,01-11-20,3,0.164,0.300467,6.68515,0.164
7598,2,01-20,01,01-20,2,0.693,-4.144027,6.040458,0.693
7598,2,01-20,20,01-20,2,0.307,5.249631,1.787986,0.307
7599,3,01-11-20,01,01-11-20,3,0.347,-5.414752,8.258043,0.347
7599,3,01-11-20,20,01-11-20,3,0.266,5.72615,2.711378,0.266
7599,3,01-11-20,11,01-11-20,3,0.387,0.869806,8.25441,0.387
7600,2,01-20,01,01-11-20,2,0.943,-6.387221,5.547911,0.943
7600,2,01-20,20,01-11-20,2,0.057,5.952284,0.021779,0.057
7601,2,01-20,01,01-20,2,0.47,-2.929273,6.178063,0.47
7601,2,01-20,20,01-20,2,0.53,6.168968,0.389805,0.53
7602,2,01-20,01,01-20,2,0.073,-0.98121100000000006,5.19615,0.073
7602,2,01-20,20,01-20,2,0.927,8.659348,0.810597,0.927
7603,2,01-21,21,01-21,2,0.534,2.086172,4.80468,0.534
7603,2,01-21,01,01-21,2,0.466,-3.623344,6.262161,0.466
7604,2,01-20,20,01-11-20,2,0.457,5.687107,1.201638,0.457
7604,2,01-20,01,01-11-20,2,0.543,-5.609549,7.705671,0.543
7605,2,01-20,01,01-20,2,0.948,-9.053052,5.917418,0.948
7605,2,01-20,20,01-20,2,0.052,2.040672,-0.561557,0.052
7606,2,01-20,01,01-20,2,0.771,-7.741273,5.222216,0.771
7606,2,01-20,20,01-20,2,0.229,4.702071,-0.020138,0.229
7607,2,01-20,01,01-20,2,0.887,-2.642042,7.525605,0.887
7607,2,01-20,20,01-20,2,0.113,6.027491,2.922073,0.113
7608,2,01-20,01,01-20,2,0.313,-0.931338,7.372535,0.313
7608,2,01-20,20,01-20,2,0.687,5.117861,1.744315,0.687
7609,2,01-20,01,01-20,2,0.336,-2.927275,8.093816,0.336
7609,2,01-20,20,01-20,2,0.664,7.21202,2.41617,0.664
7610,3,01-10-20,20,01-10-20,3,0.265,6.315397,2.280227,0.265
7610,3,01-10-20,01,01-10-20,3,0.57,-6.109704,7.487927,0.57
7610,3,01-10-20,10,01-10-20,3,0.165,0.176288,2.280227,0.165
7611,2,01-20,20,01-20,2,0.441,5.73845,2.339143,0.441
7611,2,01-20,01,01-20,2,0.559,-3.776754,6.392291,0.559
7612,2,01-20,20,01-20,2,0.098,6.381472,2.74046,0.098
7612,2,01-20,01,01-20,2,0.902,-5.111187,6.171505,0.902
7613,2,01-20,20,01-20,2,0.765,7.030535,1.815594,0.765
7613,2,01-20,01,01-20,2,0.235,-3.47803,7.326377,0.235
7614,2,01-20,01,01-20,2,0.704,-5.02127,6.53671,0.704
7614,2,01-20,20,01-20,2,0.296,6.234163,2.582048,0.296
7615,2,01-20,20,01-20,2,0.374,6.930448,-0.768045,0.374
7615,2,01-20,01,01-20,2,0.626,-5.948437,5.711366,0.626
7616,2,01-20,01,01-11-20,2,0.678,-5.185046,5.425947,0.678
7616,2,01-20,20,01-11-20,2,0.322,6.419884,-0.667064,0.322
7617,2,01-20,01,01-20,2,0.261,-4.473187,2.898692,0.261
7617,2,01-20,20,01-20,2,0.739,6.87441,-3.076047,0.739
7618,2,01-20,20,01-20,2,0.585,8.313563,2.581603,0.585
7618,2,01-20,01,01-20,2,0.415,-3.902417,7.2941,0.415
7619,2,01-20,01,01-20,2,0.669,-6.778518,4.841402,0.669
7619,2,01-20,20,01-20,2,0.331,6.32782,-0.610539,0.331
7620,2,01-20,01,01-20,2,0.386,-4.900794,7.609461,0.386
7620,2,01-20,20,01-20,2,0.614,7.5497,1.51706,0.614
7621,2,01-20,01,01-20,2,0.937,-5.47383,7.039541,0.937
7621,2,01-20,20,01-20,2,0.063,3.107004,1.749351,0.063
7622,2,01-20,20,01-20,2,0.871,7.083387,0.476464,0.871
7622,2,01-20,01,01-20,2,0.129,-0.265628,6.004956,0.129
7623,2,01-20,20,01-10-20,2,0.381,5.328988,0.77675399999999994,0.381
7623,2,01-20,01,01-10-20,2,0.619,-4.257604,5.43767,0.619
7624,3,01-20-21,01,01-20,3,0.566,-4.467915,6.984487,0.566
7624,3,01-20-21,21,01-20,3,0.17,2.152694,4.771066,0.17
7624,3,01-20-21,20,01-20,3,0.264,6.216908,1.664992,0.264
7625,2,01-20,01,01-20,2,0.218,-1.385342,7.193197,0.218
7625,2,01-20,20,01-20,2,0.782,7.959938,1.787094,0.782
7626,3,01-11-20,20,01-11-20,3,0.42,6.627185,1.361903,0.42
7626,3,01-11-20,01,01-11-20,3,0.252,-3.922917,7.244353,0.252
7626,3,01-11-20,11,01-11-20,3,0.328,1.599741,7.244352,0.328
7627,3,01-11-20,20,01-11-20,3,0.79,6.53225,-0.395431,0.79
7627,3,01-11-20,01,01-11-20,3,0.072,-5.012531,5.865882,0.072
7627,3,01-11-20,11,01-11-20,3,0.138,1.446573,5.865882,0.138
7628,2,00-20,00,00-20,2,0.532,0.07262,2.623266,0.532
7628,2,00-20,20,00-20,2,0.468,5.26583,-2.658155,0.468
7629,3,01-10-20,01,01-10-20,3,0.557,-4.574714,4.577125,0.557
7629,3,01-10-20,10,01-10-20,3,0.027,1.120159,-0.541548,0.027
7629,3,01-10-20,20,01-10-20,3,0.416,6.42432,-1.469821,0.416
7630,2,00-20,20,00-20,2,0.371,5.963673,-1.442373,0.371
7630,2,00-20,00,00-20,2,0.629,0.181889,3.790474,0.629
7631,3,01-11-20,11,01-11-20,3,0.394,0.800618,6.995839,0.394
7631,3,01-11-20,01,01-11-20,3,0.298,-4.237973,6.995839,0.298
