26.438,2.170	0.015,53.895
49.842,1.568	0.154,105.041	3.398,105.041
14.798,0.311	0.058,29.867	2.012,29.867
2.243,0.087	50.539,0.087
177.678,0.757	0.333,72.865
13.034,10.738	0.010,469.173
65.400,1.897	0.023,188.559
189.624,2.350	0.355,224.500
0.041,453.982	1.518,453.982
100.756,2.524	0.031,164.439	2.348,164.439
32.122,0.265
1.197,4.172	117.562,0.127
442.599,3.175	0.401,191.178
0.029,135.127	2.813,16.025
215.115,0.300
66.457,0.847	0.232,18.780
416.658,0.038
0.043,74.877
75.133,0.200	0.028,18.644
88.589,2.271	0.018,35.347
50.846,0.797	0.015,43.423
67.384,2.237	0.244,50.042	1.980,50.042
71.118,2.447	0.079,106.439	2.079,106.439
38.312,3.043	0.009,97.177
113.082,2.640	0.016,119.070
236.292,2.301	0.043,135.086	2.499,135.086
191.313,2.022	0.032,49.473	2.747,49.473
0.915,8.509	67.136,8.509	0.017,588.581
74.557,1.911	0.031,74.664
0.292,143.649	29.133,104.593
49.189,3.215	0.031,113.323
0.087,99.246	8.487,13.106
24.142,2.218	0.013,129.789
2.210,3.358	90.872,3.358	0.030,165.195
84.650,2.308	0.377,210.796
0.117,54.719	10.613,1.628
126.753,2.181	0.727,63.553
73.092,0.960	0.015,68.181
123.611,1.825	0.190,52.896
34.325,4.619	0.028,179.397
0.025,199.747
387.875,7.379	0.080,38.126
506.686,1.088	0.090,76.951
19.086,3.322	0.042,145.610
202.424,0.108	0.041,8.847
118.130,1.309	0.066,36.536
0.361,262.791	5.434,17.049
0.032,262.205
327.984,0.134	0.107,9.890
2.207,5.276	88.023,5.276	0.031,154.566
0.008,191.964
96.122,1.402	0.037,130.640
147.087,0.697	0.133,64.255	2.122,64.255
7.728,2.872	0.011,189.256
593.958,2.015	0.223,172.904
2.411,1.183	205.270,1.183	0.031,70.705
352.309,2.053	0.067,97.913
99.627,0.667	0.070,60.814
80.367,0.974	0.013,81.069
20.998,1.611	0.184,97.895	2.558,97.895
82.060,1.410	0.169,111.129
1.424,2.905	70.635,2.905	0.104,114.199
99.525,1.149	0.042,106.538
44.567,0.170	0.116,14.648
367.118,1.629	1.414,154.613
89.811,0.929	0.390,85.424
1.928,0.672	111.412,0.672	0.024,30.937
61.353,3.775	0.038,364.241
0.454,121.870	14.966,14.731
7.620,2.276	0.001,170.366
91.200,0.552	0.072,45.977
89.356,0.817	0.021,30.770
171.625,0.684	0.113,47.196	3.274,47.196
2.227,0.353	203.129,0.353
86.472,3.149	0.043,202.408
0.006,112.040
144.695,3.000	0.018,89.642
78.976,0.399	0.027,29.844
261.000,3.422	0.051,204.084
0.012,88.551
0.055,534.571	1.891,26.746
0.030,364.850
132.406,8.594	0.089,219.761
51.947,1.469	0.010,35.762
147.501,3.485	0.022,149.789	1.671,149.789
0.017,368.838
279.453,0.851	0.189,28.335
59.780,1.253	0.014,123.696
234.234,0.867	0.219,60.655
96.090,4.910	0.208,205.471
0.104,176.319	6.456,30.884
1.519,7.631	118.624,7.631	0.071,356.164
39.613,5.373	0.134,42.835	2.228,42.835
4.461,4.370	0.007,262.157
417.287,2.038
30.390,2.615	0.010,67.174
127.427,2.598	0.026,44.688
209.270,0.558	0.305,40.493
171.681,1.784	2.281,37.002
90.721,8.472
56.153,4.725	0.368,221.202
40.297,1.069	0.019,94.361
112.830,0.191
454.483,4.475	0.152,82.483
4.346,2.111	39.793,2.111	0.068,54.926
0.031,430.830	1.930,430.830
185.332,0.972	0.074,47.737
207.145,8.689	0.491,56.725
187.869,2.039	0.022,144.075
22.716,1.916	0.042,39.378
0.034,161.428	2.295,161.428
55.056,1.176	0.093,47.827
385.628,0.316
119.927,2.419	0.093,59.116
1.388,0.857	105.326,0.857	0.170,76.832
89.349,2.608	0.014,226.641
164.810,5.256	0.164,131.831
48.752,0.432	0.025,40.246	0.758,40.246
0.001,37.798
4.235,13.409	86.691,13.409	0.071,330.251
0.042,333.782
0.053,195.819
202.162,1.634	0.171,88.322	3.093,88.322
329.329,1.563	0.152,97.244
158.596,1.500	0.166,75.905	1.740,75.905
9.291,1.920	0.001,63.369
2.030,2.126	82.212,2.126	0.026,61.747
123.663,1.729	0.210,113.233
7.313,2.298	0.002,97.445
89.106,0.971
142.122,1.976	0.051,35.618	1.944,35.618
0.033,703.512
47.693,4.425	0.015,166.482	0.585,166.482
254.546,0.187	0.174,18.674
113.862,0.565	0.141,45.252
182.191,0.641	0.044,47.468
0.031,100.571	2.573,100.571
61.326,4.382	0.074,434.569
8.413,3.737	0.006,290.772
3.581,0.344	188.530,0.344	0.057,19.405
77.849,2.324	0.009,33.859
0.186,139.345	6.355,24.320
157.188,4.239	0.055,53.926
259.967,2.723	0.076,228.358
112.518,1.624	0.143,96.309
0.001,77.979
82.203,5.591	0.498,91.108
0.362,164.005
34.583,16.115	0.033,167.864
18.530,1.089	0.015,48.230
87.186,1.024	0.077,34.960
28.776,3.060	0.022,129.895
156.072,1.245	0.031,75.620
94.150,1.796	0.021,111.994
0.016,761.334
2.523,14.407	36.968,1.509
81.335,3.489	0.011,99.492
0.026,422.445	2.197,7.933
40.434,7.688	0.007,141.289
285.292,3.575
11.470,2.890	0.001,180.704
342.680,0.426	0.036,28.512
358.234,2.323	0.073,116.886
25.968,1.550	0.026,143.110
71.943,2.720	0.032,228.263	1.359,228.263
119.647,0.939	0.020,29.277
14.428,1.454	0.003,48.328
0.004,195.078
80.688,1.399
1.416,8.805	42.982,8.805	0.023,345.655
0.019,222.319
112.094,1.299	0.109,106.781
240.734,7.746	0.156,134.092
87.212,1.200	0.041,67.467	1.929,67.467
98.494,2.590	0.217,245.627
233.613,3.366
63.353,0.761	0.014,70.846
592.953,1.239	0.871,101.555
66.308,1.977	0.026,34.457
0.002,263.339
256.853,5.187	0.114,85.046
0.107,1.338	3.236,0.039
1.049,169.893	67.938,169.893
138.790,0.226	0.047,19.251
63.680,0.647	0.020,53.627
0.019,71.475
241.626,1.646	0.135,154.930
135.360,1.073	0.040,82.480
2.688,0.299	140.738,0.299	0.067,21.423
62.265,0.341	0.008,19.225
71.193,0.488	0.014,26.256
92.962,0.218
78.979,0.630	0.116,56.705	1.380,56.705
0.031,126.675	1.784,126.675
34.205,0.440	0.031,43.410	0.791,43.410
1.781,0.362	174.348,0.362	0.027,20.704
0.097,123.139	4.801,2.525
127.357,1.106	0.018,57.439
1.865,0.683	184.250,0.683	0.112,67.051
102.463,1.453	0.095,77.267	1.812,77.267
0.548,14.489
2.520,0.404	157.845,0.404
0.158,114.986	5.594,12.207
1.225,1.458	67.456,1.458	0.109,99.761
0.005,172.375
57.557,3.565	0.006,76.473
1.189,1.688	54.666,1.688	0.029,111.308
35.794,0.227	0.005,5.735
11.534,3.002	0.029,163.835
98.086,6.043	0.094,30.337
25.476,0.742	0.014,28.917
82.191,3.109	0.098,145.318
0.006,435.834
202.760,1.343	0.084,114.295
93.207,1.418	0.638,10.193
75.915,9.777	0.393,253.550
121.880,0.672	0.117,64.895
104.824,2.747	0.018,88.979
464.982,0.713	0.132,21.676
49.826,5.060	0.028,172.949
0.048,306.002
50.908,8.266	0.039,178.454
1.192,2.398	57.054,2.398	0.061,218.591
952.780,4.075	0.133,124.261
656.817,0.863
104.085,1.828	0.069,88.815
194.169,1.121	0.025,105.308
0.145,104.597	14.450,2.457
170.794,1.454	0.622,84.292
7.847,8.717	0.002,27.794
1.039,212.187	30.151,5.842
238.333,1.249	0.176,110.904
0.237,116.616	4.592,2.441
0.032,218.212
17.032,10.569	0.008,542.056
86.523,2.462	0.189,55.845
3.016,0.692	89.343,0.692	0.037,38.478
0.335,12.899	22.221,0.131
0.131,283.535	8.525,3.814
176.408,1.019	0.133,60.610
12.367,16.035	0.087,46.022
93.968,7.222	0.076,211.534
32.964,0.627	0.005,54.148
188.151,0.144	0.183,4.819
83.409,18.194	0.066,364.858	1.000,364.858
0.030,449.196
111.086,1.073	0.076,60.822
313.762,9.159	0.431,247.352
36.686,1.444	0.009,132.699
176.879,1.184	0.037,80.103
107.600,0.309	0.126,15.146
39.198,0.192
7.443,1.217	0.004,48.945
95.444,0.471	0.123,33.960
158.261,1.562	0.128,103.528
0.730,69.515	5.635,33.293
219.017,1.473	0.110,76.355
2.673,1.484	220.504,1.484	0.147,88.158
101.013,5.805	0.195,302.793
100.386,5.906	0.024,242.152
30.602,1.048	0.085,77.797
70.271,0.629	0.027,31.810
0.019,152.656	0.677,152.656
3.694,1.219	0.000,57.310
146.369,7.059
40.399,2.859	0.013,153.108
0.043,68.156
122.772,1.334	0.021,73.364
84.569,4.741
39.648,0.849	0.018,55.450
193.579,0.441	0.043,33.189
165.593,0.368	0.048,10.671	1.962,10.671
1.030,0.274	93.388,0.274	0.032,13.529
277.500,0.933	0.045,77.941
31.426,1.838	0.011,129.862
126.245,0.684	0.029,23.466	1.972,23.466
22.973,2.012	0.016,174.722
96.207,3.982	0.046,175.367	2.355,175.367
0.596,3.796	9.672,0.066
96.594,1.734	0.030,113.275
78.287,1.012	0.015,94.793
128.753,0.576	0.063,49.290
61.103,8.658
233.677,1.462	0.155,65.014	3.279,65.014
41.615,0.209	0.050,18.585
0.259,484.590
569.670,0.391	0.093,24.580
2.942,9.625	116.300,9.625	0.066,107.274
228.889,10.404	0.127,546.435
2.323,12.101	5.834,12.101
107.380,7.641	0.090,192.093
0.458,2.478	27.586,2.478	0.014,95.343
328.395,3.178	0.054,20.074
97.437,3.184	0.079,282.711
0.126,66.666
10.276,4.524	0.002,154.820
102.959,2.845	0.029,219.629
46.600,2.028	0.021,107.779
0.513,333.339	22.345,5.130
0.367,64.499
190.306,1.181	0.119,110.945
100.112,2.745	0.102,80.559
223.555,1.861	0.042,36.701
78.405,0.174
0.007,373.106
0.012,29.743
106.219,1.688	0.158,77.653
151.986,3.493	0.050,86.318
0.018,152.549
80.886,4.142	0.055,54.508
220.280,1.138	0.168,93.275
1.177,0.795	102.891,0.795	0.015,76.880
25.668,5.459	0.014,143.722
208.368,2.957	0.029,189.831
31.259,2.021	0.033,57.510
1.754,6.045	96.079,6.045	0.124,101.366
0.032,311.529
117.917,7.768	0.036,173.248
0.649,4.267	11.607,4.267
108.084,0.483	0.224,31.632
24.748,0.643	0.020,30.017	1.359,30.017
25.183,0.704	0.010,41.785
164.133,13.540	0.033,28.326
149.077,3.640	0.018,50.782
27.504,3.279	0.026,96.138
95.893,3.602	0.107,135.495	3.206,135.495
0.100,188.030
21.514,6.185	0.005,134.982
0.055,91.755	3.577,3.403
0.025,447.281
271.154,5.691	0.154,326.957
12.485,19.352	0.004,112.513
113.275,4.718	0.036,255.607
0.082,140.239	1.094,140.239
57.928,1.211	0.094,56.424
106.956,0.102
0.161,101.037	10.847,6.629
120.792,1.853	0.100,158.001
0.029,496.241	2.549,17.217
0.050,131.797
0.074,409.482	6.621,133.389
0.047,37.039
66.609,2.810	0.286,134.138
3.803,10.121
127.357,3.602	0.151,271.268
50.055,11.386	0.093,270.705
47.662,4.956	0.013,79.749
129.607,0.562	0.066,32.914
101.215,3.123	0.050,137.020
209.135,3.660
189.422,1.214	0.098,111.239
8.069,1.901	0.010,46.149	0.215,46.149
34.457,2.331	0.017,146.345
0.031,108.424
65.218,2.658	0.137,47.326
3.839,1.515	139.140,1.515	0.265,13.606
21.187,3.503	0.007,42.402
51.352,1.849	0.384,59.643
156.454,1.247	0.220,121.939
12.119,1.279	0.003,39.373
307.383,1.527	0.119,112.359
38.654,3.954	0.043,343.798
0.591,6.404	15.946,6.404	0.009,316.884
129.274,2.838	0.266,79.961
520.792,6.428	0.165,75.087
1.062,1.497	60.486,1.497	0.146,61.992
144.376,0.409	0.027,24.978
3.087,3.491	223.186,3.491	0.101,271.005
1.564,2.798	58.690,2.798	0.043,58.708
59.558,2.006	0.006,129.881
2.320,0.019	165.408,0.019
168.204,6.926	0.404,583.914
0.022,210.102
1.610,1.546	122.417,1.546	0.025,62.005
316.943,1.019	0.163,25.036
275.633,7.868	0.212,692.629
0.092,98.434	2.306,98.434
76.936,2.394	0.177,152.658	1.661,152.658
4.084,0.713	0.004,55.775
432.388,4.355	0.104,314.257
34.971,5.157	0.043,361.146
0.526,2.326	26.654,2.326	0.018,133.906
102.028,0.382	0.017,19.699	1.439,19.699
0.936,111.563	26.676,8.665
3.322,0.906	64.716,0.906	0.122,41.031
111.082,1.352	0.023,123.397
0.054,53.444	3.828,0.667
0.057,170.128	2.544,44.848
54.042,1.200	0.113,113.839
42.915,1.572	0.009,95.952	0.504,95.952
355.437,1.513	0.978,32.923
197.546,0.728	0.088,13.316
3.482,10.543	159.320,10.543
65.738,10.306	0.012,95.901	0.804,95.901
32.563,5.164	0.011,407.471
103.529,3.621	0.037,288.907
87.036,2.889	0.112,149.171
13.775,16.023	0.079,26.376
1.270,0.022	35.462,0.022
138.544,6.006	0.096,272.502
5.358,1.859	0.039,131.624
0.024,262.404
374.252,1.531	0.103,102.968
128.035,0.461	0.037,45.464
65.863,0.809	0.022,60.308	1.826,60.308
17.364,1.119	0.004,41.988
99.906,0.595	0.128,48.739
446.140,4.780	0.149,39.266
0.011,380.632	0.569,194.513
10.453,2.088	0.112,150.674
285.146,2.083	0.337,148.943
0.002,201.229
21.273,1.321	0.010,46.672
49.371,5.914	0.008,108.188
58.189,2.937
75.099,0.474	0.035,41.267
0.017,173.823
33.283,1.483	0.010,101.634
81.737,14.314	0.032,235.835	1.138,235.835
0.019,3.065
90.080,1.158	0.020,25.354
0.040,208.882	3.172,10.212
128.254,2.402	0.056,104.149
239.338,1.225	0.105,89.950
0.038,89.507
86.237,1.732	0.026,87.049	1.215,87.049
116.616,3.613	0.015,144.556	1.398,144.556
158.642,2.205	0.606,91.667
8.051,5.960	0.001,275.817
50.398,5.243	0.097,175.195
35.598,1.737	0.017,60.710
73.025,1.315	0.031,125.276
140.497,7.665	0.054,66.684
218.572,1.171
0.130,227.154	9.826,2.419
1.439,4.046	130.608,0.482
0.831,1.754	40.092,1.754	0.009,92.756
6.381,2.101	0.036,158.310
22.097,4.108	0.008,304.921
1.189,5.631	62.046,0.161
6.437,1.782	0.006,68.063
0.270,11.033	18.777,11.033	0.003,141.074
1.367,1.317	109.761,1.317	0.023,85.447
0.424,114.554	22.071,4.362
35.186,3.701	0.004,196.005
68.182,4.679	0.085,101.399
121.827,3.611	0.074,56.370	2.462,56.370
44.846,8.047	0.013,287.989
3.147,1.397	218.029,1.397	0.071,136.233
77.571,0.194	0.163,17.684
121.536,4.116	0.124,223.841
10.742,5.280	0.011,104.414
31.486,1.787	0.044,165.153
17.605,1.191	0.003,72.863
94.973,3.092	0.033,105.626	1.987,105.626
48.792,2.473	0.023,172.335
138.014,7.498	0.297,88.090
0.022,211.817	1.062,211.817
90.212,2.818	0.042,106.577
0.041,254.788
165.320,1.447	0.486,61.684
169.188,4.113	0.517,106.842
428.216,3.927	0.302,158.455
0.000,261.063
140.428,0.381
122.388,7.058	0.056,190.254	1.362,190.254
23.385,0.985	0.004,63.313
29.221,5.556	0.055,69.085	1.578,69.085
97.089,0.204	0.019,13.336
31.544,1.152	0.008,104.872
320.952,4.131
63.584,1.519	0.053,132.344
113.552,1.019	0.026,75.390
1.442,1.292	31.610,1.292	0.018,73.374
22.983,8.795	0.009,652.605
12.114,1.296	0.045,66.374
4.128,3.383	0.001,155.902
0.015,61.775
183.308,1.049	0.133,16.565
0.131,231.158	10.131,25.552
103.057,4.135	0.036,407.179
177.986,3.001	0.039,144.065
53.947,2.772	0.018,59.636
64.971,0.273	0.023,23.713
149.283,6.203	0.199,31.525
55.242,15.499	0.184,587.884
0.322,176.456	6.933,20.848
68.917,0.567	0.031,26.315
3.123,0.841	0.004,69.581
0.210,354.754	8.012,34.150
161.408,2.570	0.026,118.585
60.866,9.469	0.017,54.585	1.545,54.585
175.838,1.297	0.833,32.523
221.098,10.062	0.088,173.548
364.892,4.849
0.159,110.289	14.425,34.627
86.889,1.235	3.031,21.839
65.738,1.409	0.040,128.038
247.655,4.498	0.084,139.805
187.694,5.019	0.257,227.230
121.401,2.035	0.041,76.315
0.011,87.828
0.088,573.794	4.843,42.012
1.251,1.886	90.417,1.886	0.016,64.611
1.266,0.750	79.882,0.750	0.069,34.108
137.187,2.437	0.137,236.657	3.049,236.657
2.178,6.409	139.294,6.409	0.027,145.339
223.514,13.546	0.110,43.767
207.908,1.398	0.045,42.161	2.682,42.161
79.311,5.387	0.036,227.156
12.329,9.503	0.004,508.049	0.405,508.049
218.337,1.491	0.241,73.548
28.494,3.287	0.135,201.286
0.019,362.886
29.238,2.476	0.004,57.977
224.784,0.339	0.034,15.944
61.374,6.801	0.008,412.096
308.582,2.820	0.157,228.579
63.689,4.050	0.023,89.576
264.588,1.254	0.206,117.390
0.062,242.404	4.064,16.384
142.225,0.596	0.414,32.669
131.866,1.239	0.017,67.871
70.214,8.442	0.081,79.998
70.590,0.764	0.016,54.496
611.461,3.442	0.487,128.076
390.877,0.095
193.063,2.431	0.096,59.402
278.913,6.719	0.137,330.355
0.043,442.224	3.184,5.666
0.102,174.552	2.845,16.995
71.114,3.494	0.017,156.870	1.052,156.870
142.779,9.811	0.040,176.279	2.267,176.279
3.531,2.085	202.594,2.085	0.074,108.066
364.619,1.713
388.359,1.171	0.176,83.630
100.536,1.622	0.242,101.043
0.056,34.949	4.342,7.634
0.248,0.401	23.580,0.401	0.003,28.603
0.881,1.754	67.239,1.754	0.046,58.138
461.273,0.978	0.223,51.291
2.654,0.437	110.509,0.437	0.050,28.953
0.007,729.523
70.642,4.302	0.010,122.197
185.643,0.056
58.902,3.692	0.008,104.876	0.829,104.876
25.108,4.680	0.011,105.190
160.006,0.930
0.009,31.691
310.383,0.253	0.156,10.167
34.733,2.079	0.013,100.419
50.698,9.214	0.367,91.080
66.356,0.096
1.331,74.385	29.435,4.809
393.444,1.455	0.358,39.976
0.016,678.528
47.010,1.332	0.010,121.756
63.452,2.724	0.097,115.636
0.041,39.662	1.530,39.662
79.603,4.606	0.149,184.229
23.173,1.870	0.005,113.746	0.282,113.746
88.075,7.321	0.030,653.606
604.555,21.515	0.140,146.529
246.868,6.962	0.349,310.304
0.392,266.144
159.498,0.934
0.465,4.698	45.716,0.065
1.242,0.453	110.328,0.453	0.040,32.304
209.343,0.470	0.045,7.861
0.192,205.509	6.069,80.712
68.160,1.401	0.051,53.792
49.101,1.234	0.042,109.236
608.912,0.496	0.166,27.681
506.190,3.231
0.052,115.757	1.492,17.724
29.046,0.688	0.004,54.125
140.976,2.462	0.103,102.261
0.008,345.771
0.360,7.789	6.613,7.789
465.176,2.518	0.189,164.002
0.163,596.587	12.178,25.572
90.907,1.441	0.406,27.262
66.046,0.600	0.081,58.995
186.158,0.467	0.093,27.205
737.204,13.717	0.233,226.638
53.551,0.709	0.012,37.022
74.252,0.729	0.013,60.335	0.908,60.335
559.595,0.253
165.140,13.410
77.231,0.532	0.187,41.684
58.966,3.755	0.015,249.009	1.200,249.009
47.420,0.867	0.006,69.089	0.636,69.089
169.372,0.645	0.032,14.189
80.232,0.181	0.019,10.258
82.205,1.120	0.021,78.233	1.091,78.233
0.042,276.913	3.995,6.874
122.774,9.262	0.090,79.721
203.927,1.720	0.168,87.550
1.808,3.991	51.934,3.991	0.056,113.941
0.043,406.136
38.884,4.019	0.009,71.159
89.193,1.548	0.065,143.040
2.718,1.402	77.550,1.402	0.163,102.641
84.268,3.877	0.036,159.606	2.385,159.606
0.024,531.932
0.012,104.330
2.711,1.237	150.961,1.237	0.545,63.800
22.645,2.502	0.017,89.743
190.699,0.451
14.735,0.895	0.004,10.682
17.139,14.170	0.003,144.906
100.673,1.597	0.022,110.266
42.084,0.763	0.695,62.613
66.032,3.816	1.865,42.586
76.635,0.425	0.201,38.155
168.529,1.719	0.090,154.892
0.211,313.076	8.853,19.750
0.015,68.910
146.703,1.489	0.027,119.252
0.012,497.103
0.060,349.919	1.763,14.442
135.531,2.723	0.021,174.727
126.905,6.561	0.018,514.464
82.375,1.544	2.859,109.923
276.872,4.444
118.477,1.669	0.061,101.282
124.571,0.368	0.016,35.418
49.430,1.699	0.014,136.687
316.104,2.182	0.090,136.194
319.137,2.765	0.055,110.030
81.978,1.757
306.873,2.077	0.136,201.404
69.186,1.807	0.009,43.408
0.329,69.621	15.362,17.123
40.854,1.543	0.027,151.192
317.796,1.328
78.534,0.621	0.068,56.212
0.047,82.061	1.812,82.061
105.879,0.832	0.034,37.730	2.434,37.730
0.008,523.729
109.331,2.563	0.073,138.900
84.245,1.339	0.013,72.465
146.755,2.300	0.116,185.274
193.199,0.458	0.495,39.638
20.396,0.544
123.825,3.100	0.101,105.705
65.063,2.740	0.166,118.268
67.817,1.216	0.073,81.180
447.626,4.950	0.288,125.501
368.418,2.009
1.841,0.713	123.827,0.713	0.110,69.170
24.917,1.702	0.076,92.055	2.647,92.055
0.749,0.917	55.947,0.917
0.617,0.191	48.390,0.191	0.008,9.186
417.815,0.576	0.118,33.820
82.878,2.104	0.291,37.900
0.046,123.316	1.025,123.316
0.056,229.250
118.940,3.643	0.025,126.095	2.166,126.095
217.589,3.600	0.133,276.476
45.551,0.751	0.023,43.025
15.066,0.844	0.009,57.048
189.240,0.341	0.089,26.561
0.002,230.041
9.167,2.241	0.022,72.086
413.084,2.918	0.063,156.033
1.675,0.659	141.735,0.659	0.018,46.102
41.528,1.258	0.013,82.813
359.074,2.682	1.010,96.500
110.588,9.437	0.013,203.821	1.240,203.821
184.500,2.040	0.627,68.810
94.474,2.548	0.095,157.973
2.376,0.428	66.024,0.428
40.472,1.892
47.373,0.244	0.011,22.482	0.531,22.482
144.483,4.805	0.083,168.506
85.974,1.181	0.019,81.100
54.235,1.512
0.150,664.376
71.531,2.645	0.100,210.508
0.015,126.733
192.290,37.807
0.252,83.620	9.326,31.471
101.687,4.872	0.051,113.337	2.925,113.337
151.671,1.627	0.062,93.634	4.226,93.634
437.130,3.155	0.215,307.479
0.003,127.908
370.805,2.656
147.732,0.848	0.109,76.142
243.684,1.216	0.031,40.613
75.359,1.510	0.023,118.011
0.291,102.764	12.721,22.688
0.311,2.408	28.669,0.064
108.820,0.401	0.025,34.552
214.588,1.857	0.066,167.690
1.440,0.191	101.366,0.191	0.026,17.315
0.004,664.497
104.352,0.794	0.384,60.767
51.635,0.411	0.009,40.388
552.792,4.416	0.546,409.503
0.016,328.559	0.621,328.559
29.164,0.131
12.510,5.904	0.008,107.287
2.232,1.350	111.698,1.350	0.060,74.939
7.479,0.499	0.003,28.543
85.937,1.821	0.032,113.503	1.594,113.503
99.678,0.741	0.015,69.526
0.909,3.436	26.338,0.082
5.746,16.693
155.172,3.181	0.398,286.216
48.012,1.789	0.080,174.510
1.518,5.543	59.807,5.543	0.029,226.968
0.018,320.826
0.367,1.339	21.523,1.339	0.008,100.326
1.260,5.365	98.829,5.365	0.015,503.746
0.024,128.795
53.399,1.117	0.008,30.384
238.713,0.700	0.639,47.698
26.968,1.123	0.012,93.845
68.288,1.245	0.121,107.203
75.684,3.968	0.346,163.918
159.327,5.642	0.132,51.810
175.864,0.723
0.635,286.607	3.711,9.174
659.897,0.340
170.832,2.998	0.212,183.718
417.739,1.489	0.103,129.948
78.383,1.342	0.040,108.419
0.060,226.510
81.639,1.248	0.028,55.451	1.258,55.451
0.030,144.798
163.072,9.722	0.066,121.671
151.307,1.769	0.050,54.520
1.763,0.086	130.998,0.086
659.340,2.217
100.598,1.721	0.339,61.744
0.052,26.832
0.001,29.022
128.472,7.351
0.837,0.251	33.692,0.251	0.014,16.548
16.416,4.290	0.013,189.528
3.395,4.736	59.098,4.736	0.043,54.877
80.778,1.174	0.019,30.574
169.216,1.168
0.187,122.407	18.011,6.323
472.530,1.547	0.144,146.340
2.080,1.250	138.219,1.250	0.090,106.258
45.751,5.984	0.025,173.696
0.063,144.390	2.349,144.390
69.839,1.520	0.336,104.109
0.044,118.509	2.946,12.551
105.210,1.073	0.048,104.827
22.732,1.640
0.135,114.150	3.499,27.007
88.129,2.361	0.026,133.873
0.034,27.795	1.035,27.795
156.375,11.132	0.671,867.208
0.034,96.733
229.623,1.347	0.112,92.476
6.021,0.378	0.044,27.033
110.293,6.037	0.187,34.103
106.658,5.294	0.017,224.387	1.268,224.387
0.109,141.050	5.004,4.532
0.001,114.451
200.469,3.485	0.479,127.294
17.082,1.130	0.003,64.747
29.542,0.836	0.037,79.000	0.484,79.000
338.336,7.247	0.167,473.431
0.598,0.113	41.509,0.113
0.712,1.583	70.312,1.583	0.064,83.564
12.197,2.274	0.017,83.792	0.869,83.792
119.355,3.318	0.204,23.680
20.086,1.617	0.011,35.449
81.667,0.762	0.041,73.519
112.423,1.705	0.107,109.055
375.883,0.367	0.064,12.211
105.695,0.448	0.142,23.454
122.661,0.948	0.170,77.714
21.355,0.784	0.009,76.134
1.891,1.162	156.519,1.162	0.103,101.701
108.191,0.550	0.038,32.448
39.289,0.132	0.010,12.689	0.410,12.689
96.565,2.535	0.023,154.769	0.995,154.769
0.039,63.212	3.948,1.945
6.357,4.852	0.003,314.140
0.032,202.137	2.178,11.476
0.806,4.694	42.413,2.078
0.007,109.979
287.427,2.147	0.064,129.293
0.001,103.362
275.072,4.002	0.602,274.256
1.380,18.948	87.527,18.948	0.030,72.045
0.598,12.160	46.619,1.503
3.147,4.031	95.043,4.031	0.075,122.377
93.782,0.309
22.175,1.792	0.047,90.284
81.497,3.481	0.056,193.941
626.837,0.100
37.709,0.655	0.017,55.367
124.302,3.330	0.027,51.635
0.001,172.869
158.262,1.315	0.028,30.149
130.196,2.761	0.027,44.939
93.546,2.644	0.014,253.088
125.825,2.478	3.257,175.915
26.813,1.751	0.003,123.367
32.879,2.598	0.018,155.575
0.178,99.007
103.502,5.060	0.033,108.759
2.312,7.266	186.434,0.078
11.823,7.759	0.014,98.569
