1277	2	459	6.418348	-0.224542
1278	2	575	-3.649718	6.135908
1278	2	425	6.480531	-0.304366
1279	3	128	0.350556	5.908290
1279	3	197	-4.998336	5.908290
1279	3	675	6.332731	-0.229431
1280	2	520	2.033434	6.537010
1280	2	480	-4.576059	9.225371
1281	2	704	5.703126	0.515375
1281	2	296	-2.561265	7.051305
1282	2	810	5.730418	0.713393
1282	2	190	-3.693085	4.927330
1283	2	211	4.799367	1.668957
1283	2	789	-2.988346	8.140480
1284	3	679	7.585238	0.742426
1284	3	114	-2.504260	6.858603
1284	3	207	1.654331	6.858495
1285	1	1000	6.243205	-3.999778
1286	1	1000	6.790432	-0.222603
1287	1	1000	8.263633	1.557410
1288	2	963	6.679860	-0.588550
1288	2	37	-1.687050	5.787937
1289	2	472	4.397532	-1.660946
1289	2	528	-4.462923	4.444586
1290	1	1000	5.497155	2.668812
1291	2	846	7.564554	0.787122
1291	2	154	0.992984	6.691540
1292	2	766	9.427418	0.698008
1292	2	234	-2.623395	6.930125
1293	3	413	-5.117027	4.194034
1293	3	515	7.436721	-0.944708
1293	3	72	1.047702	4.194034
1294	2	653	7.661344	0.827275
1294	2	347	-2.840528	5.837474
1295	2	884	6.299712	-0.143345
1295	2	116	-3.467396	5.069208
1296	3	75	-0.157635	0.768225
1296	3	753	-6.611591	7.292654
1296	3	172	6.089775	0.768220
1297	1	1000	-5.206304	6.853230
1298	2	135	4.745795	3.580779
1298	2	865	-5.724531	6.727487
1299	2	728	-6.682502	6.551652
1299	2	272	5.648758	2.520754
1300	2	371	6.862725	1.062059
1300	2	629	-5.420597	7.324425
1301	2	807	-7.904426	5.560167
1301	2	193	3.809287	0.905293
1302	2	895	-6.724160	8.131840
1302	2	105	5.566766	2.404827
1303	1	1000	9.410539	0.796698
1304	2	712	-6.681448	7.094049
1304	2	288	5.686194	1.069372
1305	2	210	7.058759	3.674415
1305	2	790	-2.930721	8.329503
1306	2	628	-4.374444	6.800015
1306	2	372	5.768791	1.029206
1307	3	516	-6.873201	6.878821
1307	3	200	5.677971	1.963602
1307	3	284	-0.488599	1.963602
1308	2	442	6.871589	0.023226
1308	2	558	-5.581090	6.241012
1309	2	762	8.218598	0.357245
1309	2	238	-3.862696	6.832802
1310	3	183	7.634770	0.949780
1310	3	753	-5.236924	7.325301
1310	3	64	1.196920	0.949780
1311	2	671	-5.725797	4.651758
1311	2	329	3.456414	-0.603445
1312	2	520	8.118678	3.107410
1312	2	480	-4.084802	8.244067
1313	2	882	-4.892639	8.478920
1313	2	118	5.547988	2.016712
1314	2	669	8.566889	0.467341
1314	2	331	-2.613822	7.009683
1315	2	388	6.913601	-2.782403
1315	2	612	-5.934383	3.751313
1316	2	908	-7.464452	8.222453
1316	2	92	4.910767	1.600579
1317	2	393	-1.013960	7.475173
1317	2	607	4.220425	3.584842
1318	3	458	7.460895	2.088738
1318	3	356	-4.573746	6.362988
1318	3	186	1.638365	2.088738
1319	1	1000	8.064010	-2.407947
1320	2	639	6.069658	1.029167
1320	2	361	-2.327469	6.506452
1321	1	1000	-8.684594	6.897078
1322	2	331	-3.420621	4.086596
1322	2	669	5.952582	-2.148698
1323	2	343	4.920622	-0.325684
1323	2	657	-2.898981	6.152558
1324	2	871	-4.832798	8.500492
1324	2	129	6.917671	1.887850
1325	2	416	5.519092	-1.184292
1325	2	584	-7.159023	4.696611
1326	2	440	-3.197050	6.945400
1326	2	560	2.052746	3.705249
1327	1	1000	6.606363	-0.920725
1328	1	1000	9.553732	1.018548
1329	1	1000	-4.681322	7.780060
1330	2	589	-0.146072	3.961933
1330	2	411	6.134163	-2.141695
1331	3	325	6.093297	1.517543
1331	3	398	-6.699303	6.093450
1331	3	277	-0.226950	1.517543
1332	2	658	-5.843706	3.304969
1332	2	342	6.316816	0.204044
1333	2	116	-0.542440	8.736607
1333	2	884	9.514287	2.473306
1334	2	831	-6.724859	5.632359
1334	2	169	5.067046	0.075969
1335	2	838	-6.532538	7.207765
1335	2	162	4.712430	0.596896
1336	2	956	-6.113401	8.649552
1336	2	44	5.673751	3.616857
1337	2	848	6.916814	1.458557
1337	2	152	-2.968177	6.504745
1338	2	498	-4.280262	8.099608
1338	2	502	1.853314	5.294926
1339	2	445	6.288622	-0.979002
1339	2	555	-3.326778	5.558090
1340	1	1000	-5.784460	7.247047
1341	1	1000	-3.995044	8.797624
1342	2	795	-2.051559	6.464093
1342	2	205	5.267688	-0.057050
1343	2	494	1.389448	0.411321
1343	2	506	7.712340	0.411321
1344	3	663	-5.707072	6.945198
1344	3	313	5.482748	1.812929
1344	3	24	0.920974	1.901088
1345	2	446	-2.832875	6.924028
1345	2	554	2.116945	5.761260
1346	2	586	-1.978998	3.805730
1346	2	414	3.797200	-2.297841
1347	3	438	1.341728	4.962827
1347	3	250	3.412172	-1.629199
1347	3	312	-5.003174	4.962827
1348	2	992	8.209437	-0.162731
1348	2	8	-3.221284	4.132771
1349	2	249	-2.661281	5.532093
1349	2	751	9.306885	-0.508895
1350	2	252	-2.180586	7.193991
1350	2	748	8.903416	0.790178
1351	2	463	4.794563	1.937319
1351	2	537	-3.969193	8.187185
1352	2	957	-6.550632	6.902160
1352	2	43	5.945331	2.596341
1353	2	742	-4.899507	7.662856
1353	2	258	6.594050	2.345632
1354	1	1000	6.641793	2.252026
1355	2	740	7.756773	2.354365
1355	2	260	-0.357754	8.442264
1356	3	842	-3.115628	8.944396
1356	3	120	4.672144	2.332064
1356	3	38	0.603658	2.332064
1357	2	921	7.558107	-1.386909
1357	2	79	-4.712110	5.127997
1358	2	866	7.280251	-1.770663
1358	2	134	-2.957300	4.203981
1359	2	700	-4.586158	5.588960
1359	2	300	5.473644	-0.340961
1360	1	1000	-7.845558	9.408454
1361	3	948	7.792793	1.209794
1361	3	40	-2.283223	4.209985
1361	3	12	1.363222	4.209984
1362	2	426	6.624642	0.385813
1362	2	574	-5.837336	6.910082
1363	2	457	-5.477370	8.157386
1363	2	543	7.395228	1.653685
1364	3	848	7.255757	-1.159546
1364	3	119	-4.454010	4.675919
1364	3	33	1.117614	4.675919
1365	2	822	6.659990	-0.247877
1365	2	178	-0.480005	6.357195
1366	2	806	7.945775	2.769424
1366	2	194	-2.197279	7.006119
1367	2	767	-5.487353	7.601461
1367	2	233	6.869570	1.844926
1368	2	872	-8.170187	5.915748
1368	2	128	3.710274	-0.043925
1369	2	930	7.015266	-0.485358
1369	2	70	-1.640623	6.027986
1370	1	1000	-5.256072	9.299983
1371	1	1000	7.535153	-4.277845
1372	1	1000	8.148670	-0.117235
1373	3	523	8.716260	2.283803
1373	3	417	-2.872652	8.904053
1373	3	60	2.235223	5.337351
1374	2	932	-5.368911	6.788970
1374	2	68	4.558399	1.088646
1375	1	1000	9.224834	2.794416
1376	2	871	-7.666547	6.295738
1376	2	129	3.821909	0.148247
1377	2	551	-3.116991	6.889062
1377	2	449	6.149709	2.117632
1378	2	580	7.058046	-0.898553
1378	2	420	-2.837201	5.705937
1379	2	276	4.771208	0.976810
1379	2	724	-1.381387	2.716391
1380	2	741	-7.145967	7.094523
1380	2	259	5.397109	1.482072
1381	2	680	7.329457	0.638667
1381	2	320	-1.111503	6.752900
1382	2	995	6.161694	-1.353232
1382	2	5	-3.533556	4.487106
1383	2	650	-7.244868	5.395255
1383	2	350	5.159213	-0.470279
1384	1	1000	7.652235	3.131661
1385	2	738	-2.516858	8.080389
1385	2	262	6.065332	2.441832
1386	2	922	-8.402532	6.865892
1386	2	78	4.336153	0.544713
1387	2	924	-5.639081	7.430525
1387	2	76	3.752063	3.555082
1388	2	140	-4.563419	6.077339
1388	2	860	7.107829	2.731593
1389	2	802	-1.964739	4.239628
1389	2	198	4.317366	-1.659294
1390	1	1000	7.886531	-5.189724
1391	3	569	7.058046	1.438419
1391	3	390	-3.700087	5.705937
1391	3	41	1.518416	5.701943
1392	1	1000	7.210626	-3.301499
1393	2	444	4.630467	0.298027
1393	2	556	-6.324930	6.011779
1394	2	905	7.194250	-1.251677
1394	2	95	-3.241806	5.029705
1395	1	1000	-6.174657	6.246210
1396	2	993	7.712703	0.088429
1396	2	7	-2.455773	5.954974
1397	2	745	6.054349	-0.068161
1397	2	255	-4.518944	6.203476
1398	2	729	1.753430	7.692204
1398	2	271	-1.975412	8.384559
1399	1	1000	-4.337341	6.543003
1400	2	702	8.720000	0.995487
1400	2	298	-3.479634	6.838384
1401	2	895	-6.166049	7.680923
1401	2	105	6.587067	2.965250
1402	2	483	6.391637	0.328410
1402	2	517	-4.414410	6.199701
1403	1	1000	6.584393	-4.061210
1404	2	876	-5.647083	7.825245
1404	2	124	4.990564	2.104065
1405	1	1000	-2.118644	6.064606
1406	3	64	1.302205	7.177604
1406	3	430	6.497293	0.738062
1406	3	506	-4.852461	7.177604
1407	1	1000	6.506349	1.456393
1408	2	483	7.631778	1.064067
1408	2	517	-4.580383	7.408082
1409	2	803	-4.567035	6.672230
1409	2	197	5.627524	0.560169
1410	1	1000	6.523123	0.972992
1411	1	1000	6.758870	-1.655838
1412	2	949	-7.701681	5.100789
1412	2	51	2.740858	0.118012
1413	2	757	3.042677	1.745753
1413	2	243	-2.454964	8.218612
1414	2	912	8.744787	1.716577
1414	2	88	-2.443322	6.050491
1415	1	1000	6.236653	3.317786
1416	3	697	6.289377	0.883356
1416	3	42	-0.176047	6.977433
1416	3	261	1.104803	6.977433
1417	1	1000	-5.717912	6.509445
1418	2	951	7.036502	0.645563
1418	2	49	0.327351	7.142596
1419	2	868	6.923342	0.484620
1419	2	132	0.523005	6.924242
1420	3	411	1.230348	-0.265485
1420	3	547	7.780024	-0.265485
1420	3	42	-3.282733	6.012060
1421	2	729	7.177324	1.581093
1421	2	271	-2.519540	6.909458
1422	1	1000	-4.425268	8.829706
1423	2	972	7.106150	2.460350
1423	2	28	-3.510457	6.112204
1424	2	867	5.989763	-1.322741
1424	2	133	-4.099303	5.285371
1425	2	947	6.986914	0.282632
1425	2	53	-1.347016	6.751389
1426	1	1000	7.818699	3.394585
1427	2	916	4.802357	0.516259
1427	2	84	-0.648549	6.853803
1428	2	752	2.759278	4.083943
1428	2	248	-0.649351	6.050886
1429	2	773	-5.545245	3.223625
1429	2	227	5.696310	-3.084741
1430	2	748	-5.895591	6.636713
1430	2	252	6.306356	2.590312
1431	2	747	-5.430930	5.974835
1431	2	253	4.366237	-0.092317
1432	3	547	6.428735	2.295736
1432	3	358	-2.414388	7.393145
1432	3	95	1.630534	6.601820
1433	2	941	-7.037112	8.820087
1433	2	59	4.317314	2.658110
1434	2	575	0.924642	7.435997
1434	2	425	5.304096	2.437755
1435	2	252	5.985795	1.783746
1435	2	748	-3.233886	6.721404
1436	2	861	-6.816140	6.214653
1436	2	139	5.707356	-0.105856
1437	1	1000	-5.631224	5.657049
1438	2	762	-2.231637	6.083235
1438	2	238	6.297202	1.254951
1439	2	729	6.047804	-1.452374
1439	2	271	-2.714578	4.412587
1440	3	466	-5.421570	6.456360
1440	3	106	0.560011	0.754312
1440	3	428	7.189641	0.606074
1441	1	1000	-6.615170	6.114363
1442	2	815	5.934245	-0.808929
1442	2	185	-5.830636	5.078426
1443	2	522	5.850420	2.052465
1443	2	478	-5.585752	6.774821
1444	2	663	-6.327761	5.197022
1444	2	337	5.207495	-1.178465
1445	1	1000	-5.275934	6.025741
1446	2	741	-5.932058	5.569458
1446	2	259	5.151479	-0.852062
1447	1	1000	-4.494642	7.333685
1448	2	351	-1.732117	8.407615
1448	2	649	8.638037	3.286508
1449	2	993	6.351621	-0.306276
1449	2	7	-1.851088	4.480367
1450	2	938	-1.574304	8.237554
1450	2	62	4.981337	1.868702
1451	2	621	-6.421610	6.858809
1451	2	379	5.430493	1.446048
1452	2	433	-4.210031	6.566333
1452	2	567	7.188092	1.766011
1453	2	719	6.713304	-0.065770
1453	2	281	-2.479636	5.033730
1454	1	1000	5.360288	0.636992
1455	2	728	0.686815	1.587872
1455	2	272	-5.796118	8.055330
1456	2	371	-1.893459	9.482406
1456	2	629	5.277692	3.668993
1457	1	1000	-0.825986	9.679173
1458	2	732	-1.783246	2.369723
1458	2	268	4.571226	-3.504587
1459	3	521	-4.935624	7.276136
1459	3	297	6.537092	1.105763
1459	3	182	1.361937	1.105763
1460	2	699	9.018819	2.675630
1460	2	301	-1.951033	7.807249
1461	2	603	6.912145	3.823911
1461	2	397	-5.481179	9.704710
1462	2	508	6.860947	3.031354
1462	2	492	-3.419212	6.996385
1463	1	1000	-11.797829	8.536063
1464	1	1000	-4.191318	6.628491
1465	1	1000	8.046685	-4.546298
1466	3	276	0.654337	6.760674
1466	3	411	6.027156	0.546982
1466	3	313	-4.324812	6.760674
1467	2	683	-7.126065	6.108775
1467	2	317	5.341394	0.579648
1468	1	1000	-4.656993	8.713131
1469	2	428	-4.951530	7.711772
1469	2	572	7.554664	1.284325
1470	3	423	-5.700125	4.827938
1470	3	407	7.031560	-1.329252
1470	3	170	0.874363	-1.329252
1471	2	541	0.265941	1.501062
1471	2	459	6.534786	1.501062
1472	2	347	-4.190491	7.168885
1472	2	653	8.950525	2.083570
1473	2	943	-8.787788	7.281020
1473	2	57	3.311960	0.766550
1474	1	1000	6.293732	-2.239133
1475	1	1000	6.521535	-0.179123
1476	2	826	5.795909	1.298195
1476	2	174	-1.218078	6.559656
1477	2	903	-7.330014	6.945444
1477	2	97	5.100068	1.150489
1478	2	626	-5.067765	6.911716
1478	2	374	6.647256	0.371481
1479	1	1000	7.633041	1.641582
1480	2	373	-2.066467	8.676340
1480	2	627	4.538422	3.342885
1481	3	694	6.837222	0.256824
1481	3	252	-0.841978	6.702228
1481	3	54	1.068696	0.264525
1482	1	1000	8.676070	-1.807951
1483	2	694	2.396023	3.542516
1483	2	306	-3.297318	6.227775
1484	3	767	-5.160679	8.265221
1484	3	145	6.323143	1.935689
1484	3	88	0.964920	1.935689
1485	1	1000	-3.862731	6.755847
1486	2	606	7.181409	1.182627
1486	2	394	-1.836726	6.976834
1487	1	1000	6.780379	-4.376897
1488	2	862	-6.897391	7.349403
1488	2	138	4.973208	2.123560
1489	2	407	4.883388	-0.322022
1489	2	593	-6.059704	6.298235
1490	1	1000	-7.942140	7.373217
1491	3	838	7.488163	1.379937
1491	3	73	-3.687503	5.835539
1491	3	89	0.913783	5.835539
1492	2	982	-8.303465	8.438565
1492	2	18	4.175878	4.080412
1493	1	1000	8.240701	-0.138754
1494	2	574	2.538203	2.805777
1494	2	426	-3.500076	8.196229
1495	2	637	7.653659	1.583862
1495	2	363	-4.251721	6.792277
1496	2	521	-4.251258	6.090113
1496	2	479	7.157608	0.713239
1497	1	1000	6.606475	-0.274331
1498	2	674	7.728479	-1.206171
1498	2	326	-3.512736	5.369334
1499	1	1000	-6.638319	7.109561
1500	2	83	-1.338279	6.151733
1500	2	917	7.521148	0.182783
1501	3	481	2.591797	4.223037
1501	3	236	1.723507	5.641696
1501	3	283	-4.861685	6.217691
1502	2	886	-3.815494	8.230916
1502	2	114	4.555759	3.417305
1503	1	1000	7.278207	-0.381573
1504	1	1000	7.021919	-0.512192
1505	2	872	8.383268	-0.413486
1505	2	128	-1.302775	6.022547
1506	1	1000	8.488957	2.668074
1507	1	1000	7.441711	-3.391697
1508	2	770	6.025224	1.565005
1508	2	230	-1.722011	6.757960
1509	1	1000	9.119712	3.379795
1510	2	570	8.162528	0.439354
1510	2	430	-4.441826	6.748939
1511	2	754	6.517790	0.692729
1511	2	246	-3.665796	6.816921
1512	2	383	6.884237	3.153414
1512	2	617	-4.892493	6.454630
1513	2	996	-10.529338	6.861486
1513	2	4	1.353103	3.522738
1514	2	872	-8.197303	7.393552
1514	2	128	4.911943	3.279560
1515	1	1000	7.245710	1.347129
1516	2	714	5.418615	1.187969
1516	2	286	-3.543691	6.749478
1517	1	1000	-4.760316	7.502244
1518	2	709	-7.654045	5.912557
1518	2	291	5.087941	1.759597
1519	1	1000	-5.296142	7.703388
1520	2	640	7.016002	1.324380
1520	2	360	-6.055940	6.147959
1521	1	1000	-7.749977	6.702334
1522	1	1000	-4.968296	8.151816
1523	2	828	-5.788558	7.481236
1523	2	172	5.496215	2.291790
1524	2	684	-4.554660	6.539103
1524	2	316	5.061626	0.604470
1525	1	1000	-4.593505	7.309762
1526	3	744	-5.368002	8.302899
1526	3	203	6.616722	2.242715
1526	3	53	1.251113	2.992693
1527	2	808	-7.440458	7.169695
1527	2	192	5.646160	1.673421
1528	3	481	-5.258265	7.655901
1528	3	443	7.301464	2.040015
1528	3	76	1.217446	7.652391
1529	2	736	-5.475765	4.807390
1529	2	264	4.582195	-1.224115
1530	3	372	-6.094340	6.932080
1530	3	333	6.492769	1.387689
1530	3	295	-0.072551	1.387689
1531	2	812	-6.379431	6.819377
1531	2	188	4.697101	1.766435
1532	3	103	-1.783482	2.503905
1532	3	882	-8.421617	8.899625
1532	3	15	2.360321	2.472476
1533	2	789	-5.993482	7.277334
1533	2	211	5.664755	1.364898
1534	3	484	1.197469	-3.846958
1534	3	501	7.098225	-3.846966
1534	3	15	-3.045959	2.722672
1535	2	747	-6.412788	7.746939
1535	2	253	6.097487	1.113736
1536	2	990	7.612633	0.956387
1536	2	10	-3.124338	6.427922
1537	2	601	7.976305	1.982269
1537	2	399	-2.675431	8.107681
1538	2	647	-5.497302	6.707217
1538	2	353	6.004449	0.174321
1539	2	405	6.707188	1.350333
1539	2	595	-4.658875	6.582876
1540	2	987	-5.483554	6.444345
1540	2	13	3.115708	2.295859
1541	2	492	6.318234	4.037160
1541	2	508	-3.551524	8.328537
1542	2	593	3.376574	4.807243
1542	2	407	-3.257385	7.473553
1543	3	693	6.885752	-0.336231
1543	3	158	-4.757097	5.765129
1543	3	149	0.248569	5.765129
1544	1	1000	-5.184505	9.337847
1545	3	370	-0.761580	0.676429
1545	3	184	-2.280854	6.203691
1545	3	446	5.182728	-0.119082
1546	2	587	-3.624617	6.795149
1546	2	413	6.506817	0.993041
1547	2	874	7.018338	0.313796
1547	2	126	-3.295954	5.579791
1548	2	920	6.496156	-1.678307
1548	2	80	-3.833087	4.444307
1549	2	652	5.725302	-0.196626
1549	2	348	-1.917521	5.834451
1550	2	494	-3.910741	5.550435
1550	2	506	4.607652	0.287415
1551	2	897	-5.476037	3.856536
1551	2	103	5.537940	-2.196575
1552	2	776	7.652701	1.965599
1552	2	224	-2.216461	8.077825
1553	2	972	-7.562641	7.644492
1553	2	28	5.430588	3.479771
1554	1	1000	5.948092	-0.180294
1555	2	801	6.877172	3.257653
1555	2	199	-0.808039	8.167418
1556	2	849	-3.602771	8.581678
1556	2	151	5.006447	2.602211
1557	2	305	4.973183	1.471280
1557	2	695	-7.776867	6.586723
1558	2	839	6.566296	0.533944
1558	2	161	-4.005128	5.777025
1559	3	537	6.330306	1.762343
1559	3	157	1.406242	1.762343
1559	3	306	-1.539498	6.821326
1560	3	455	-5.126066	6.949511
1560	3	380	7.001295	1.653295
1560	3	165	1.405776	6.949511
1561	1	1000	-2.544725	8.279235
1562	3	307	-3.120186	5.208081
1562	3	645	6.164908	-1.157508
1562	3	48	1.747775	5.197649
1563	1	1000	8.529501	-0.208286
1564	2	591	7.406293	1.536329
1564	2	409	-3.399943	6.248379
1565	2	746	-1.249281	6.326312
1565	2	254	5.121114	-0.095436
1566	2	880	-4.926470	6.507501
1566	2	120	3.628703	2.387833
1567	2	887	4.775907	3.627264
1567	2	113	-0.806355	8.493256
1568	2	374	7.188504	2.820744
1568	2	626	-5.225670	7.373212
1569	2	918	-6.470859	6.314180
1569	2	82	3.951274	0.588354
1570	1	1000	-4.808443	8.703046
1571	3	538	6.082835	-0.345599
1571	3	423	-4.919434	6.102570
1571	3	39	1.069241	5.140501
1572	2	856	-5.612538	7.029776
1572	2	144	4.253657	2.506928
1573	2	944	-8.010391	8.067152
1573	2	56	2.744981	1.981160
1574	1	1000	8.189340	3.732026
1575	2	814	-7.051413	4.134507
1575	2	186	4.369290	-1.789158
1576	2	363	-1.648167	6.651890
1576	2	637	4.675979	0.763013
1577	3	974	6.400392	-1.879952
1577	3	24	-1.096132	4.678035
1577	3	2	1.882426	4.677954
1578	1	1000	-4.706648	8.539127
1579	3	378	6.456742	2.177237
1579	3	497	-4.991369	6.011259
1579	3	125	0.238895	2.177238
1580	3	431	6.612309	1.667996
1580	3	400	-4.895210	6.638795
1580	3	169	0.800668	1.667996
1581	2	569	-4.838696	6.216508
1581	2	431	7.190303	0.084588
1582	2	884	9.179337	0.968589
1582	2	116	-2.260254	6.515493
1583	1	1000	9.036091	2.542473
1584	2	590	1.366274	3.744098
1584	2	410	5.432460	-2.575500
1585	1	1000	-6.399536	9.148571
1586	1	1000	6.791010	-3.235164
1587	2	699	2.290636	3.093597
1587	2	301	-3.404064	6.359930
1588	3	590	-4.919598	7.322162
1588	3	237	7.078685	0.900299
1588	3	173	1.304300	0.900299
1589	2	331	-3.559061	8.692522
1589	2	669	7.999741	3.540244
1590	2	931	8.833699	1.846500
1590	2	69	0.526439	4.924376
1591	1	1000	4.365153	0.863564
1592	3	532	7.680299	1.157079
1592	3	456	-5.059390	5.534489
1592	3	12	1.417692	5.531600
1593	2	703	1.888545	6.218448
1593	2	297	-1.697777	9.033047
1594	2	55	-2.246254	5.886722
1594	2	945	7.221743	0.706095
1595	2	861	8.441957	-1.550366
1595	2	139	-2.064121	4.695747
1596	2	575	-7.132403	6.004323
1596	2	425	5.596604	-0.589099
1597	2	675	-5.938936	4.988075
1597	2	325	6.291225	-1.620513
1598	3	431	5.718595	-1.672663
1598	3	471	-0.182797	-1.672662
1598	3	98	-6.729790	4.722275
1599	2	715	-4.266869	5.656204
1599	2	285	6.845255	-0.514611
1600	1	1000	7.260413	-1.033419
1601	2	361	6.289159	2.599381
1601	2	639	-4.759249	6.471353
1602	1	1000	-4.291375	7.285357
1603	1	1000	-2.024891	7.692868
1604	2	565	1.150377	0.904763
1604	2	435	-4.767180	6.565711
1605	2	932	6.886461	-3.099853
1605	2	68	-0.494081	2.808447
1606	2	853	0.834368	9.269947
1606	2	147	-4.063106	9.269947
1607	2	322	6.312685	0.481682
1607	2	678	-5.173641	6.833216
1608	2	753	7.645994	0.611657
1608	2	247	-4.582115	6.631057
1609	2	379	6.982385	1.385020
1609	2	621	-2.933977	7.168570
1610	2	491	6.005352	1.518270
1610	2	509	-5.869180	7.080895
1611	2	734	-6.014536	7.478240
1611	2	266	6.037967	2.085382
1612	3	402	6.076174	1.875604
1612	3	461	-6.132457	6.241705
1612	3	137	0.506521	6.241705
1613	2	338	-2.770060	6.961816
1613	2	662	3.639000	4.310202
1614	2	753	-6.532823	6.744383
1614	2	247	5.515127	1.858512
1615	2	651	-2.338882	2.130277
1615	2	349	3.898237	-4.478034
1616	2	530	6.816331	2.632140
1616	2	470	-4.228546	7.813036
1617	2	475	-3.526233	8.748906
1617	2	525	2.355085	2.715574
1618	2	974	-8.284825	8.602067
1618	2	26	1.808030	2.961802
1619	2	486	2.653644	4.590905
1619	2	514	-3.222733	8.221275
1620	3	458	-4.320662	6.503183
1620	3	455	7.657489	0.676941
1620	3	87	1.446211	6.503183
1621	2	901	-7.677895	4.097752
1621	2	99	3.924530	-1.831427
1622	2	597	3.209703	1.167708
1622	2	403	-3.340117	6.214620
1623	2	579	0.107304	-2.678354
1623	2	421	5.450111	-2.678356
1624	3	785	6.385435	1.301016
1624	3	177	1.220247	5.365972
1624	3	38	-4.056303	5.366795
1625	2	952	5.864419	-3.013226
1625	2	48	-4.960275	3.090613
1626	2	579	7.617890	0.233843
1626	2	421	-2.227855	5.923008
1627	2	654	-5.289504	6.888039
1627	2	346	6.089512	0.503364
1628	1	1000	-5.690258	6.585937
1629	1	1000	2.321946	0.444245
1630	2	980	7.161117	-1.500498
1630	2	20	-3.069219	3.814611
1631	1	1000	8.194710	-5.128947
1632	2	714	-4.397163	5.435744
1632	2	286	4.665890	0.421692
1633	2	540	-4.743153	7.152334
1633	2	460	5.918982	0.546440
1634	3	252	0.501391	-0.322622
1634	3	317	-5.098496	5.741204
1634	3	431	7.143699	-0.322622
1635	1	1000	-5.292570	6.999281
1636	3	149	6.573026	2.018613
1636	3	836	-4.370834	8.251886
1636	3	15	1.726505	2.018989
1637	2	863	7.263764	0.550022
1637	2	137	-1.789041	6.777985
1638	1	1000	7.673101	-2.520038
1639	2	892	6.786426	4.619664
1639	2	108	1.148241	7.055196
1640	3	904	6.605356	-2.317612
1640	3	70	-5.221592	3.803318
1640	3	26	0.584448	3.803318
1641	3	416	6.323060	0.391558
1641	3	267	0.153529	6.815765
1641	3	317	-4.164511	6.815765
1642	1	1000	-4.065984	6.742806
1643	1	1000	7.125086	-2.895984
1644	2	383	5.843949	-4.190711
1644	2	617	-0.249864	-3.993328
1645	2	473	3.292218	1.165175
1645	2	527	-3.305257	6.828752
1646	1	1000	-4.291818	7.906766
1647	2	943	-7.200586	7.051604
1647	2	57	2.998756	1.888145
1648	2	534	-4.023300	9.057418
1648	2	466	1.955740	4.445758
1649	2	505	5.869345	1.323879
1649	2	495	-1.836725	7.353944
1650	2	606	2.941613	2.657112
1650	2	394	-3.394553	8.670273
1651	1	1000	7.956984	0.448762
1652	3	634	-4.340693	7.257350
1652	3	326	7.155925	1.436712
1652	3	40	1.516487	2.075078
1653	2	588	7.867517	0.450347
1653	2	412	-3.801128	6.607181
1654	1	1000	-4.776680	7.089145
1655	2	393	-2.409888	6.202351
1655	2	607	7.036708	0.739304
1656	2	379	-3.292188	6.765467
1656	2	621	7.111788	1.103010
1657	2	696	7.186148	0.962311
1657	2	304	-3.975187	5.725022
1658	3	495	6.448196	0.715331
1658	3	427	-4.718860	6.760182
1658	3	78	0.249843	0.715333
1659	1	1000	4.093361	1.120827
1660	3	761	8.013279	0.435548
1660	3	144	1.473913	6.846983
1660	3	95	-1.917642	6.846987
1661	2	841	-8.619166	7.499915
1661	2	159	2.967500	0.915426
1662	2	221	6.791198	1.693959
1662	2	779	-4.782084	7.987252
1663	2	916	-3.375859	6.939954
1663	2	84	4.937349	1.835217
1664	3	806	7.504173	0.462905
1664	3	148	-5.080756	5.472874
1664	3	46	0.882190	5.472874
1665	2	606	5.881329	2.875773
1665	2	394	-1.011412	8.880001
1666	1	1000	9.407493	1.219003
1667	2	518	6.861343	-0.490075
1667	2	482	-3.134768	6.057933
1668	1	1000	8.037086	-3.663929
1669	2	654	7.184027	-0.989356
1669	2	346	-1.478744	5.598986
1670	1	1000	-0.876796	8.375016
1671	2	692	-6.326256	5.957477
1671	2	308	5.183183	1.456304
1672	2	769	-5.664754	7.044870
1672	2	231	5.054702	0.414814
1673	2	759	6.698204	1.381104
1673	2	241	-1.272118	7.835271
1674	2	299	7.048440	3.263367
1674	2	701	-5.363120	7.900139
1675	2	933	-6.515661	9.562257
1675	2	67	4.392321	3.044541
1676	2	871	6.029273	5.720840
1676	2	129	-0.393857	9.395348
1677	2	885	8.942513	1.181642
1677	2	115	-3.322322	6.687578
1678	1	1000	7.253736	-0.269925
1679	2	991	-6.550065	6.743810
1679	2	9	3.295288	0.342876
1680	3	461	7.807637	0.700268
1680	3	335	-4.890157	6.889894
1680	3	204	1.323000	6.889894
1681	2	719	7.679689	0.273828
1681	2	281	-3.607415	6.859038
1682	2	220	-5.233764	4.888928
1682	2	780	6.398384	-0.845019
1683	2	622	-5.158078	5.740281
1683	2	378	6.422453	1.808750
1684	2	836	-6.146997	6.796273
1684	2	164	3.960846	1.722409
1685	2	195	-1.690013	4.485265
1685	2	805	6.490891	0.244942
1686	2	722	9.501147	1.347235
1686	2	278	-1.978603	7.370488
1687	2	984	-4.941988	7.347738
1687	2	16	2.154071	3.622085
1688	2	627	5.648737	3.369307
1688	2	373	-5.576122	7.043450
1689	2	755	-1.044727	3.744450
1689	2	245	4.520692	-2.614984
1690	2	337	-3.541882	6.996325
1690	2	663	7.566931	1.776967
