3177	1	15.615831	53.070019	61.859222	0.955784	0.786158	0.889485	0.494156	9.000000	0.012442	2.350252	7.000000	0.012094	3.451235	13.000000	0.010861	1.145887	13.000000	0.018227	2.011908	14.000000	0.033026	0.809029	7.000000	0.010445
3178	2	25.419502	72.740945	61.479125	0.502320	0.351490	0.610664	4.444951	9.000000	0.067922	2.982925	13.000000	0.060260	5.029843	15.000000	0.013699	0.323844	14.000000	0.042858	0.430338	14.000000	0.015156	2.070166	11.000000	0.078138
3179	3	36.625507	60.813662	72.011145	0.296432	0.383895	0.473737	0.614778	9.000000	0.017078	0.067402	11.000000	0.018867	0.330283	8.000000	0.014591	3.476470	16.000000	0.018690	4.150391	16.000000	0.010626	4.419788	12.000000	0.015488
3180	1	29.298248	74.440332	33.633527	0.804700	0.814918	0.260953	3.613600	10.000000	0.020891	0.379678	11.000000	0.010821	2.000679	7.000000	0.019343	4.320412	16.000000	0.024811	1.719279	14.000000	0.011807	4.365759	13.000000	0.030793
3181	6	95.579277	95.944326	41.352629	0.270135	0.941553	0.239601	3.442023	11.000000	0.019486	0.663939	10.000000	0.102409	3.541096	15.000000	0.042434	3.160614	11.000000	0.018134	2.619830	13.000000	0.075694	0.673699	7.000000	0.027926
3182	10	77.188170	47.395716	32.458930	0.562733	0.552329	0.152134	1.497567	14.000000	0.069390	4.710677	15.000000	0.014576	4.819272	11.000000	0.013746	0.058010	11.000000	0.012856	0.686386	14.000000	0.014499	0.375701	9.000000	0.412723
3183	2	23.300038	12.250681	2.670225	0.633088	0.284664	0.290241	4.420188	7.000000	0.050502	4.404973	13.000000	0.020703	4.338596	16.000000	0.049836	4.095321	8.000000	0.012690	0.132868	13.000000	0.012114	3.507143	11.000000	0.013530
3184	10	57.572987	88.009907	15.409966	0.794454	0.148045	0.332396	4.202883	13.000000	0.014371	4.606234	12.000000	0.493271	0.424582	9.000000	0.023060	3.433808	14.000000	0.020653	1.479362	11.000000	0.310256	2.537527	14.000000	0.016279
3185	1	91.317931	82.037631	16.787490	0.272428	0.325436	0.348422	2.216277	12.000000	0.017380	3.968637	14.000000	0.016209	2.945129	15.000000	0.012720	2.113871	10.000000	0.020873	2.752457	10.000000	0.018857	3.396367	14.000000	0.032895
3186	1	4.659048	94.742388	63.134076	0.833650	0.999792	0.828133	1.306681	10.000000	0.013599	3.343506	13.000000	0.039462	1.198364	14.000000	0.015606	4.473118	15.000000	0.023970	1.187571	10.000000	0.019154	2.713450	8.000000	0.020059
3187	1	3.886546	78.068750	31.482453	0.909369	0.480409	0.361682	0.247088	11.000000	0.115637	1.498382	9.000000	0.011730	0.472748	9.000000	0.012190	3.943097	11.000000	0.014370	1.650869	12.000000	0.083510	2.041651	9.000000	0.010315
3188	1	21.653515	97.859136	53.312046	0.520659	0.149258	0.556427	0.329759	11.000000	0.010479	3.192386	11.000000	0.055012	4.639943	9.000000	0.111801	2.308934	9.000000	0.021247	1.284833	11.000000	0.017486	3.422259	13.000000	0.010472
3189	2	32.593189	66.584260	22.253025	0.253373	0.741541	0.827892	1.620104	10.000000	0.047420	4.166834	13.000000	0.013030	1.351956	14.000000	0.028753	2.008749	8.000000	0.010592	0.555681	15.000000	0.018740	2.298911	13.000000	0.013176
3190	2	20.343164	13.426176	42.942937	0.840300	0.416237	0.545925	3.876950	8.000000	0.087137	4.314559	12.000000	0.025040	5.056480	15.000000	0.142679	2.606876	15.000000	0.086849	4.201403	16.000000	0.014503	4.948033	16.000000	0.012812
3191	1	81.457978	35.517334	74.566440	0.285605	0.878133	0.510719	2.213021	9.000000	0.070139	0.901833	11.000000	0.041674	0.688874	9.000000	0.010658	1.291409	8.000000	0.011455	2.840132	13.000000	0.057323	1.915063	10.000000	0.015593
3192	1	24.602813	94.667581	29.874878	0.166314	0.100046	0.923984	4.267801	9.000000	0.233885	4.681805	10.000000	0.015823	1.475196	12.000000	0.310525	1.944150	11.000000	0.010678	2.434348	14.000000	0.070765	2.310130	11.000000	0.049100
3193	1	45.341009	48.746451	25.855793	0.441658	0.297375	0.374797	2.045481	7.000000	0.010218	2.063492	16.000000	0.012094	2.672202	8.000000	0.024864	3.553219	15.000000	0.070678	2.563433	10.000000	0.028284	2.224495	10.000000	0.017782
3194	2	99.460273	20.081036	60.702111	0.223499	0.712186	0.686047	1.307522	11.000000	0.011237	2.985655	16.000000	0.014902	3.277044	8.000000	0.019468	3.733173	15.000000	0.095077	2.723845	15.000000	0.012502	3.657004	15.000000	0.044499
3195	1	77.205006	50.717926	28.524496	0.512400	0.578112	0.957649	4.758076	14.000000	0.010204	0.378909	11.000000	0.022902	4.991649	11.000000	0.012238	4.355310	13.000000	0.016476	3.826496	16.000000	0.013771	0.056836	14.000000	0.030024
3196	2	80.393217	47.321828	84.386599	0.336905	0.850493	0.404719	2.859650	9.000000	0.039392	4.027208	8.000000	0.011004	2.139403	16.000000	0.012727	4.561148	12.000000	0.204256	4.005112	10.000000	0.128860	1.882234	12.000000	0.027687
3197	1	56.802240	3.199844	23.365048	0.113140	0.297755	0.838054	4.476724	16.000000	0.021596	4.623686	8.000000	0.017089	4.690010	15.000000	0.013435	4.222160	11.000000	0.013475	1.915008	7.000000	0.200000	3.806114	14.000000	0.014121
3198	1	48.478099	60.560014	62.183761	0.798201	0.605060	0.880201	1.639675	10.000000	0.167466	1.832161	8.000000	0.013658	3.903306	10.000000	0.020006	3.169060	7.000000	0.027330	1.993151	13.000000	0.013675	2.183585	9.000000	0.011436
3199	1	88.755990	78.294634	26.098601	0.218433	0.532539	0.277960	1.573856	13.000000	0.011954	4.382098	8.000000	0.171191	1.342486	14.000000	0.013934	0.394822	15.000000	0.056960	3.500503	9.000000	0.010027	2.162170	10.000000	0.021733
3200	1	37.593224	2.610312	56.862221	0.394747	0.237811	0.106057	3.388720	15.000000	0.019537	2.338679	11.000000	0.014547	4.164054	8.000000	0.020776	4.391004	12.000000	0.010772	4.302351	14.000000	0.010149	3.284262	16.000000	0.017247
3201	2	21.733897	77.145447	73.253920	0.100318	0.664300	0.796562	0.148219	10.000000	0.011904	2.417353	14.000000	0.036885	3.258756	12.000000	0.023293	2.958459	10.000000	0.044429	2.650893	14.000000	0.071033	1.599758	7.000000	0.019354
3202	2	57.312535	13.092524	24.657254	0.535966	0.939040	0.322679	1.344813	14.000000	0.017372	4.662643	14.000000	0.013099	4.520149	10.000000	0.025854	0.445000	15.000000	0.022536	4.551972	14.000000	0.015133	0.893542	8.000000	0.010128
3203	1	85.853206	51.644071	83.475929	0.486463	0.922816	0.846214	2.409736	9.000000	0.040863	3.481232	14.000000	0.054298	0.354921	9.000000	0.016678	0.927525	10.000000	0.010933	4.785271	15.000000	0.010770	3.594164	13.000000	0.016991
3204	2	10.826073	13.956120	84.114738	0.564808	0.500125	0.821612	3.648147	8.000000	0.012735	2.131751	16.000000	0.087605	1.786429	16.000000	0.012959	2.567877	8.000000	0.013476	4.718581	13.000000	0.010983	0.480367	13.000000	0.016099
3205	2	84.691926	31.100119	60.046439	0.910794	0.752853	0.277491	3.540476	12.000000	0.014463	4.331149	7.000000	0.010501	4.982077	15.000000	0.033707	3.491481	16.000000	0.100179	1.652274	8.000000	0.044975	4.590644	12.000000	0.010925
3206	1	47.834690	53.352865	31.152984	0.318093	0.554182	0.659075	4.609385	12.000000	0.023970	3.698548	15.000000	0.131702	0.563854	12.000000	0.012258	0.324046	15.000000	0.021007	1.902285	15.000000	0.039249	3.512993	9.000000	0.016311
3207	1	32.986649	4.107588	56.320593	0.100860	0.905922	0.525220	0.987699	7.000000	0.012868	3.893756	9.000000	0.023406	3.945857	10.000000	0.011067	4.647099	11.000000	0.039300	2.348045	13.000000	0.039711	4.490034	9.000000	0.032707
3208	2	9.696804	60.694025	32.339862	0.774466	0.985962	0.680302	1.303711	12.000000	0.012968	3.962056	13.000000	0.010038	5.204986	9.000000	0.067460	3.874185	13.000000	0.013955	1.418446	8.000000	0.030114	0.966535	12.000000	0.018876
3209	2	18.019457	47.624249	58.509242	0.246817	0.583602	0.279744	4.022439	14.000000	0.019727	4.690860	11.000000	0.013407	3.236452	14.000000	0.040604	4.611603	16.000000	0.025424	0.995611	7.000000	0.020781	2.738254	16.000000	0.021908
3210	3	91.631783	40.908712	97.427958	0.985032	0.896905	0.369704	4.144504	9.000000	0.013885	1.256778	12.000000	0.039612	2.097940	13.000000	0.015935	0.638355	9.000000	0.261374	3.975384	10.000000	0.197003	0.289310	16.000000	0.013137
3211	1	13.610069	75.204737	79.240856	0.338038	0.535532	0.415203	0.863607	14.000000	0.011698	0.860639	13.000000	0.016193	4.147267	16.000000	0.037487	2.314785	11.000000	0.010100	1.248217	13.000000	0.711418	4.941256	13.000000	0.012210
3212	2	40.342784	51.236532	24.679234	0.993083	0.549455	0.806308	2.829400	11.000000	0.013460	1.536854	9.000000	0.212004	1.218369	13.000000	0.016297	1.936095	14.000000	0.144765	1.348460	10.000000	0.010751	4.271095	16.000000	0.010632
3213	1	3.555271	75.906253	97.749164	0.241703	0.785870	0.406922	2.126101	13.000000	0.018103	4.390487	10.000000	0.011306	3.285158	11.000000	0.020369	1.749104	7.000000	0.018293	4.734301	13.000000	0.027379	4.959462	8.000000	0.020165
3214	1	54.281580	39.705834	76.478277	0.476211	0.406510	0.540063	0.825471	14.000000	0.026730	1.051731	7.000000	0.015657	4.541776	10.000000	0.016438	1.722003	11.000000	0.014585	1.057123	10.000000	0.019028	4.883085	15.000000	0.015712
3215	1	63.656582	26.641730	36.587705	0.766336	0.244107	0.604704	2.001087	15.000000	0.013074	0.202205	8.000000	0.053860	0.094138	8.000000	0.016914	4.202673	15.000000	0.011772	0.890840	12.000000	0.228613	1.157335	13.000000	0.025523
3216	1	66.363726	20.678937	35.697329	0.972231	0.708539	0.768894	2.763939	14.000000	0.035888	3.570589	8.000000	0.089532	1.453816	7.000000	0.015896	1.741951	14.000000	0.022832	1.973358	8.000000	0.174778	4.963461	15.000000	0.012282
3217	1	14.965604	44.138209	16.636511	0.931532	0.724772	0.498507	1.606587	7.000000	0.015176	4.265477	7.000000	0.017561	3.168464	12.000000	0.423401	0.106368	14.000000	0.070259	1.621511	9.000000	0.059422	3.936011	11.000000	0.013177
3218	2	51.507120	89.520840	85.253230	0.278440	0.152583	0.541106	1.206055	12.000000	0.032403	0.171960	13.000000	0.011704	3.336563	16.000000	0.010244	4.735062	13.000000	0.012982	2.262340	11.000000	0.011282	0.850767	12.000000	0.011076
3219	2	62.716535	17.960062	25.864339	0.920724	0.282138	0.295956	0.665354	7.000000	0.014051	1.215629	8.000000	0.042676	0.180319	16.000000	0.016421	0.677406	14.000000	0.022717	2.082665	16.000000	0.016600	0.806540	13.000000	0.012982
3220	2	83.100172	54.854780	16.879071	0.762294	0.206274	0.680003	3.533104	10.000000	0.644294	0.622451	10.000000	0.010363	3.157243	7.000000	0.022523	2.790721	10.000000	0.011630	4.615637	16.000000	0.026703	5.204236	13.000000	0.013690
3221	1	39.987541	78.959143	30.140219	0.953504	0.645027	0.110806	0.097501	10.000000	0.041340	2.061445	9.000000	0.083958	3.256690	10.000000	0.010850	1.556402	12.000000	0.029973	3.102776	16.000000	0.027625	2.946265	8.000000	0.029193
3222	2	71.222737	97.302551	3.211785	0.492619	0.182966	0.291033	2.820054	11.000000	0.083283	0.985809	16.000000	0.010647	0.240497	15.000000	0.012107	3.528718	10.000000	0.010576	1.805433	12.000000	0.015954	4.829071	16.000000	0.076297
3223	3	80.693576	40.985649	29.407281	0.956252	0.158669	0.330219	0.114294	14.000000	0.031846	0.778479	7.000000	0.010388	4.560432	8.000000	0.062507	2.294874	16.000000	0.014868	4.566842	16.000000	0.032736	2.184738	15.000000	0.018242
3224	3	28.207818	99.841994	11.769147	0.529050	0.230935	0.325102	3.454581	8.000000	0.012389	2.837605	13.000000	0.019325	1.633024	14.000000	0.010366	0.078194	12.000000	0.016542	0.132930	15.000000	0.015859	3.725323	13.000000	0.085214
3225	2	3.449458	51.164137	34.030607	0.825812	0.330522	0.998674	3.146387	10.000000	0.034186	0.802558	13.000000	0.011246	1.352784	14.000000	0.021726	1.575775	11.000000	0.010950	4.005839	7.000000	0.010785	4.375357	10.000000	0.011313
3226	1	83.597876	77.944022	89.355714	0.730611	0.300080	0.349609	1.928173	12.000000	0.033622	1.863890	9.000000	0.012780	2.643731	8.000000	0.015727	4.236201	16.000000	0.010720	0.104771	13.000000	0.209186	3.329701	11.000000	0.041154
3227	1	74.627075	62.467461	73.966090	0.320183	0.342797	0.986321	3.225821	12.000000	0.011612	2.354177	13.000000	0.024015	0.373342	11.000000	0.026105	0.800522	9.000000	0.058319	3.826327	12.000000	0.010616	5.039911	11.000000	0.043809
3228	1	17.705206	66.987391	51.467650	0.608097	0.563697	0.993595	0.414820	15.000000	0.030775	2.407445	14.000000	0.018365	3.076771	12.000000	0.043224	2.020745	8.000000	0.016978	0.807817	10.000000	0.045501	2.726498	8.000000	0.026442
3229	2	92.647304	33.863779	16.072799	0.195059	0.639750	0.778777	0.134891	8.000000	0.016383	4.091030	10.000000	0.011860	2.302010	13.000000	0.013195	4.624143	8.000000	0.015214	3.274886	13.000000	0.013593	5.033351	13.000000	0.035853
3230	2	30.876958	65.768452	88.208326	0.515393	0.997197	0.917098	3.396179	8.000000	0.012808	0.910107	12.000000	0.020716	3.842906	9.000000	0.010868	4.580656	16.000000	0.038613	2.401183	13.000000	0.010106	3.931744	12.000000	0.028963
3231	2	47.766232	60.889816	63.313217	0.866419	0.795960	0.718118	3.713638	10.000000	0.037347	4.742194	14.000000	0.049206	0.768032	8.000000	0.018065	2.492991	13.000000	0.015104	2.928083	9.000000	0.010519	2.737093	13.000000	0.028452
3232	2	3.332344	24.480274	57.838375	0.125323	0.953786	0.221684	2.207020	15.000000	0.010391	2.175746	15.000000	0.026088	3.089941	9.000000	0.046845	3.511786	7.000000	0.012273	0.698943	11.000000	0.026088	2.998079	10.000000	0.046845
3233	2	2.120214	50.226857	72.213313	0.829587	0.811880	0.957855	0.243593	14.000000	0.048064	2.548725	16.000000	0.012541	1.713729	11.000000	0.016835	2.499707	13.000000	0.028442	3.814022	12.000000	0.010625	1.644894	13.000000	0.010735
3234	2	49.379333	47.229054	52.081321	0.858636	0.167668	0.366291	3.062923	16.000000	0.011838	4.767678	8.000000	0.011024	3.386567	11.000000	0.014888	4.331251	15.000000	0.031680	3.382787	12.000000	0.321507	0.237245	14.000000	0.015696
3235	2	5.703881	54.906212	88.389903	0.323018	0.570159	0.293448	3.645896	11.000000	0.042462	2.391785	11.000000	0.015183	0.592022	11.000000	0.018463	4.133734	14.000000	0.011066	0.773696	15.000000	0.084317	1.395959	8.000000	0.012395
3236	2	39.409882	31.997153	57.425077	0.362057	0.150538	0.508214	4.602738	16.000000	0.025658	4.029190	11.000000	0.280651	0.995385	12.000000	0.136065	0.049992	10.000000	0.083028	3.603146	14.000000	0.016165	0.701505	7.000000	0.012769
3237	1	34.463037	2.504306	69.774195	0.141703	0.749488	0.619559	2.207614	12.000000	0.028033	0.511803	11.000000	0.055769	3.781329	15.000000	0.012573	1.951322	7.000000	0.020728	1.074908	14.000000	0.038578	0.527784	11.000000	0.010553
3238	2	26.634961	37.348789	24.340434	0.601207	0.277052	0.213152	1.574567	16.000000	0.038328	2.216173	11.000000	0.016356	4.190897	10.000000	0.035596	3.125538	7.000000	0.026121	1.740811	10.000000	0.151425	0.905022	11.000000	0.036354
3239	3	30.910197	8.392598	6.950514	0.422759	0.791870	0.899712	3.236499	16.000000	0.011704	4.420810	13.000000	0.010508	2.557518	11.000000	0.010242	4.736545	15.000000	0.013638	1.704293	15.000000	0.329632	1.544733	10.000000	0.013154
3240	3	36.745709	33.673586	55.614563	0.886203	0.623667	0.869266	2.415140	9.000000	0.039954	1.954676	10.000000	0.013930	4.380181	14.000000	0.031488	2.328893	11.000000	0.014577	2.084527	11.000000	0.018912	2.608874	12.000000	0.020796
3241	1	29.752722	41.293485	11.757362	0.390668	0.795325	0.293700	4.604735	10.000000	0.021594	1.518012	16.000000	0.012192	0.590774	7.000000	0.046554	2.951621	14.000000	0.023147	4.667547	10.000000	0.017597	2.822709	12.000000	0.116780
3242	1	97.805083	24.692748	53.492105	0.139408	0.705398	0.276191	4.002763	10.000000	0.013319	2.602524	15.000000	0.026769	2.794213	13.000000	0.011504	2.088242	10.000000	0.038291	1.496887	7.000000	0.013398	0.782432	8.000000	0.011942
3243	1	48.393717	61.610138	31.061339	0.481099	0.199500	0.315182	4.658158	14.000000	0.029530	2.833697	8.000000	0.062217	1.291294	14.000000	0.016564	4.498729	11.000000	0.013216	1.914174	7.000000	0.358149	0.923456	16.000000	0.011727
3244	1	11.895828	35.895904	82.400434	0.652516	0.720857	0.988634	2.542506	15.000000	0.029573	1.805079	13.000000	0.010032	2.932763	14.000000	0.058139	2.737982	10.000000	0.024089	3.730176	9.000000	0.052676	4.166310	14.000000	0.016501
3245	3	6.653510	65.159909	27.263830	0.705331	0.734540	0.993713	3.841328	13.000000	0.017871	2.437201	14.000000	0.015989	0.693673	15.000000	0.012361	3.565275	15.000000	0.022093	3.404403	14.000000	0.059311	2.988056	14.000000	0.010092
3246	2	33.676903	71.687139	40.248857	0.701123	0.322120	0.337733	2.207024	12.000000	0.014122	4.584883	11.000000	0.020596	2.290030	7.000000	0.019074	0.389605	9.000000	0.018432	4.099802	10.000000	0.012192	4.514639	8.000000	0.020878
3247	1	45.998951	95.271706	71.510558	0.833465	0.741958	0.984982	1.900602	15.000000	0.034932	2.123525	15.000000	0.015834	1.524600	15.000000	0.128628	2.183001	13.000000	0.012696	1.011593	14.000000	0.020471	0.875618	11.000000	0.020590
3248	2	41.864584	82.870081	98.116655	0.919058	0.823939	0.720137	1.718766	10.000000	0.017960	3.111615	7.000000	0.010461	4.252545	10.000000	0.091782	0.763377	15.000000	0.015250	4.330009	14.000000	0.048600	2.008999	16.000000	0.010163
3249	2	76.875135	82.499748	63.785745	0.690509	0.425361	0.520883	4.004672	7.000000	0.042505	0.468991	7.000000	0.013649	1.067887	11.000000	0.170233	1.231522	11.000000	0.032977	3.760028	15.000000	0.040735	0.584119	15.000000	0.012377
3250	1	59.261095	8.699762	94.479107	0.768984	0.769116	0.953278	0.245628	7.000000	0.026149	0.075546	7.000000	0.036467	4.931212	12.000000	0.041813	2.176886	15.000000	0.017610	2.199448	9.000000	0.573912	2.463575	9.000000	0.019212
3251	1	65.948347	22.694938	68.029911	0.596765	0.918287	0.211327	2.647005	9.000000	0.012135	4.159324	8.000000	0.043778	3.570070	15.000000	0.045888	2.095623	9.000000	0.014712	4.281778	13.000000	0.013991	5.146825	11.000000	0.199317
3252	2	56.399325	48.159108	37.513806	0.713953	0.893644	0.990539	3.910801	9.000000	0.187855	1.064724	14.000000	0.018080	1.917423	9.000000	0.010749	2.454167	10.000000	0.011555	1.953933	15.000000	0.050241	2.620754	10.000000	0.058058
3253	2	78.910648	32.734884	85.996559	0.511186	0.574895	0.839551	1.978263	14.000000	0.012468	3.112606	14.000000	0.010291	4.073548	10.000000	0.793337	4.514660	9.000000	0.011088	3.188373	13.000000	0.017718	3.696556	8.000000	0.041850
3254	1	15.133111	13.445365	41.663322	0.132736	0.250860	0.353590	2.926311	16.000000	0.019459	4.035304	15.000000	0.014103	0.723174	11.000000	0.026744	1.600421	15.000000	0.013189	0.830885	13.000000	0.024160	0.062276	7.000000	0.011552
3255	3	7.075157	60.451079	44.026363	0.361459	0.443304	0.302943	2.313331	13.000000	0.017266	3.070671	14.000000	0.022499	1.166163	16.000000	0.013190	2.339934	7.000000	0.023238	4.046327	16.000000	0.010095	0.730204	7.000000	0.014246
3256	2	16.788907	50.674459	65.888752	0.770758	0.535735	0.150610	0.339925	12.000000	0.076198	1.426014	11.000000	0.175261	2.734755	7.000000	0.041610	4.688726	11.000000	0.017907	4.329593	9.000000	0.024837	3.830527	14.000000	0.014105
3257	2	88.439733	3.529872	29.516100	0.431566	0.393446	0.275000	2.560819	15.000000	0.030017	1.613682	14.000000	0.010799	3.862234	9.000000	0.015185	1.751374	15.000000	0.020432	3.796737	10.000000	0.012361	2.112084	15.000000	0.016631
3258	1	58.016501	61.891734	62.707360	0.970938	0.663802	0.525245	0.575681	15.000000	0.011355	1.199521	9.000000	0.038930	2.880720	7.000000	0.010772	2.830802	16.000000	0.014580	1.907495	10.000000	0.198270	2.111611	14.000000	0.102614
3259	2	4.897221	45.912857	30.120075	0.795057	0.342930	0.292127	1.492554	11.000000	0.011819	4.286669	16.000000	0.010631	3.102938	15.000000	0.035471	1.401110	13.000000	0.051819	3.647203	7.000000	0.013890	3.913186	8.000000	0.072055
3260	2	76.085521	11.104174	78.163224	0.276530	0.868172	0.166999	1.259949	9.000000	0.015065	3.381386	11.000000	0.017134	4.671409	7.000000	0.010140	1.447025	7.000000	0.012055	1.606258	16.000000	0.011605	1.788458	13.000000	0.010466
3261	2	36.696174	96.718884	92.666191	0.130817	0.331808	0.570135	4.697076	12.000000	0.513771	4.680933	13.000000	0.012294	2.668548	7.000000	0.109542	2.435015	10.000000	0.034729	3.201349	12.000000	0.029990	0.379370	11.000000	0.025155
3262	1	28.520059	54.563151	35.603233	0.325482	0.744602	0.154564	1.460283	12.000000	0.023209	1.827595	13.000000	0.010603	3.184652	15.000000	0.068805	2.122911	16.000000	0.013722	3.278398	12.000000	0.054830	1.875175	8.000000	0.014376
3263	2	74.602501	48.557183	28.829437	0.646121	0.709507	0.218084	4.405279	14.000000	0.053721	1.090102	11.000000	0.025045	0.157331	10.000000	0.042485	0.703226	7.000000	0.015945	0.420372	12.000000	0.046989	0.952545	10.000000	0.010225
3264	2	50.744591	54.537607	73.873125	0.974306	0.964069	0.193307	0.685072	14.000000	0.018667	4.704037	11.000000	0.011101	3.816104	14.000000	0.015427	1.812983	8.000000	0.012112	3.874830	11.000000	0.138082	2.417233	12.000000	0.010905
3265	3	70.775381	28.805789	32.676335	0.781164	0.866065	0.801696	4.031731	8.000000	0.010294	3.174927	15.000000	0.019421	4.102792	9.000000	0.010287	2.525626	7.000000	0.012947	2.113687	16.000000	0.064380	3.444735	13.000000	0.031252
3266	1	81.819871	90.584723	90.085689	0.791707	0.240650	0.336925	0.385935	16.000000	0.021203	4.318765	13.000000	0.042550	1.717968	16.000000	0.121135	0.646194	15.000000	0.025779	0.554350	12.000000	0.010979	1.230281	12.000000	0.010726
3267	1	50.050869	7.231878	38.643868	0.350149	0.124622	0.421240	1.622160	7.000000	0.015246	1.383755	11.000000	0.049008	3.033464	16.000000	0.019435	1.059685	12.000000	0.010441	3.257026	13.000000	0.042815	3.305973	11.000000	0.055714
3268	1	54.426617	65.353511	10.504710	0.459995	0.768569	0.168950	4.282168	9.000000	0.017605	4.178750	14.000000	0.247415	0.820010	13.000000	0.023754	1.166828	7.000000	0.015449	4.175643	13.000000	0.014264	4.042669	7.000000	0.025365
3269	1	89.199695	14.111428	61.563136	0.632925	0.128000	0.755162	3.889774	12.000000	0.047858	3.678841	11.000000	0.830935	1.477091	8.000000	0.018116	4.611712	11.000000	0.582741	1.122299	10.000000	0.022595	0.382914	8.000000	0.022309
3270	2	10.030218	65.234513	32.369256	0.398296	0.437917	0.272999	2.856236	15.000000	0.013850	3.488365	7.000000	0.010117	3.396878	11.000000	0.015714	1.115700	8.000000	0.175450	0.964132	10.000000	0.024340	1.866448	16.000000	0.011128
3271	1	83.692519	41.902195	67.100097	0.930463	0.408839	0.411733	1.525514	13.000000	0.010895	0.872654	13.000000	0.020192	3.056993	13.000000	0.145647	0.284868	10.000000	0.010765	4.436436	13.000000	0.024946	4.405553	12.000000	0.024233
3272	2	56.546858	47.272917	93.651388	0.927118	0.149852	0.189026	0.255862	9.000000	0.017273	2.933425	13.000000	0.414231	3.815054	8.000000	0.033637	1.346567	8.000000	0.016719	2.387485	8.000000	0.011104	3.389230	10.000000	0.015844
3273	1	89.767211	41.620813	95.662966	0.347884	0.909895	0.106444	3.958415	9.000000	0.027198	1.760795	12.000000	0.017742	5.043349	12.000000	0.017742	4.445661	12.000000	0.021051	0.211799	13.000000	0.513771	1.382156	7.000000	0.012294
3274	2	58.527202	24.353658	75.969862	0.268209	0.184426	0.740087	0.758389	15.000000	0.200532	0.551953	15.000000	0.011374	0.652464	10.000000	0.010601	0.878435	14.000000	0.010756	3.352290	7.000000	0.188945	3.126417	10.000000	0.030569
3275	1	8.327997	37.188638	32.569841	0.727728	0.380653	0.302726	2.887214	8.000000	0.012639	3.336069	9.000000	0.015272	2.869035	16.000000	0.011269	0.718076	15.000000	0.023967	2.185239	11.000000	0.015594	4.274843	15.000000	0.161736
3276	3	70.972061	26.267183	29.710743	0.599869	0.158554	0.865800	3.990225	7.000000	0.047800	4.277482	10.000000	0.040656	3.990753	13.000000	0.012398	2.220329	16.000000	0.028642	4.803794	15.000000	0.016781	5.055362	15.000000	0.010202
3277	1	33.876589	44.010551	86.871754	0.109474	0.680889	0.823308	3.466242	14.000000	0.011298	0.861993	15.000000	0.019568	4.655466	11.000000	0.016362	1.063640	8.000000	0.010954	1.149378	16.000000	0.043275	4.837923	7.000000	0.022071
3278	2	26.460795	57.234656	98.688664	0.991609	0.259392	0.381026	2.873105	7.000000	0.129555	0.642082	7.000000	0.015447	2.425930	7.000000	0.010954	0.708577	7.000000	0.016341	0.390873	12.000000	0.011074	3.089760	10.000000	0.042456
3279	10	44.337680	63.451265	91.081952	0.419123	0.312095	0.413175	0.932754	12.000000	0.014400	4.223126	10.000000	0.017888	1.052851	15.000000	0.015455	2.802273	15.000000	0.164620	3.868470	11.000000	0.012994	3.219366	7.000000	0.010030
3280	1	10.964934	87.983284	29.862418	0.678609	0.219334	0.966350	0.309519	10.000000	0.011160	3.659997	14.000000	0.021085	3.311179	13.000000	0.014503	4.532859	12.000000	0.033041	1.647060	7.000000	0.028465	0.500620	11.000000	0.014950
3281	2	99.507398	64.230169	53.258870	0.381613	0.348175	0.400653	2.776637	11.000000	0.166420	1.634908	15.000000	0.021020	3.007590	12.000000	0.055029	1.269921	16.000000	0.012507	1.018390	13.000000	0.025838	1.735094	12.000000	0.013723
3282	1	49.371155	77.992462	63.461362	0.466081	0.891477	0.720147	0.552528	9.000000	0.014133	4.529631	9.000000	0.189769	4.926524	15.000000	0.014481	1.354387	14.000000	0.048939	2.387216	10.000000	0.199430	3.179691	13.000000	0.013960
3283	3	28.686588	86.354416	43.732068	0.479517	0.914924	0.915116	4.364555	11.000000	0.010225	3.685577	7.000000	0.074798	2.058221	9.000000	0.016577	4.143824	13.000000	0.013318	0.174799	13.000000	0.024296	4.424857	16.000000	0.099931
3284	1	12.115561	31.690947	63.295093	0.437812	0.335663	0.164256	2.589003	14.000000	0.041733	2.479476	12.000000	0.027725	0.127229	14.000000	0.028644	0.221872	10.000000	0.010601	1.477781	8.000000	0.073549	3.451073	11.000000	0.017333
3285	3	46.095441	82.764414	69.405897	0.293412	0.693982	0.968375	3.635242	14.000000	0.011216	0.531227	8.000000	0.017952	2.514800	9.000000	0.010005	1.064536	13.000000	0.018985	2.003766	13.000000	0.011089	0.151795	16.000000	0.025085
3286	2	53.484968	63.180612	91.913858	0.316949	0.370194	0.971494	2.876742	15.000000	0.055457	1.207445	11.000000	0.033530	3.927167	7.000000	0.025266	4.771257	11.000000	0.012683	1.797417	16.000000	0.012832	0.577293	14.000000	0.092304
3287	1	64.091352	82.744099	73.239850	0.406975	0.433917	0.817088	3.271212	16.000000	0.021143	3.130319	9.000000	0.085078	2.150997	15.000000	0.035694	1.161877	11.000000	0.016379	2.656772	11.000000	0.015070	1.253025	16.000000	0.010847
3288	1	86.879958	97.493020	3.534385	0.871924	0.540883	0.687223	0.513758	16.000000	0.034130	0.912026	11.000000	0.120938	2.248985	13.000000	0.061714	2.743949	16.000000	0.018462	0.478376	9.000000	0.051887	1.196147	16.000000	0.028165
