parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2736,3,012-201-211,201,012-201,3,0.42,6.159986,-6.162322,1.872122,0.42
2737,1,202,202,202,1,1,4.368295,-7.747811,4.271112,1
2738,3,201-202-220,202,201-220,3,0.01,1.014518,-0.129247,2.915199,0.01
2738,3,201-202-220,220,201-220,3,0.86,2.587261,3.081995,-3.277242,0.86
2738,3,201-202-220,201,201-220,3,0.13,6.513132,-3.303227,1.882043,0.13
2739,3,002-020-200,020,002-020-200,3,0.18,1.520075,5.449866,-0.530322,0.18
2739,3,002-020-200,002,002-020-200,3,0.42,-1.038162,-0.841499,5.824159,0.42
2739,3,002-020-200,200,002-020-200,3,0.4,5.54118,0.981973,-0.50642,0.4
2740,2,020-210,020,020-210,2,0.57,0.183034,6.365294,-0.095696,0.57
2740,2,020-210,210,020-210,2,0.43,5.808876,1.444425,-4.642635,0.43
2741,2,002-021,002,002-021,2,0.51,-0.295541,0.024958,2.608971,0.51
2741,2,002-021,021,002-021,2,0.49,-1.790265,6.548772,-2.209241,0.49
2742,3,002-020-220,002,002-020,3,0.35,0.405708,0.508643,6.884589,0.35
2742,3,002-020-220,020,002-020,3,0.52,-0.221808,6.874332,0.339248,0.52
2742,3,002-020-220,220,002-020,3,0.13,4.089432,2.323227,-6.059282,0.13
2743,1,220,220,220,1,1,1.842771,1.470102,-4.638218,1
2744,3,022-102-210,102,102-210,3,0.45,-1.304531,-3.739838,7.353865,0.45
2744,3,022-102-210,210,102-210,3,0.3,4.243249,1.565273,-3.049611,0.3
2744,3,022-102-210,022,102-210,3,0.25,-3.888956,4.023582,2.197988,0.25
2745,1,022,022,022,1,1,-5.403429,2.63866,5.596887,1
2746,1,220,220,220,2,0.14,2.469658,2.950442,-4.236331,1
2746,1,220,220,220,2,0.86,3.085787,2.50123,-5.236302,1
2747,2,022-120,022,022-120,2,0.51,-3.689248,3.897668,2.976849,0.51
2747,2,022-120,120,022-120,2,0.49,1.002275,8.624664,-2.949824,0.49
2748,3,022-120-200,120,120-200,3,0.2,-0.079993,6.665518,-3.599898,0.2
2748,3,022-120-200,200,120-200,3,0.72,6.521509,0.369008,-0.900907,0.72
2748,3,022-120-200,022,120-200,3,0.08,-1.495531,2.191048,3.142043,0.08
2749,2,022-120,120,022-120,2,0.6,1.813753,5.947875,-3.326936,0.6
2749,2,022-120,022,022-120,2,0.4,-2.287665,4.181945,2.71529,0.4
2750,4,021-022-102-220,220,021-102-220,4,0.16,4.530493,1.974574,-1.165699,0.16
2750,4,021-022-102-220,102,021-102-220,4,0.46,1.103739,-2.898284,7.023792,0.46
2750,4,021-022-102-220,021,021-102-220,4,0.07,-1.194076,5.793894,1.664577,0.07
2750,4,021-022-102-220,022,021-102-220,4,0.31,-1.636419,0.95044,5.900163,0.31
2751,3,002-021-200,002,002-200,3,0.56,0.264255,-2.073592,6.731894,0.56
2751,3,002-021-200,200,002-200,3,0.38,6.118373,-1.007036,0.126143,0.38
2751,3,002-021-200,021,002-200,3,0.06,-0.439455,3.512858,0.786373,0.06
2752,2,202-220,202,202-220,2,0.41,2.59435,-4.208087,2.411821,0.41
2752,2,202-220,220,202-220,2,0.59,1.437929,7.480033,-3.747382,0.59
2753,3,022-202-210,210,202-210,3,0.33,6.638961,1.380624,-2.951874,0.33
2753,3,022-202-210,202,202-210,3,0.49,0.862817,-4.891336,3.147806,0.49
2753,3,022-202-210,022,202-210,3,0.18,-5.108813,3.139088,2.332763,0.18
2754,1,021,021,021,1,1,-7.385858,9.008579,2.018762,1
2755,2,120-202,120,120-202,2,0.36,2.148626,6.016153,-3.692,0.36
2755,2,120-202,202,120-202,2,0.64,3.68939,-4.245662,2.521578,0.64
2756,2,021-220,021,021-220,2,0.65,-5.649659,5.628487,1.154202,0.65
2756,2,021-220,220,021-220,2,0.35,2.297155,2.420988,-3.147661,0.35
2757,1,022,022,022,1,1,-1.310514,5.243844,1.064695,1
2758,2,202-220,220,220,2,0.82,1.801665,3.688222,-4.574727,0.82
2758,2,202-220,202,220,2,0.18,0.85314,-2.913184,3.790638,0.18
2759,1,202,202,202,1,1,1.607223,-7.397594,2.479256,1
2760,2,012-102,102,012-102,2,0.46,0.722576,-3.876161,7.834366,0.46
2760,2,012-102,012,012-102,2,0.54,-2.45794,1.650754,6.926916,0.54
2761,3,002-120-210,120,002-120-210,3,0.09,0.63545,2.93324,-2.757643,0.09
2761,3,002-120-210,210,002-120-210,3,0.52,6.382403,1.655961,-2.487626,0.52
2761,3,002-120-210,002,002-120-210,3,0.39,-0.036091,-1.550291,6.429955,0.39
2762,1,201,201,021-201,1,1,7.698395,-0.450875,0.234021,1
2763,2,022-220,022,022-220,2,0.76,-2.220968,1.563731,3.078934,0.76
2763,2,022-220,220,022-220,2,0.24,3.415801,2.300955,-2.127547,0.24
2764,1,202,202,012-202,1,1,0.573893,-4.042274,3.84694,1
2765,2,112-202,112,202,2,0.05,1.96036,0.966865,1.749561,0.05
2765,2,112-202,202,202,2,0.95,3.725448,-4.824947,2.308604,0.95
2766,2,202-220,220,202-220,2,0.06,6.222119,1.661701,-2.681515,0.06
2766,2,202-220,202,202-220,2,0.94,3.194256,-4.674465,2.466636,0.94
2767,2,120-220,120,120,2,0.53,1.607578,3.854041,-0.514288,0.53
2767,2,120-220,220,120,2,0.47,3.984238,2.341891,-5.512955,0.47
2768,2,021-220,220,021,2,0.7,3.005889,1.285834,-2.769034,0.7
2768,2,021-220,021,021,2,0.3,1.165125,1.752855,2.090388,0.3
2769,2,002-020,020,002-020,2,0.67,0.327206,4.453085,0.249171,0.67
2769,2,002-020,002,002-020,2,0.33,0.530859,-2.121612,6.64942,0.33
2770,1,220,220,220,1,1,3.627012,2.694067,-5.215875,1
2771,4,022-102-122-220,220,102-220,5,0.88,4.664546,3.7008,-7.379249,0.88
2771,4,022-102-122-220,122,102-220,5,0.01,-0.531046,1.81425,3.321286,0.02
2771,4,022-102-122-220,102,102-220,5,0.08,0.562783,-2.929807,5.322094,0.08
2771,4,022-102-122-220,122,102-220,5,0.01,-0.39961,1.962931,2.724088,0.02
2771,4,022-102-122-220,022,102-220,5,0.02,-0.780801,1.843457,3.805081,0.02
2772,3,021-022-220,021,021,3,0.43,-4.380907,6.8145810000000004,1.512521,0.43
2772,3,021-022-220,220,021,3,0.09,1.995588,6.400424,-4.284308,0.09
2772,3,021-022-220,022,021,3,0.48,-4.379781,2.324798,3.747288,0.48
2773,1,021,021,021,1,1,-0.772471,3.381012,-1.232386,1
2774,1,022,022,022,1,1,-6.747323,2.734822,2.517636,1
2775,1,120,120,120,1,1,0.84401,6.456532,0.851739,1
2776,1,102,102,102,1,1,1.191331,0.724219,3.309885,1
2777,1,200,200,200,1,1,8.258131,-0.285784,-4.4603,1
2778,1,120,120,120,1,1,0.622104,6.970686,-5.924807,1
2779,2,002-201,002,002-201,2,0.6,-1.705024,-2.81792,6.330796,0.6
2779,2,002-201,201,002-201,2,0.4,3.901589,-7.849032,2.206446,0.4
2780,1,200,200,200,1,1,7.571607,-4.654061,-1.255603,1
2781,1,200,200,200,1,1,6.800148,1.345227,-2.772546,1
2782,1,200,200,200,1,1,8.391086,-0.384929,0.442558,1
2783,1,201,201,201,1,1,3.07381,-1.215869,1.79356,1
2784,1,200,200,200,1,1,7.104972,0.727461,-1.912371,1
2785,2,002-200,002,002-200,2,0.85,0.186246,-1.254577,7.580626,0.85
2785,2,002-200,200,002-200,2,0.15,5.170853,0.183467,1.046965,0.15
2786,3,012-210-220,210,012-210,3,0.29,1.835448,1.083207,0.37809,0.29
2786,3,012-210-220,220,012-210,3,0.55,0.816882,3.448349,-2.501487,0.55
2786,3,012-210-220,012,012-210,3,0.16,-5.763259,1.51272,6.706265,0.16
2787,2,002-202,202,002,2,0.19,4.529344,-4.985299,2.254157,0.19
2787,2,002-202,002,002,2,0.81,1.432151,-1.032345,7.67228,0.81
2788,2,102-120,102,102-120,2,0.01,0.008548,-3.190663,6.006356,0.01
2788,2,102-120,120,102-120,2,0.99,1.074382,1.987176,-0.016031,0.99
2789,2,102-120,120,102-120,2,0.99,1.490786,1.5271,-2.926714,0.99
2789,2,102-120,102,102-120,2,0.01,1.554416,-3.797391,2.809249,0.01
2790,1,022,022,022,2,0.5,-5.089967,4.291535,1.680708,1
2790,1,022,022,022,2,0.5,-5.04156,1.945578,3.927561,1
2791,1,002,002,002-210,1,1,-2.22641,-0.648143,9.172722,1
2792,1,102,102,102,1,1,0.415181,0.51656,4.994535,1
2793,2,022-200,200,022-200,2,0.23,4.05548,0.918776,-0.370566,0.23
2793,2,022-200,022,022-200,2,0.77,-6.120906,2.333238,3.003219,0.77
2794,3,002-020-200,020,002-020-200,3,0.06,0.263856,2.491366,1.208859,0.06
2794,3,002-020-200,002,002-020-200,3,0.62,0.598199,-3.146447,6.276598,0.62
2794,3,002-020-200,200,002-020-200,3,0.32,6.877557,-3.549488,-0.201969,0.32
2795,2,020-202,020,020-202,2,0.2,0.556521,6.144176,0.322353,0.2
2795,2,020-202,202,020-202,2,0.8,1.880239,-6.085266,4.557437,0.8
2796,3,102-202-220,220,-2,10,0.04,2.007858,4.822764,-1.142248,0.23
2796,3,102-202-220,202,-2,10,0.07,2.890063,1.130151,4.059756,0.19
2796,3,102-202-220,102,-2,10,0.04,1.435795,1.623068,4.10225,0.04
2796,3,102-202-220,202,-2,10,0.11,2.044578,0.285669,4.107574,0.19
2796,3,102-202-220,202,-2,10,0.01,3.960878,2.027552,2.280745,0.19
2796,3,102-202-220,220,-2,10,0.01,1.810442,5.435291,-1.0762,0.23
2796,3,102-202-220,220,-2,10,0.03,1.955186,5.088275,-1.137029,0.23
2796,3,102-202-220,220,-2,10,0.07,1.91189,5.235491,-1.127614,0.23
2796,3,102-202-220,220,-2,10,0.02,1.841544,5.391022,-1.097238,0.23
2796,3,102-202-220,220,-2,10,0.06,2.056445,4.412523,-1.143631,0.23
2797,2,012-020,020,012-020,2,0.7,-1.715056,7.382903,-0.068313,0.7
2797,2,012-020,012,012-020,2,0.3,-5.311414,1.646217,6.222875,0.3
2798,1,021,021,021,1,1,-3.508539,2.426451,1.346802,1
2799,5,012-022-112-122-200,200,200,10,0.35,7.735767,1.564149,-0.23574,0.35
2799,5,012-022-112-122-200,022,200,10,0.05,1.301266,3.63787,1.816168,0.46
2799,5,012-022-112-122-200,022,200,10,0.06,-0.848252,2.877544,2.276159,0.46
2799,5,012-022-112-122-200,112,200,10,0.06,1.715423,1.939786,2.2529,0.16
2799,5,012-022-112-122-200,022,200,10,0.04,0.473202,3.337849,2.225668,0.46
2799,5,012-022-112-122-200,122,200,10,0.01,1.708686,2.540441,1.447605,0.01
2799,5,012-022-112-122-200,022,200,10,0.19,-0.812257,2.296425,2.298212,0.46
2799,5,012-022-112-122-200,012,200,10,0.09,1.188387,2.045121,2.589883,0.09
2799,5,012-022-112-122-200,112,200,10,0.1,1.766785,1.98737,1.799284,0.16
2799,5,012-022-112-122-200,022,200,10,0.12,-1.66116,2.593599,2.278402,0.46
2800,1,102,102,102,1,1,1.67707,-3.555568,7.517034,1
2801,2,012-210,012,012-021-210,2,0.39,-1.799863,-1.787814,5.867453,0.39
2801,2,012-210,210,012-021-210,2,0.61,3.638293,-1.345105,0.015614,0.61
2802,1,200,200,200,1,1,7.00976,0.802318,-1.622381,1
2803,2,021-120,120,021-102,2,0.43,0.843783,4.124839,0.007813,0.43
2803,2,021-120,021,021-102,2,0.57,-1.228128,7.801682,0.627768,0.57
2804,3,022-202-220,022,022-202-220,3,0.36,-2.247406,2.148297,3.410414,0.36
2804,3,022-202-220,220,022-202-220,3,0.2,3.052541,4.511423,-0.956204,0.2
2804,3,022-202-220,202,022-202-220,3,0.44,1.834216,0.193979,5.374643,0.44
2805,2,020-200,200,020-200,2,0.25,5.379327,-0.495083,-1.62769,0.25
2805,2,020-200,020,020-200,2,0.75,-0.718719,5.043616,0.407321,0.75
2806,3,022-102-200,102,102-200,3,0.37,1.93098,-5.065526,7.659373,0.37
2806,3,022-102-200,022,102-200,3,0.08,-1.565306,4.84283,2.301181,0.08
2806,3,022-102-200,200,102-200,3,0.55,7.776829,0.002962,1.602775,0.55
2807,2,201-220,201,201-220,2,0.13,7.011157,-3.083195,0.295107,0.13
2807,2,201-220,220,201-220,2,0.87,0.923674,1.792457,-4.993878,0.87
2808,2,022-220,022,022-220,2,0.49,-1.589335,6.430181,2.323586,0.49
2808,2,022-220,220,022-220,2,0.51,4.818183,2.387191,-3.916425,0.51
2809,1,002,002,002,1,1,0.552386,-1.568999,5.519831,1
2810,1,202,202,202,1,1,5.780834,-3.478107,4.292023,1
2811,2,012-020,012,012-020,2,0.43,-3.787567,-0.295329,6.934366,0.43
2811,2,012-020,020,012-020,2,0.57,-0.428371,5.89721,0.677716,0.57
2812,1,220,220,220,1,1,6.379047,2.07692,-4.698115,1
2813,2,120-201,120,120-201,2,0.01,1.513257,3.14879,-3.388406,0.01
2813,2,120-201,201,120-201,2,0.99,7.727377,-9.764325,0.724515,0.99
2814,1,201,201,012-201,1,1,6.438114,-6.35378,1.213015,1
2815,1,120,120,102-120,1,1,-2.001226,4.777777,-3.417501,1
2816,1,201,201,021,1,1,2.136767,-1.191034,0.303226,1
2817,1,020,020,020,1,1,1.18427,7.588078,1.033802,1
2818,2,002-020,002,002-020-201,2,0.47,-0.379706,0.38174,6.599117,0.47
2818,2,002-020,020,002-020-201,2,0.53,-0.813975,6.445389,0.208459,0.53
2819,1,012,012,012,1,1,-0.204347,0.390394,3.913499,1
2820,2,002-200,002,-1,2,0.91,0.018018,-2.162065,5.266046,0.91
2820,2,002-200,200,-1,2,0.09,6.097513,-2.162065,-0.334683,0.09
2821,1,120,120,022-120,1,1,-0.061769,7.931821,-1.815179,1
2822,1,201,201,201,1,1,8.418638,-5.073793,0.618846,1
2823,2,002-020,020,002-020,2,0.77,-3.657075,3.806874,-1.947978,0.77
2823,2,002-020,002,002-020,2,0.23,-3.975088,-2.284288,4.361336,0.23
2824,1,120,120,120,1,1,0.365063,6.830503,-2.543602,1
2825,2,120-201,201,120-201,2,0.3,7.358882,-0.801364,1.716249,0.3
2825,2,120-201,120,120-201,2,0.7,1.771299,6.353283,-3.961419,0.7
2826,2,012-120,120,012-120,2,0.75,2.284439,5.712901,-5.97941,0.75
2826,2,012-120,012,012-120,2,0.25,-4.106535,0.256546,6.360965,0.25
2827,1,022,022,-1,2,0.85,-4.296242,1.543451,3.966302,1
2827,1,022,022,-1,2,0.15,-4.794612,2.628457,1.351939,1
2828,2,020-200,020,200,2,0.26,-0.227292,6.477066,-0.465582,0.26
2828,2,020-200,200,200,2,0.74,6.065838,1.501016,-1.132422,0.74
2829,2,102-201,102,102-201,2,0.69,0.718342,-6.259026,7.915734,0.69
2829,2,102-201,201,102-201,2,0.31,6.339135,-6.259014,1.598859,0.31
2830,1,220,220,220,1,1,2.184922,3.258776,-4.295178,1
2831,2,021-120,021,021-120,2,0.86,-4.905043,3.21431,0.838247,0.86
2831,2,021-120,120,021-120,2,0.14,1.544189,3.107325,-4.644896,0.14
2832,2,120-200,200,120-200,2,0.49,6.415722,-2.513026,-0.400075,0.49
2832,2,120-200,120,120-200,2,0.51,0.390483,3.526426,-6.79642,0.51
2833,2,022-120,022,022-120,2,0.28,-4.480787,2.829591,1.636318,0.28
2833,2,022-120,120,022-120,2,0.72,0.456431,7.987051,-2.720489,0.72
2834,2,020-200,020,020-200,2,0.31,0.446197,5.715238,0.304607,0.31
2834,2,020-200,200,020-200,2,0.69,7.007057,0.657958,-0.045771,0.69
2835,1,120,120,120,1,1,1.706789,6.073321,-3.262414,1
2836,3,002-201-210,210,201-210,3,0.55,5.972592,1.974084,-6.405958,0.55
2836,3,002-201-210,002,201-210,3,0.26,1.233248,0.626636,5.959171,0.26
2836,3,002-201-210,201,201-210,3,0.19,6.208759,-3.192517,0.086601,0.19
2837,1,200,200,012-210,1,1,8.717375,-0.28578,0.602496,1
2838,3,022-202-220,220,022-202-220,3,0.47,3.820778,2.286796,-1.943224,0.47
2838,3,022-202-220,202,022-202-220,3,0.36,3.105055,-2.523016,1.581144,0.36
2838,3,022-202-220,022,022-202-220,3,0.17,-0.653333,5.574411,1.206791,0.17
2839,2,022-210,210,022-210,2,0.03,3.976011,0.19457,-3.36933,0.03
2839,2,022-210,022,022-210,2,0.97,-8.279413,2.232389,2.977042,0.97
2840,1,022,022,022,1,1,-1.899939,2.435193,2.614425,1
2841,2,120-200,200,120-200,2,0.96,7.227326,0.116925,-2.18641,0.96
2841,2,120-200,120,120-200,2,0.04,0.678929,3.098729,-2.380013,0.04
2842,2,002-200,200,002-200,2,0.83,6.636738,0.00313,-0.145868,0.83
2842,2,002-200,002,002-200,2,0.17,0.62977,0.684543,5.682403,0.17
2843,2,201-220,220,201,2,0.61,5.113707,1.162789,-2.286572,0.61
2843,2,201-220,201,201,2,0.39,6.193947,-4.627935,0.7526,0.39
2844,1,210,210,012-210,1,1,6.57081,1.571952,1.565529,1
2845,1,201,201,201,1,1,7.440913,-2.652135,0.036787,1
2846,1,022,022,022,1,1,-6.344507,2.694096,3.580526,1
2847,2,120-210,210,120,2,0.24,4.292895,0.643741,-4.899744,0.24
2847,2,120-210,120,120,2,0.76,0.276159,6.467071,-6.559671,0.76
2848,2,021-220,021,021-220,2,0.93,-3.922455,6.47592,1.162224,0.93
2848,2,021-220,220,021-220,2,0.07,3.56038,1.316059,-5.358795,0.07
2849,2,022-202,202,022-202,2,0.68,5.915923,-2.749551,5.065779,0.68
2849,2,022-202,022,022-202,2,0.32,-0.590492,3.226041,3.339753,0.32
2850,3,102-120-210,120,102-210,3,0.34,1.234044,3.60409,-3.337891,0.34
2850,3,102-120-210,102,102-210,3,0.05,1.588444,-4.758693,3.090308,0.05
2850,3,102-120-210,210,102-210,3,0.61,6.055842,0.68238,-7.582967,0.61
2851,1,200,200,200,1,1,6.824403,-0.444618,-4.877048,1
2852,1,020,020,020,1,1,0.150475,7.450334,0.374401,1
2853,1,202,202,202,1,1,2.675781,-6.432176,8.998897,1
2854,2,021-220,021,021-220,2,0.39,-3.639043,8.939655,1.076276,0.39
2854,2,021-220,220,021-220,2,0.61,2.846867,8.802259,-4.715288,0.61
2855,1,102,102,102,1,1,-0.527325,1.044772,2.502481,1
2856,1,202,202,202,1,1,0.859347,-2.760597,3.27041,1
2857,1,210,210,210,1,1,7.7635439999999996,2.006884,-7.294,1
2858,1,201,201,201,1,1,7.125631,-6.373108,1.792283,1
2859,2,201-220,220,-2,2,0.79,1.698234,5.850885,-5.790214,0.79
2859,2,201-220,201,-2,2,0.21,3.256087,0.952466,0.69708,0.21
2860,5,022-102-112-202-211,211,-2,8,0.2,2.076659,-0.235787,-0.229631,0.29000000000000004
2860,5,022-102-112-202-211,102,-2,8,0.06,1.167196,-0.811387,2.198287,0.06
2860,5,022-102-112-202-211,202,-2,8,0.06,1.74726,-1.932709,2.327072,0.6
2860,5,022-102-112-202-211,202,-2,8,0.45,2.211538,-4.040472,0.788273,0.6
2860,5,022-102-112-202-211,022,-2,8,0.24,-3.984074,3.834594,0.68568,0.24
2860,5,022-102-112-202-211,202,-2,8,0.09,2.018704,-3.064896,1.781453,0.6
2860,5,022-102-112-202-211,112,-2,8,0.06,1.02042,-0.374154,1.700011,0.06
2860,5,022-102-112-202-211,211,-2,8,0.09,1.611972,0.018238,-0.314513,0.29000000000000004
2861,1,201,201,201,1,1,4.126079,-0.053989,0.319859,1
2862,2,020-022,022,020,2,0.1,-6.948065,2.118631,3.47353,0.1
2862,2,020-022,020,020,2,0.9,-2.943615,7.179095,-0.585788,0.9
2863,1,002,002,002,1,1,-0.896718,0.287768,7.773819,1
2864,1,220,220,220,1,1,2.390881,2.433495,-2.46747,1
2865,2,012-120,120,012-120,2,0.32,1.376357,6.04582,-2.812068,0.32
2865,2,012-120,012,012-120,2,0.68,-4.717308,1.156945,5.950977,0.68
2866,2,002-200,002,002-200,2,0.84,-0.987094,-0.818629,7.317465,0.84
2866,2,002-200,200,002-200,2,0.16,5.526516,-1.60173,1.062058,0.16
2867,3,012-021-210,012,012-021,3,0.01,0.547401,1.593698,4.221662,0.01
2867,3,012-021-210,210,012-021,3,0.26,3.939366,1.109095,-1.766666,0.26
2867,3,012-021-210,021,012-021,3,0.73,0.44978,7.420903,0.359129,0.73
2868,2,020-200,020,020-200,2,0.8,-0.980118,6.602986,-1.88432,0.8
2868,2,020-200,200,020-200,2,0.2,4.707314,1.881903,-2.471407,0.2
2869,2,201-220,201,201-220,2,0.33,6.43868,-3.813299,0.506912,0.33
2869,2,201-220,220,201-220,2,0.67,2.107539,4.432333,-4.966667,0.67
2870,2,102-200,200,200,2,0.43,6.628854,0.612356,-0.20522,0.43
2870,2,102-200,102,200,2,0.57,0.587292,-0.031044,4.478897,0.57
2871,1,220,220,220,1,1,3.312713,2.907803,-4.104419,1
2872,1,120,120,120,1,1,0.174159,8.519466,-3.017077,1
2873,1,210,210,202-210,1,1,6.749464,1.587883,-0.744045,1
2874,2,202-220,220,202-220,2,0.87,3.37102,4.915659,-1.948182,0.87
2874,2,202-220,202,202-220,2,0.13,3.337728,0.48334,4.45723,0.13
2875,2,021-220,021,021-220,2,0.61,-3.562528,7.16582,-0.139928,0.61
2875,2,021-220,220,021-220,2,0.39,2.123553,4.522009,-2.765978,0.39
2876,2,012-201,012,012-201,2,0.96,-5.203778,1.490675,6.169096,0.96
2876,2,012-201,201,012-201,2,0.04,4.677973,-1.200285,1.190842,0.04
2877,2,120-200,120,120-200,2,0.29,1.292695,5.567885,-4.650674,0.29
2877,2,120-200,200,120-200,2,0.71,7.490365,-0.903171,-0.99939,0.71
2878,1,210,210,210,1,1,7.271007,0.491144,-8.148642,1
2879,1,120,120,120,1,1,1.581507,6.847728,-6.393269,1
2880,2,200-220,220,200,2,0.34,1.305311,3.694499,-7.505762,0.34
2880,2,200-220,200,200,2,0.66,6.624774,-1.312347,-0.985975,0.66
2881,1,200,200,200,1,1,8.064794,0.458221,-0.668288,1
2882,5,022-102-112-120-210,102,210,8,0.01,1.289509,-1.522942,2.672416,0.55
2882,5,022-102-112-120-210,102,210,8,0.5,-0.246154,-1.497408,3.09994,0.55
2882,5,022-102-112-120-210,022,210,8,0.01,-1.198195,0.810449,2.539565,0.02
2882,5,022-102-112-120-210,022,210,8,0.01,-1.458801,1.881945,1.754365,0.02
2882,5,022-102-112-120-210,102,210,8,0.04,1.033667,-2.91335,2.920215,0.55
2882,5,022-102-112-120-210,112,210,8,0.01,1.688974,0.096675,1.770893,0.01
2882,5,022-102-112-120-210,120,210,8,0.01,0.908062,3.976295,-0.786754,0.01
2882,5,022-102-112-120-210,210,210,8,0.43,2.194036,0.00738,-0.001055,0.43
2883,1,102,102,102,1,1,1.193373,-3.27557,6.731497,1
2884,2,120-220,220,120,2,0.22,5.695094,1.702066,-3.440887,0.22
2884,2,120-220,120,120,2,0.78,1.439611,8.202508,-1.783588,0.78
2885,1,022,022,022,1,1,-8.001912,1.848008,2.577681,1
2886,2,022-210,210,022-210,2,0.18,6.236041,0.044319,-1.435128,0.18
2886,2,022-210,022,022-210,2,0.82,-6.229152,5.115593,2.647523,0.82
2887,2,102-210,102,012-102-210,2,0.28,0.696829,-4.535138,4.754613,0.28
2887,2,102-210,210,012-102-210,2,0.72,3.798462,-0.228646,-1.057294,0.72
2888,1,021,021,021,1,1,-4.450611,7.198591,1.300528,1
2889,2,021-210,021,021-210,2,0.22,-4.579929,5.327356,0.596019,0.22
2889,2,021-210,210,021-210,2,0.78,7.650129,-0.787438,-5.413982,0.78
2890,2,021-202,021,021-202,2,0.71,-3.444563,8.557524,0.162335,0.71
2890,2,021-202,202,021-202,2,0.29,2.282064,-2.663451,3.482199,0.29
2891,2,022-210,022,210,2,0.07,0.258518,4.282052,1.597717,0.07
2891,2,022-210,210,210,2,0.93,5.763575,1.13747,0.214496,0.93
2892,1,022,022,022,1,1,-7.821389,4.032943,3.705469,1
2893,1,120,120,120,1,1,1.368141,3.113996,-1.700642,1
2894,2,202-220,220,022-220,2,0.98,4.568085,2.000273,-3.112408,0.98
2894,2,202-220,202,022-220,2,0.02,3.84851,-2.135386,2.307755,0.02
2895,3,002-121-201,002,002-120-201,3,0.53,0.353991,-0.086708,7.164821,0.53
2895,3,002-121-201,201,002-120-201,3,0.37,6.45916,-2.511151,1.059587,0.37
2895,3,002-121-201,121,002-120-201,3,0.1,0.71128,2.950899,1.253514,0.1
2896,2,002-201,002,002-201,2,0.73,0.534937,-0.044883,7.323438,0.73
2896,2,002-201,201,002-201,2,0.27,5.9905,-6.546326,0.801596,0.27
2897,1,112,112,-2,1,1,1.438162,0.857385,3.767762,1
2898,1,020,020,012-020,1,1,-0.830596,6.395963,-3.292928,1
2899,2,102-121,102,021-102,2,0.14,1.676919,-3.836216,6.650396,0.14
2899,2,102-121,121,021-102,2,0.86,-0.576009,1.978108,1.465922,0.86
2900,1,012,012,012,1,1,-1.2982,0.448912,7.862792,1
2901,1,020,020,020,1,1,0.745561,5.982975,-0.449524,1
2902,1,201,201,012-201,1,1,4.480051,-4.387719,0.646821,1
2903,1,012,012,012,1,1,-7.909127,0.928314,7.415432,1
2904,1,020,020,020,1,1,1.161566,7.389963,-0.252102,1
2905,2,022-102,102,102,2,0.99,1.512849,-4.576089,8.385836,0.99
2905,2,022-102,022,102,2,0.01,-2.820316,3.497848,2.445945,0.01
2906,1,220,220,220,1,1,6.568846,1.417126,-3.673279,1
2907,2,002-021,002,002-021,2,0.77,-0.346308,-0.949518,6.351508,0.77
2907,2,002-021,021,002-021,2,0.23,-4.56557,5.401822,0.236158,0.23
2908,1,201,201,201,1,1,5.738629,-6.896789,-0.722531,1
2909,1,220,220,220,1,1,8.087301,1.342317,-4.910321,1
2910,2,022-220,220,022-220,2,0.04,1.300223,1.968115,-2.242094,0.04
2910,2,022-220,022,022-220,2,0.96,-4.860112,1.702999,4.067135,0.96
2911,1,200,200,200,1,1,8.244677,-0.282904,0.972346,1
2912,1,022,022,022-102,1,1,-5.883601,1.309716,4.63924,1
2913,2,002-220,002,002-220,2,0.85,-0.322732,0.116707,5.612528,0.85
2913,2,002-220,220,002-220,2,0.15,3.890537,3.648444,-4.103367,0.15
2914,2,002-220,220,002-220,2,0.76,6.070317,1.342007,-4.063957,0.76
2914,2,002-220,002,002-220,2,0.24,1.661636,0.392377,4.46093,0.24
2915,1,210,210,210,1,1,8.109611,1.157553,-5.624965,1
2916,2,020-210,020,020-210,2,0.36,-0.489064,3.598791,-2.118899,0.36
2916,2,020-210,210,020-210,2,0.64,6.105093,0.529975,-8.583893,0.64
2917,1,120,120,120,1,1,2.238001,0.391654,-3.044183,1
2918,1,022,022,022,1,1,-7.183063,1.215795,3.312443,1
2919,1,202,202,202,1,1,4.625363,-6.064541,3.694892,1
2920,3,012-021-202,202,012-021-202,3,0.54,3.083005,-4.964688,3.030132,0.54
2920,3,012-021-202,012,012-021-202,3,0.38,-2.274922,0.829444,7.12025,0.38
2920,3,012-021-202,021,012-021-202,3,0.08,-2.274922,5.709581,0.727913,0.08
2921,2,021-202,202,021-202-220,2,0.91,0.742661,-5.244406,3.575691,0.91
