5189	1	42.720591	1.744883	70.185861	0.988083	0.836181	0.196460	4.496242	16.000000	0.013287	0.186508	10.000000	0.153467	4.937023	12.000000	0.039826	1.609389	12.000000	0.097086	1.210861	11.000000	0.010245	4.481413	9.000000	0.023265
5190	1	91.378712	54.888164	48.231829	0.596459	0.552247	0.698984	0.084478	14.000000	0.014199	0.133724	10.000000	0.069033	0.623576	15.000000	0.363940	0.489054	9.000000	0.011579	2.147406	14.000000	0.096122	1.909337	16.000000	0.011159
5191	2	98.060555	88.019605	86.676845	0.423467	0.471041	0.227820	2.997557	13.000000	0.012690	0.198645	10.000000	0.159898	2.363417	8.000000	0.014676	0.567441	10.000000	0.020634	2.209024	9.000000	0.023600	1.035895	13.000000	0.010136
5192	2	75.267241	78.115406	77.430240	0.535377	0.447634	0.904254	0.263540	12.000000	0.015349	4.034740	14.000000	0.013178	2.655199	16.000000	0.064185	0.204528	13.000000	0.016931	1.668470	13.000000	0.025750	0.580912	14.000000	0.010062
5193	1	37.516457	64.868713	29.790907	0.543250	0.177219	0.228984	1.148459	7.000000	0.031144	2.899163	15.000000	0.226365	1.287457	16.000000	0.017471	4.321086	13.000000	0.010402	1.681810	12.000000	0.024922	3.585872	16.000000	0.019070
5194	2	15.420552	5.236732	49.299875	0.273910	0.357381	0.738677	4.207484	11.000000	0.076003	1.916405	12.000000	0.075614	1.459229	9.000000	0.013124	4.656613	9.000000	0.013478	0.317255	13.000000	0.035602	4.673561	7.000000	0.216334
5195	2	37.160390	83.002324	59.405806	0.659876	0.543639	0.228335	2.964115	13.000000	0.014832	0.341651	14.000000	0.010140	4.475401	8.000000	0.011746	0.533398	14.000000	0.013924	1.392324	9.000000	0.036613	2.731781	15.000000	0.011647
5196	1	92.338581	33.172155	2.373211	0.829613	0.608480	0.246257	0.118394	11.000000	0.238792	3.032196	10.000000	0.227473	0.541349	16.000000	0.011382	2.046476	16.000000	0.011796	1.050240	11.000000	0.011486	5.163764	14.000000	0.028926
5197	1	35.287208	9.669013	83.592732	0.356114	0.478642	0.378393	3.621609	7.000000	0.023218	4.613145	13.000000	0.015524	1.350768	12.000000	0.025237	0.887636	8.000000	0.025756	3.895255	14.000000	0.021712	4.324807	9.000000	0.024750
5198	2	11.271640	19.949188	93.889514	0.326564	0.753179	0.578955	2.965623	12.000000	0.012994	2.341339	12.000000	0.012273	1.959640	14.000000	0.010254	4.527623	7.000000	0.048307	2.400428	9.000000	0.021999	1.511755	14.000000	0.017806
5199	3	61.451490	47.028244	82.221288	0.730086	0.522918	0.246918	0.342311	16.000000	0.049518	2.557753	16.000000	0.049040	3.451812	10.000000	0.027974	0.590613	8.000000	0.011924	2.571388	13.000000	0.013428	1.363462	14.000000	0.054748
5200	2	36.367564	46.153929	3.590029	0.231839	0.572870	0.547854	1.088236	14.000000	0.013009	0.482065	9.000000	0.015609	1.467213	12.000000	0.011159	3.678211	9.000000	0.037836	0.632663	13.000000	0.012962	0.903874	12.000000	0.129004
5201	1	11.573174	50.190893	21.656625	0.882332	0.105665	0.768281	4.751817	14.000000	0.054452	4.326986	16.000000	0.030742	1.438012	15.000000	0.013852	0.793931	14.000000	0.010801	3.918316	11.000000	0.016682	1.812289	13.000000	0.010906
5202	1	2.254931	67.674752	20.742904	0.503827	0.111646	0.561823	0.649062	16.000000	0.125931	0.195789	13.000000	0.014771	4.728436	9.000000	0.014663	3.456255	13.000000	0.036881	3.251839	16.000000	0.028860	2.118565	16.000000	0.033398
5203	1	11.461468	77.654270	16.351805	0.666740	0.156629	0.665906	0.962282	10.000000	0.113632	2.108847	15.000000	0.083512	4.962406	11.000000	0.014283	3.506854	12.000000	0.010195	1.665584	10.000000	0.188817	2.222723	13.000000	0.017525
5204	2	96.609234	10.668791	40.635578	0.975927	0.345022	0.544521	3.550144	7.000000	0.013874	3.143818	16.000000	0.058271	3.466652	12.000000	0.056809	4.450768	9.000000	0.010207	1.599937	14.000000	0.226642	0.549705	14.000000	0.017002
5205	1	53.935745	53.053999	11.113977	0.110888	0.310326	0.502090	1.708254	12.000000	0.069335	2.772807	8.000000	0.058796	3.523132	13.000000	0.045819	4.169387	7.000000	0.011678	0.087282	15.000000	0.022960	2.460569	8.000000	0.015588
5206	2	34.351957	22.572206	27.143965	0.325429	0.669452	0.933556	2.955619	11.000000	0.165345	1.799176	9.000000	0.011576	0.773673	8.000000	0.062028	2.264850	10.000000	0.021420	1.851892	12.000000	0.074837	2.179440	12.000000	0.026781
5207	2	74.474052	6.433078	15.937806	0.330662	0.523800	0.441655	3.629196	8.000000	0.039234	1.456846	11.000000	0.017609	3.067335	16.000000	0.015443	4.253232	8.000000	0.016455	3.989846	16.000000	0.012941	4.424109	7.000000	0.019268
5208	1	63.560938	47.626744	33.837225	0.122475	0.380807	0.660257	1.450511	16.000000	0.147306	1.128072	12.000000	0.022808	3.398530	11.000000	0.015731	0.976046	9.000000	0.010749	3.165520	8.000000	0.050963	4.325881	10.000000	0.599266
5209	2	67.922835	39.087552	76.318771	0.200802	0.904870	0.202300	1.906403	12.000000	0.027634	1.253655	7.000000	0.010096	3.875344	7.000000	0.015077	3.297802	11.000000	0.013189	2.774357	16.000000	0.010518	4.954400	15.000000	0.011002
5210	2	65.944027	58.850368	14.929116	0.395598	0.786107	0.651426	0.569627	7.000000	0.010774	4.531424	9.000000	0.015917	2.357588	14.000000	0.015832	0.872889	8.000000	0.011391	0.646750	16.000000	0.010295	3.089078	14.000000	0.014141
5211	1	63.995962	41.609415	31.971948	0.389702	0.414483	0.512088	1.048901	7.000000	0.011829	2.495787	15.000000	0.011499	0.658036	8.000000	0.119832	2.548721	9.000000	0.029530	0.342792	16.000000	0.034433	3.247717	9.000000	0.011623
5212	1	53.824308	19.877092	70.244463	0.160032	0.463309	0.690225	0.945126	13.000000	0.020914	1.524594	12.000000	0.356640	1.728844	14.000000	0.016069	2.565164	15.000000	0.013912	1.084696	15.000000	0.040644	2.783290	8.000000	0.015171
5213	2	26.398530	64.133978	38.149564	0.907609	0.809785	0.401234	2.766727	13.000000	0.015368	3.145184	16.000000	0.012496	3.679919	10.000000	0.020960	2.878098	10.000000	0.011373	1.531441	14.000000	0.063165	3.182219	8.000000	0.021644
5214	1	73.457681	13.580603	14.421353	0.130239	0.234223	0.999591	1.242155	10.000000	0.018055	2.606903	15.000000	0.036918	1.247361	15.000000	0.019077	3.438069	15.000000	0.022493	2.683377	10.000000	0.024025	2.479800	16.000000	0.165904
5215	1	97.017830	1.774963	96.612691	0.728387	0.908230	0.836457	0.211295	14.000000	0.050586	0.053412	12.000000	0.016529	3.420099	16.000000	0.018477	1.420758	15.000000	0.014160	4.635395	9.000000	0.011133	3.604885	12.000000	0.023824
5216	2	15.865047	34.057733	51.089255	0.555430	0.192137	0.672724	2.578740	13.000000	0.023245	4.436357	8.000000	0.126470	2.367061	16.000000	0.014596	1.078652	9.000000	0.036311	3.687702	15.000000	0.222580	1.214474	13.000000	0.011576
5217	1	13.097095	56.197498	27.627766	0.933007	0.907007	0.958503	1.195201	15.000000	0.024221	0.165279	7.000000	0.035330	4.036320	14.000000	0.036526	2.784419	13.000000	0.041758	0.615567	14.000000	0.198972	4.485010	8.000000	0.163713
5218	2	73.606267	71.924625	28.406204	0.799877	0.110339	0.369528	2.158894	14.000000	0.328896	4.589967	16.000000	0.011175	1.545958	8.000000	0.022927	0.821399	10.000000	0.010727	3.560007	9.000000	0.014858	3.190442	7.000000	0.022030
5219	1	30.543509	3.096990	59.337346	0.754622	0.608370	0.833557	2.671402	12.000000	0.011333	0.180983	13.000000	0.021599	3.231431	11.000000	0.026094	0.912071	11.000000	0.025010	2.875085	16.000000	0.011738	3.559234	11.000000	0.025466
5220	1	5.628547	47.591134	53.298611	0.685698	0.302870	0.169708	4.186161	8.000000	0.022525	2.995421	11.000000	0.011733	1.701724	12.000000	0.017666	3.232991	10.000000	0.012946	3.923607	7.000000	0.021092	4.443073	10.000000	0.024474
5221	2	55.997984	22.468822	73.779957	0.764885	0.797314	0.884524	4.723674	10.000000	0.021359	4.233403	15.000000	0.049300	2.414459	10.000000	0.021123	1.838812	15.000000	0.010317	1.925122	10.000000	0.017187	1.998629	9.000000	0.027416
5222	1	13.499214	49.771289	26.930857	0.530648	0.450082	0.369906	4.086085	11.000000	0.827080	4.635582	8.000000	0.012094	1.388246	13.000000	0.017244	0.764972	11.000000	0.289652	1.338991	15.000000	0.021754	1.101082	11.000000	0.011187
5223	2	23.310065	36.285778	55.384405	0.218555	0.976226	0.714740	4.177495	14.000000	0.012224	3.377973	12.000000	0.064510	3.261662	11.000000	0.020836	2.121091	14.000000	0.012224	0.483419	15.000000	0.064510	2.948793	11.000000	0.035710
5224	1	81.842173	24.173005	67.453952	0.129780	0.249106	0.902998	4.729758	11.000000	0.011649	0.784671	15.000000	0.072772	0.078815	10.000000	0.015605	3.238442	9.000000	0.029805	2.074978	16.000000	0.052079	3.272909	16.000000	0.012575
5225	2	88.133723	56.201699	67.634071	0.367094	0.519993	0.791967	0.167924	16.000000	0.241711	4.430992	8.000000	0.011687	3.156004	10.000000	0.017651	2.544879	11.000000	0.011106	1.184340	16.000000	0.031008	2.797773	9.000000	0.011630
5226	1	36.187919	99.049504	66.327640	0.218400	0.449652	0.569883	2.459805	15.000000	0.027457	3.637571	16.000000	0.115656	4.957704	14.000000	0.027457	4.360486	7.000000	0.123430	1.420641	7.000000	0.011817	1.294420	7.000000	0.010191
5227	2	3.496360	23.169121	7.841892	0.979839	0.778435	0.140517	1.577271	12.000000	0.088293	1.032098	10.000000	0.022463	0.381834	8.000000	0.028345	1.801051	14.000000	0.010615	1.241791	15.000000	0.014029	1.176319	8.000000	0.029155
5228	2	24.719337	81.317546	71.916640	0.467421	0.779560	0.802541	0.201159	14.000000	0.171804	3.394295	9.000000	0.023656	3.692366	9.000000	0.021741	4.447303	14.000000	0.023362	2.386320	14.000000	0.014251	0.791503	8.000000	0.014668
5229	3	17.041873	66.138051	22.916969	0.454379	0.251228	0.596783	2.583465	9.000000	0.062374	1.391542	7.000000	0.012467	3.637240	11.000000	0.011754	3.923528	7.000000	0.012411	3.223440	7.000000	0.085428	1.216340	7.000000	0.021623
5230	2	99.944120	74.484662	48.415562	0.287327	0.999502	0.659002	4.290703	7.000000	0.038903	3.866613	15.000000	0.011498	4.627876	14.000000	0.029061	0.735698	13.000000	0.212530	2.032099	9.000000	0.151008	2.576049	13.000000	0.043780
5231	3	74.571573	25.629699	49.257653	0.133803	0.431495	0.103109	1.539307	10.000000	0.106013	1.789132	15.000000	0.010306	1.596654	15.000000	0.053639	4.736040	13.000000	0.111012	1.490731	16.000000	0.056247	0.984064	15.000000	0.015174
5232	2	17.917953	96.671152	75.188939	0.485334	0.601707	0.420033	1.791315	13.000000	0.015227	2.589194	10.000000	0.025971	1.201912	7.000000	0.076213	3.556323	15.000000	0.017955	4.619682	11.000000	0.013310	2.923695	14.000000	0.015136
5233	10	2.756154	32.545724	23.287525	0.644132	0.493724	0.970779	3.879037	15.000000	0.042383	0.787459	12.000000	0.012470	3.288477	13.000000	0.028848	0.078156	13.000000	0.041045	0.103566	8.000000	0.017330	2.062118	14.000000	0.067827
5234	2	68.292347	62.598154	9.850154	0.406254	0.554237	0.408908	1.057412	15.000000	0.145874	1.562109	9.000000	0.010635	2.248508	8.000000	0.010728	2.541649	7.000000	0.026060	4.303388	12.000000	0.017354	1.832483	15.000000	0.012094
5235	2	66.615676	23.357012	31.811471	0.920507	0.211274	0.173835	0.111735	13.000000	0.025309	3.304623	12.000000	0.023092	0.480000	12.000000	0.024546	2.716284	7.000000	0.014445	1.506811	15.000000	0.052085	3.765591	11.000000	0.034973
5236	1	61.768995	39.742641	19.234822	0.697306	0.282436	0.248857	1.166642	13.000000	0.056928	1.276426	10.000000	0.025691	2.592748	16.000000	0.014718	3.887205	11.000000	0.162737	3.300823	14.000000	0.024458	3.585338	13.000000	0.013551
5237	2	85.787841	36.428416	43.967533	0.699027	0.197373	0.588327	1.701084	9.000000	0.024311	4.774223	8.000000	0.020743	4.153778	14.000000	0.017488	4.214655	13.000000	0.015768	2.715928	16.000000	0.018667	0.921061	10.000000	0.010014
5238	2	66.935167	89.198656	23.939345	0.819081	0.345774	0.518535	2.261744	14.000000	0.046220	2.361456	11.000000	0.042387	1.427272	11.000000	0.012491	3.434188	10.000000	0.011301	1.183757	16.000000	0.049880	5.022227	11.000000	0.025286
5239	2	86.764215	15.798274	78.809109	0.467635	0.893356	0.898001	2.703113	10.000000	0.017339	0.228226	16.000000	0.013724	0.945572	10.000000	0.012654	2.689989	9.000000	0.194195	1.693054	15.000000	0.019494	4.279488	7.000000	0.010177
5240	1	34.406289	77.233959	82.903806	0.536796	0.767247	0.444212	0.334226	16.000000	0.014263	2.691414	14.000000	0.360207	4.817338	7.000000	0.154165	0.055127	13.000000	0.082993	4.756243	13.000000	0.013757	0.985822	12.000000	0.039743
5241	10	50.681807	66.819697	64.202582	0.860595	0.476532	0.976657	3.670025	14.000000	0.011041	2.633714	16.000000	0.011101	4.705465	13.000000	0.043364	0.915322	7.000000	0.022682	2.304659	14.000000	0.032450	2.026866	13.000000	0.011945
5242	1	20.968771	38.796013	60.468535	0.415719	0.538384	0.182110	0.254650	12.000000	0.020284	2.164098	14.000000	0.012557	1.778452	14.000000	0.016813	1.191634	11.000000	0.014994	0.550722	8.000000	0.060441	2.626011	7.000000	0.027968
5243	2	39.406868	5.126559	22.281115	0.467490	0.179291	0.901506	4.680406	10.000000	0.010057	0.524614	15.000000	0.052541	2.238338	7.000000	0.028985	1.705706	16.000000	0.036958	0.480747	16.000000	0.011918	1.479784	12.000000	0.014421
5244	1	5.210719	41.566773	7.487548	0.169699	0.725881	0.598829	0.935359	14.000000	0.029267	2.626603	10.000000	0.265289	3.502904	7.000000	0.018943	2.849251	14.000000	0.036870	4.304259	15.000000	0.012956	0.371984	10.000000	0.010286
5245	2	94.672175	45.089658	9.575437	0.624630	0.581256	0.412745	0.602707	13.000000	0.018403	4.598473	13.000000	0.036487	3.206054	7.000000	0.011425	2.789307	13.000000	0.011289	2.424241	7.000000	0.029236	5.012478	13.000000	0.015691
5246	2	35.401958	12.510945	95.851787	0.649822	0.619428	0.548664	4.627570	15.000000	0.017608	3.263448	10.000000	0.018696	0.454529	12.000000	0.011890	1.057314	15.000000	0.016898	0.223870	16.000000	0.023782	2.671286	13.000000	0.016589
5247	2	22.814921	35.028888	13.298020	0.768881	0.273965	0.411714	0.230576	9.000000	0.035722	3.302945	12.000000	0.015005	2.621641	16.000000	0.013209	1.361998	11.000000	0.012250	3.779531	16.000000	0.026209	0.622305	14.000000	0.011822
5248	2	37.254924	33.828757	13.573062	0.934671	0.384879	0.560369	1.632438	12.000000	0.011786	3.075562	7.000000	0.018289	3.305172	7.000000	0.011313	3.564891	15.000000	0.025718	1.281650	8.000000	0.301192	4.916194	13.000000	0.136293
5249	2	67.366924	30.799677	11.111090	0.714679	0.792406	0.816920	0.585274	10.000000	0.011544	2.679719	15.000000	0.014364	2.497514	12.000000	0.213544	3.632707	11.000000	0.012761	1.552591	10.000000	0.013104	2.527646	16.000000	0.012803
5250	1	3.175836	66.415170	44.683657	0.163587	0.817931	0.268946	1.961776	13.000000	0.012855	2.472702	9.000000	0.024585	2.918780	7.000000	0.035083	1.707606	10.000000	0.013870	4.576787	8.000000	0.988892	4.807634	13.000000	0.019006
5251	2	51.768185	30.071375	92.162486	0.340905	0.926595	0.575615	0.425238	16.000000	0.079930	4.259619	11.000000	0.010433	2.468552	7.000000	0.017201	2.221122	12.000000	0.019860	3.808116	12.000000	0.010403	1.261166	10.000000	0.014701
5252	1	30.143731	63.030148	92.398542	0.868479	0.975244	0.327228	2.550274	13.000000	0.146339	0.071380	15.000000	0.262452	4.045983	12.000000	0.013363	2.741675	16.000000	0.016681	3.752899	10.000000	0.012176	3.241318	7.000000	0.012160
5253	1	26.932848	15.073201	86.611418	0.108391	0.521303	0.819834	3.883092	10.000000	0.013147	2.785490	15.000000	0.025735	1.600972	16.000000	0.015699	0.403465	7.000000	0.018167	0.434125	8.000000	0.019827	1.557640	15.000000	0.012970
5254	2	31.276887	2.979204	87.180029	0.999083	0.150938	0.701442	0.445360	12.000000	0.022989	3.090212	13.000000	0.017677	4.430325	8.000000	0.011667	4.487627	10.000000	0.011163	3.144105	12.000000	0.029506	1.077775	15.000000	0.092077
5255	1	84.142670	12.531424	30.424351	0.126922	0.615817	0.617847	0.319894	9.000000	0.016657	4.680213	14.000000	0.011310	2.024077	9.000000	0.010339	0.671162	14.000000	0.051251	0.627764	11.000000	0.029769	3.463563	14.000000	0.094169
5256	1	2.608598	83.042484	24.503549	0.612404	0.943751	0.953609	1.238222	11.000000	0.017639	1.662018	12.000000	0.089249	3.734491	8.000000	0.022082	4.060167	12.000000	0.015422	0.138112	14.000000	0.010541	4.385708	10.000000	0.042869
5257	1	49.518635	27.664866	47.270476	0.802372	0.579988	0.511955	4.101648	16.000000	0.014000	0.880314	13.000000	0.015657	3.178829	15.000000	0.410410	4.731014	15.000000	0.014344	0.256003	11.000000	0.013173	2.205932	14.000000	0.057510
5258	2	59.873233	16.459866	94.821273	0.705106	0.356454	0.173910	2.586271	13.000000	0.011973	1.355282	16.000000	0.048899	2.973679	12.000000	0.017008	1.604734	12.000000	0.010025	2.341551	14.000000	0.051024	0.460105	9.000000	0.010081
5259	2	61.039664	92.725144	85.802606	0.657116	0.186963	0.763903	3.212155	10.000000	0.010779	4.774024	11.000000	0.033354	3.768141	14.000000	0.028422	2.697705	12.000000	0.014642	3.140184	11.000000	0.011230	2.922979	14.000000	0.030901
5260	2	79.669512	49.277886	65.629955	0.106032	0.771715	0.298126	0.429693	16.000000	0.026497	2.873108	13.000000	0.027613	2.515313	13.000000	0.031460	3.490796	8.000000	0.338705	4.745572	15.000000	0.034939	3.337706	9.000000	0.012532
5261	2	41.834722	46.083447	8.983601	0.400899	0.975876	0.283480	3.079513	7.000000	0.011480	3.662009	16.000000	0.244329	4.236888	15.000000	0.028873	3.124244	12.000000	0.071708	3.404739	10.000000	0.024711	4.169428	12.000000	0.012563
5262	2	50.130220	43.864961	71.581406	0.987002	0.774767	0.866131	4.545018	7.000000	0.016712	1.978524	16.000000	0.013975	0.550746	10.000000	0.020439	3.247512	8.000000	0.016134	2.529708	12.000000	0.258994	1.328508	12.000000	0.010656
5263	1	95.122880	6.620828	83.773404	0.645761	0.527116	0.437051	1.972924	11.000000	0.019667	2.844156	15.000000	0.086460	1.601967	9.000000	0.017929	3.854756	12.000000	0.011358	1.905473	14.000000	0.010016	2.816239	9.000000	0.012644
5264	2	55.202327	70.180091	98.095904	0.250178	0.808131	0.504354	2.475089	8.000000	0.040935	2.025635	9.000000	0.039077	0.467008	16.000000	0.058369	1.029557	11.000000	0.046466	2.712233	8.000000	0.013119	4.092512	11.000000	0.020051
5265	10	71.480970	52.112115	91.188061	0.437703	0.302736	0.127157	2.231196	10.000000	0.056153	1.673802	7.000000	0.030318	4.744245	11.000000	0.069154	0.866801	13.000000	0.014229	0.290260	16.000000	0.023241	3.579748	9.000000	0.044666
5266	2	59.943518	6.890398	42.382095	0.875148	0.198361	0.329010	2.338044	12.000000	0.011700	1.256867	14.000000	0.043063	2.532517	11.000000	0.011700	1.959934	15.000000	0.036730	3.916335	7.000000	0.013224	2.821391	8.000000	0.043575
5267	2	75.911645	53.726139	32.155768	0.722660	0.184806	0.380300	0.147110	14.000000	0.010712	1.713810	7.000000	0.035735	0.073152	16.000000	0.011374	4.427428	16.000000	0.017830	1.565115	15.000000	0.017450	1.672900	16.000000	0.876238
5268	1	53.465191	7.757168	43.391850	0.381781	0.349242	0.227385	1.655671	7.000000	0.014338	3.021114	9.000000	0.253965	3.125922	11.000000	0.019863	0.331020	10.000000	0.012106	2.040560	15.000000	0.087820	4.498360	12.000000	0.043063
5269	2	8.118793	69.066914	15.189938	0.334764	0.787188	0.635570	0.728690	12.000000	0.018524	2.686171	7.000000	0.020879	2.450878	12.000000	0.024684	1.607438	12.000000	0.012469	3.172020	13.000000	0.051676	3.634134	13.000000	0.060023
5270	2	44.569215	69.835184	82.723754	0.539149	0.773681	0.280493	2.174338	8.000000	0.010062	1.607790	11.000000	0.018028	3.528516	14.000000	0.020283	3.609126	10.000000	0.023894	4.783407	11.000000	0.011474	3.257847	8.000000	0.010464
5271	2	22.031081	4.640659	51.223814	0.152322	0.263966	0.481600	3.914504	8.000000	0.018177	3.183343	7.000000	0.012702	0.794184	12.000000	0.011248	4.738398	7.000000	0.015434	0.706541	15.000000	0.015426	2.512646	10.000000	0.031653
5272	1	83.697567	69.963747	71.530546	0.140130	0.426373	0.336242	2.787262	13.000000	0.015491	2.020195	9.000000	0.019982	2.249966	14.000000	0.022233	3.924513	14.000000	0.013734	3.873082	9.000000	0.023769	2.802492	16.000000	0.017839
5273	2	85.960819	62.009850	35.027639	0.509963	0.699579	0.476128	2.846719	11.000000	0.021357	4.494627	7.000000	0.010363	3.128523	8.000000	0.015250	3.681967	12.000000	0.039097	1.548624	7.000000	0.010212	0.493836	16.000000	0.047836
5274	2	11.494107	71.671781	74.827954	0.778193	0.737559	0.709567	3.431349	7.000000	0.022977	4.129565	15.000000	0.050196	3.849830	8.000000	0.028957	3.455256	8.000000	0.045029	0.197146	11.000000	0.019737	5.174665	9.000000	0.047929
5275	2	34.548968	58.786843	66.262816	0.280569	0.175133	0.205452	1.544380	13.000000	0.019401	3.766422	9.000000	0.019846	3.828287	14.000000	0.027965	1.504522	8.000000	0.029642	2.108756	10.000000	0.014649	2.728098	13.000000	0.014850
5276	2	32.778101	87.974104	72.172191	0.219231	0.441487	0.165230	0.500151	14.000000	0.010784	0.085028	14.000000	0.066971	2.936992	7.000000	0.010553	3.123304	11.000000	0.013726	0.411346	9.000000	0.133790	0.145071	15.000000	0.426245
5277	2	93.409777	15.701006	31.089251	0.912566	0.238836	0.832963	3.734263	8.000000	0.010187	3.466863	11.000000	0.011214	2.934218	15.000000	0.029157	1.636354	9.000000	0.010833	0.310345	14.000000	0.029450	1.642663	14.000000	0.011087
5278	1	59.385691	65.538817	43.071053	0.166396	0.512152	0.656824	3.984785	9.000000	0.040700	1.474297	16.000000	0.030008	2.418176	10.000000	0.013626	2.294990	8.000000	0.027311	4.673641	14.000000	0.014225	1.497336	11.000000	0.019092
5279	1	72.344881	22.568857	83.777313	0.388710	0.999548	0.683831	3.940664	15.000000	0.054917	4.512837	9.000000	0.030995	3.814702	12.000000	0.041433	4.495137	14.000000	0.053950	3.155189	13.000000	0.016853	4.568333	15.000000	0.020119
5280	3	81.447917	30.546106	30.527644	0.771824	0.767018	0.373700	1.749838	7.000000	0.024944	2.516799	11.000000	0.015356	3.924252	7.000000	0.030791	1.686792	7.000000	0.016962	0.971405	10.000000	0.013717	3.793588	14.000000	0.019795
5281	1	26.736057	68.305054	89.884272	0.200359	0.340657	0.817664	3.388948	12.000000	0.130787	3.144236	13.000000	0.055245	3.086411	15.000000	0.042235	4.392278	11.000000	0.014723	0.944894	11.000000	0.010904	1.721288	14.000000	0.010433
5282	1	96.197267	28.574259	43.639878	0.688714	0.122794	0.166008	0.470816	8.000000	0.016478	3.639238	10.000000	0.013891	3.356910	9.000000	0.030843	0.096654	11.000000	0.012518	0.767373	14.000000	0.015437	4.372951	12.000000	0.042228
5283	1	19.079255	99.822572	69.918634	0.201651	0.374931	0.486301	1.729629	10.000000	0.010174	1.701035	13.000000	0.019917	4.737799	16.000000	0.076964	0.411003	12.000000	0.385228	4.023157	12.000000	0.040104	3.160914	11.000000	0.011248
5284	2	78.434630	21.082136	25.239944	0.359364	0.632631	0.813507	4.464978	13.000000	0.028035	4.383744	15.000000	0.016020	3.743554	14.000000	0.011633	4.150063	16.000000	0.027902	0.597313	9.000000	0.137336	4.843458	11.000000	0.085620
5285	2	20.108461	25.477550	28.143652	0.756707	0.337589	0.797517	2.202868	8.000000	0.515862	1.344658	13.000000	0.012194	2.001962	13.000000	0.040102	2.466832	10.000000	0.041405	1.882137	13.000000	0.137354	3.985814	7.000000	0.018905
5286	2	52.644143	85.016830	20.586139	0.753881	0.846267	0.730231	3.773843	16.000000	0.011823	1.629378	7.000000	0.016767	0.123441	16.000000	0.073307	2.296239	15.000000	0.012724	2.630347	7.000000	0.011736	1.939175	9.000000	0.010726
5287	2	51.252116	14.545192	58.300619	0.201734	0.912824	0.588613	0.071980	14.000000	0.018141	4.033355	7.000000	0.130794	2.185859	10.000000	0.014906	1.300232	14.000000	0.017557	2.428767	11.000000	0.018406	2.833360	14.000000	0.023886
5288	3	22.066583	10.395892	21.070388	0.701692	0.298073	0.604747	3.127400	9.000000	0.036965	0.840795	9.000000	0.023993	1.822931	12.000000	0.012333	2.788102	7.000000	0.010032	3.967106	8.000000	0.055870	4.396894	8.000000	0.010850
5289	10	53.279634	82.779776	93.334215	0.448581	0.653949	0.307227	0.852967	8.000000	0.012267	4.105395	13.000000	0.135093	0.242435	10.000000	0.016295	3.571635	15.000000	0.019068	3.209006	15.000000	0.013919	4.285583	15.000000	0.010660
5290	1	4.123400	86.963641	4.696563	0.623854	0.323956	0.697606	2.916864	10.000000	0.015801	0.563898	9.000000	0.059003	1.982996	12.000000	0.030606	2.824493	10.000000	0.055210	2.751393	15.000000	0.065483	0.842210	13.000000	0.026482
5291	3	95.407387	63.305369	99.820230	0.383570	0.374617	0.148753	4.726864	12.000000	0.011112	4.534592	8.000000	0.025872	3.356846	8.000000	0.015969	0.559783	14.000000	0.139531	4.494982	8.000000	0.014303	0.229273	9.000000	0.041718
5292	3	47.500998	46.628395	92.249216	0.150419	0.690241	0.944733	1.679279	11.000000	0.014299	2.820032	14.000000	0.010824	1.999446	11.000000	0.024552	1.893688	13.000000	0.010522	1.323829	7.000000	0.011770	2.566597	13.000000	0.042305
5293	2	30.741191	35.445536	26.244050	0.883321	0.284848	0.335996	3.267884	16.000000	0.016374	1.125696	15.000000	0.053135	4.329708	10.000000	0.018146	2.433410	13.000000	0.010990	4.784809	8.000000	0.017608	2.029723	11.000000	0.039822
5294	2	27.999368	47.689774	40.264269	0.505871	0.554089	0.869037	2.693214	12.000000	0.140426	2.658557	9.000000	0.011637	2.535439	8.000000	0.011009	2.980248	9.000000	0.027358	3.352656	7.000000	0.012328	0.553761	15.000000	0.039481
5295	1	6.116671	68.697242	94.123430	0.644798	0.358418	0.829763	1.898523	7.000000	0.022999	1.849120	15.000000	0.030683	2.263099	13.000000	0.094067	1.070147	16.000000	0.012680	0.495335	16.000000	0.010296	4.994218	14.000000	0.027942
5296	2	10.673204	9.795946	26.759050	0.329198	0.766493	0.503054	2.191545	16.000000	0.010988	0.112071	8.000000	0.044268	2.085708	14.000000	0.058298	1.680858	11.000000	0.019298	2.320209	12.000000	0.014459	3.957500	12.000000	0.010654
5297	1	9.143978	94.090515	7.708707	0.205834	0.436917	0.433267	0.485083	9.000000	0.010015	1.712755	16.000000	0.025360	4.088964	14.000000	0.065413	4.703780	7.000000	0.018724	1.030354	15.000000	0.018792	4.425876	12.000000	0.012304
5298	1	56.360614	39.536199	5.863012	0.401547	0.858675	0.217268	2.064494	10.000000	0.015164	0.520925	11.000000	0.070629	0.194890	12.000000	0.732373	4.319344	14.000000	0.010525	4.310689	7.000000	0.014764	1.341193	11.000000	0.017638
5299	3	23.869969	94.731551	77.749559	0.463794	0.649828	0.336049	2.262538	7.000000	0.018672	3.704489	8.000000	0.090040	3.889309	9.000000	0.023253	0.299781	16.000000	0.049549	0.792369	7.000000	0.053713	0.734952	16.000000	0.014541
5300	2	85.938149	72.203732	70.979580	0.757730	0.815659	0.765852	2.758371	8.000000	0.082414	2.822015	12.000000	0.029618	0.283040	12.000000	0.152037	4.259397	12.000000	0.089975	2.303580	16.000000	0.015800	3.903658	13.000000	0.017183
