3964	2	91	-1.252651	7.202380	-3.671330
3964	2	9	-3.693510	1.360695	2.930731
3965	2	86	-3.997212	1.710846	7.548498
3965	2	14	-4.995595	3.543460	1.415953
3966	1	100	1.998658	-3.396742	8.517823
3967	3	77	8.600157	1.245529	-0.053901
3967	3	11	0.399382	2.445397	3.448808
3967	3	12	-2.711172	6.280260	1.230319
3968	1	100	-6.504989	5.460692	2.374635
3969	1	100	-5.244234	1.016338	9.167138
3970	1	100	3.437679	-5.911963	0.383127
3971	2	89	-1.245162	6.942608	-1.202319
3971	2	11	4.831428	0.764198	-1.621378
3972	3	15	1.032927	4.167177	-0.489333
3972	3	73	7.122357	1.430988	-0.278012
3972	3	12	1.071033	-2.406751	3.196202
3973	1	100	0.674005	-1.918981	6.224075
3974	2	68	-4.218141	5.401849	1.626421
3974	2	32	1.943341	1.931031	-4.993692
3975	2	89	-4.487424	7.830466	-0.564170
3975	2	11	1.526555	5.974116	-2.903242
3976	1	100	-1.638377	7.014057	-2.054246
3977	1	100	-2.522040	1.708073	7.572420
3978	3	54	4.236824	1.167664	-5.657927
3978	3	30	-1.513851	5.383303	0.184726
3978	3	16	-1.148751	-3.014172	5.950960
3979	2	95	-2.662973	0.848973	6.626493
3979	2	5	1.825552	5.541601	-1.049223
3980	1	100	8.274662	-0.615222	-1.482368
3981	1	100	-4.681124	4.964591	3.573836
3982	1	100	5.553876	-6.801284	1.895685
3983	1	100	1.029978	7.547606	-5.315478
3984	1	100	3.667197	-6.359123	0.146610
3985	1	100	6.050870	1.412568	1.718608
3986	3	22	-6.184688	4.186284	1.694158
3986	3	69	-0.849900	-0.790197	5.914591
3986	3	9	5.409841	-1.209880	-0.575300
3987	1	100	3.433819	1.778274	-6.026592
3988	1	100	-4.090102	5.713455	1.008600
3989	10	2	4.627776	-4.798798	1.764741
3989	10	2	3.013896	-4.845770	2.179154
3989	10	3	2.536538	-4.279830	2.994090
3989	10	52	-3.562114	1.192898	4.668603
3989	10	1	4.226578	-0.074486	0.181612
3989	10	5	3.188188	-4.858832	2.113102
3989	10	3	2.827391	-4.817937	2.278083
3989	10	3	4.457820	-4.821678	1.802983
3989	10	3	3.835558	-4.864189	1.940403
3989	10	2	5.652768	-4.340637	1.463716
3990	2	78	1.074450	6.454509	0.317218
3990	2	22	6.005418	-0.052750	-6.122664
3991	1	100	7.474440	1.012705	-0.204224
3992	1	100	8.954629	0.990912	0.564743
3993	2	66	-1.000095	-0.020676	9.521097
3993	2	34	4.255399	-5.881643	3.062689
3994	1	100	-3.138136	-0.613642	7.115079
3995	2	91	6.311106	2.086761	-6.635931
3995	2	9	1.798452	-4.364421	6.184797
3996	1	100	-3.617643	1.523594	5.288641
3997	1	100	8.770118	0.348847	-1.260347
3998	2	54	2.699103	-1.680023	2.149551
3998	2	46	7.336677	2.037023	-1.634650
3999	1	100	8.527917	-3.737085	1.207179
4000	2	45	4.638438	-0.232851	-5.427152
4000	2	55	-1.487234	4.544332	-0.175595
4001	2	50	6.151666	-5.653174	1.462690
4001	2	50	-0.479767	-0.923024	8.098384
4002	3	69	6.251947	0.480951	-2.238408
4002	3	20	-0.183205	3.993055	0.042942
4002	3	11	0.228294	-5.294142	3.769446
4003	1	100	5.313419	0.432709	-7.577156
4004	2	83	0.632804	6.082357	-0.706993
4004	2	17	-5.604699	-0.492129	5.686981
4005	2	89	6.947079	-1.509176	-3.815582
4005	2	11	1.098578	4.309934	-10.184851
4006	2	96	-3.208097	1.707005	0.486672
4006	2	4	4.387879	0.307627	-4.581993
4007	2	76	1.878692	-2.703518	7.382192
4007	2	24	3.721849	3.651233	-2.398140
4008	2	81	0.620008	5.312559	-7.053286
4008	2	19	6.533056	-0.808912	-1.211056
4009	1	100	1.925460	2.616760	-6.916354
4010	2	88	-3.149560	5.134443	1.860007
4010	2	12	6.390152	1.770458	-4.024111
4011	3	96	2.145991	-2.173720	1.119902
4011	3	2	-4.066643	3.832674	1.230729
4011	3	2	-4.374993	1.152580	7.158427
4012	1	100	2.852023	-8.809437	0.573707
4013	2	71	1.315301	-6.353470	6.025602
4013	2	29	3.425991	-0.791864	0.195083
4014	2	24	0.951429	-1.752197	6.258933
4014	2	76	7.032303	-1.080143	-0.270435
4015	2	9	1.198965	6.638365	-1.582724
4015	2	91	2.792892	-5.459130	4.793303
4016	1	100	3.258480	1.848162	-1.069721
4017	1	100	2.914404	4.946370	-5.715112
4018	1	100	6.565722	0.115828	-1.974645
4019	3	64	4.875876	0.925218	-4.214007
4019	3	17	4.896991	-2.197237	0.806571
4019	3	19	-1.744512	-2.186262	5.660715
4020	2	93	4.711125	-3.257460	0.963462
4020	2	7	-0.686849	4.122899	0.797923
4021	2	71	-0.630539	-1.201136	6.393036
4021	2	29	5.823987	-7.515083	0.702509
4022	3	95	0.523071	6.120966	-0.218227
4022	3	2	1.121398	-1.804365	4.404420
4022	3	3	0.114949	0.085250	5.308307
4023	2	27	7.919407	-3.194457	0.659609
4023	2	73	1.750883	2.953782	0.259437
4024	2	65	5.968829	-5.830208	1.170545
4024	2	35	-0.219129	0.353989	5.942484
4025	2	97	-2.012282	0.867573	7.796917
4025	2	3	3.186852	-2.520716	1.265417
4026	1	100	0.698964	-2.897924	4.272246
4027	1	100	-5.236362	0.706923	6.219282
4028	3	26	0.457898	-1.092116	6.667661
4028	3	16	1.052793	4.107647	0.265876
4028	3	58	6.623613	-1.054703	0.432768
4029	2	90	2.502658	0.753369	-1.107603
4029	2	10	-2.725846	1.539489	4.416979
4030	1	100	-3.295904	3.429911	-1.353064
4031	2	53	3.101308	3.481690	-1.793561
4031	2	47	1.730376	-2.577563	2.824111
4032	2	52	-0.175533	-0.143317	6.455188
4032	2	48	6.038879	-0.066778	0.885585
4033	1	100	3.690877	0.205424	0.784194
4034	3	18	2.130005	-1.366672	0.189933
4034	3	72	-1.757863	0.208610	6.010747
4034	3	10	1.981962	5.187505	-5.335243
4035	1	100	-1.518225	8.081605	-0.499111
4036	3	36	-6.322569	1.311815	5.637357
4036	3	38	0.169521	6.333132	-1.741362
4036	3	26	6.697667	-4.472405	0.355453
4037	1	100	6.679129	1.474216	-0.476981
4038	2	54	-0.784886	0.087414	5.952190
4038	2	46	-1.323723	6.320200	1.677386
4039	2	44	-0.946269	0.036033	6.429292
4039	2	56	4.908932	-5.827627	-0.168838
4040	1	100	4.421385	2.320520	-5.332940
4041	1	100	1.845591	-9.267926	7.148190
4042	3	80	-1.335072	4.974296	-3.010852
4042	3	12	4.387676	0.266793	-1.545059
4042	3	8	0.264454	-0.222775	3.593627
4043	1	100	-0.840989	7.978431	-0.673188
4044	1	100	-3.440460	-0.790944	6.838736
4045	1	100	1.027335	5.855763	-6.794268
4046	1	100	8.208759	0.776595	-2.972139
4047	2	58	1.571676	6.658552	-2.734117
4047	2	42	-0.881427	1.632717	5.315723
4048	3	63	5.430718	-1.091535	0.936459
4048	3	11	-0.089495	-0.077932	6.592960
4048	3	26	1.279949	-5.800133	6.590424
4049	2	73	-1.726553	1.891074	2.999884
4049	2	27	1.910032	8.061841	-2.735592
4050	1	100	5.941608	-7.621077	-2.213021
4051	4	26	-0.178706	-3.611490	6.112459
4051	4	27	-2.254679	1.666899	4.253577
4051	4	46	5.552508	-4.064337	-0.256229
4051	4	1	3.708157	1.288711	-2.114611
4052	1	100	8.220048	1.573280	-2.167999
4053	2	3	1.533212	-8.391674	1.426540
4053	2	97	-3.204720	-2.723369	7.111936
4054	3	29	-5.821021	4.426459	1.417606
4054	3	63	-1.222253	-1.852706	5.847742
4054	3	8	3.764532	1.096899	-1.006625
4055	2	53	-2.487535	2.845142	5.212601
4055	2	47	3.629917	-2.699077	3.012615
4056	2	95	7.513791	-2.921415	-0.491112
4056	2	5	1.457238	3.440464	-6.600204
4057	1	100	1.643116	2.473377	-2.946804
4058	1	100	2.230133	-4.538260	3.357295
4059	2	94	4.082355	-0.228245	0.482702
4059	2	6	-3.425496	4.563800	0.852196
4060	2	61	-0.404376	4.367889	1.128455
4060	2	39	-0.372446	-1.499889	6.798073
4061	2	37	-5.405183	0.900419	1.727155
4061	2	63	0.857806	-5.002692	7.092554
4062	2	93	6.670186	-7.226862	0.721873
4062	2	7	0.321009	5.025167	-4.791707
4063	2	63	1.779360	-4.454960	6.504342
4063	2	37	4.238527	2.139988	-3.704160
4064	2	88	-1.547109	0.368755	8.350940
4064	2	12	4.696158	-4.964318	1.782650
4065	2	73	6.668528	-3.708952	0.596848
4065	2	27	0.087126	-0.782509	6.373220
4066	2	89	0.138281	1.544562	8.755248
4066	2	11	2.912918	2.718281	-1.802777
4067	1	100	-2.878641	6.462671	3.499445
4068	2	88	-1.849072	5.866570	0.537295
4068	2	12	3.672719	-0.443693	-2.815901
4069	1	100	0.519557	-0.943622	6.599876
4070	2	67	-7.000647	1.579915	2.962622
4070	2	33	-1.563943	-0.871774	7.315791
4071	1	100	-4.572682	0.884693	3.342220
4072	2	53	-0.930277	6.326551	0.950760
4072	2	47	-7.332762	0.755262	6.647994
4073	2	95	7.418991	-0.071311	-0.685566
4073	2	5	-1.192035	1.148282	2.902699
4074	2	37	1.068599	4.421866	-2.995494
4074	2	63	-3.186022	7.054802	0.154210
4075	2	37	0.962220	-1.320270	5.101071
4075	2	63	4.815840	-3.403712	-0.660836
4076	2	22	7.300507	-2.960410	0.979733
4076	2	78	5.855628	1.864196	-4.627427
4077	2	37	-1.640449	4.982302	-0.743590
4077	2	63	-1.513922	-0.512969	5.291100
4078	2	37	1.262253	1.045139	6.353316
4078	2	63	-5.133305	6.771629	-0.274436
4079	1	100	-10.320936	2.344263	3.847411
4080	2	88	0.518345	5.755913	0.214784
4080	2	12	-4.062222	-0.629545	4.826465
4081	10	4	4.852808	-1.116160	2.069346
4081	10	3	3.332820	-2.578785	2.388703
4081	10	26	3.200352	0.330569	1.884978
4081	10	5	4.601909	-0.184015	1.947055
4081	10	2	4.170076	0.270773	1.857328
4081	10	6	4.321045	0.174954	1.880471
4081	10	6	4.775284	-0.633821	2.010889
4081	10	3	4.042753	0.322213	1.843102
4081	10	12	2.954174	0.032952	2.034482
4081	10	15	2.771293	-0.654104	2.248582
4082	3	35	3.040445	-3.899352	4.351091
4082	3	36	-2.369006	0.533233	6.712067
4082	3	29	3.152319	2.492996	-2.108730
4083	1	100	8.425077	-0.630943	-4.171410
4084	2	76	-2.870065	-0.278476	5.462930
4084	2	24	4.930280	-1.757385	-1.076907
4085	1	100	0.205450	0.962768	0.134968
4086	1	100	2.450642	3.169457	-7.158898
4087	1	100	0.325848	-6.364120	5.919494
4088	1	100	-0.163095	0.993196	6.583424
4089	1	100	0.350166	-3.977086	8.247125
4090	1	100	2.354712	2.102900	-3.180793
4091	2	34	0.481164	-4.653074	6.421616
4091	2	66	6.729085	-4.638758	0.262884
4092	3	59	6.371073	-1.243630	0.244980
4092	3	20	-0.951250	1.955884	2.152139
4092	3	21	0.320291	0.235274	5.562385
4093	3	33	1.685048	6.123546	-3.804141
4093	3	30	6.546924	-0.007497	0.649668
4093	3	37	0.088897	0.259603	6.802275
4094	1	100	6.032734	2.336077	-4.724456
4095	2	62	-2.552292	1.052226	6.994165
4095	2	38	0.234177	7.025542	-3.992879
4096	2	80	-2.864604	5.074380	5.811041
4096	2	20	6.260240	-0.596109	1.295580
4097	2	23	0.638447	5.671657	-5.206662
4097	2	77	7.032318	-2.537739	0.775350
4098	2	47	3.181093	2.281681	-2.343990
4098	2	53	1.016559	-4.249267	6.810015
4099	2	90	7.194180	0.214406	1.043426
4099	2	10	1.798262	0.020231	5.445423
4100	4	26	-4.131121	1.221204	4.986216
4100	4	30	0.156542	1.221194	-0.536010
4100	4	20	0.154865	6.232359	-5.470029
4100	4	24	5.774500	-5.256522	1.120671
4101	3	44	-0.760160	-1.301228	5.301781
4101	3	32	-1.274615	1.995406	2.514200
4101	3	24	5.282484	-0.427061	-3.506481
4102	1	100	0.127170	0.416364	7.804028
4103	2	42	2.119212	3.413399	-3.163627
4103	2	58	2.911738	-1.511492	1.973931
4104	3	43	-0.357878	6.186819	-0.189662
4104	3	34	5.764150	-0.431190	-0.217327
4104	3	23	0.798017	0.079318	5.438954
4105	3	42	7.239332	-1.095923	0.041320
4105	3	42	5.709190	2.184208	-4.092566
4105	3	16	1.835342	-4.215133	3.409025
4106	2	92	2.757847	-6.082866	3.766898
4106	2	8	-2.385869	3.787919	1.324788
4107	2	82	-1.421420	1.087761	8.165224
4107	2	18	6.281247	-4.089247	1.679283
4108	2	66	5.295327	-0.564616	0.686536
4108	2	34	1.416832	-0.277723	6.799862
4109	3	51	-3.324291	3.047187	2.154502
4109	3	30	1.818412	6.768636	-4.326659
4109	3	19	7.006989	1.237124	-4.314225
4110	1	100	2.163200	5.462645	-4.306882
4111	1	100	-0.804113	8.406677	-3.060285
4112	3	53	-0.013168	4.770278	2.049917
4112	3	21	1.288307	-2.653568	6.713268
4112	3	26	6.422930	0.168946	0.813608
4113	1	100	0.166014	-4.364632	6.543318
4114	1	100	-5.899630	2.425459	2.744904
4115	1	100	2.659732	3.916128	-0.371805
4116	1	100	-1.196421	2.707676	0.677843
4117	1	100	3.208982	0.873234	1.539187
4118	2	98	-1.003885	2.607052	1.300685
4118	2	2	5.225951	-1.674204	1.571493
4119	1	100	4.764896	-5.829413	0.166056
4120	1	100	2.982071	3.243651	-7.978645
4121	2	85	2.216682	3.777848	-4.689057
4121	2	15	7.477180	-1.515384	0.821947
4122	1	100	0.786830	-4.319575	7.762556
4123	1	100	-5.606006	1.305293	3.681336
4124	2	92	1.613225	6.690010	-1.748087
4124	2	8	0.577116	0.447266	4.643285
4125	2	65	1.176583	-2.164076	6.958044
4125	2	35	7.557236	-5.734798	0.644568
4126	2	93	-5.936203	2.239512	1.387826
4126	2	7	2.495950	0.899759	-1.677903
4127	2	15	1.107054	-3.378827	4.446178
4127	2	85	1.743178	2.638059	-2.882603
4128	1	100	0.800698	6.414584	-1.873455
4129	3	53	-4.399264	6.315959	0.815952
4129	3	22	0.408545	6.315992	-5.638291
4129	3	25	5.607144	0.562911	-5.664401
4130	1	100	-2.694082	8.034616	-0.197481
4131	1	100	6.991638	0.610906	0.155949
4132	3	63	-1.527839	6.844931	0.798850
4132	3	27	-1.656635	0.593418	6.097961
4132	3	10	4.308608	1.239966	-3.695852
4133	1	100	2.100422	8.722717	-4.037501
4134	1	100	2.395344	4.957866	-2.756821
4135	1	100	5.094740	0.375994	0.198627
4136	2	65	-6.290051	2.450730	5.131729
4136	2	35	-1.107686	6.516445	-2.434383
4137	3	74	0.764772	6.720574	-1.930372
4137	3	8	0.077149	0.718267	6.460518
4137	3	18	-1.114241	6.253552	1.913139
4138	2	67	5.691215	0.152252	-8.775025
4138	2	33	-0.586992	6.610446	-2.414720
4139	3	10	4.025380	-0.034344	-1.254305
4139	3	66	-0.528816	1.241719	4.416238
4139	3	24	-5.619744	3.121160	-0.342057
4140	1	100	-1.303211	8.598335	1.489338
4141	2	82	1.709962	4.616774	-0.437286
4141	2	18	5.969420	0.838453	-2.837129
4142	1	100	6.666425	-5.828161	1.894665
4143	3	28	-4.324917	1.610007	7.623274
4143	3	54	1.559934	-4.509067	7.562732
4143	3	18	6.742680	-0.177630	1.095022
4144	3	52	-0.045216	7.469398	-5.029364
4144	3	21	6.577623	-3.641070	0.857212
4144	3	27	5.849341	1.654056	-5.029364
4145	3	23	-3.924396	0.425966	2.253284
4145	3	51	1.616922	2.376256	-3.223158
4145	3	26	7.465116	-3.928362	1.106496
4146	1	100	0.754732	9.417915	-6.700461
4147	2	94	0.039334	-4.593259	7.603680
4147	2	6	5.422058	-6.331869	1.711775
4148	3	62	2.894026	2.277661	-7.044406
4148	3	36	1.243554	4.651916	-4.530889
4148	3	2	0.038870	1.720065	3.381357
4149	1	100	6.789693	-6.923682	-0.595703
4150	2	96	-1.946910	0.043891	7.755253
4150	2	4	0.401929	4.252092	-4.489641
4151	1	100	-5.458794	3.956967	2.037140
4152	2	77	0.521404	-9.837349	5.413649
4152	2	23	6.742526	-7.905266	-0.862133
4153	1	100	0.338977	7.031895	-0.563550
4154	1	100	2.823449	2.474110	-7.157259
4155	4	41	2.904195	1.633300	-2.787237
4155	4	25	-4.170677	2.074967	2.688587
4155	4	23	7.163050	-0.333512	1.609881
4155	4	11	1.120393	-3.115941	4.760407
4156	1	100	7.077753	-0.286762	-0.867560
4157	2	36	-1.280353	0.238729	5.027480
4157	2	64	-1.393259	6.713860	-0.485163
4158	2	91	-1.549257	6.947337	-3.093969
4158	2	9	4.118064	1.230598	-8.413231
4159	1	100	-8.419656	2.243225	5.647862
4160	2	82	-4.863778	2.685844	1.770817
4160	2	18	-0.060378	3.755784	1.100244
4161	2	75	0.013455	-2.072129	7.000498
4161	2	25	-5.266059	6.721225	0.980555
4162	1	100	9.211002	-1.069528	-0.604137
4163	3	75	2.464367	-4.005325	5.983649
4163	3	14	5.476394	2.023755	-0.838302
4163	3	11	6.042402	-3.114951	1.357106
4164	3	73	2.029460	-1.180288	3.572127
4164	3	20	-3.536517	6.929913	0.136850
4164	3	7	1.449940	6.926047	-2.210815
4165	1	100	1.020728	6.918071	-7.128367
4166	1	100	-1.715282	0.164692	5.077273
4167	2	26	-1.709242	5.544981	-0.816186
4167	2	74	4.022514	-0.311030	-6.379997
4168	2	14	4.751127	0.868870	-1.519254
4168	2	86	0.318522	-5.158562	9.054916
4169	1	100	-1.216553	7.436687	-2.528816
4170	1	100	2.888403	1.049736	-5.192970
4171	1	100	-0.682719	9.700566	-6.889229
4172	2	43	7.808486	0.142207	-0.851981
4172	2	57	2.892126	-6.024803	2.171165
4173	3	21	0.873629	0.243398	2.791553
4173	3	52	-5.502642	3.525210	3.115459
4173	3	27	0.200756	8.683827	-0.867296
4174	3	18	-3.881223	5.123084	1.791334
4174	3	60	3.768688	-0.507682	0.504307
4174	3	22	1.259330	5.052161	-1.566028
4175	1	100	8.946912	-2.887522	0.808731
4176	2	79	5.893529	-4.694987	1.086224
4176	2	21	2.281284	-4.607662	5.090205
4177	1	100	-11.203284	3.099236	1.486132
4178	2	82	-3.754610	3.190509	5.319853
4178	2	18	2.138075	7.408409	-1.247085
4179	1	100	-2.191081	-0.038615	6.598701
4180	2	86	7.057735	0.187218	-0.578477
4180	2	14	1.071222	0.741235	5.037640
4181	3	36	8.361345	1.469405	-0.656084
4181	3	53	1.840974	-2.339005	8.317516
4181	3	11	-2.623799	3.777833	4.888201
4182	1	100	-5.338554	2.038836	2.552690
4183	1	100	-4.403980	3.323893	4.379397
4184	2	21	6.875853	0.415120	-1.908488
4184	2	79	0.535059	-6.078316	8.656297
4185	2	41	2.016254	-4.675150	3.141387
4185	2	59	-3.213880	5.904736	-0.112300
4186	1	100	6.519877	-1.024835	-0.990651
4187	1	100	7.943049	-0.477159	-4.849886
4188	1	100	-7.663055	6.529010	0.824563
4189	7	39	7.652487	0.185531	-0.498605
4189	7	25	2.057310	-1.171845	3.034716
4189	7	20	1.260109	6.746782	-0.743131
4189	7	3	2.150702	-0.345867	2.492622
4189	7	21	2.283792	-2.480373	2.906994
4189	7	5	2.570611	-1.049131	2.586243
4189	7	6	2.010157	-0.327032	2.738271
4190	1	100	6.907838	0.309181	-1.180694
4191	1	100	-6.190408	2.742424	3.421006
4192	1	100	-4.876401	2.509287	2.783480
4193	2	67	1.702768	3.923326	1.029754
4193	2	33	1.404284	-1.618227	6.843209
4194	2	38	-1.965520	7.370011	0.190626
4194	2	62	2.914628	1.989025	-5.406003
4195	2	17	0.842280	6.219359	-0.722091
4195	2	83	7.443890	0.612077	-7.289152
4196	1	100	7.103225	0.700998	-3.564411
4197	1	100	1.283555	2.336662	-8.120978
4198	1	100	-0.145737	7.455170	-0.073865
4199	1	100	6.852085	-2.744033	-1.530322
4200	2	55	4.639868	4.027739	-5.541641
4200	2	45	7.635184	-1.656409	0.368506
4201	3	15	-0.813305	4.946544	-0.491844
4201	3	75	-6.119988	1.527692	6.146902
4201	3	10	5.552191	-1.484647	-0.457043
4202	2	94	-5.895609	5.532351	3.203630
4202	2	6	0.386971	6.810848	-1.849902
4203	3	24	7.435181	-3.509648	0.859380
4203	3	32	1.754956	-0.680375	6.476938
4203	3	44	4.260746	2.368554	-4.302527
4204	1	100	5.513465	2.180631	-6.883059
4205	2	82	-0.109437	3.467618	0.063198
4205	2	18	2.860512	-2.679675	0.950718
4206	2	39	0.645415	-2.297690	8.147418
4206	2	61	-5.286251	3.105094	2.374085
4207	3	35	-3.162390	0.135497	8.392525
4207	3	51	-3.232472	3.148000	2.108995
4207	3	14	1.660749	-2.784318	8.364479
4208	3	49	-3.522615	3.420034	3.734422
4208	3	42	2.767271	-3.221883	3.636670
4208	3	9	2.866838	1.515854	-1.828650
4209	1	100	-1.706840	6.721233	-5.746389
4210	1	100	2.371842	-5.111261	5.260295
4211	1	100	-5.329997	0.233777	8.091658
4212	1	100	6.429031	-4.609293	-0.327410
4213	2	53	0.560043	7.400798	1.633627
4213	2	47	-3.367508	1.415592	7.328303
4214	2	34	-3.828533	1.433434	6.188588
4214	2	66	-1.704050	7.831582	0.630661
4215	1	100	-2.641161	3.237341	5.978605
4216	2	63	0.669357	7.078651	-3.163023
4216	2	37	5.223435	1.313555	-1.688689
4217	3	25	-0.264483	5.668136	-0.193995
4217	3	48	2.985776	-4.482625	1.086966
4217	3	27	0.732985	-0.609839	3.792344
4218	2	80	1.902144	7.438963	-5.682726
4218	2	20	6.514742	1.396312	-0.076443
4219	1	100	5.702439	-2.387649	2.252104
4220	1	100	2.956047	2.260310	-4.784080
4221	1	100	3.676406	-4.363931	2.094993
4222	1	100	0.418016	6.508521	-3.586792
4223	2	68	0.286547	-0.201688	5.547890
4223	2	32	5.466892	-4.660097	-0.533541
4224	1	100	4.479535	4.320666	-4.572545
4225	2	69	-3.200188	8.480551	1.202710
4225	2	31	2.154286	8.261963	-2.318145
4226	1	100	-5.340184	3.868235	3.121317
4227	1	100	6.700178	0.171855	-1.411932
4228	2	67	3.710558	-8.261776	2.292076
4228	2	33	-2.952751	-2.399128	7.317958
4229	2	45	-1.752224	3.163428	3.485104
4229	2	55	4.792971	-2.554766	3.619900
4230	1	100	-0.417215	1.232171	8.537870
4231	3	38	7.239913	0.584868	-2.841362
4231	3	60	7.243952	-5.327561	0.761452
4231	3	2	0.730866	-1.687707	5.090440
4232	1	100	0.804862	-3.489418	7.842432
4233	1	100	-4.404803	1.626066	7.753695
4234	1	100	-2.890763	-0.203470	4.590092
4235	2	13	1.624300	6.863915	0.300715
4235	2	87	-3.657361	1.288455	8.860283
4236	1	100	-4.767598	4.274247	3.063827
4237	3	10	-1.626551	3.584007	-0.507845
4237	3	19	4.805295	-1.852928	-0.509545
4237	3	71	-1.245890	-2.308518	5.797424
4238	1	100	0.038672	7.331042	-2.068246
4239	3	43	1.154259	7.114034	-4.564416
4239	3	33	-4.418828	0.923464	7.059972
4239	3	24	-4.417008	6.368221	2.014840
4240	1	100	1.570415	5.343637	-5.056243
4241	2	93	-5.125041	1.815282	2.092416
4241	2	7	6.673482	-1.050669	0.470239
4242	1	100	-0.845591	1.202151	2.824650
4243	2	70	-5.867927	8.494321	0.537746
4243	2	30	-0.055579	8.494304	-4.330272
4244	2	34	-5.862482	1.898090	3.770440
4244	2	66	-4.110765	8.009440	0.563423
4245	1	100	-0.243985	6.132451	1.378770
4246	2	92	-0.008060	2.257571	0.308328
4246	2	8	5.950083	-3.247255	-0.148366
4247	2	34	0.664480	-3.699155	7.112751
4247	2	66	-1.712126	1.168454	6.351032
4248	3	74	4.347238	-3.569415	1.348915
4248	3	24	-2.194235	-3.450960	6.078511
4248	3	2	0.444041	1.985168	-2.567090
4249	2	73	7.227149	-0.399976	0.187537
4249	2	27	2.406976	-4.936438	4.898880
4250	2	63	0.991953	9.289725	-1.881094
4250	2	37	-3.441778	4.291453	3.150918
4251	3	61	1.495023	-2.692438	2.385291
4251	3	27	-4.065294	6.297005	1.089067
4251	3	12	-3.691028	1.724521	6.250853
4252	3	39	6.451051	0.499314	-3.478984
4252	3	55	0.379934	6.081182	-4.186772
4252	3	6	0.099917	0.503459	2.186731
4253	1	100	-3.251813	-0.657165	6.870371
4254	3	62	-3.413877	0.513911	6.580339
4254	3	35	7.870065	-3.829252	0.463965
4254	3	3	2.525064	-4.123900	4.356820
4255	3	47	-0.899272	-0.936447	5.358002
4255	3	30	3.416784	2.005221	-3.981532
4255	3	23	-0.760774	5.133416	-0.943316
4256	7	9	2.003482	1.266490	3.407677
4256	7	78	0.941585	5.867365	-2.421869
4256	7	7	2.470884	1.114173	3.330650
4256	7	2	2.928173	1.146315	3.175428
4256	7	2	3.303871	1.175413	3.034168
4256	7	1	4.205571	1.258199	2.589048
4256	7	1	1.953471	1.358072	3.215652
4257	2	95	0.767035	3.638433	-3.978921
4257	2	5	-4.695165	0.438971	2.776948
4258	3	51	2.669695	-3.112365	1.451178
4258	3	31	-2.237804	4.384913	1.016342
4258	3	18	6.071597	0.859941	-3.265994
4259	2	71	6.835002	1.094908	-4.537779
4259	2	29	2.252234	4.811894	-4.537771
4260	2	80	7.212249	-0.042127	-3.977712
4260	2	20	0.807090	5.006684	-4.146446
4261	1	100	-3.771620	1.852980	6.175595
4262	1	100	-3.922203	2.821134	-0.048176
4263	3	77	2.733817	-4.282800	-2.466943
4263	3	21	-2.590850	-4.269614	3.895153
4263	3	2	-2.671956	2.180899	-1.089579
4264	2	70	0.322567	6.913196	-2.583507
4264	2	30	-3.858463	1.726648	2.763489
4265	1	100	1.121143	2.226152	-1.416008
4266	2	31	1.473703	0.051042	6.493174
4266	2	69	7.608577	-2.359428	0.235248
4267	1	100	8.043279	-2.553237	0.006054
4268	2	11	2.456738	2.380150	-4.120539
4268	2	89	8.667472	-0.329789	-4.121611
4269	1	100	1.230745	4.587743	-2.560692
4270	1	100	6.706979	0.867444	-3.316034
4271	2	82	-0.109875	5.436923	-5.841961
4271	2	18	6.321752	0.056681	-5.842279
4272	1	100	3.126939	-1.678481	0.565829
4273	3	57	0.390179	0.822421	5.760679
4273	3	35	-0.058729	3.553396	-0.552954
4273	3	8	5.784239	-2.031994	-0.246779
4274	2	62	7.323943	-6.253538	0.331135
4274	2	38	1.196262	-0.081505	4.701155
4275	1	100	2.883961	0.561725	-6.884607
4276	3	51	7.229854	-5.087348	0.939062
4276	3	38	1.385728	-0.186857	6.686760
4276	3	11	0.922538	3.809678	0.444469
4277	2	26	2.776610	-4.081813	2.867353
4277	2	74	1.623235	0.903171	8.168913
4278	2	72	5.498857	0.916872	-0.360349
4278	2	28	0.220986	6.856293	-3.542017
4279	1	100	-0.668626	7.979444	-3.820947
4280	2	75	4.400128	2.141590	-0.910989
4280	2	25	-0.249706	3.046725	4.109274
4281	2	49	0.587224	-2.824681	7.801290
4281	2	51	3.483382	-2.955314	1.653955
4282	2	98	-3.466368	5.850440	2.257706
4282	2	2	3.879275	2.421869	-1.804160
4283	1	100	-0.905861	7.336128	-2.723793
4284	2	70	-5.726552	7.656058	1.268548
4284	2	30	-5.725852	1.455697	5.334192
4285	2	62	5.738122	0.601802	-4.384054
4285	2	38	0.249953	5.958951	-8.833518
4286	2	94	5.073304	-3.719704	0.983530
4286	2	6	-0.936513	1.691880	6.366226
4287	2	28	-3.940724	2.135230	7.661461
4287	2	72	2.426149	-2.104061	5.470646
4288	1	100	7.496358	-3.240927	-1.425267
4289	1	100	3.847550	2.048084	-6.487746
4290	1	100	1.160887	3.791488	-2.149611
4291	1	100	-2.470230	8.477195	0.497608
4292	2	38	5.433118	-1.305351	1.296413
4292	2	62	-0.559209	-4.454646	6.520968
4293	1	100	-4.531182	5.523976	0.615309
4294	1	100	1.238935	-7.353615	6.430724
4295	1	100	6.590320	1.066158	-1.790847
4296	2	91	3.314421	3.288542	-3.605778
