Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-202-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-202-220,0.002096924510717614,0,0.17645728904147015,Phase,2
021-202-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-210,0.011183597390493943,0.017707362534948742,0.17645728904147015,Phase,2
021-210-211-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
021-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-220,0.014678471575023298,0.02353215284249767,0.17645728904147015,Phase,2
021-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022,0.018872320596458526,0,0.17645728904147015,Phase,2
022-102,0.016775396085740912,0.025629077353215284,0.17645728904147015,Phase,2
022-102-112-120-121-122-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-112-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-112-202-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-120,6.989748369058714e-4,0,0.17645728904147015,Phase,2
022-102-120-210-211-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-121-210-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-122-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-200,9.319664492078285e-4,0,0.17645728904147015,Phase,2
022-102-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-102-202-220-222,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-210,0.002329916123019571,0,0.17645728904147015,Phase,2
022-102-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-102-220,0.002096924510717614,0,0.17645728904147015,Phase,2
022-112,4.6598322460391424e-4,9.319664492078285e-4,0.17645728904147015,Phase,2
022-112-120-122-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-112-121-210-211-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-112-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-112-202-212-220-221-222,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-112-202-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120,0.014678471575023298,0.02190121155638397,0.17645728904147015,Phase,2
022-120-121-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120-122,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120-122-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120-122-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120-200,6.989748369058714e-4,0,0.17645728904147015,Phase,2
022-120-201,0.0011649580615097856,0,0.17645728904147015,Phase,2
022-120-201-202-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-120-202,9.319664492078285e-4,0,0.17645728904147015,Phase,2
022-120-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-120-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-121,0.0013979496738117428,0.0013979496738117428,0.17645728904147015,Phase,2
022-121-122,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-121-122-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-121-201,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-121-201-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-121-211-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-122-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-122-202-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-122-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-200,0.004426840633737186,0.0060577819198508855,0.17645728904147015,Phase,2
022-200-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-200-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-201,0.012581547064305684,0.015144454799627213,0.17645728904147015,Phase,2
022-201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-201-210-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-201-220,9.319664492078285e-4,0,0.17645728904147015,Phase,2
022-202,0.025629077353215284,0.03005591798695247,0.17645728904147015,Phase,2
022-202-210,0.002096924510717614,0,0.17645728904147015,Phase,2
022-202-210-220-222,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-202-212-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-202-220,0.003727865796831314,0,0.17645728904147015,Phase,2
022-202-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-210,0.011183597390493943,0.012348555452003728,0.17645728904147015,Phase,2
022-210-211-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-210-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-211,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
022-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-212,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
022-212-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
022-220,0.02586206896551724,0.030521901211556384,0.17645728904147015,Phase,2
022-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
022-221,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
101-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102,0.006989748369058714,0,0.17645728904147015,Phase,2
102-111-112-201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-120-201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-120-202-211-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-121-201-202-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-112-202-211,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-112-202-211-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-112-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-120,0.016775396085740912,0.027260018639328983,0.17645728904147015,Phase,2
102-120-121-201-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-120-121-210-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-120-121-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-120-200,0.0016309412861137,0,0.17645728904147015,Phase,2
102-120-201,9.319664492078285e-4,0,0.17645728904147015,Phase,2
102-120-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-120-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-120-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-121,9.319664492078285e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
102-121-201,6.989748369058714e-4,0,0.17645728904147015,Phase,2
102-122-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-122-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-200,0.022600186393289843,0.0260950605778192,0.17645728904147015,Phase,2
102-200-201-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-201,0.014911463187325256,0.016309412861136997,0.17645728904147015,Phase,2
102-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-202,9.319664492078285e-4,0,0.17645728904147015,Phase,2
102-202-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
102-202-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-202-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
102-210,0.015144454799627213,0.02096924510717614,0.17645728904147015,Phase,2
102-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
102-220,0.009319664492078284,0.014212488350419385,0.17645728904147015,Phase,2
102-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
110-200,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
111-200-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112,6.989748369058714e-4,0,0.17645728904147015,Phase,2
112-120,6.989748369058714e-4,0,0.17645728904147015,Phase,2
112-120-121-122-202-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112-121,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
112-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112-202,0,0.0011649580615097856,0.17645728904147015,Phase,2
112-202-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112-202-211-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
112-210,4.6598322460391424e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
112-220,9.319664492078285e-4,4.6598322460391424e-4,0.17645728904147015,Phase,2
120,0.008387698042870456,0,0.17645728904147015,Phase,2
120-121-122-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-121-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-121-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-122-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-200,0.024697110904007457,0.02749301025163094,0.17645728904147015,Phase,2
120-201,0.010717614165890028,0.016309412861136997,0.17645728904147015,Phase,2
120-201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-201-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
120-202,0.010018639328984157,0.012115563839701771,0.17645728904147015,Phase,2
120-202-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
120-202-211-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-202-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
120-202-220,0.0011649580615097856,0,0.17645728904147015,Phase,2
120-210,0.012348555452003728,0.014911463187325256,0.17645728904147015,Phase,2
120-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
121,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
121-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-201,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
121-201-211-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-201-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-202,2.3299161230195712e-4,6.989748369058714e-4,0.17645728904147015,Phase,2
121-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
121-220,0.0013979496738117428,0.0013979496738117428,0.17645728904147015,Phase,2
122,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
122-202,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
122-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
200,0.009319664492078284,0,0.17645728904147015,Phase,2
200-201-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
200-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
200-202-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
200-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
201,0.008620689655172414,0,0.17645728904147015,Phase,2
201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
201-202-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
201-202-211,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
201-202-211-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
201-202-220,0.0013979496738117428,0,0.17645728904147015,Phase,2
201-210,0.009086672879776329,0.016309412861136997,0.17645728904147015,Phase,2
201-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
201-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
201-220,0.017474370922646785,0.023998136067101584,0.17645728904147015,Phase,2
202,0.019105312208760484,0,0.17645728904147015,Phase,2
202-210,0.016076421248835043,0.023765144454799627,0.17645728904147015,Phase,2
202-210-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
202-211,6.989748369058714e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
202-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
202-220,0.02190121155638397,0.02702702702702703,0.17645728904147015,Phase,2
202-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
202-221,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
210,0.008154706430568499,0,0.17645728904147015,Phase,2
210-220,0.0013979496738117428,0,0.17645728904147015,Phase,2
211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
211-220,9.319664492078285e-4,9.319664492078285e-4,0.17645728904147015,Phase,2
212-220,4.6598322460391424e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
220,0.019105312208760484,0,0.17645728904147015,Phase,2
Monostable,0.1402609506057782,0,0.07394946562409735,monoMulti,2
Multistable,0.8597390493942219,1,0.07394946562409735,monoMulti,2
1,0.1402609506057782,0,0.1489799245185287,nState,2
2,0.7320596458527493,1,0.1489799245185287,nState,2
3,0.0999534016775396,0,0.1489799245185287,nState,2
4,0.013513513513513514,0,0.1489799245185287,nState,2
5,0.0097856477166822,0,0.1489799245185287,nState,2
6,0.0027958993476234857,0,0.1489799245185287,nState,2
7,0.0013979496738117428,0,0.1489799245185287,nState,2
8,2.3299161230195712e-4,0,0.1489799245185287,nState,2
002,0.08653846153846154,0.10042735042735043,0.09714976800741698,Phase,1
002-012-020-102,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-020-102-112,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-021-102-112-200-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-022,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-022-102,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-022-102-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-102-111-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-112-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-012-202-210-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-020,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-020-022-102-120-200,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-021,0.0014957264957264958,0,0.09714976800741698,Phase,1
002-022,0.004914529914529914,0,0.09714976800741698,Phase,1
002-022-102-200-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-022-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-022-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-120,0.0014957264957264958,0,0.09714976800741698,Phase,1
002-200,0.0010683760683760685,0,0.09714976800741698,Phase,1
002-201,6.41025641025641e-4,0,0.09714976800741698,Phase,1
002-201-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-202,0.003418803418803419,0,0.09714976800741698,Phase,1
002-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-210,0.0010683760683760685,0,0.09714976800741698,Phase,1
002-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
002-220,0.0017094017094017094,0,0.09714976800741698,Phase,1
011-021-111-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012,0.046794871794871795,0.06816239316239316,0.09714976800741698,Phase,1
012-020,0.002136752136752137,0,0.09714976800741698,Phase,1
012-020-112-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-020-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021,0.0023504273504273503,0,0.09714976800741698,Phase,1
012-021-022-102-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-022-112-201-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-022-120-210-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-022-120-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-022-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-111-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-200,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-021-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022,0.004273504273504274,0,0.09714976800741698,Phase,1
012-022-102-120-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-102-121-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-111-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-112-120-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-112-122-200,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-112-122-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-112-122-210,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
012-022-112-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-112-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-120-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-022-211-212-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-102-120-201,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-102-120-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-102-201-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-112-202-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-112-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-120,0.0010683760683760685,0,0.09714976800741698,Phase,1
012-120-122-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-120-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-121-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-121-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-200,6.41025641025641e-4,0,0.09714976800741698,Phase,1
012-201-202-210-211,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
012-201-202-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-201-210-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-202,0.003205128205128205,0,0.09714976800741698,Phase,1
012-202-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-210,6.41025641025641e-4,0,0.09714976800741698,Phase,1
012-210-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-210-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
012-220,0.002777777777777778,0,0.09714976800741698,Phase,1
020,0.0858974358974359,0.10277777777777777,0.09714976800741698,Phase,1
020-021-102-121-201,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-021-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-022,0.004273504273504274,0,0.09714976800741698,Phase,1
020-022-102-112-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-022-120-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-022-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-102,0.0014957264957264958,0,0.09714976800741698,Phase,1
020-102-200,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-111-201-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-200,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-200-201-202-210-211,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
020-201,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
020-202,0.0019230769230769232,0,0.09714976800741698,Phase,1
020-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
020-210,0.001282051282051282,0,0.09714976800741698,Phase,1
020-220,0.005341880341880342,0,0.09714976800741698,Phase,1
021,0.05299145299145299,0.07136752136752136,0.09714976800741698,Phase,1
021-022,0.0036324786324786326,0,0.09714976800741698,Phase,1
021-022-102-120-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-112-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-120-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-120-201-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-121-122,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-121-201,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-121-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-122-201,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-122-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-201-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-022-220,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
021-102,0.0010683760683760685,0,0.09714976800741698,Phase,1
021-102-121-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-102-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-120-121-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-120-201-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-120-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-121-201-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-121-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-200,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
021-200-201-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-201,0.001282051282051282,0,0.09714976800741698,Phase,1
021-201-202-210-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-201-202-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-201-202-211-212-222,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-201-210-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-201-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-202,0.0017094017094017094,0,0.09714976800741698,Phase,1
021-202-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-202-220,6.41025641025641e-4,0,0.09714976800741698,Phase,1
021-210,8.547008547008547e-4,0,0.09714976800741698,Phase,1
021-211,8.547008547008547e-4,0,0.09714976800741698,Phase,1
021-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
021-220,0.0023504273504273503,0,0.09714976800741698,Phase,1
022,0.1061965811965812,0.11303418803418804,0.09714976800741698,Phase,1
022-102,0.0029914529914529917,0,0.09714976800741698,Phase,1
022-102-112-120-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-102-112-202-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-102-121-122,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-102-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-112,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-112-120-202-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-112-121-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-112-122,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-120,0.0023504273504273503,0,0.09714976800741698,Phase,1
022-120-121-200-201-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-120-122-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-120-201-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-121-212-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-122-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-200,0.0014957264957264958,0,0.09714976800741698,Phase,1
022-200-202,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
022-200-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-200-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-201,0.002136752136752137,0,0.09714976800741698,Phase,1
022-201-202,6.41025641025641e-4,0,0.09714976800741698,Phase,1
022-201-220,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
022-202,0.006837606837606838,0,0.09714976800741698,Phase,1
022-202-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-202-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-210,0.002564102564102564,0,0.09714976800741698,Phase,1
022-210-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-211-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-212-221-222,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
022-220,0.005982905982905983,0,0.09714976800741698,Phase,1
102,0.04957264957264957,0.06688034188034188,0.09714976800741698,Phase,1
102-112-120-202,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-112-120-202-211,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
102-112-201-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-112-202-211,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-112-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-120,0.001282051282051282,0,0.09714976800741698,Phase,1
102-120-121-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-120-200-201-202-210-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-120-201,4.2735042735042735e-4,0,0.09714976800741698,Phase,1
102-120-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-120-210,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-121,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-121-202-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-200,0.0014957264957264958,0,0.09714976800741698,Phase,1
102-200-201-210-220-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-201,0.0014957264957264958,0,0.09714976800741698,Phase,1
102-201-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-202,0.003418803418803419,0,0.09714976800741698,Phase,1
102-210,0.0010683760683760685,0,0.09714976800741698,Phase,1
102-211-212,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
102-220,0.002136752136752137,0,0.09714976800741698,Phase,1
102-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112,0.0010683760683760685,6.41025641025641e-4,0.09714976800741698,Phase,1
112-120,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-120-202-210-211-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-122-202-212-220,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-122-221,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
112-201,2.1367521367521368e-4,0,0.09714976800741698,Phase,1
