Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-201-202-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-201-210,0.0033259423503325942,0.005543237250554324,0.2101805206745658,Phase,3
012-201-220,0.0066518847006651885,0.01662971175166297,0.2101805206745658,Phase,3
012-202,0.0033259423503325942,0,0.2101805206745658,Phase,3
012-202-220,0.012195121951219513,0.018847006651884702,0.2101805206745658,Phase,3
012-210,0.0022172949002217295,0,0.2101805206745658,Phase,3
012-211-220,0.0022172949002217295,0.0011086474501108647,0.2101805206745658,Phase,3
012-220,0.0066518847006651885,0,0.2101805206745658,Phase,3
020,0.0022172949002217295,0,0.2101805206745658,Phase,3
020-022-102-200,0.0011086474501108647,0,0.2101805206745658,Phase,3
020-101-200,0,0.0011086474501108647,0.2101805206745658,Phase,3
020-102,0.0011086474501108647,0,0.2101805206745658,Phase,3
020-102-200,0.024390243902439025,0.026607538802660754,0.2101805206745658,Phase,3
020-102-201,0.0011086474501108647,0.0011086474501108647,0.2101805206745658,Phase,3
020-102-210,0.008869179600886918,0.012195121951219513,0.2101805206745658,Phase,3
020-200,0.0066518847006651885,0,0.2101805206745658,Phase,3
020-201-210,0.004434589800443459,0.0066518847006651885,0.2101805206745658,Phase,3
020-202,0.0022172949002217295,0,0.2101805206745658,Phase,3
020-202-210,0,0.0022172949002217295,0.2101805206745658,Phase,3
020-210,0.0066518847006651885,0,0.2101805206745658,Phase,3
021,0.0022172949002217295,0,0.2101805206745658,Phase,3
021-022-102,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-022-102-112-120-211,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-022-102-220,0.0033259423503325942,0,0.2101805206745658,Phase,3
021-022-120-121-122-201,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-022-120-201,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-022-202,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-102,0.0022172949002217295,0,0.2101805206745658,Phase,3
021-102-111,0,0.0011086474501108647,0.2101805206745658,Phase,3
021-102-120,0.0022172949002217295,0.0066518847006651885,0.2101805206745658,Phase,3
021-102-121,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-102-200,0.008869179600886918,0.012195121951219513,0.2101805206745658,Phase,3
021-102-201,0.0011086474501108647,0.0022172949002217295,0.2101805206745658,Phase,3
021-102-220,0.005543237250554324,0.009977827050997782,0.2101805206745658,Phase,3
021-120,0.0033259423503325942,0,0.2101805206745658,Phase,3
021-120-200,0.0022172949002217295,0.0033259423503325942,0.2101805206745658,Phase,3
021-120-201,0.004434589800443459,0.007760532150776054,0.2101805206745658,Phase,3
021-120-202,0.0011086474501108647,0.005543237250554324,0.2101805206745658,Phase,3
021-120-210,0.009977827050997782,0.014412416851441241,0.2101805206745658,Phase,3
021-120-210-211,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-200,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-201,0.0022172949002217295,0,0.2101805206745658,Phase,3
021-201-210,0.0033259423503325942,0.0066518847006651885,0.2101805206745658,Phase,3
021-202,0.004434589800443459,0,0.2101805206745658,Phase,3
021-202-210,0.005543237250554324,0.013303769401330377,0.2101805206745658,Phase,3
021-202-211,0.0011086474501108647,0,0.2101805206745658,Phase,3
021-202-220,0.012195121951219513,0.02328159645232816,0.2101805206745658,Phase,3
021-210,0.0066518847006651885,0,0.2101805206745658,Phase,3
021-220,0.004434589800443459,0,0.2101805206745658,Phase,3
022,0.004434589800443459,0,0.2101805206745658,Phase,3
022-102,0.0066518847006651885,0,0.2101805206745658,Phase,3
022-102-112-120,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-102-120-201,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-102-121-201-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-102-200,0.005543237250554324,0.005543237250554324,0.2101805206745658,Phase,3
022-102-201,0.0066518847006651885,0.011086474501108648,0.2101805206745658,Phase,3
022-102-210,0.0011086474501108647,0.0066518847006651885,0.2101805206745658,Phase,3
022-102-220,0.009977827050997782,0.015521064301552107,0.2101805206745658,Phase,3
022-112,0.0033259423503325942,0,0.2101805206745658,Phase,3
022-112-120-122-202-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-112-122-212-220-221,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-112-211,0,0.0011086474501108647,0.2101805206745658,Phase,3
022-112-220,0,0.0033259423503325942,0.2101805206745658,Phase,3
022-120,0.007760532150776054,0,0.2101805206745658,Phase,3
022-120-121-201,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-120-200,0.0033259423503325942,0.004434589800443459,0.2101805206745658,Phase,3
022-120-201,0.005543237250554324,0.013303769401330377,0.2101805206745658,Phase,3
022-120-201-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-120-201-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-120-202,0.0066518847006651885,0.024390243902439025,0.2101805206745658,Phase,3
022-120-202-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-120-202-210-212,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-120-210,0.004434589800443459,0.008869179600886918,0.2101805206745658,Phase,3
022-120-211,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-121,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-121-201,0.0022172949002217295,0.0011086474501108647,0.2101805206745658,Phase,3
022-121-202,0.0011086474501108647,0.0011086474501108647,0.2101805206745658,Phase,3
022-122,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-122-201-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-200-202,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-201,0.004434589800443459,0,0.2101805206745658,Phase,3
022-201-210,0.0033259423503325942,0.0066518847006651885,0.2101805206745658,Phase,3
022-201-210-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-201-220,0.015521064301552107,0.024390243902439025,0.2101805206745658,Phase,3
022-202,0.01662971175166297,0,0.2101805206745658,Phase,3
022-202-210,0.004434589800443459,0.01662971175166297,0.2101805206745658,Phase,3
022-202-210-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-202-211,0.0022172949002217295,0.004434589800443459,0.2101805206745658,Phase,3
022-202-220,0.04767184035476718,0.08314855875831485,0.2101805206745658,Phase,3
022-202-220-221,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-202-221,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-210,0.0066518847006651885,0,0.2101805206745658,Phase,3
022-211,0.0011086474501108647,0,0.2101805206745658,Phase,3
022-211-220,0.004434589800443459,0.005543237250554324,0.2101805206745658,Phase,3
022-220,0.025498891352549888,0,0.2101805206745658,Phase,3
102,0.0011086474501108647,0,0.2101805206745658,Phase,3
102-120,0.0033259423503325942,0,0.2101805206745658,Phase,3
102-120-201,0.0033259423503325942,0.011086474501108648,0.2101805206745658,Phase,3
102-120-201-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
102-120-210,0,0.0033259423503325942,0.2101805206745658,Phase,3
102-121-200,0.0011086474501108647,0,0.2101805206745658,Phase,3
102-121-220,0.0011086474501108647,0.0022172949002217295,0.2101805206745658,Phase,3
102-200,0.0022172949002217295,0,0.2101805206745658,Phase,3
102-201,0.0066518847006651885,0,0.2101805206745658,Phase,3
102-201-210,0.012195121951219513,0.01662971175166297,0.2101805206745658,Phase,3
102-201-210-220-221,0.0011086474501108647,0,0.2101805206745658,Phase,3
102-201-220,0.012195121951219513,0.015521064301552107,0.2101805206745658,Phase,3
102-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
102-220,0.008869179600886918,0,0.2101805206745658,Phase,3
112-120-202,0.0022172949002217295,0.0022172949002217295,0.2101805206745658,Phase,3
112-121-202,0,0.0011086474501108647,0.2101805206745658,Phase,3
112-202-220,0.0022172949002217295,0.0033259423503325942,0.2101805206745658,Phase,3
112-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
120-122-202,0.0011086474501108647,0,0.2101805206745658,Phase,3
120-200,0.008869179600886918,0,0.2101805206745658,Phase,3
120-201,0.004434589800443459,0,0.2101805206745658,Phase,3
120-201-210,0.0066518847006651885,0.009977827050997782,0.2101805206745658,Phase,3
120-202,0.007760532150776054,0,0.2101805206745658,Phase,3
120-202-210,0.0066518847006651885,0.009977827050997782,0.2101805206745658,Phase,3
120-202-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
120-210,0.0022172949002217295,0,0.2101805206745658,Phase,3
121-201-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
121-202-211,0.0011086474501108647,0.0011086474501108647,0.2101805206745658,Phase,3
121-202-220,0.0011086474501108647,0.0022172949002217295,0.2101805206745658,Phase,3
122-202-220,0.0022172949002217295,0,0.2101805206745658,Phase,3
201-210,0.0022172949002217295,0,0.2101805206745658,Phase,3
201-220,0.004434589800443459,0,0.2101805206745658,Phase,3
202,0.0066518847006651885,0,0.2101805206745658,Phase,3
202-210,0.005543237250554324,0,0.2101805206745658,Phase,3
202-220,0.007760532150776054,0,0.2101805206745658,Phase,3
210,0.0033259423503325942,0,0.2101805206745658,Phase,3
220,0.0022172949002217295,0,0.2101805206745658,Phase,3
Monostable,0.025498891352549888,0,0.012868217065089954,monoMulti,3
Multistable,0.9745011086474501,1,0.012868217065089954,monoMulti,3
1,0.025498891352549888,0,0.17733305766850588,nState,3
2,0.25055432372505543,0,0.17733305766850588,nState,3
3,0.6873614190687362,1,0.17733305766850588,nState,3
4,0.028824833702882482,0,0.17733305766850588,nState,3
5,0.0033259423503325942,0,0.17733305766850588,nState,3
6,0.004434589800443459,0,0.17733305766850588,nState,3
002,0.08897569444444445,0.10460069444444445,0.10075864731108705,Phase,1
002-012,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-012-020-102-112,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-012-201-202-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-020,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-020-022-201-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-020-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-021,8.680555555555555e-4,0,0.10075864731108705,Phase,1
002-021-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-022,0.005425347222222222,0,0.10075864731108705,Phase,1
002-022-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-022-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-102,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-120,6.510416666666666e-4,0,0.10075864731108705,Phase,1
002-120-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-120-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-121-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-201,0.0010850694444444445,0,0.10075864731108705,Phase,1
002-202,0.004774305555555556,0,0.10075864731108705,Phase,1
002-202-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
002-210,8.680555555555555e-4,0,0.10075864731108705,Phase,1
002-220,0.0010850694444444445,0,0.10075864731108705,Phase,1
011-012-102-111-112-202-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012,0.04665798611111111,0.06553819444444445,0.10075864731108705,Phase,1
012-020,0.0015190972222222222,0,0.10075864731108705,Phase,1
012-020-021-022-102-202-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-020-120,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-020-201-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-020-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021,0.0015190972222222222,0,0.10075864731108705,Phase,1
012-021-022-102-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-022-120-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-022-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-022-212-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-200-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-021-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022,0.004557291666666667,0,0.10075864731108705,Phase,1
012-022-102-112,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-120-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-121-201-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-122-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-122-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-112-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-121-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-122-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-210-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-022-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-112-201-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-112-202-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-112-202-210-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-112-202-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-112-202-211-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-120-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-102-201-202-210-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-112,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-112-120-200-201-202-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-120,6.510416666666666e-4,0,0.10075864731108705,Phase,1
012-120-121-122-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-120-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-120-210-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-121-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-201,8.680555555555555e-4,0,0.10075864731108705,Phase,1
012-201-202-210-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-202,0.001953125,0,0.10075864731108705,Phase,1
012-202-210,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
012-202-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-210,0.0015190972222222222,0,0.10075864731108705,Phase,1
012-210-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-210-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
012-220,0.0030381944444444445,0,0.10075864731108705,Phase,1
020,0.08333333333333333,0.10069444444444445,0.10075864731108705,Phase,1
020-021-102-120-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-021-120-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-021-120-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-021-121-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-022,0.005208333333333333,0,0.10075864731108705,Phase,1
020-022-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-102,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-102-200,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-102-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-102-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-112,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-112-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-200,6.510416666666666e-4,0,0.10075864731108705,Phase,1
020-200-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-201,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-201-202-211-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-201-210-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
020-202,0.0015190972222222222,0,0.10075864731108705,Phase,1
020-202-210,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-202-220,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
020-210,0.0010850694444444445,0,0.10075864731108705,Phase,1
020-220,0.004123263888888889,0,0.10075864731108705,Phase,1
020-222,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021,0.052734375,0.06944444444444445,0.10075864731108705,Phase,1
021-022,0.004557291666666667,0,0.10075864731108705,Phase,1
021-022-101-102-120,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-102,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-102-120-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-120-121-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-120-200-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-120-202-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-022-121-122-201,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
021-022-121-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-102,0.0010850694444444445,0,0.10075864731108705,Phase,1
021-102-120-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-102-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-102-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-111-112-210-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-111-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-112-202-210-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-112-202-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-120-121-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-120-121-201-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-120-202-210-211,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-121-210-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-121-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-200,6.510416666666666e-4,0,0.10075864731108705,Phase,1
021-201,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
021-201-202-211,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
021-201-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-202,0.0026041666666666665,0,0.10075864731108705,Phase,1
021-202-211-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-202-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
021-210,0.001736111111111111,0,0.10075864731108705,Phase,1
021-211,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
021-220,0.002170138888888889,0,0.10075864731108705,Phase,1
022,0.1037326388888889,0.11414930555555555,0.10075864731108705,Phase,1
022-102,0.002170138888888889,0,0.10075864731108705,Phase,1
022-102-112-120,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-112-121-122-201-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-121-122,6.510416666666666e-4,0,0.10075864731108705,Phase,1
022-102-121-122-202-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-201,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-202-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-102-220,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
022-111-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-120-121-122-202-210-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-121,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
022-112-121-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-121-122-202-211-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-122-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-201-202-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-201-202-211-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-112-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120,0.0030381944444444445,0,0.10075864731108705,Phase,1
022-120-121-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120-121-202-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120-122-210-212-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120-200,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-120-210-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-121-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-121-202-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-121-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-122,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-122-202,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-200,8.680555555555555e-4,0,0.10075864731108705,Phase,1
022-200-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-201,0.0015190972222222222,0,0.10075864731108705,Phase,1
022-201-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-202,0.006076388888888889,0,0.10075864731108705,Phase,1
022-202-210,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-202-210-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-202-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-202-220,0.0010850694444444445,0,0.10075864731108705,Phase,1
022-210,0.0013020833333333333,0,0.10075864731108705,Phase,1
022-210-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-210-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-211,8.680555555555555e-4,0,0.10075864731108705,Phase,1
022-211-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-212-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
022-220,0.005642361111111111,0,0.10075864731108705,Phase,1
022-221,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
101,0,2.1701388888888888e-4,0.10075864731108705,Phase,1
102,0.04470486111111111,0.06141493055555555,0.10075864731108705,Phase,1
102-112-120-121-202-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-112-120-202-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-112-120-212,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-112-202-210-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-112-202-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-120,0.0015190972222222222,0,0.10075864731108705,Phase,1
102-120-121,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-120-121-220,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-120-122-202-211-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-120-220,4.3402777777777775e-4,0,0.10075864731108705,Phase,1
102-122-202-212-220-221,2.1701388888888888e-4,0,0.10075864731108705,Phase,1
102-200,0.002170138888888889,0,0.10075864731108705,Phase,1
