1036	2	3	-4.530059	-0.397831	3.366035
1037	3	83	1.261050	1.810802	0.674535
1037	3	8	5.779835	-4.675246	1.205426
1037	3	9	5.644289	0.537326	-4.600666
1038	3	20	1.627508	-0.335150	0.477984
1038	3	46	-3.564941	2.520737	0.445470
1038	3	34	-0.047626	4.085087	-1.646322
1039	1	100	-4.387703	8.764388	0.941586
1040	2	47	1.061474	5.462957	-3.034887
1040	2	53	-4.038336	1.344620	8.656197
1041	2	39	-0.246738	0.489666	6.717031
1041	2	61	-0.096165	6.378159	1.139685
1042	1	100	1.956073	6.089863	-5.390846
1043	1	100	0.235193	6.359382	1.572509
1044	2	94	0.187555	0.984918	1.406795
1044	2	6	6.532801	0.712993	-3.190051
1045	1	100	6.941834	-4.122436	0.738063
1046	2	88	-1.804469	-3.193792	7.273893
1046	2	12	-4.021730	3.125346	0.640159
1047	2	43	4.847820	0.779196	-4.112993
1047	2	57	-0.493456	6.842096	-0.217386
1048	2	32	-2.831832	3.972706	-1.362442
1048	2	68	-0.245115	0.145893	5.030667
1049	3	83	5.552509	-2.497022	-2.379849
1049	3	7	-0.631003	-1.319862	3.442973
1049	3	10	-0.969243	4.014610	-3.044826
1050	1	100	2.731337	5.305379	-3.447615
1051	1	100	0.343741	5.477850	0.012171
1052	1	100	-2.689320	7.565394	1.960702
1053	1	100	1.961008	-5.338940	6.733184
1054	1	100	7.641855	-0.078875	-1.094184
1055	2	73	6.300847	-1.481174	0.779794
1055	2	27	0.191944	4.787030	-5.680001
1056	2	28	1.818901	-5.078736	7.058385
1056	2	72	6.237436	1.359017	-3.959886
1057	2	88	7.997407	1.709752	-1.136795
1057	2	12	1.481623	-0.299401	1.711743
1058	3	83	-4.296661	2.677953	1.509730
1058	3	13	1.901080	-1.351919	7.971995
1058	3	4	5.060741	1.085084	-4.414670
1059	1	100	8.336987	-1.523827	-1.797483
1060	1	100	-8.014288	1.920691	6.696612
1061	2	68	4.248212	3.922004	-0.053307
1061	2	32	-1.329088	5.780928	4.416473
1062	2	71	-2.886425	7.145160	-0.426426
1062	2	29	-6.799066	1.619460	3.077858
1063	2	62	-5.404479	2.708701	4.229345
1063	2	38	0.953528	7.089225	-2.382658
1064	2	98	6.577074	-0.208505	-6.749463
1064	2	2	2.076756	-4.322089	4.342195
1065	3	66	-1.335181	-3.089591	7.657642
1065	3	16	0.141477	2.347556	1.634041
1065	3	18	3.539646	0.501007	0.689068
1066	2	92	-0.505068	3.079287	-4.703633
1066	2	8	0.421240	-2.819893	0.587503
1067	2	34	4.919837	1.666336	-0.573265
1067	2	66	0.346311	5.829900	-6.159122
1068	1	100	1.050749	3.209284	-10.259129
1069	3	58	4.406604	-1.343122	1.663054
1069	3	29	-1.204708	1.349161	6.434083
1069	3	13	1.862253	5.749266	-2.351301
1070	1	100	-1.506025	-0.102451	8.029149
1071	2	69	2.320979	5.788759	-3.947123
1071	2	31	5.102932	-0.187563	1.834073
1072	3	68	-2.353873	1.019343	7.070529
1072	3	31	0.378795	6.673229	0.503613
1072	3	1	3.891194	0.823326	0.576643
1073	1	100	8.178466	1.214190	-6.048973
1074	1	100	-2.332250	8.703216	-0.481657
1075	2	60	0.420179	7.307122	0.514841
1075	2	40	6.726726	1.209025	-5.680861
1076	1	100	8.151129	-0.555375	-2.141476
1077	2	91	6.498628	-2.557763	-2.116975
1077	2	9	6.008948	1.631260	-4.560159
1078	1	100	6.208932	0.776905	-4.670695
1079	1	100	-3.298554	0.222472	7.332527
1080	2	28	5.942042	-0.505965	0.583584
1080	2	72	0.479412	-7.041539	7.086162
1081	1	100	-6.509500	1.528002	2.934132
1082	3	62	-4.113285	-0.053123	7.473305
1082	3	16	2.013128	5.374664	-1.345833
1082	3	22	2.679413	-3.826395	2.033855
1083	1	100	-7.270717	5.726010	3.078252
1084	1	100	6.522911	-1.709715	-0.775173
1085	2	79	1.194927	-1.461571	5.703487
1085	2	21	1.206671	4.455147	0.249393
1086	3	29	1.824268	2.958007	-2.001347
1086	3	55	-2.040849	2.844125	2.485644
1086	3	16	1.308689	-3.159685	2.793166
1087	2	86	-2.024956	-8.110719	6.667546
1087	2	14	4.181520	-8.433632	0.383374
1088	3	46	0.934612	6.279686	-4.014678
1088	3	39	7.342462	-3.316926	0.235835
1088	3	15	-5.347089	2.340610	2.879952
1089	1	100	1.001810	1.453370	7.719707
1090	4	7	-2.460741	0.339045	0.980198
1090	4	42	0.877295	-6.130843	6.071584
1090	4	24	4.162198	0.319382	-3.242163
1090	4	27	-2.481808	5.921350	-0.122134
1091	2	95	-5.802295	3.317658	3.464049
1091	2	5	5.586211	-2.501629	1.483204
1092	1	100	-1.295175	8.198328	-6.467891
1093	3	66	6.265512	-3.031379	0.817135
1093	3	15	-0.242941	-5.853586	5.076643
1093	3	19	-6.073350	0.220827	5.467670
1094	2	96	-2.749242	6.358331	0.480620
1094	2	4	3.161320	0.089555	0.183567
1095	3	19	4.979118	-3.884250	-1.222180
1095	3	76	1.396724	-3.483124	4.430728
1095	3	5	-0.653653	2.706277	-1.216982
1096	2	59	1.194539	5.422285	-5.530982
1096	2	41	5.725178	0.566256	-5.532808
1097	2	66	-1.194999	5.463558	-2.471839
1097	2	34	4.137393	0.130375	-8.957590
1098	2	79	-5.603347	-0.005553	7.027396
1098	2	21	6.772632	-5.563124	1.319216
1099	2	67	5.532355	1.722498	-4.604445
1099	2	33	0.583054	2.381943	1.330344
1100	1	100	-0.626698	6.362091	0.049804
1101	3	16	2.188863	-3.288702	5.946814
1101	3	68	4.194743	1.901717	-3.876921
1101	3	16	6.791151	-3.288702	0.938690
1102	2	47	1.657541	6.053699	-3.327411
1102	2	53	7.860682	-0.502704	1.953850
1103	3	42	-4.796157	7.563202	1.646651
1103	3	35	1.831586	2.498853	-4.516060
1103	3	23	0.061361	-4.131261	6.723332
1104	2	96	0.271025	7.186396	-1.506402
1104	2	4	-4.994275	0.700352	3.335344
1105	3	63	1.361774	-2.100712	6.559566
1105	3	29	6.244015	-1.669402	0.077497
1105	3	8	0.172668	4.279913	1.439937
1106	1	100	6.608858	0.253992	-8.657101
1107	2	63	-3.480001	0.149866	7.625187
1107	2	37	2.916864	-5.133917	3.918499
1108	3	46	-2.079550	-0.049199	7.000600
1108	3	40	-2.160578	6.325830	0.374207
1108	3	14	4.101486	1.585170	-3.338615
1109	1	100	7.842405	-3.376153	0.753907
1110	1	100	-0.108307	0.931900	7.051298
1111	1	100	8.468426	-3.857224	0.278345
1112	2	47	-2.964340	9.210379	0.538752
1112	2	53	2.398481	3.944458	-5.314522
1113	1	100	3.295163	3.957259	-11.994282
1114	2	73	-5.179791	2.385484	3.579683
1114	2	27	7.278426	-1.631276	0.632463
1115	1	100	8.460139	-6.400966	0.312517
1116	2	70	1.478975	-0.013804	6.498872
1116	2	30	7.567309	1.474046	0.782766
1117	2	71	-3.189052	3.260474	4.112427
1117	2	29	2.958432	4.032411	-2.493899
1118	1	100	5.272111	1.559104	-5.210131
1119	1	100	1.269159	6.396577	-0.305188
1120	2	95	-0.344726	7.879095	0.118420
1120	2	5	-1.705556	1.817326	4.079569
1121	1	100	2.882180	5.477815	-6.834291
1122	2	72	-5.577367	6.580069	1.342911
1122	2	28	0.621537	-2.646629	5.967669
1123	2	97	-2.641632	2.825883	1.298103
1123	2	3	0.774360	-3.393192	6.177823
1124	2	97	1.175536	7.004050	-2.184619
1124	2	3	0.988782	0.504769	2.885574
1125	3	91	1.892543	-0.772906	6.541082
1125	3	2	-1.018534	4.761747	1.699599
1125	3	7	1.024547	5.987456	0.313542
1126	1	100	-6.680262	8.291399	-0.560669
1127	1	100	4.649421	-4.206221	0.624183
1128	2	81	-3.547723	3.057184	4.976190
1128	2	19	6.744294	1.736909	0.083275
1129	2	64	3.179311	3.980711	-4.902389
1129	2	36	0.534682	1.218467	6.748250
1130	2	54	-0.756192	-0.124284	4.041867
1130	2	46	5.931353	-6.293964	0.121237
1131	1	100	-7.435843	2.288455	1.642006
1132	2	20	-0.332321	5.078102	-0.651988
1132	2	80	4.771085	-0.882282	0.483750
1133	1	100	1.394481	-5.243365	6.605103
1134	2	90	-2.017992	-0.989821	6.417179
1134	2	10	4.263260	-2.315132	1.774875
1135	2	41	3.150932	-5.671249	1.207320
1135	2	59	1.943611	-2.826167	5.918899
1136	2	31	6.481347	-1.045566	-0.937140
1136	2	69	2.033544	-4.322891	5.638108
1137	2	79	0.883413	0.749112	6.531379
1137	2	21	-3.182279	6.053228	0.400109
1138	1	100	1.810368	5.991310	0.539134
1139	1	100	1.950568	4.491149	-6.040618
1140	3	26	-0.304265	2.819674	0.391641
1140	3	15	0.548604	-3.033280	6.808394
1140	3	59	5.915379	-0.446331	0.454446
1141	1	100	-1.969757	1.774379	7.740150
1142	2	82	6.243042	0.103060	-1.900155
1142	2	18	0.564147	4.735139	0.074497
1143	5	57	0.868299	-3.942697	8.308552
1143	5	36	-2.260343	2.474456	1.769493
1143	5	3	2.099815	0.918419	-0.772181
1143	5	2	2.506264	0.832270	-0.930861
1143	5	2	3.213297	0.593267	-0.551096
1144	2	69	-3.853298	1.033098	6.774668
1144	2	31	-3.585385	3.500885	2.633007
1145	2	56	-2.002647	4.738612	0.111429
1145	2	44	-0.775179	-2.240725	6.145517
1146	1	100	1.920521	2.208750	-5.542072
1147	2	87	2.725876	-0.256640	1.553561
1147	2	13	-3.041343	4.877440	0.315788
1148	1	100	-5.122523	3.051581	1.776717
1149	1	100	6.851742	0.063660	0.814979
1150	3	60	1.134376	5.933520	-2.873545
1150	3	25	6.228762	0.499577	-1.708522
1150	3	15	0.015599	0.172729	3.458667
1151	1	100	0.397518	8.028535	0.258377
1152	2	48	1.751806	-2.952975	6.007496
1152	2	52	6.667293	-2.361378	-0.078031
1153	1	100	8.379877	-5.088754	1.854286
1154	2	94	8.061813	-4.698045	-1.158680
1154	2	6	1.574439	4.271292	-7.535750
1155	1	100	7.167298	1.679061	-4.715184
1156	2	93	0.650712	6.293435	-4.943545
1156	2	7	-4.052062	-0.027957	3.934909
1157	3	47	3.903081	0.299870	-0.401813
1157	3	30	-2.206159	-0.125083	6.184964
1157	3	23	-2.410891	5.542645	0.312786
1158	2	64	-1.972219	2.405890	4.440309
1158	2	36	2.172345	6.542738	-4.022288
1159	1	100	0.573748	0.174179	2.588330
1160	2	30	6.027128	-5.747069	0.828053
1160	2	70	0.220388	0.386535	6.763773
1161	2	65	-1.912979	-0.630688	6.299286
1161	2	35	-1.393831	5.405183	0.634164
1162	2	29	2.190122	4.157595	-2.027861
1162	2	71	0.973007	-0.733936	4.227966
1163	2	86	1.247743	-4.307780	1.333572
1163	2	14	-0.334190	5.550038	-3.938538
1164	3	41	-1.750379	1.152528	5.454460
1164	3	29	-1.106312	5.365496	0.348332
1164	3	30	4.460225	-4.572919	1.778041
1165	1	100	-1.885727	7.263665	1.547644
1166	2	31	4.076399	1.797023	-2.085724
1166	2	69	-2.183064	0.934480	2.890705
1167	10	8	1.870519	-1.505498	5.449088
1167	10	2	2.252385	-2.005129	4.357993
1167	10	17	2.699832	-2.202383	2.239432
1167	10	2	2.080041	-1.680554	5.026442
1167	10	2	2.402859	-2.800155	3.584743
1167	10	2	2.208039	-1.880713	4.553370
1167	10	20	2.909722	-1.299729	1.934289
1167	10	2	2.098274	-0.038280	3.211363
1167	10	6	2.304867	-2.210390	4.106408
1167	10	5	2.324680	-2.307048	4.005900
1168	1	100	-6.971375	3.623143	1.917966
1169	2	48	-4.779214	1.603594	4.618995
1169	2	52	-1.073344	-1.693231	8.213505
1170	10	4	0.920946	2.403895	2.344030
1170	10	13	4.116278	-1.358771	0.911448
1170	10	40	0.679069	4.605619	1.936514
1170	10	9	0.829863	4.410992	1.923829
1170	10	6	0.045871	4.488095	2.077887
1170	10	4	0.932835	4.086866	1.916409
1170	10	2	0.632220	3.225358	2.321023
1170	10	6	1.121574	2.511933	1.946950
1170	10	2	0.982854	3.839007	1.913139
1170	10	2	1.095548	2.959603	1.907714
1171	1	100	-1.558046	8.335164	-1.192974
1172	1	100	2.569538	1.888518	-9.623599
1173	3	53	3.285926	0.084634	-3.760688
1173	3	43	-0.495666	6.366626	-3.424633
1173	3	4	0.457601	-2.017026	2.575945
1174	1	100	4.622885	0.293888	-2.923955
1175	1	100	7.489925	0.578350	-7.259794
1176	1	100	2.482504	-3.300936	3.286834
1177	1	100	7.198815	-1.519969	0.541761
1178	2	61	-4.725178	2.064828	4.734069
1178	2	39	0.315895	-2.982483	7.703206
1179	1	100	3.156837	-6.942338	2.175436
1180	10	6	3.038673	2.644025	-1.931753
1180	10	6	2.571842	2.764891	-2.315561
1180	10	9	0.948315	3.016753	-2.287879
1180	10	6	3.551132	2.439584	-1.457964
1180	10	4	0.062635	2.723282	-0.306596
1180	10	16	-0.304647	-0.248229	6.717719
1180	10	13	1.884629	2.893341	-2.857933
1180	10	17	5.961410	-0.248223	0.862678
1180	10	8	0.664686	2.405815	-0.135694
1180	10	2	3.456835	2.034800	-0.777493
1181	2	94	4.551298	-0.148089	-0.490803
1181	2	6	1.198745	4.952992	0.586307
1182	3	30	-0.399071	5.613801	-2.532193
1182	3	60	5.888243	-2.945528	-1.926713
1182	3	10	-0.306561	-0.199106	3.869658
1183	2	70	1.195099	4.376159	-2.034590
1183	2	30	3.121425	-1.961603	1.445857
1184	1	100	3.227560	-1.393594	1.380128
1185	3	9	0.016892	1.128317	3.711139
1185	3	78	-0.689869	7.159733	-1.236592
1185	3	13	4.950026	0.937673	-0.741262
1186	1	100	0.093970	8.192833	0.329246
1187	2	69	-0.277278	0.058794	8.653965
1187	2	31	-1.780895	3.829259	3.245983
1188	2	81	-3.042682	3.059044	2.533722
1188	2	19	2.941983	-3.114416	2.314135
1189	3	62	3.872535	-4.928333	3.762930
1189	3	24	0.298432	7.876069	-2.304444
1189	3	14	-2.688803	4.476950	1.998880
1190	1	100	-2.269601	3.996761	4.829462
1191	3	8	-1.147066	0.399283	4.012387
1191	3	29	4.698434	-0.250086	-2.556571
1191	3	63	0.605582	5.887938	-8.945849
1192	1	100	-5.828753	2.473747	2.657517
1193	2	93	-1.293140	0.126545	6.523264
1193	2	7	4.085523	-2.549194	1.817351
1194	10	41	2.405082	-4.541277	2.007065
1194	10	13	-3.886273	0.576674	5.246911
1194	10	1	0.795078	3.683352	0.969077
1194	10	1	1.288172	4.365402	-0.244746
1194	10	11	1.499334	1.438328	1.375729
1194	10	1	0.859138	2.790722	1.229335
1194	10	6	1.821708	1.523403	0.534028
1194	10	5	0.923792	2.307845	1.358008
1194	10	1	0.839358	4.197089	0.727506
1194	10	3	1.517382	3.835584	-1.047933
1195	1	100	-6.849710	2.372369	1.763573
1196	1	100	6.502330	0.674674	-2.214706
1197	2	71	6.852077	0.764761	0.540738
1197	2	29	0.501106	-3.957798	3.624311
1198	2	90	1.605765	-0.969941	2.771216
1198	2	10	5.524778	-0.242125	-2.254395
1199	1	100	3.740087	2.665883	-5.522373
1200	1	100	-2.522298	8.016587	1.263291
1201	1	100	-4.255659	2.594759	4.635924
1202	2	34	-1.645480	2.976656	-1.556474
1202	2	66	-4.324893	2.942585	2.125905
1203	2	53	-4.286061	2.434465	2.761008
1203	2	47	1.514678	2.681608	-3.727078
1204	10	5	6.047651	0.536468	-0.888273
1204	10	45	-3.239112	6.484421	1.300132
1204	10	13	2.996049	0.507245	0.034913
1204	10	1	5.154266	0.492778	-0.374763
1204	10	2	5.741360	0.648192	-1.285684
1204	10	2	5.097397	0.491618	-0.352409
1204	10	3	3.923741	0.481154	-0.049163
1204	10	1	5.965529	0.528438	-0.821015
1204	10	1	6.003156	0.531865	-0.850702
1204	10	1	4.966735	0.489306	-0.304401
1205	2	89	2.111018	0.250131	1.618621
1205	2	11	-1.871084	5.045384	0.700114
1206	2	62	0.984459	8.192786	-4.958748
1206	2	38	6.112659	2.276156	-5.175375
1207	1	100	6.124933	1.256353	-1.745789
1208	1	100	-5.262771	4.060148	6.753872
1209	2	73	7.705932	-0.646446	-3.614500
1209	2	27	1.279266	4.927519	-4.886944
1210	1	100	3.456459	2.820229	-4.034580
1211	1	100	2.068451	0.263502	-5.089998
1212	1	100	7.532122	0.612155	0.329407
1213	1	100	5.157396	-6.130644	3.090882
1214	1	100	1.215293	5.468788	0.472872
1215	1	100	7.941575	0.878584	-1.219492
1216	1	100	7.107276	-0.140991	-1.426074
1217	1	100	3.149105	2.619509	-5.452680
1218	2	17	-1.044292	4.143316	0.665107
1218	2	83	-1.930166	-0.735525	7.118830
1219	3	44	6.667149	-1.578340	-0.870322
1219	3	17	6.447885	1.489453	-6.539313
1219	3	39	0.114559	5.437882	-0.943616
1220	1	100	1.488982	9.376635	-2.548081
1221	1	100	0.002165	8.436261	0.309294
1222	2	87	1.753877	-3.989470	6.794933
1222	2	13	-4.690860	2.755692	1.256221
1223	1	100	2.540097	-4.797563	5.146483
1224	1	100	-0.191201	0.598389	6.952531
1225	2	95	-4.601936	1.089609	8.359869
1225	2	5	1.384683	2.318707	-1.047710
1226	1	100	-0.493952	8.601015	-1.362461
1227	2	61	2.629405	-1.024614	3.304053
1227	2	39	5.805919	3.632290	-0.947318
1228	2	65	7.219785	0.501142	-3.675757
1228	2	35	1.270285	6.335936	-9.820649
1229	1	100	8.287626	-0.951251	0.083646
1230	2	94	0.813158	2.701264	0.045311
1230	2	6	2.509548	-4.402155	4.418096
1231	1	100	0.524346	5.771849	-4.130354
1232	2	9	-1.024255	1.575570	1.958958
1232	2	91	-0.316200	6.839347	-3.099682
1233	2	94	6.856151	-5.635263	-2.120151
1233	2	6	0.524624	5.083184	-6.681020
1234	7	14	-0.045934	0.491470	3.551057
1234	7	45	-0.646100	6.045448	-0.142607
1234	7	8	0.083087	0.544800	2.717194
1234	7	21	2.247956	-0.598433	1.674388
1234	7	8	0.065617	0.461611	3.229345
1234	7	11	0.113299	0.464811	2.965927
1234	7	4	-0.060147	0.519115	3.377657
1235	2	86	2.982277	-6.635752	2.660058
1235	2	14	-1.818102	6.005472	0.366142
1236	1	100	0.814813	7.220064	-5.451494
1237	1	100	-3.093342	0.712706	8.735649
1238	2	88	-1.365277	6.601335	1.767781
1238	2	12	3.622052	2.285941	-4.185453
1239	2	68	0.435982	0.569844	6.214571
1239	2	32	-0.212916	7.111375	-0.331473
1240	1	100	1.571810	-2.940716	2.473143
1241	1	100	-6.657237	4.313128	-0.314503
1242	2	47	-0.229438	-1.161735	8.004107
1242	2	53	-3.053790	4.884125	1.374913
1243	3	24	-0.032544	-0.000971	6.538486
1243	3	24	0.962221	5.758239	-4.078034
1243	3	52	6.975438	-0.189737	0.395773
1244	1	100	5.652011	0.514687	-6.812832
1245	2	83	-0.457108	-2.090367	5.694066
1245	2	17	5.029871	-5.515593	-0.833250
1246	2	81	2.591125	4.239942	-3.557767
1246	2	19	-0.094700	8.184261	1.206808
1247	1	100	-4.578322	5.419308	-1.687879
1248	2	92	0.237044	2.213267	1.808771
1248	2	8	1.099054	-1.197234	5.320344
1249	2	57	8.153587	-5.375622	1.363464
1249	2	43	7.131618	1.142556	-4.229123
1250	2	23	-6.546231	5.105250	0.092032
1250	2	77	-2.860582	-1.156156	6.287602
1251	2	91	6.623145	0.396208	-7.440608
1251	2	9	0.889105	-5.951646	3.401564
1252	2	15	-5.506408	1.734821	5.260862
1252	2	85	1.052094	7.480361	-1.804058
1253	1	100	0.818932	-8.222464	8.197916
1254	2	79	-4.053010	-1.701369	6.050508
1254	2	21	0.415541	4.865001	-0.074733
1255	2	83	5.738631	-2.713788	-0.622173
1255	2	17	1.021647	5.071380	-4.686671
1256	2	25	5.126938	-0.023181	-0.515020
1256	2	75	-0.465604	4.839935	-0.331943
1257	1	100	-0.998178	4.645120	2.017630
1258	2	81	-1.588452	3.739738	2.148855
1258	2	19	5.893227	0.538697	-2.832318
1259	2	95	7.221151	-2.688533	1.593428
1259	2	5	0.659337	2.711309	2.006153
1260	2	62	-4.258008	3.184966	1.833400
1260	2	38	1.581329	0.496605	6.041050
1261	2	34	-4.498075	1.826528	1.362876
1261	2	66	0.464414	5.139548	-3.893401
1262	1	100	-1.126129	0.895799	7.643656
1263	2	71	7.515165	0.643504	-5.225529
1263	2	29	1.914936	5.352461	-1.361431
1264	1	100	-4.865528	1.150204	8.958939
1265	3	66	-0.677152	-6.018477	8.961304
1265	3	32	-5.867219	-0.760919	8.953483
1265	3	2	-4.881651	1.363958	2.430196
1266	1	100	8.583958	-2.787863	0.496610
1267	1	100	-0.379544	1.334255	2.618660
1268	1	100	0.614961	-9.561939	7.533522
1269	3	33	-1.966133	7.882419	-0.320078
1269	3	62	3.194373	4.083560	-2.494060
1269	3	5	0.452833	1.478010	3.266891
1270	1	100	0.337708	9.130219	0.478521
1271	2	51	-1.315882	-0.661579	7.002587
1271	2	49	-0.925717	5.707715	0.579725
1272	2	52	-1.022747	-1.275006	1.236403
1272	2	48	-2.497542	-2.065478	2.098275
1273	3	74	6.917001	-1.488975	1.022257
1273	3	23	0.837277	3.621278	-1.177729
1273	3	3	-1.946731	1.110309	4.734930
1274	1	100	6.358894	0.962881	-5.110054
1275	1	100	5.977087	1.721444	-6.883775
1276	2	67	6.567141	-3.023229	-1.092924
1276	2	33	0.398936	-3.185848	4.957491
1277	1	100	2.260283	4.897686	-2.501225
1278	1	100	-5.757473	8.797710	1.619654
1279	1	100	1.138091	-0.718658	8.221183
1280	2	81	2.440728	4.580590	-0.869342
1280	2	19	4.065284	-1.281264	2.771096
1281	2	98	-4.441533	6.511982	-0.733845
1281	2	2	0.915534	1.095180	-0.732032
1282	2	97	-1.667138	4.835239	-1.037081
1282	2	3	3.419901	-1.701179	-0.480507
1283	2	59	-6.408391	1.248991	5.508716
1283	2	41	-0.481606	6.412132	-0.916574
1284	1	100	6.779136	-0.638814	-4.679400
1285	1	100	-1.378357	0.385440	7.286788
1286	1	100	8.374057	0.031223	-2.621984
1287	1	100	-0.739154	5.576367	1.746868
1288	1	100	3.130518	3.768115	-4.321289
1289	2	7	0.627214	5.392688	-0.568454
1289	2	93	-0.339624	-0.393736	9.021743
1290	3	74	6.447503	-3.486323	0.069444
1290	3	24	1.356507	-3.486355	5.285329
1290	3	2	-1.578245	2.451303	3.229245
1291	1	100	-4.528580	0.774979	5.973442
1292	1	100	3.656944	-6.141092	2.576760
1293	3	63	-2.506915	2.652873	1.033358
1293	3	15	1.278544	5.992630	-0.582297
1293	3	22	2.629339	-0.565899	3.737365
1294	10	1	5.563710	-2.038540	0.830262
1294	10	8	3.096709	2.637766	-2.431912
1294	10	3	1.114340	0.141172	3.106559
1294	10	2	2.390616	-1.583486	2.084263
1294	10	10	2.473975	2.659026	-2.657465
1294	10	3	0.924371	3.234280	1.064572
1294	10	1	5.939301	0.223865	0.472268
1294	10	3	1.355674	3.688810	0.126341
1294	10	2	2.076485	-0.851576	2.946770
1294	10	1	5.320950	2.001341	-0.421009
1295	2	89	-0.545460	0.763665	8.004519
1295	2	11	-6.294476	3.452171	1.792884
1296	2	26	-3.350356	2.281298	4.488955
1296	2	74	5.825375	-2.253535	0.208837
1297	2	88	-0.688484	6.759127	-0.791892
1297	2	12	-5.742295	0.702337	5.081154
1298	2	81	7.415995	-2.822000	-0.049765
1298	2	19	1.466923	-2.182799	4.806280
1299	2	27	-4.769300	2.191262	4.359979
1299	2	73	5.811882	-4.208105	1.927355
1300	1	100	7.017189	-0.403261	0.137451
1301	3	69	7.917551	-4.711467	1.240046
1301	3	24	-1.384480	0.834274	7.224290
1301	3	7	2.390158	-3.506148	3.786727
1302	1	100	0.517725	-0.959855	8.778884
1303	1	100	3.257507	-8.278363	1.536222
1304	1	100	-0.395013	0.719552	8.908321
1305	2	99	2.284399	-6.497173	2.094826
1305	2	1	0.944045	5.332825	-1.292647
1306	1	100	2.301490	4.084257	-7.315328
1307	1	100	6.754722	0.485855	-2.954309
1308	1	100	3.976900	-10.125189	1.273633
1309	1	100	6.689775	-0.112029	-3.335131
1310	2	81	7.310165	0.802691	-0.879592
1310	2	19	-3.287969	1.671031	4.981948
1311	2	77	-0.948417	5.543046	-2.403905
1311	2	23	5.424112	-0.973806	-0.474873
1312	1	100	1.409578	-5.690207	8.273039
1313	2	72	5.107999	0.154620	0.292230
1313	2	28	-4.005216	1.114032	5.950695
1314	1	100	-2.351905	3.966532	0.053029
1315	4	69	8.198884	2.147049	-5.403719
1315	4	8	2.236544	3.622318	-3.082263
1315	4	6	2.474187	-1.248435	2.125512
1315	4	17	-0.407117	6.726384	1.213903
1316	2	63	1.572482	1.563329	1.131089
1316	2	37	1.509145	-1.451827	6.782427
1317	2	47	5.363249	0.888403	1.348736
1317	2	53	-0.662728	4.413182	5.016511
1318	1	100	2.394887	4.910559	-2.488958
1319	1	100	2.388199	-3.752925	2.552940
1320	1	100	-1.537243	6.372581	1.549618
1321	1	100	-0.757415	7.530985	-2.111296
1322	3	70	-0.099849	6.267613	1.568490
1322	3	23	3.443540	2.378022	-4.511145
1322	3	7	2.099318	0.291497	3.805920
1323	1	100	2.784374	-2.319327	4.468599
1324	2	78	6.901417	-2.435138	-0.379902
1324	2	22	0.789619	-3.773493	4.373471
1325	1	100	-4.192151	8.642467	0.122095
1326	1	100	-3.095661	-0.364775	6.437729
1327	2	92	-0.074836	-0.423519	7.346087
1327	2	8	1.803919	4.846002	-3.428128
1328	1	100	2.365604	2.767503	-3.211443
1329	1	100	8.014363	-2.924090	0.624770
1330	2	81	6.901631	-1.168808	-0.302862
1330	2	19	1.426960	-7.546709	5.718369
1331	3	7	4.988529	1.341397	-1.328179
1331	3	26	1.413873	-0.911262	6.748289
1331	3	67	-3.691791	7.546636	0.874339
1332	2	90	2.436556	2.417297	-4.841229
1332	2	10	-0.003250	1.152604	6.604088
1333	1	100	-5.810483	3.135243	4.349095
1334	1	100	8.931264	0.642580	-6.750417
1335	2	55	6.433393	0.862829	-1.302720
1335	2	45	0.880506	7.185780	-6.625003
1336	1	100	0.349614	8.008468	-0.563765
1337	1	100	4.286703	-4.906658	3.578706
1338	1	100	6.286851	-4.752156	2.365413
1339	1	100	1.310058	6.333692	-1.270382
1340	1	100	5.109870	-6.020049	2.246268
1341	1	100	-4.677734	4.921228	2.934653
1342	2	77	6.152272	-1.039357	-0.794604
1342	2	23	-0.460704	4.265395	-1.127305
1343	1	100	-2.160368	9.290407	0.542615
1344	2	68	-0.678251	7.255601	0.180511
1344	2	32	3.120176	-0.343948	3.938091
1345	1	100	4.288202	-1.733929	1.882133
1346	2	69	0.447856	5.490577	-5.474075
1346	2	31	5.947149	-0.271207	-2.429800
1347	1	100	-6.217519	6.064918	0.869690
1348	1	100	1.395042	-3.125537	6.592765
1349	2	61	-2.371993	2.620486	2.938806
1349	2	39	2.995450	-2.982050	2.412882
1350	2	92	1.353414	-4.763508	5.236694
1350	2	8	-0.744956	4.721570	-1.102282
1351	2	50	1.559915	6.818989	-4.285118
1351	2	50	6.981142	0.953354	-0.295606
1352	1	100	-4.100386	8.580712	-0.773071
1353	3	14	4.209028	-3.079624	2.321895
1353	3	23	-4.308223	1.448553	4.932643
1353	3	63	0.820484	7.191781	0.579675
1354	1	100	-0.495714	1.036687	7.835189
1355	10	11	-4.429371	1.954244	3.594487
1355	10	37	-4.428079	1.972596	3.206465
1355	10	1	-4.428579	1.925637	4.314347
1355	10	2	-4.429196	1.941909	3.940836
1355	10	6	-4.429326	1.948748	3.755394
1355	10	3	-4.428873	1.931921	4.180324
1355	10	31	-0.494783	-4.312420	6.621260
1355	10	4	-4.408865	2.038293	2.856077
1355	10	13	-4.429307	1.959808	3.432570
1355	10	1	-4.428269	1.920260	4.420272
1356	1	100	-0.800453	7.637228	-1.278559
1357	1	100	-2.440209	6.698536	1.412315
1358	1	100	1.181337	-3.443804	8.201604
1359	3	65	1.371130	1.521319	3.513451
