2852	1	26.977364	51.237472	50.465918	0.470347	0.760496	0.631014	3.381649	13.000000	0.131176	4.409914	12.000000	0.010541	4.579929	8.000000	0.038099	1.977291	10.000000	0.087723	4.059311	12.000000	0.021122	0.685579	16.000000	0.049273
2853	2	98.166422	22.985332	69.587527	0.553362	0.872822	0.527069	0.332215	15.000000	0.013705	0.348512	13.000000	0.734049	3.418954	15.000000	0.012043	3.649762	10.000000	0.405941	2.693180	8.000000	0.538737	1.877712	15.000000	0.011959
2854	1	21.807325	88.023053	85.710216	0.996649	0.159260	0.452779	0.870690	9.000000	0.093618	3.823330	13.000000	0.022056	4.295905	9.000000	0.013354	2.843761	15.000000	0.014897	3.819007	11.000000	0.029763	4.533972	7.000000	0.017623
2855	1	68.209800	8.248257	50.126877	0.378054	0.570932	0.509136	0.910082	15.000000	0.010093	3.802448	7.000000	0.010382	3.804857	8.000000	0.029877	0.065839	11.000000	0.014917	3.997274	14.000000	0.034459	0.128972	10.000000	0.069653
2856	3	35.801235	93.696190	28.985606	0.632754	0.838172	0.330176	3.076056	10.000000	0.011826	2.190848	11.000000	0.016586	4.202594	14.000000	0.027901	1.901630	12.000000	0.011281	4.644056	7.000000	0.021539	2.469530	16.000000	0.013863
2857	1	17.972039	15.370176	64.980348	0.313730	0.820797	0.798223	3.838882	15.000000	0.331323	0.969666	8.000000	0.169747	4.465390	16.000000	0.015809	4.135111	16.000000	0.050469	1.702086	12.000000	0.047300	2.895261	12.000000	0.012639
2858	1	12.686586	25.830034	53.146892	0.780549	0.986269	0.808318	4.291821	10.000000	0.024701	1.223316	14.000000	0.014996	3.812561	14.000000	0.011764	0.540866	15.000000	0.021206	3.137965	15.000000	0.019746	2.446754	13.000000	0.052772
2859	2	67.650379	47.358131	44.586624	0.548881	0.356331	0.216296	2.032495	12.000000	0.015566	0.669146	9.000000	0.108273	3.150573	12.000000	0.022330	4.321173	15.000000	0.014346	0.773689	9.000000	0.027713	1.833721	7.000000	0.056601
2860	1	79.518759	15.269983	90.353969	0.925238	0.160460	0.498254	0.173835	11.000000	0.016579	3.624684	16.000000	0.010212	4.914980	7.000000	0.030464	3.691621	7.000000	0.049563	1.656973	12.000000	0.019728	3.061701	9.000000	0.119453
2861	1	52.718347	12.444360	91.414485	0.749047	0.519552	0.295796	4.071425	16.000000	0.012702	3.949413	16.000000	0.011841	0.859710	15.000000	0.054039	0.795163	7.000000	0.036640	2.124802	9.000000	0.025091	2.704371	14.000000	0.164447
2862	3	37.855224	5.096007	45.294706	0.755045	0.125627	0.849108	3.502601	8.000000	0.011375	0.349826	13.000000	0.061994	2.323750	12.000000	0.018822	1.972293	16.000000	0.031218	0.257300	16.000000	0.019078	4.311845	15.000000	0.017250
2863	1	45.612380	34.222063	55.401765	0.497946	0.892275	0.420049	2.671828	15.000000	0.012960	3.916232	9.000000	0.013489	1.258951	12.000000	0.122026	2.776586	8.000000	0.028492	3.279548	12.000000	0.032647	3.444639	13.000000	0.107135
2864	3	98.030115	94.155835	61.283539	0.431340	0.417724	0.331128	3.215011	14.000000	0.018879	0.648115	8.000000	0.166034	2.241991	16.000000	0.010426	0.461787	12.000000	0.054257	1.961827	14.000000	0.010932	3.655316	12.000000	0.017295
2865	3	49.194072	28.739707	42.846381	0.569242	0.772173	0.761044	3.411736	9.000000	0.010456	2.094984	7.000000	0.017989	2.684595	14.000000	0.010791	3.868656	10.000000	0.013981	1.241135	11.000000	0.011343	4.019669	7.000000	0.015511
2866	1	54.233910	22.057282	97.973943	0.945947	0.774302	0.480626	0.223737	8.000000	0.014770	2.255834	8.000000	0.010110	3.495558	10.000000	0.017129	0.132524	14.000000	0.267978	0.399811	7.000000	0.198808	4.527259	12.000000	0.019487
2867	2	63.470754	46.119506	44.252974	0.969063	0.323248	0.748433	1.552457	13.000000	0.010442	4.035881	15.000000	0.016902	2.503116	10.000000	0.030054	0.519586	9.000000	0.010479	0.644520	13.000000	0.012796	4.580897	9.000000	0.019716
2868	2	40.412253	90.725994	33.216482	0.785641	0.586324	0.470275	4.164743	14.000000	0.040476	1.092811	12.000000	0.018194	1.970135	12.000000	0.010172	2.193871	7.000000	0.042367	1.604110	7.000000	0.023706	2.078052	10.000000	0.022952
2869	1	59.025849	81.689881	64.748430	0.377752	0.365293	0.488126	3.300052	14.000000	0.012247	2.120805	15.000000	0.073385	4.961791	7.000000	0.020628	3.941879	14.000000	0.014166	4.519392	11.000000	0.015223	3.775803	7.000000	0.020470
2870	2	90.168658	90.694687	28.841648	0.753987	0.181877	0.815921	3.957922	16.000000	0.022259	0.321256	14.000000	0.031659	0.099941	14.000000	0.014272	1.897999	9.000000	0.021477	0.092266	9.000000	0.010059	2.062960	9.000000	0.142684
2871	1	83.733728	1.271396	85.669185	0.268252	0.666522	0.731629	1.839015	10.000000	0.043575	0.255736	15.000000	0.020406	3.381248	11.000000	0.033586	1.882147	9.000000	0.012019	0.862646	13.000000	0.031082	2.492476	9.000000	0.014841
2872	2	50.014256	80.227401	89.635057	0.531636	0.680359	0.933203	3.439466	10.000000	0.025716	4.426598	16.000000	0.015858	0.308136	14.000000	0.091931	2.985980	10.000000	0.013847	0.250961	11.000000	0.014344	2.681712	8.000000	0.011347
2873	2	20.374052	14.151618	28.728341	0.361363	0.611006	0.742517	2.034308	12.000000	0.035983	1.016984	14.000000	0.045091	2.305743	9.000000	0.020497	0.907530	13.000000	0.025883	1.898982	11.000000	0.017469	2.817547	8.000000	0.225307
2874	2	24.491073	70.093879	53.257028	0.424104	0.788279	0.368430	1.490508	14.000000	0.053620	1.324256	12.000000	0.037375	1.630967	15.000000	0.038725	0.202899	16.000000	0.025182	1.076974	13.000000	0.012105	4.694309	16.000000	0.035029
2875	1	36.429713	72.677064	58.189528	0.939752	0.358492	0.907719	4.395312	11.000000	0.018649	2.001606	13.000000	0.022725	3.562458	10.000000	0.041606	1.316433	16.000000	0.069363	4.518643	8.000000	0.026636	3.444317	10.000000	0.061955
2876	3	91.472380	20.841331	89.199005	0.217538	0.280376	0.901809	0.670973	7.000000	0.015117	0.060725	16.000000	0.016781	0.478230	8.000000	0.016903	4.318681	16.000000	0.052204	2.872724	9.000000	0.013179	2.313269	11.000000	0.122346
2877	10	76.874870	94.306145	14.822333	0.297722	0.343019	0.349884	0.297490	15.000000	0.011575	4.265038	9.000000	0.014339	0.304642	12.000000	0.011957	3.273426	9.000000	0.065564	2.740615	8.000000	0.028211	3.815716	9.000000	0.096913
2878	2	65.253642	11.180565	59.483104	0.397307	0.262292	0.901860	0.411544	9.000000	0.015515	1.565322	16.000000	0.028054	3.895955	13.000000	0.066713	3.874106	15.000000	0.019695	2.861803	15.000000	0.019750	1.755610	9.000000	0.011334
2879	1	30.866287	27.420553	4.350484	0.894230	0.837898	0.691892	0.595366	8.000000	0.010601	2.510654	13.000000	0.017960	1.572639	16.000000	0.348437	1.320818	15.000000	0.013803	0.132261	13.000000	0.013508	1.241033	7.000000	0.010077
2880	2	4.945885	90.549423	20.356386	0.955453	0.589646	0.183063	2.176142	8.000000	0.018432	1.806863	9.000000	0.011287	0.815325	7.000000	0.014073	4.780052	11.000000	0.013182	3.583668	15.000000	0.014717	4.798994	11.000000	0.031984
2881	2	5.714692	38.841194	4.107725	0.438126	0.690222	0.422012	0.590556	9.000000	0.114995	4.729846	12.000000	0.010349	2.323835	7.000000	0.171950	1.673561	13.000000	0.046887	4.380882	10.000000	0.020607	1.760495	10.000000	0.011403
2882	2	44.491577	13.888484	40.567281	0.486243	0.717756	0.851340	2.032364	16.000000	0.086277	3.179281	11.000000	0.021460	5.022382	13.000000	0.014756	4.091238	14.000000	0.016045	4.601031	13.000000	0.042850	4.840396	15.000000	0.045838
2883	1	25.303636	83.821709	22.129823	0.428862	0.349783	0.873562	3.341940	9.000000	0.010065	2.967155	13.000000	0.011068	3.724375	12.000000	0.030551	3.412154	16.000000	0.028241	4.498885	9.000000	0.017511	4.616599	13.000000	0.017094
2884	2	67.374922	59.314819	47.266394	0.542843	0.267180	0.334735	1.299107	10.000000	0.117904	4.570415	10.000000	0.036041	3.009904	14.000000	0.017714	3.894007	16.000000	0.063326	0.883398	14.000000	0.327153	1.691731	12.000000	0.028394
2885	2	61.859040	47.785788	5.913378	0.371190	0.736936	0.900683	1.775554	12.000000	0.026568	0.731853	10.000000	0.015146	5.058789	7.000000	0.013091	4.219381	13.000000	0.028554	1.441932	7.000000	0.018060	3.969073	7.000000	0.010750
2886	2	43.915365	75.598018	88.317258	0.289694	0.988706	0.702732	3.031617	10.000000	0.098130	4.767489	15.000000	0.022511	2.761431	13.000000	0.028427	4.421623	10.000000	0.196287	1.677866	7.000000	0.017317	1.077677	9.000000	0.103676
2887	2	80.246484	81.044304	42.956204	0.378201	0.331270	0.175903	0.693176	16.000000	0.032895	1.923038	11.000000	0.010416	1.414527	9.000000	0.012050	0.139540	8.000000	0.074462	3.829161	7.000000	0.085037	0.506376	16.000000	0.014614
2888	1	73.978975	3.438232	96.205790	0.496665	0.933295	0.195941	0.640047	9.000000	0.013838	3.358840	14.000000	0.011273	1.746607	7.000000	0.010016	4.147223	14.000000	0.018454	1.117268	8.000000	0.024895	2.979778	7.000000	0.010540
2889	2	60.165527	32.290267	60.683176	0.888715	0.443422	0.966124	0.629564	16.000000	0.014537	3.171201	16.000000	0.011966	2.338890	8.000000	0.060234	4.008431	14.000000	0.011204	4.057257	15.000000	0.019637	2.897994	9.000000	0.046163
2890	2	46.803024	45.303094	5.019978	0.429588	0.587209	0.837970	4.483534	7.000000	0.078520	4.709536	14.000000	0.040410	4.065180	15.000000	0.013247	1.792513	9.000000	0.010389	0.480242	12.000000	0.010296	2.045411	16.000000	0.419025
2891	2	96.609376	85.556108	61.627607	0.951119	0.870732	0.418708	1.258904	15.000000	0.036459	0.816231	14.000000	0.020784	1.558213	8.000000	0.020765	2.198233	14.000000	0.014430	4.306648	16.000000	0.024132	3.258869	15.000000	0.026376
2892	1	87.962961	43.077849	69.863659	0.607069	0.708433	0.198488	3.416972	8.000000	0.045862	1.276199	8.000000	0.016450	4.108452	9.000000	0.025065	0.707252	14.000000	0.016388	1.532852	8.000000	0.012051	1.285567	15.000000	0.025493
2893	2	14.209953	13.944845	20.633157	0.475941	0.173517	0.161293	3.375789	8.000000	0.036596	4.504391	9.000000	0.025459	4.671937	16.000000	0.029194	4.367201	16.000000	0.020744	3.847853	15.000000	0.054044	1.302805	13.000000	0.010525
2894	2	41.155492	20.580091	73.239688	0.881170	0.306430	0.279826	4.039579	16.000000	0.021331	4.449425	8.000000	0.024317	0.707471	9.000000	0.062190	3.254928	12.000000	0.013797	0.523527	8.000000	0.011204	1.360653	9.000000	0.038801
2895	2	12.218062	87.873498	7.839208	0.361269	0.842454	0.220645	4.313992	8.000000	0.024124	0.930967	12.000000	0.018465	1.056703	9.000000	0.010766	4.686673	16.000000	0.018889	1.044690	15.000000	0.012505	3.316823	12.000000	0.036302
2896	2	50.313963	21.217798	60.164158	0.705596	0.209798	0.300475	1.195768	9.000000	0.014402	4.394405	12.000000	0.010565	2.974723	13.000000	0.016817	1.755742	14.000000	0.016995	1.961598	8.000000	0.016352	1.925591	7.000000	0.010180
2897	2	82.875668	72.824226	27.728675	0.100487	0.695578	0.209761	2.511925	10.000000	0.036598	0.643927	15.000000	0.010274	3.900833	9.000000	0.016001	1.287720	16.000000	0.015555	2.443910	15.000000	0.010291	5.210237	12.000000	0.052161
2898	10	41.086501	19.531113	38.197436	0.143590	0.607007	0.766691	3.472718	9.000000	0.050555	0.791183	15.000000	0.014969	4.774196	13.000000	0.011847	2.062350	15.000000	0.056866	1.937469	16.000000	0.097885	2.819196	11.000000	0.018536
2899	2	19.595025	29.875606	94.938069	0.114757	0.894841	0.536521	3.798484	16.000000	0.015001	1.174300	10.000000	0.012763	1.690937	12.000000	0.032941	0.137491	7.000000	0.011909	0.441795	15.000000	0.015662	2.708193	9.000000	0.020639
2900	2	18.731204	69.094424	68.646983	0.293903	0.463597	0.757688	4.334966	13.000000	0.017743	4.640194	12.000000	0.011900	5.144871	12.000000	0.016474	2.411094	10.000000	0.067186	0.713771	8.000000	0.027593	2.600474	12.000000	0.095643
2901	2	68.490739	92.434238	22.151373	0.865105	0.467281	0.335866	4.127190	15.000000	0.033397	1.076141	7.000000	0.154287	3.725570	11.000000	0.014635	3.640264	8.000000	0.021495	0.464536	14.000000	0.057755	0.102712	10.000000	0.018132
2902	2	34.177089	95.084013	11.407171	0.193602	0.427755	0.501952	4.215456	12.000000	0.011015	3.487501	16.000000	0.016089	2.504397	7.000000	0.015227	4.403779	16.000000	0.014347	0.717608	7.000000	0.026611	4.854747	12.000000	0.013682
2903	1	60.017332	61.267474	3.221374	0.689146	0.527949	0.815864	2.981915	9.000000	0.033141	0.617724	15.000000	0.015260	5.176502	16.000000	0.038866	4.102854	12.000000	0.012025	4.454404	16.000000	0.010475	4.948501	9.000000	0.027789
2904	2	66.794413	42.200976	64.762439	0.315178	0.872152	0.962635	2.524614	10.000000	0.022879	0.997918	9.000000	0.012177	4.852158	8.000000	0.037663	4.452744	16.000000	0.016008	2.344152	11.000000	0.042340	4.600186	8.000000	0.191906
2905	2	6.946271	44.273018	54.703431	0.571566	0.952414	0.531164	4.210418	13.000000	0.022213	3.862777	7.000000	0.015578	2.154028	11.000000	0.014008	0.333496	9.000000	0.043887	3.976269	13.000000	0.132104	2.630159	16.000000	0.018920
2906	1	22.424260	71.533533	31.175395	0.620701	0.340207	0.301344	1.065026	11.000000	0.010992	3.776961	16.000000	0.153723	3.600658	10.000000	0.016535	3.712963	16.000000	0.041256	1.050367	7.000000	0.014587	0.917743	9.000000	0.015062
2907	1	4.266938	42.523272	60.951961	0.880420	0.496610	0.876494	3.415533	10.000000	0.017299	3.228294	16.000000	0.010433	3.058241	8.000000	0.010978	4.170460	10.000000	0.054674	3.010091	15.000000	0.012615	4.690408	16.000000	0.017838
2908	1	69.558902	15.745831	21.547288	0.862008	0.183513	0.400087	4.791139	13.000000	0.011073	3.270052	14.000000	0.068567	3.829323	16.000000	0.196544	3.515043	12.000000	0.010457	0.736923	16.000000	0.036653	1.634574	13.000000	0.010848
2909	2	59.053755	44.697783	35.480732	0.177566	0.391589	0.859968	0.870811	10.000000	0.068296	3.410037	10.000000	0.027189	3.604699	16.000000	0.031909	1.208881	12.000000	0.017116	4.438745	15.000000	0.021718	0.747611	8.000000	0.013824
2910	1	30.677512	39.194102	47.885049	0.218410	0.976062	0.752957	0.877432	7.000000	0.074496	1.916712	16.000000	0.017077	1.584819	13.000000	0.027188	0.959777	7.000000	0.021457	1.000055	8.000000	0.021992	2.907862	8.000000	0.038380
2911	1	35.297389	88.527650	71.727491	0.822447	0.177216	0.834821	2.413079	11.000000	0.389401	3.529411	13.000000	0.010314	3.077679	13.000000	0.011795	4.077300	10.000000	0.011767	2.132564	10.000000	0.011455	2.335929	14.000000	0.115765
2912	3	39.973412	13.999441	55.349942	0.465009	0.305680	0.552628	2.616327	10.000000	0.026273	1.721594	13.000000	0.010647	1.711932	15.000000	0.083001	0.666588	10.000000	0.013124	2.999943	12.000000	0.013046	2.835286	16.000000	0.014293
2913	10	82.618781	38.495404	62.788797	0.444197	0.638780	0.515356	1.345898	14.000000	0.016074	4.185485	11.000000	0.021698	1.149798	14.000000	0.017152	0.496433	8.000000	0.265314	3.513670	9.000000	0.010797	4.370877	9.000000	0.031610
2914	2	41.387760	68.226468	79.455626	0.543714	0.944108	0.579683	0.640215	13.000000	0.015665	3.275893	16.000000	0.013875	3.671329	9.000000	0.022333	3.185597	15.000000	0.025249	4.148644	10.000000	0.015323	2.676555	9.000000	0.018247
2915	2	93.219434	49.001791	16.957533	0.269791	0.524813	0.911172	4.632647	8.000000	0.010242	2.097131	11.000000	0.016938	4.282127	16.000000	0.015971	1.274162	11.000000	0.012204	3.007415	9.000000	0.015756	1.231958	16.000000	0.075196
2916	3	32.017514	91.129982	48.913060	0.336973	0.690924	0.839816	1.392889	7.000000	0.013907	1.595627	9.000000	0.034087	1.024130	12.000000	0.011047	1.359468	10.000000	0.019227	0.435531	13.000000	0.018858	4.096878	16.000000	0.015895
2917	1	27.143911	79.898923	4.582440	0.410784	0.259830	0.614074	2.119979	16.000000	0.011962	1.264325	15.000000	0.039764	1.374211	11.000000	0.013456	4.155152	10.000000	0.034456	3.930154	15.000000	0.012722	2.222882	10.000000	0.018001
2918	1	16.430811	77.714503	93.922594	0.386656	0.157062	0.198584	2.232796	13.000000	0.043587	4.105825	7.000000	0.012484	2.665658	11.000000	0.010807	1.396419	8.000000	0.010213	0.912711	9.000000	0.016036	4.975867	11.000000	0.018059
2919	3	77.398928	50.550044	10.247587	0.369476	0.118989	0.271540	3.342205	15.000000	0.012726	0.732740	16.000000	0.013201	0.723146	8.000000	0.040945	0.356110	12.000000	0.021325	4.484500	9.000000	0.254874	3.848121	7.000000	0.012782
2920	2	61.187059	45.278641	84.612180	0.899672	0.406379	0.686903	1.800367	14.000000	0.097808	2.613406	8.000000	0.013788	3.012162	9.000000	0.016154	0.418941	7.000000	0.013370	1.573855	14.000000	0.018092	1.031792	16.000000	0.018574
2921	1	96.261788	73.091554	44.151853	0.105663	0.119138	0.611963	2.600763	11.000000	0.274618	1.475885	10.000000	0.013237	1.656140	13.000000	0.011169	1.894817	12.000000	0.024674	2.547740	11.000000	0.013441	0.716116	10.000000	0.012804
2922	1	17.083043	98.054506	8.325845	0.821923	0.595022	0.543729	2.260929	14.000000	0.297537	1.269417	14.000000	0.090882	4.421250	7.000000	0.026528	1.879119	13.000000	0.034166	0.752972	10.000000	0.070901	1.517028	11.000000	0.011715
2923	2	8.864945	47.724055	73.394766	0.570284	0.802922	0.559534	0.994443	12.000000	0.020972	0.973418	10.000000	0.065368	2.915141	7.000000	0.010646	4.118371	16.000000	0.027781	3.601918	10.000000	0.013077	0.320061	8.000000	0.010753
2924	1	74.131847	76.037847	42.049711	0.253427	0.212682	0.642105	3.851282	13.000000	0.018153	1.498351	8.000000	0.012163	4.198650	9.000000	0.020542	0.302284	7.000000	0.063105	1.528363	9.000000	0.053517	4.874896	12.000000	0.230824
2925	2	21.991580	45.273900	74.863900	0.643073	0.369756	0.647281	2.116549	12.000000	0.032510	0.787324	15.000000	0.063692	5.165680	11.000000	0.065279	4.660348	13.000000	0.019648	4.128665	16.000000	0.020118	4.207235	9.000000	0.027873
2926	1	63.582343	2.446018	80.157150	0.463336	0.134720	0.629395	3.010022	13.000000	0.011521	1.932305	8.000000	0.017225	2.904753	13.000000	0.012558	3.873780	7.000000	0.192487	1.162093	15.000000	0.118006	2.465098	10.000000	0.057056
2927	2	35.812160	98.467530	65.471375	0.455453	0.192227	0.347011	1.081923	7.000000	0.017309	4.628402	11.000000	0.020951	2.198478	11.000000	0.016987	4.252583	16.000000	0.010640	2.568245	15.000000	0.036200	1.052550	9.000000	0.015538
2928	2	56.437832	24.681445	13.286413	0.890640	0.875846	0.607045	3.201623	15.000000	0.031171	1.615398	15.000000	0.061940	0.700202	12.000000	0.020504	0.548923	14.000000	0.090615	2.950973	8.000000	0.010764	3.219948	10.000000	0.014614
2929	2	83.189342	76.562930	84.338096	0.506985	0.802700	0.652939	3.806265	9.000000	0.074431	4.616909	9.000000	0.015488	3.570509	11.000000	0.035816	0.636690	16.000000	0.013071	2.502267	12.000000	0.124763	2.696166	12.000000	0.032815
2930	2	20.382404	26.459235	54.478861	0.629940	0.602288	0.859984	2.277456	13.000000	0.011007	2.557769	14.000000	0.029782	4.395617	16.000000	0.010691	1.262491	10.000000	0.060355	1.791192	14.000000	0.017811	3.145422	13.000000	0.015726
2931	2	64.079068	36.245946	80.718839	0.751575	0.635666	0.153337	3.933146	7.000000	0.013413	4.484854	15.000000	0.025189	2.956696	9.000000	0.015660	2.841575	15.000000	0.045792	0.406282	11.000000	0.021142	4.978325	16.000000	0.013802
2932	2	99.983335	9.611506	24.130476	0.649497	0.339475	0.438407	3.205036	7.000000	0.039723	1.144815	11.000000	0.013414	0.291681	15.000000	0.044030	0.166015	7.000000	0.115294	2.859441	9.000000	0.033858	3.769744	15.000000	0.022878
2933	6	91.929666	40.820312	77.924940	0.864178	0.938362	0.760766	1.008704	13.000000	0.022652	0.236966	15.000000	0.011373	1.587026	11.000000	0.015637	3.959763	11.000000	0.159478	3.149493	14.000000	0.010003	0.460839	12.000000	0.011526
2934	1	85.132059	3.339960	38.879148	0.677686	0.109052	0.191333	3.108140	12.000000	0.012004	4.635110	10.000000	0.046286	1.016391	9.000000	0.017063	0.411907	8.000000	0.043840	3.806206	9.000000	0.022392	3.278140	10.000000	0.014364
2935	2	85.020865	29.107670	1.903034	0.847106	0.184731	0.607775	3.822224	15.000000	0.012928	3.504206	12.000000	0.011196	1.860452	7.000000	0.011445	4.095942	10.000000	0.018694	3.621099	16.000000	0.026444	3.801360	11.000000	0.023152
2936	1	72.452914	75.314508	2.045277	0.378416	0.416127	0.787876	3.282116	16.000000	0.012996	1.026231	8.000000	0.011080	0.805577	12.000000	0.013884	0.658014	11.000000	0.325948	1.690666	15.000000	0.100698	3.918276	13.000000	0.024216
2937	2	94.652780	95.076812	16.196904	0.376408	0.395357	0.518724	3.643812	13.000000	0.013850	3.726396	16.000000	0.010788	1.404672	9.000000	0.037749	4.169790	15.000000	0.011784	1.891267	13.000000	0.037105	4.628388	7.000000	0.013681
2938	2	86.070341	93.347230	93.665102	0.364902	0.916834	0.901207	1.593204	7.000000	0.017887	3.379028	11.000000	0.011285	0.609574	9.000000	0.013639	2.371787	9.000000	0.037902	2.386573	10.000000	0.061102	0.711789	10.000000	0.026249
2939	10	26.609553	92.158681	76.788825	0.735578	0.436626	0.764322	2.753693	8.000000	0.036981	3.889207	16.000000	0.012824	0.680522	8.000000	0.021573	4.794380	8.000000	0.019012	4.578179	10.000000	0.013723	4.461411	12.000000	0.026597
2940	1	31.850569	89.350016	69.556611	0.568727	0.173839	0.755499	4.311923	8.000000	0.013797	3.963843	12.000000	0.028209	2.706361	9.000000	0.030397	4.748661	15.000000	0.015340	0.219648	9.000000	0.032577	1.500341	13.000000	0.011404
2941	1	35.873931	76.920255	51.830054	0.467335	0.895053	0.818150	2.943233	12.000000	0.187401	1.776149	14.000000	0.010760	1.163995	8.000000	0.017144	3.681142	12.000000	0.033498	3.410404	12.000000	0.273122	2.698116	9.000000	0.037818
2942	2	12.970118	93.084654	68.389288	0.582687	0.332540	0.638041	1.604533	15.000000	0.396300	0.886514	11.000000	0.013386	3.676706	8.000000	0.014428	4.088032	11.000000	0.012755	4.104350	8.000000	0.246664	4.543782	15.000000	0.014772
2943	2	53.154072	66.229811	49.540968	0.820392	0.112480	0.699859	1.882450	16.000000	0.043824	1.185319	16.000000	0.011418	2.039027	14.000000	0.016727	1.185319	16.000000	0.013752	1.972361	12.000000	0.030787	2.409096	8.000000	0.127229
2944	2	49.759963	27.138491	18.713286	0.910516	0.257003	0.543242	2.178037	7.000000	0.010607	1.486384	11.000000	0.010374	1.308629	14.000000	0.011401	2.118164	10.000000	0.390790	1.109149	10.000000	0.016395	3.727951	15.000000	0.010190
2945	1	25.412648	52.989704	45.091998	0.368228	0.918990	0.119036	0.970612	15.000000	0.013982	4.341511	16.000000	0.016954	4.922884	11.000000	0.015792	2.461565	12.000000	0.011041	4.076669	8.000000	0.047721	1.637693	10.000000	0.022784
2946	2	81.660366	43.826622	64.256467	0.676678	0.190239	0.139351	4.097997	7.000000	0.117120	0.596074	13.000000	0.012269	1.626213	8.000000	0.063853	0.079423	9.000000	0.011193	1.330387	7.000000	0.016335	1.222071	9.000000	0.011275
2947	1	24.452537	99.773544	64.683736	0.460080	0.278655	0.903501	4.058037	14.000000	0.026954	4.126607	13.000000	0.068873	4.138667	8.000000	0.018605	3.912053	12.000000	0.010807	1.901660	16.000000	0.011943	2.509375	13.000000	0.010577
2948	2	84.262260	69.218919	54.227723	0.561442	0.644018	0.725892	0.365798	11.000000	0.010958	4.688795	14.000000	0.047757	5.039843	16.000000	0.047505	0.693505	9.000000	0.012758	4.798917	11.000000	0.024205	2.716130	10.000000	0.276271
2949	1	53.539863	29.370476	12.177312	0.459792	0.756504	0.611088	1.022148	16.000000	0.040586	3.676918	9.000000	0.162663	2.689055	16.000000	0.019655	1.932188	11.000000	0.023796	2.649738	8.000000	0.014233	2.227771	8.000000	0.012207
2950	1	17.473176	7.880615	98.880195	0.199370	0.733590	0.944702	3.707063	9.000000	0.011376	1.360566	12.000000	0.014061	4.262656	15.000000	0.021473	4.599230	14.000000	0.055257	3.821187	12.000000	0.012039	0.281731	9.000000	0.019398
2951	2	84.092836	15.768717	55.317287	0.618206	0.688515	0.683284	3.331374	8.000000	0.111355	0.392719	11.000000	0.010462	2.855998	14.000000	0.026582	1.609428	7.000000	0.074624	1.855820	13.000000	0.012956	3.427543	9.000000	0.019553
2952	2	32.693162	40.655128	70.357652	0.489813	0.978836	0.910443	3.917925	8.000000	0.019816	3.372785	16.000000	0.020271	0.210942	16.000000	0.024593	1.957231	8.000000	0.016051	3.470286	12.000000	0.014251	4.795924	9.000000	0.017942
2953	1	31.384855	53.154072	66.229811	0.541282	0.820392	0.112480	3.224801	9.000000	0.010893	2.376956	10.000000	0.018416	4.184322	11.000000	0.052433	0.114313	16.000000	0.043824	3.224801	16.000000	0.011418	2.039027	14.000000	0.016727
2954	1	7.150630	41.265544	80.808282	0.930111	0.214920	0.962973	0.461701	8.000000	0.010651	2.675275	7.000000	0.038091	2.999845	16.000000	0.036028	0.736329	16.000000	0.010504	3.547789	10.000000	0.013235	0.723635	16.000000	0.388694
2955	1	69.388214	6.166783	63.449077	0.865246	0.277659	0.253107	3.334070	7.000000	0.064231	3.264156	16.000000	0.144622	1.895613	14.000000	0.011856	0.368154	7.000000	0.389724	2.975985	13.000000	0.045920	0.239249	7.000000	0.011581
2956	1	44.923491	31.135406	62.039722	0.368525	0.699077	0.725573	3.814152	8.000000	0.184641	2.626349	12.000000	0.020287	4.236548	12.000000	0.016273	0.945799	13.000000	0.026877	2.570806	7.000000	0.020012	0.465784	15.000000	0.011819
2957	1	12.599043	57.083629	15.584451	0.905284	0.244558	0.578638	0.508451	9.000000	0.011191	2.040269	14.000000	0.029766	3.253391	14.000000	0.021078	0.892933	9.000000	0.013742	2.492033	10.000000	0.012984	2.704110	8.000000	0.012313
2958	2	81.019334	66.372219	58.353796	0.699748	0.810104	0.510520	4.500487	13.000000	0.010246	0.386257	13.000000	0.012731	1.072403	15.000000	0.010834	4.192507	10.000000	0.018077	1.050234	10.000000	0.013561	2.218562	12.000000	0.375933
2959	6	53.647761	16.906336	48.851669	0.188341	0.114105	0.490020	0.650604	16.000000	0.045200	0.772147	14.000000	0.011112	3.804504	13.000000	0.029191	3.191607	16.000000	0.059219	4.520197	16.000000	0.046712	0.228341	11.000000	0.014633
2960	1	5.455984	46.488983	72.575746	0.718014	0.833594	0.299295	4.249422	15.000000	0.010871	4.686929	10.000000	0.041178	3.204666	9.000000	0.018799	3.054964	13.000000	0.445697	3.721204	11.000000	0.030316	4.169371	14.000000	0.020912
2961	2	37.434720	68.041689	78.095062	0.853688	0.210959	0.802124	1.478239	8.000000	0.014788	3.588684	16.000000	0.332540	1.656367	7.000000	0.017044	0.131628	16.000000	0.023596	0.896924	7.000000	0.021381	1.943091	9.000000	0.016879
2962	1	79.753758	22.502030	38.147122	0.260157	0.272224	0.568297	2.363210	14.000000	0.011850	4.173239	8.000000	0.020861	4.136837	16.000000	0.076148	0.266918	11.000000	0.026171	3.060174	13.000000	0.017624	5.002281	14.000000	0.383601
2963	2	56.047765	31.616690	24.488457	0.996675	0.775742	0.361769	3.332776	14.000000	0.017291	4.270749	13.000000	0.015950	3.383142	13.000000	0.010503	1.995495	15.000000	0.010700	0.813202	9.000000	0.017561	0.222258	11.000000	0.024077
