3197	1	100	-2.750367	4.384094	-0.385661
3198	1	100	1.578085	5.069592	-0.314620
3199	2	61	-0.064188	-3.847590	7.930310
3199	2	39	6.300559	-5.136764	1.700563
3200	2	62	-3.040937	1.091336	2.832236
3200	2	38	3.490513	2.188959	-2.919208
3201	2	77	-3.291791	0.357918	7.487804
3201	2	23	-3.643245	5.133204	0.888457
3202	2	96	-1.663749	6.755066	1.093798
3202	2	4	4.284136	0.230764	-4.282800
3203	1	100	9.502463	0.447089	-0.238910
3204	2	79	7.787854	1.020255	-2.963055
3204	2	21	3.321527	-1.766484	2.315067
3205	3	51	-4.363727	-0.608385	6.161410
3205	3	48	2.127470	4.039062	-3.967569
3205	3	1	-2.382967	4.184029	1.241023
3206	2	68	1.241934	-3.383491	7.198257
3206	2	32	-4.665273	1.957188	6.184720
3207	1	100	0.416254	3.107669	1.766676
3208	1	100	6.774876	-0.589783	0.155357
3209	1	100	6.488810	0.748624	0.590052
3210	2	24	6.229419	-2.606595	-0.914460
3210	2	76	-0.272303	7.434775	-3.134761
3211	1	100	6.582657	-1.087983	-0.539524
3212	1	100	-0.881468	0.028990	6.206362
3213	1	100	4.401777	-4.192707	0.581008
3214	2	81	0.380771	7.630505	-4.058407
3214	2	19	-5.986426	7.104373	1.976861
3215	2	67	-5.599487	0.366323	6.625648
3215	2	33	-0.344875	6.409928	0.532971
3216	2	41	-5.696023	6.065382	0.523534
3216	2	59	-1.124274	1.005062	5.876714
3217	2	95	1.929032	-4.814315	3.914501
3217	2	5	6.909069	1.677306	-1.652273
3218	1	100	2.597782	-4.448418	2.571938
3219	2	98	1.555852	-4.951287	1.376290
3219	2	2	-4.464380	2.551688	-0.544593
3220	1	100	-3.401070	2.017351	3.358438
3221	1	100	-5.394509	1.119443	6.111902
3222	1	100	2.182336	-5.945229	5.148688
3223	2	94	8.635119	0.886963	-0.127603
3223	2	6	-2.728739	6.420934	0.339576
3224	2	79	-0.083299	-1.146295	6.306383
3224	2	21	1.631006	3.582346	-0.441728
3225	1	100	5.988366	4.228697	-4.137391
3226	1	100	8.138166	-6.934054	0.592505
3227	1	100	4.082967	-5.182417	2.140510
3228	2	78	-1.002846	-2.421856	6.758354
3228	2	22	-5.215514	4.217486	0.692977
3229	1	100	-1.629859	2.654626	4.716401
3230	1	100	-1.729191	9.189282	1.297653
3231	2	68	-6.162486	6.859252	1.343799
3231	2	32	-5.231554	2.064161	5.764687
3232	2	87	1.966432	1.138098	-1.661061
3232	2	13	0.323094	-1.097831	4.513476
3233	2	72	1.366952	-5.314254	2.976207
3233	2	28	7.014010	-0.011551	-0.975520
3234	2	92	6.433372	0.089927	-1.624559
3234	2	8	1.047447	0.656138	4.167246
3235	2	57	1.766651	-0.294387	3.426205
3235	2	43	-0.795419	6.522149	-2.411935
3236	1	100	2.492777	-5.107441	2.305455
3237	2	41	4.596171	-5.238559	-0.835700
3237	2	59	-0.193159	0.738956	0.542214
3238	1	100	-0.600225	9.115833	1.407637
3239	1	100	0.622465	9.685588	0.049864
3240	2	98	0.334144	6.495985	0.434366
3240	2	2	0.865820	1.038341	5.281821
3241	1	100	-0.993947	7.066381	0.991790
3242	1	100	8.443933	-9.753858	0.278045
3243	2	85	-2.453434	6.948504	1.440020
3243	2	15	6.636765	1.051880	-2.953862
3244	1	100	1.989090	5.616726	-4.426690
3245	1	100	1.185717	-3.719092	6.396338
3246	1	100	9.243767	1.312622	-4.434909
3247	2	39	4.635585	-0.067123	-5.747534
3247	2	61	1.038764	6.032140	-0.264983
3248	10	1	0.731250	1.047363	3.660265
3248	10	5	3.893889	-2.208161	4.483272
3248	10	19	1.545505	1.978890	0.706634
3248	10	9	2.221663	1.889654	0.752893
3248	10	1	4.218691	-3.191336	3.899887
3248	10	4	4.766874	0.970324	1.829203
3248	10	1	6.140269	-0.059713	2.022620
3248	10	10	1.277159	1.965778	1.517022
3248	10	2	2.984005	-0.968971	5.068436
3248	10	1	5.453046	-1.042510	2.182192
3249	1	100	6.008400	-1.793602	-2.014657
3250	2	83	5.842054	0.803133	-0.841826
3250	2	17	0.922161	5.909340	-0.841174
3251	1	100	-8.753326	6.147110	-1.186782
3252	1	100	0.342117	9.268074	-2.146548
3253	1	100	-4.817137	3.080004	5.140093
3254	3	56	8.236638	-0.342027	0.426342
3254	3	25	-4.244496	3.686340	1.701887
3254	3	19	2.164194	-3.733508	4.404104
3255	1	100	0.788184	3.415358	-0.217759
3256	1	100	1.977742	0.469044	-6.526709
3257	1	100	0.689533	8.723602	0.530354
3258	1	100	2.402784	4.141044	-3.131693
3259	2	89	-2.775820	5.344809	-1.562659
3259	2	11	-2.758989	-0.713669	3.542207
3260	3	21	4.302912	1.178697	-0.506628
3260	3	25	-0.057257	0.497603	5.401314
3260	3	54	-0.101117	6.402027	-0.538528
3261	2	92	2.853076	6.987771	-4.319521
3261	2	8	6.495788	0.774119	1.295448
3262	3	58	-4.621661	3.183780	5.292021
3262	3	35	2.017343	5.497634	0.098342
3262	3	7	0.895099	1.675406	5.255604
3263	1	100	-6.687287	2.546908	2.213232
3264	2	8	3.972579	-2.914936	-0.249528
3264	2	92	-1.989240	-0.403727	5.580219
3265	1	100	-3.685364	1.304467	3.175187
3266	1	100	-1.322365	6.276661	1.653883
3267	1	100	7.065707	0.740708	-5.240216
3268	1	100	-5.541254	3.176768	3.473388
3269	1	100	1.568643	2.223986	-1.447664
3270	3	42	9.189857	0.872856	-0.478782
3270	3	49	2.873942	-4.609783	3.502007
3270	3	9	0.878441	6.200674	0.209805
3271	1	100	0.241005	6.941480	-0.829614
3272	1	100	7.795811	-4.319031	-1.551990
3273	1	100	8.399981	0.845386	-5.670667
3274	1	100	0.816323	6.452104	0.494324
3275	2	77	3.485856	5.110309	-2.121865
3275	2	23	4.599456	-1.090641	2.526025
3276	2	91	5.586431	4.921050	-4.993551
3276	2	9	0.975262	0.591036	6.015441
3277	10	12	-0.517905	-3.174563	6.812030
3277	10	9	1.717178	1.163658	-2.919704
3277	10	7	1.489795	0.492178	0.850604
3277	10	5	2.797186	0.884493	-2.125511
3277	10	7	3.257839	0.724519	-1.671619
3277	10	28	0.210770	1.045534	0.615985
3277	10	14	1.055823	1.309196	-1.410331
3277	10	3	3.002369	0.818498	-1.930848
3277	10	10	5.063390	-4.028190	1.524036
3277	10	7	3.612155	0.543156	-1.231689
3278	2	86	1.729360	-1.101962	2.674696
3278	2	14	2.532078	3.237747	-3.950530
3279	1	100	-3.765675	5.181855	0.131528
3280	1	100	1.391522	5.521052	-3.549400
3281	2	51	-2.923104	7.055360	0.159743
3281	2	49	1.580786	2.552562	-2.863694
3282	2	63	-4.181654	3.482083	1.921027
3282	2	37	1.331668	0.476183	4.645838
3283	2	77	1.743060	-6.442641	6.135620
3283	2	23	7.471381	0.183150	-1.785788
3284	2	87	-4.067663	7.791443	0.402956
3284	2	13	1.866162	-5.310976	6.048370
3285	2	52	6.210438	-5.101528	1.698177
3285	2	48	-0.088005	0.772427	7.003785
3286	10	50	1.003947	4.514906	1.223750
3286	10	1	-0.770000	4.246247	2.420625
3286	10	3	1.734694	4.078034	0.669526
3286	10	1	2.203055	1.616446	1.177592
3286	10	5	1.655840	4.194108	0.767110
3286	10	6	2.018960	3.318740	0.119509
3286	10	2	0.282587	3.787438	2.956870
3286	10	10	1.374342	4.427104	1.025942
3286	10	4	1.889471	3.750269	0.423270
3286	10	5	2.056358	3.149534	0.002871
3287	2	75	6.689635	-1.162102	0.273665
3287	2	25	0.876573	4.906848	-5.692435
3288	2	22	2.724334	3.450032	-1.699022
3288	2	78	2.704406	-2.731867	3.690443
3289	2	80	-2.384231	0.919954	6.324515
3289	2	20	4.003408	-3.123506	1.977375
3290	1	100	3.388586	0.902263	-0.381892
3291	5	56	2.418713	-1.260696	1.425219
3291	5	15	3.086047	-1.276111	0.175434
3291	5	23	2.385089	-0.707187	0.250844
3291	5	17	2.735432	-1.604694	0.875106
3291	5	5	2.651379	-0.804298	-0.112815
3292	2	98	6.988650	-2.672497	1.192962
3292	2	2	0.997703	2.668136	-2.881637
3293	1	100	1.549976	1.160745	2.688456
3294	1	100	-5.579523	1.437696	3.889086
3295	2	24	0.389247	0.207845	6.207525
3295	2	76	6.950306	-6.409366	0.241290
3296	1	100	1.607934	6.194170	-2.895889
3297	3	78	0.532862	5.532691	-2.943344
3297	3	11	2.130261	2.206202	0.095814
3297	3	11	4.957161	0.960032	2.314072
3298	2	17	-2.091173	2.434924	-0.970403
3298	2	83	-3.138629	-2.724937	5.628813
3299	1	100	7.277024	-4.572541	0.926872
3300	1	100	-0.991576	7.032139	-6.926859
3301	2	95	4.104642	-0.955984	0.202731
3301	2	5	0.221603	4.104192	1.558801
3302	1	100	1.036321	-6.800415	5.593489
3303	2	85	-5.780557	8.572467	1.681063
3303	2	15	-0.092004	-2.749757	7.944300
3304	1	100	-2.540387	0.546292	4.580923
3305	1	100	8.341359	-0.832264	-3.749882
3306	2	81	0.467940	-0.616941	5.859734
3306	2	19	5.835873	1.590012	-0.157577
3307	2	31	-3.011948	0.720074	5.363724
3307	2	69	-1.227929	7.249717	-0.976277
3308	3	63	7.522579	-1.243643	1.323214
3308	3	9	7.409365	1.203581	0.238688
3308	3	28	0.990693	-3.602678	6.637970
3309	1	100	2.981136	-1.437331	2.226410
3310	1	100	7.768708	1.813402	0.027411
3311	1	100	-1.904907	7.314816	1.315220
3312	1	100	7.258680	-1.048795	-0.431185
3313	3	34	5.678975	0.735706	-2.698995
3313	3	58	0.135922	5.653733	-1.535948
3313	3	8	-0.114637	-0.987088	4.346855
3314	1	100	2.608786	3.150267	-4.031040
3315	2	63	0.741349	0.644785	6.010500
3315	2	37	1.122753	6.636642	-1.222561
3316	1	100	-0.717655	-6.011821	6.645991
3317	2	73	-0.643804	7.107252	-0.581479
3317	2	27	-3.774465	1.595351	5.543281
3318	2	55	-4.584866	1.185104	6.710726
3318	2	45	1.305015	6.943466	-1.211285
3319	2	58	-1.750705	6.772777	1.283669
3319	2	42	5.774258	1.842144	-2.888725
3320	2	46	1.452772	-4.896290	2.491159
3320	2	54	6.563744	1.108006	-1.515235
3321	1	100	-5.848277	2.781386	3.979910
3322	1	100	0.366748	-2.787360	7.857361
3323	2	64	2.914930	-4.030285	0.590734
3323	2	36	-1.757218	0.437830	4.192211
3324	2	91	0.086461	6.343364	1.584975
3324	2	9	3.827761	4.082175	-2.504795
3325	1	100	-6.185100	6.233649	0.559903
3326	2	90	0.202765	0.640037	7.789870
3326	2	10	3.717474	-4.097947	1.491652
3327	1	100	8.966358	0.481879	-5.199165
3328	3	13	0.973356	4.883612	-5.805189
3328	3	55	-4.844362	4.883292	0.426466
3328	3	32	5.644728	1.984877	-5.966568
3329	2	97	-1.504844	0.747053	5.323191
3329	2	3	3.767699	1.288014	-0.805456
3330	2	30	-1.701256	4.169361	3.391625
3330	2	70	2.973688	-1.989997	3.586807
3331	1	100	-2.668268	6.813799	-0.087544
3332	1	100	5.065005	-8.768361	5.042851
3333	3	45	2.089290	3.290764	-4.217236
3333	3	23	2.676345	-1.762019	1.980923
3333	3	32	-2.082430	0.773628	7.463536
3334	2	88	-6.231523	1.296671	6.489369
3334	2	12	3.801663	-5.212530	2.263002
3335	1	100	0.897580	-3.348062	3.956113
3336	1	100	0.126035	8.275822	-0.217691
3337	10	2	3.990031	1.393172	1.192027
3337	10	7	2.776617	1.709336	0.980835
3337	10	4	4.340428	2.569927	-1.190787
3337	10	11	1.426658	0.495537	6.130200
3337	10	1	3.829254	1.391010	1.210938
3337	10	2	5.592373	1.805722	-2.224989
3337	10	1	5.387302	1.455912	0.661904
3337	10	2	3.012829	2.917546	-0.313581
3337	10	3	4.553787	1.406415	1.082272
3337	10	4	2.687742	2.902175	-0.088936
3338	2	58	-0.185940	7.014743	-2.987235
3338	2	42	5.681869	0.459256	-0.166903
3339	1	100	1.675353	-2.576304	6.383529
3340	1	100	-0.260867	-0.312716	6.153692
3341	1	100	-5.543677	1.853542	5.260822
3342	10	4	3.921198	2.146061	-0.343570
3342	10	3	5.615546	1.531379	1.056679
3342	10	2	5.792819	1.358141	1.173386
3342	10	3	4.615900	2.015303	0.315435
3342	10	1	2.773466	2.238114	-0.207969
3342	10	1	4.100163	2.120381	-0.171655
3342	10	1	3.361051	-1.499294	4.264546
3342	10	3	6.071059	0.863803	1.421932
3342	10	2	3.480910	-2.019797	3.343918
3342	10	2	4.950193	1.910556	0.599911
3343	2	83	0.869214	-5.934367	6.000121
3343	2	17	-5.125455	6.001583	-0.136948
3344	2	46	-2.518570	4.045380	1.763422
3344	2	54	1.526676	5.354993	-0.214070
3345	1	100	-5.278398	6.802333	0.443488
3346	3	68	7.295481	-0.723763	1.389012
3346	3	24	-0.577797	3.143448	2.131567
3346	3	8	1.174789	0.876790	3.564243
3347	1	100	-0.554975	-3.173081	7.196634
3348	1	100	0.455133	2.958350	-7.420496
3349	1	100	-0.704933	-1.075717	6.606344
3350	1	100	0.314925	1.881865	0.447704
3351	2	95	-0.345611	7.874978	-0.734137
3351	2	5	3.194136	1.849366	-0.749185
3352	2	29	-5.045096	0.835733	6.374458
3352	2	71	3.683033	-4.493796	2.482924
3353	3	72	0.573155	7.589113	0.151879
3353	3	19	4.272966	2.305040	-4.041272
3353	3	9	0.444447	1.824559	5.840806
3354	1	100	7.663439	0.410357	-3.874475
3355	1	100	3.017779	2.921092	-4.597215
3356	2	78	0.947436	6.307492	-0.819327
3356	2	22	0.435726	0.109363	5.410825
3357	1	100	2.174605	3.584660	-4.223340
3358	1	100	-2.147032	0.120658	8.591598
3359	1	100	3.069146	-9.843257	3.370595
3360	2	99	-3.405032	1.041044	5.924603
3360	2	1	2.416326	-3.190800	0.932315
3361	1	100	-1.458413	7.785845	-0.283263
3362	3	54	0.082076	8.703136	-4.419031
3362	3	33	4.457317	-0.570322	1.988002
3362	3	13	3.860488	2.155353	-1.441664
3363	1	100	1.298227	3.321151	-5.146337
3364	1	100	7.712373	-6.254152	0.781016
3365	1	100	1.375947	6.327531	-3.969989
3366	1	100	2.401111	-9.674626	5.991813
3367	2	50	4.021842	-4.676551	2.356666
3367	2	50	-0.243851	6.803918	-4.128470
3368	2	74	6.389588	0.798210	1.229952
3368	2	26	-2.599291	2.486546	4.947450
3369	2	22	2.206449	7.241595	-6.326118
3369	2	78	-2.905323	7.802831	-0.850518
3370	1	100	-1.693345	1.400169	8.606747
3371	1	100	-5.156440	0.639995	9.114780
3372	1	100	4.667177	1.117173	-3.794986
3373	2	61	7.031387	-5.323936	0.527904
3373	2	39	0.770076	0.472601	7.091122
3374	3	30	5.241580	4.144013	-2.248521
3374	3	51	-1.077079	2.082770	3.731359
3374	3	19	5.421178	-2.046311	2.168950
3375	2	67	6.206713	-3.155863	1.029518
3375	2	33	2.069908	2.191115	-5.576330
3376	1	100	3.112188	-0.919728	3.882865
3377	10	4	6.199112	0.511140	-0.091359
3377	10	20	1.495328	-0.950704	5.585141
3377	10	2	2.910588	-1.042309	0.514086
3377	10	44	-2.295806	4.817890	0.359995
3377	10	1	3.893070	-0.773371	0.491964
3377	10	5	6.149045	0.534340	-0.111370
3377	10	5	2.540614	-0.593235	0.532396
3377	10	1	4.954337	-0.463062	0.443122
3377	10	1	6.286336	0.464032	-0.048533
3377	10	1	6.309028	0.449757	-0.035305
3378	1	100	8.635434	-0.907294	0.143222
3379	2	89	-6.413615	1.367019	6.800535
3379	2	11	3.572034	-5.215903	1.310486
3380	10	9	-1.604054	2.188963	3.242781
3380	10	24	0.718744	1.286348	2.765336
3380	10	14	-0.521415	1.911167	3.408049
3380	10	8	-0.179871	2.784102	2.239019
3380	10	9	0.310428	1.625440	3.188539
3380	10	6	-0.736668	2.968721	2.325689
3380	10	5	-1.759912	2.453492	3.002894
3380	10	4	-1.531050	2.608763	2.841420
3380	10	33	0.788771	1.376943	2.406835
3380	10	9	0.776970	1.832453	2.315939
3381	1	100	-0.936607	7.476071	-0.169679
3382	3	39	6.737807	1.391641	-5.228342
3382	3	55	2.588350	4.107277	-5.150942
3382	3	6	1.402594	0.237303	4.146924
3383	2	54	-3.415300	-0.805196	4.431063
3383	2	46	-5.251683	5.475447	-0.305725
3384	1	100	0.822758	0.430916	7.392529
3385	2	84	1.183260	-0.702390	6.772426
3385	2	16	6.199787	0.441056	0.291392
3386	2	60	8.286635	0.754667	-4.085907
3386	2	40	1.664374	4.289564	-5.416813
3387	1	100	-2.230528	7.169574	0.343733
3388	1	100	5.066014	2.117268	-0.360955
3389	10	54	-0.517376	7.811513	0.728569
3389	10	16	3.338094	2.295405	-2.284398
3389	10	3	2.883958	2.065967	0.696548
3389	10	1	2.610767	2.415160	0.562381
3389	10	13	3.309301	2.613452	-4.133083
3389	10	1	2.520110	3.599742	-0.228907
3389	10	5	3.248487	2.996804	-3.798200
3389	10	7	-0.609357	2.143667	5.761564
3389	10	2	2.931601	3.701213	-1.563404
3389	10	1	3.146417	3.351030	-2.884324
3390	1	100	3.343338	-7.276107	3.844617
3391	2	92	-5.240068	4.863894	2.041197
3391	2	8	5.758457	0.071731	0.049311
3392	2	21	1.226429	-5.831633	3.883978
3392	2	79	4.825788	-2.418467	-2.320120
3393	10	9	1.889406	-1.961392	4.277478
3393	10	7	2.147724	-2.997288	3.351244
3393	10	12	2.243153	-2.835702	2.340616
3393	10	13	2.215474	-3.225607	2.688431
3393	10	16	2.082771	-0.187583	1.792238
3393	10	4	2.062450	-2.620693	3.880901
3393	10	10	2.165914	-3.078404	3.197219
3393	10	3	1.917076	-0.103644	2.522274
3393	10	5	1.788825	-0.333376	3.132179
3393	10	7	2.086144	-2.722817	3.762388
3394	2	98	-2.626880	7.766108	0.784262
3394	2	2	3.256381	1.455384	-2.654482
3395	1	100	-6.232158	3.922672	4.676977
3396	1	100	-2.319482	-1.504235	8.540505
3397	2	97	0.410622	-2.828564	1.541443
3397	2	3	-4.977678	3.285367	1.148716
3398	2	94	2.949921	-6.654771	3.432747
3398	2	6	1.831547	3.611329	-2.492176
3399	2	6	-3.823979	1.959885	6.450552
3399	2	94	1.660943	-4.370492	7.464837
3400	1	100	0.595408	-0.341193	8.080653
3401	2	84	6.396172	-0.128517	1.322442
3401	2	16	1.437549	6.319577	-3.711084
3402	2	90	5.414177	-1.906626	0.577624
3402	2	10	0.661632	3.868261	-4.720762
3403	1	100	5.366065	2.705168	-5.125206
3404	2	46	1.132849	2.327772	-3.219042
3404	2	54	7.132831	0.134168	1.414820
3405	2	32	5.821836	-5.637315	0.554880
3405	2	68	-0.601334	-2.855948	3.884768
3406	2	93	7.148056	1.436282	-2.800063
3406	2	7	-1.735679	5.143815	3.354474
3407	1	100	-1.417720	-2.783875	9.292251
3408	2	97	-3.276661	3.705784	1.642863
3408	2	3	4.413978	-2.239047	0.840853
3409	1	100	2.770214	-6.167636	3.737884
3410	1	100	0.268114	-1.018967	6.278484
3411	2	85	-4.904021	7.758472	1.313692
3411	2	15	1.032092	-0.705583	7.542085
3412	1	100	-0.462138	4.999937	1.386610
3413	1	100	7.558001	1.783435	-6.091228
3414	3	87	7.087984	-4.564260	5.192613
3414	3	5	2.114756	1.844624	0.286074
3414	3	8	3.063004	0.456383	-0.828567
3415	2	96	2.698759	-6.975187	3.959561
3415	2	4	0.527415	6.103260	-1.703390
3416	2	61	7.400038	0.722870	-6.369972
3416	2	39	1.623434	6.750092	-6.159753
3417	1	100	2.206701	7.284659	0.587355
3418	2	57	-1.144812	4.471918	2.082557
3418	2	43	7.671999	2.096500	-2.738038
3419	2	77	6.566665	-1.338097	-1.954415
3419	2	23	0.894621	2.236794	-7.784913
3420	1	100	6.960500	-6.161491	0.005887
3421	10	16	3.034104	-1.351172	0.092546
3421	10	23	2.506923	-1.350396	0.798675
3421	10	20	-2.771225	-0.699708	4.492452
3421	10	4	3.638417	-2.283973	1.628179
3421	10	21	2.761829	-1.350399	0.175461
3421	10	18	3.348245	-1.385714	0.378388
3421	10	3	2.136089	-2.603880	2.721472
3421	10	5	2.300488	-1.510891	2.071951
3421	10	7	2.364899	-1.358332	1.654978
3421	10	12	3.502594	-1.543933	0.889103
3422	1	100	6.998231	0.574154	-3.764988
3423	1	100	-0.731032	1.467777	7.480166
3424	2	61	7.105791	0.666154	0.236619
3424	2	39	2.600537	3.565336	-5.031730
3425	2	52	8.182538	-3.621687	1.408469
3425	2	48	6.817438	1.680096	-3.708055
3426	1	100	2.202187	3.132739	-1.636509
3427	1	100	2.836636	-4.972855	0.847388
3428	2	48	3.803275	0.154698	-7.924499
3428	2	52	0.289646	5.720560	-5.568875
3429	2	48	-3.920087	6.412420	-0.329027
3429	2	52	1.575276	5.928147	-5.896605
3430	2	88	0.499581	-5.073892	6.551493
3430	2	12	6.260193	0.856397	-0.256625
3431	3	36	4.199543	-0.975573	0.719624
3431	3	54	1.361162	-2.500122	6.583594
3431	3	10	-1.955376	4.166405	0.907325
3432	3	50	-3.052046	3.557522	1.722189
3432	3	33	1.696883	-0.815399	2.769138
3432	3	17	5.841936	-0.815399	1.235772
3433	2	31	-0.951177	-1.681370	4.570035
3433	2	69	-1.945772	4.072223	0.235579
3434	1	100	1.271394	6.477329	-1.262806
3435	1	100	5.338350	3.068285	-2.092093
3436	1	100	8.346448	-6.134782	0.915911
3437	3	58	-1.576924	5.418700	-1.906204
3437	3	32	-2.022371	1.011033	4.545475
3437	3	10	4.482712	0.409208	0.070757
3438	2	46	6.399062	-3.930019	1.057750
3438	2	54	6.465103	1.290645	-3.207937
3439	1	100	-1.291676	7.861497	0.341763
3440	1	100	-0.478136	1.946295	2.169868
3441	1	100	-5.599649	-0.622266	7.835863
3442	1	100	-8.320750	1.743989	5.746502
3443	1	100	-8.839061	4.911242	1.637753
3444	2	97	-0.238823	-1.056111	4.149253
3444	2	3	-0.163330	5.575137	-0.636497
3445	3	67	-0.951941	-4.755717	7.394185
3445	3	16	-2.953069	4.724371	2.255744
3445	3	17	-5.022625	1.174457	7.391253
3446	1	100	0.225655	-3.930079	7.162516
3447	3	45	-0.180870	6.482726	-0.106166
3447	3	19	5.200869	1.583982	0.579394
3447	3	36	-0.933568	0.752290	6.522381
3448	1	100	-0.963245	3.708629	5.442280
3449	2	52	7.547972	-0.532359	-1.145377
3449	2	48	3.374886	-6.500659	2.497517
3450	1	100	6.848125	-4.693651	1.646536
3451	1	100	1.271073	-5.361121	6.232927
3452	10	44	4.850466	-1.033017	0.483705
3452	10	1	0.851022	-1.141657	6.061942
3452	10	26	-0.479723	4.951861	0.605583
3452	10	2	0.969679	-1.539229	5.910506
3452	10	3	1.982274	0.113408	1.865899
3452	10	3	1.199018	0.502406	1.770797
3452	10	1	1.238104	-1.610420	5.410198
3452	10	1	1.219389	-1.629328	5.454878
3452	10	1	0.286251	0.505800	3.886355
3452	10	1	0.289699	0.500738	3.994070
3453	3	47	-0.302535	1.960325	-0.938069
3453	3	32	0.768551	-3.477553	3.409942
3453	3	21	-5.796903	1.002083	4.567911
3454	1	100	-1.917152	0.210965	7.461531
3455	3	46	1.487726	6.596817	-2.118589
3455	3	42	7.475993	-0.015607	0.847661
3455	3	12	0.924457	0.261870	5.963276
3456	2	80	3.083033	0.246181	1.548950
3456	2	20	-2.423928	0.524467	6.782521
3457	3	32	-0.388151	2.877648	-0.781074
3457	3	61	6.066500	-1.839766	-0.180096
3457	3	7	-0.568826	-0.131950	4.706163
3458	3	37	-0.950565	-3.558406	7.662243
3458	3	42	-5.301723	1.152327	6.237964
3458	3	21	1.331500	2.360224	-1.981448
3459	1	100	-6.327158	4.406849	1.767880
3460	1	100	-4.706226	3.964459	2.995655
3461	2	81	-0.198057	1.729240	-0.017783
3461	2	19	-0.218888	-3.122173	5.783781
3462	2	47	-0.150949	-0.351775	7.774382
3462	2	53	-4.166716	2.031890	7.412468
3463	10	45	7.271552	0.367740	-0.816355
3463	10	3	-0.598528	2.892775	2.879443
3463	10	8	0.015018	3.644809	2.749690
3463	10	10	2.266084	4.969554	-1.859090
3463	10	4	1.255580	5.332885	1.052993
3463	10	4	1.769439	1.556601	3.050367
3463	10	3	-1.155914	2.257339	3.029406
3463	10	2	0.174593	1.890711	3.522372
3463	10	4	-0.141194	3.444193	2.795243
3463	10	1	0.178160	3.860658	2.687789
3464	1	100	3.207900	3.642030	-9.178089
3465	1	100	-2.461400	8.542453	0.968007
3466	1	100	-1.795289	2.397768	1.021641
3467	2	26	0.608561	1.814203	-4.007806
3467	2	74	6.221951	-3.500642	-4.552983
3468	3	72	4.800432	0.706846	-0.785856
3468	3	8	1.183726	2.707587	-0.263615
3468	3	20	1.700937	-5.840837	4.654856
3469	2	57	1.732813	4.435107	-2.198600
3469	2	43	1.060210	0.628303	7.879210
3470	1	100	5.880568	-11.127047	2.723321
3471	3	40	6.553331	-1.945801	0.653525
3471	3	33	0.790287	3.810800	0.168661
3471	3	27	-2.171393	0.373079	6.290373
3472	3	60	-0.183992	8.537578	0.053158
3472	3	36	-4.349925	2.145220	4.764391
3472	3	4	4.786998	-3.929335	1.483135
3473	2	41	2.014537	2.203983	-0.089711
3473	2	59	1.057534	-3.201419	3.455763
3474	1	100	-3.763072	6.629137	-2.142065
3475	3	52	-3.259616	6.054987	-1.444784
3475	3	19	-2.952357	0.270287	3.513672
3475	3	29	3.026864	0.921203	-6.905413
3476	1	100	-5.215996	3.686339	2.480339
3477	1	100	-4.349076	5.142222	0.809350
3478	1	100	4.046346	1.633261	-2.098725
3479	2	66	-2.841406	2.345300	6.093681
3479	2	34	5.717332	0.605087	1.275797
3480	1	100	6.434371	1.058743	-6.224075
3481	2	51	7.381997	1.178254	-2.580385
3481	2	49	0.996773	6.608570	-1.728531
3482	1	100	7.063173	1.089936	-1.688475
3483	1	100	-6.328278	6.329457	1.945128
3484	3	13	-0.278292	-0.309426	4.188415
3484	3	60	0.390050	5.035406	-3.975893
3484	3	27	-2.468517	5.035406	-1.644221
3485	3	17	-4.542132	2.187825	3.636883
3485	3	54	2.040408	3.259220	-4.136855
3485	3	29	0.688099	0.234473	6.554264
3486	3	34	0.513760	0.021692	6.061163
3486	3	61	-5.974896	6.432262	0.392208
3486	3	5	3.247260	0.377269	-0.306648
3487	1	100	6.058688	-4.360198	0.552173
3488	3	66	-1.014560	6.599255	-1.138547
3488	3	23	5.116346	0.011253	-0.774657
3488	3	11	-0.413560	0.585169	5.077384
3489	1	100	8.113990	-4.502639	-0.524854
3490	1	100	2.300497	-2.451924	5.749693
3491	2	49	-3.755804	7.260524	1.503157
3491	2	51	-3.755804	1.570410	6.847134
3492	1	100	2.457052	1.100137	-6.512516
3493	1	100	1.311507	1.212723	8.901064
3494	1	100	-3.485323	0.641031	4.896793
3495	1	100	0.804197	7.268252	-7.145316
3496	2	25	6.736866	1.354185	1.206054
3496	2	75	0.534444	0.851922	7.769456
3497	2	79	5.222700	-2.857004	1.894473
3497	2	21	0.347752	6.324996	0.991302
3498	1	100	0.563755	8.358691	-4.737153
3499	2	56	-6.226486	4.022683	1.543051
3499	2	44	-7.412952	0.101955	6.717715
3500	1	100	0.436103	1.472128	-1.993925
3501	10	3	0.844248	2.173017	2.380662
3501	10	7	1.552163	4.017801	0.624222
3501	10	10	2.220964	1.964626	-0.626588
3501	10	5	-0.703117	3.464891	1.834054
3501	10	8	-0.663495	3.910245	1.256287
3501	10	6	-0.154507	3.168693	2.039743
3501	10	13	2.214576	1.212821	0.840082
3501	10	2	1.907699	3.607140	0.350745
3501	10	6	1.832824	3.731938	0.430281
3501	10	5	-0.977112	3.595882	1.710639
3502	1	100	3.996789	-6.900597	2.344517
3503	2	60	-1.147948	-2.916801	6.724158
3503	2	40	5.358039	-2.345499	0.958128
3504	2	58	7.981572	1.743466	-2.719595
3504	2	42	2.078511	6.569239	-3.937703
3505	1	100	2.050415	-2.991688	0.583413
