parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
659,3,002-020-200,020,002-020-200,3,0.35,0.334677,7.483393,-0.51609,0.35
659,3,002-020-200,200,002-020-200,3,0.52,6.209565,1.519369,-1.7242,0.52
659,3,002-020-200,002,002-020-200,3,0.13,-0.110924,0.958311,4.441221,0.13
660,1,210,210,210,1,1,7.784693,1.601733,-0.189705,1
661,3,002-021-200,002,002-021-200,3,0.36,-0.613693,-1.699861,6.609987,0.36
661,3,002-021-200,200,002-021-200,3,0.25,5.934845,-0.944607,1.050278,0.25
661,3,002-021-200,021,002-021-200,3,0.39,-0.875526,4.657116,1.408205,0.39
662,2,021-202,202,202,2,0.91,3.002904,-4.681355,1.73302,0.91
662,2,021-202,021,202,2,0.09,-0.427595,3.688435,0.628322,0.09
663,2,012-020,020,012-020,2,0.39,-2.414559,5.673789,-0.370041,0.39
663,2,012-020,012,012-020,2,0.61,-8.278903,0.417575,5.926811,0.61
664,2,022-210,210,022-210,2,0.2,6.53152,0.365958,-0.950569,0.2
664,2,022-210,022,022-210,2,0.8,-5.517267,3.013018,3.815352,0.8
665,3,002-020-200,002,002-020-200,3,0.21,-0.699638,0.178625,3.15436,0.21
665,3,002-020-200,020,002-020-200,3,0.66,-0.663356,5.816259,-3.041449,0.66
665,3,002-020-200,200,002-020-200,3,0.13,4.789643,0.020261,0.601854,0.13
666,1,220,220,220,1,1,5.323736,0.527412,0.011056,1
667,1,021,021,021,1,1,-3.031956,7.207641,1.309247,1
668,1,002,002,002,1,1,0.753177,-2.470731,7.375753,1
669,1,202,202,202,1,1,5.348847,-0.701834,1.867058,1
670,4,022-201-202-220,220,022-201,4,0.05,1.221325,2.822138,-0.965183,0.05
670,4,022-201-202-220,201,022-201,4,0.43,6.197371,-0.799667,1.397652,0.43
670,4,022-201-202-220,022,022-201,4,0.45,-4.809309,2.471467,2.626462,0.45
670,4,022-201-202-220,202,022-201,4,0.07,0.967955,-0.358354,6.326487,0.07
671,1,022,022,021,1,1,-2.87512,2.4068329999999998,2.785579,1
672,3,121-122-202,122,121-202,3,0.18,0.830406,1.191525,1.974919,0.18
672,3,121-122-202,121,121-202,3,0.13,0.83038,7.436596,-0.401755,0.13
672,3,121-122-202,202,121-202,3,0.69,5.970607,-5.198899,3.566825,0.69
673,2,021-201,201,021-201,2,0.11,5.131576,-2.491954,0.455198,0.11
673,2,021-201,021,021-201,2,0.89,-2.004401,2.838688,1.611869,0.89
674,3,020-022-200,022,020-200,3,0.3,-5.746831,0.655911,3.721407,0.3
674,3,020-022-200,200,020-200,3,0.16,6.315006,-1.830772,-0.397308,0.16
674,3,020-022-200,020,020-200,3,0.54,0.647982,4.778681,-0.662826,0.54
675,2,022-202,022,022-202,2,0.33,-0.783212,1.473945,5.841063,0.33
675,2,022-202,202,022-202,2,0.67,5.817024,-1.614115,2.003122,0.67
676,2,202-220,220,202-220,2,0.68,7.164503,2.279891,-3.363639,0.68
676,2,202-220,202,202-220,2,0.32,2.486251,-1.375936,2.615303,0.32
677,3,022-202-220,022,022-202-220,3,0.29,-4.906082,3.239466,2.602443,0.29
677,3,022-202-220,220,022-202-220,3,0.41,1.20619,2.335996,-2.469975,0.41
677,3,022-202-220,202,022-202-220,3,0.3,1.820446,-3.311566,2.287761,0.3
678,2,002-201,201,002-201,2,0.32,6.883059,-6.377349,1.20384,0.32
678,2,002-201,002,002-201,2,0.68,0.732858,-0.0277,7.287507,0.68
679,2,002-021,002,002-021,2,0.74,-2.475977,-0.644041,7.577374,0.74
679,2,002-021,021,002-021,2,0.26,-3.529482,5.372129,0.98694,0.26
680,1,202,202,202,1,1,6.734091,-4.917228,2.230615,1
681,2,002-021,002,002-021,2,0.87,-1.192361,-1.404543,6.666301,0.87
681,2,002-021,021,002-021,2,0.13,-3.841964,4.956026,1.187645,0.13
682,1,120,120,120,1,1,1.408856,6.989446,-2.844283,1
683,2,012-220,220,012-220,2,0.19,2.329875,2.901596,-0.595939,0.19
683,2,012-220,012,012-220,2,0.81,-2.879486,1.881296,6.956582,0.81
684,1,202,202,202,1,1,4.729315,-6.583389,3.424644,1
685,2,102-210,210,102-210,2,0.17,7.146447,1.098616,-2.58876,0.17
685,2,102-210,102,102-210,2,0.83,0.875208,-2.720463,6.629666,0.83
686,1,022,022,022,1,1,-6.832185,4.239503,4.467719,1
687,2,022-202,022,022-202,2,0.91,-4.091404,5.713705,-0.097458,0.91
687,2,022-202,202,022-202,2,0.09,2.412943,0.183135,-0.132796,0.09
688,1,020,020,020,1,1,0.062111,7.196432,-0.075372,1
689,2,020-210,020,020-210,2,0.43,1.628344,6.435271,0.279934,0.43
689,2,020-210,210,020-210,2,0.57,6.370239,0.607063,-5.303955,0.57
690,2,202-210,202,202-210,2,0.81,2.0907,-7.857084,2.609709,0.81
690,2,202-210,210,202-210,2,0.19,8.080716,-1.764102,-2.443999,0.19
691,3,012-201-210,210,012-201-210,3,0.01,4.468108,1.082759,-1.244906,0.01
691,3,012-201-210,201,012-201-210,3,0.17,4.356783,-5.427642,1.802187,0.17
691,3,012-201-210,012,012-201-210,3,0.82,-1.945295,0.918434,4.926532,0.82
692,2,022-220,220,022-220,2,0.5,1.366119,2.816435,-2.389563,0.5
692,2,022-220,022,022-220,2,0.5,-5.09369,0.363466,2.241629,0.5
693,1,002,002,002,1,1,-0.68919299999999994,0.289442,7.652529,1
694,1,200,200,200,1,1,9.071773,-4.232329,1.008271,1
695,1,020,020,020,1,1,1.127124,6.652793,-1.998518,1
696,2,120-210,210,120,2,0.91,3.353548,0.838554,0.966942,0.91
696,2,120-210,120,120,2,0.09,0.723092,3.637524,-4.863313,0.09
697,3,102-200-220,220,200,3,0.05,0.633767,4.531718,0.841092,0.05
697,3,102-200-220,102,200,3,0.5,0.41819,-0.351785,5.691018,0.5
697,3,102-200-220,200,200,3,0.45,5.833464,0.902932,1.130408,0.45
698,1,120,120,120,1,1,-0.895232,7.114907,-5.930464,1
699,1,002,002,002-120,1,1,0.188824,1.136886,7.297107,1
700,1,012,012,012-210,1,1,-0.300973,0.911681,6.490244,1
701,3,012-102-201,102,012-102-201,3,0.18,1.07759,-1.130258,5.756255,0.18
701,3,012-102-201,012,012-102-201,3,0.19,-0.507146,1.153695,5.757043,0.19
701,3,012-102-201,201,012-102-201,3,0.63,5.790539,-2.701301,0.990787,0.63
702,1,202,202,202,1,1,2.014039,-7.984309,3.78846,1
703,2,022-102,022,102,2,0.45,-5.910064,2.115647,3.56759,0.45
703,2,022-102,102,102,2,0.55,0.362816,-3.564833,5.851278,0.55
704,2,012-120,120,012-120,2,0.02,1.778165,5.885485,-5.299316,0.02
704,2,012-120,012,012-120,2,0.98,-1.748985,1.068387,6.780515,0.98
705,1,200,200,200,1,1,7.430821,-4.883902,0.218445,1
706,2,102-200,200,102-200,2,0.38,5.381123,-2.039169,-2.850942,0.38
706,2,102-200,102,102-200,2,0.62,0.992941,-2.432311,3.641656,0.62
707,2,020-220,220,020,2,0.64,2.480965,1.78014,-3.716981,0.64
707,2,020-220,020,020,2,0.36,-0.80051,6.03353,0.587104,0.36
708,2,202-220,202,202-220,2,0.53,1.993742,-2.780149,3.131259,0.53
708,2,202-220,220,202-220,2,0.47,1.043176,4.098971,-2.99377,0.47
709,3,020-102-200,020,020-102-200,3,0.13,-0.434908,3.877652,-2.087169,0.13
709,3,020-102-200,102,020-102-200,3,0.08,1.236196,-3.305158,4.214747,0.08
709,3,020-102-200,200,020-102-200,3,0.79,6.068545,-1.932836,-1.990483,0.79
710,2,002-220,002,002-220,2,0.06,0.618854,0.0549,4.10879,0.06
710,2,002-220,220,002-220,2,0.94,5.407157,2.075476,-6.819887,0.94
711,2,202-220,220,202-220,2,0.29,3.644727,2.803014,-1.492374,0.29
711,2,202-220,202,202-220,2,0.71,2.503019,-1.12054,4.306792,0.71
712,1,200,200,200,1,1,7.749952,1.151803,0.752073,1
713,1,120,120,120,1,1,0.431417,6.348534,0.647537,1
714,2,022-102,022,022-102-210,2,0.53,-2.878214,4.959062,0.918571,0.53
714,2,022-102,102,022-102-210,2,0.47,0.587104,-1.220897,6.8116390000000004,0.47
715,2,020-200,020,020-200,2,0.97,-3.633952,6.417443,0.266156,0.97
715,2,020-200,200,020-200,2,0.03,2.517762,1.250357,-0.343146,0.03
716,1,120,120,120,1,1,0.469943,4.186115,0.21905,1
717,1,022,022,022,1,1,-4.48324,3.932037,2.844755,1
718,2,021-210,021,021-210,2,0.91,-7.064204,4.969229,1.349316,0.91
718,2,021-210,210,021-210,2,0.09,4.053543,-1.09432,-4.368806,0.09
719,3,012-121-201,012,012-201,3,0.36,-2.83999,1.619854,6.277602,0.36
719,3,012-121-201,121,012-201,3,0.54,1.051529,3.520112,-0.070162,0.54
719,3,012-121-201,201,012-201,3,0.1,5.926123,-1.9454,0.583679,0.1
720,1,021,021,021,1,1,-1.323164,6.325303,1.853999,1
721,1,021,021,021,1,1,0.310126,6.269382,0.417528,1
722,1,120,120,021-120,1,1,1.80696,7.221706,-5.593337,1
723,2,012-210,012,012-210,2,0.06,-0.53498,-2.066333,4.126968,0.06
723,2,012-210,210,012-210,2,0.94,2.702805,-0.2152,-1.788838,0.94
724,1,112,112,-2,1,1,-1.091328,1.427109,0.652737,1
725,1,201,201,201,1,1,9.153766,-5.675925,0.351239,1
726,1,120,120,120,1,1,0.105303,3.22667,-1.066948,1
727,1,021,021,021,1,1,-4.074526,7.880935,-0.147632,1
728,2,012-020,012,012-020,2,0.72,-9.618777,1.941041,7.518121,0.72
728,2,012-020,020,012-020,2,0.28,-5.862387,6.110871,1.30545,0.28
729,3,020-202-220,020,020,3,0.14,-0.26787,4.505094,-0.127521,0.14
729,3,020-202-220,202,020,3,0.1,1.73999,-5.419058,4.216653,0.1
729,3,020-202-220,220,020,3,0.76,1.637052,1.080672,-1.278211,0.76
730,2,022-202,202,022-202,2,0.15,4.401535,0.21941,2.330165,0.15
730,2,022-202,022,022-202,2,0.85,-3.095909,4.195502,4.811329,0.85
731,1,200,200,200,1,1,6.398912,0.94875,0.32946,1
732,2,102-120,102,102-120,2,0.98,0.797119,1.034771,4.552524,0.98
732,2,102-120,120,102-120,2,0.02,1.214895,6.694398,-1.628393,0.02
733,1,102,102,102,1,1,0.861311,-6.583659,6.441577,1
734,2,021-022,022,021,2,0.14,-1.325247,1.6287,4.694334,0.14
734,2,021-022,021,021,2,0.86,-5.386651,8.263325,0.713827,0.86
735,2,022-200,200,022-200,2,0.52,8.543037,-2.28193,0.237897,0.52
735,2,022-200,022,022-200,2,0.48,-2.876861,1.900577,5.688689,0.48
736,1,012,012,012,1,1,-3.460321,1.579053,5.835937,1
737,2,021-202,202,021,2,0.09,3.766173,-2.652743,1.80473,0.09
737,2,021-202,021,021,2,0.91,-1.974831,2.239028,1.6846,0.91
738,1,201,201,201,1,1,6.546933,-5.538932,0.727493,1
739,2,020-200,200,020,2,0.65,6.184244,1.271157,1.585887,0.65
739,2,020-200,020,020,2,0.35,-0.086789,5.312311,0.923126,0.35
740,2,021-102,102,021-102,2,0.58,1.43076,1.162515,5.840615,0.58
740,2,021-102,021,021-102,2,0.42,-2.413929,7.27506,1.018604,0.42
741,2,120-200,200,120-200,2,0.21,6.548761,0.42083,-2.37386,0.21
741,2,120-200,120,120-200,2,0.79,-0.005339,6.475475,-7.990898,0.79
742,1,220,220,220,1,1,1.785149,3.301631,-3.600295,1
743,2,202-210,210,202-210,2,0.66,8.00714,1.562175,-4.421789,0.66
743,2,202-210,202,202-210,2,0.34,5.741371,-3.773631,1.763427,0.34
744,2,120-202,120,120-202,2,0.97,0.902264,8.373497,-4.091958,0.97
744,2,120-202,202,120-202,2,0.03,3.654907,-2.869314,2.449833,0.03
745,2,021-202,021,021-202,2,0.22,-1.10972,6.444662,0.952338,0.22
745,2,021-202,202,021-202,2,0.78,3.277039,-3.793491,1.505559,0.78
746,2,102-210,210,102-210,2,0.12,7.883105,0.915647,0.008763,0.12
746,2,102-210,102,102-210,2,0.88,2.04682,-2.775747,7.52649,0.88
747,1,020,020,020,1,1,1.241553,6.442404,-1.271223,1
748,1,220,220,220,1,1,7.457618,1.135869,-3.343,1
749,2,022-220,022,022-102-220,2,0.86,-3.373036,6.08003,2.322306,0.86
749,2,022-220,220,022-102-220,2,0.14,0.975614,6.722991,1.562971,0.14
750,3,002-020-200,200,002-020-200,3,0.27,6.345612,-0.611489,0.661341,0.27
750,3,002-020-200,020,002-020-200,3,0.1,-0.172539,4.865115,0.584534,0.1
750,3,002-020-200,002,002-020-200,3,0.63,0.314044,-0.839889,6.800015,0.63
751,2,002-201,201,002-201,2,0.41,4.119552,-4.431236,0.183954,0.41
751,2,002-201,002,002-201,2,0.59,-2.126336,0.947305,3.136293,0.59
752,1,020,020,020,1,1,0.529926,8.434162,-1.648951,1
753,1,002,002,002,1,1,-0.297668,-3.156024,7.037357,1
754,2,012-120,012,012-120,2,0.11,-3.658816,-1.197538,5.264748,0.11
754,2,012-120,120,012-120,2,0.89,1.653435,4.888162,-5.646694,0.89
755,1,002,002,002,1,1,0.471438,0.393281,7.022569,1
756,3,012-201-210,201,012-201-210,3,0.06,4.265306,-5.721765,-0.193198,0.06
756,3,012-201-210,012,012-201-210,3,0.85,-2.248985,0.336382,1.663244,0.85
756,3,012-201-210,210,012-201-210,3,0.09,4.266409,-0.043423,-4.33042,0.09
757,1,200,200,200,1,1,7.118017,-1.888033,-0.676595,1
758,1,020,020,020,1,1,0.617248,5.974087,0.146107,1
759,2,002-020,020,002-020-201,2,0.63,-1.667795,6.272566,-0.458971,0.63
759,2,002-020,002,002-020-201,2,0.37,-2.83515,-0.192355,6.105195,0.37
760,1,102,102,102,1,1,1.412503,-0.717559,6.281933,1
761,1,021,021,021-120,1,1,-5.178413,6.286832,1.309521,1
762,2,021-022,021,021,2,0.79,-4.470224,7.125593,-0.351322,0.79
762,2,021-022,022,021,2,0.21,-4.430278,1.689419,1.679772,0.21
763,1,200,200,200,1,1,7.677511,1.107959,0.400535,1
764,3,002-020-200,002,002-020-200,3,0.24,-0.87371,-1.544311,5.225007,0.24
764,3,002-020-200,200,002-020-200,3,0.46,5.229891,-0.052833,-1.415154,0.46
764,3,002-020-200,020,002-020-200,3,0.3,-0.217651,4.971056,-1.008689,0.3
765,5,021-022-122-220-221,022,021,10,0.02,-2.769304,2.1373,2.967623,0.2
765,5,021-022-122-220-221,122,021,10,0.02,0.929208,1.841913,3.086895,0.02
765,5,021-022-122-220-221,021,021,10,0.02,0.317892,2.290969,2.062187,0.71
765,5,021-022-122-220-221,220,021,10,0.01,3.471525,1.846901,0.58796,0.04
765,5,021-022-122-220-221,022,021,10,0.04,-2.951255,2.168307,2.722023,0.2
765,5,021-022-122-220-221,220,021,10,0.03,3.657082,1.983164,-0.084871,0.04
765,5,021-022-122-220-221,022,021,10,0.02,-2.564037,2.112342,3.172122,0.2
765,5,021-022-122-220-221,021,021,10,0.69,-0.864036,4.771233,1.43659,0.71
765,5,021-022-122-220-221,022,021,10,0.12,-1.379335,2.237807,2.292636,0.2
765,5,021-022-122-220-221,221,021,10,0.01,2.458328,1.958544,1.601223,0.01
766,2,102-120,120,102-120,2,0.32,0.923255,5.860019,-5.395223,0.32
766,2,102-120,102,102-120,2,0.68,1.200182,-0.320189,1.00684,0.68
767,1,022,022,022-220,1,1,-4.134742,3.130176,5.409918,1
768,2,102-210,102,102-210,2,0.43,1.497285,-4.258051,7.039277,0.43
768,2,102-210,210,102-210,2,0.57,7.026139,1.908191,-2.828329,0.57
769,1,220,220,220,1,1,2.012705,7.601108,-8.5752,1
770,1,201,201,201,1,1,2.608175,0.825578,1.071652,1
771,2,022-202,202,022-202,2,0.42,1.930207,-2.088072,6.10156,0.42
771,2,022-202,022,022-202,2,0.58,-2.439528,3.711874,4.876174,0.58
772,2,002-201,002,002-201,2,0.71,0.962925,-0.093433,6.660496,0.71
772,2,002-201,201,002-201,2,0.29,5.12088,-2.908448,1.465438,0.29
773,2,012-220,012,012-220,2,0.15,0.080956,0.175356,6.719267,0.15
773,2,012-220,220,012-220,2,0.85,2.674607,2.807732,-4.938563,0.85
774,1,200,200,012-200,1,1,8.462859,-0.77534,-0.7302,1
775,3,022-120-220,022,022-120,3,0.79,-1.133768,-0.897193,1.154212,0.79
775,3,022-120-220,120,022-120,3,0.12,1.644817,4.897966,-2.545634,0.12
775,3,022-120-220,220,022-120,3,0.09,4.714407,-0.966104,-2.546498,0.09
776,3,002-020-200,200,002-020-200,3,0.5,4.020128,0.836886,-2.721474,0.5
776,3,002-020-200,020,002-020-200,3,0.36,-1.199207,6.949868,-1.173598,0.36
776,3,002-020-200,002,002-020-200,3,0.14,-1.691343,0.524918,4.379486,0.14
777,1,021,021,021,1,1,-4.593085,8.80832,1.37085,1
778,1,002,002,002,1,1,-1.017583,0.544131,7.907966,1
779,2,002-021,021,002-021,2,0.39,-9.270483,6.494886,0.977777,0.39
779,2,002-021,002,002-021,2,0.61,-3.005163,0.438319,7.201577,0.61
780,1,020,020,020,1,1,-0.452419,7.781574,-3.306603,1
781,1,020,020,020-200,1,1,-3.289697,5.169714,-0.39981,1
782,1,202,202,202,1,1,5.203674,-8.012896,2.449177,1
783,1,220,220,220,1,1,6.208046,5.87981,-7.368482,1
784,5,012-102-200-201-220,220,012-102-220,10,0.04,3.237595,2.178257,-2.122222,0.53
784,5,012-102-200-201-220,200,012-102-220,10,0.02,6.393445,-0.729206,-0.173166,0.02
784,5,012-102-200-201-220,220,012-102-220,10,0.04,3.018796,2.210775,-2.364015,0.53
784,5,012-102-200-201-220,012,012-102-220,10,0.17,-3.754622,0.125232,4.498516,0.17
784,5,012-102-200-201-220,102,012-102-220,10,0.16,0.216693,-2.930866,4.498504,0.16
784,5,012-102-200-201-220,201,012-102-220,10,0.01,4.080927,-0.803292,1.452065,0.02
784,5,012-102-200-201-220,201,012-102-220,10,0.01,6.139257,-2.02145,0.43336,0.02
784,5,012-102-200-201-220,220,012-102-220,10,0.02,3.634797,2.106119,-1.712472,0.53
784,5,012-102-200-201-220,220,012-102-220,10,0.03,3.428028,2.146054,-1.913504,0.53
784,5,012-102-200-201-220,220,012-102-220,10,0.4,2.574476,2.266869,-1.181382,0.53
785,1,022,022,022,1,1,-2.049307,0.580857,3.766057,1
786,2,020-200,020,020-200,2,0.85,-1.664201,4.260912,-0.909159,0.85
786,2,020-200,200,020-200,2,0.15,4.636996,-2.358527,-1.100299,0.15
787,2,002-021,002,002-021,2,0.75,-2.039036,-0.250508,6.264278,0.75
787,2,002-021,021,002-021,2,0.25,-6.417054,5.730603,1.091438,0.25
788,1,002,002,002,1,1,-0.94209,0.673422,7.756837,1
789,2,022-120,120,022-120,2,0.86,1.408751,6.030723,-2.637835,0.86
789,2,022-120,022,022-120,2,0.14,-1.086546,3.981679,2.163008,0.14
790,2,022-202,022,022-202-220,2,0.12,-0.960677,2.198787,2.63898,0.12
790,2,022-202,202,022-202-220,2,0.88,2.822281,-2.729589,3.470474,0.88
791,1,020,020,020,1,1,-3.249439,7.006495,-5.092408,1
792,2,020-102,020,020-102,2,0.71,-1.023531,7.066232,0.13519,0.71
792,2,020-102,102,020-102,2,0.29,1.784051,0.804387,4.678334,0.29
793,3,021-102-220,102,021-102-220,3,0.12,1.922732,-3.842955,5.935647,0.12
793,3,021-102-220,220,021-102-220,3,0.41,6.333614,1.984342,-5.779256,0.41
793,3,021-102-220,021,021-102-220,3,0.47,-3.431938,6.633186,0.230226,0.47
794,3,012-020-200,200,012-020-200,3,0.13,4.67212,-0.719165,-0.67528,0.13
794,3,012-020-200,020,012-020-200,3,0.46,0.224797,5.063012,1.320979,0.46
794,3,012-020-200,012,012-020-200,3,0.41,-6.172798,0.938423,5.141199,0.41
795,1,220,220,220,1,1,1.936632,3.344755,-6.635057,1
796,2,022-220,220,022-220,2,0.02,2.209956,0.463077,-0.012194,0.02
796,2,022-220,022,022-220,2,0.98,-3.523294,1.20271,6.156013,0.98
797,1,202,202,202,1,1,0.074211,-4.808889,4.625683,1
798,3,002-020-201,002,002-020-201,3,0.41,-0.547732,-1.141712,4.641005,0.41
798,3,002-020-201,020,002-020-201,3,0.56,-0.769584,5.445314,-1.666763,0.56
798,3,002-020-201,201,002-020-201,3,0.03,5.48965,-2.87807,-0.245738,0.03
799,2,202-220,202,202-220,2,0.48,7.461987,-0.525214,4.096916,0.48
799,2,202-220,220,202-220,2,0.52,1.997358,5.421762,-2.212934,0.52
800,1,102,102,102,1,1,1.86948,-1.846359,5.202576,1
801,2,022-210,022,022-210,2,0.39,-3.861491,5.024959,2.213334,0.39
801,2,022-210,210,022-210,2,0.61,6.282861,0.462665,-4.156541,0.61
802,2,020-202,202,020-202-210,2,0.79,4.232197,-6.294152,4.136702,0.79
802,2,020-202,020,020-202-210,2,0.21,0.646716,5.743381,0.5038,0.21
803,1,220,220,220,1,1,2.68753,2.425575,-4.906903,1
804,1,020,020,020,1,1,-0.194321,7.58424,0.222664,1
805,3,022-210-220,022,022-210,3,0.57,-3.779086,3.654974,3.805717,0.57
805,3,022-210-220,220,022-210,3,0.33,2.071049,3.395395,-2.696194,0.33
805,3,022-210-220,210,022-210,3,0.1,3.229642,1.168369,0.31411,0.1
806,3,002-202-220,002,002,3,0.52,1.078941,-0.659573,6.617869,0.52
806,3,002-202-220,220,002,3,0.04,3.844557,1.613335,-4.773883,0.04
806,3,002-202-220,202,002,3,0.44,3.803343,-4.935175,1.229858,0.44
807,2,002-200,002,002-200,2,0.1,0.393426,0.430137,5.300728,0.1
807,2,002-200,200,002-200,2,0.9,6.980704,-0.591295,-0.900925,0.9
808,2,012-200,012,012-200,2,0.31,-0.749266,0.887704,6.298706,0.31
808,2,012-200,200,012-200,2,0.69,7.225904,0.381361,0.129862,0.69
809,1,002,002,002,1,1,-2.016915,-2.439948,7.000685,1
810,1,012,012,012,1,1,-3.436788,0.126886,8.038726,1
811,2,020-202,202,020-202,2,0.08,1.846646,-3.275549,3.2558,0.08
811,2,020-202,020,020-202,2,0.92,0.425252,8.435786,1.364115,0.92
812,1,202,202,202-210,1,1,5.06889,-4.342524,2.599997,1
813,3,021-211-220,211,021,3,0.32,5.316209,0.680933,0.100505,0.32
813,3,021-211-220,021,021,3,0.19,-2.202465,6.606031,0.468932,0.19
813,3,021-211-220,220,021,3,0.49,1.687862,3.775804,-6.006595,0.49
814,2,022-120,120,022-120-201,2,0.45,-0.413329,9.086658,-3.803431,0.45
814,2,022-120,022,022-120-201,2,0.55,-6.36366,3.60744,2.719624,0.55
815,2,012-200,200,012-200,2,0.26,5.376889,-0.782428,1.003215,0.26
815,2,012-200,012,012-200,2,0.74,0.333991,0.975129,4.352138,0.74
816,1,102,102,102,1,1,-0.184695,-3.198863,7.351738,1
817,2,012-020,020,012-020,2,0.97,-1.586316,6.885871,-2.321139,0.97
817,2,012-020,012,012-020,2,0.03,-2.835841,0.351203,1.676231,0.03
818,2,020-200,200,020-200,2,0.32,3.431418,-1.857189,-3.957248,0.32
818,2,020-200,020,020-200,2,0.68,-1.590867,4.625293,-4.080204,0.68
819,3,002-021-210,002,002-021-210,3,0.42,1.121696,0.198695,7.154005,0.42
819,3,002-021-210,210,002-021-210,3,0.16,6.717459,1.87887,-3.773064,0.16
819,3,002-021-210,021,002-021-210,3,0.42,-4.959165,6.313679,0.758149,0.42
820,3,012-120-210,120,012-120,3,0.38,-0.999403,5.622689,0.481692,0.38
820,3,012-120-210,012,012-120,3,0.36,-2.658388,0.006555,5.342998,0.36
820,3,012-120-210,210,012-120,3,0.26,2.677873,0.075059,-1.224593,0.26
821,2,020-200,020,002-020-200,2,0.37,0.531343,6.345299,-4.024815,0.37
821,2,020-200,200,002-020-200,2,0.63,5.402834,0.11251,-2.815026,0.63
822,6,012-021-112-202-211-212,021,012-021,10,0.17,-2.334236,7.350451,1.168981,0.17
822,6,012-021-112-202-211-212,112,012-021,10,0.02,1.504774,-0.536389,5.327644,0.04
822,6,012-021-112-202-211-212,202,012-021,10,0.01,3.003865,-2.03372,4.391296,0.24000000000000002
822,6,012-021-112-202-211-212,112,012-021,10,0.02,1.491105,-0.349325,5.175767,0.04
822,6,012-021-112-202-211-212,012,012-021,10,0.12,-2.832827,1.011883,5.875814,0.12
822,6,012-021-112-202-211-212,212,012-021,10,0.01,2.292097,0.635308,2.764454,0.01
822,6,012-021-112-202-211-212,202,012-021,10,0.02,3.252558,-2.733256,3.310067,0.24000000000000002
822,6,012-021-112-202-211-212,211,012-021,10,0.15,3.41448,-0.310901,1.431545,0.15
822,6,012-021-112-202-211-212,202,012-021,10,0.2,3.437081,-3.257426,1.815169,0.24000000000000002
822,6,012-021-112-202-211-212,202,012-021,10,0.01,3.282034,-2.851518,3.126358,0.24000000000000002
823,3,022-102-202,022,022-102,3,0.65,-4.549644,2.570104,3.552206,0.65
823,3,022-102-202,202,022-102,3,0.05,2.955588,-3.193057,1.894602,0.05
823,3,022-102-202,102,022-102,3,0.3,0.905622,-3.218638,8.092102,0.3
824,2,210-220,220,210,2,0.45,1.939147,4.852434,-3.520097,0.45
824,2,210-220,210,210,2,0.55,6.928523,1.76314,-3.688405,0.55
825,1,102,102,102-210,1,1,0.204683,-6.184211,8.033474,1
826,2,020-200,200,020-200,2,0.08,5.924751,0.198993,-0.649056,0.08
826,2,020-200,020,020-200,2,0.92,0.771683,6.742688,0.051022,0.92
827,2,102-200,200,102-200,2,0.88,6.550531,-0.0579,0.148087,0.88
827,2,102-200,102,102-200,2,0.12,0.127135,-5.843467,6.142836,0.12
828,2,102-201,201,102-201,2,0.82,6.31366,-5.342349,0.015388,0.82
828,2,102-201,102,102-201,2,0.18,0.680503,-5.342011,5.799387,0.18
829,2,002-200,200,002-200,2,0.76,7.171504,-3.834203,0.358254,0.76
829,2,002-200,002,002-200,2,0.24,0.679585,-2.197374,5.09146,0.24
830,3,002-020-200,200,002-020-200,3,0.34,4.118815,-1.340201,-1.451788,0.34
830,3,002-020-200,020,002-020-200,3,0.34,-2.398563,5.002794,-1.578843,0.34
830,3,002-020-200,002,002-020-200,3,0.32,-2.30703,-1.554651,4.291833,0.32
831,3,012-102-220,220,012-102-220,3,0.57,2.622437,2.674047,-4.427741,0.57
831,3,012-102-220,102,012-102-220,3,0.1,2.116263,-3.285084,6.290377,0.1
831,3,012-102-220,012,012-102-220,3,0.33,-1.739193,0.353179,6.891215,0.33
832,2,012-120,012,012-120,2,0.92,-4.589034,1.37932,7.560453,0.92
832,2,012-120,120,012-120,2,0.08,1.935524,7.42497,-3.107165,0.08
833,1,022,022,022,1,1,-7.323854,5.191854,6.371404,1
834,1,220,220,220,1,1,3.057761,2.292319,-6.032096,1
835,3,120-201-220,201,120-201,3,0.12,5.310294,-0.206991,1.177386,0.12
