Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-102-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-102-220,0.0020585544373284536,0,0.1630961534260967,Phase,2
022-102-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112,0.0013723696248856359,0.0011436413540713633,0.1630961534260967,Phase,2
022-112-120-121-122-202-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112-120-122-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112-121,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-112-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112-202-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-112-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-120,0.016925892040256175,0.023101555352241537,0.1630961534260967,Phase,2
022-120-121-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-120-200,9.149130832570906e-4,0,0.1630961534260967,Phase,2
022-120-201,0.0022872827081427266,0,0.1630961534260967,Phase,2
022-120-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
022-120-202-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-120-210,9.149130832570906e-4,0,0.1630961534260967,Phase,2
022-120-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-120-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
022-121,0.0011436413540713633,0.0011436413540713633,0.1630961534260967,Phase,2
022-121-122-202-212-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-121-122-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-121-122-211-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-121-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-121-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-122-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-122-202-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-122-211-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-122-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-200,0.005946935041171089,0.007090576395242452,0.1630961534260967,Phase,2
022-200-201-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-200-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-200-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-201,0.012808783165599268,0.01646843549862763,0.1630961534260967,Phase,2
022-201-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-201-202-220,0.0011436413540713633,0,0.1630961534260967,Phase,2
022-201-220,0.0013723696248856359,0,0.1630961534260967,Phase,2
022-202,0.029048490393412625,0.03499542543458371,0.1630961534260967,Phase,2
022-202-210,0.0016010978956999085,0,0.1630961534260967,Phase,2
022-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-202-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-202-220,0.004803293687099725,0,0.1630961534260967,Phase,2
022-210,0.012580054894784995,0.012580054894784995,0.1630961534260967,Phase,2
022-210-211-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-210-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-211,9.149130832570906e-4,9.149130832570906e-4,0.1630961534260967,Phase,2
022-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-212,4.574565416285453e-4,2.2872827081427266e-4,0.1630961534260967,Phase,2
022-212-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-220,0.02859103385178408,0.03202195791399817,0.1630961534260967,Phase,2
022-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-221,2.2872827081427266e-4,2.2872827081427266e-4,0.1630961534260967,Phase,2
101-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102,0.006861848124428179,0,0.1630961534260967,Phase,2
102-111-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-120-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-121-122-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-112-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-120,0.016697163769441904,0.02767612076852699,0.1630961534260967,Phase,2
102-120-121-211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-120-200,0.0020585544373284536,0,0.1630961534260967,Phase,2
102-120-201,0.0011436413540713633,0,0.1630961534260967,Phase,2
102-120-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
102-120-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-120-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-120-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
102-121,4.574565416285453e-4,0,0.1630961534260967,Phase,2
102-122-201-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-200,0.02058554437328454,0.023101555352241537,0.1630961534260967,Phase,2
102-201,0.010978956999085087,0.013952424519670631,0.1630961534260967,Phase,2
102-201-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-201-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
102-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
102-202-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
102-210,0.01578225068618481,0.021500457456541628,0.1630961534260967,Phase,2
102-220,0.01463860933211345,0.015096065873741994,0.1630961534260967,Phase,2
110-120-121,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
110-200,0,2.2872827081427266e-4,0.1630961534260967,Phase,2
112,4.574565416285453e-4,0,0.1630961534260967,Phase,2
112-120,6.861848124428179e-4,2.2872827081427266e-4,0.1630961534260967,Phase,2
112-120-121,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-120-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-121-122-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-121-202-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-122-201-202-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-122-202-212-220-222,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-122-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-202,0.0018298261665141812,9.149130832570906e-4,0.1630961534260967,Phase,2
112-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-202-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
112-220,0.0011436413540713633,0.0020585544373284536,0.1630961534260967,Phase,2
120,0.01029277218664227,0,0.1630961534260967,Phase,2
120-121-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-121-201-210-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-121-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-121-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-122-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-200,0.023559011893870083,0.026532479414455627,0.1630961534260967,Phase,2
120-201,0.015096065873741994,0.023787740164684355,0.1630961534260967,Phase,2
120-201-210,4.574565416285453e-4,0,0.1630961534260967,Phase,2
120-201-220,0.0011436413540713633,0,0.1630961534260967,Phase,2
120-201-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-202,0.013494967978042087,0.013952424519670631,0.1630961534260967,Phase,2
120-202-210,0.0013723696248856359,0,0.1630961534260967,Phase,2
120-202-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
120-210,0.013952424519670631,0.01715462031107045,0.1630961534260967,Phase,2
120-210-211-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
120-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
121,4.574565416285453e-4,0,0.1630961534260967,Phase,2
121-122-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
121-122-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
121-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
121-202,9.149130832570906e-4,0.0011436413540713633,0.1630961534260967,Phase,2
121-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
121-220,9.149130832570906e-4,0.0013723696248856359,0.1630961534260967,Phase,2
121-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
122,4.574565416285453e-4,0,0.1630961534260967,Phase,2
122-202,2.2872827081427266e-4,2.2872827081427266e-4,0.1630961534260967,Phase,2
122-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
122-202-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
122-202-221-222,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
122-211-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
122-211-212-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
122-220,4.574565416285453e-4,6.861848124428179e-4,0.1630961534260967,Phase,2
200,0.006861848124428179,0,0.1630961534260967,Phase,2
200-201-210-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
200-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
200-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
200-220,6.861848124428179e-4,0,0.1630961534260967,Phase,2
201,0.007319304666056725,0,0.1630961534260967,Phase,2
201-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
201-202-210,0.0011436413540713633,0,0.1630961534260967,Phase,2
201-202-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
201-210,0.007548032936870997,0.013266239707227814,0.1630961534260967,Phase,2
201-210-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
201-210-220,6.861848124428179e-4,0,0.1630961534260967,Phase,2
201-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
201-220,0.018298261665141813,0.022872827081427266,0.1630961534260967,Phase,2
202,0.01715462031107045,0,0.1630961534260967,Phase,2
202-210,0.013494967978042087,0.01898444647758463,0.1630961534260967,Phase,2
202-210-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
202-210-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
202-211,6.861848124428179e-4,0.0011436413540713633,0.1630961534260967,Phase,2
202-211-212,4.574565416285453e-4,0,0.1630961534260967,Phase,2
202-220,0.025388838060384264,0.03202195791399817,0.1630961534260967,Phase,2
202-220-221,4.574565416285453e-4,0,0.1630961534260967,Phase,2
210,0.009377859103385178,0,0.1630961534260967,Phase,2
210-211,4.574565416285453e-4,0,0.1630961534260967,Phase,2
210-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
210-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
211,0.0011436413540713633,0,0.1630961534260967,Phase,2
211-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
211-220,4.574565416285453e-4,0.0016010978956999085,0.1630961534260967,Phase,2
211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
212-220,6.861848124428179e-4,0,0.1630961534260967,Phase,2
220,0.012351326623970723,0,0.1630961534260967,Phase,2
Monostable,0.12282708142726441,0,0.06431428100310041,monoMulti,2
Multistable,0.8771729185727356,1,0.06431428100310041,monoMulti,2
1,0.12282708142726441,0,0.1372267508612609,nState,2
2,0.7511436413540714,1,0.1372267508612609,nState,2
3,0.10269899359560841,0,0.1372267508612609,nState,2
4,0.011436413540713633,0,0.1372267508612609,nState,2
5,0.006861848124428179,0,0.1372267508612609,nState,2
6,0.0034309240622140895,0,0.1372267508612609,nState,2
7,9.149130832570906e-4,0,0.1372267508612609,nState,2
8,6.861848124428179e-4,0,0.1372267508612609,nState,2
002,0.08037464604661294,0.09954258331518188,0.09735234846510574,Phase,1
002-011-012-020-102-112,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-012,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-012-102-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-012-102-201-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-012-200-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-020,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-020-021-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-020-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-021,0.00326726203441516,0,0.09735234846510574,Phase,1
002-021-022-102-121-200-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-021-102,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-021-102-201-202-210-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-021-202,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
002-022,0.0058810716619472885,0,0.09735234846510574,Phase,1
002-022-102-111-120-121-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-022-112-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-022-121-202-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-022-200-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-022-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-022-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
002-102,6.53452406883032e-4,0,0.09735234846510574,Phase,1
002-120,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
002-120-121-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-121-210-211-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-121-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
002-201,0.001306904813766064,0,0.09735234846510574,Phase,1
002-202,0.004356349379220213,0,0.09735234846510574,Phase,1
002-202-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
002-210,8.712698758440427e-4,0,0.09735234846510574,Phase,1
002-220,0.0015247222827270747,0,0.09735234846510574,Phase,1
011-012-111-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
011-021-111-120-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012,0.053800914833369635,0.07035504247440645,0.09735234846510574,Phase,1
012-020,0.001960357220649096,0,0.09735234846510574,Phase,1
012-020-021-022-112-120-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-020-102-112-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-020-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
012-021,0.0028316270964931388,0,0.09735234846510574,Phase,1
012-021-022-102-112,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-021-022-121-211-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-021-102-111,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022,0.0030494445654541493,0,0.09735234846510574,Phase,1
012-022-112-122-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022-201-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022-201-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022-202-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022-202-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-022-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
012-102-112-120-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-102-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-111-112-120-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-112-120,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-112-201-202-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-120,8.712698758440427e-4,0,0.09735234846510574,Phase,1
012-120-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-120-210-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-200,0.0010890873448050533,0,0.09735234846510574,Phase,1
012-201,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
012-201-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-201-202-210,6.53452406883032e-4,0,0.09735234846510574,Phase,1
012-201-202-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-201-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-202,0.00326726203441516,0,0.09735234846510574,Phase,1
012-202-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-210,8.712698758440427e-4,0,0.09735234846510574,Phase,1
012-210-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-212-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
012-220,0.0023959921585711176,0,0.09735234846510574,Phase,1
012-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020,0.09148333696362448,0.10760182966673927,0.09735234846510574,Phase,1
020-021,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-021-022-112-120-122-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-021-201-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-021-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-022,0.004356349379220213,0,0.09735234846510574,Phase,1
020-022-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-022-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-102,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-102-112-200-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-102-200-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-102-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-201,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
020-202,0.0017425397516880855,0,0.09735234846510574,Phase,1
020-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-202-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
020-210,0.0015247222827270747,0,0.09735234846510574,Phase,1
020-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
020-220,0.0037028969723371815,0,0.09735234846510574,Phase,1
021,0.04356349379220213,0.06098889130908299,0.09735234846510574,Phase,1
021-022,0.0030494445654541493,0,0.09735234846510574,Phase,1
021-022-102-112,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-102-112-120-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-102-112-121-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-102-121-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-120-212-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-122-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-022-202,6.53452406883032e-4,0,0.09735234846510574,Phase,1
021-102,6.53452406883032e-4,0,0.09735234846510574,Phase,1
021-102-111-112-121-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-102-202-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-110,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-112,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-120-121-201-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-120-121-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-121-200-201-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-121-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-200,8.712698758440427e-4,0,0.09735234846510574,Phase,1
021-201,8.712698758440427e-4,0,0.09735234846510574,Phase,1
021-201-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-202,0.0030494445654541493,0,0.09735234846510574,Phase,1
021-202-220,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
021-210,0.0015247222827270747,0,0.09735234846510574,Phase,1
021-210-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
021-211-220,6.53452406883032e-4,0,0.09735234846510574,Phase,1
021-220,0.002613809627532128,0,0.09735234846510574,Phase,1
022,0.10106730559790895,0.10934436941842736,0.09735234846510574,Phase,1
022-102,0.001306904813766064,0,0.09735234846510574,Phase,1
022-102-112-121-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-102-112-201-202-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-102-120,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-102-120-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-102-121,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
022-102-121-122,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
022-102-122,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
022-102-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-102-202,6.53452406883032e-4,0,0.09735234846510574,Phase,1
022-102-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-112-121-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-112-121-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-112-121-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-112-122-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-112-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-120,0.0017425397516880855,0,0.09735234846510574,Phase,1
022-120-121-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-120-122,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-120-200,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-120-200-201,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-120-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-122-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-200,0.0015247222827270747,0,0.09735234846510574,Phase,1
022-200-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-201,0.0017425397516880855,0,0.09735234846510574,Phase,1
022-201-202,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-201-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-201-220,6.53452406883032e-4,0,0.09735234846510574,Phase,1
022-202,0.005227619255064256,0,0.09735234846510574,Phase,1
022-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-202-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-202-220,0.0015247222827270747,0,0.09735234846510574,Phase,1
022-210,0.0023959921585711176,0,0.09735234846510574,Phase,1
022-211,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
022-211-212-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
022-220,0.008277063820518406,0,0.09735234846510574,Phase,1
022-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
101,2.1781746896101068e-4,6.53452406883032e-4,0.09735234846510574,Phase,1
102,0.047702025702461334,0.0653452406883032,0.09735234846510574,Phase,1
102-112,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-120-202-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-120-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-122-202-211-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-122-202-222,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-202-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-112-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-120,6.53452406883032e-4,0,0.09735234846510574,Phase,1
102-120-121-201-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-120-121-220-221,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
102-120-201,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
102-120-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-121-211-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-200,6.53452406883032e-4,0,0.09735234846510574,Phase,1
102-200-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-201,0.0017425397516880855,0,0.09735234846510574,Phase,1
102-201-202-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-201-202-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-201-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-202,0.00326726203441516,0,0.09735234846510574,Phase,1
102-202-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-210,8.712698758440427e-4,0,0.09735234846510574,Phase,1
102-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
102-220,0.002613809627532128,0,0.09735234846510574,Phase,1
111-112-120-121-202-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
111-121-202-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
111-201-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112,0.0015247222827270747,0.0015247222827270747,0.09735234846510574,Phase,1
112-120,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-120-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-120-122-202-210-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-202,6.53452406883032e-4,0,0.09735234846510574,Phase,1
112-202-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
112-220,8.712698758440427e-4,0,0.09735234846510574,Phase,1
120,0.050098017861032455,0.06578087562622523,0.09735234846510574,Phase,1
120-121,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-121-122-202-212-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-121-201-210-211-220,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-122-211-212,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-200,0.0010890873448050533,0,0.09735234846510574,Phase,1
120-200-202,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
120-201,0.0010890873448050533,0,0.09735234846510574,Phase,1
120-202,0.0017425397516880855,0,0.09735234846510574,Phase,1
120-202-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-202-220,6.53452406883032e-4,0,0.09735234846510574,Phase,1
120-210,0.0021781746896101066,0,0.09735234846510574,Phase,1
120-211,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
120-220,0.00326726203441516,0,0.09735234846510574,Phase,1
121,0.0015247222827270747,0.001306904813766064,0.09735234846510574,Phase,1
121-122-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
121-201,6.53452406883032e-4,0,0.09735234846510574,Phase,1
121-202,4.3563493792202136e-4,0,0.09735234846510574,Phase,1
121-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
122,8.712698758440427e-4,6.53452406883032e-4,0.09735234846510574,Phase,1
122-202-220-221,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
122-210,2.1781746896101068e-4,0,0.09735234846510574,Phase,1
122-220,8.712698758440427e-4,0,0.09735234846510574,Phase,1
