442	2	61	8.708460	-10.883703	8.030118	-0.435369
442	2	39	2.516191	0.218543	8.023150	-0.435369
443	3	17	6.389472	-11.898114	6.809259	2.822482
443	3	67	1.021067	11.420097	-1.549899	6.218086
443	3	16	6.389472	-5.415911	5.001410	6.218086
444	4	25	7.373080	-11.689805	3.574642	0.000223
444	4	47	0.838233	9.991022	-7.859583	5.835180
444	4	12	0.838233	0.509671	-1.798457	0.000223
444	4	16	7.373078	-2.208083	-2.486484	5.835180
445	4	41	2.252826	7.712870	-1.289352	-1.741747
445	4	11	8.753883	-5.994106	3.758352	4.709050
445	4	20	8.753883	-10.436523	3.777964	-1.741747
445	4	28	2.252826	12.155288	-1.308964	4.709050
446	3	72	0.378648	6.068128	-0.568713	1.852895
446	3	25	0.378648	12.559536	-6.770097	7.107743
446	3	3	6.886909	-4.801291	6.064769	1.852895
447	6	12	0.675821	3.795983	-0.542866	5.078094
447	6	8	6.592766	-7.129709	3.894516	5.078094
447	6	21	6.592766	-8.358207	4.397569	-0.465467
447	6	44	0.675821	2.567485	-0.039813	-0.465467
447	6	14	1.792370	-3.430382	4.397569	-0.465467
447	6	1	0.675821	-2.201884	3.894516	5.078094
448	3	43	4.423955	7.045295	-10.076114	6.812749
448	3	33	4.423955	1.868116	-4.075024	1.371781
448	3	24	6.755500	-4.261649	1.470030	1.371781
449	3	16	1.917571	3.443300	-0.349822	-1.044406
449	3	56	7.483695	-11.918927	6.280524	-1.044407
449	3	28	1.917571	10.022500	-5.062636	4.071803
450	2	53	2.332117	3.965743	4.178869	3.681994
450	2	47	2.332117	9.578420	-2.215347	6.485929
451	3	17	2.288731	3.699239	2.320684	1.482241
451	3	51	2.288731	10.124380	-4.312673	5.862679
451	3	32	7.499280	-7.697733	5.243248	1.482241
452	4	28	2.140149	4.468785	-5.633748	1.430292
452	4	60	8.024240	-11.292679	0.771594	1.430292
452	4	8	2.140149	10.629200	-5.633753	6.464174
452	4	4	8.024240	-5.132264	0.771590	6.464174
453	3	26	2.287037	10.827484	-5.605141	6.436953
453	3	62	8.780987	-13.404789	6.452987	0.501562
453	3	12	8.780987	-7.057593	0.330250	6.436953
454	2	73	-1.770120	4.528007	-6.940563	0.109058
454	2	27	3.713604	-1.188666	-6.940679	0.109058
455	4	30	-0.459378	6.441672	-5.839411	8.127972
455	4	53	5.546841	-6.399169	-0.348724	8.127972
455	4	16	5.546841	-12.927913	-0.346842	4.453005
455	4	1	-0.459188	-0.087073	-0.348349	4.453005
456	2	56	7.922618	-10.573010	6.434305	-2.058030
456	2	44	2.004096	5.614704	1.165174	-2.058030
457	4	39	6.539163	-11.366230	7.861789	0.105825
457	4	30	0.241329	1.486019	2.277829	0.105825
457	4	14	6.539163	-8.633260	3.782368	6.363048
457	4	17	0.241329	9.120986	-1.801579	6.363048
458	4	28	-2.153691	7.223023	-2.528638	5.349046
458	4	41	-2.153691	4.249385	-2.510066	0.226338
458	4	30	4.278575	-6.521099	4.080489	0.226338
458	4	1	4.278575	-3.547461	4.061857	5.349046
459	4	19	3.067794	3.671694	-0.006777	4.343468
459	4	57	8.172093	-11.883864	6.107853	-1.483034
459	4	23	8.172093	-6.263842	6.107853	4.343468
459	4	1	8.172093	-1.962316	-0.006777	4.343468
460	2	81	0.836473	9.436732	-7.437608	7.070147
460	2	19	5.127651	-3.295635	-1.166505	7.070147
461	4	7	-0.094690	5.949719	-2.959471	0.587653
461	4	11	4.748984	-9.434708	3.244125	0.587653
461	4	74	-0.094690	11.289729	-9.482804	6.831421
461	4	8	4.748984	-1.075730	-3.279209	6.831421
462	3	53	-1.003790	5.073498	-4.709884	1.169107
462	3	31	-1.003790	10.149614	-4.709884	6.910782
462	3	16	5.526881	-6.966552	0.296126	1.169107
463	4	55	2.575600	1.643058	2.969825	0.017382
463	4	32	6.930408	-7.369146	6.542854	0.017382
463	4	11	2.575600	9.763673	-3.288815	5.484540
463	4	2	6.930408	-5.559591	0.284214	5.484540
464	3	58	8.243905	-15.010907	8.543151	0.947343
464	3	33	8.243905	-9.758958	5.867323	6.899276
464	3	9	3.013251	8.348615	-0.681961	6.899276
465	4	60	8.678148	-12.434266	6.968632	0.661425
465	4	8	3.065770	4.520181	0.918835	0.661425
465	4	12	3.065770	10.199014	-1.862380	7.216219
465	4	20	8.678148	-6.755432	4.187416	7.216219
466	2	56	6.817587	-5.437790	1.328391	9.103827
466	2	44	0.861418	9.615288	-5.078819	9.103827
467	4	52	7.355041	-18.171791	4.926214	2.703558
467	4	26	7.355041	-5.746824	-1.581117	5.715055
467	4	12	1.456200	0.018436	-1.434109	2.703558
467	4	10	1.455751	6.623136	-7.941013	5.715055
468	2	39	4.221406	4.515391	-3.309935	8.103411
468	2	61	7.385719	-6.268826	2.513121	8.103411
469	5	28	2.712168	10.739705	-5.485801	6.393715
469	5	5	2.712168	-0.439651	0.079898	2.867147
469	5	35	7.710202	-10.106587	0.079899	2.867147
469	5	13	7.710202	-3.723446	0.079899	6.393715
469	5	19	2.712168	4.356564	-5.485801	2.867147
470	4	47	-0.583150	6.470350	-0.184323	-1.694513
470	4	43	5.937716	-9.946414	6.329757	-1.694513
470	4	9	-0.583150	8.148989	-4.334325	4.651964
470	4	1	5.937716	-8.267774	2.179755	4.651964
471	3	76	7.427652	-11.622335	7.486050	0.884634
471	3	17	4.007686	3.661788	-3.890116	6.750119
471	3	7	7.426358	-5.216992	1.143761	6.750119
472	3	55	0.735652	2.065447	0.014640	2.160227
472	3	35	0.735652	9.678519	-4.676687	6.564658
472	3	10	7.305413	-2.784668	6.029693	2.160227
473	3	50	0.182047	9.649381	-3.622236	7.112863
473	3	23	6.747656	-11.852930	6.716274	0.899527
473	3	27	0.182047	-0.401607	2.763165	0.899527
474	4	26	3.131279	4.128674	-5.648215	6.953225
474	4	29	7.518990	-8.848625	4.816689	2.818672
474	4	25	3.131279	1.546334	-1.559994	2.818672
474	4	20	7.518990	-2.251144	-5.648055	6.953225
475	4	18	-0.729602	1.753255	0.758201	2.655116
475	4	10	5.192610	-10.834440	5.495728	2.655116
475	4	65	-0.729602	10.652340	-4.260868	6.428050
475	4	7	5.192610	-3.918837	0.476659	6.428050
476	3	24	-4.861704	8.899711	-0.048160	6.039337
476	3	39	1.149218	-5.270152	9.461868	-0.198300
476	3	37	-4.861704	1.278100	5.862865	-0.198300
477	1	100	5.737812	-13.012908	7.128555	-1.933967
478	4	63	8.745852	-9.515565	7.384995	-0.164320
478	4	5	3.122040	9.725522	0.497872	5.835028
478	4	15	8.745852	-7.080997	5.433329	5.835028
478	4	17	3.122040	1.649046	2.449538	-0.164320
479	2	31	6.230843	-8.468565	1.963073	5.322703
479	2	69	-0.181978	8.570195	-1.830757	5.322703
480	3	97	6.637074	-15.156640	5.367549	-0.719318
480	3	1	3.833139	3.476259	-3.607770	5.441004
480	3	2	6.637074	-8.760842	2.552645	5.441004
481	4	12	6.390904	-7.125768	3.260746	6.379355
481	4	79	6.390904	-13.678990	6.465368	0.373136
481	4	3	0.094945	-2.113190	3.260746	6.379355
481	4	6	0.094945	4.489692	2.063698	6.379355
482	5	22	7.638670	-5.500006	3.028734	6.218918
482	5	32	1.389874	9.477118	-2.878593	6.218918
482	5	18	1.389874	-0.200709	3.436739	0.139443
482	5	27	7.638670	-10.052019	9.344154	0.139443
482	5	1	1.864319	-1.482963	3.028734	6.218918
483	2	81	1.587520	11.834479	-1.065838	5.836798
483	2	19	6.197012	-2.625950	4.963820	5.836798
484	3	63	4.509272	9.936309	-8.074895	7.276495
484	3	23	4.509272	3.932900	-3.276878	0.685644
484	3	14	6.937981	-7.732539	2.511616	0.685644
485	4	25	6.158310	-7.442525	6.522320	0.544269
485	4	45	1.567154	6.321718	1.419527	0.544269
485	4	3	6.158310	-2.809833	1.989496	6.412273
485	4	27	1.567154	10.989260	-3.113297	6.412273
486	5	41	-0.379397	6.321429	0.946051	0.728598
486	5	38	6.158310	-9.884430	6.522320	0.728598
486	5	15	-0.379397	10.989260	-4.519932	6.412273
486	5	5	5.932830	-0.342315	-4.519932	6.412273
486	5	1	0.443665	-0.117700	0.946051	0.728598
487	3	42	4.868666	-4.359106	1.124277	7.276344
487	3	57	-1.610970	10.094344	-4.621066	7.276344
487	3	1	4.868666	-12.071147	7.364589	1.761410
488	1	100	8.823703	-14.152297	7.933238	0.060336
489	3	59	8.306873	-6.797223	1.844399	8.638544
489	3	33	2.450294	7.564210	-2.875233	8.638544
489	3	8	8.306873	-9.441679	1.844399	5.006453
490	2	41	5.650215	-7.997321	1.211865	-2.991123
490	2	59	1.349455	3.500390	-4.826791	-2.991120
491	1	100	0.412645	9.286925	-5.925624	6.670308
492	4	23	3.512010	9.405878	-3.025330	7.637611
492	4	18	5.607290	-11.157582	1.500730	2.365985
492	4	32	5.607290	-8.258355	1.500721	7.637611
492	4	27	3.512010	6.506651	-3.025322	2.365985
493	2	69	8.188873	-4.978137	8.520026	5.281324
493	2	31	5.242344	0.656600	3.879838	5.281324
494	2	95	7.744941	-15.821806	7.704315	0.776757
494	2	5	3.523292	3.620585	1.094530	0.776757
495	4	42	0.702734	7.025096	-1.410845	2.075675
495	4	48	7.125261	-11.998505	4.320048	2.075675
495	4	4	0.702734	10.433567	-7.627467	5.210380
495	4	6	7.125261	-2.006543	-1.896574	5.210380
496	5	29	6.500201	-6.454686	1.242040	5.634784
496	5	17	0.764802	9.492130	-3.496523	5.634784
496	5	43	6.500201	-13.090673	4.747699	-0.461414
496	5	9	0.764802	2.833252	0.009135	-0.461414
496	5	2	0.786016	-3.242491	1.242040	5.634784
497	4	41	-0.265302	9.433920	-2.481496	2.896791
497	4	31	-0.265302	9.433920	-8.926463	6.781178
497	4	8	5.196135	-2.416451	-5.042076	6.781178
497	4	20	5.196135	-7.890817	1.402892	2.896791
498	3	35	3.018469	-4.251763	2.928304	6.210119
498	3	16	-3.452784	5.910950	-3.682332	6.210119
498	3	49	3.018469	-10.717407	8.309427	3.107953
499	2	55	6.777554	-11.538588	6.910742	-0.316937
499	2	45	1.929694	6.751941	0.348516	-0.316937
500	3	91	5.410301	-11.211954	6.010377	1.252870
500	3	1	5.410301	-4.632545	-0.125931	5.383596
500	3	8	0.071050	11.004838	-4.512997	5.383596
501	1	100	6.261842	-18.036863	6.022680	-3.512237
502	4	18	0.928627	9.503192	-10.098115	5.900489
502	4	10	7.300619	-3.396180	-3.832984	5.900489
502	4	44	7.300619	-15.522045	2.561896	-0.562023
502	4	28	0.928627	3.470335	-3.703234	-0.562023
503	4	21	-2.936351	1.055381	1.478042	1.593539
503	4	41	-2.936351	10.451875	-4.090287	6.772599
503	4	10	3.508616	-6.300974	2.036056	6.772599
503	4	28	3.508616	-11.485052	7.604385	1.593539
504	2	66	6.921659	-10.098153	6.718945	0.544452
504	2	34	1.372443	8.749382	-2.838268	7.035521
505	1	100	8.344864	-14.459204	6.033907	-0.672485
506	1	100	6.437470	-13.924162	9.277862	-1.417482
507	1	100	-1.807588	8.405647	-5.308790	6.598784
508	3	29	7.021648	-5.176854	7.932209	1.337475
508	3	17	0.808092	5.770945	2.918562	4.764805
508	3	54	0.808090	1.910145	2.918563	1.337475
509	4	36	-0.441473	10.122293	-2.830172	5.560558
509	4	44	-0.441473	2.799812	1.831289	3.936518
509	4	16	6.192376	-8.980642	6.620961	3.936518
509	4	4	6.192376	-5.321224	1.959500	5.560558
510	3	52	7.526495	-12.512537	4.960052	0.305701
510	3	33	0.997775	9.509809	-6.448025	6.698691
510	3	15	0.997775	4.040298	-1.058277	0.305703
511	4	43	5.822210	-10.121274	3.814042	1.208680
511	4	33	3.109457	0.325250	-2.774027	1.208679
511	4	9	2.785966	3.314246	-5.819332	5.595745
511	4	15	5.822210	-7.058771	0.768737	5.595745
512	3	32	3.248512	5.018950	-4.118139	8.104910
512	3	43	7.874443	-6.449557	1.638569	8.104910
512	3	25	7.874443	-6.721386	6.334925	2.083672
513	3	33	6.695030	-12.947071	3.086618	2.930009
513	3	45	0.482736	9.867238	-9.538422	7.485252
513	3	22	0.482736	4.542897	-3.137880	2.930009
514	3	42	3.329912	2.368862	-1.145007	0.764117
514	3	30	3.329912	7.272583	-4.370195	7.164108
514	3	28	6.841820	-7.103005	5.464834	0.764117
515	2	55	5.437298	-1.189328	-6.387189	6.629379
515	2	45	1.028837	10.339023	-6.387189	6.629379
516	2	28	0.825229	1.461973	-1.426151	-1.090442
516	2	72	7.298759	-15.769842	3.461494	-1.090442
517	3	72	5.558396	-14.877239	7.275354	1.828961
517	3	7	-0.843540	2.156301	-3.394197	6.803701
517	3	21	5.558396	-9.867860	2.640694	6.803701
518	4	86	6.599839	-10.572091	5.975308	-0.430777
518	4	2	2.207189	-1.156594	2.667382	5.562539
518	4	5	6.599839	-6.460678	2.667382	5.562539
518	4	7	2.207189	9.970479	-3.236800	5.562539
519	2	89	8.411464	-14.162414	4.633012	-0.020976
519	2	11	3.619381	4.290973	-0.750344	-0.020976
520	3	53	6.613563	-14.203508	3.826754	-0.540908
520	3	33	6.613563	-2.512202	-1.289708	6.087376
520	3	14	0.515903	2.895853	-7.483288	6.087376
521	4	25	6.377451	-6.617631	6.264823	1.382957
521	4	33	1.489807	1.529371	1.198933	1.382957
521	4	36	1.489807	6.894284	-3.221267	6.735930
521	4	6	1.489807	-0.240906	1.198933	1.382957
522	4	23	-0.446175	2.471949	-0.394919	3.192524
522	4	11	4.531473	-5.780365	5.677151	3.192524
522	4	57	-0.446175	10.815464	-5.805247	8.211405
522	4	9	4.531473	-0.957313	0.266823	8.211405
523	3	72	9.445803	-13.313543	6.762427	-0.006643
523	3	13	4.740688	9.639810	-3.871489	6.606283
523	3	15	9.445803	-1.792730	0.461643	6.606283
524	4	49	-1.509497	8.660939	-4.937072	6.955859
524	4	6	-1.509497	3.518815	0.083255	1.655055
524	4	32	4.939277	-1.396189	-4.937072	6.955859
524	4	13	4.939277	-12.367321	6.094662	1.655055
525	4	15	5.512112	-13.159038	6.757535	1.689934
525	4	3	5.507867	-1.107084	-1.362267	8.299456
525	4	77	-0.312875	9.289962	-1.362267	8.299456
525	4	5	5.512113	-6.566530	2.396052	8.299456
526	5	45	6.201764	-11.978266	4.861940	0.228349
526	5	13	1.467762	9.957687	-6.288543	6.652039
526	5	36	1.467762	0.591089	-0.995090	0.228349
526	5	2	1.960417	-1.664948	-0.431513	6.652039
526	5	4	6.201764	-6.077742	-0.431513	6.652039
527	4	43	5.591230	-14.511132	5.718893	1.425240
527	4	19	-0.044025	7.588559	-5.406777	6.730911
527	4	12	5.591230	-3.020643	0.981819	6.730911
527	4	26	-0.044024	2.243440	-0.669703	1.425240
528	3	94	6.531140	-11.088173	6.527017	0.278006
528	3	1	6.531140	-5.345776	0.167854	5.669794
528	3	5	0.109828	9.475039	-5.543077	5.669794
529	3	87	1.181372	10.662254	-5.502578	7.814210
529	3	11	1.181374	7.803844	-0.897692	2.176717
529	3	2	7.138198	-10.032716	4.913543	2.176718
530	2	68	-1.825045	1.673045	-0.066327	-3.614763
530	2	32	3.609542	-5.937741	6.271198	-3.614763
531	4	29	8.591002	-7.243190	6.202032	0.407179
531	4	33	3.429580	0.896712	0.255540	0.407179
531	4	27	3.429580	6.347134	-4.659154	6.692300
531	4	11	8.591002	-1.792787	1.287337	6.692300
532	4	19	0.906321	11.328625	-4.383766	7.202745
532	4	25	7.161089	-6.401458	2.080134	7.202745
532	4	25	0.906321	5.366864	-0.618752	1.037826
532	4	31	7.161089	-12.363292	5.845148	1.037826
533	2	28	7.437368	-4.358515	2.910653	6.656697
533	2	72	1.797481	12.262122	-3.082191	6.656697
534	3	17	1.496571	9.983141	-3.958375	5.495947
534	3	73	7.889180	-10.007192	8.499999	-1.123276
534	3	10	7.889180	-3.474302	2.611603	5.495947
535	1	100	7.987214	-14.504439	8.711972	-2.497648
536	3	52	0.787864	10.056045	-4.881389	6.737058
536	3	24	7.039910	-6.601359	0.382736	2.152302
536	3	24	0.787864	4.303992	-4.881389	2.152302
537	3	77	1.566288	9.552107	-3.697958	7.127220
537	3	11	7.016865	-12.195854	6.655629	1.965798
537	3	12	1.566288	3.258712	1.318563	1.965798
538	4	41	6.625430	-12.103967	5.026622	0.114336
538	4	43	0.222911	0.549879	3.294688	0.114336
538	4	6	0.222911	3.942158	1.062426	6.629310
538	4	10	6.625430	-8.711687	2.794361	6.629310
539	3	48	0.248082	4.131813	-2.412730	-2.651371
539	3	50	6.592559	-11.849463	4.216341	-2.651371
539	3	2	0.248082	-1.812483	-2.351404	-2.651371
540	3	30	5.691758	-5.448951	0.626698	6.723910
540	3	53	5.691758	-11.552525	6.748920	2.747181
540	3	17	-0.005510	4.326210	-5.221960	6.723910
541	4	43	1.220496	9.826920	-1.129380	7.455930
541	4	30	4.750026	-2.412107	-1.129380	7.455930
541	4	13	1.220496	1.180609	5.348949	2.581975
541	4	14	4.750026	-11.058418	5.950514	2.581975
542	3	11	1.655547	8.869109	-3.376834	7.451187
542	3	65	7.618958	-11.003556	3.721205	1.116916
542	3	24	7.618958	-2.896432	-0.559797	7.451187
543	4	40	7.165785	-10.137619	5.550166	-0.011783
543	4	44	1.284287	3.696870	-0.612792	-0.011783
543	4	11	1.284287	9.815288	-3.781666	6.451914
543	4	5	7.165785	-4.019196	2.381293	6.451914
544	3	12	-3.506394	11.791542	-3.690150	5.527697
544	3	38	2.610311	-0.214566	2.522633	2.348946
544	3	50	2.610502	-6.715896	6.006398	2.348946
545	3	38	0.824821	4.017265	-1.819724	0.532471
545	3	18	0.824821	10.524673	-7.315116	6.290254
545	3	44	5.845148	-10.730439	4.481965	0.532471
546	4	64	0.018163	12.370390	-3.784153	9.242371
546	4	15	6.652557	-4.593586	0.971589	9.242371
546	4	15	0.018163	12.370385	-3.784153	4.092522
546	4	6	6.652557	-4.593592	0.971589	4.092523
547	3	22	-1.818923	11.735301	-4.122448	6.614954
547	3	29	4.366391	-3.803079	7.229336	0.443746
547	3	49	-1.818923	2.789077	1.110440	0.443746
548	4	55	-1.021705	5.958914	0.086633	0.299404
548	4	23	-1.021705	9.834568	-4.378271	6.512045
548	4	21	5.617303	-6.911825	6.496288	0.299404
548	4	1	5.617303	-3.035837	2.031385	6.512045
549	3	73	5.870821	-10.350449	6.747965	1.078244
549	3	23	-0.110175	9.842223	0.732040	6.249651
549	3	4	5.870821	-3.753625	2.044690	6.249651
550	3	70	5.977461	-11.785306	7.211949	2.410673
550	3	13	5.977461	-5.641885	5.628401	6.143293
550	3	17	-0.021022	5.294969	-0.052105	6.143293
551	4	17	5.253172	-9.640438	2.867337	0.564932
551	4	60	-0.927988	6.535473	-1.857452	0.564931
551	4	20	-0.927988	10.356488	-4.399564	6.661095
551	4	3	5.253147	-0.422860	-4.399564	6.661095
552	4	30	4.775879	-3.169818	-0.352786	5.957589
552	4	21	0.232648	6.218202	-0.745771	0.667942
552	4	18	4.775879	-11.467391	4.494706	0.667942
552	4	31	0.232648	8.145862	-5.593263	5.957589
553	4	15	3.620925	0.468957	5.425360	0.497408
553	4	40	6.555051	-10.770649	6.381550	6.625972
553	4	32	6.555051	-10.770649	8.956820	0.497408
553	4	13	3.620925	0.468957	2.850091	6.625972
554	2	78	-2.205041	6.012884	0.749959	0.748494
554	2	22	-2.205041	10.583140	-5.248537	6.706590
555	3	11	3.083950	6.441114	-6.182410	3.574232
555	3	80	3.083950	11.805318	-6.182410	6.268505
555	3	9	7.744741	-4.573355	0.291999	3.574232
556	4	31	1.251687	11.821589	-8.356999	6.561885
556	4	26	1.251687	7.593618	-1.896969	1.303376
556	4	29	6.672994	-10.677595	3.805810	1.303376
556	4	14	6.672994	-0.959995	-2.654186	6.561885
557	5	31	7.607049	-9.288494	8.413819	2.816244
557	5	18	7.607049	-4.282908	2.342723	7.172185
557	5	33	1.519623	10.079024	-2.346258	7.172185
557	5	13	1.519621	1.689915	3.724837	2.816244
557	5	5	7.607049	-0.889350	-1.488440	7.172185
558	4	35	5.650863	-1.510669	1.020028	6.135692
558	4	37	0.556671	9.430311	-4.143433	6.135692
558	4	19	5.652222	-13.328040	6.328326	-0.128292
558	4	9	0.556671	2.574699	1.164865	-0.128292
559	3	58	5.024001	-11.863416	7.943177	0.525996
559	3	24	5.024001	-5.242344	2.444144	6.611054
559	3	18	-1.183162	11.938949	-1.862200	6.611054
560	2	27	6.887164	-13.599660	7.988633	4.279736
560	2	73	6.887164	-13.602420	7.988633	0.761379
561	3	42	5.884372	-10.023141	6.100925	-0.641230
561	3	41	-0.383933	4.688164	1.165312	-0.641230
561	3	17	-0.383933	9.637190	-4.948180	5.756421
562	3	18	2.902133	6.800185	-1.656308	3.728715
562	3	80	2.902133	11.888751	-6.566376	7.047650
562	3	2	7.921015	-7.614314	3.362574	3.728715
563	4	34	5.029938	-9.838871	5.782441	0.926233
563	4	32	-1.201054	10.771566	-5.476191	7.462237
563	4	9	5.029938	-1.458754	0.346847	7.462237
563	4	25	-1.201054	8.686726	-0.040598	0.926232
564	3	45	9.448233	-13.173046	8.328545	2.400053
564	3	46	9.448233	-6.884267	2.521255	8.463887
564	3	9	3.623258	3.861439	-3.389740	8.463887
565	3	29	7.259787	-12.695487	6.588930	1.859471
565	3	44	1.116914	9.426761	-3.953476	7.764159
565	3	27	7.259787	-2.153307	0.168782	7.764159
566	3	48	5.916083	-10.665438	8.980538	2.014487
566	3	21	0.083723	8.308279	-3.299773	8.611145
566	3	31	5.916083	-4.994498	3.054596	8.611145
567	3	26	8.703944	-10.214653	5.027158	2.976718
567	3	31	2.297986	5.833543	-0.490751	2.976718
567	3	43	2.297986	11.499096	-5.321411	6.864363
568	3	63	7.374103	-12.847298	6.288910	-0.442406
568	3	35	0.888409	3.542583	-0.189712	-0.442406
568	3	2	0.888409	9.729706	-6.095474	5.633026
569	4	19	3.418899	-1.542875	1.753971	7.069235
569	4	33	0.910122	9.210712	-4.429240	7.069235
569	4	29	3.418899	-8.881268	7.078960	1.560868
569	4	19	0.910122	2.570530	0.895748	1.560868
570	4	67	-0.423908	10.325870	-4.421155	8.590419
570	4	3	5.749066	-11.697903	1.166209	4.156949
570	4	26	5.749066	-6.756770	1.166209	8.590419
570	4	4	-0.423908	5.384737	-4.421155	4.156949
571	3	13	7.406731	-2.724549	6.699304	-1.131345
571	3	71	3.163796	4.572049	1.693009	-1.131345
571	3	16	3.163797	10.145750	-3.888485	5.494017
572	3	43	9.861096	-5.392030	3.289721	6.610410
572	3	54	4.295566	11.173146	-2.081956	6.610410
572	3	3	9.861096	-11.639273	8.720864	1.590177
573	1	100	2.958474	7.686158	-3.917791	5.374519
574	3	32	1.291109	9.938339	-1.429205	6.034244
574	3	26	7.620074	-10.358652	7.572671	0.320807
574	3	42	7.620074	-4.540378	2.953690	6.034244
575	3	80	5.560614	-12.597322	2.600078	-0.232685
575	3	7	5.560614	-7.563445	-3.508641	5.750532
575	3	13	0.024840	8.474812	-9.218869	5.750532
576	2	61	5.349852	-15.758820	4.462003	-0.792275
576	2	39	-1.250040	1.579740	-1.859933	-0.792275
577	3	82	7.072656	-12.473354	6.463204	-0.188545
577	3	17	7.072656	-6.837380	0.612686	6.225975
577	3	1	2.557171	-1.453295	-5.145732	6.225975
578	4	42	-0.383316	9.548931	-4.280818	6.157343
578	4	17	-0.383316	2.909595	1.148854	0.231657
578	4	29	5.430012	-15.258610	6.713284	0.231657
578	4	12	5.430012	-2.177409	1.283575	6.157343
579	3	79	6.772159	-17.193757	5.468549	0.046824
579	3	12	0.766147	6.332039	-5.936347	6.054951
579	3	9	5.283792	-4.718968	0.144720	6.054951
580	2	34	0.251342	9.376879	-3.740880	6.080861
580	2	66	5.468549	-9.614807	9.256392	0.130518
581	2	96	0.240861	10.095278	-8.457806	6.778108
581	2	4	3.713583	-2.611626	-3.305508	6.778108
582	4	37	9.360064	-3.011469	0.864813	7.672752
582	4	38	9.360064	-4.868221	7.127968	3.020552
582	4	17	2.867278	5.325332	-1.588148	7.672752
582	4	8	2.867278	3.465743	4.675007	3.020552
583	1	100	6.687527	-12.413657	7.018698	-3.867064
584	2	56	0.160989	0.268735	2.280641	-3.858568
584	2	44	5.369913	-1.636555	7.483638	-3.858568
585	3	51	-0.753269	8.850669	-6.018410	6.591806
585	3	24	5.584228	-14.535702	6.127320	3.227308
585	3	25	-0.753269	2.659765	0.576565	3.227307
586	3	86	7.323344	-15.821342	3.842372	-0.079217
586	3	5	1.872544	8.148782	-5.576930	5.063803
586	3	9	7.323344	-5.046503	-2.650211	5.063803
587	1	100	6.927168	-12.949457	7.844977	-0.034990
588	4	20	2.056181	8.487100	-7.085936	6.128603
588	4	36	6.975857	-9.178742	5.709070	0.434458
588	4	20	2.056181	3.123723	-0.604890	0.434459
588	4	24	6.975857	-8.240849	-0.771978	6.128603
589	3	77	2.708172	9.423390	-5.606130	9.241295
589	3	20	6.446743	-12.919532	3.119006	2.658485
589	3	3	2.708172	4.444036	-0.813740	2.658485
590	4	40	-0.313384	9.394471	-3.501947	8.989986
590	4	57	6.183003	-8.433391	2.493640	8.989986
590	4	2	6.183003	-13.909289	2.493640	2.625386
590	4	1	-0.313384	3.918573	-3.501839	2.625386
591	3	25	1.896138	11.693151	0.557854	6.473624
591	3	59	6.476441	-10.467751	7.945308	0.458882
591	3	16	6.476441	-3.968156	1.700595	6.473624
592	3	43	0.701022	0.619659	2.119778	1.852100
592	3	49	0.701022	10.220790	-3.621533	7.677685
592	3	8	6.428274	-7.179711	6.168007	1.852100
593	2	51	2.614263	6.414069	0.116381	-1.208192
593	2	49	7.350509	-7.526987	6.406811	-1.208192
594	2	57	6.094643	-10.525400	4.839011	-4.777125
594	2	43	-0.016767	5.814264	-1.379858	-4.777111
595	4	25	5.591503	-5.277296	-1.592765	7.099465
595	4	14	2.855990	1.028073	-1.119724	0.539061
595	4	52	5.591503	-15.958440	5.037463	0.539061
595	4	9	2.855990	6.350727	-7.749952	7.099465
596	2	35	6.662394	-7.342384	9.155828	3.508958
596	2	65	6.662394	-7.342385	9.155890	-1.112410
597	3	59	6.326705	-11.415300	8.122834	1.690439
597	3	16	6.326705	-6.033442	2.619800	7.694146
597	3	25	1.091813	7.671274	-2.577793	7.694146
598	4	59	5.277539	-14.824337	3.214139	0.118710
598	4	36	-0.793169	2.426047	-2.161730	0.118710
598	4	3	5.277539	-3.992897	-0.827823	5.217278
598	4	2	-0.793169	7.633915	-6.203692	5.217278
599	2	47	-1.117672	6.256603	-1.947085	3.744773
599	2	53	-1.117672	6.737015	-1.947085	7.130923
600	1	100	1.472662	9.828980	-8.502007	8.299650
601	2	83	9.268567	-10.232456	6.565428	3.585877
601	2	17	9.268567	-10.232746	6.565428	-1.999425
602	3	26	4.826863	-11.006521	5.761320	0.259196
602	3	32	-0.101323	11.163030	-6.908550	5.629852
602	3	42	-0.101323	6.165600	-0.280813	0.259196
603	3	52	-0.152701	6.607566	0.786397	1.243306
603	3	24	-0.152701	10.727126	-5.565081	5.755133
603	3	24	6.224070	-7.516136	5.251395	1.243306
604	3	65	-1.262022	10.510662	-4.629056	8.141137
604	3	23	4.595201	-10.865233	6.184233	1.924451
604	3	12	-1.262022	3.917862	0.108478	1.924451
605	4	41	7.686658	-11.244874	7.011089	1.806289
605	4	37	6.729427	4.294297	-2.959233	6.614289
605	4	19	7.686658	-6.946636	2.603309	6.614289
605	4	3	6.751840	-0.496425	2.603308	6.614289
606	3	32	0.439431	9.829481	-5.806137	6.780793
606	3	53	7.051764	-12.015471	5.117868	2.254272
606	3	15	7.051764	-5.412352	-0.680052	6.780793
607	2	36	1.879102	3.399333	1.268762	-0.726860
607	2	64	6.799350	-14.965742	6.003343	-0.726864
608	3	63	9.528026	-15.722183	5.545844	1.134986
608	3	24	9.528026	-5.180103	0.453874	6.699229
608	3	13	5.001506	1.458977	-4.116049	6.699229
