parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8006,0300-0303-1010,0300-0303-1010,3,3,1
8007,0300-0303-1010,0300-0303-1010,3,3,1
8008,0303-1003,0303-1003,2,2,1
8009,1010,1010,1,1,1
8010,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8011,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8012,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8013,1010-1300-1303,1010-1300-1303,3,3,1
8014,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8015,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8016,1010-1013-1303,1010-1013-1303,3,3,1
8017,0310-1010,0310-1010,2,2,1
8018,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
8019,0300-0303-1010,0300-0303-1010-1110,3,4,1
8020,0303-0310-1110,0303-0310-1010-1110,3,4,1
8021,0303-1010-1013,0303-1010-1013,3,3,1
8022,0300-1010,0300-1010,2,2,1
8023,0303-1010-1013,0303-1010-1013-1113,3,4,1
8024,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
8025,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8026,0300-1010,0300-1010,2,2,1
8027,0303-1003-1010,0303-1003-1010,3,3,1
8028,0303-1010-1013,0303-1010-1013,3,3,1
8029,1010-1300-1303,1010-1300-1303,3,3,1
8030,0300-1010,0200-0300-1010,2,3,1
8031,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8032,0303-1010-1013,0303-1010-1013,3,3,1
8033,0310-1010,1010,2,1,0.5
8034,1010,1010,1,1,1
8035,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
8036,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8037,0300-0303-1010,0300-0303-1010,3,3,1
8038,0300-1010,0300-0303-1010,2,3,1
8039,0010-0303,0010-0303,2,2,1
8040,1010,1010,1,1,1
8041,1010,1010,1,1,1
8042,0300-0303-1010,0300-0303-1010-1013,3,4,1
8043,0303,-1,1,2,0
8044,0303-1003,0303-1003,2,2,1
8045,0303-1013,0303-1013,2,2,1
8046,0313,-1,1,2,0
8047,0010-0300-0303,-1,3,2,0
8048,0303-1010,0303-1010,2,2,1
8049,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
8050,0303-1010-1013,0303-1010-1013,3,3,1
8051,0303-1013,0303-1013,2,2,1
8052,1010,1010,1,1,1
8053,0300-0303-1010,0300-0303-1010,3,3,1
8054,0303-0310-1010,0210-0303-0310-1010,3,4,1
8055,0303-0310-1010,0303-0310-1010,3,3,1
8056,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
8057,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8058,1011-1013-1211-1213-1301-1303,1011-1013-1211-1213-1301-1303,6,6,1
8059,0113-0303-0310-1010,0113-0303-0310-1010,4,4,1
8060,1010,1010,1,1,1
8061,0201-0301-0303-1011-1013,0201-0301-0303-1011-1013,5,5,1
8062,0303-1010-1013,0303-1010-1013,3,3,1
8063,0303-1003-1010,0303-1003-1010,3,3,1
8064,0303-0310-1010,0303-0310-1010,3,3,1
8065,0300-0303-1010,0300-0303-1010,3,3,1
8066,0300-0303-1010,0300-0303-1010,3,3,1
8067,0312-1010-1012,0312-1010-1012,3,3,1
8068,0010-0300-0302,0010-0012-0300-0302,3,4,1
8069,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8070,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8071,0303-1010,0303-1010,2,2,1
8072,0303-1013,0303-1013,2,2,1
8073,0300-0303-1110,0300-0303-1010-1110,3,4,1
8074,0303-0310-1010,0303-0310-1010-1013,3,4,1
8075,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8076,0303-0310-1010,0303-0310-1010,3,3,1
8077,1010-1103-1303,1010-1103-1303,3,3,1
8078,0010-0303,0010-0303,2,2,1
8079,0303-1013,0113-0303-1013,2,3,1
8080,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8081,0303-1003-1010,0303-1003-1010,3,3,1
8082,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
8083,0303-0310-1010,0303-0310-1010,3,3,1
8084,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8085,1003-1010-1303,1003-1010-1303,3,3,1
8086,0303-1003-1010,0303-1003-1010,3,3,1
8087,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8088,0303-1010,0303-1010-1103,2,3,1
8089,0300-0302-1010,0300-0302-1010-1012,3,4,1
8090,0303-0310-1010,0303-0310-1010-1013,3,4,1
8091,1002-1010,0302-1002-1010,2,3,1
8092,0300-0303-1010,0300-0303-1010,3,3,1
8093,0303-0310-1010,0303-0310-1010,3,3,1
8094,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8095,0303-1013,0303-1013-1113,2,3,1
8096,0300-0303-1010,0300-0303-1010,3,3,1
8097,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8098,0303-1010-1013,0303-1010-1013,3,3,1
8099,0310-1010,0310-1010,2,2,1
8100,1010,1010,1,1,1
8101,1010-1303,-1,2,2,0
8102,0303,0303,1,1,1
8103,1010-1103-1303,1010-1103-1303,3,3,1
8104,1010-1013-1303,1010-1013-1303,3,3,1
8105,1010-1303,1010-1303,2,2,1
8106,0302-1010-1012,-1,3,2,0
8107,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
8108,1003-1010-1303,1003-1010-1303,3,3,1
8109,0301-1011,0301-0303-1011-1013-1113,2,5,1
8110,0300-0303-1010,0300-0303-1010,3,3,1
8111,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
8112,0310-1010,0310-1010,2,2,1
8113,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8114,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8115,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8116,0303,0303,1,1,1
8117,0303-0310-1010,0303-0310-1010,3,3,1
8118,0303-1013,0303-1013,2,2,1
8119,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8120,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
8121,0300-0303-1010,0300-0303-1010,3,3,1
8122,1010-1303,1010-1303,2,2,1
8123,1010-1200-1303,1010-1013-1113-1200-1303,3,5,1
8124,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8125,0303-1013,0303-1013,2,2,1
8126,0300-0303-1010,0300-0303-1010,3,3,1
8127,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8128,0303-1010-1013,0303-1010-1013,3,3,1
8129,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8130,0303-1013-1103,0303-1013-1103,3,3,1
8131,0300-1010,0300-1010,2,2,1
8132,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8133,1010-1011,1010-1011,2,2,1
8134,0303-1010-1013,0303-1010-1013,3,3,1
8135,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8136,0303-1010-1013,0303-1010-1013,3,3,1
8137,0303-0310-1010,0303-0310-1010-1013,3,4,1
8138,0300-1010,0300-1010,2,2,1
8139,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8140,0303-0311-1011-1013-1211,0303-0311-1011-1013-1211,5,5,1
8141,0300-0303-1010,0300-0303-1010,3,3,1
8142,0303-1010-1013,0303-1010-1013,3,3,1
8143,0300-0303-1010,0300-0303-1010,3,3,1
8144,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8145,0303-1010,0303-1010,2,2,1
8146,0310-0313-1010,0310-0313-1010-1113,3,4,1
8147,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
8148,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8149,0200-0300-1010,0200-0300-1010,3,3,1
8150,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8151,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
8152,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8153,0303-1010-1013,0303-1010-1013,3,3,1
8154,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8155,0303-1013,0303-1013,2,2,1
8156,0300-0303-1010,0300-0303-1010,3,3,1
8157,0300-1010,0300-1010,2,2,1
8158,0303-0310-1010,0303-0310-1010,3,3,1
8159,0300-1010,0300-1010,2,2,1
8160,0310-1010,0302-0310-1010-1102,2,4,1
8161,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8162,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8163,0300-0303-1010,0300-0303-1010,3,3,1
8164,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8165,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8166,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8167,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8168,0111-0301-1011,0111-0301-1011,3,3,1
8169,1010,1010,1,1,1
8170,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8171,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8172,0010-0300,0010-0300,2,2,1
8173,1010,0113-0303-1010-1013,1,4,1
8174,0303,0303,1,1,1
8175,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8176,0310-1010,0310-1010,2,2,1
8177,0300-0303-1010,0300-0303-1010,3,3,1
8178,0303-1103,0303,2,1,0.5
8179,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
8180,0303-1010-1013,0303-1010-1013,3,3,1
8181,0303-1013,0303-1013,2,2,1
8182,0310-1010,0302-0310-1002-1010,2,4,1
8183,0303-0310-1010,0303-0310-1010,3,3,1
8184,0300-0303-1010,0300-0303-1010,3,3,1
8185,0303-1003-1010,0303-1003-1010,3,3,1
8186,0300-1010,0300-1010,2,2,1
8187,0303-1010-1013,0303-1010-1013,3,3,1
8188,0303-1010-1013,0303-1010-1013,3,3,1
8189,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8190,0303-0310-1010-1013-1210,0303-0310-1010-1013,5,4,0.8
8191,0303-1013,0303-1013,2,2,1
8192,0113-0303,0010-0113-0303,2,3,1
8193,1010-1303,1010-1303,2,2,1
8194,0010-0300-0303-0310,-1,4,2,0
8195,1010,1010,1,1,1
8196,0310-1010,0303-0310-1010-1013,2,4,1
8197,0110-0111-0310-0311-1010-1011,0110-0111-0310-0311-1010-1011,6,6,1
8198,0310-0312-1010,0310-0312-1010-1012,3,4,1
8199,0303-1013,0303-1013,2,2,1
8200,0310-1010,0310-1010,2,2,1
8201,0303-1010,0303-1010,2,2,1
8202,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8203,0301-0303-1011,0301-0303-1011-1101-1103,3,5,1
8204,0300-1010,0300-0301-1010-1011,2,4,1
8205,0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,5,6,1
8206,0300-0303-1010,0300-0303-1010,3,3,1
8207,0300-0303-1010,0300-0303-1010,3,3,1
8208,0302-0303-1012-1013,0202-0203-0302-0303-1012-1013,4,6,1
8209,0211-0303-0311-1003-1011,0211-0303-0311-1003-1011,5,5,1
8210,1010,1010,1,1,1
8211,0300-0303-1010,0300-0303-1010,3,3,1
8212,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8213,1010-1013-1303,1010-1013-1303,3,3,1
8214,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
8215,0302-1012,0302-1012,2,2,1
8216,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8217,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8218,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8219,1010-1013-1303,1010-1013-1303,3,3,1
8220,1010-1012,1010-1012,2,2,1
8221,1003-1010-1303,1003-1010-1303,3,3,1
8222,0303-0310-1010,0303-0310-1010,3,3,1
8223,0303-1003,0303-1003,2,2,1
8224,0300-0303-1010,0300-0303-1010,3,3,1
8225,0301-0303-1011,0301-0303-1011-1111,3,4,1
8226,0303,0303,1,1,1
8227,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8228,0303-1010-1013,0303-1010-1013,3,3,1
8229,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8230,0303-1010-1013,0303-1010-1013,3,3,1
8231,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8232,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8233,0313-1010-1013,0313-1010-1013,3,3,1
8234,1010,1010,1,1,1
8235,0303-1013,0303-1013,2,2,1
8236,1003-1010-1303,1003-1010-1303,3,3,1
8237,0303-1103,0303-1103,2,2,1
8238,0312-1012,0312-1012,2,2,1
8239,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
8240,0303-0310-1010,0303-0310-1010,3,3,1
8241,0210-0211-1010-1011,0210-0211-1010-1011,4,4,1
8242,0301-0303-1001,0301-0303-1001,3,3,1
8243,0303-1010-1013,0303-1010-1013,3,3,1
8244,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8245,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8246,1010,1010,1,1,1
8247,0303,0303-1013,1,2,1
8248,0300-0303-1010,0200-0300-0303-1010,3,4,1
8249,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8250,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8251,1010,1010,1,1,1
8252,0300-0303-1010,0300-0303-1010,3,3,1
8253,0303-1010-1013,0203-0303-1010-1013,3,4,1
8254,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8255,1010,0303-1003-1010,1,3,1
8256,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
8257,0300-0303-1010-1200,0300-0303-1010-1103-1200,4,5,1
8258,0303-1010-1210,0303-1010-1210,3,3,1
8259,0303-1013,0303-1013,2,2,1
8260,1010-1303,1010-1013-1203-1303,2,4,1
8261,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8262,0303-1010-1013,0303-1010-1013,3,3,1
8263,0300-0303-1010,0300-0303-1010,3,3,1
8264,0303,0303,1,1,1
8265,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8266,0303-1003-1010,0303-1003-1010,3,3,1
8267,0010-0300,0010-0300,2,2,1
8268,0300-0303-1003-1010,0300-0303-1010-1103,4,4,0.75
8269,1010-1013-1313,1010-1013-1313,3,3,1
8270,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8271,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
8272,0300-1010,0300-1010,2,2,1
8273,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8274,0303-1010,0303-1010,2,2,1
8275,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
8276,0301-0303,0301-0303-1001,2,3,1
8277,0303,0300-0303-1010,1,3,1
8278,0303-0310,0303-0310,2,2,1
8279,0310-1010,0310-1010,2,2,1
8280,1003-1010-1303,1003-1010-1303,3,3,1
8281,1011-1013-1303,1011-1013-1303,3,3,1
8282,0303-1013,0303-1013,2,2,1
8283,0310-0311-1010-1011,1010-1011,4,2,0.5
8284,0300-0303-1010,0300-0303-1010,3,3,1
8285,0303,0303,1,1,1
8286,0300-0303-1110,0300-0303-1010-1110,3,4,1
8287,0010-0303-0310,-1,3,2,0
8288,0303,0303,1,1,1
8289,0300-1010,0300-1010,2,2,1
8290,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8291,1010,1010,1,1,1
8292,0303-1010-1113,0303-1010-1013-1113,3,4,1
8293,0303,0303,1,1,1
8294,0303-1010-1013,0303-1010-1013,3,3,1
8295,0010-0013-0303,0010-0013-0113-0303,3,4,1
8296,0300-0303-1010,0300-0303-1010,3,3,1
8297,0310-0311-1110-1111,0310-0311-1010-1011-1110-1111,4,6,1
8298,1010,1010,1,1,1
8299,0303-1013,0302-0303-1012-1013,2,4,1
8300,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8301,1011-1013-1303,1011-1013-1303,3,3,1
8302,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8303,0313-1010-1013,0313-1010-1013,3,3,1
8304,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8305,0010-0303,0010-0303,2,2,1
8306,0303,0303,1,1,1
8307,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8308,0010-0300-0303,0010-0300-0303,3,3,1
8309,0300-0303-1010,0300-0303-1010,3,3,1
8310,0303,0303,1,1,1
8311,0303-1010-1013,0303-1010-1013,3,3,1
8312,0303-1013,0303-1013,2,2,1
8313,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8314,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8315,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8316,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8317,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8318,0303-1010-1013,0303-1010-1013,3,3,1
8319,0300-1010,0300-1010,2,2,1
8320,0302-0303,0302-0303,2,2,1
8321,0303-1013,0303-1013-1113,2,3,1
8322,0300-0303-1010,0300-0303-1010,3,3,1
8323,1010,1010,1,1,1
8324,1010-1013-1303,1010-1013-1303,3,3,1
8325,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8326,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8327,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8328,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8329,1010,-1,1,2,0
8330,0302-1010-1012,0302-1010-1012,3,3,1
8331,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8332,0300-0303-1010,0300-0303-1010,3,3,1
8333,0303-1011-1013,0303-1011-1013,3,3,1
8334,0303-1010-1013,0303-1010-1013,3,3,1
8335,0300-1010,0300-1010,2,2,1
8336,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8337,0310-1010,0310-1010,2,2,1
8338,0303-1010-1013,0303-1010-1013,3,3,1
8339,0303-0310-1010,0303-0310-1010,3,3,1
8340,0303-1010-1013,0303-1010-1013,3,3,1
8341,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8342,0313-1010-1013,0313-1010-1013,3,3,1
8343,0303-0311,0303-0311,2,2,1
8344,0303,0303,1,1,1
8345,0301-0303-1001,0301-0303-1001,3,3,1
8346,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8347,0303-1010-1013,0303-1010-1013,3,3,1
8348,0303-1113,0303-1013-1113,2,3,1
8349,0300-0302-1010,0300-0302-1010,3,3,1
8350,0300-1010,0300-1010,2,2,1
8351,0300-0303-1010,0300-0303-1010,3,3,1
8352,1111-1113-1303,1011-1013-1111-1113-1303,3,5,1
8353,1010,1010,1,1,1
8354,0303-1010-1013,0303-1010-1013,3,3,1
8355,1010-1300,1010-1300,2,2,1
8356,0300-0303-1010,0300-0303-1010,3,3,1
8357,0313-1010-1013,0313-1010-1013-1113,3,4,1
8358,0300-0303-1010,0300-0303-1010,3,3,1
8359,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8360,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8361,1110-1111-1300-1301,1010-1011-1110-1111-1300-1301,4,6,1
8362,0303-1003,0303-1003,2,2,1
8363,0303,0303,1,1,1
8364,0303-1013,0201-0301-0303-1011-1013,2,5,1
8365,0300-0303-1010,0300-0303-1010,3,3,1
8366,0303-1010-1013,0303-1010-1013,3,3,1
8367,0303-1010-1013,0303-1010-1013,3,3,1
8368,0303-1010-1013,0303-1010-1013,3,3,1
8369,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8370,0300-1010,0300-0301-1010-1011,2,4,1
8371,0300-0303-1010,0300-0303-1010,3,3,1
8372,0113-0303-1013,0113-0303-1013,3,3,1
8373,1010-1013-1303,1010-1013-1303,3,3,1
8374,1010,1010,1,1,1
8375,0010-0300-0303,0010-0200-0300-0303,3,4,1
8376,0301-0303-1011-1013-1201,0301-0303-1011-1013-1201,5,5,1
8377,0010-0303-0310,0010-0303-0310,3,3,1
8378,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8379,0300-0303-1010,0200-0300-0303-1010,3,4,1
8380,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8381,1010-1013-1303,1010-1013-1303,3,3,1
8382,0300-0303-1010,0300-0303-1010,3,3,1
8383,1010-1013-1303,1010-1013-1303,3,3,1
8384,1003-1010-1303,1003-1010-1303,3,3,1
8385,0303-1003-1010,0303-1003-1010,3,3,1
8386,1010-1300,1010-1300,2,2,1
8387,0303-1013,0303-1013,2,2,1
8388,0300-1010,0300-1010,2,2,1
8389,0300-0303-1010,0300-0303-1010-1100,3,4,1
8390,1010,1010,1,1,1
8391,1010,0300-1010,1,2,1
8392,1103-1303,1103-1303,2,2,1
8393,0300-0303-1010,0200-0300-0303-1010,3,4,1
8394,1010,1010,1,1,1
8395,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
8396,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8397,0303-1013,0303-1010-1013,2,3,1
8398,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8399,1010,1010,1,1,1
8400,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8401,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
8402,0303,0303,1,1,1
8403,0010-0303-0310,0010-0303-0310,3,3,1
8404,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8405,0301-0303-1001,0201-0301-0303-1001,3,4,1
8406,0310-1010,0310-1010,2,2,1
8407,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8408,0303-1010-1013,0303-1010-1013,3,3,1
8409,1010,1010,1,1,1
8410,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
8411,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
8412,0303-1010-1013,0303-1010-1013,3,3,1
8413,1010,1010,1,1,1
8414,0313-1010-1013,0313-1010-1013,3,3,1
8415,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8416,1010,1010,1,1,1
8417,0300-0303-1010,0300-0303-1010,3,3,1
8418,0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,4,6,1
8419,0300-0303-1010,0300-0303-1010,3,3,1
8420,0303-1010-1013,0303-1010-1013,3,3,1
8421,0303-1010-1103,0303-1010-1103,3,3,1
8422,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8423,0102-0300-0302-1002-1010,0102-0300-0302-1002-1010,5,5,1
8424,0300-1010,0300-1010,2,2,1
8425,1010-1300-1303,1010-1300-1303,3,3,1
8426,0310-1010,0310-1010,2,2,1
8427,0303-0310-1010,0303-0310-1010,3,3,1
8428,0010-0012-0312,0010-0012,3,2,0.6666666666666666
8429,1010,1010,1,1,1
8430,0300-0303-1010,0300-0303-1010,3,3,1
8431,1010,1010,1,1,1
8432,0301-0303-1011-1013-1201,0301-0303-1011-1013-1201,5,5,1
8433,1010,1010,1,1,1
8434,0303-1010-1013,0303-1010-1013,3,3,1
8435,0300-0303-1010,0300-0303-1010,3,3,1
8436,0300-0303-1010,0300-0303-1010,3,3,1
8437,1003-1010-1303,1003-1010-1303,3,3,1
8438,1010,1010,1,1,1
8439,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8440,0300-0303-1010,0300-0303-1003-1010,3,4,1
8441,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8442,0303-1113,0303-1013-1113,2,3,1
8443,0300-0303-1010,0210-0300-0303-1010,3,4,1
8444,0302-0303-1012-1013-1303,0302-0303-1012-1013,5,4,0.8
8445,0110-0303-0310-1010,0110-0303-0310-1010-1013,4,5,1
8446,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8447,0300-0303-1010,0300-0303-1010,3,3,1
8448,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8449,0303-1010-1013,0303-1010-1013,3,3,1
8450,0300-0303-1010,0300-0303-1010,3,3,1
8451,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8452,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8453,0303-1010,0303-1003-1010,2,3,1
8454,0010-0300-0303,0010-0300-0303,3,3,1
8455,0303,0303,1,1,1
8456,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8457,0303-1010-1013,0303-1010-1013,3,3,1
8458,0210-1010,0210-1010,2,2,1
8459,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8460,0110-0303-0310-1010,0110-0303-1010,4,3,0.75
8461,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8462,0303-1010-1013,0303-1010-1013,3,3,1
8463,0111-0113-0301-0303,0111-0113-0301-0303,4,4,1
8464,0300-0303-1010,0300-0303-1010,3,3,1
8465,0303-1010-1013,0303-1010-1013,3,3,1
8466,0300-0302-1010-1200,0300-0302-1010-1200,4,4,1
8467,0303-1003-1010,0303-1003-1010,3,3,1
8468,1003-1010,1003-1010-1203,2,3,1
8469,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8470,0300-0303-1010,0300-0303-1010,3,3,1
8471,1010,1010,1,1,1
8472,0303-1010-1013,0303-1010-1013,3,3,1
8473,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8474,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
8475,0310-1110,0310-1010-1110,2,3,1
8476,0010-0300-0303,0010-0300-0303,3,3,1
8477,0303-1010-1013,0303-1010-1013,3,3,1
8478,0300-0303-1010-1013,-1,4,2,0
8479,0303-1013,0303-0311-1011-1013,2,4,1
8480,0303-1010-1013,0303-1010-1013,3,3,1
8481,0303-1003-1203,0303-1003-1203,3,3,1
8482,0303-1010-1013,0303-1010-1013,3,3,1
8483,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8484,0303-1013,0303-1013,2,2,1
8485,0303-1010-1013,0303-1010-1013,3,3,1
8486,0310-0313-1010-1210,0310-0313-1010-1210,4,4,1
8487,0313-1013,0311-0313-1011-1013-1111-1113,2,6,1
8488,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8489,0310-1010-1011,0310-0311-1010-1011,3,4,1
8490,0303-1010-1013,0303-1010-1013-1113,3,4,1
8491,0303-1010-1013,0303-1010-1013-1113,3,4,1
8492,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
8493,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8494,0303-1013,0300-0303-1010-1013-1113,2,5,1
8495,0300-0303-1010,0200-0300-0303-1010,3,4,1
8496,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
8497,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8498,0303-0310-1010,-1,3,2,0
8499,0310-1010,0310-1010,2,2,1
8500,0300-0303,0300-0303-1010,2,3,1
8501,0303-1013,0303-1013,2,2,1
8502,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8503,0300-0303-1010,0300-0303-1010,3,3,1
8504,0300-1010,0300-1010,2,2,1
8505,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8506,1013-1303,1013-1303,2,2,1
8507,1003-1010-1303,1003-1010-1303,3,3,1
8508,0303-1010-1013,0203-0303-1010-1013,3,4,1
8509,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
8510,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8511,1010-1303,1010-1303,2,2,1
8512,0303-1010-1013,0303-1010-1013,3,3,1
8513,0303-1010-1013,0303-1010-1013,3,3,1
8514,0303-1010-1013,0303-1010-1013,3,3,1
8515,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8516,1011-1301-1303,1011-1111-1301-1303,3,4,1
