Phase,RACIPE,DSGRN,JSD,Parameter,nState
1000-1300-1303,0.001113895850737956,8.35421888053467e-4,0.08276621224065817,Phase,3
1001-1003-1203,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1001-1003-1301-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1001-1003-1303,0.001113895850737956,0.001670843776106934,0.08276621224065817,Phase,3
1001-1101-1303,0,5.56947925368978e-4,0.08276621224065817,Phase,3
1001-1103-1303,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
1001-1201-1303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1001-1203-1303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1001-1301-1303,0.001949317738791423,0.001949317738791423,0.08276621224065817,Phase,3
1002-1010-1102,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1002-1010-1302,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1003-1010,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1003-1010-1103,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1003-1010-1203,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1003-1010-1210-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1003-1010-1300-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1003-1010-1303,0.02450570871623503,0.028404344193817876,0.08276621224065817,Phase,3
1003-1011-1203,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1003-1011-1303,5.56947925368978e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1003-1303,0.001113895850737956,0,0.08276621224065817,Phase,3
1010,0.00835421888053467,0,0.08276621224065817,Phase,3
1010-1012,0.001670843776106934,0,0.08276621224065817,Phase,3
1010-1012-1112,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1012-1212-1302,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1012-1302,0.00278473962684489,0.003341687552213868,0.08276621224065817,Phase,3
1010-1012-1312,0.001113895850737956,0.001670843776106934,0.08276621224065817,Phase,3
1010-1013,0.005012531328320802,0,0.08276621224065817,Phase,3
1010-1013-1113,0,8.35421888053467e-4,0.08276621224065817,Phase,3
1010-1013-1203,5.56947925368978e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
1010-1013-1213,0.001949317738791423,0.001949317738791423,0.08276621224065817,Phase,3
1010-1013-1213-1303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1010-1013-1300-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1013-1303,0.08883319409635199,0.09551656920077972,0.08276621224065817,Phase,3
1010-1013-1303-1310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1013-1313,0.002227791701475912,0.002506265664160401,0.08276621224065817,Phase,3
1010-1100,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1100-1300,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1103,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1103-1303,0.014202172096908938,0.014759120022277916,0.08276621224065817,Phase,3
1010-1110-1300,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1110-1303,0,0.001670843776106934,0.08276621224065817,Phase,3
1010-1110-1312,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1112,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1113-1303,0.003898635477582846,0.003341687552213868,0.08276621224065817,Phase,3
1010-1113-1313,5.56947925368978e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
1010-1200-1300,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1200-1303,0.001113895850737956,0.001113895850737956,0.08276621224065817,Phase,3
1010-1203-1303,0.00278473962684489,0.005012531328320802,0.08276621224065817,Phase,3
1010-1210-1303,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
1010-1210-1313,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1300,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1010-1300-1302,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1010-1300-1303,0.014480646059593427,0.015316067947646894,0.08276621224065817,Phase,3
1010-1303,0.00556947925368978,0,0.08276621224065817,Phase,3
1010-1303-1310,0.001113895850737956,0.001113895850737956,0.08276621224065817,Phase,3
1010-1310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1010-1310-1312,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1011-1013-1303,0.006683375104427736,0.006683375104427736,0.08276621224065817,Phase,3
1011-1101-1301-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1011-1103-1301-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1011-1111-1303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1011-1113-1313,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1011-1301-1303,0.001949317738791423,0.002227791701475912,0.08276621224065817,Phase,3
1011-1303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1011-1313,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1013-1103-1303,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
1013-1113-1303,2.78473962684489e-4,0.001670843776106934,0.08276621224065817,Phase,3
1013-1203-1303,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
1013-1213-1303,5.56947925368978e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
1013-1303,0.003341687552213868,0,0.08276621224065817,Phase,3
1013-1313,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1100-1300-1303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1101-1103-1303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1101-1301-1303,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
1101-1303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1110,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1110-1303,0.001392369813422445,0,0.08276621224065817,Phase,3
1111-1303-1311,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
1113-1213-1303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
1113-1303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
1213-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1300-1303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
1301-1303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
Monostable,0.015873015873015872,0,0.007982308267619923,monoMulti,3
Multistable,0.9841269841269841,1,0.007982308267619923,monoMulti,3
1,0.015873015873015872,0,0.06813462746473545,nState,3
2,0.09022556390977443,0,0.06813462746473545,nState,3
3,0.8702311333890281,1,0.06813462746473545,nState,3
4,0.023113338902812586,0,0.06813462746473545,nState,3
5,5.56947925368978e-4,0,0.06813462746473545,nState,3
0002-0010-0300-0302,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0011-0300-0301,0.001322314049586777,0.0019834710743801653,0.19074370722096118,Phase,4
0010-0011-0310-0311,6.611570247933885e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0010-0012-0302-0310,0,6.611570247933885e-4,0.19074370722096118,Phase,4
0010-0013-0113-0303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0013-0210-0303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0013-0210-0313,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0013-0300-0303,0.0023140495867768596,0.003966942148760331,0.19074370722096118,Phase,4
0010-0013-0303,0.001322314049586777,0,0.19074370722096118,Phase,4
0010-0013-0303-0310,0.002644628099173554,0.003966942148760331,0.19074370722096118,Phase,4
0010-0013-0313,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0010-0100-0300-0303,0.0023140495867768596,0.0036363636363636364,0.19074370722096118,Phase,4
0010-0110-0300-0303,0,0.0023140495867768596,0.19074370722096118,Phase,4
0010-0112-0310-0312,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0113-0300-0303,9.917355371900827e-4,0.001322314049586777,0.19074370722096118,Phase,4
0010-0113-0303-0310,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0010-0200-0300-0303,0.001322314049586777,0.001652892561983471,0.19074370722096118,Phase,4
0010-0210-0300-0302,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0210-0300-0303,3.3057851239669424e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0010-0210-0303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0010-0212-0310-0312,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0010-0300,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0010-0300-0303,0.004628099173553719,0,0.19074370722096118,Phase,4
0010-0302-0310,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0010-0303-0310,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0010-0310,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0010-0310-0312,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0011-0013-0211-0313,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0011-0013-0301,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0011-0013-0301-0303,0.0019834710743801653,0.002644628099173554,0.19074370722096118,Phase,4
0011-0013-0303-0311,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0011-0101-0301-0303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0011-0113-0301-0303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0011-0113-0311-0313,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0011-0301-0303,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0011-0303-0311,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0100-0300-0303-1000,6.611570247933885e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0101-0301-0303-1001,3.3057851239669424e-4,0.001652892561983471,0.19074370722096118,Phase,4
0102-0302-1002-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0103-0303-1003-1010,0.001322314049586777,0.001322314049586777,0.19074370722096118,Phase,4
0110-0113-0303-0310,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0110-0210-0300-1010,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0110-0210-0303-1010,3.3057851239669424e-4,0.001322314049586777,0.19074370722096118,Phase,4
0110-0300-0302-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0110-0300-0303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0110-0300-0303-1010,0.006611570247933884,0.007603305785123967,0.19074370722096118,Phase,4
0110-0300-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0110-0303-0310,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0110-0303-0310-1010,0.006611570247933884,0.007272727272727273,0.19074370722096118,Phase,4
0110-0303-1010,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0110-0303-1010-1013,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0110-0310-0312-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0110-0310-0313,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0110-0310-0313-1010,0,6.611570247933885e-4,0.19074370722096118,Phase,4
0110-0313-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0111-0301-0303-1011,3.3057851239669424e-4,0.0019834710743801653,0.19074370722096118,Phase,4
0111-0303-0311-1011,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0112-0302-0310-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0112-0312-1010-1012,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0113-0300-0303-1010-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0113-0303,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0113-0303-0310-1010-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0113-0303-1010,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0113-0303-1010-1013,0.016859504132231404,0.02975206611570248,0.19074370722096118,Phase,4
0113-0303-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0113-0313-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0113-0313-1010-1013,0.0023140495867768596,0.003305785123966942,0.19074370722096118,Phase,4
0113-0313-1011-1013,9.917355371900827e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0200-0300-0303-1010,0.006611570247933884,0.013223140495867768,0.19074370722096118,Phase,4
0200-0300-0303-1100,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0200-0300-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0201-0301-0303-1001,3.3057851239669424e-4,0.001322314049586777,0.19074370722096118,Phase,4
0203-0303-1003-1010,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0203-0303-1010-1013,3.3057851239669424e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0210-0211-1010-1011,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0210-0300-0303-1010,0.011239669421487603,0.015206611570247934,0.19074370722096118,Phase,4
0210-0300-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0210-0302-1002-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0210-0303-0310-1010,0.001652892561983471,0.003305785123966942,0.19074370722096118,Phase,4
0210-0303-0310-1010-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0210-0303-1010,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0210-0303-1010-1013,0.015867768595041323,0.019173553719008266,0.19074370722096118,Phase,4
0210-0303-1010-1110,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0210-0303-1110,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0210-0312-1010-1012,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0210-0313-1010-1013,0.001652892561983471,0.0023140495867768596,0.19074370722096118,Phase,4
0211-0301-0303-1011,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0211-0301-0303-1011-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0212-0312-1010-1012,0,6.611570247933885e-4,0.19074370722096118,Phase,4
0213-0303-1010-1013,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0213-0313-1010-1013,0.0029752066115702478,0.004297520661157025,0.19074370722096118,Phase,4
0300-0301-1010,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0300-0301-1010-1011,0.009586776859504133,0.013884297520661157,0.19074370722096118,Phase,4
0300-0302-1000-1002,9.917355371900827e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0300-0302-1002-1010,0.0049586776859504135,0.007603305785123967,0.19074370722096118,Phase,4
0300-0302-1002-1010-1300-1302,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0302-1010,0.0029752066115702478,0,0.19074370722096118,Phase,4
0300-0302-1010-1012,0.011570247933884297,0.016859504132231404,0.19074370722096118,Phase,4
0300-0302-1010-1100,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0300-0302-1010-1110,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0300-0302-1110,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0303,0.001652892561983471,0,0.19074370722096118,Phase,4
0300-0303-0310-1003-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0303-0310-1010-1013,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0300-0303-1000-1003,0.0019834710743801653,0.001652892561983471,0.19074370722096118,Phase,4
0300-0303-1000-1103,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0300-0303-1003,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0300-0303-1003-1010,0.1206611570247934,0.13553719008264462,0.19074370722096118,Phase,4
0300-0303-1003-1010-1300,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0303-1010,0.03966942148760331,0,0.19074370722096118,Phase,4
0300-0303-1010-1013,0.0912396694214876,0.10380165289256198,0.19074370722096118,Phase,4
0300-0303-1010-1013-1213,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0303-1010-1100,0.007933884297520661,0.009586776859504133,0.19074370722096118,Phase,4
0300-0303-1010-1103,0.022479338842975205,0.027768595041322314,0.19074370722096118,Phase,4
0300-0303-1010-1110,0,0.008925619834710744,0.19074370722096118,Phase,4
0300-0303-1010-1200,0.010247933884297521,0.01652892561983471,0.19074370722096118,Phase,4
0300-0303-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0303-1100,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0300-0303-1110,0.003305785123966942,0,0.19074370722096118,Phase,4
0300-0303-1200,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-0310-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-1010,0.009256198347107438,0,0.19074370722096118,Phase,4
0300-1010-1011,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0300-1010-1012,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0301-0302-1011-1012,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0301-0303,0.001652892561983471,0,0.19074370722096118,Phase,4
0301-0303-1001,0.0049586776859504135,0,0.19074370722096118,Phase,4
0301-0303-1001-1003,0.011570247933884297,0.013884297520661157,0.19074370722096118,Phase,4
0301-0303-1001-1101,0,0.0019834710743801653,0.19074370722096118,Phase,4
0301-0303-1001-1103,0.0023140495867768596,0.002644628099173554,0.19074370722096118,Phase,4
0301-0303-1001-1201,3.3057851239669424e-4,0.001652892561983471,0.19074370722096118,Phase,4
0301-0303-1003-1011,0.009586776859504133,0.009256198347107438,0.19074370722096118,Phase,4
0301-0303-1011,0.006611570247933884,0,0.19074370722096118,Phase,4
0301-0303-1011-1013,0.036694214876033054,0.042644628099173555,0.19074370722096118,Phase,4
0301-0303-1011-1101,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0301-0303-1011-1111,0,0.003305785123966942,0.19074370722096118,Phase,4
0301-0303-1011-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0301-0303-1011-1201,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0301-0303-1101,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0301-0303-1101-1103,3.3057851239669424e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0301-0303-1201,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0301-1011,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0303-1002-1003,0.0029752066115702478,0.003966942148760331,0.19074370722096118,Phase,4
0302-0303-1003,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0303-1012-1013,0.00859504132231405,0.01256198347107438,0.19074370722096118,Phase,4
0302-0303-1102-1103,0.001322314049586777,0.001652892561983471,0.19074370722096118,Phase,4
0302-0303-1103-1112,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0310-1002-1010,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0302-0310-1002-1010-1202,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0310-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-0310-1010-1012,0.003305785123966942,0.004628099173553719,0.19074370722096118,Phase,4
0302-0310-1010-1110,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0302-0310-1010-1210,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0302-1002-1010,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0302-1002-1010-1102,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0302-1002-1010-1202,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0302-1010-1012-1202,6.611570247933885e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
0302-1012,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0303,0.001652892561983471,0,0.19074370722096118,Phase,4
0303-0310,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0303-0310-1003-1010,0.005289256198347108,0.006611570247933884,0.19074370722096118,Phase,4
0303-0310-1010,0.016859504132231404,0,0.19074370722096118,Phase,4
0303-0310-1010-1013,0.1256198347107438,0.14677685950413222,0.19074370722096118,Phase,4
0303-0310-1010-1103,0.002644628099173554,0.0029752066115702478,0.19074370722096118,Phase,4
0303-0310-1010-1110,3.3057851239669424e-4,0.007603305785123967,0.19074370722096118,Phase,4
0303-0310-1010-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-0310-1010-1210,3.3057851239669424e-4,0.001652892561983471,0.19074370722096118,Phase,4
0303-0310-1110,0.0019834710743801653,0,0.19074370722096118,Phase,4
0303-0311-1003-1011,0.002644628099173554,0.0029752066115702478,0.19074370722096118,Phase,4
0303-0311-1011,0.001322314049586777,0,0.19074370722096118,Phase,4
0303-0311-1011-1013,0.024793388429752067,0.025454545454545455,0.19074370722096118,Phase,4
0303-0311-1011-1103,0.001322314049586777,0.001322314049586777,0.19074370722096118,Phase,4
0303-0311-1011-1111,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-0311-1011-1211,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0303-0311-1103-1111,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-0311-1111,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0303-0312-1012-1013,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0303-1001-1003,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0303-1003,0.0023140495867768596,0,0.19074370722096118,Phase,4
0303-1003-1010,0.0023140495867768596,0,0.19074370722096118,Phase,4
0303-1003-1010-1103,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-1003-1010-1203,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-1003-1012,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0303-1010,0.0019834710743801653,0,0.19074370722096118,Phase,4
0303-1010-1013,0.0631404958677686,0,0.19074370722096118,Phase,4
0303-1010-1013-1103,0.016859504132231404,0.0343801652892562,0.19074370722096118,Phase,4
0303-1010-1013-1110,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-1010-1013-1113,0.0019834710743801653,0.03570247933884298,0.19074370722096118,Phase,4
0303-1010-1013-1203,9.917355371900827e-4,0.001322314049586777,0.19074370722096118,Phase,4
0303-1010-1103,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0303-1010-1113,0.007933884297520661,0,0.19074370722096118,Phase,4
0303-1011-1013,0.001652892561983471,0,0.19074370722096118,Phase,4
0303-1011-1013-1203,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0303-1012-1013,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0303-1013,0.011570247933884297,0,0.19074370722096118,Phase,4
0303-1013-1103,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0303-1101-1103,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0310-0311,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0310-0311-1010,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0310-0311-1010-1011,0.007272727272727273,0.009917355371900827,0.19074370722096118,Phase,4
0310-0312-1010,0.001322314049586777,0,0.19074370722096118,Phase,4
0310-0312-1010-1012,0.0049586776859504135,0.008264462809917356,0.19074370722096118,Phase,4
0310-0312-1010-1012-1112,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0310-0312-1010-1110,0,9.917355371900827e-4,0.19074370722096118,Phase,4
0310-0312-1010-1210,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
0310-0312-1110,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0310-0313-1010,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0310-0313-1010-1013,0.01487603305785124,0.01652892561983471,0.19074370722096118,Phase,4
0310-0313-1010-1110,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0310-0313-1110-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
0310-1010,0.004297520661157025,0,0.19074370722096118,Phase,4
0310-1010-1012,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0310-1010-1012-1202,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0311-0313-1011-1013,0.004297520661157025,0.004628099173553719,0.19074370722096118,Phase,4
0311-0313-1011-1113,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
0311-1003-1011,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0312-0313-1012-1013,0.001322314049586777,0.001322314049586777,0.19074370722096118,Phase,4
0312-1010,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0312-1010-1012,0.0023140495867768596,0,0.19074370722096118,Phase,4
0312-1010-1012-1112,0,0.001322314049586777,0.19074370722096118,Phase,4
0312-1010-1012-1212,0,9.917355371900827e-4,0.19074370722096118,Phase,4
0312-1010-1112,6.611570247933885e-4,0,0.19074370722096118,Phase,4
0312-1012,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
0313-1010-1013,0.006611570247933884,0,0.19074370722096118,Phase,4
0313-1010-1013-1113,0,0.004628099173553719,0.19074370722096118,Phase,4
0313-1010-1013-1213,0.0019834710743801653,0.0023140495867768596,0.19074370722096118,Phase,4
0313-1010-1113,9.917355371900827e-4,0,0.19074370722096118,Phase,4
0313-1013,9.917355371900827e-4,0,0.19074370722096118,Phase,4
1000-1103-1300-1303,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1000-1300-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1001-1103-1301-1303,3.3057851239669424e-4,6.611570247933885e-4,0.19074370722096118,Phase,4
1001-1203-1301-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1001-1301-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1002-1003-1102-1103,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1002-1003-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.19074370722096118,Phase,4
1002-1010-1300-1302,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1002-1103-1302-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1003-1010,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1003-1010-1200-1300-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1003-1010-1200-1303,6.611570247933885e-4,0.001322314049586777,0.19074370722096118,Phase,4
1003-1010-1300-1303,0.0019834710743801653,0.002644628099173554,0.19074370722096118,Phase,4
1003-1010-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1003-1011-1301-1303,0.001322314049586777,0.001652892561983471,0.19074370722096118,Phase,4
1003-1303,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
1010,0.002644628099173554,0,0.19074370722096118,Phase,4
1010-1011,0.001322314049586777,0,0.19074370722096118,Phase,4
1010-1011-1110-1111,0,3.3057851239669424e-4,0.19074370722096118,Phase,4
1010-1011-1300-1301,9.917355371900827e-4,9.917355371900827e-4,0.19074370722096118,Phase,4
1010-1012,3.3057851239669424e-4,0,0.19074370722096118,Phase,4
