Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010-1300-1303,8.630609896432681e-4,0,0.08186824961280983,Phase,3
1003-1010-1303,0.029344073647871116,0.03481012658227848,0.08186824961280983,Phase,3
1003-1011-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1003-1303,8.630609896432681e-4,0,0.08186824961280983,Phase,3
1010,0.00949367088607595,0,0.08186824961280983,Phase,3
1010-1012,0.0017261219792865361,0,0.08186824961280983,Phase,3
1010-1012-1112,0,5.753739930955121e-4,0.08186824961280983,Phase,3
1010-1012-1302,0.002589182968929804,0.0031645569620253164,0.08186824961280983,Phase,3
1010-1012-1312,0.0011507479861910242,0.0014384349827387803,0.08186824961280983,Phase,3
1010-1013,0.007192174913693901,0,0.08186824961280983,Phase,3
1010-1013-1113,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1013-1203,2.8768699654775604e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
1010-1013-1213,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1013-1300-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1010-1013-1303,0.07105868814729574,0.0785385500575374,0.08186824961280983,Phase,3
1010-1013-1303-1310,5.753739930955121e-4,0,0.08186824961280983,Phase,3
1010-1013-1313,0.004027617951668585,0.00431530494821634,0.08186824961280983,Phase,3
1010-1100-1300,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1100-1300-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1010-1100-1303,5.753739930955121e-4,0.0011507479861910242,0.08186824961280983,Phase,3
1010-1103-1303,0.010069044879171462,0.012082853855005753,0.08186824961280983,Phase,3
1010-1110-1300,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1110-1303,0,0.002589182968929804,0.08186824961280983,Phase,3
1010-1112,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1010-1113,8.630609896432681e-4,0,0.08186824961280983,Phase,3
1010-1113-1213,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1113-1303,0.0028768699654775605,0.0028768699654775605,0.08186824961280983,Phase,3
1010-1113-1313,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1010-1200-1300,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1200-1303,0.0011507479861910242,0.0011507479861910242,0.08186824961280983,Phase,3
1010-1203-1303,0.0023014959723820483,0.0031645569620253164,0.08186824961280983,Phase,3
1010-1210-1300-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1010-1210-1303,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1010-1300,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1010-1300-1302,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1010-1300-1303,0.01380897583429229,0.015822784810126583,0.08186824961280983,Phase,3
1010-1303,0.008342922899884924,0,0.08186824961280983,Phase,3
1010-1303-1310,8.630609896432681e-4,0.0011507479861910242,0.08186824961280983,Phase,3
1010-1310-1313,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1011-1013,5.753739930955121e-4,0,0.08186824961280983,Phase,3
1011-1013-1303,0.006329113924050633,0.006904487917146145,0.08186824961280983,Phase,3
1011-1013-1313,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1011-1203-1303,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1011-1211-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1011-1213-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1011-1301-1303,0.0011507479861910242,0.0017261219792865361,0.08186824961280983,Phase,3
1011-1303,0.0011507479861910242,0,0.08186824961280983,Phase,3
1011-1303-1311,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1013-1103-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1013-1113-1303,2.8768699654775604e-4,0.0014384349827387803,0.08186824961280983,Phase,3
1013-1203-1303,8.630609896432681e-4,0.0014384349827387803,0.08186824961280983,Phase,3
1013-1213-1303,5.753739930955121e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
1013-1303,0.0034522439585730723,0,0.08186824961280983,Phase,3
1013-1313,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1101-1301-1303,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1110,5.753739930955121e-4,0,0.08186824961280983,Phase,3
1110-1303,0.0011507479861910242,0,0.08186824961280983,Phase,3
1110-1303-1310,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1113-1303,5.753739930955121e-4,0,0.08186824961280983,Phase,3
1300-1303,8.630609896432681e-4,0,0.08186824961280983,Phase,3
1301-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1303,0.0014384349827387803,0,0.08186824961280983,Phase,3
1303-1310,5.753739930955121e-4,0,0.08186824961280983,Phase,3
Monostable,0.019275028768699656,0,0.009705167421060788,monoMulti,3
Multistable,0.9807249712313003,1,0.009705167421060788,monoMulti,3
1,0.019275028768699656,0,0.06971194499885106,nState,3
2,0.09378596087456847,0,0.06971194499885106,nState,3
3,0.8673762945914845,1,0.06971194499885106,nState,3
4,0.019275028768699656,0,0.06971194499885106,nState,3
5,2.8768699654775604e-4,0,0.06971194499885106,nState,3
0010-0012-0110-0112-0302,0,0.001996007984031936,0.5229569035587233,Phase,5
0010-0013-0110-0300-0303,0,0.001996007984031936,0.5229569035587233,Phase,5
0010-0013-0210-0300-0303,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0010-0112-0302,0.001996007984031936,0,0.5229569035587233,Phase,5
0010-0113-0200-0300-0303,0,0.001996007984031936,0.5229569035587233,Phase,5
0010-0113-0300-0303,0.001996007984031936,0,0.5229569035587233,Phase,5
0010-0113-0300-0303-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0010-0300-0303,0.001996007984031936,0,0.5229569035587233,Phase,5
0101-0301-0303-1001-1003,0.001996007984031936,0.005988023952095809,0.5229569035587233,Phase,5
0102-0300-0302-1002-1010,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0103-0300-0303-1000-1003,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0110-0210-0300-0303-1010,0,0.001996007984031936,0.5229569035587233,Phase,5
0110-0210-0303-1010-1013,0,0.001996007984031936,0.5229569035587233,Phase,5
0110-0213-0310-0313-1010,0,0.001996007984031936,0.5229569035587233,Phase,5
0110-0300-0303-1010-1013,0.003992015968063872,0.005988023952095809,0.5229569035587233,Phase,5
0110-0303-0310-1003-1010,0,0.001996007984031936,0.5229569035587233,Phase,5
0110-0303-0310-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0110-0303-0310-1010-1013,0.01996007984031936,0.027944111776447105,0.5229569035587233,Phase,5
0110-0303-1010-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0110-0310-0313,0.001996007984031936,0,0.5229569035587233,Phase,5
0111-0301-0303-1003-1011,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0111-0303-0311-1003-1011,0,0.001996007984031936,0.5229569035587233,Phase,5
0112-0300-0302-1010-1012,0.003992015968063872,0.005988023952095809,0.5229569035587233,Phase,5
0112-0310-0312-1010-1012,0.001996007984031936,0.005988023952095809,0.5229569035587233,Phase,5
0113-0210-0303-1010-1013,0,0.015968063872255488,0.5229569035587233,Phase,5
0113-0210-0313-1010-1013,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0113-0300-0303-1010-1013,0.029940119760479042,0.059880239520958084,0.5229569035587233,Phase,5
0113-0301-0303-1011-1013,0.007984031936127744,0.01996007984031936,0.5229569035587233,Phase,5
0113-0303-0310-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0113-0303-0310-1010-1013,0.017964071856287425,0.041916167664670656,0.5229569035587233,Phase,5
0113-0303-1010-1013,0.003992015968063872,0,0.5229569035587233,Phase,5
0113-0303-1011-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0113-0303-1013,0.007984031936127744,0,0.5229569035587233,Phase,5
0113-0310-0313-1010-1013,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0200-0300-0303-1003-1010,0.005988023952095809,0.027944111776447105,0.5229569035587233,Phase,5
0200-0300-0303-1010,0.005988023952095809,0,0.5229569035587233,Phase,5
0200-0300-0303-1010-1013,0.013972055888223553,0.029940119760479042,0.5229569035587233,Phase,5
0200-0300-0303-1010-1100,0,0.001996007984031936,0.5229569035587233,Phase,5
0200-0300-0303-1010-1103,0.003992015968063872,0.015968063872255488,0.5229569035587233,Phase,5
0200-0300-1010,0.003992015968063872,0,0.5229569035587233,Phase,5
0201-0301-0303-1001-1103,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0201-0301-0303-1011-1013,0.003992015968063872,0.011976047904191617,0.5229569035587233,Phase,5
0202-0302-0310-1002-1010,0,0.003992015968063872,0.5229569035587233,Phase,5
0203-0300-0303-1003-1010,0,0.003992015968063872,0.5229569035587233,Phase,5
0210-0212-0302-1010-1012,0.001996007984031936,0.007984031936127744,0.5229569035587233,Phase,5
0210-0212-1010-1012,0.001996007984031936,0,0.5229569035587233,Phase,5
0210-0300-0302-1002-1010,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0210-0300-0302-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0210-0300-0302-1010-1012,0,0.001996007984031936,0.5229569035587233,Phase,5
0210-0300-0303-1003-1010,0.015968063872255488,0.029940119760479042,0.5229569035587233,Phase,5
0210-0300-0303-1010,0.007984031936127744,0,0.5229569035587233,Phase,5
0210-0300-0303-1010-1013,0.01996007984031936,0.02594810379241517,0.5229569035587233,Phase,5
0210-0300-0303-1010-1110,0,0.001996007984031936,0.5229569035587233,Phase,5
0210-0300-0303-1110,0.001996007984031936,0,0.5229569035587233,Phase,5
0210-0302-1010-1012,0.003992015968063872,0,0.5229569035587233,Phase,5
0210-0303-0310-1010-1013,0.005988023952095809,0.005988023952095809,0.5229569035587233,Phase,5
0210-0303-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0210-0303-1010-1013,0.007984031936127744,0,0.5229569035587233,Phase,5
0210-0303-1010-1013-1113,0,0.007984031936127744,0.5229569035587233,Phase,5
0210-0303-1010-1113,0.003992015968063872,0,0.5229569035587233,Phase,5
0210-0313-1010-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0210-0313-1010-1013-1110,0,0.001996007984031936,0.5229569035587233,Phase,5
0211-0301-0303-1011,0.001996007984031936,0,0.5229569035587233,Phase,5
0211-0301-0303-1011-1013,0.005988023952095809,0.013972055888223553,0.5229569035587233,Phase,5
0211-0303-0311-1003-1011,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0211-0303-0311-1011-1013,0.001996007984031936,0.013972055888223553,0.5229569035587233,Phase,5
0211-0303-1011-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0211-0313-1011-1013-1113,0,0.001996007984031936,0.5229569035587233,Phase,5
0212-0310-0312-1010-1012,0,0.003992015968063872,0.5229569035587233,Phase,5
0213-0301-0303-1011-1013,0,0.001996007984031936,0.5229569035587233,Phase,5
0213-0310-0313-1010-1013,0,0.001996007984031936,0.5229569035587233,Phase,5
0300-0302-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0300-0302-1010-1012,0.007984031936127744,0,0.5229569035587233,Phase,5
0300-0302-1010-1012-1102,0.001996007984031936,0.007984031936127744,0.5229569035587233,Phase,5
0300-0302-1010-1012-1110,0,0.001996007984031936,0.5229569035587233,Phase,5
0300-0302-1010-1012-1112,0,0.005988023952095809,0.5229569035587233,Phase,5
0300-0303-1003-1010,0.033932135728542916,0,0.5229569035587233,Phase,5
0300-0303-1003-1010-1103,0,0.001996007984031936,0.5229569035587233,Phase,5
0300-0303-1003-1010-1200,0.007984031936127744,0.013972055888223553,0.5229569035587233,Phase,5
0300-0303-1003-1010-1203,0,0.001996007984031936,0.5229569035587233,Phase,5
0300-0303-1010,0.00998003992015968,0,0.5229569035587233,Phase,5
0300-0303-1010-1013,0.11776447105788423,0,0.5229569035587233,Phase,5
0300-0303-1010-1013-1100,0,0.005988023952095809,0.5229569035587233,Phase,5
0300-0303-1010-1013-1103,0.031936127744510975,0.059880239520958084,0.5229569035587233,Phase,5
0300-0303-1010-1013-1110,0,0.005988023952095809,0.5229569035587233,Phase,5
0300-0303-1010-1013-1113,0.005988023952095809,0.0658682634730539,0.5229569035587233,Phase,5
0300-0303-1010-1013-1200,0.013972055888223553,0.03992015968063872,0.5229569035587233,Phase,5
0300-0303-1010-1100,0.005988023952095809,0,0.5229569035587233,Phase,5
0300-0303-1010-1100-1103,0.003992015968063872,0.005988023952095809,0.5229569035587233,Phase,5
0300-0303-1010-1100-1200,0,0.003992015968063872,0.5229569035587233,Phase,5
0300-0303-1010-1103,0.021956087824351298,0,0.5229569035587233,Phase,5
0300-0303-1010-1103-1200,0.003992015968063872,0.011976047904191617,0.5229569035587233,Phase,5
0300-0303-1010-1110-1113,0,0.001996007984031936,0.5229569035587233,Phase,5
0300-0303-1010-1110-1200,0,0.005988023952095809,0.5229569035587233,Phase,5
0300-0303-1010-1113,0.021956087824351298,0,0.5229569035587233,Phase,5
0300-0303-1010-1200,0.011976047904191617,0,0.5229569035587233,Phase,5
0300-0303-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0300-0303-1110,0.003992015968063872,0,0.5229569035587233,Phase,5
0300-0303-1110-1113,0.001996007984031936,0,0.5229569035587233,Phase,5
0300-0303-1110-1200,0.001996007984031936,0,0.5229569035587233,Phase,5
0300-1010,0.005988023952095809,0,0.5229569035587233,Phase,5
0301-0303-1001-1003,0.005988023952095809,0,0.5229569035587233,Phase,5
0301-0303-1001-1003-1103,0,0.001996007984031936,0.5229569035587233,Phase,5
0301-0303-1001-1103-1201,0,0.001996007984031936,0.5229569035587233,Phase,5
0301-0303-1003-1011,0.003992015968063872,0,0.5229569035587233,Phase,5
0301-0303-1003-1011-1111,0,0.003992015968063872,0.5229569035587233,Phase,5
0301-0303-1011,0.007984031936127744,0,0.5229569035587233,Phase,5
0301-0303-1011-1013,0.0499001996007984,0,0.5229569035587233,Phase,5
0301-0303-1011-1013-1101,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0301-0303-1011-1013-1103,0.013972055888223553,0.01996007984031936,0.5229569035587233,Phase,5
0301-0303-1011-1013-1113,0,0.033932135728542916,0.5229569035587233,Phase,5
0301-0303-1011-1013-1201,0.00998003992015968,0.017964071856287425,0.5229569035587233,Phase,5
0301-0303-1011-1101-1103,0.007984031936127744,0.021956087824351298,0.5229569035587233,Phase,5
0301-0303-1011-1103,0.005988023952095809,0,0.5229569035587233,Phase,5
0301-0303-1011-1113,0.001996007984031936,0,0.5229569035587233,Phase,5
0301-0303-1101-1103,0.001996007984031936,0,0.5229569035587233,Phase,5
0301-1011,0.003992015968063872,0,0.5229569035587233,Phase,5
0302-0310-1002-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0302-0310-1010-1012,0.003992015968063872,0,0.5229569035587233,Phase,5
0302-0310-1010-1012-1102,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0302-0310-1010-1012-1202,0,0.001996007984031936,0.5229569035587233,Phase,5
0303-0310-1003-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-0310-1010,0.003992015968063872,0,0.5229569035587233,Phase,5
0303-0310-1010-1013,0.09181636726546906,0,0.5229569035587233,Phase,5
0303-0310-1010-1013-1103,0.02594810379241517,0.0658682634730539,0.5229569035587233,Phase,5
0303-0310-1010-1013-1110,0,0.017964071856287425,0.5229569035587233,Phase,5
0303-0310-1010-1013-1113,0,0.04590818363273453,0.5229569035587233,Phase,5
0303-0310-1010-1013-1210,0.003992015968063872,0.003992015968063872,0.5229569035587233,Phase,5
0303-0310-1010-1103,0.003992015968063872,0,0.5229569035587233,Phase,5
0303-0310-1010-1113,0.005988023952095809,0,0.5229569035587233,Phase,5
0303-0310-1110,0.003992015968063872,0,0.5229569035587233,Phase,5
0303-0311-1003-1011,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-0311-1011-1013,0.01996007984031936,0,0.5229569035587233,Phase,5
0303-0311-1011-1013-1103,0.007984031936127744,0.017964071856287425,0.5229569035587233,Phase,5
0303-0311-1011-1013-1211,0.007984031936127744,0.00998003992015968,0.5229569035587233,Phase,5
0303-1003-1010,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1003-1010-1103,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1003-1203,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1010-1013,0.013972055888223553,0,0.5229569035587233,Phase,5
0303-1010-1013-1103,0.003992015968063872,0,0.5229569035587233,Phase,5
0303-1010-1013-1113-1203,0,0.001996007984031936,0.5229569035587233,Phase,5
0303-1010-1113,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1011,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1011-1013,0.005988023952095809,0,0.5229569035587233,Phase,5
0303-1013,0.011976047904191617,0,0.5229569035587233,Phase,5
0303-1013-1103,0.001996007984031936,0,0.5229569035587233,Phase,5
0303-1103,0.001996007984031936,0,0.5229569035587233,Phase,5
0310-0312-1010-1012,0.005988023952095809,0,0.5229569035587233,Phase,5
0310-0312-1010-1012-1110,0,0.001996007984031936,0.5229569035587233,Phase,5
0310-0312-1010-1012-1212,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0310-0313-1010-1013,0.005988023952095809,0,0.5229569035587233,Phase,5
0310-0313-1010-1013-1110,0,0.001996007984031936,0.5229569035587233,Phase,5
0310-0313-1010-1013-1113,0,0.005988023952095809,0.5229569035587233,Phase,5
0310-0313-1010-1013-1213,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
0310-1010,0.005988023952095809,0,0.5229569035587233,Phase,5
0310-1010-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
0310-1010-1110,0.001996007984031936,0,0.5229569035587233,Phase,5
0312-1012-1110,0.001996007984031936,0,0.5229569035587233,Phase,5
0313-1011-1013-1113,0.001996007984031936,0,0.5229569035587233,Phase,5
0313-1013,0.001996007984031936,0,0.5229569035587233,Phase,5
1010-1013-1100-1300-1303,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1103-1200-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1103-1303-1310,0.001996007984031936,0.003992015968063872,0.5229569035587233,Phase,5
1010-1013-1113-1200-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1113-1300-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1200-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1010-1013-1203-1300-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1213-1300-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1013-1300-1303,0.003992015968063872,0,0.5229569035587233,Phase,5
1010-1013-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1010-1100-1103-1200-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1010-1100-1103-1300-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1010-1103-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1010-1200-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1011-1013-1101-1301-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1011-1013-1103-1301-1303,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
1011-1013-1111-1113-1303,0,0.005988023952095809,0.5229569035587233,Phase,5
1011-1013-1113-1301-1303,0,0.001996007984031936,0.5229569035587233,Phase,5
1011-1013-1211-1301-1303,0.001996007984031936,0.001996007984031936,0.5229569035587233,Phase,5
1011-1013-1301-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1011-1013-1303-1311,0.001996007984031936,0,0.5229569035587233,Phase,5
1011-1113-1301-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1011-1113-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
1111-1113-1303,0.001996007984031936,0,0.5229569035587233,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.033932135728542916,0,0.4395033270948592,nState,5
3,0.09780439121756487,0,0.4395033270948592,nState,5
4,0.5149700598802395,0,0.4395033270948592,nState,5
5,0.3532934131736527,1,0.4395033270948592,nState,5
0010-0011-0210-0211,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0010-0011-0300-0301,0.0013101867016049786,0.0013101867016049786,0.18370155397344576,Phase,4
0010-0011-0310-0311,6.550933508024893e-4,6.550933508024893e-4,0.18370155397344576,Phase,4
0010-0012,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0012-0202-0302,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0010-0012-0210-0302,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0010-0012-0300,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0012-0300-0302,6.550933508024893e-4,0.0013101867016049786,0.18370155397344576,Phase,4
0010-0012-0302-0310,3.2754667540124465e-4,6.550933508024893e-4,0.18370155397344576,Phase,4
0010-0012-0310-0312,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0013-0110-0303,0,9.82640026203734e-4,0.18370155397344576,Phase,4
0010-0013-0113-0303,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0010-0013-0210-0303,3.2754667540124465e-4,6.550933508024893e-4,0.18370155397344576,Phase,4
0010-0013-0300-0303,0.00491320013101867,0.0055682934818211596,0.18370155397344576,Phase,4
0010-0013-0303,0.0016377333770062235,0,0.18370155397344576,Phase,4
0010-0013-0303-0310,0.0022928267278087126,0.0026203734032099572,0.18370155397344576,Phase,4
0010-0013-0310-0313,6.550933508024893e-4,6.550933508024893e-4,0.18370155397344576,Phase,4
0010-0100-0300-0303,0.0016377333770062235,0.0016377333770062235,0.18370155397344576,Phase,4
0010-0110-0300-0302,0,6.550933508024893e-4,0.18370155397344576,Phase,4
0010-0110-0300-0303,3.2754667540124465e-4,0.0036030134294136916,0.18370155397344576,Phase,4
0010-0113-0210-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0010-0113-0300-0303,0.0016377333770062235,0.001965280052407468,0.18370155397344576,Phase,4
0010-0113-0303,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0113-0303-0310,0.001965280052407468,0.0022928267278087126,0.18370155397344576,Phase,4
0010-0200-0300-0303,6.550933508024893e-4,0.0016377333770062235,0.18370155397344576,Phase,4
0010-0210-0300,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0210-0300-0303,0.0022928267278087126,0.003275466754012447,0.18370155397344576,Phase,4
0010-0210-0302,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0210-0303,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0010-0300-0302,9.82640026203734e-4,0,0.18370155397344576,Phase,4
0010-0300-0303,0.0036030134294136916,0,0.18370155397344576,Phase,4
0010-0303-0310,6.550933508024893e-4,0,0.18370155397344576,Phase,4
0011-0013-0301-0303,0.001965280052407468,0.002947920078611202,0.18370155397344576,Phase,4
0011-0013-0301-0303-0311,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0011-0013-0303-0311,0.0016377333770062235,0.0016377333770062235,0.18370155397344576,Phase,4
0011-0101-0301-0303,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0011-0111-0301-0303,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0011-0113-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0011-0301-0303,6.550933508024893e-4,0,0.18370155397344576,Phase,4
0013-0303,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0100-0300-0303-1000,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0101-0301-0303-1001,0.001965280052407468,0.002947920078611202,0.18370155397344576,Phase,4
0103-0303-1003-1010,9.82640026203734e-4,9.82640026203734e-4,0.18370155397344576,Phase,4
0110-0111-0310-0311,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0110-0210-0300-0303,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0110-0210-0312-1010,0,3.2754667540124465e-4,0.18370155397344576,Phase,4
0110-0300,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0110-0300-0302-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0110-0300-0303,6.550933508024893e-4,0,0.18370155397344576,Phase,4
0110-0300-0303-1010,0.008188666885031117,0.010481493612839829,0.18370155397344576,Phase,4
0110-0303-0310-1010,0.004258106780216181,0.005895840157222404,0.18370155397344576,Phase,4
0110-0310-0312-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0110-0310-0313-1010,0.0013101867016049786,0.0013101867016049786,0.18370155397344576,Phase,4
0111-0113-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0111-0113-0303-0311,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0111-0201-0301-0303,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0111-0301-0303-1011,0.001965280052407468,0.002947920078611202,0.18370155397344576,Phase,4
0112-0312-1010-1012,0.0016377333770062235,0.001965280052407468,0.18370155397344576,Phase,4
0113-0300-0303-1010,9.82640026203734e-4,0.0013101867016049786,0.18370155397344576,Phase,4
0113-0303-0310-1010,3.2754667540124465e-4,6.550933508024893e-4,0.18370155397344576,Phase,4
0113-0303-0310-1010-1013,6.550933508024893e-4,0,0.18370155397344576,Phase,4
0113-0303-1010,6.550933508024893e-4,0,0.18370155397344576,Phase,4
0113-0303-1010-1013,0.018015067147068457,0.02587618735669833,0.18370155397344576,Phase,4
0113-0313-1010-1013,0.001965280052407468,0.0036030134294136916,0.18370155397344576,Phase,4
0113-0313-1011-1013,9.82640026203734e-4,0.0013101867016049786,0.18370155397344576,Phase,4
0113-0313-1013,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0200-0300-0303-1010,0.006550933508024894,0.0153946937438585,0.18370155397344576,Phase,4
0201-0301-0303-1001,3.2754667540124465e-4,9.82640026203734e-4,0.18370155397344576,Phase,4
0201-0303-1001-1003,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0203-0303-1003-1010,3.2754667540124465e-4,9.82640026203734e-4,0.18370155397344576,Phase,4
0203-0303-1010-1013,3.2754667540124465e-4,0.0036030134294136916,0.18370155397344576,Phase,4
0203-0303-1011-1013,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0203-1003-1010,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0210-0211,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0210-0211-1010,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0210-0211-1010-1011,0.0016377333770062235,0.0022928267278087126,0.18370155397344576,Phase,4
0210-0300-0302-1010,3.2754667540124465e-4,3.2754667540124465e-4,0.18370155397344576,Phase,4
0210-0300-0303,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0210-0300-0303-1010,0.008188666885031117,0.012774320340648543,0.18370155397344576,Phase,4
0210-0300-0303-1010-1013,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
0210-0300-1010,3.2754667540124465e-4,0,0.18370155397344576,Phase,4
