parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9057,0303-0310-1010,0303-0310-1010,3,3,1
9058,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9059,0303-0310-1010,0303-0310-1010,3,3,1
9060,0303,0301-0303,1,2,1
9061,0303-1013,0303-1013,2,2,1
9062,0210-0303-1010-1013,0110-0210-0303-1010-1013,4,5,1
9063,0300-0303-1000,0300-0303-1000,3,3,1
9064,0010-0303-0310,0010-0303-0310,3,3,1
9065,0303-1103,0303-1103,2,2,1
9066,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9067,1010-1013-1303,1010-1013-1303,3,3,1
9068,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9069,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9070,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9071,0303-1010-1013,0210-0303-1010-1013,3,4,1
9072,0300-0303-1010,0300-0303-1010,3,3,1
9073,1010,1010,1,1,1
9074,0303-1010-1013,0303-1010-1013,3,3,1
9075,0301-0302-1011-1012,0301-0302-1011-1012,4,4,1
9076,0300-0303-1010-1100,0300-0303-1010-1100-1200,4,5,1
9077,1003-1010-1303,1003-1010-1303,3,3,1
9078,0310-1010,0310-1010,2,2,1
9079,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9080,0303-1010-1013,0303-1010-1013,3,3,1
9081,0303-1010,0303-1010,2,2,1
9082,1010-1013-1303,1010-1013-1113-1303,3,4,1
9083,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9084,0300-0303-1010,0300-0303-1010,3,3,1
9085,0301-0303-1001,0301-0303-1001-1201,3,4,1
9086,0312-1010-1012,0312-1010-1012,3,3,1
9087,1010-1011,1010-1011,2,2,1
9088,0303-0311,0211-0303-0311,2,3,1
9089,0303-1010-1013,0303-1010-1013,3,3,1
9090,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9091,0303-1010,0303-1010,2,2,1
9092,1013-1303,1013-1103-1303,2,3,1
9093,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9094,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9095,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9096,1010,0210-1010,1,2,1
9097,0301-0303,0301-0303,2,2,1
9098,0300-0303-1010,0300-0303-1010,3,3,1
9099,0303-1010-1013,0303-1010-1013,3,3,1
9100,0303-1010,0303-1010,2,2,1
9101,0303-1010-1013,0303-1010-1013,3,3,1
9102,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9103,0303-1003,0303-1003,2,2,1
9104,0303,0303,1,1,1
9105,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
9106,0303-1003,0303-1003,2,2,1
9107,0301-0303-1001,0301-0303-1001,3,3,1
9108,0310-1010,0310-1010,2,2,1
9109,0010-0300-0303,0010-0300-0303,3,3,1
9110,1010-1303,1010-1300-1303,2,3,1
9111,0303-1010-1013,0303-1010-1013,3,3,1
9112,0303-1010-1013,0303-1010-1013,3,3,1
9113,0300-0303-1003,0300-0303-1003-1010,3,4,1
9114,0303,0303,1,1,1
9115,0303-0310-1010,0303-0310-1010,3,3,1
9116,1013-1303,1013-1303,2,2,1
9117,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9118,0300-1010,0300-1010,2,2,1
9119,1003-1010-1303,1003-1010-1303,3,3,1
9120,0300-0303-1010,0300-0303-1010,3,3,1
9121,0303-1010-1013,0303-1010-1013,3,3,1
9122,0303-1010-1013,0303-1010-1013,3,3,1
9123,0303,0303-1003,1,2,1
9124,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9125,0303-1010-1013,0303-1010-1013,3,3,1
9126,1010-1013,1010-1013,2,2,1
9127,0210-1010,0210-1010,2,2,1
9128,1010,0303-1003-1010,1,3,1
9129,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9130,1010-1303,1010-1303,2,2,1
9131,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9132,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9133,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9134,0300-0303-1010,0300-0303-1010,3,3,1
9135,0010-0210-0303,0010-0013-0210-0303,3,4,1
9136,0303-1010-1013,0303-1010-1013,3,3,1
9137,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9138,0300-0303-1010,0300-0303-1010,3,3,1
9139,0303-1010-1103,0303-1010-1103,3,3,1
9140,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9141,0300-0303-1010,0300-0303-1010,3,3,1
9142,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9143,1003-1010-1303,1003-1010-1303,3,3,1
9144,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9145,0212-0310-0312-1010-1012,0212-0310-0312-1010-1012,5,5,1
9146,0302-0303-1012-1013-1103,0302-0303-1012-1013-1102-1103,5,6,1
9147,0300-0303-1010,0300-0303-1010,3,3,1
9148,1013-1110-1303,1010-1013-1110-1303,3,4,1
9149,1010,1010,1,1,1
9150,0300-0303-1010,0300-0303-1010,3,3,1
9151,0300-0303-1010,0300-0303-1010,3,3,1
9152,0300-0303-1010,0300-0303-1010-1100,3,4,1
9153,0303-1013,0303-1013,2,2,1
9154,1010,1010,1,1,1
9155,0303-1010-1013,0303-1010-1013,3,3,1
9156,0310-1010,1010,2,1,0.5
9157,0300-1010-1200,0300-1010-1200,3,3,1
9158,0303-1013,0300-0303-1010-1013-1103-1200,2,6,1
9159,0010-0210,0010-0210,2,2,1
9160,0303,0303,1,1,1
9161,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9162,0303-1010,0303-1010,2,2,1
9163,1303,1303,1,1,1
9164,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9165,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9166,1303,1010-1100-1300-1303,1,4,1
9167,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9168,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9169,1010,1010,1,1,1
9170,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9171,0300-1010,0300-1010,2,2,1
9172,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9173,0010-0303,0010-0303,2,2,1
9174,0303-1010-1103,0303-1010-1103,3,3,1
9175,0303-1103,0300-0303-1010-1103,2,4,1
9176,1010,1010,1,1,1
9177,0303-1010,0303-1010,2,2,1
9178,0303-0310,0303-0310-1010,2,3,1
9179,0300-0303-1010,0300-0303-1010,3,3,1
9180,0303-1003,0303-1003,2,2,1
9181,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9182,1010-1100-1300,1010-1100-1300,3,3,1
9183,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
9184,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9185,0303,0303,1,1,1
9186,0300-0303-1010,0300-0303-1010,3,3,1
9187,0300-0303-1010-1013-1113,0210-0300-0303-1010-1013-1113,5,6,1
9188,0313-1010-1013,0313-1010-1013,3,3,1
9189,0303-0310-1010,0303-0310-1010,3,3,1
9190,0303-1010-1013,0303-1010-1013,3,3,1
9191,0300-0303-1010,0200-0300-0303-1010,3,4,1
9192,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9193,1010,1010,1,1,1
9194,0313-1010,0313-1010,2,2,1
9195,0303-1010-1013,0303-1010-1013,3,3,1
9196,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9197,0303-1113,0303-1013-1113,2,3,1
9198,0303-1010-1013,0303-1010-1013,3,3,1
9199,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9200,0301-1011,0301-1011,2,2,1
9201,0303-1010-1013,0303-1010-1013,3,3,1
9202,0301-0303-1011,0301-0303-1011-1111,3,4,1
9203,1010-1303,1010-1303,2,2,1
9204,0303,0303-1103,1,2,1
9205,0300-0303-1010,0300-0303-1010,3,3,1
9206,0310-1010,0310-0312-1010-1012,2,4,1
9207,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9208,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9209,0303-1013,0303-1013,2,2,1
9210,0010-0303-0310,0010-0303-0310,3,3,1
9211,0300-1010,0300-1010,2,2,1
9212,0303-1010-1013,0303-1010-1013,3,3,1
9213,0301-0303,0301-0303,2,2,1
9214,1010,0310-1010,1,2,1
9215,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9216,1010-1013-1303,1010-1013-1303,3,3,1
9217,0303,0303,1,1,1
9218,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9219,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9220,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9221,1010-1013,1010-1013,2,2,1
9222,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9223,1010-1011,1010-1011,2,2,1
9224,0303-1010-1013,0303-1010-1013,3,3,1
9225,1010-1303,1010-1303,2,2,1
9226,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9227,0300-0303-1010,0300-0303-1010,3,3,1
9228,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
9229,1010-1013-1303,1010-1013-1303,3,3,1
9230,0110-0310-0313-1010-1013,0110-0310-0313-1010-1013,5,5,1
9231,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9232,1010,0312-1010-1012,1,3,1
9233,0303-1010-1013,0303-1010-1013,3,3,1
9234,1010-1300-1303,1010-1300-1303,3,3,1
9235,0303-1013,0301-0303-1011-1013-1113-1201,2,6,1
9236,0303-1010-1013,0303-1010-1013,3,3,1
9237,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9238,1010-1303,1010-1303,2,2,1
9239,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9240,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9241,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9242,0303-1010-1013,0303-1010-1013,3,3,1
9243,1013-1303,1013-1303,2,2,1
9244,0303-1010-1013,0303-1010-1013,3,3,1
9245,0303,0303,1,1,1
9246,0303,0303,1,1,1
9247,0301-0303-1011,0301-0303-1011,3,3,1
9248,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9249,0303-1010-1013,0303-1010-1013-1113,3,4,1
9250,1010-1013,1010-1013-1303,2,3,1
9251,1110-1300-1303,1110-1300-1303,3,3,1
9252,1010,1010,1,1,1
9253,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9254,1010-1013,0303-1010-1013-1103,2,4,1
9255,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9256,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
9257,0010-0310-0313,0010-0310-0313,3,3,1
9258,0300-0303-1010,0300-0303-1010,3,3,1
9259,1010-1013-1303,1010-1013-1303,3,3,1
9260,0303,0303,1,1,1
9261,0210-1010,0210-1010,2,2,1
9262,1010,1010,1,1,1
9263,1010-1300-1303,1010-1300-1303,3,3,1
9264,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9265,0303,0303,1,1,1
9266,0010-0303-0310,0010-0303-0310,3,3,1
9267,1010-1011,1010-1011,2,2,1
9268,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
9269,0303-1010,0303-1010,2,2,1
9270,0303-1010-1013,0303-1010-1013,3,3,1
9271,0300-0303-1010,0300-0303-1010,3,3,1
9272,0300-0303-1010,0300-0303-1010,3,3,1
9273,0300-0303-1010,0300-0303-1010,3,3,1
9274,1010,0302-1010-1012,1,3,1
9275,0303-1010-1013,0303-1010-1013,3,3,1
9276,1010-1013-1303,1010-1013-1303,3,3,1
9277,1010-1303,1010-1303,2,2,1
9278,1013-1303,1013-1303,2,2,1
9279,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9280,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9281,1010-1013-1303,1010-1013-1303,3,3,1
9282,0303-1003-1010,0303-1003-1010,3,3,1
9283,0303-1003-1010,0303-1003-1010,3,3,1
9284,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9285,0101-0301-0303-1001,0101-0301-0303-1001,4,4,1
9286,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9287,1010-1013-1303,1010-1013-1303,3,3,1
9288,0303-1003-1010,0303-1003-1010,3,3,1
9289,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9290,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9291,0010-0012-0302-0310,0010-0012-0312,4,3,0.5
9292,0300-1010,0300-1010-1110,2,3,1
9293,1010,1010,1,1,1
9294,0301-0303-1201,0301-0303-1201,3,3,1
9295,0303-1010-1013,0303-1010-1013,3,3,1
9296,0303-1010-1013,0303-1010-1013,3,3,1
9297,0303,0303,1,1,1
9298,1010-1013-1210-1303,1010-1013-1210-1303,4,4,1
9299,0310-1010,0310-1010,2,2,1
9300,1303,1303,1,1,1
9301,0300-0303-1003-1010,0200-0300-0303-1010,4,4,0.75
9302,1010-1013-1303,1010-1013-1303,3,3,1
9303,0303-1013,0303-1013,2,2,1
9304,0302-0310-1002-1010,0202-0302-0310-1002-1010,4,5,1
9305,1010-1013-1303,1010-1013-1303,3,3,1
9306,0303-1010-1013,0303-1010-1013,3,3,1
9307,0313-1010-1013,0313-1010-1013,3,3,1
9308,0300-1010,0300-1010,2,2,1
9309,0303,0301-0303-1011,1,3,1
9310,0303-1010-1013,0303-1010-1013,3,3,1
9311,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9312,0300-0303-1010,0300-0303-1010-1100,3,4,1
9313,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9314,0300-1010-1200,0300-1010-1200,3,3,1
9315,1010,1010,1,1,1
9316,0300-0303-1010,0200-0300-0303-1010,3,4,1
9317,0303-0310-1010,0303-0310-1010,3,3,1
9318,0010-0300-0303,0010-0300-0303,3,3,1
9319,1010,1010,1,1,1
9320,1010,1010,1,1,1
9321,1010-1012,1010-1012,2,2,1
9322,0303-1010-1013,0303-1010-1013,3,3,1
9323,0301-0303-1011,0301-0303-1011,3,3,1
9324,0303-0310-1010,0303-0310-1010-1013-1110,3,5,1
9325,0303,0303,1,1,1
9326,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9327,0303-1010-1013-1103,-1,4,2,0
9328,0310-1010,0303-0310-1010-1013,2,4,1
9329,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9330,0303-1010-1013,0303-1010-1013,3,3,1
9331,0300-0303-1010,0300-0303-1010,3,3,1
9332,0303-1003-1010,0303-1003-1010,3,3,1
9333,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9334,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9335,1013-1303,1013-1303,2,2,1
9336,1010-1013-1303,1010-1013-1303,3,3,1
9337,1303,1303,1,1,1
9338,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9339,1003-1303,1003-1303,2,2,1
9340,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9341,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9342,0301-0303,0301-0303,2,2,1
9343,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9344,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9345,0303-1010-1013,0303-1010-1013,3,3,1
9346,0303-1010-1013,0303-1010-1013,3,3,1
9347,1303,1303,1,1,1
9348,0312-1010-1012,0312-1010-1012,3,3,1
9349,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9350,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9351,0300-1010,0300-1010,2,2,1
9352,0303-1010-1013,0303-1010-1013,3,3,1
9353,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9354,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9355,0010-0300-0303,0010-0300-0303,3,3,1
9356,1010-1012,1010-1012,2,2,1
9357,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9358,0301-0303-1001-1003-1101,0301-0303-1001-1003-1101,5,5,1
9359,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9360,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
9361,1010-1303,1010-1303,2,2,1
9362,1010-1013-1303,1010-1013-1303,3,3,1
9363,0010-0300-0303,0010-0300-0303,3,3,1
9364,0303-1003,0303-1003,2,2,1
9365,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9366,1302-1303,1302-1303,2,2,1
9367,0010-0303,0010-0303,2,2,1
9368,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9369,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9370,0303-0310-1010,0303-0310-1010-1013,3,4,1
9371,0303-1010-1013,0303-0310-1010-1013-1103,3,5,1
9372,1003-1010-1303,1003-1010-1303,3,3,1
9373,0300-0303-1010,0300-0303-1010,3,3,1
9374,0300-0303-1010,0300-0303-1010,3,3,1
9375,0303,0303,1,1,1
9376,0303-0311-1011-1013,0303-0311-1011-1013-1103-1211,4,6,1
9377,0303-1010-1013,0303-1010-1013,3,3,1
9378,0303-0310-1013-1103,0303-0310-1010-1013-1103,4,5,1
9379,0303-1010-1013,0303-1010-1013,3,3,1
9380,1010-1013-1303,1010-1013-1303,3,3,1
9381,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9382,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
9383,1010-1013,1010-1013,2,2,1
9384,1010,1010,1,1,1
9385,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9386,0310-1010,0302-0310-1002-1010,2,4,1
9387,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9388,1013-1303,1013-1303,2,2,1
9389,1010,1010,1,1,1
9390,0300-0303-1010,0300-0303-1010,3,3,1
9391,1013-1303,1013-1303,2,2,1
9392,0300-0303-1010,0300-0303-1010,3,3,1
9393,1013-1303,1013-1203-1303,2,3,1
9394,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9395,0303-1013,0303-1013,2,2,1
9396,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9397,0303-1010-1013,0303-1010-1013,3,3,1
9398,0303-1013,0303-1013,2,2,1
9399,0303-1010-1103,0303-1010-1103,3,3,1
9400,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
9401,0303-1010-1013,0303-1010-1013,3,3,1
9402,1010-1013-1303,1010-1013-1303,3,3,1
9403,0300-1010,0300-1010,2,2,1
9404,0301-0303-1001,0301-0303-1001,3,3,1
9405,1013-1303,1010-1013-1303,2,3,1
9406,0313-1010-1013,0313-1010-1013,3,3,1
9407,0300-0303,0300-0303,2,2,1
9408,0300-0303-1010,0300-0303-1010,3,3,1
9409,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9410,0303-1010-1013,0303-1010-1013-1113,3,4,1
9411,1303,-1,1,2,0
9412,0300-0303-1010,0300-0303-1010,3,3,1
9413,0300-0303-1010,0300-0303-1010,3,3,1
9414,0310-1010,0310-1010,2,2,1
9415,1010,1010,1,1,1
9416,1010-1011,1010-1011,2,2,1
9417,1010-1013-1303,-1,3,2,0
9418,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
9419,0300-0303,0300-0303,2,2,1
9420,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9421,1013-1303,1013-1303,2,2,1
9422,0303-1010-1013,0303-1010-1013,3,3,1
9423,1010-1103-1303,1010-1103-1303,3,3,1
9424,1110-1303,1010-1110-1303,2,3,1
9425,1010-1013-1303,1010-1013-1303,3,3,1
9426,0303,0303,1,1,1
9427,0303-1010-1013,0303-1010-1013,3,3,1
9428,0303,0303,1,1,1
9429,1010-1012-1302,1010-1012,3,2,0.6666666666666666
9430,0300-1010,0300-1010,2,2,1
9431,0010-0300,0010-0300,2,2,1
9432,0300-0303,0300-0303,2,2,1
9433,0303-1010-1013,0303-1010-1013-1113,3,4,1
9434,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9435,1311,1311,1,1,1
9436,0303-1013-1103,0303-1103,3,2,0.6666666666666666
9437,0300-1010,0300-1010,2,2,1
9438,0300-0303-1010,0300-0303-1010,3,3,1
9439,1010,1010,1,1,1
9440,0302-0303,0302-0303,2,2,1
9441,1010-1013-1303,1010-1013-1303,3,3,1
9442,0303-1010-1013,0303-1010-1013,3,3,1
9443,0310-1010,0310-1010,2,2,1
9444,0303-0310-1010,0303-0310-1010,3,3,1
9445,1010,1010,1,1,1
9446,0301-0303-1011,0301-0303-1011,3,3,1
9447,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
9448,0303-0311-1011-1013,0211-0303-0311-1011-1013,4,5,1
9449,1013-1303,1013-1303,2,2,1
9450,0303-1013,0303-1013,2,2,1
9451,1010-1011,1010-1011,2,2,1
9452,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9453,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9454,0300-0302-1000-1102,0300-0302-1000-1102,4,4,1
9455,0010-0012-0312,0010-0012-0312,3,3,1
9456,1010-1013-1303,1010-1013-1303,3,3,1
9457,1010-1303,1010-1303,2,2,1
9458,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9459,1010,1010,1,1,1
9460,0300-0303-1010,0300-0303-1010,3,3,1
9461,0200-0300-0303-1010,0200-0300-0303-1010-1013,4,5,1
9462,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9463,0010-0310,0010-0310,2,2,1
9464,1010-1013-1303,1010-1013-1303,3,3,1
9465,0303-1010-1013,0113-0303-1010-1013,3,4,1
9466,0313-1010-1013,0313-1010-1013,3,3,1
9467,1010,1010,1,1,1
9468,1010-1300-1303,1010-1300-1303,3,3,1
9469,0010-0303,0010-0303,2,2,1
9470,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9471,0303-1013,0303-1013,2,2,1
9472,0010-0113-0303,0010-0113-0303,3,3,1
9473,1003-1010-1303,1003-1010-1303,3,3,1
9474,0303,0303,1,1,1
9475,0303-1013,0303-1013,2,2,1
9476,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9477,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9478,0303-0310-1010,0303-0310-1010,3,3,1
9479,0303-1003-1010,0303-1003-1010,3,3,1
9480,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9481,0310-1010,0310-1010,2,2,1
9482,0303-1103,0303-1103,2,2,1
9483,0010-0300-0303,0010-0300-0303,3,3,1
9484,0303,0303,1,1,1
9485,1011-1013-1211-1213-1301-1303,1011-1013-1301-1303,6,4,0.6666666666666666
9486,1010-1013-1303,1010-1013-1303,3,3,1
9487,0300-0303-1010,0300-0303-1010,3,3,1
9488,1010,1010,1,1,1
9489,0303-1010-1013,0303-1010-1013,3,3,1
9490,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9491,1010-1013-1303,1010-1013-1303,3,3,1
9492,0300-1010,0300-1010,2,2,1
9493,0303-1010-1013,0303-1010-1013,3,3,1
9494,0300-0303-1010,0300-0303-1010-1103,3,4,1
9495,0010-0300-0303,0010-0300-0303,3,3,1
9496,0303-1010-1013,0303-1010-1013,3,3,1
9497,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9498,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9499,1010-1303-1310,1010-1303,3,2,0.6666666666666666
9500,0303-1003-1010,0303-1003-1010,3,3,1
9501,0303-1013-1103,0303-1013-1103,3,3,1
9502,0313-1010-1013,0313-1010-1013,3,3,1
9503,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9504,0313-1010-1013,0313-1010-1013,3,3,1
9505,0303-1013,0303-1013,2,2,1
9506,1010-1013-1303,1010-1013-1303,3,3,1
9507,0300-0303-1010,0300-0303-1010-1110,3,4,1
9508,0303-1010-1013,0303-1010-1013,3,3,1
9509,0303-1003,0301-0303-1003-1011,2,4,1
9510,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9511,0300-1010,0300-1010,2,2,1
9512,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9513,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9514,1010-1303,1003-1010-1303,2,3,1
9515,1010,1010,1,1,1
9516,0303-1010-1013,0303-1010-1013,3,3,1
9517,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
9518,1101-1303,1001-1101-1303,2,3,1
9519,0010-0303,0010-0303,2,2,1
9520,0303-1010-1013,0303-1010-1013-1113,3,4,1
9521,0310-1010,0310-1010,2,2,1
9522,1003-1303,1003-1303,2,2,1
9523,0303-0311-1011-1013,0211-0303-0311-1011-1013,4,5,1
9524,0300-0303-1010,0300-0303-1010,3,3,1
9525,0301-0303-1001,0301-0303-1001-1101,3,4,1
9526,0300-0303-1010,0300-0303-1010,3,3,1
9527,0300-0303-1010,0300-0303-1010,3,3,1
9528,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
9529,0303-1003,0103-0303-1003,2,3,1
9530,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9531,0110-0303,0010-0110-0303,2,3,1
9532,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9533,1010-1013-1303,1010-1013-1303,3,3,1
9534,0300-0303-1010,0300-0303-1010-1013-1100,3,5,1
9535,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9536,0310-0312-1010,0310-0312-1010,3,3,1
9537,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9538,0111-0301-0303-1011,0111-0301-0303-1011,4,4,1
9539,1010,1010,1,1,1
9540,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9541,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
9542,0303-1003,0303-1003,2,2,1
9543,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9544,1010,0303-1010,1,2,1
9545,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9546,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9547,0300-0303-1010,0300-0303-1010,3,3,1
9548,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9549,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9550,0010-0303,0010-0303,2,2,1
9551,0310-0312-1010-1112,0310-0312-1010-1112,4,4,1
9552,0303-1010-1103,0303-1010-1103,3,3,1
9553,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9554,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9555,0303-1010-1013,0303-1010-1013,3,3,1
9556,0303-1003,0303-1003,2,2,1
9557,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9558,1010-1013-1303,1010-1013-1303,3,3,1
9559,0010-0313,0010-0313,2,2,1
9560,0300-1010,0300-1010,2,2,1
9561,0010-0303-0310,0010-0303-0310,3,3,1
9562,0203-0300-0303-1003-1010,0203-0300-0303-1003-1010,5,5,1
9563,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9564,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
9565,0303-1010-1013,0303-1010-1013,3,3,1
9566,0303-0310-1010-1013,-1,4,2,0
9567,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9568,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9569,0303-1013,0303-1013,2,2,1
9570,0310-1010,1010,2,1,0.5
9571,0302-0310-1010-1012,0202-0302-0310-1010-1012,4,5,1
9572,1010-1013-1303,1010-1013-1103-1303,3,4,1
9573,0011-0301-0303,0011-0301-0303,3,3,1
9574,1010-1303,1010-1303,2,2,1
9575,0310-1010,0310-1010,2,2,1
