Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.0019193857965451055,0,0.19929674465342795,Phase,5
0301-0303-1001-1003,0.003838771593090211,0,0.19929674465342795,Phase,5
0301-0303-1001-1003-1101,0.0019193857965451055,0.005758157389635317,0.19929674465342795,Phase,5
0301-0303-1001-1101,0.0019193857965451055,0,0.19929674465342795,Phase,5
0301-0303-1001-1103,0.0019193857965451055,0,0.19929674465342795,Phase,5
0301-0303-1001-1103-1201,0,0.0019193857965451055,0.19929674465342795,Phase,5
0301-0303-1003-1011,0.0019193857965451055,0,0.19929674465342795,Phase,5
0301-0303-1003-1011-1111,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0301-0303-1011,0.0019193857965451055,0,0.19929674465342795,Phase,5
0301-0303-1011-1013,0.011516314779270634,0,0.19929674465342795,Phase,5
0301-0303-1011-1013-1101,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0301-0303-1011-1013-1103,0.019193857965451054,0.02111324376199616,0.19929674465342795,Phase,5
0301-0303-1011-1013-1113,0.015355086372360844,0.02111324376199616,0.19929674465342795,Phase,5
0301-0303-1011-1013-1201,0.005758157389635317,0.007677543186180422,0.19929674465342795,Phase,5
0301-0303-1011-1101-1103,0.009596928982725527,0.009596928982725527,0.19929674465342795,Phase,5
0303-0310-1003-1010-1203,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0303-0310-1010,0.005758157389635317,0,0.19929674465342795,Phase,5
0303-0310-1010-1013,0.05182341650671785,0,0.19929674465342795,Phase,5
0303-0310-1010-1013-1103,0.05566218809980806,0.08253358925143954,0.19929674465342795,Phase,5
0303-0310-1010-1013-1110,0.023032629558541268,0.028790786948176585,0.19929674465342795,Phase,5
0303-0310-1010-1013-1113,0.019193857965451054,0.030710172744721688,0.19929674465342795,Phase,5
0303-0310-1010-1013-1210,0.003838771593090211,0.007677543186180422,0.19929674465342795,Phase,5
0303-0310-1010-1110,0.0019193857965451055,0,0.19929674465342795,Phase,5
0303-0310-1010-1210,0.0019193857965451055,0,0.19929674465342795,Phase,5
0303-0311-1003-1011-1111,0,0.0019193857965451055,0.19929674465342795,Phase,5
0303-0311-1011-1013,0.009596928982725527,0,0.19929674465342795,Phase,5
0303-0311-1011-1013-1103,0.007677543186180422,0.011516314779270634,0.19929674465342795,Phase,5
0303-0311-1011-1013-1203,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0303-0311-1011-1013-1211,0.005758157389635317,0.009596928982725527,0.19929674465342795,Phase,5
0303-0311-1011-1111,0.0019193857965451055,0,0.19929674465342795,Phase,5
0303-1010-1013,0.003838771593090211,0,0.19929674465342795,Phase,5
0303-1010-1013-1103,0.007677543186180422,0,0.19929674465342795,Phase,5
0303-1010-1013-1113,0.005758157389635317,0,0.19929674465342795,Phase,5
0303-1011-1013,0.003838771593090211,0,0.19929674465342795,Phase,5
0303-1013,0.009596928982725527,0,0.19929674465342795,Phase,5
0303-1013-1103,0.003838771593090211,0,0.19929674465342795,Phase,5
0310-0312-1010-1012,0.0019193857965451055,0,0.19929674465342795,Phase,5
0310-0312-1010-1012-1112,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0310-0313-1010-1013,0.009596928982725527,0,0.19929674465342795,Phase,5
0310-0313-1010-1013-1113,0.009596928982725527,0.011516314779270634,0.19929674465342795,Phase,5
0310-0313-1010-1013-1210,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0310-0313-1010-1013-1213,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0310-0313-1010-1113-1210,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0311-0313-1011-1013,0.0019193857965451055,0,0.19929674465342795,Phase,5
0311-1011-1211,0.0019193857965451055,0,0.19929674465342795,Phase,5
1003-1011-1111-1301-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1012-1110-1112-1302,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1012-1200-1300-1302,0,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1012-1212-1300-1302,0,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1012-1300-1302,0.0019193857965451055,0,0.19929674465342795,Phase,5
1010-1013-1100-1300-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1013-1103-1300-1303,0,0.003838771593090211,0.19929674465342795,Phase,5
1010-1013-1110-1213-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1013-1113-1300-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1010-1013-1203-1300-1303,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
1010-1013-1213-1300-1303,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
1010-1013-1300-1303,0.003838771593090211,0,0.19929674465342795,Phase,5
1010-1013-1303,0.0019193857965451055,0,0.19929674465342795,Phase,5
1010-1100-1102-1300-1302,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
1010-1102-1300-1302,0.0019193857965451055,0,0.19929674465342795,Phase,5
1010-1300,0.0019193857965451055,0,0.19929674465342795,Phase,5
1011-1013-1111-1113-1303,0.007677543186180422,0.011516314779270634,0.19929674465342795,Phase,5
1011-1013-1203-1303-1311,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1011-1013-1211-1213-1303,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
1011-1013-1213-1301-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1011-1013-1303,0.003838771593090211,0,0.19929674465342795,Phase,5
1011-1101-1103-1301-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
1011-1201-1203-1301-1303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.015355086372360844,0,0.17499367040969413,nState,5
3,0.04030710172744722,0,0.17499367040969413,nState,5
4,0.2533589251439539,0,0.17499367040969413,nState,5
5,0.690978886756238,1,0.17499367040969413,nState,5
0010-0011-0100-0101-0300-0301,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0010-0011-0110-0111-0300-0301,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
0110-0111-0310-0311-1010-1011,0.009708737864077669,0.019417475728155338,0.2695752410205057,Phase,6
0110-0113-0303-0310-1010-1013,0,0.009708737864077669,0.2695752410205057,Phase,6
0110-0113-0310-0313-1010-1013,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0110-0200-0300-0303-1003-1010,0,0.009708737864077669,0.2695752410205057,Phase,6
0110-0300-0303-1003-1010,0.009708737864077669,0,0.2695752410205057,Phase,6
0110-0310-1010,0.019417475728155338,0,0.2695752410205057,Phase,6
0111-0113-0301-0303-1011-1013,0.009708737864077669,0.019417475728155338,0.2695752410205057,Phase,6
0111-0113-0303-0311-1011-1013,0.0970873786407767,0.0970873786407767,0.2695752410205057,Phase,6
0111-0113-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0111-0201-0301-0303-1011-1013,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0112-0113-0302-0303-1012-1013,0.019417475728155338,0.038834951456310676,0.2695752410205057,Phase,6
0113-0200-0300-0303-1010-1013,0,0.019417475728155338,0.2695752410205057,Phase,6
0113-0210-0300-0303-1010-1013,0,0.038834951456310676,0.2695752410205057,Phase,6
0113-0300-0303-1010-1013,0.019417475728155338,0,0.2695752410205057,Phase,6
0113-0303-1013,0.019417475728155338,0,0.2695752410205057,Phase,6
0200-0201-0300-0301-1010-1011,0.05825242718446602,0.06796116504854369,0.2695752410205057,Phase,6
0200-0202-0300-0302-1002-1010,0,0.009708737864077669,0.2695752410205057,Phase,6
0200-0300-0302-1002-1010,0.009708737864077669,0,0.2695752410205057,Phase,6
0200-0300-0303-1010-1013,0.009708737864077669,0,0.2695752410205057,Phase,6
0200-0300-0303-1010-1013-1103,0.009708737864077669,0.02912621359223301,0.2695752410205057,Phase,6
0201-0203-0301-0303-1003-1011,0,0.009708737864077669,0.2695752410205057,Phase,6
0210-0300-0302-1002-1010-1102,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0210-0300-0302-1010-1012-1112,0,0.009708737864077669,0.2695752410205057,Phase,6
0210-0300-0303-1010-1013,0.02912621359223301,0,0.2695752410205057,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009708737864077669,0.2695752410205057,Phase,6
0210-0300-0303-1010-1013-1113,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0210-0300-1010,0.009708737864077669,0,0.2695752410205057,Phase,6
0210-0302-0310-1010-1012-1102,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0211-0213-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0211-0301-0303-1011-1013-1113,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0300-0301-1010-1011,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0301-1010-1011-1100-1101,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
0300-0301-1010-1011-1110,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0301-1010-1011-1110-1111,0.019417475728155338,0.02912621359223301,0.2695752410205057,Phase,6
0300-0301-1010-1011-1200,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0301-1010-1011-1200-1201,0.019417475728155338,0.02912621359223301,0.2695752410205057,Phase,6
0300-0302-1002-1010-1200,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0302-1002-1010-1200-1202,0.019417475728155338,0.038834951456310676,0.2695752410205057,Phase,6
0300-0302-1010-1012-1110-1112,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
0300-0302-1010-1012-1200-1202,0.019417475728155338,0.009708737864077669,0.2695752410205057,Phase,6
0300-0303-1010-1013,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0303-1010-1013-1103,0.009708737864077669,0,0.2695752410205057,Phase,6
0300-0303-1010-1013-1103-1200,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0300-0303-1010-1013-1110-1200,0,0.009708737864077669,0.2695752410205057,Phase,6
0300-0303-1010-1013-1113-1200,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0300-0303-1010-1110,0.009708737864077669,0,0.2695752410205057,Phase,6
0301-0302-1011-1012-1201-1202,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0301-0303-1003-1011,0.009708737864077669,0,0.2695752410205057,Phase,6
0301-0303-1003-1011-1201-1203,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0301-0303-1011-1013,0.009708737864077669,0,0.2695752410205057,Phase,6
0301-0303-1011-1013-1101-1103,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0301-0303-1011-1013-1111-1113,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0301-0303-1011-1013-1113-1203,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0302-0303-1012-1013,0.009708737864077669,0,0.2695752410205057,Phase,6
0302-0303-1012-1013-1102-1103,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0303-0310-1010-1013-1110-1113,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
0303-0311-1011-1013,0.04854368932038835,0,0.2695752410205057,Phase,6
0303-0311-1011-1013-1111-1113,0.06796116504854369,0.13592233009708737,0.2695752410205057,Phase,6
0303-0311-1011-1013-1113,0.009708737864077669,0,0.2695752410205057,Phase,6
0303-1013-1113,0.009708737864077669,0,0.2695752410205057,Phase,6
0310-0311-1010-1011-1110-1111,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
0310-0313-1010-1013-1110-1113,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
0310-0313-1010-1013-1110-1213,0,0.009708737864077669,0.2695752410205057,Phase,6
0310-0313-1010-1110-1213,0.009708737864077669,0,0.2695752410205057,Phase,6
0311-0313-1011-1013-1111-1113,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
1011-1013-1101-1103-1301-1303,0,0.019417475728155338,0.2695752410205057,Phase,6
1011-1013-1103-1301-1303,0.019417475728155338,0,0.2695752410205057,Phase,6
1011-1013-1111-1113-1301-1303,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
1011-1013-1211-1213-1301-1303,0.009708737864077669,0.009708737864077669,0.2695752410205057,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009708737864077669,0.2695752410205057,Phase,6
1012-1013-1212-1213-1302-1303,0.019417475728155338,0.019417475728155338,0.2695752410205057,Phase,6
1013-1113-1303,0.009708737864077669,0,0.2695752410205057,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.06796116504854369,0,0.18873885441167132,nState,6
4,0.10679611650485436,0,0.18873885441167132,nState,6
5,0.1553398058252427,0,0.18873885441167132,nState,6
6,0.6699029126213593,1,0.18873885441167132,nState,6
0200-0201-0300-0301-1010-1011-1100-1101,0.5,0.5,0.5,Phase,8
0210-0212-0300-0302-1010-1012-1110-1112,0,0.5,0.5,Phase,8
0210-0300-0302-1010-1012-1110,0.5,0,0.5,Phase,8
Multistable,1,1,0,monoMulti,8
6,0.5,0,0.3112781244591328,nState,8
8,0.5,1,0.3112781244591328,nState,8
0200-0202-0300-0302-1010-1100-1102,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
