parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5619,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,143.636,0,80.34,1.39,0.25
5619,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.617,362.182,0.012,73.518,0.5
5619,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,143.636,0.402,0.012,73.518,0.3333333333333333
5619,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.617,3.631,1.122,1.39,1
5620,1,1010,1010,1010,1,1,118.38,0.001,129.029,1.192,1
5621,2,0300-1010,1010,0300-0303-1010,2,0.25,27.745,0,8.521,0.349,0.25
5621,2,0300-1010,0300,0300-0303-1010,2,1,0.67,12.382,0.668,0.349,1
5622,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,0.764,50.271,0.283,0.547,0.3333333333333333
5622,2,0300-1010,1010,0300-1010-1200,2,2,73.596,0,25.45,0.547,2
5623,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,10.789,0,95.473,2.436,0.3333333333333333
5623,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.564,296.809,0.034,97.091,0.25
5623,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.564,0.932,10.265,2.436,0.5
5623,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,10.789,0.018,1.692,97.091,1
5624,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,65.216,0.023,0.707,175.877,1
5624,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.805,67.315,0.021,175.877,0.25
5624,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,65.216,0,61.104,3.079,0.3333333333333333
5624,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.805,0.723,1.848,3.079,0.5
5625,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,74.674,0.014,13.358,1.022,0.3333333333333333
5625,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.479,1049.702,0.185,1.022,0.5
5625,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.479,2462.697,0.002,61.982,0.25
5626,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,37.337,0.001,151.578,1.685,0.25
5626,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,37.337,0.033,7.788,57.798,0.3333333333333333
5626,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.96,1.294,4.014,1.685,0.5
5626,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.03,529.779,0.206,57.798,1
5627,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,113.689,0.001,32.625,3.452,0.25
5627,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.218,193.881,0.532,3.452,0.5
5627,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,113.689,0.047,0.622,317.555,0.3333333333333333
5627,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,1.218,193.881,0.01,317.555,1
5628,2,1010-1200,1010,1010-1200,2,0.5,54.144,0.002,101.545,0.18,0.5
5628,2,1010-1200,1200,1010-1200,2,1,54.143,0.832,1.137,0.18,1
5629,1,0303,0303,0303,1,0.25,1.569,1610.977,0.045,88.162,0.25
5630,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.898,1084.606,0.232,1.313,0.3333333333333333
5630,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,59.523,0.21,17.224,1.313,0.5
5630,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.898,5434.846,0.007,109.286,1
5631,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,11.016,0,3.987,1.664,0.3333333333333333
5631,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.206,361.362,0.005,56.557,0.25
5631,3,0303-1010-1013,1013,0303-1010-1013,3,1,11.016,0.013,0.117,56.557,1
5632,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.25,0.694,1639.35,0.784,19.139,0.25
5632,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.5,0.694,19.972,0.784,0.215,0.5
5632,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,1,55.081,0.062,12.936,19.139,1
5632,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.3333333333333333,55.081,0.001,12.936,0.215,0.3333333333333333
5632,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.5,55.081,0.441,12.936,19.139,0.5
5633,1,1010,1010,1010,1,0.25,152.933,0.001,80.554,0.544,0.25
5634,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,151.169,0.01,3.947,51.421,0.25
5634,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,7.026,1.827,13.457,0.861,0.3333333333333333
5634,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,151.169,0,235.838,0.861,0.5
5634,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,7.026,4934.411,0.225,51.421,1
5635,3,0303-1010-1013,1010,0303-1010-1013,3,1,165.52,0.001,330.143,1.193,1
5635,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,165.52,0.009,16.887,63.374,0.5
5635,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.469,377.336,0.231,63.374,0.3333333333333333
5636,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,160.869,0.329,0.59,52.522,0.5
5636,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.923,702.912,0.006,52.522,0.3333333333333333
5636,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,160.869,0,21.289,1.442,1
5636,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,7.923,26.498,0.221,1.442,0.25
5637,3,1010-1103-1303,1010,1010-1103-1303,3,1,318.495,0,6.91,8.645,1
5637,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,8.676,0.171,1.384,127.528,0.25
5637,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,8.676,7.839,0.039,127.528,0.3333333333333333
5638,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.358,1216.419,0.156,110.13,0.25
5638,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,41.506,0.002,10.615,2.191,0.3333333333333333
5638,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.358,22.138,0.156,2.191,0.5
5638,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,41.506,0.114,10.615,110.13,1
5639,2,0311-1011,0311,0311-1011,2,0.5,14.268,6.918,10.885,5.435,0.5
5639,2,0311-1011,1011,0311-1011,2,0.25,278.394,0.033,420.309,5.435,0.25
5640,1,1010,1010,1010,1,0.3333333333333333,134.728,0,142.409,0.103,0.3333333333333333
5641,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,16.842,0.003,15.935,81.49,0.3333333333333333
5641,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.366,124.435,0.186,81.49,0.5
5641,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,16.842,0,57.426,6.046,0.25
5641,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.366,1.483,0.672,6.046,1
5642,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.187,21.458,0.793,62.772,1
5642,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,49.749,0.001,84.645,2.346,0.5
5642,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,49.749,0.065,8.637,62.772,0.25
5644,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,1.429,450.768,0.042,94.619,1
5644,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.3333333333333333,1.429,24.295,2.342,10.472,0.3333333333333333
5644,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,60.155,0.002,82.27,10.472,0.5
5644,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,60.155,0.066,1.476,94.619,0.25
5645,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.982,44.823,1.816,1.104,0.3333333333333333
5645,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,62.074,0,103.271,1.104,0.5
5645,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.982,516.886,0.021,74.417,1
5645,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,62.074,0.123,1.183,74.417,0.25
5646,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,42.399,0.37,0.296,1.569,0.5
5646,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,0.71,7.746,0.296,1.569,0.3333333333333333
5646,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,54.25,0.001,25.53,1.569,0.25
5646,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,0.71,415.627,0.004,23.015,1
5647,3,0303-1010-1013,1010,0303-1010-1013,3,1,100.704,0,134.045,0.663,1
5647,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,100.704,0.006,5.004,30.247,0.5
5647,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,10.805,881.386,0.162,30.247,0.3333333333333333
5648,2,0310-1010,1010,0303-0310-1010,2,0.3333333333333333,348.589,0.049,53.866,0.509,0.3333333333333333
5648,2,0310-1010,0310,0303-0310-1010,2,0.5,8.819,6.151,8.365,0.509,0.5
5649,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,147.922,0.008,76.046,3.334,0.25
5649,3,0301-0303-1011,0303,0301-0303-1011,3,1,2.109,1636.796,0.016,115.772,1
5649,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,2.109,1636.796,1.333,3.334,0.5
5650,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,1.616,1707.368,0.014,131.956,1
5650,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,111.359,0.241,0.978,131.956,0.5
5650,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,1.616,47.334,1.085,3.97,0.3333333333333333
5650,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.5,122.305,0,74.782,3.97,0.5
5651,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.672,608.984,0.078,63.426,0.3333333333333333
5651,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.159,0.002,55.789,0.673,1
5651,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.159,0.027,1.475,63.426,0.5
5652,3,0303-0310-1010,1010,0303-0310-1010,3,1,83.695,0.001,132.62,1.372,1
5652,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,4.808,3084.971,0.018,128.262,0.3333333333333333
5652,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,4.808,3.567,1.352,1.372,0.25
5653,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,355.369,0.007,10.965,338.131,1
5653,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,7.988,20.39,0.808,338.131,0.5
5653,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,354.958,0.394,10.146,338.131,0.25
5653,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,355.369,0,915.121,5.157,0.3333333333333333
5654,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,10.009,0.703,3.343,223.437,0.3333333333333333
5654,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.304,1049.438,0.089,223.437,0.5
5654,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,10.009,0.011,270.883,4.999,0.25
5655,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.564,10.443,0.161,0.48,1
5655,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,49.383,0.212,0.209,48.002,0.3333333333333333
5655,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,49.383,0,6.488,0.48,0.25
5655,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.564,947.416,0.005,48.002,0.5
5656,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,274.165,0.183,0.085,112.42,0.3333333333333333
5656,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,5.255,747.358,0.608,2.093,0.5
5656,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,274.165,0.014,8.017,2.093,0.25
5656,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,5.255,747.358,0.006,112.42,1
5657,2,1010-1303,1303,1010-1303,2,1,23.261,14.111,0.036,144.905,1
5657,2,1010-1303,1010,1010-1303,2,0.5,354.394,0.001,14.486,1.967,0.5
5658,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.592,1386.058,0.127,107.513,0.25
5658,3,0303-1010-1013,1013,0303-1010-1013,3,1,26.242,0.019,6.077,107.513,1
5658,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.242,0.001,513.383,1.846,0.3333333333333333
5659,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.258,13.69,0.103,0.758,0.5
5659,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.258,1360.229,0.002,69.506,0.25
5659,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,90.297,0.001,8.685,0.758,0.3333333333333333
5660,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,92.525,0.096,1.118,60.98,0.3333333333333333
5660,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.733,711.975,0.019,60.98,0.5
5660,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,92.525,0,57.735,0.795,0.25
5660,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.733,23.773,1.004,0.795,1
5661,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.802,7.487,1.99,3.965,1
5661,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.802,138.973,0.179,357.913,0.5
5661,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,56.492,0.003,8.591,357.913,0.3333333333333333
5661,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,56.492,0,95.621,3.965,0.25
5662,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,37.368,0.023,1.132,272.823,0.25
5662,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.598,163.365,0.084,272.823,1
5662,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,37.368,0,106.945,2.925,0.5
5663,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,0.707,0.711,4.645,273.855,0.3333333333333333
5663,3,0113-0303-1013,0303,0113-0303-1013,3,1,0.707,516.886,0.093,273.855,1
5663,3,0113-0303-1013,1013,0113-0303-1013,3,0.5,62.074,0.014,4.645,273.855,0.5
5664,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,1,162.918,0.06,87.808,2.099,1
5664,4,1010-1013-1303-1310,1303,1010-1013-1303-1310,4,0.3333333333333333,97.313,202.699,0.045,51.334,0.3333333333333333
5664,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,0.5,162.918,0.131,1.214,51.334,0.5
5664,4,1010-1013-1303-1310,1310,1010-1013-1303-1310,4,0.25,97.313,1.761,3.262,2.099,0.25
5665,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,453.627,0.01,4.047,49.675,0.5
5665,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,453.627,0,134.103,1.198,1
5665,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,453.374,0.897,4.047,49.675,0.3333333333333333
5665,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,20.495,60.871,0.143,49.675,0.25
5666,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.805,1017.127,0.022,106.342,0.3333333333333333
5666,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,48.359,0,57.087,8.773,1
5666,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,48.359,0.109,0.587,106.342,0.5
5666,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.805,19.998,2.158,8.773,0.25
5667,1,1010,1010,1010,1,0.25,175.388,0,66.607,0.336,0.25
5668,2,0303-1013,1013,0303-1013,2,1,170.866,0.014,8.419,364.808,1
5668,2,0303-1013,0303,0303-1013,2,0.3333333333333333,8.713,3817.541,0.304,364.808,0.3333333333333333
5669,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,40.446,0.012,7.096,109.64,0.3333333333333333
5669,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,40.446,0,334.069,1.194,0.25
5669,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.98,671.92,0.092,109.64,0.5
5670,2,0303-1010,1010,0303-1010,2,0.5,522.301,0,36.913,4.811,0.5
5670,2,0303-1010,0303,0303-1010,2,1,7.059,900.953,0.01,306.118,1
5671,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,10.739,1293.728,0.033,59.284,0.3333333333333333
5671,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,526.218,0,67.012,0.817,1
5671,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,526.218,0.333,1.376,59.284,0.5
5671,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,10.739,14.606,1.614,0.817,0.25
5672,2,0300-1010,0300,0300-1010,2,0.25,1.066,32.717,0.451,0.267,0.25
5672,2,0300-1010,1010,0300-1010,2,0.3333333333333333,98.274,0,44.389,0.267,0.3333333333333333
5673,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,191.543,0,339.815,3.883,0.5
5673,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,15.325,5.569,0.13,62.348,1
5673,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,191.543,0.004,5.775,62.348,0.25
5673,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,191.543,0.162,0.13,62.348,0.3333333333333333
5674,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,135.221,0.001,338.842,34.323,0.25
5674,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,135.221,0,338.842,0.547,0.5
5674,3,0312-1010-1012,0312,0312-1010-1012,3,1,1.96,7.405,5.696,34.323,1
5675,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,114.22,0.033,3.191,102.55,0.5
5675,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,114.22,0.328,0.235,102.55,0.25
5675,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,114.22,0,112.06,5.278,1
5675,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.919,368.912,0.235,102.55,0.3333333333333333
5676,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,106.986,0.004,122.062,3.61,0.5
5676,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.895,28.362,1.775,3.61,0.3333333333333333
5676,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.895,1692.162,0.022,124.946,1
5677,2,0300-1010,1010,0300-1010,2,0.3333333333333333,189.077,0.039,34.694,0.158,0.3333333333333333
5677,2,0300-1010,0300,0300-1010,2,0.25,5.6,661.913,1.471,0.158,0.25
5678,2,0301-1011,1011,0300-0301-1010-1011,2,1,462.287,0,37.5,32.32,1
5678,2,0301-1011,0301,0300-0301-1010-1011,2,2,8.72,9.348,0.384,32.32,2
5679,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.25,217.303,0.027,3.657,215.59,0.25
5679,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.25,2.867,8.706,0.052,19.822,0.25
5679,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.3333333333333333,2.867,749.336,0.052,215.59,0.3333333333333333
5679,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.5,217.303,0,3.657,19.822,0.5
5679,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,1,214.06,0.415,0.052,215.59,1
5680,3,1003-1010-1303,1010,1003-1010-1303,3,1,433.104,0,109.773,1.695,1
5680,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,433.104,0.177,1.302,125.512,0.5
5680,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,25.613,13.879,0.152,125.512,0.3333333333333333
5682,1,1010,1010,1010,1,0.25,457.979,0.001,74.328,0.037,0.25
5683,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.523,16.733,1.92,0.108,0.3333333333333333
5683,2,0300-1010,1010,0300-1010,2,1,170.953,0.004,129.479,0.108,1
5684,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.744,510.471,0.071,52.818,0.5
5684,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.993,0.019,3.616,52.818,0.3333333333333333
5684,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,78.993,0,199.523,1.758,0.25
5685,2,0303-1010,0303,0303-1010,2,1,1.492,369.657,0.585,104.404,1
5685,2,0303-1010,1010,0303-1010,2,0.5,75.411,0,220.812,10.118,0.5
5686,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.203,1671.218,0.015,105.824,0.3333333333333333
5686,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.203,262.009,0.015,2.1,0.25
5686,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,67.634,0.005,1.33,2.1,1
5686,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,67.634,0.029,1.33,105.824,0.5
5687,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,195.61,0.001,56.827,8.27,0.3333333333333333
5687,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.964,70.326,0.034,182.35,0.25
5687,3,1010-1013-1303,1013,1010-1013-1303,3,1,195.61,0.04,1.241,182.35,1
5688,2,1010-1011,1010,1010-1011,2,0.5,724.781,0,100.753,0.533,0.5
5688,2,1010-1011,1011,1010-1011,2,0.25,724.781,0,100.753,22.066,0.25
5689,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,79.725,0.001,3.532,680.16,0.5
5689,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.65,1.914,2.218,8.685,0.3333333333333333
5689,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.65,127.789,0.045,680.16,1
5689,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,79.725,0.001,172.347,8.685,0.25
5690,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,68.993,0.003,2.204,251.614,0.5
5690,3,0303-1010-1013,1010,0303-1010-1013,3,1,68.993,0,159.71,8.333,1
5690,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.828,136.673,0.038,251.614,0.3333333333333333
5691,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,122.709,0.001,367.224,3.101,1
5691,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,3.952,1353.56,0.072,281.274,0.25
5691,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,122.709,0.072,367.179,3.101,0.5
5691,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,3.953,1.624,3.72,3.101,0.3333333333333333
5692,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.5,56.782,0.015,82.543,4.085,0.5
5692,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.3333333333333333,2.847,2582.708,0.925,4.085,0.3333333333333333
5692,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,55.762,0.757,42.632,4.085,1
5692,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.25,2.847,2582.708,0.009,157.878,0.25
5693,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,0.289,65.316,0.822,0.796,0.25
5693,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,22.477,0.006,28.292,0.796,1
5693,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,22.477,0.315,0.822,0.796,0.5
5693,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,0.289,1232.687,0.017,63.798,0.3333333333333333
5694,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,686.147,0.001,98.266,1.043,0.3333333333333333
5694,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,686.147,0.382,36.148,89.513,0.5
5694,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,54.982,25.928,0.533,89.513,0.25
5694,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,686.147,0.104,36.148,89.513,1
5695,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,2.423,29.492,1.856,1.628,0.25
5695,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,2.423,1443.755,0.023,119.072,0.3333333333333333
5695,3,0300-0303-1010,1010,0200-0300-0303-1010,3,2,181.341,0.001,78.644,1.628,2
5696,1,0303,0303,0303,1,0.5,5.673,1197.684,0.017,283.118,0.5
5697,1,1010,1010,1010,1,0.25,74.392,0,456.199,0.273,0.25
5698,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,107.454,0.539,0.431,63.308,0.25
5698,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.216,7.036,4.629,1.021,0.3333333333333333
5698,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,107.454,0.001,49.332,1.021,0.5
5698,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.216,3181.946,0.047,63.308,1
5699,1,1303,1303,1101-1301-1303,1,1,0.757,64.85,0.005,133.523,1
5700,1,0303,0303,0303,1,1,0.296,1150.835,0.039,80.145,1
5701,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.964,165.454,0.019,48.457,0.5
5701,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,365.125,0.372,1.007,48.457,0.3333333333333333
5701,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,365.125,0,99.404,0.766,0.25
5702,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.096,1862.411,0.05,437.616,0.5
5702,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.096,0.914,3.593,4.441,1
5702,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,87.47,0.005,149.597,4.441,0.25
5703,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.313,26.119,0.092,81.929,0.3333333333333333
5703,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,39.285,0,96.488,1.807,0.5
5703,3,0303-1010-1013,1013,0303-1010-1013,3,1,39.285,0,5.219,81.929,1
