parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5008,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.25,2.497,832.873,0.006,187.432,0.25
5008,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,1,171.086,0.491,0.344,5.494,1
5008,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.5,2.497,43.53,0.344,5.494,0.5
5009,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,2.353,14.159,0.722,1.47,0.25
5009,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,2.353,495.385,0.017,100.081,0.3333333333333333
5009,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,2.353,0.15,0.722,1.47,0.5
5009,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.16666666666666666,159.14,0,26.457,1.47,0.16666666666666666
5010,2,0301-0303,0303,0301-0303,2,0.5,3.854,1813.729,0.017,479.883,0.5
5010,2,0301-0303,0301,0301-0303,2,1,3.854,1800.375,1.483,5.122,1
5012,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.43,2166.847,0.146,161.342,0.3333333333333333
5012,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,179.872,0.007,256.082,3.486,0.16666666666666666
5012,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,179.872,0.091,9.499,161.342,1
5012,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.43,30.191,3.948,3.486,0.25
5013,1,1010,1010,1010,1,0.5,176.908,0,81.73,0.201,0.5
5014,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,3.023,6.407,1.177,2.041,0.25
5014,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.3333333333333333,3.023,1632.997,0.171,88.566,0.3333333333333333
5014,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,80.705,0.204,25.001,2.041,1
5014,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.16666666666666666,80.705,0.003,25.001,2.041,0.16666666666666666
5016,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.116,1399.783,0.059,62.427,0.5
5016,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.601,0.002,3.037,62.427,0.3333333333333333
5016,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.601,0,70.516,0.972,0.25
5017,2,0310-1010,1010,0310-1010,2,1,285.513,0.03,393.098,0.28,1
5017,2,0310-1010,0310,0310-1010,2,0.16666666666666666,3.643,3.205,4.978,0.28,0.16666666666666666
5018,2,1010-1012,1012,1010-1012,2,0.5,174.545,0,19.22,29.707,0.5
5018,2,1010-1012,1010,1010-1012,2,0.25,174.545,0,67.698,0.732,0.25
5019,2,0300-1000,1000,0300-1000,2,0.16666666666666666,110.441,0.004,2.672,1.05,0.16666666666666666
5019,2,0300-1000,0300,0300-1000,2,0.3333333333333333,1.466,27.167,0.034,1.05,0.3333333333333333
5020,2,0300-1010,1010,0300-1010,2,0.5,146.318,0,266.855,0.157,0.5
5020,2,0300-1010,0300,0300-1010,2,1,1.901,4.862,3.334,0.157,1
5021,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,13.21,0.008,255.76,1.185,0.16666666666666666
5021,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.318,2.157,79.674,1.185,0.25
5021,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.318,1211.66,0.809,106.279,0.3333333333333333
5022,1,0303,0303,0303,1,1,1.562,3236.144,0.015,177.67,1
5023,1,0303,0303,0303,1,0.5,0.6,2534.298,0.025,227.963,0.5
5024,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.429,13.197,1.106,1.722,0.25
5024,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.429,1159.212,0.032,82.114,0.3333333333333333
5024,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,11.39,0,27.682,1.722,0.16666666666666666
5025,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,75.495,0,398.479,1.889,0.5
5025,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,75.495,0.001,4.27,97.319,0.25
5025,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.56,76.722,0.074,97.319,1
5026,3,0010-0300-0303,0010,0010-0300-0303,3,1,10.516,0.003,248.591,2.236,1
5026,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.189,9.959,2.646,2.236,0.3333333333333333
5026,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.189,127.511,0.028,200.918,0.16666666666666666
5027,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,96.343,0,428.418,0.672,0.25
5027,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.343,0.002,4.582,40.753,0.3333333333333333
5027,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.751,93.777,0.079,40.753,0.5
5028,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,293.734,0.026,6.525,108.038,0.5
5028,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.16666666666666666,4.383,1209.973,0.193,108.038,0.16666666666666666
5028,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,293.734,0.001,419.314,4.202,2
5029,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.985,1.732,0.057,100.716,0.25
5029,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,61.998,0.001,1.266,100.716,0.16666666666666666
5029,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,61.998,0,88.922,2.653,0.3333333333333333
5030,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.442,1063.817,0.026,163.187,0.5
5030,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.442,1.605,0.397,3.953,1
5030,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,114.036,0.222,36.512,3.953,0.25
5031,1,1010,1010,1010,1,0.3333333333333333,103.029,0,33.093,0.715,0.3333333333333333
5032,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,3.385,722.501,0.457,28.084,1
5032,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,148.755,0.001,37.153,1.211,0.5
5032,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,148.755,0.036,37.153,28.084,0.25
5032,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,3.385,17.827,0.457,1.211,0.16666666666666666
5033,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,261.881,0.003,261.534,0.231,1
5033,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,261.881,0.003,261.534,14.875,0.5
5033,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16666666666666666,5.464,7.085,39.858,14.875,0.16666666666666666
5033,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,5.464,7.085,39.858,0.231,0.3333333333333333
5034,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.25,10.994,4.243,7.483,11.754,0.25
5034,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,156.854,0.416,1.887,237.886,1
5034,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.16666666666666666,156.854,0.005,62.921,11.754,0.16666666666666666
5034,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,10.994,380.917,0.224,237.886,0.3333333333333333
5035,2,0300-0303,0300,0300-0303,2,0.5,1.105,2253.973,1.155,6.794,0.5
5035,2,0300-0303,0303,0300-0303,2,0.25,1.105,2375.566,0.03,511.487,0.25
5036,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.858,4.873,42.616,0.92,0.3333333333333333
5036,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,200.368,0.004,737.179,0.92,1
5036,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,2.858,4704.028,1.414,74.751,0.16666666666666666
5036,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,200.368,0.101,24.455,74.751,0.5
5037,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,48.974,0.013,2.884,63.992,1
5037,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,48.974,0,245.731,4.055,0.16666666666666666
5037,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.581,1.674,4.171,4.055,0.25
5037,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.581,3454.872,0.049,63.992,0.3333333333333333
5038,1,1010,1010,1010,1,0.5,93.938,0,180.756,3.007,0.5
5039,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,73.973,0.32,0.668,248.918,1
5039,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,73.973,0.029,22.547,14.539,0.16666666666666666
5039,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,1.005,564.827,0.011,248.918,0.3333333333333333
5039,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.005,563.476,0.356,14.539,0.25
5040,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.16666666666666666,160.595,0.006,4.239,120.732,0.16666666666666666
5040,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,160.595,0,226.754,2.858,0.3333333333333333
5040,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.5,3.658,0.883,226.516,2.858,0.5
5040,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.25,3.658,19.37,1.075,120.732,0.25
5041,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.23,688.962,0.022,115.942,0.5
5041,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,17.061,0.001,64.767,1.388,0.25
5041,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.23,7.394,0.648,1.388,1
5041,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,17.061,0.131,2.239,115.942,0.3333333333333333
5042,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,338.02,0.01,12.468,267.919,0.5
5042,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,52.238,8.13,0.267,267.919,0.16666666666666666
5042,3,1010-1013-1303,1010,1010-1013-1303,3,1,338.02,0,313.45,2.709,1
5043,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,3.018,4.655,1.747,8.653,0.3333333333333333
5043,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,176.506,0.003,84.996,8.653,1
5043,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.25,3.018,4.655,1.747,0.088,0.25
5043,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.16666666666666666,176.506,0.003,84.996,0.088,0.16666666666666666
5044,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.5,0.091,9.737,0.709,3.031,0.5
5044,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.16666666666666666,7.663,0.12,1.109,209.949,0.16666666666666666
5044,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.3333333333333333,7.663,0.002,36.801,3.031,0.3333333333333333
5044,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.25,0.091,748.765,0.021,209.949,0.25
5045,1,1010,1010,1010,1,1,31.298,0.001,46.889,0.105,1
5046,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,567.937,0,122.482,3.615,0.25
5046,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,6.303,3181.749,0.277,96.941,0.5
5046,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,567.937,0.015,3.918,96.941,0.3333333333333333
5046,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.16666666666666666,567.937,0.638,2.67,96.941,0.16666666666666666
5047,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,62.823,0,57.35,2.689,0.25
5047,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.927,5974.253,0.007,119.371,0.5
5047,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.927,76.035,0.67,2.689,1
5048,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,1.107,1347.26,0.012,98.285,1
5048,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,1.107,0.223,0.76,1.87,0.3333333333333333
5048,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,73.507,0,66.169,1.87,0.5
5048,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.16666666666666666,1.107,15.304,0.76,1.87,0.16666666666666666
5049,2,1010-1013,1013,0213-1010-1013,2,0.5,191.717,0,10.939,126.728,0.5
5049,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,191.717,0,489.546,2.629,0.3333333333333333
5050,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,0.46,13.742,3.559,1.95,0.16666666666666666
5050,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,38.42,0.006,23.708,1.95,0.5
5050,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.46,3461.649,0.094,76.17,1
5051,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.3333333333333333,5.03,2821.988,0.425,2.542,0.3333333333333333
5051,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.16666666666666666,91.267,0.007,25.8,2.542,0.16666666666666666
5051,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.25,5.03,2821.988,0.006,221.298,0.25
5051,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,91.267,0.424,25.8,2.542,1
5052,2,1003-1303,1303,1003-1303,2,0.5,3.299,4.915,0.028,222.669,0.5
5052,2,1003-1303,1003,1003-1303,2,0.25,44.026,0.094,0.822,222.669,0.25
5053,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.5,17.686,0.37,37.985,119.054,0.5
5053,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.16666666666666666,2.876,1490.402,0.444,119.054,0.16666666666666666
5053,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.3333333333333333,2.876,1.445,11.87,4.033,0.3333333333333333
5053,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,1,17.686,0.02,516.075,4.033,1
5054,3,0303-1013-1103,0303,0303-1010-1013-1103,3,0.25,4.043,1144.766,0.111,550.15,0.25
5054,3,0303-1013-1103,1013,0303-1010-1013-1103,3,0.6666666666666666,56.968,0.006,4.197,550.15,0.6666666666666666
5054,3,0303-1013-1103,1103,0303-1010-1013-1103,3,0.16666666666666666,56.968,0.481,0.126,550.15,0.16666666666666666
5055,2,0303-1013,0303,0303-1013,2,1,2.592,702.791,0.164,307.879,1
5055,2,0303-1013,1013,0303-1013,2,0.5,69.356,0.067,8.734,307.879,0.5
5056,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.283,1123.866,0.046,364.029,0.3333333333333333
5056,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,16.755,0.061,3.189,364.029,1
5056,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,16.755,0.002,79.409,5.06,0.16666666666666666
5056,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.283,91.738,1.14,5.06,0.25
5057,2,0303-1013,0303,0303-1013,2,0.5,2.542,290.711,0.026,485.759,0.5
5057,2,0303-1013,1013,0303-1013,2,0.25,141.413,0.002,2.432,485.759,0.25
5058,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,76.341,0,0.852,69.267,0.16666666666666666
5058,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.024,50.101,0.03,69.267,0.3333333333333333
5058,3,0303-1010-1013,1010,0303-1010-1013,3,1,76.341,0,53.519,0.85,1
5059,1,1010,1010,0303-1010-1013,1,1.5,78.217,0,191.601,0.564,1.5
5060,1,0303,0303,0303,1,0.25,1.07,1452.102,0.009,228.287,0.25
5061,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,0.576,27.055,0.22,2.802,0.3333333333333333
5061,3,0301-0303-1001,0303,0301-0303-1001,3,0.16666666666666666,0.576,2420.288,0.202,158.923,0.16666666666666666
5061,3,0301-0303-1001,1001,0301-0303-1001,3,1,20.715,0.098,2.403,2.802,1
5062,1,1010,1010,1010,1,0.5,193.158,0,188.829,0.189,0.5
5063,3,0210-0303-1010,1010,0210-0303-1010,3,0.16666666666666666,26.396,0,27.925,1.763,0.16666666666666666
5063,3,0210-0303-1010,0303,0210-0303-1010,3,0.25,0.389,559.67,0.069,39.148,0.25
5063,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,6.197,0.262,27.925,1.763,0.3333333333333333
5064,2,0301-1001,0301,0301-1001,2,1,1.361,3.232,0.024,7.222,1
5064,2,0301-1001,1001,0301-1001,2,0.5,79.085,0.004,1.915,7.222,0.5
5065,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,36.728,0.028,94.756,3.111,1
5065,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,3.323,1180.696,0.037,153.422,0.3333333333333333
5065,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.323,22.889,3.057,3.111,0.25
5065,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,36.728,0.028,1.159,153.422,0.16666666666666666
5066,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,413.252,0.012,5.203,22.207,0.3333333333333333
5066,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,11.031,1017.035,0.054,169.953,0.25
5066,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,11.031,1017.035,0.054,22.207,0.5
5066,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,413.252,0.012,5.203,169.953,0.16666666666666666
5067,4,1010-1013-1110-1303,1013,1010-1013-1110-1303,4,0.25,111.76,0.061,10.229,37.988,0.25
5067,4,1010-1013-1110-1303,1110,1010-1013-1110-1303,4,0.3333333333333333,111.76,0.582,282.848,0.429,0.3333333333333333
5067,4,1010-1013-1110-1303,1303,1010-1013-1110-1303,4,1,14.289,63.528,0.19,37.988,1
5067,4,1010-1013-1110-1303,1010,1010-1013-1110-1303,4,0.5,111.76,0.01,282.848,0.429,0.5
5068,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.3333333333333333,0.373,176.328,2.634,0.598,0.3333333333333333
5068,3,0300-0303-1010,0303,0300-0303-1010-1110,3,1,0.373,1386.821,0.047,48.075,1
5068,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.5,28.164,0.024,106.397,0.598,0.5
5069,1,1010,1010,0302-1010-1012,1,0.75,44.328,0,89.438,0.49,0.75
5070,1,0303,0303,0303,1,0.3333333333333333,2.724,979.832,0.032,104.225,0.3333333333333333
5071,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,1.558,59.353,1.313,11.625,1
5071,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.558,3033.371,0.017,704.15,0.5
5071,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.25,115.399,0,79.098,11.625,0.25
5071,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.16666666666666666,1.558,0.629,1.313,11.625,0.16666666666666666
5072,3,0010-0012-0312,0010,0010-0012-0312,3,0.16666666666666666,6.989,0.001,66.659,0.389,0.16666666666666666
5072,3,0010-0012-0312,0312,0010-0012-0312,3,0.3333333333333333,0.091,8.676,1.979,34.94,0.3333333333333333
5072,3,0010-0012-0312,0012,0010-0012-0312,3,1,6.989,0.08,66.658,34.94,1
5073,6,0010-0011-0110-0111-0300-0301,0011,0010-0011-0110-0111-0300-0301,6,0.16666666666666666,8.31,0.025,52.61,19.963,0.16666666666666666
5073,6,0010-0011-0110-0111-0300-0301,0010,0010-0011-0110-0111-0300-0301,6,0.3333333333333333,8.31,0.025,52.61,0.415,0.3333333333333333
5073,6,0010-0011-0110-0111-0300-0301,0300,0010-0011-0110-0111-0300-0301,6,0.5,1.347,23.679,1.026,0.415,0.5
5073,6,0010-0011-0110-0111-0300-0301,0301,0010-0011-0110-0111-0300-0301,6,0.25,1.347,23.679,1.026,19.963,0.25
5073,6,0010-0011-0110-0111-0300-0301,0110,0010-0011-0110-0111-0300-0301,6,1,8.31,0.761,52.61,0.415,1
5073,6,0010-0011-0110-0111-0300-0301,0111,0010-0011-0110-0111-0300-0301,6,0.5,8.31,0.761,52.61,19.963,0.5
5074,2,0303-1010,1010,0303-1010,2,0.3333333333333333,308.775,0.003,44.49,14.096,0.3333333333333333
5074,2,0303-1010,0303,0303-1010,2,0.25,4.658,676.949,0.053,134.972,0.25
5075,3,0303-1010-1013,1010,0303-1010-1013,3,1,90.988,0,112.694,4.741,1
5075,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,90.988,0.008,7.516,91.363,0.5
5075,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.118,475.015,0.231,91.363,0.16666666666666666
5076,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.773,5.874,0.276,3.307,0.25
5076,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,93.68,0,21.861,3.307,0.16666666666666666
5076,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.773,557.77,0.012,188.065,0.3333333333333333
5076,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,93.68,0.282,0.012,188.065,1
5077,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,13.851,1120.512,0.78,9.76,0.25
5077,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,13.851,1120.512,0.013,305.104,0.5
5077,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,685.88,0.07,67.851,9.76,0.3333333333333333
5078,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.097,17.359,1.173,1.49,0.16666666666666666
5078,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,90.777,0,32.304,1.49,0.5
5078,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.097,1598.285,0.052,53.46,1
5079,2,0303-1013,0303,0303-1013,2,0.25,3.225,1500.075,0.044,295.591,0.25
5079,2,0303-1013,1013,0303-1013,2,0.3333333333333333,313.877,0.007,2.53,295.591,0.3333333333333333
5080,2,1010-1012,1010,1010-1012,2,0.16666666666666666,337.206,0.001,119.429,0.421,0.16666666666666666
5080,2,1010-1012,1012,1010-1012,2,1,337.206,0.002,7.688,11.866,1
5081,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,0.339,2.594,8.085,5.393,0.5
5081,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.16666666666666666,29.093,0.001,546.069,5.393,0.16666666666666666
5081,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.3333333333333333,5.373,0.481,12.212,361.9,0.3333333333333333
5081,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.25,0.339,1403.057,0.181,361.9,0.25
5081,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,1,29.093,0.006,12.212,361.9,1
5082,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,42.722,0.064,1.097,368.659,0.5
5082,2,0303-1013,0303,0303-0310-1010-1013,2,1,0.562,5544.413,0.016,368.659,1
5083,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,181.269,0.013,10.328,38.561,1
5083,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.112,596.495,0.178,38.561,0.3333333333333333
5083,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,181.269,0.452,0.178,38.561,0.5
5083,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,181.269,0,135.023,0.402,0.16666666666666666
5084,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,0.262,1802.051,0.04,146.64,0.5
5084,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,23.243,0.054,3.656,146.64,0.6666666666666666
5085,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,46.701,0.011,0.689,22.456,0.25
5085,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,46.701,0,52.479,0.289,0.5
5085,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.16666666666666666,1.85,34.22,0.014,22.456,0.16666666666666666
5085,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,1.85,34.22,1.103,0.289,1
5086,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,3.291,1133.068,0.111,244.742,0.16666666666666666
5086,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,150.431,0.006,2.311,244.742,0.5
5086,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.291,3.27,10.399,3.6,0.3333333333333333
5086,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,150.431,0.001,216.668,3.6,1
5087,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.586,1.544,0.746,1.582,0.25
5087,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,49.972,0.001,13.307,65.013,1
5087,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,49.972,0,52.684,1.582,0.16666666666666666
5087,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.586,77.567,0.188,65.013,0.3333333333333333
5088,2,0303-1010,0303,0303-1010,2,0.5,4.256,1421.068,0.059,139.472,0.5
5088,2,0303-1010,1010,0303-1010,2,0.25,255.957,0,152.35,2.273,0.25
5089,2,0301-0303,0303,0301-0303,2,0.16666666666666666,1.486,5029.006,0.102,82.118,0.16666666666666666
5089,2,0301-0303,0301,0301-0303,2,0.3333333333333333,1.486,1250.797,0.102,9.547,0.3333333333333333
5090,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.055,369.417,0.15,158.993,1
5090,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.844,0,315.718,1.9,0.5
5090,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.844,0.003,10.098,158.993,0.25
5091,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.489,1.156,62.118,7.263,0.3333333333333333
5091,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,20.198,0.001,141.721,7.263,1
5091,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,20.198,0.049,1.492,691.377,0.5
5091,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,0.489,1936.207,0.054,691.377,0.16666666666666666
5092,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.5,24.767,0.028,6.066,107.743,0.5
5092,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,0.528,15.997,3.38,3.992,0.3333333333333333
