Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1003-1010-1300-1303,8.508224617129892e-4,0,0.08255095908065332,Phase,3
1003-1010-1303,0.02694271128757799,0.030062393647192286,0.08255095908065332,Phase,3
1003-1011-1303,0.0014180374361883153,0.0011344299489506524,0.08255095908065332,Phase,3
1003-1303,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1010,0.009075439591605219,0,0.08255095908065332,Phase,3
1010-1011,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1010-1012,0.0017016449234259785,0,0.08255095908065332,Phase,3
1010-1012-1112,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1012-1202,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1012-1212,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1012-1300-1302,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1010-1012-1302,8.508224617129892e-4,0.0017016449234259785,0.08255095908065332,Phase,3
1010-1012-1312,0.0011344299489506524,0.0011344299489506524,0.08255095908065332,Phase,3
1010-1013,0.006239364719228588,0,0.08255095908065332,Phase,3
1010-1013-1113,0,5.672149744753262e-4,0.08255095908065332,Phase,3
1010-1013-1113-1300-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1010-1013-1213,2.836074872376631e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
1010-1013-1300-1303,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1010-1013-1303,0.08479863868406126,0.09188882586500284,0.08255095908065332,Phase,3
1010-1013-1313,0.003403289846851957,0.00368689733408962,0.08255095908065332,Phase,3
1010-1100-1300,5.672149744753262e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
1010-1102-1302,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1103-1303,0.009075439591605219,0.010777084515031198,0.08255095908065332,Phase,3
1010-1110-1300,0,8.508224617129892e-4,0.08255095908065332,Phase,3
1010-1110-1303,0,0.0025524673851389677,0.08255095908065332,Phase,3
1010-1110-1313,0,5.672149744753262e-4,0.08255095908065332,Phase,3
1010-1112,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1010-1112-1312,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1113,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1010-1113-1303,0.0011344299489506524,0.0011344299489506524,0.08255095908065332,Phase,3
1010-1113-1313,5.672149744753262e-4,0.0011344299489506524,0.08255095908065332,Phase,3
1010-1200-1303,0.0019852524106636414,0.003119682359614294,0.08255095908065332,Phase,3
1010-1203-1303,0.0011344299489506524,0.003403289846851957,0.08255095908065332,Phase,3
1010-1210-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1210-1313,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1300,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1010-1300-1302,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1300-1303,0.018150879183210438,0.02041973908111174,0.08255095908065332,Phase,3
1010-1300-1303-1310,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1010-1303,0.00737379466817924,0,0.08255095908065332,Phase,3
1010-1303-1310,0.0014180374361883153,0.0017016449234259785,0.08255095908065332,Phase,3
1010-1310-1313,5.672149744753262e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1010-1313,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1011-1013,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1011-1013-1203,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1011-1013-1303,0.00737379466817924,0.008508224617129892,0.08255095908065332,Phase,3
1011-1013-1303-1311,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1011-1103-1303,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
1011-1111-1301,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1011-1111-1313,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1011-1201-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1011-1211-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1011-1301,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1011-1301-1303,0.0022688598979013048,0.0028360748723766306,0.08255095908065332,Phase,3
1011-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1011-1311-1313,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1013-1103-1303,5.672149744753262e-4,0.0017016449234259785,0.08255095908065332,Phase,3
1013-1113-1303,0,0.0011344299489506524,0.08255095908065332,Phase,3
1013-1203-1303,8.508224617129892e-4,0.0014180374361883153,0.08255095908065332,Phase,3
1013-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1013-1303,0.004254112308564946,0,0.08255095908065332,Phase,3
1013-1313,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1101-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1103-1303,8.508224617129892e-4,0,0.08255095908065332,Phase,3
1110-1300,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1110-1300-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1110-1303,0.0019852524106636414,0,0.08255095908065332,Phase,3
1110-1313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1111-1301-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1111-1313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1113-1213-1303,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1113-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1201-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1203-1303,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1213-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1300-1303,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1301-1303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1303,0.0019852524106636414,0,0.08255095908065332,Phase,3
1311-1313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
Monostable,0.017867271695972773,0,0.008991726222937962,monoMulti,3
Multistable,0.9821327283040272,1,0.008991726222937962,monoMulti,3
1,0.017867271695972773,0,0.06804619829388979,nState,3
2,0.08990357345433919,0,0.06804619829388979,nState,3
3,0.870391378332388,1,0.06804619829388979,nState,3
4,0.02127056154282473,0,0.06804619829388979,nState,3
5,5.672149744753262e-4,0,0.06804619829388979,nState,3
0002-0010-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0011-0300-0301,0.0016249593760155996,0.0019499512512187196,0.17117347653294832,Phase,4
0010-0011-0310-0311,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0010-0012-0102-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0012-0300-0302,0,9.749756256093598e-4,0.17117347653294832,Phase,4
0010-0012-0302-0310,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0012-0310-0312,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0013-0103-0303,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0010-0013-0110-0303,0,6.499837504062399e-4,0.17117347653294832,Phase,4
0010-0013-0200-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0013-0203-0303,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0010-0013-0210-0303,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0010-0013-0300-0303,0.0029249268768280793,0.003249918752031199,0.17117347653294832,Phase,4
0010-0013-0303,6.499837504062399e-4,0,0.17117347653294832,Phase,4
0010-0013-0303-0310,0.0016249593760155996,0.0022749431264218393,0.17117347653294832,Phase,4
0010-0100-0300-0303,0.003899902502437439,0.004224894377640559,0.17117347653294832,Phase,4
0010-0110-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0110-0300-0303,3.2499187520311994e-4,0.003899902502437439,0.17117347653294832,Phase,4
0010-0113-0300-0303,6.499837504062399e-4,9.749756256093598e-4,0.17117347653294832,Phase,4
0010-0113-0303,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0010-0113-0303-0310,6.499837504062399e-4,0.0012999675008124798,0.17117347653294832,Phase,4
0010-0113-0310-0313,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0200-0300-0303,9.749756256093598e-4,0.0029249268768280793,0.17117347653294832,Phase,4
0010-0210-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0010-0210-0300-0303,0.0012999675008124798,0.0012999675008124798,0.17117347653294832,Phase,4
0010-0210-0303,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0010-0300,9.749756256093598e-4,0,0.17117347653294832,Phase,4
0010-0300-0302,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0010-0300-0303,0.005199870003249919,0,0.17117347653294832,Phase,4
0010-0303-0310,9.749756256093598e-4,0,0.17117347653294832,Phase,4
0010-0310,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0010-0310-0313,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0011-0013-0301-0303,0.0025999350016249595,0.0025999350016249595,0.17117347653294832,Phase,4
0011-0013-0303-0311,6.499837504062399e-4,9.749756256093598e-4,0.17117347653294832,Phase,4
0011-0101-0301-0303,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0011-0201-0301-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0011-0211-0301-0303,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0011-0301-0303,6.499837504062399e-4,0,0.17117347653294832,Phase,4
0011-0303-0311,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0012-0013-0302-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0013-0110-0303,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0100-0300-0303-1000,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0101-0301-0303-1001,0.0025999350016249595,0.0035749106272343193,0.17117347653294832,Phase,4
0102-0302-1002-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0103-0303-1003-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0111-1010-1011,3.2499187520311994e-4,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0113-0300-0303,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0113-0303-0310,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0210-0300-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0210-0303-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0110-0300-0302-1010,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0110-0300-0302-1010-1112,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0110-0300-0303,0.0019499512512187196,0,0.17117347653294832,Phase,4
0110-0300-0303-0310-1010,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0110-0300-0303-1010,0.006174845628859279,0.009424764380890478,0.17117347653294832,Phase,4
0110-0300-1010,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0110-0303,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0110-0303-0310,6.499837504062399e-4,0,0.17117347653294832,Phase,4
0110-0303-0310-1010,0.0068248293792655184,0.008124796880077998,0.17117347653294832,Phase,4
0110-0303-1010,6.499837504062399e-4,0,0.17117347653294832,Phase,4
0111-0301-0303-1011,0.0016249593760155996,0.0025999350016249595,0.17117347653294832,Phase,4
0111-0303-0311-1011,6.499837504062399e-4,9.749756256093598e-4,0.17117347653294832,Phase,4
0112-0312-1010-1012,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0113-0300-0303-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0113-0300-0303-1010-1013,6.499837504062399e-4,0,0.17117347653294832,Phase,4
0113-0303-0310-1010,3.2499187520311994e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0113-0303-0310-1010-1013,0.0016249593760155996,0,0.17117347653294832,Phase,4
0113-0303-1010,0.0012999675008124798,0,0.17117347653294832,Phase,4
0113-0303-1010-1013,0.022099447513812154,0.03542411439714007,0.17117347653294832,Phase,4
0113-0313-1010,3.2499187520311994e-4,0,0.17117347653294832,Phase,4
0113-0313-1010-1013,0.003249918752031199,0.005199870003249919,0.17117347653294832,Phase,4
0113-0313-1011-1013,6.499837504062399e-4,6.499837504062399e-4,0.17117347653294832,Phase,4
0200-0300-0303-1010,0.007474813129671758,0.012999675008124796,0.17117347653294832,Phase,4
0201-0301-0303-1001,9.749756256093598e-4,9.749756256093598e-4,0.17117347653294832,Phase,4
0202-0302-1010-1012,0,6.499837504062399e-4,0.17117347653294832,Phase,4
0203-0303-1003-1010,0,3.2499187520311994e-4,0.17117347653294832,Phase,4
0203-0303-1010-1013,6.499837504062399e-4,0.0012999675008124798,0.17117347653294832,Phase,4
