ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3253,89.149,0,308.283,0.659,1
3253,89.149,0.011,7.841,61.123,1
3254,1.851,11.701,0.619,0.989,1
3254,1.851,996.766,0.007,39.742,1
3254,129.503,0.001,5.15,0.989,1
3255,0.352,761.192,0.071,447.754,1
3256,5.615,40.839,1.863,3.138,1
3256,5.615,962.383,0.151,188.485,1
3256,158.268,0.042,9.841,188.485,1
3256,158.268,0.042,121.063,3.138,1
3257,1.845,0.742,99.806,1.783,1
3257,1.845,1459.839,0.261,101.987,1
3257,102.957,0.003,99.806,1.783,1
3258,97.732,0,365.658,0.343,1
3259,2.931,75.722,0.634,9.126,1
3259,2.931,2766.8,0.007,104.133,1
3259,123.021,0.001,38.336,9.126,1
3260,0.399,61.778,0.428,4.618,1
3260,0.399,3585.66,0.011,253.158,1
3260,35.245,0.005,24.48,4.618,1
3261,0.759,1628.267,0.199,293.046,1
3261,55.74,0,189.523,7.263,1
3261,55.74,0.009,18.335,293.046,1
3262,6.938,491.544,0.038,92.747,1
3262,227.979,0,85.873,1.107,1
3262,227.979,0.011,1.385,92.747,1
3263,2.692,43.514,0.15,7.595,1
3263,2.692,754.638,0.15,202.72,1
3264,0.286,2208.737,0.019,133.522,1
3265,0.54,42.005,0.334,0.185,2
3265,32.21,0,8.31,0.185,2
3266,143.687,0,10.751,27.367,1
3266,143.687,0,320.695,0.369,1
3267,0.85,496.721,0.269,680.861,1
3267,70.352,0.006,22.583,680.861,1
3268,0.544,2352.761,0.082,88.846,1
3268,53.893,0,446.12,1.152,1
3268,53.893,0.007,5.708,88.846,1
3269,1.684,430.272,0.013,547.487,1
3270,3.62,5.257,0.412,0.898,1
3270,3.62,280.875,0.005,68.813,1
3270,272.521,0,26.124,0.898,1
3270,272.521,0.067,0.317,68.813,1
3271,1.52,14.705,1.181,2.896,1
3271,1.52,344.622,0.036,85.843,1
3271,129.256,0.001,49.736,2.896,1
3272,5.596,2249.015,0.25,534.634,1
3272,290.553,0.016,8.331,534.634,1
3273,0.64,11.397,0.986,5.487,1
3273,0.64,337.466,0.014,192.953,1
3273,63.472,0,94.684,5.487,1
3273,63.472,0.064,1.307,192.953,1
3275,2.073,669.745,0.545,132.188,1
3275,31.765,0,134.233,2.28,1
3275,31.765,0.035,2.359,132.188,1
3276,1.176,908.443,0.107,193.509,1
3276,104.362,0.006,4.238,193.509,1
3277,1.844,91.55,0.795,1.016,1
3277,1.844,5800.301,0.018,62.197,1
3277,57.71,0.043,72.998,1.016,1
3278,4.131,1174.254,0.087,459.2,1
3278,301.988,0.227,1.543,459.2,1
3279,0.726,30.045,0.545,1.13,1
3279,0.726,1715.245,0.009,64.536,1
3279,72.03,0,37.765,1.13,1
3279,72.03,0.278,0.009,64.536,1
3280,5.275,105.423,0.043,291.242,1
3280,456.891,0.001,69.693,5.994,1
3280,456.891,0.021,0.995,291.242,1
3281,0.934,61.76,2.417,1.886,1
3281,0.934,2105.391,0.077,101.847,1
3281,90.987,0.001,126.292,1.886,1
3281,90.987,0.035,4.003,101.847,1
3282,0.588,20.379,1.355,2.338,1
3282,0.588,1832.793,0.029,141.724,1
3282,30.527,0.002,75.475,2.338,1
3283,0.602,1.25,0.449,3.568,1
3283,0.602,109.082,0.01,201.141,1
3283,35.806,0,32.514,3.568,1
3283,35.806,0.149,0.732,201.141,1
3284,6.281,2.326,8.699,1.637,1
3284,6.281,2782.339,0.109,111.334,1
3284,156.518,0.001,106.181,1.637,1
3285,1.144,1.418,3.325,1.433,1
3285,1.144,1136.141,0.099,125.895,1
3285,81.91,0.001,125.374,1.433,1
3285,81.91,0.048,3.725,125.895,1
3286,19.328,0.763,0.056,32.512,1
3286,19.328,14.751,0.056,32.512,1
3286,395.232,0,4.51,0.822,1
3286,395.232,0.012,4.51,32.512,1
3287,0.881,875.808,0.048,64.275,1
3287,45.431,0,243.926,1.208,1
3287,45.431,0.004,4.043,64.275,1
3287,45.431,0.27,4.043,64.275,1
3288,1.468,0.827,7.184,0.314,1
3288,107.354,0,105.704,0.314,1
3289,13.395,35.797,0.174,195.476,1
3289,132.266,0,98.382,3.515,1
3289,132.266,0.02,7.577,195.476,1
3290,3.866,32.62,0.003,139.614,1
3290,114.437,0.043,11.714,3.554,1
3291,2.096,760.36,0.014,75.15,1
3291,41.44,0,38.628,1.334,1
3291,41.44,0.031,0.432,75.15,1
3292,1.211,465.145,0.049,353.744,1
3292,98.087,0,64.431,4.641,1
3292,98.087,0.119,0.992,353.744,1
3293,12.411,3.436,0.996,0.62,1
3293,12.411,189.675,0.101,39.397,1
3293,190.679,0.001,9.065,39.397,1
3293,190.679,0.001,88.96,0.62,1
3294,87.163,15.328,0.018,74.547,1
3294,189.365,0,135.357,2.596,1
3294,189.365,0.002,1.605,74.547,1
3295,0.068,21.052,12.375,254.409,1
3295,4.343,0.238,285.657,254.409,1
3296,3.621,2.7,10.179,0.968,1
3296,3.621,1600.03,1.003,92.899,1
3296,91.606,0.004,48.065,0.968,1
3296,91.606,0.027,4.736,92.899,1
3297,5.042,1589.111,0.099,229.82,1
3297,5.042,1589.111,0.173,13.365,1
3297,124.095,0.022,7.922,229.82,1
3297,124.095,0.022,13.843,13.365,1
3298,1.21,2.145,8.111,2.032,1
3298,1.21,1403.013,0.128,80.247,1
3298,105.377,0.002,110.291,2.032,1
3298,105.377,0.139,110.291,2.032,1
3299,2.034,1303.864,0.094,174.668,1
3299,91.639,0,276.455,2.143,1
3299,91.639,0.003,6.747,174.668,1
3300,280.503,0,74.186,0.231,1
3301,19.629,22.811,0.048,53.053,2
3301,755.039,0,275.1,2.659,1
3302,0.216,11.653,0.047,12.193,1
3302,0.216,736.155,0.047,235.057,1
3302,10.39,0.004,2.442,12.193,1
3302,10.39,0.261,2.442,235.057,1
3303,0.238,0.136,16.883,2.079,1
3303,0.238,65.696,0.174,2.079,1
3303,0.238,3749.918,0.005,159.027,1
3303,19.164,0.016,16.883,2.079,1
3304,0.195,110.863,31.632,1.984,2
3304,0.195,6060.149,1.489,45.659,1
3305,604.563,0,54.072,0.247,1
3306,21.76,6.85,0.137,19.192,1
3306,214.942,0.005,3.713,19.192,1
3306,214.942,0.005,216.746,0.198,1
3306,214.942,0.313,0.137,19.192,1
3307,112.638,0.981,2.054,0.319,1
3307,235.109,0,124.932,0.319,1
3308,3.801,4.454,0.585,1.45,1
3308,352.643,0.008,31.871,1.45,1
3309,1.771,1753.736,0.033,86.629,1
3309,80.273,0.548,2.695,86.629,1
3310,2.863,0.39,5.729,59.473,1
3310,2.863,15.281,5.729,59.473,1
3310,77.496,0,327.888,1.294,1
3310,77.496,0.005,35.171,59.473,1
3311,173.389,0,102.932,1.433,1
3312,9.443,15.011,0.005,96.839,1
3312,225.586,0,3.685,1.793,1
3313,93.523,0.288,0.249,38.829,1
3313,93.523,20.133,0.004,38.829,1
3313,250.036,0,19.069,1.545,1
3314,0.625,66.611,0.924,0.93,1
3314,0.625,5572.487,0.217,72.931,1
3314,49.965,0.001,79.062,0.93,2
3314,49.965,0.077,18.556,72.931,1
3315,1.573,6.375,0.625,1.447,1
3315,1.573,619.269,0.625,26.128,1
3315,153.657,0.001,23.06,1.447,1
3316,1.493,18.248,1.414,0.866,1
3316,1.493,273.246,1.374,31.543,1
3316,53.675,0.001,18.866,0.866,1
3316,53.675,0.017,18.331,31.543,1
3317,1.027,7.902,8.934,1.191,1
3317,1.027,319.179,0.385,117.898,1
3317,73.055,0.062,84.443,1.191,1
3318,432.549,0,203.316,0.179,1
3319,2.647,1072.298,0.008,2.404,1
3319,2.647,1797.271,0.004,88.175,1
3320,1.543,1361.34,0.007,34.88,1
3320,138.647,0,32.987,0.369,1
3321,2.935,7.686,6.805,1.47,1
3321,2.935,1259.295,0.438,61.266,2
3321,110.383,0.019,92.054,1.47,1
3322,0.062,42.303,0.003,85.179,1
3322,3.746,0.001,16.439,2.517,1
3323,1.554,1696.908,0.027,40.707,1
3323,29.741,0.004,93.93,0.549,1
3324,0.681,1760.141,0.057,67.314,1
3324,39.795,0.014,4.03,67.314,1
3325,1.596,3222.16,0.141,142.132,1
3325,81.03,0.125,3.12,142.132,1
3326,4.131,452.9,0.049,70.812,1
3326,283.643,0,77.857,0.809,1
3327,1.027,65.343,7.019,2.734,1
3327,1.027,2801.996,0.096,52.205,1
3327,101.009,0.074,444.675,2.734,1
3327,101.009,0.767,444.63,2.734,1
3328,0.996,233.581,0.019,61.352,2
3328,57.17,0.099,1.88,61.352,2
3329,1.462,61.78,0.018,9.271,1
3329,1.462,61.787,0.018,36.879,1
3329,112.706,0.001,1.129,9.271,1
3329,112.706,0.001,1.129,36.879,1
3330,0.851,0.659,0.431,1.364,1
3330,41.794,0.001,39.442,1.364,1
3331,207.136,0,105.046,5.703,1
3331,207.136,0.001,93.958,15.609,1
3332,8.74,7.816,0.195,11.015,1
3332,8.74,380.204,0.033,525.087,1
3332,439.236,0.967,2.774,525.087,1
3332,440.521,0,16.367,11.015,1
3332,440.521,0.01,2.776,525.087,1
3333,3.267,0.018,53.409,0.114,1
3334,0.799,42.646,1.827,8.815,1
3334,0.799,1242.32,0.028,539.369,1
3334,68.925,0.001,70.376,8.815,1
3334,68.925,0.175,1.074,539.369,1
3335,1.73,6.262,0.087,0.97,1
3335,1.73,540.396,0.002,79.397,1
3335,25.21,0.002,2.212,0.97,1
3335,25.21,0.177,0.048,79.397,1
3336,6.33,420.888,0.025,192.612,1
3336,92.259,0,93.143,5.416,1
3337,1.059,1445.441,0.064,111.315,1
3338,2.211,33.163,0.059,44.813,1
3338,122.601,0,123.326,0.467,1
3338,122.601,0.022,2.235,44.813,1
3339,0.317,17.945,1.153,0.548,1
3339,0.317,1136.645,0.018,39.983,1
3339,19.002,0,103.116,0.548,1
3340,1.782,22.07,0.28,3.857,1
3340,95.602,0,18.952,3.857,2
3341,12.303,89.621,0.136,92.846,1
3341,164.479,0.009,1.488,6.943,1
3341,164.479,0.695,1.488,92.846,1
3342,208.561,0.001,148.749,0.082,1
3343,0.259,1.625,2.449,0.397,1
3343,0.259,131.71,0.07,37.419,1
3343,24.079,0,109.206,0.397,1
3343,24.079,0.021,3.134,37.419,1
3344,1.405,13.635,1.139,13.942,1
3344,1.405,816.732,0.209,92.476,1
3344,87.081,0.053,13.533,92.476,1
3344,87.081,0.053,73.56,13.942,1
3345,0.851,648.273,0.644,4.084,1
3345,0.851,657.501,0.007,230.332,1
3345,40.635,0.023,58.437,4.084,1
3345,40.635,0.238,0.627,230.332,1
3346,0.535,17.329,0.007,11.961,1
3346,0.535,1014.748,0.005,101.85,1
3346,46.739,0.368,0.005,101.85,1
3346,52.832,0.006,0.535,11.961,1
3347,1.623,25.762,0.502,7.386,1
3347,1.623,1027.151,0.106,66.405,1
3347,37.262,0,32.729,7.386,1
3347,37.262,0.008,6.925,66.405,1
3347,37.262,0.318,0.707,7.386,1
3348,248.833,0,119.666,0.466,1
3349,0.612,1.784,4.558,2.652,1
3349,0.612,4210.295,0.295,112.218,1
3349,0.639,0.58,4.537,112.218,1
3349,9.353,0.021,70.117,2.652,1
3350,11.959,9.739,0.808,5.94,1
3350,11.959,540.419,0.231,563.279,1
3350,120.844,0.001,34.551,5.94,1
3350,120.844,0.029,9.896,563.279,1
3351,1.221,1326.993,0.151,76.998,1
3351,2.743,1.305,9.94,1.104,1
3351,121.595,0.005,841.025,1.104,1
3351,121.595,0.306,12.812,76.998,1
3352,1.697,31.296,0.03,83.539,1
3352,65.193,0,0.796,83.539,1
3352,65.193,0,30.715,1.321,1
3353,0.985,383.988,1.258,60.878,1
3353,38.727,0,384.746,1.136,1
3353,38.727,0.002,12.612,60.878,1
3353,38.727,0.131,1.258,60.878,1
3354,9.21,615.574,0.102,273.526,1
3354,188.291,0,325.087,6.157,1
3354,188.291,0.007,8.037,273.526,1
3355,78.956,0.199,0.037,104.212,1
3355,78.956,16.152,0.037,104.212,1
3355,216.118,0,25.337,1.984,1
3356,1.04,2.087,1.006,3.587,1
3356,1.04,37.841,0.014,182.488,1
3356,77.41,0,79.391,3.587,1
3356,77.41,0.012,1.067,182.488,1
3356,77.41,0.743,0.014,182.488,1
3357,13.064,6.153,0.231,358.597,1
3357,150.936,0.002,17.799,358.597,1
3358,1.312,580.671,0.039,173.392,1
3358,107.252,0,84.226,1.985,1
3359,0.558,0.331,6.125,161.948,1
3359,0.558,28.037,0.173,161.948,1
3359,31.299,0,419.807,3.115,1
3359,31.299,0.013,6.125,161.948,1
3360,1.081,1125.997,0.615,321.455,1
3360,60.572,0.003,15.513,321.455,1
3361,5.252,413.346,0.301,96.305,1
3361,235.931,0.007,107.929,9.488,1
3362,32.526,95.243,0.038,66.592,1
3362,246.81,0,127.956,0.794,1
3362,246.81,0.03,2.866,66.592,1
3363,5.085,1801.608,0.525,5.292,1
3363,5.085,1863.542,0.012,276.113,1
3363,70.992,0.038,33.7,5.292,1
3364,490.159,0,129.586,0.287,1
3364,490.159,0.014,129.586,28.005,1
3365,3.089,0.357,434.078,11.902,1
3365,3.089,602.5,0.064,338.448,1
3365,132.117,0.001,434.078,11.902,1
3365,132.117,0.04,6.2,338.448,1
3366,5.401,39.583,6.297,20.2,1
3366,5.401,4213.213,0.093,572.005,1
3366,230.482,0.032,63.714,20.2,1
3367,12.73,27.513,0.011,73.374,1
3367,166.005,0,40.056,0.782,1
3367,166.005,0.003,0.62,73.374,1
3368,35.606,4.934,0.006,92.642,1
3368,578.375,0,31.461,1.411,1
3369,1.005,429.299,2.505,7.977,1
3369,1.005,713.765,0.115,511.326,1
3369,76.035,0.001,123.081,7.977,1
3369,76.035,0.002,5.639,511.326,1
3370,255.324,0,96.153,0.223,1
3371,178.066,0,133.597,0.083,1
3372,1.271,915.229,0.064,202.985,1
3372,45.094,0.024,4.708,202.985,1
3373,0.092,0.19,170.632,1.767,1
3373,0.092,5.537,3.652,1.767,1
3373,0.092,297.174,0.044,61.017,1
3374,1.52,2.823,0.769,1.647,1
3374,1.52,1249.941,0.047,67.747,1
3374,92.398,0.014,46.934,1.647,1
3374,92.398,0.166,2.838,67.747,1
3375,0.087,0.655,0.366,65.132,1
3375,0.087,21.412,0.366,65.132,1
3375,1.095,0.013,110.815,1.054,1
3376,2.927,41.229,0.004,5.778,1
3376,2.927,3309.142,0.004,50.833,1
3376,281.508,0.167,0.126,5.778,1
3377,1.422,2.219,2.311,1.406,1
3377,1.422,1174.105,0.045,94.511,1
3377,133.835,0.001,198.816,1.406,1
3377,133.835,0.024,3.879,94.511,1
3378,18.527,52.249,0.804,4.966,1
3378,18.527,933.514,0.047,73.073,1
3378,58.877,0.131,3.763,73.073,1
3378,58.877,0.131,63.697,4.966,1
3378,58.877,0.571,5.68,4.966,1
3379,1.583,4024.089,0.378,227.281,1
3380,4.035,6.385,11.529,1.619,1
3380,4.035,938.774,0.624,112.647,1
3380,280.432,0.03,182.998,1.619,1
3381,0.255,1083.7,0.628,82.863,1
3381,5.963,0.048,231.795,1.21,1
3382,1.98,201.919,0.071,22.57,1
3382,107.193,0,206.884,0.231,1
3382,107.193,0.006,4.897,22.57,1
3382,107.193,0.219,4.897,22.57,1
3383,7.315,319.623,0.265,119.927,1
3383,254.758,0,60.676,1.663,1
3384,1.352,0.448,90.39,3.093,1
3384,1.352,521.303,0.144,95.769,1
3384,91.506,0.001,90.39,3.093,1
3385,3.266,9.465,0.584,0.671,1
3385,3.266,869.782,0.006,35.33,1
3385,148.407,0,35.914,0.671,1
3386,0.344,0.438,2.738,33.72,1
3386,0.344,1.268,2.835,0.42,1
3386,0.344,22.518,2.738,33.72,1
3386,10.665,0.025,210.526,0.42,1
3387,1.273,248.124,0.08,213.854,2
3387,106.065,0.002,4.217,213.854,2
3388,1.39,680.364,1.016,7.46,1
3388,1.39,873.131,0.012,246.314,1
3388,89.971,0.243,28.552,7.46,1
3389,1.513,1301.284,0.124,160.174,1
3389,95.036,0.013,8.76,160.174,1
3390,9.043,2.586,0.613,6.615,1
3390,9.043,241.092,0.008,116.119,1
3390,115.669,0,7.732,6.615,1
3390,115.669,0.032,0.097,116.119,1
3391,0.979,952.575,0.054,119.026,1
3391,69.934,0,149.041,2.731,1
3391,69.934,0.017,4.763,119.026,1
3391,69.934,0.434,4.763,119.026,1
3392,7.428,0,81.365,0.054,1
3393,1.669,223.109,0.044,38.265,1
3393,89.334,0,273.973,0.688,1
3393,89.334,0.001,3.659,38.265,1
3394,3.94,3.982,3.943,0.196,1
3394,203.531,0.001,382.996,0.196,1
3395,225.528,0,93.51,2.947,1
3395,225.528,0.001,2.565,28.98,1
3396,1.387,64.637,0.666,4.355,1
3396,1.387,361.03,0.015,87.482,1
3396,45.35,0.001,37.5,4.355,1
3396,45.35,0.243,0.855,87.482,1
3397,3.841,124.584,0.046,54.878,1
3397,329.951,0,64.568,0.647,1
3397,329.951,0.001,2.009,54.878,1
3398,9.005,1312.887,0.139,106.367,1
3398,9.006,1.333,5.109,1.883,1
3398,509.813,0.002,62.393,1.883,1
3398,509.813,0.217,1.7,106.367,1
3399,2.195,647.899,0.105,56.252,1
3399,70.89,0,243.583,9.696,1
3399,70.89,0.002,2.627,56.252,1
3400,0.895,8.97,0.355,2.979,1
3400,0.895,617.044,0.041,92.001,1
3400,4.819,0.365,0.355,2.979,1
3400,58.87,0,30.842,2.979,1
3400,58.87,0.028,3.524,92.001,1
3401,10.398,43.929,0.011,2.065,1
3401,10.398,2475.679,0.011,155.048,1
3401,256.561,0,0.484,2.065,1
3401,256.561,0.008,0.484,155.048,1
3401,256.561,0.56,0.011,155.048,1
3402,1.034,739.862,0.001,310.95,1
3402,1.034,739.862,0.05,7.762,1
3402,36.31,0.008,3.397,7.762,1
3402,36.31,0.215,0.078,310.95,1
3403,31.608,13.192,0.087,86.435,1
3403,420.461,0,62.908,1.599,1
3403,420.461,0.005,3.158,86.435,1
3404,0.09,656.617,0.051,61.955,1
3404,4.033,0.049,140.755,0.767,1
3405,1.147,421.064,0.161,43.176,1
3405,73.003,0,250.224,1.432,1
3405,73.003,0.011,14.241,43.176,1
3406,2.421,1086.782,0.055,54.39,1
3406,21.932,0.006,114.525,0.611,1
3406,21.932,0.231,2.867,54.39,1
3407,197.971,0,227.39,0.677,1
3407,197.971,0.008,76.794,12.36,3
3408,10.025,9.336,0.023,93.406,1
3408,56.5,0,46.956,1.217,1
3409,3.976,243.401,0.014,44.959,1
3409,84.691,0.007,113.925,2.257,2
3409,84.691,0.129,1.413,44.959,1
3410,2.629,3.397,0.541,81,1
3410,90.255,0.001,95.728,2.056,1
3410,90.255,0.044,2.818,81,1
3411,0.415,678.365,0.033,173.509,1
3411,0.415,678.365,1.231,10.925,1
3411,29.012,0.016,2.931,173.509,1
3411,29.012,0.016,110.128,10.925,1
3412,0.914,2305.653,1.182,4.034,1
3412,0.914,2305.654,0.023,134.816,1
3412,54.082,0.012,19.77,4.034,1
3413,2.024,24.846,0.016,43.985,1
3413,177.928,0,32.284,2.523,1
3413,177.928,0.025,0.767,43.985,1
3414,0.84,0.469,0.023,123.437,1
3414,0.84,45.499,0.023,123.437,1
3415,48.543,0,139.183,1.177,3
3416,2.639,0.275,1.562,95.642,1
3416,2.639,22.576,0.253,95.642,1
3416,180.5,0,72.544,1.037,1
3416,180.5,0.003,1.562,95.642,1
3417,7.332,28.323,0.337,4.337,1
3417,7.332,2390.015,0.008,122.88,1
3417,69.58,0.001,6.132,4.337,1
3418,400.225,0,104.573,0.439,1
3419,0.603,24.635,0.128,7.997,1
3419,0.603,1120.742,0.001,227.744,1
3419,52.745,0.001,7.168,7.997,1
3420,0.285,899.676,0.023,205.404,1
3420,24.68,0.029,70.84,12.837,1
3421,1.399,450.578,0.455,199.196,1
3421,99.861,0,219.173,7.399,1
3421,99.861,0.008,38.888,199.196,2
3422,0.618,4.528,10.461,5.877,1
3422,0.618,3355.877,0.131,138.512,1
3422,60.064,0.001,116.635,5.877,1
3422,60.064,0.057,116.635,5.877,1
3424,0.415,943.895,0.11,246.416,1
3425,5.495,1042.725,1.182,75.25,1
3425,448.258,0.001,75.063,1.01,1
3425,448.258,0.014,3.22,75.25,1
3426,1.258,0.879,44.962,3.425,1
3426,1.258,18.922,0.461,3.425,1
3426,1.258,235.611,0.006,162.499,1
3426,42.634,0.001,45.452,3.425,1
3427,2.939,18.156,1.045,0.609,1
3427,84.551,0,97.473,0.609,1
3428,5.962,568.23,0.035,549.834,1
3428,138.192,0,73.234,6.724,1
3429,1.845,32.493,0.034,11.889,1
3429,1.845,937.979,0.034,275.606,1
3429,70.311,0,1.427,11.889,1
3429,70.311,0.003,1.427,275.606,1
3429,70.311,0.297,0.034,275.606,1
3430,281.526,0,216.683,0.677,1
3431,2.308,935.237,0.13,83.088,1
3431,70.349,0,64.171,1.121,1
3431,70.349,0.003,11.301,83.088,1
3433,2.872,3219.933,0.046,93.21,1
3433,3.22,0.981,136.805,1.464,1
3433,272.238,0,141.308,1.464,1
3433,272.238,0.01,3.366,93.21,1
3434,2.748,38.977,0.088,134.91,1
3434,274.611,0.011,4.95,134.91,1
3435,9.885,221.904,0.08,28.291,1
3435,283.121,0,334.873,0.548,1
3435,283.121,0.029,6.887,28.291,1
3436,31.625,0,84.876,0.023,1
3437,4.947,255.862,0.689,75.71,1
3437,62.412,0,193.921,0.852,1
3437,62.412,0.005,9.522,75.71,1
3438,5.504,12.439,0.675,0.356,1
3438,37.776,0,62.522,0.356,1
3439,10.286,35.862,0.071,73.074,1
3439,552.884,0,193.903,2.665,1
3439,552.884,0.029,4.408,73.074,1
3440,1.102,573.905,0.712,1.442,1
3440,1.102,1719.587,0.113,138.318,1
3440,105.205,0.007,63.174,1.442,1
3440,105.205,0.02,10,138.318,1
3441,0.038,33.296,1.788,1.474,1
3441,0.038,1196.091,0.056,117.457,1
3441,2.548,0.015,113.88,1.474,1
3441,2.548,0.538,3.417,117.457,1
3441,2.548,0.827,1.789,1.474,1
3442,1.277,4.312,6.654,0.515,1
3442,96.309,0.003,192.475,0.515,1
3443,1.104,1.227,2.557,6.796,1
3443,1.104,2577.541,0.037,97.212,1
3443,90.776,0,58.91,6.796,1
3444,1.042,10.283,1.965,0.166,1
3444,62.029,0.004,89.849,0.166,1
3446,15.945,0.655,4.114,0.817,1
3446,15.945,47.778,0.309,49.361,1
3446,298.923,0,186.997,0.817,1
3446,298.923,0.013,14.037,49.361,1
3447,6.473,1047.598,0.142,69.629,1
3447,149.992,0,145.821,0.898,1
3447,149.992,0.002,1.974,69.629,1
3448,1.675,0.832,6.973,0.308,1
3448,114.977,0.002,33.077,0.308,1
3449,0.888,14.481,1.679,23.928,1
3449,57.585,0,134.511,0.337,1
3449,57.585,0.002,134.511,23.928,2
3450,10.277,3.761,1.994,5.299,1
3450,10.277,683.54,0.022,76.178,1
3450,485.58,0,173.78,5.299,1
3450,485.58,0.174,0.022,76.178,1
3451,35.507,339.834,0.107,151.78,1
3451,160.564,0.001,141.46,6.085,1
3451,160.564,0.082,2.79,151.78,1
3453,1.831,58.377,1.498,2.215,1
3453,1.831,3356.134,0.11,71.146,1
3453,110.937,0.001,96.782,2.215,1
3453,110.937,0.033,7.096,71.146,1
3454,1.371,27.753,0.93,0.591,1
3454,1.371,27.779,0.025,33.858,1
3454,17.301,0.108,57.447,0.591,1
3455,4.032,1225.399,0.048,81.912,1
3456,4.708,6.431,0.025,91.305,1
3456,139.864,0,90.39,1.303,1
3456,139.864,0.254,1.507,91.305,1
3457,1.623,0.389,1.363,5.146,1
3457,1.623,7.9,1.363,5.146,1
3457,1.623,259.259,0.177,51.751,1
3457,131.71,0,117.253,5.146,1
3457,131.71,0.009,15.271,51.751,1
3458,0.992,4.501,1.132,3.589,1
3458,0.992,165.121,1.13,34.07,1
3458,88.116,0,70.745,3.589,1
3458,88.116,0.002,70.636,34.07,1
3459,0.543,315.322,0.454,178.569,1
3459,51.499,0,223.573,2.765,1
3459,51.499,0.015,6.61,178.569,1
3460,1.867,16.67,0.366,1.983,1
3460,1.867,1397.489,0.019,89.976,1
3460,1.978,0.481,27.646,1.983,1
3460,78.402,0.026,27.647,1.983,1
3461,62.447,0,85.681,0.027,1
3462,18.186,89.814,1.261,0.93,1
3462,18.186,869.971,0.017,51.138,1
3462,302.114,0.024,75.233,0.93,1
3463,1.307,3254.595,0.015,159.988,1
3463,93.952,0,109.474,4.997,1
3463,93.952,0.005,1.337,159.988,1
3464,0.77,19.491,0.722,1.282,1
3464,0.77,1502.838,0.03,128.148,1
3464,76.704,0,37.8,1.282,1
3464,76.704,0.019,1.597,128.148,1
3465,0.673,5.817,3.148,3.174,1
3465,0.673,1644.01,0.042,66.974,1
3465,66.91,0.001,145.707,3.174,1
3465,66.91,0.259,1.957,66.974,1
3466,0.327,268.058,0.413,0.351,1
3466,0.327,1157.813,0.008,27.309,1
3466,26.435,0.047,20.638,0.351,1
3467,3.831,6.185,1.91,5.74,1
3467,3.831,370.503,0.034,368.086,1
3467,80.733,0.003,1.808,368.086,1
3467,80.733,0.003,102.257,5.74,1
3468,1.573,20.96,3.178,6.058,1
3468,1.573,1958.923,0.117,59.806,1
3468,121.57,0.06,30.591,6.058,1
3469,1.629,20.882,0.471,3.221,1
3469,1.629,253.34,0.023,291.669,1
3469,44.887,0.01,10.984,3.221,1
3470,0.979,48.991,0.463,6.881,1
3470,0.979,1083.873,0.463,75.036,1
3470,67.588,0.003,44.016,6.881,1
3470,67.588,0.061,44.016,75.036,1
3470,67.588,0.246,0.463,75.036,1
3471,10.138,649.774,0.057,511.015,1
3471,87.165,0.02,4.063,511.015,1
3472,1.13,16.422,3.128,31.507,1
3472,94.281,0,92.581,1.585,1
3472,94.281,0.004,92.383,31.507,1
3472,94.281,0.356,92.383,31.507,1
3473,12.847,9.663,6.182,5.341,1
3473,12.847,988.9,0.067,64.989,1
3473,23.928,0.032,108.21,5.341,1
3474,0.27,37.324,2.279,2.594,1
3474,25.033,0.109,92.316,2.594,1
3475,3.439,0.872,1.963,427.512,2
3475,3.439,1.121,1.612,427.512,1
3475,3.439,53.978,0.021,427.512,1
3476,0.23,1155.227,0.209,91.314,2
3476,0.231,1.464,12.443,3.893,1
3476,14.34,0,460.025,3.893,1
3477,13.078,4.233,0.05,21.823,1
3477,13.078,78.104,0.05,441.99,1
3477,269.396,0.006,3.805,21.823,1
3477,269.396,0.112,3.805,441.99,1
3478,7.763,751.188,0.012,122.79,1
3478,202.985,0,81.786,1.535,1
3478,202.985,0.008,0.833,122.79,1
3479,2.109,165.41,0.01,83.941,1
3479,184.236,0,74.469,1.251,1
3479,184.236,0.106,0.01,83.941,1
3480,1.844,11.28,1.532,0.613,1
3480,1.844,686.275,0.016,32.432,1
3480,49.985,0.001,54.14,0.613,1
3481,3.067,2.7,3.306,6.114,1
3481,3.067,250.438,0.059,111.78,1
3481,248.926,0,151.681,6.114,1
3481,248.926,0.094,2.717,111.78,1
3482,117.053,0.001,61.64,6.64,1
3483,1.505,5.416,0.989,4.314,1
3483,1.505,426.757,0.01,288.834,1
3483,121.102,0,65.235,4.314,1
3483,121.102,0.177,0.011,288.834,1
3484,2.228,1589.703,0.291,568.565,1
3484,72.296,0.047,1.517,568.565,1
3485,1.073,4578.177,0.567,86.195,2
3485,64.894,0.016,30.916,86.195,2
3486,5.98,6.294,2.01,5.524,1
3486,5.98,526.818,0.029,172.255,1
3486,86.271,0,27.23,5.524,1
3486,86.271,0.559,0.077,172.255,1
3487,0.299,17.353,1.118,0.179,1
3487,29.376,0,81.351,0.179,1
3488,380.021,0,272.318,0.628,2
3489,6.476,15.503,2.322,629.851,1
3489,8.105,1.399,35.916,19.778,1
3489,334.362,0,251.82,19.778,1
3489,334.362,0.004,16.292,629.851,1
3489,334.362,0.249,16.292,629.851,1
3490,0.69,138.628,1.32,29.909,1
