12	3	53.066122	482.908573	13.182878	89.363593	0.966975	0.807159	0.248752	0.906705	0.453431	47.000000	0.023149	13.378581	44.000000	0.022682	2.646559	48.000000	0.024358	32.744436	41.000000	6.966882	0.771625	45.000000	5.249383	0.551967	41.000000	0.032987	26.797020	42.000000	0.034721	39.861461	41.000000	25.053086
13	3	2.698044	242.916124	39.982044	28.368981	0.618634	0.758918	0.291645	0.688447	0.583319	48.000000	0.137492	1.899248	44.000000	0.015025	1.103461	50.000000	0.013528	21.385513	50.000000	95.699617	1.189274	46.000000	13.086110	1.311648	50.000000	0.048062	17.316953	47.000000	0.015722	12.063920	43.000000	52.849775
14	2	84.560709	707.635265	62.943194	31.435361	0.601052	0.970997	0.890351	0.154799	0.039983	43.000000	0.162669	10.855219	46.000000	0.043959	2.459726	49.000000	0.012651	31.583934	49.000000	45.928261	1.090604	42.000000	4.577885	1.240844	49.000000	0.011254	23.702936	49.000000	0.010147	8.806153	45.000000	72.302732
15	3	9.574830	390.773795	73.863752	51.601472	0.908566	0.672264	0.912132	0.225166	0.899563	42.000000	0.019164	7.660915	42.000000	0.021904	0.973546	42.000000	0.028985	22.288433	41.000000	99.826126	0.877925	44.000000	53.566501	0.476645	42.000000	0.017293	44.637539	43.000000	0.068745	40.291082	41.000000	47.989736
16	4	84.813893	123.019852	93.743916	82.919003	0.199156	0.524192	0.945560	0.510281	0.167465	48.000000	0.038713	0.982788	42.000000	0.014449	0.699940	48.000000	0.146306	6.225887	44.000000	59.489255	0.272744	45.000000	83.497895	1.086443	48.000000	0.018810	45.231835	49.000000	0.059017	21.342280	42.000000	90.243854
17	3	16.887419	648.217616	9.930443	75.522162	0.915430	0.693147	0.956648	0.639258	0.562032	42.000000	0.011162	23.105840	48.000000	0.021488	1.451611	43.000000	0.031760	6.874653	41.000000	77.156110	0.043476	45.000000	42.882854	0.112892	41.000000	0.010373	41.650261	46.000000	0.023936	22.794924	50.000000	49.501171
18	2	27.942912	102.017096	5.906817	1.215885	0.963095	0.586645	0.535442	0.704290	0.739820	42.000000	0.011916	11.076161	46.000000	0.015166	1.808928	45.000000	0.013159	33.934793	42.000000	7.831463	0.747165	44.000000	71.012791	0.110548	49.000000	0.010224	28.835084	50.000000	0.051318	45.417330	46.000000	20.860788
19	2	53.829137	202.851057	70.548192	1.220783	0.788110	0.618387	0.863177	0.644239	0.831825	48.000000	0.051457	11.862528	43.000000	0.010227	2.682034	46.000000	0.010718	24.966299	48.000000	79.039694	0.398474	46.000000	31.070746	0.526090	42.000000	0.010109	25.904272	42.000000	0.021838	34.280499	48.000000	1.959620
20	2	84.584725	946.747759	38.122803	33.674649	0.998909	0.434690	0.777206	0.359700	0.850221	47.000000	0.354978	5.786239	41.000000	0.048364	1.142300	45.000000	0.017983	31.630244	41.000000	73.694032	0.351592	46.000000	1.440293	0.813201	46.000000	0.025548	30.134969	43.000000	0.015307	12.588978	46.000000	11.027232
21	3	46.534424	315.359735	42.883644	80.157105	0.103028	0.802943	0.546776	0.776263	1.009225	48.000000	0.021508	1.220976	48.000000	0.020650	0.422847	43.000000	0.013292	11.811246	43.000000	9.067125	0.756911	42.000000	46.240667	1.078393	47.000000	0.010759	29.711145	41.000000	0.022682	11.911537	50.000000	41.054688
22	3	1.152826	998.102588	47.988502	57.907825	0.390438	0.488290	0.463690	0.424009	0.424440	46.000000	0.016220	17.031679	43.000000	0.040245	0.874355	42.000000	0.014211	32.452485	41.000000	76.873001	1.020722	44.000000	84.066216	1.116221	44.000000	0.010439	44.177595	43.000000	0.101580	4.544115	47.000000	55.374107
23	3	49.222762	272.892932	59.153669	91.267828	0.508478	0.854029	0.448491	0.782140	0.132723	41.000000	0.099242	14.752766	45.000000	0.037216	0.580283	45.000000	0.014905	24.464230	42.000000	51.732755	0.323678	46.000000	47.926379	0.786121	48.000000	0.017354	42.487014	49.000000	0.024790	42.348741	44.000000	20.280440
24	4	95.560722	17.196051	1.145744	39.672722	0.208804	0.155858	0.938433	0.141602	0.614582	50.000000	0.010782	1.542998	47.000000	0.010730	1.628265	47.000000	0.017573	1.207375	43.000000	93.467461	0.954615	44.000000	64.022041	0.567734	48.000000	0.041060	8.744795	41.000000	0.014302	37.405967	43.000000	68.484666
25	2	57.326876	376.044870	41.910714	11.085771	0.200886	0.315955	0.427465	0.766480	0.340019	50.000000	0.030402	12.775635	44.000000	0.043845	3.106679	46.000000	0.013943	18.759853	50.000000	55.313960	0.401512	46.000000	45.188536	0.909193	44.000000	0.284126	45.904483	41.000000	0.010114	6.488974	45.000000	12.290137
26	3	20.159422	102.645097	75.006903	40.394750	0.637652	0.666913	0.248090	0.653435	0.769185	46.000000	0.042346	24.802588	50.000000	0.113611	2.513576	45.000000	0.077270	10.108870	44.000000	55.524775	1.065658	47.000000	81.181740	0.584177	50.000000	0.012024	28.936524	50.000000	0.011596	20.293717	44.000000	73.331664
27	2	82.339317	13.761577	87.144350	35.276819	0.205525	0.418672	0.362504	0.535708	0.062681	43.000000	0.016103	5.791799	45.000000	0.011232	0.900965	48.000000	0.048406	32.018361	46.000000	60.974219	0.828678	46.000000	7.775326	0.437412	45.000000	0.025185	19.768689	49.000000	0.021435	4.919186	41.000000	33.578480
28	2	12.463487	365.165152	1.988877	53.904307	0.993339	0.514053	0.924568	0.398933	0.523172	50.000000	0.012105	9.483765	42.000000	0.057802	0.516340	42.000000	0.011283	1.445418	47.000000	20.307175	0.808646	45.000000	13.446693	0.089581	43.000000	0.038732	23.505454	47.000000	0.153816	40.288326	48.000000	51.945659
29	3	52.849775	122.365803	40.659059	84.560709	0.734214	0.663120	0.376685	0.601052	1.285407	50.000000	0.365907	24.291852	46.000000	0.010200	0.247556	42.000000	0.049999	1.388705	43.000000	80.657720	0.521776	46.000000	70.686832	0.928413	49.000000	0.025301	31.583934	49.000000	0.010231	37.879069	47.000000	83.463093
30	3	51.382548	347.592433	92.581475	89.005341	0.981741	0.575250	0.685496	0.722767	1.193293	49.000000	0.015237	6.025031	45.000000	0.019762	2.720833	48.000000	0.010964	32.822967	49.000000	73.913332	0.796226	45.000000	36.876905	0.268164	44.000000	0.736174	37.456695	47.000000	0.021163	19.417656	43.000000	45.566718
31	2	90.103338	679.085592	7.446581	90.732488	0.911931	0.919839	0.619871	0.393184	1.114235	46.000000	0.013129	4.785766	43.000000	0.041624	0.987301	43.000000	0.018306	37.973747	49.000000	62.662507	0.167569	44.000000	35.246468	0.065063	49.000000	0.016669	39.860057	42.000000	0.243885	29.598671	42.000000	8.081086
32	3	95.898934	881.231293	13.114464	52.971461	0.271204	0.198328	0.390402	0.675955	0.104193	43.000000	0.013719	24.573079	50.000000	0.011367	2.524422	41.000000	0.022659	18.480694	46.000000	65.458083	1.235973	43.000000	66.974495	1.040631	48.000000	0.011264	10.920411	42.000000	0.012791	45.583894	43.000000	74.818560
33	3	9.915358	627.301216	2.604663	53.127951	0.916912	0.869763	0.410516	0.495527	0.420244	46.000000	0.014211	3.379096	44.000000	0.013008	1.379834	45.000000	0.011895	30.863967	44.000000	95.796055	0.453790	44.000000	9.844444	0.015441	43.000000	0.018059	46.028600	47.000000	0.034332	22.132869	43.000000	20.808330
34	4	93.743916	90.163922	62.288412	50.328104	0.236144	0.817626	0.762340	0.844718	0.158218	42.000000	0.013177	13.167037	49.000000	0.011893	3.307119	45.000000	0.049625	21.276297	48.000000	25.831423	0.167465	42.000000	69.207203	0.047240	48.000000	0.146306	9.175874	44.000000	0.016810	6.225887	45.000000	83.497895
35	4	70.852620	805.353316	44.268547	35.064479	0.247437	0.354674	0.981107	0.807229	0.863247	44.000000	0.011374	7.434081	43.000000	0.011723	2.187979	42.000000	0.012948	43.280760	48.000000	12.767846	0.585926	50.000000	59.149164	0.624761	46.000000	0.012247	36.535516	50.000000	0.010515	5.441746	50.000000	54.757948
36	3	42.601525	326.761358	85.849289	18.522093	0.302741	0.300378	0.801201	0.321805	0.311557	49.000000	0.788505	6.572343	47.000000	0.010729	2.062445	50.000000	0.011674	41.765232	47.000000	4.849835	0.373024	43.000000	98.738974	0.588540	46.000000	0.044771	8.245471	45.000000	0.048691	37.023553	42.000000	16.029963
37	4	19.497641	664.519026	44.087900	41.054688	0.154244	0.483628	0.929894	0.381779	0.069828	42.000000	0.021607	1.452721	50.000000	0.052758	1.066668	42.000000	0.012329	13.285193	44.000000	89.790743	0.332747	41.000000	60.106118	0.546876	41.000000	0.015501	7.505728	50.000000	0.024256	42.226411	41.000000	3.766870
38	3	35.347184	529.398006	24.210980	91.840282	0.640999	0.438537	0.761461	0.237410	0.160370	48.000000	0.025893	27.606931	48.000000	0.020922	0.576460	49.000000	0.012253	25.085699	44.000000	87.231614	1.150091	47.000000	79.774719	1.184769	43.000000	0.082503	30.995235	41.000000	0.018412	24.129764	49.000000	55.487466
39	3	2.743345	809.691609	96.759210	34.668795	0.481633	0.266941	0.878397	0.769876	0.528093	41.000000	0.011374	19.864395	47.000000	0.085464	2.539102	49.000000	0.014068	22.296352	41.000000	1.264518	0.715184	48.000000	78.798330	1.226913	47.000000	0.021777	25.024260	41.000000	0.015546	29.042341	43.000000	87.682728
40	1	70.201385	707.828919	64.718575	84.175907	0.851943	0.235356	0.773258	0.234442	0.657308	44.000000	0.018412	8.879752	43.000000	0.018022	2.935732	41.000000	0.010591	0.597366	49.000000	54.899569	0.469796	45.000000	10.414641	0.801071	49.000000	0.096019	14.327176	45.000000	0.012629	4.304299	48.000000	37.445440
41	3	10.917680	982.083827	69.893741	73.516376	0.694932	0.935375	0.943820	0.929175	1.270861	45.000000	0.014457	20.237758	50.000000	0.012874	0.779804	48.000000	0.015621	2.476981	43.000000	23.737410	0.696157	42.000000	53.578995	0.400387	44.000000	0.054227	39.366845	46.000000	0.018431	18.886234	48.000000	52.017090
42	4	96.914946	354.559922	92.675317	19.774530	0.323860	0.576500	0.803300	0.463682	1.120917	42.000000	0.043876	12.979754	50.000000	0.020103	1.454997	41.000000	0.026023	44.921485	42.000000	18.800692	0.244027	47.000000	89.235079	0.775407	47.000000	0.011864	17.603627	48.000000	0.326627	4.509467	47.000000	32.099218
43	4	18.514397	813.198462	55.780995	24.275099	0.197998	0.293231	0.916346	0.448578	0.340388	44.000000	0.010085	3.383610	41.000000	0.015533	1.488121	42.000000	0.041981	2.928692	43.000000	58.030785	0.451143	44.000000	31.661688	0.947195	50.000000	0.012116	12.714628	47.000000	0.092132	36.349877	47.000000	38.660704
44	2	30.470441	821.451058	84.093729	90.968460	0.783408	0.319066	0.916353	0.319342	0.074800	44.000000	0.021472	18.557470	49.000000	0.017770	1.332416	41.000000	0.012048	42.201384	49.000000	13.178157	0.319018	47.000000	15.870116	0.572847	46.000000	0.032987	33.299045	48.000000	0.107255	33.347279	44.000000	8.044713
45	3	58.640744	717.617284	41.441392	94.598750	0.703671	0.625466	0.601258	0.825420	0.962061	43.000000	0.024906	4.402590	44.000000	0.046915	1.921341	50.000000	0.171342	34.745949	49.000000	83.389391	0.122883	47.000000	74.189706	1.274569	46.000000	0.014864	19.251577	41.000000	0.018243	38.748666	47.000000	98.968326
46	2	7.698152	248.953904	90.741909	18.933140	0.418232	0.855100	0.835912	0.656541	0.152025	43.000000	0.054121	25.816739	42.000000	0.010636	2.013376	50.000000	0.042056	5.754510	46.000000	13.983912	0.746766	47.000000	82.466228	0.724435	49.000000	0.128414	27.748417	43.000000	0.013423	36.111504	42.000000	12.761056
47	1	65.996783	178.507157	91.147053	6.375262	0.528015	0.723694	0.642670	0.970488	0.994047	47.000000	0.076662	25.739944	50.000000	0.022992	0.574497	41.000000	0.061430	40.568353	48.000000	24.076315	0.326834	41.000000	17.532642	0.745427	48.000000	0.012072	44.230382	42.000000	0.012355	28.060927	48.000000	39.167351
48	3	30.452071	26.980436	24.291612	39.982044	0.348809	0.618634	0.758918	0.291645	0.872773	43.000000	0.041060	12.135593	48.000000	0.137492	0.241865	44.000000	0.015025	14.465852	50.000000	73.919517	0.615726	50.000000	95.699617	1.189274	46.000000	0.076417	45.556407	50.000000	0.048062	17.316953	47.000000	63.605830
49	3	77.278131	918.496188	26.549318	82.557430	0.547779	0.213456	0.685299	0.634451	0.419135	48.000000	0.014272	26.286463	43.000000	0.021669	2.247113	48.000000	0.010372	10.230138	50.000000	28.743686	1.315821	46.000000	88.007639	0.171098	42.000000	0.010986	17.481372	50.000000	0.010715	29.124900	44.000000	88.438025
50	4	58.204481	413.575747	35.310054	29.968805	0.981647	0.924741	0.709457	0.790867	0.080993	47.000000	0.012020	25.577967	44.000000	0.024252	1.149041	43.000000	0.293244	41.213596	49.000000	96.972908	0.016947	44.000000	37.818739	0.285763	43.000000	0.038796	2.336815	44.000000	0.020043	19.622605	49.000000	11.283802
51	3	18.260740	657.162224	41.813344	81.896338	0.127937	0.892787	0.485047	0.435814	0.276766	48.000000	0.031323	5.130560	46.000000	0.011791	1.706763	47.000000	0.081288	33.190327	48.000000	93.743916	0.160958	42.000000	9.016392	1.273690	47.000000	0.016054	1.758573	41.000000	0.019870	27.119159	50.000000	15.975790
52	3	91.543569	26.291468	50.840132	92.434743	0.370182	0.456471	0.869691	0.503015	0.497584	48.000000	0.035470	21.579541	50.000000	0.169818	1.878817	42.000000	0.011159	26.850024	45.000000	89.098317	1.068729	45.000000	13.915616	1.229315	47.000000	0.033802	3.649602	43.000000	0.071978	36.909392	43.000000	94.623119
53	2	78.303433	245.195455	18.477227	94.019442	0.918930	0.907684	0.339033	0.358624	0.064956	45.000000	0.012810	17.694840	43.000000	0.038555	2.031095	41.000000	0.010169	38.300985	49.000000	57.857212	0.432680	44.000000	87.286182	0.723281	45.000000	0.851506	14.211360	45.000000	0.017560	5.410389	41.000000	73.619147
54	2	38.620213	477.956815	81.613614	87.231614	0.816134	0.219612	0.399765	0.646594	0.615154	45.000000	0.015349	20.699770	48.000000	0.010128	3.068640	46.000000	0.010364	36.789934	49.000000	58.678388	0.161055	44.000000	89.668158	0.188092	50.000000	0.043976	15.670665	41.000000	0.011098	28.190462	43.000000	83.566228
55	3	99.178615	16.998545	72.443343	85.013476	0.749543	0.619305	0.547575	0.594895	0.558763	50.000000	0.015752	25.811482	48.000000	0.011960	3.043364	48.000000	0.014529	27.218055	44.000000	49.717078	0.574785	44.000000	91.235876	0.603237	49.000000	0.020301	24.274440	46.000000	0.877942	29.417889	43.000000	43.693612
56	4	44.087900	410.546884	6.966882	5.249383	0.366503	0.352735	0.318664	0.179156	0.908799	50.000000	0.052758	11.377414	41.000000	0.012329	0.572540	41.000000	0.011137	42.226411	50.000000	60.106118	0.235043	41.000000	64.510305	1.060897	45.000000	0.024256	11.279128	48.000000	0.265472	18.298347	45.000000	30.452071
57	4	73.260745	221.597073	5.361531	52.425994	0.364981	0.866938	0.463160	0.490913	1.258360	49.000000	0.021538	18.939050	47.000000	0.021395	0.890029	43.000000	0.021180	8.582868	46.000000	29.203821	0.454842	42.000000	73.697053	0.785426	46.000000	0.025195	31.932121	46.000000	0.016876	31.899562	47.000000	98.279575
58	2	78.192050	22.997562	97.938241	44.518049	0.246410	0.995322	0.106988	0.641662	0.616547	42.000000	0.026721	12.912643	44.000000	0.010978	1.661091	41.000000	0.044328	13.470992	42.000000	80.344680	0.978557	49.000000	88.329594	0.527068	49.000000	0.018005	27.328808	42.000000	0.085787	45.322780	48.000000	53.577828
59	4	71.876275	399.979397	68.733690	2.579960	0.477031	0.620822	0.817753	0.276637	0.943919	48.000000	0.017291	26.900991	48.000000	0.026959	2.864964	43.000000	0.044733	17.800464	47.000000	33.336102	0.057609	47.000000	95.993781	1.049327	45.000000	0.010518	4.993285	48.000000	0.011090	1.628883	47.000000	76.628727
60	1	12.968475	71.443566	93.227649	5.576231	0.155858	0.938433	0.141602	0.511651	0.034763	43.000000	0.010730	19.860156	44.000000	0.017573	1.504147	50.000000	0.010699	8.744795	47.000000	64.022041	1.076982	44.000000	24.354477	1.192221	43.000000	0.137492	27.720470	45.000000	0.081722	29.751301	50.000000	40.659059
61	4	48.427045	752.318031	71.001402	58.110458	0.468775	0.619122	0.401510	0.771615	0.323069	42.000000	0.061473	4.669578	47.000000	0.010921	2.706445	45.000000	0.056517	4.185682	44.000000	79.899065	0.614039	50.000000	24.450409	1.234075	43.000000	0.065303	3.889292	43.000000	0.021177	2.923314	44.000000	33.065433
62	2	33.299382	17.882790	8.767368	1.865931	0.281862	0.124702	0.809946	0.869365	1.270333	46.000000	0.023860	4.271872	41.000000	0.090206	2.579764	46.000000	0.082662	17.261489	45.000000	24.755006	1.209457	49.000000	37.021175	0.299638	41.000000	0.010411	37.052751	43.000000	0.011409	40.734706	44.000000	25.180182
63	1	32.987362	827.169718	39.410237	56.841175	0.465075	0.570245	0.703441	0.656960	0.485178	47.000000	0.401474	5.056212	48.000000	0.026938	2.885121	44.000000	0.018104	3.226538	49.000000	45.187652	0.391767	49.000000	58.088768	0.330721	45.000000	0.010370	2.580393	44.000000	0.040536	0.739801	42.000000	21.350005
64	2	6.128314	61.474359	22.748358	79.045485	0.508439	0.132526	0.898684	0.986842	0.960046	46.000000	0.010659	11.313141	49.000000	0.010845	1.141713	42.000000	0.010448	18.408263	41.000000	73.260745	1.223088	48.000000	22.159707	0.233512	48.000000	0.186514	37.179468	47.000000	0.019075	34.853137	50.000000	30.147859
65	2	85.363166	409.476494	44.000446	94.772457	0.714171	0.320849	0.260028	0.402269	0.785426	46.000000	0.021395	19.127145	46.000000	0.021180	2.433312	49.000000	0.034242	35.821505	49.000000	73.697053	0.850038	45.000000	39.689791	0.315280	42.000000	0.016876	24.710723	47.000000	0.010175	8.508069	45.000000	15.937397
66	1	3.143897	801.017664	32.233622	30.750546	0.401678	0.238199	0.340137	0.188884	0.492059	50.000000	0.017220	0.528940	46.000000	0.019882	2.420202	45.000000	0.012848	34.369171	43.000000	10.974177	1.274431	48.000000	62.099369	1.027968	45.000000	0.011232	37.972506	48.000000	0.011232	0.639271	46.000000	92.016154
67	2	33.219961	895.443532	38.952507	49.628338	0.526398	0.978764	0.574780	0.913892	0.771647	48.000000	0.074130	3.489596	50.000000	0.015054	3.132088	44.000000	0.011672	24.750005	42.000000	1.053742	0.029271	46.000000	57.230328	1.035785	49.000000	0.080196	12.146634	48.000000	0.017782	42.566250	49.000000	93.074803
68	3	5.576231	462.815756	2.608183	71.893638	0.479572	0.263221	0.828279	0.907189	0.798120	50.000000	0.370639	17.820848	50.000000	0.041166	2.529143	47.000000	0.025011	19.718651	47.000000	28.368981	0.251778	44.000000	58.049778	1.076982	43.000000	0.045288	8.744795	44.000000	0.015214	37.405967	43.000000	43.926800
69	2	56.957300	319.373984	94.515211	11.451623	0.102960	0.961903	0.268565	0.254693	0.048617	50.000000	0.013097	3.461948	48.000000	0.012488	1.603488	43.000000	0.039789	28.392982	42.000000	42.759024	0.906121	47.000000	64.114871	0.297993	42.000000	0.012770	27.401797	45.000000	0.079651	38.044963	47.000000	25.854320
70	2	12.968475	71.443566	93.227649	5.576231	0.511651	0.114620	0.744488	0.479572	0.251778	45.000000	0.025011	3.584768	42.000000	0.035250	0.251654	49.000000	0.017227	42.993267	50.000000	30.452071	0.074167	47.000000	2.698044	0.614582	47.000000	0.041166	1.207375	43.000000	0.025011	33.155858	43.000000	28.368981
71	1	68.937518	419.191560	94.892676	98.585685	0.387656	0.921958	0.828290	0.540705	0.138271	46.000000	0.011989	2.641535	50.000000	0.013455	2.998904	46.000000	0.319402	7.186897	47.000000	47.686853	0.655309	46.000000	11.155495	0.798761	44.000000	0.837684	32.169501	42.000000	0.035276	29.037273	50.000000	2.383625
72	4	1.249927	406.424515	46.590734	43.794763	0.272462	0.271299	0.214765	0.154044	0.159774	48.000000	0.018921	17.121343	42.000000	0.013611	3.239361	48.000000	0.013235	17.907156	42.000000	67.658319	0.179727	41.000000	41.236752	1.296421	41.000000	0.011218	38.892627	43.000000	0.027108	23.390492	47.000000	59.064823
73	1	94.019442	910.823177	89.845226	27.293606	0.358624	0.608017	0.937044	0.962962	0.363759	49.000000	0.014603	22.023870	48.000000	0.197775	1.206981	44.000000	0.010655	1.132149	45.000000	26.942360	0.984646	49.000000	16.791417	1.219673	43.000000	0.021764	27.027996	43.000000	0.014686	43.614946	47.000000	51.626012
74	4	74.236347	713.769459	50.973230	20.515248	0.205200	0.343714	0.681735	0.895840	0.823821	50.000000	0.023028	16.256716	49.000000	0.109157	1.247052	41.000000	0.527397	24.340789	49.000000	21.444768	0.461989	50.000000	94.855836	0.721357	41.000000	0.018101	26.815930	46.000000	0.514060	9.977375	48.000000	81.105893
75	1	91.019544	376.291354	82.170654	15.273558	0.610739	0.300042	0.274120	0.508854	0.970094	49.000000	0.082995	9.337430	41.000000	0.022922	0.439424	45.000000	0.010739	18.318294	50.000000	91.773838	0.741637	41.000000	77.326883	0.309052	48.000000	0.026130	17.957683	45.000000	0.027628	40.047898	50.000000	40.636612
76	4	66.045066	770.490477	86.695734	60.588960	0.784293	0.996067	0.539074	0.824110	1.292756	50.000000	0.026657	22.216252	50.000000	0.013100	1.080074	50.000000	0.843508	17.832856	42.000000	46.310542	0.596131	48.000000	47.303619	0.488174	45.000000	0.025210	7.218929	45.000000	0.020109	15.284688	44.000000	86.966874
77	2	93.193807	569.067780	93.467461	64.022041	0.312313	0.157029	0.695962	0.762905	1.270669	48.000000	0.019458	3.617259	47.000000	0.041060	0.732198	43.000000	0.137492	29.334236	46.000000	66.555784	0.701783	41.000000	73.919517	0.162592	44.000000	0.010449	18.753161	49.000000	0.076417	38.996821	50.000000	20.806281
78	3	26.839559	428.848368	99.290060	19.040810	0.345616	0.612063	0.432768	0.471916	0.147313	48.000000	0.010936	3.344196	43.000000	0.027932	0.871091	45.000000	0.436973	17.075683	50.000000	58.764391	1.275368	44.000000	1.860868	1.163819	43.000000	0.490839	11.615636	47.000000	0.594917	8.110344	41.000000	88.424985
79	4	90.518201	705.940159	86.016291	36.619291	0.350771	0.992870	0.541215	0.384671	0.629825	46.000000	0.017598	15.034021	42.000000	0.143533	1.331087	43.000000	0.043723	12.697093	46.000000	25.930798	1.180246	48.000000	68.531781	0.069787	48.000000	0.010178	45.899240	44.000000	0.033798	40.155011	43.000000	4.718915
80	3	59.549261	560.606355	40.750651	97.187819	0.342158	0.257836	0.635152	0.630779	0.452397	48.000000	0.017156	18.360828	42.000000	0.011877	2.461113	48.000000	0.018532	20.516334	46.000000	61.591363	0.894098	43.000000	13.001289	0.081305	42.000000	0.013347	30.338577	41.000000	0.010999	15.402736	45.000000	13.686645
81	4	35.412717	493.097389	87.744392	73.772686	0.585719	0.709901	0.955600	0.416787	0.254273	45.000000	0.016225	25.025960	43.000000	0.013687	2.499021	46.000000	0.153601	42.437992	45.000000	93.218310	1.175350	44.000000	78.488266	0.158952	43.000000	0.011562	31.580373	42.000000	0.019487	23.725146	47.000000	43.700256
82	4	38.677910	659.880869	9.323722	63.645106	0.256356	0.851829	0.964904	0.898743	0.893803	45.000000	0.010534	15.778760	45.000000	0.012253	1.801780	46.000000	0.020548	15.467175	42.000000	26.613439	0.465607	47.000000	97.368056	0.397975	42.000000	0.020412	42.920354	45.000000	0.020171	44.076731	50.000000	24.238276
83	4	52.791670	405.843429	18.260740	65.716222	0.435814	0.280331	0.259682	0.531939	0.955607	46.000000	0.081288	14.066036	45.000000	0.010667	3.457652	41.000000	0.110909	22.207025	47.000000	62.288412	0.436824	47.000000	50.328104	0.302937	50.000000	0.062595	31.162134	43.000000	0.012510	33.077242	49.000000	73.857352
84	2	13.024372	875.103130	62.962361	13.181944	0.732634	0.409892	0.825948	0.386695	1.187840	44.000000	0.022887	12.149406	44.000000	0.010254	2.662706	49.000000	0.010250	27.311803	46.000000	14.012835	0.846992	43.000000	95.235680	1.160019	47.000000	0.031083	34.775719	49.000000	0.036644	35.171420	45.000000	74.352874
85	2	55.481966	796.565707	55.938766	41.031893	0.221696	0.367565	0.210423	0.854315	0.970343	46.000000	0.052066	2.885267	41.000000	0.255236	0.485143	43.000000	0.025792	41.389135	48.000000	66.099051	0.507161	43.000000	56.261216	0.021500	45.000000	0.012167	36.306538	44.000000	0.024519	39.184750	46.000000	50.330658
