parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8250,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.37,8.456129,-9.703079,1.956018,5.40265,0.37
8250,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,3.032619,8.573364,-3.786243,5.40265,0.11
8251,1,1010,1010,1010,1,1,6.223154,-12.837435,7.889245,-2.540344,1
8252,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,-2.154727,9.782361,-7.113383,8.156706,0.6
8252,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,-2.154727,4.242205,-0.57388,2.118137,0.15
8252,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,4.306711,-11.210708,5.037719,2.118137,0.25
8253,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.37,3.646089,-11.425386,3.844395,6.483812,0.37
8253,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.16,1.533984,6.802894,-1.461152,6.483812,0.16
8253,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.47,3.646089,-13.232502,9.190696,0.013083,0.47
8254,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,6.591594,-11.667606,6.655458,1.046943,0.17
8254,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.591594,-5.083066,2.404453,7.005698,0.07
8254,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,0.539948,1.223645,2.642022,1.046943,0.44
8254,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,0.539948,9.633693,-1.608983,7.005698,0.32
8255,1,1010,1010,0303-1003-1010,1,1,5.079884,-14.54836,3.613786,0.233034,1
8256,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.39,3.389931,4.639395,-3.663159,7.376366,0.39
8256,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,8.338286,-7.582438,1.546034,7.376366,0.25
8256,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.21,8.338286,-12.826089,7.34606,1.447759,0.21
8256,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.15,3.389931,-1.907572,1.546034,7.376366,0.15
8257,4,0300-0303-1010-1200,1010,0300-0303-1010-1103-1200,4,0.29,7.646477,-10.858093,5.449121,-0.793598,0.29
8257,4,0300-0303-1010-1200,1200,0300-0303-1010-1103-1200,4,0.11,7.642197,-0.423812,-0.733325,-0.793598,0.11
8257,4,0300-0303-1010-1200,0300,0300-0303-1010-1103-1200,4,0.18,1.833552,5.719051,-0.733325,-0.793598,0.18
8257,4,0300-0303-1010-1200,0303,0300-0303-1010-1103-1200,4,0.42,1.833552,9.711629,-7.194058,5.570233,0.42
8258,3,0303-1010-1210,1010,0303-1010-1210,3,0.04,4.548915,-7.081916,8.530013,0.676368,0.04
8258,3,0303-1010-1210,1210,0303-1010-1210,3,0.68,4.548915,-0.526674,2.905822,0.676368,0.68
8258,3,0303-1010-1210,0303,0303-1010-1210,3,0.28,-1.952385,10.166052,-2.082433,6.777823,0.28
8259,2,0303-1013,1013,0303-1013,2,0.43,5.948545,-6.553414,5.239117,5.735096,0.43
8259,2,0303-1013,0303,0303-1013,2,0.57,0.156074,12.214309,-1.320143,5.735096,0.57
8260,2,1010-1303,1303,1010-1013-1203-1303,2,0.11,1.970631,3.749696,-4.322616,4.468325,0.11
8260,2,1010-1303,1010,1010-1013-1203-1303,2,0.89,8.203707,-14.038809,6.990632,-1.049042,0.89
8261,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,5.092342,-6.8566,4.630877,1.232281,0.11
8261,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,5.092342,-2.07584,-0.638805,7.506657,0.22
8261,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.34893,9.786218,-5.179853,7.506657,0.55
8261,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,0.349173,-0.100873,0.089829,1.232281,0.12
8262,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,5.103447,-3.120563,2.314942,5.814965,0.12
8262,3,0303-1010-1013,0303,0303-1010-1013,3,0.54,-1.358563,9.838854,-0.779085,5.814965,0.54
8262,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,5.103447,-9.430893,8.333941,-0.305484,0.34
8263,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.328128,11.850187,-5.778505,5.900222,0.16
8263,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.795652,-10.084747,7.135244,1.184342,0.37
8263,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,1.328128,6.643834,0.584325,1.184342,0.47
8264,1,0303,0303,0303,1,1,0.442916,8.67018,-8.849371,6.453395,1
8265,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.962302,9.826046,0.408569,2.846928,0.25
8265,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16,7.025117,-4.743306,6.216906,2.846928,0.16
8265,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.26,7.025117,-9.253936,6.216906,-3.050925,0.26
8265,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.33,0.962302,5.315416,0.408569,-3.050926,0.33
8266,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,5.954809,-3.594163,0.299478,6.534968,0.11
8266,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,5.954809,-15.473643,6.532238,2.266419,0.66
8266,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,-0.263481,8.994456,-4.298163,6.534968,0.23
8267,2,0010-0300,0010,0010-0300,2,0.57,2.160311,-6.40977,5.512279,-0.764333,0.57
8267,2,0010-0300,0300,0010-0300,2,0.43,-3.893104,2.561531,0.466827,-0.764333,0.43
8268,4,0300-0303-1003-1010,1010,0300-0303-1010-1103,4,0.55,7.64734,-9.830133,1.38968,-0.002637,0.55
8268,4,0300-0303-1003-1010,1003,0300-0303-1010-1103,4,0.05,7.64734,-1.630657,-4.376477,5.595885,0.05
8268,4,0300-0303-1003-1010,0303,0300-0303-1010-1103,4,0.04,1.278677,9.557293,-10.632271,5.595885,0.04
8268,4,0300-0303-1003-1010,0300,0300-0303-1010-1103,4,0.36,1.278677,4.806775,-4.866114,-0.002637,0.36
8269,3,1010-1013-1313,1013,1010-1013-1313,3,0.07,8.948252,-2.793107,3.45013,5.828056,0.07
8269,3,1010-1013-1313,1313,1010-1013-1313,3,0.06,7.222468,2.08978,2.629853,5.828056,0.06
8269,3,1010-1013-1313,1010,1010-1013-1313,3,0.87,8.948252,-8.690652,8.77602,-0.783413,0.87
8270,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.08,1.434482,9.387466,-5.213554,6.567379,0.08
8270,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.44,7.48603,-9.500612,6.128439,0.488659,0.44
8270,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.43,1.434482,8.515685,0.42521,0.488659,0.43
8270,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.05,7.48603,-2.065616,-5.213553,6.567379,0.05
8271,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.35,4.619907,-15.659119,4.65789,3.042842,0.35
8271,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.44,2.01478,5.996088,-3.446235,6.79304,0.44
8271,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.11,2.01478,3.356292,0.546471,3.042842,0.11
8271,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.1,4.619907,-6.453616,0.665185,6.79304,0.1
8272,2,0300-1010,1010,0300-1010,2,0.74,5.890099,-14.75888,3.288392,-2.120357,0.74
8272,2,0300-1010,0300,0300-1010,2,0.26,1.363514,3.381477,-3.106526,-2.120357,0.26
8273,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,6.525219,-8.175817,1.832112,6.784299,0.26
8273,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.525219,-13.562198,6.252429,0.290041,0.28
8273,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,0.317573,7.768892,-3.685634,6.784299,0.37
8273,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.317573,2.382402,0.734682,0.290041,0.09
8274,2,0303-1010,0303,0303-1010,2,0.12,3.145971,10.195908,-3.130859,6.201178,0.12
8274,2,0303-1010,1010,0303-1010,2,0.88,5.802197,-7.981889,6.940207,-0.23206,0.88
8275,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.13,-1.47457,5.927691,-5.017729,6.679546,0.13
8275,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.15,4.769558,-9.65459,1.587971,6.679546,0.15
8275,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.01,-1.474561,-0.432417,-5.017849,6.679546,0.01
8275,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.71,4.769559,-15.949337,7.999301,2.238967,0.71
8276,2,0301-0303,0301,0301-0303-1001,2,0.3,-0.759525,9.426403,-4.805175,3.506424,0.3
8276,2,0301-0303,0303,0301-0303-1001,2,0.7,-0.759525,10.021624,-4.805175,7.585652,0.7
8277,1,0303,0303,0300-0303-1010,1,1,1.323005,9.711438,-3.983696,6.991843,1
8278,2,0303-0310,0303,0303-0310,2,0.3,-3.489488,11.124122,-3.71091,5.936657,0.3
8278,2,0303-0310,0310,0303-0310,2,0.7,-3.489488,3.74992,2.347929,0.325879,0.7
8279,2,0310-1010,0310,0310-1010,2,0.61,-0.581564,0.931296,0.398979,-2.791301,0.61
8279,2,0310-1010,1010,0310-1010,2,0.39,5.893799,-8.910608,6.746309,-2.791303,0.39
8280,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,7.053714,-5.216973,-0.061607,6.872945,0.35
8280,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,4.604413,1.167168,-6.015311,6.872945,0.1
8280,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,7.053714,-17.154576,6.34715,0.453215,0.55
8281,3,1011-1013-1303,1013,1011-1013-1303,3,0.48,8.488284,-10.175334,0.700689,6.568348,0.48
8281,3,1011-1013-1303,1303,1011-1013-1303,3,0.23,2.914348,2.411093,-3.462345,6.568348,0.23
8281,3,1011-1013-1303,1011,1011-1013-1303,3,0.29,8.488284,-10.652171,7.074141,3.590796,0.29
8282,2,0303-1013,1013,0303-1013,2,0.37,6.661494,-3.275149,2.131088,7.157583,0.37
8282,2,0303-1013,0303,0303-1013,2,0.63,3.595115,9.830762,-4.263012,7.157583,0.63
8283,4,0310-0311-1010-1011,1010,1010-1011,4,0.69,7.292191,-12.406021,6.499514,0.981705,0.69
8283,4,0310-0311-1010-1011,0310,1010-1011,4,0.14,1.042448,1.238054,0.899914,0.981705,0.14
8283,4,0310-0311-1010-1011,0311,1010-1011,4,0.03,1.042449,1.253597,0.899399,4.258564,0.03
8283,4,0310-0311-1010-1011,1011,1010-1011,4,0.14,7.292191,-12.405823,6.498999,4.258564,0.14
8284,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.672791,9.723819,-5.445507,7.591483,0.32
8284,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.923433,-11.12867,4.620302,1.508524,0.29
8284,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,-0.672791,4.631777,-0.903043,1.508525,0.39
8285,1,0303,0303,0303,1,1,1.736242,7.887581,-6.233216,7.615123,1
8286,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.13,5.298077,-3.669779,6.357636,0.995629,0.13
8286,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.56,1.060088,7.792345,0.596724,0.995629,0.56
8286,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.31,1.060088,11.852058,-5.9109680000000004,6.104323,0.31
8287,3,0010-0303-0310,0010,-1,3,0.09,3.86644,-5.486569,6.136329,-0.332978,0.09
8287,3,0010-0303-0310,0303,-1,3,0.61,-2.157711,10.95233,-4.482724,5.710827,0.61
8287,3,0010-0303-0310,0310,-1,3,0.3,-2.157711,0.557238,0.609318,-0.332978,0.3
8288,1,0303,0303,0303,1,1,-4.39396,8.313447,-6.353925,7.578039,1
8289,2,0300-1010,1010,0300-1010,2,0.62,5.178315,-12.243318,5.466065,-3.546998,0.62
8289,2,0300-1010,0300,0300-1010,2,0.38,-0.205962,5.585405,-0.341236,-3.546998,0.38
8290,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.31,3.245915,0.825178,2.580195,0.147579,0.31
8290,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.08,3.245869,12.012233,-1.789221,6.044756,0.08
8290,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.6,8.284591,-11.522218,8.000635,0.147579,0.6
8290,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.01,8.284591,-5.586942,3.631218,6.044756,0.01
8291,1,1010,1010,1010,1,1,4.559347,-8.462426,6.704552,-4.354476,1
8292,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.48,8.917375,-3.064848,0.011068,7.102483,0.48
8292,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.17,3.312616,7.061471,-6.585062,7.102483,0.17
8292,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.35,8.917375,-12.542189,6.455494,2.187247,0.35
8293,1,0303,0303,0303,1,1,-0.632653,8.011139,-3.625504,6.341564,1
8294,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,4.96821,-4.381168,3.332833,5.450162,0.19
8294,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.305008,9.889528,-2.651265,5.450162,0.25
8294,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,4.96821,-10.234193,8.793946,-0.107636,0.56
8295,3,0010-0013-0303,0010,0010-0013-0113-0303,3,0.12,0.706956,-10.9415,7.486472,0.887063,0.12
8295,3,0010-0013-0303,0013,0010-0013-0113-0303,3,0.83,0.706956,-5.460185,2.687221,7.484149,0.83
8295,3,0010-0013-0303,0303,0010-0013-0113-0303,3,0.05,-4.461407,4.459401,-3.183118,7.484149,0.05
8296,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,2.049832,7.522907,-1.785643,1.078668,0.26
8296,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,2.049832,12.516989,-6.345256,6.121496,0.52
8296,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,7.516442,-8.129714,2.856508,1.078668,0.22
8297,4,0310-0311-1110-1111,1110,0310-0311-1010-1011-1110-1111,4,0.54,6.176246,-1.324954,7.329874,1.263288,0.54
8297,4,0310-0311-1110-1111,0311,0310-0311-1010-1011-1110-1111,4,0.03,-0.021672,3.990392,5.361152,3.518607,0.03
8297,4,0310-0311-1110-1111,1111,0310-0311-1010-1011-1110-1111,4,0.05,6.176246,-1.324954,7.329874,3.518607,0.05
8297,4,0310-0311-1110-1111,0310,0310-0311-1010-1011-1110-1111,4,0.38,-0.021672,3.990392,5.361152,1.263288,0.38
8298,1,1010,1010,1010,1,1,9.018582,-14.715441,8.019234,-1.801626,1
8299,2,0303-1013,1013,0302-0303-1012-1013,2,0.3,5.641418,-4.219277,1.187022,8.593768,0.3
8299,2,0303-1013,0303,0302-0303-1012-1013,2,0.7,0.142499,9.361964,-4.513465,8.593768,0.7
8300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,8.102552,-3.025351,-0.048415,6.68822,0.39
8300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.942064,8.354308,-4.962188,6.68822,0.25
8300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,8.102552,-15.022768,5.304909,0.734581,0.3
8300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.942065,2.835278,0.390933,0.734581,0.06
8301,3,1011-1013-1303,1013,1011-1013-1303,3,0.33,6.409302,-9.200648,1.19887,6.745216,0.33
8301,3,1011-1013-1303,1011,1011-1013-1303,3,0.36,6.409302,-9.200692,6.754518,2.458101,0.36
8301,3,1011-1013-1303,1303,1011-1013-1303,3,0.31,2.708345,1.615972,-4.636931,6.745216,0.31
8302,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.12,5.372968,-7.098273,4.427643,2.212183,0.12
8302,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.41,-0.897745,9.567506,-1.509256,2.212182,0.41
8302,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.08,5.372968,-2.395183,-1.243447,7.828073,0.08
8302,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.39,-0.897745,9.567889,-7.125147,7.828073,0.39
8303,3,0313-1010-1013,1010,0313-1010-1013,3,0.47,8.471709,-16.262424,7.676467,1.696675,0.47
8303,3,0313-1010-1013,1013,0313-1010-1013,3,0.45,8.471709,-10.12814,2.805716,7.611868,0.45
8303,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,2.083124,0.97038,0.964559,7.611868,0.08
8304,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.628737,-10.514409,7.875038,2.065865,0.31
8304,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.410478,12.512666,-3.257757,6.779241,0.25
8304,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,1.410478,1.163394,1.583916,2.065865,0.31
8304,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.628737,-4.854912,3.033365,6.779241,0.13
8305,2,0010-0303,0010,0010-0303,2,0.76,3.788686,-8.648323,6.98765,0.089491,0.76
8305,2,0010-0303,0303,0010-0303,2,0.24,-2.029492,10.161638,-4.558794,6.702266,0.24
8306,1,0303,0303,0303,1,1,1.330085,11.459518,-2.685345,7.011373,1
8307,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,8.138573,-3.394313,3.291892,7.157992,0.13
8307,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.12777,4.378099,-0.814677,2.204413,0.25
8307,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,3.12777,10.735196,-3.273933,7.157992,0.34
8307,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,8.138573,-9.75141,5.751147,2.204413,0.28
8308,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,3.083714,-8.086953,7.176059,0.445396,0.11
8308,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-2.847253,4.388512,0.777625,0.445396,0.11
8308,3,0010-0300-0303,0303,0010-0300-0303,3,0.78,-2.847253,10.865591,-5.680519,6.497521,0.78
8309,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,0.149558,4.243829,1.293321,1.589986,0.28
8309,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,6.422975,-11.948126,6.605297,1.589986,0.38
8309,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.149558,10.264207,-4.854053,6.789175,0.34
8310,1,0303,0303,0303,1,1,0.355196,9.952594,-1.354398,8.202919,1
8311,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,8.235367,-8.900201,0.600935,7.411223,0.32
8311,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,8.235367,-15.170914,5.372968,2.004363,0.52
8311,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.014499,8.682923,-4.101772,7.411223,0.16
8312,2,0303-1013,0303,0303-1013,2,0.77,1.787123,12.289343,-4.560919,5.941464,0.77
8312,2,0303-1013,1013,0303-1013,2,0.23,7.374465,-1.791899,1.182392,5.941464,0.23
8313,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,1.815486,2.220582,-1.99673,3.508375,0.05
8313,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.4,7.132571,-8.274281,3.39874,8.699305,0.4
8313,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.28,7.132571,-14.802195,3.415261,3.508375,0.28
8313,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.27,1.815486,8.748497,-2.01325,8.699305,0.27
8314,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,4.636698,-4.326955,5.011564,8.095536,0.01
8314,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.54,-1.624316,8.477392,-1.250539,8.095536,0.54
8314,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.03,4.636698,-9.528933,5.011564,2.06918,0.03
8314,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.42,-1.624316,3.27539,-1.250539,2.069179,0.42
8315,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.01,5.703663,-1.537759,-5.065131,5.371512,0.01
8315,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.07,0.140184,11.052675,-11.138036,5.371512,0.07
8315,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.53,5.703663,-13.076873,1.518028,-0.090308,0.53
8315,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.39,0.140184,5.715002,-4.554878,-0.090308,0.39
8316,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.52,7.270034,-6.065242,3.659271,7.020703,0.52
8316,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.04,2.562884,0.661599,6.511769,0.664055,0.04
8316,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.31,2.562884,9.462492,1.278142,7.020703,0.31
8316,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.13,7.270034,-11.19422,8.892898,0.664053,0.13
8317,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.29,5.76477,-9.041122,4.145465,9.223486,0.29
8317,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.29,0.497357,10.152294,-1.452312,9.223486,0.29
8317,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.29,5.76477,-14.952666,6.535269,3.07948,0.29
8317,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.13,0.497357,-2.444872,4.145465,9.223486,0.13
8318,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,5.524781,-11.952761,8.139795,2.628429,0.22
8318,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,5.524781,-7.608476,1.580818,6.907048,0.43
8318,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,-0.71586,9.822343,-3.838327,6.907048,0.35
8319,2,0300-1010,1010,0300-1010,2,0.62,5.032378,-14.366713,6.383217,-2.687775,0.62
8319,2,0300-1010,0300,0300-1010,2,0.38,-0.600333,3.88726,1.016174,-2.687774,0.38
8320,2,0302-0303,0302,0302-0303,2,0.29,2.324837,10.635891,-4.64188,3.596965,0.29
8320,2,0302-0303,0303,0302-0303,2,0.71,2.324837,10.635891,-4.688117,8.634701,0.71
8321,2,0303-1013,0303,0303-1013-1113,2,0.79,-1.365858,10.439294,-2.127384,8.810921,0.79
8321,2,0303-1013,1013,0303-1013-1113,2,0.21,4.279229,-7.522835,3.100412,8.810921,0.21
8322,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.511752,10.395829,-5.396882,7.342254,0.39
8322,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,1.511752,3.76635,0.664194,1.154115,0.36
8322,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,8.134296,-9.391505,6.358445,1.154117,0.25
8323,1,1010,1010,1010,1,1,6.068267,-13.319607,6.428779,-5.157564,1
8324,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,8.581125,-13.235221,7.429364,0.911208,0.61
8324,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.201316,3.932973,-1.373402,6.492536,0.08
8324,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.581125,-8.869556,3.253453,6.492536,0.31
8325,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.04,0.141503,0.837677,-2.050172,2.08604,0.04
8325,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.61,6.358076,-2.177979,-7.19401,8.691192,0.61
8325,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.22,0.141503,7.328231,-7.194011,8.691192,0.22
8325,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.13,6.358076,-14.893185,4.497674,2.08604,0.13
8326,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.28,0.981442,1.971667,-0.154603,-1.807607,0.28
8326,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,6.245478,-15.63775,5.801392,-1.807607,0.5
8326,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.04,0.981442,1.971667,-4.60938,4.331628,0.04
8326,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.18,6.245478,-15.526957,1.346616,4.331628,0.18
8327,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.511176,3.45179,0.07752,-0.02524,0.19
8327,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.511176,9.914161,-6.102435,6.262526,0.2
8327,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.656996,-2.774833,0.453101,6.262526,0.17
8327,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,5.656996,-14.884869,6.633056,-0.025242,0.44
8328,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.21,-0.350073,-0.643263,-1.27556,0.922505,0.21
8328,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.22,5.690932,-11.962772,4.855719,0.922506,0.22
8328,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.36,-0.350073,4.009626,-1.27556,0.922505,0.36
8328,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.21,-0.350073,7.763091,-6.350448,5.825541,0.21
8329,1,1010,1010,-1,1,1,5.036191,-11.378908,8.398856,3.260449,1
8330,3,0302-1010-1012,1010,0302-1010-1012,3,0.79,6.400029,-11.202679,8.493059,-2.925245,0.79
8330,3,0302-1010-1012,1012,0302-1010-1012,3,0.18,6.400029,-11.202679,1.990726,3.151581,0.18
8330,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,1.900328,3.884239,-3.792081,3.151581,0.03
8331,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.349024,-2.803015,-1.12918,5.815615,0.17
8331,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,1.09076,3.916249,-0.052276,-0.290629,0.27
8331,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.349024,-9.457476,4.968536,-0.290629,0.44
8331,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.09076,9.268578,-6.149988,5.815615,0.12
8332,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,3.119334,3.165483,-1.173121,2.237136,0.09
8332,3,0300-0303-1010,1010,0300-0303-1010,3,0.62,7.813285,-11.004467,5.456081,2.237136,0.62
8332,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,3.119334,9.705838,-6.172589,5.938094,0.29
8333,3,0303-1011-1013,0303,0303-1011-1013,3,0.03,3.47075,4.570658,-3.185757,6.280256,0.03
8333,3,0303-1011-1013,1011,0303-1011-1013,3,0.58,8.298219,-11.748718,8.113837,1.287176,0.58
8333,3,0303-1011-1013,1013,0303-1011-1013,3,0.39,8.298219,-11.748718,3.011248,6.280256,0.39
